Date,Values,Delta Calculations,Delta - Mean(-0.00167249672059)
1998-03-11,10.71,-0.009999999999999787,-0.008327503279409787
1998-03-12,10.68,-0.030000000000001137,-0.028327503279411137
1998-03-13,10.67,-0.009999999999999787,-0.008327503279409787
1998-03-16,10.65,-0.019999999999999574,-0.018327503279409574
1998-03-17,10.65,0.0,0.00167249672059
1998-03-18,10.65,0.0,0.00167249672059
1998-03-19,10.7,0.049999999999998934,0.051672496720588934
1998-03-20,10.72,0.02000000000000135,0.02167249672059135
1998-03-23,10.73,0.009999999999999787,0.011672496720589787
1998-03-24,10.7,-0.030000000000001137,-0.028327503279411137
1998-03-25,10.72,0.02000000000000135,0.02167249672059135
1998-03-26,10.72,0.0,0.00167249672059
1998-03-27,10.74,0.019999999999999574,0.021672496720589574
1998-03-30,10.8,0.0600000000000005,0.0616724967205905
1998-03-31,10.71,-0.08999999999999986,-0.08832750327940986
1998-04-01,10.74,0.02999999999999936,0.03167249672058936
1998-04-02,10.7,-0.040000000000000924,-0.038327503279410924
1998-04-03,10.61,-0.08999999999999986,-0.08832750327940986
1998-04-06,10.62,0.009999999999999787,0.011672496720589787
1998-04-07,10.65,0.030000000000001137,0.03167249672059114
1998-04-08,10.63,-0.019999999999999574,-0.018327503279409574
1998-04-09,10.54,-0.09000000000000163,-0.08832750327941163
1998-04-13,10.55,0.010000000000001563,0.011672496720591563
1998-04-14,10.56,0.009999999999999787,0.011672496720589787
1998-04-15,10.53,-0.030000000000001137,-0.028327503279411137
1998-04-16,10.53,0.0,0.00167249672059
1998-04-17,10.46,-0.06999999999999851,-0.06832750327940851
1998-04-20,10.49,0.02999999999999936,0.03167249672058936
1998-04-21,10.51,0.019999999999999574,0.021672496720589574
1998-04-22,10.53,0.019999999999999574,0.021672496720589574
1998-04-23,10.51,-0.019999999999999574,-0.018327503279409574
1998-04-24,10.4,-0.10999999999999943,-0.10832750327940943
1998-04-27,10.49,0.08999999999999986,0.09167249672058986
1998-04-28,10.49,0.0,0.00167249672059
1998-04-29,10.51,0.019999999999999574,0.021672496720589574
1998-04-30,10.52,0.009999999999999787,0.011672496720589787
1998-05-01,10.58,0.0600000000000005,0.0616724967205905
1998-05-04,10.41,-0.16999999999999993,-0.16832750327940993
1998-05-05,10.44,0.02999999999999936,0.03167249672058936
1998-05-06,10.44,0.0,0.00167249672059
1998-05-07,10.45,0.009999999999999787,0.011672496720589787
1998-05-08,10.53,0.08000000000000007,0.08167249672059007
1998-05-11,10.52,-0.009999999999999787,-0.008327503279409787
1998-05-12,10.56,0.040000000000000924,0.041672496720590924
1998-05-13,10.53,-0.030000000000001137,-0.028327503279411137
1998-05-14,10.55,0.02000000000000135,0.02167249672059135
1998-05-15,10.69,0.1399999999999988,0.1416724967205888
1998-05-18,10.71,0.02000000000000135,0.02167249672059135
1998-05-19,10.69,-0.02000000000000135,-0.01832750327941135
1998-05-20,10.64,-0.049999999999998934,-0.048327503279408934
1998-05-21,10.64,0.0,0.00167249672059
1998-05-22,10.72,0.08000000000000007,0.08167249672059007
1998-05-25,10.74,0.019999999999999574,0.021672496720589574
1998-05-26,10.71,-0.02999999999999936,-0.02832750327940936
1998-05-27,10.7,-0.010000000000001563,-0.008327503279411563
1998-05-28,10.71,0.010000000000001563,0.011672496720591563
1998-05-29,10.66,-0.05000000000000071,-0.04832750327941071
1998-05-31,10.24,-0.41999999999999993,-0.41832750327940993
1998-06-01,10.28,0.03999999999999915,0.04167249672058915
1998-06-02,10.32,0.040000000000000924,0.041672496720590924
1998-06-03,10.32,0.0,0.00167249672059
1998-06-04,10.33,0.009999999999999787,0.011672496720589787
1998-06-05,10.33,0.0,0.00167249672059
1998-06-08,10.33,0.0,0.00167249672059
1998-06-09,10.18,-0.15000000000000036,-0.14832750327941036
1998-06-10,10.4,0.22000000000000064,0.22167249672059064
1998-06-11,10.35,-0.05000000000000071,-0.04832750327941071
1998-06-12,10.37,0.019999999999999574,0.021672496720589574
1998-06-15,10.44,0.07000000000000028,0.07167249672059028
1998-06-16,10.42,-0.019999999999999574,-0.018327503279409574
1998-06-17,10.42,0.0,0.00167249672059
1998-06-18,10.48,0.0600000000000005,0.0616724967205905
1998-06-19,10.54,0.05999999999999872,0.06167249672058872
1998-06-22,10.55,0.010000000000001563,0.011672496720591563
1998-06-23,10.58,0.02999999999999936,0.03167249672058936
1998-06-24,10.58,0.0,0.00167249672059
1998-06-25,10.54,-0.040000000000000924,-0.038327503279410924
1998-06-26,10.55,0.010000000000001563,0.011672496720591563
1998-06-29,10.55,0.0,0.00167249672059
1998-06-30,10.49,-0.0600000000000005,-0.0583275032794105
1998-07-01,9.22,-1.2699999999999996,-1.2683275032794095
1998-07-02,9.22,0.0,0.00167249672059
1998-07-03,9.22,0.0,0.00167249672059
1998-07-06,9.22,0.0,0.00167249672059
1998-07-07,9.23,0.009999999999999787,0.011672496720589787
1998-07-08,9.25,0.019999999999999574,0.021672496720589574
1998-07-09,9.28,0.02999999999999936,0.03167249672058936
1998-07-10,9.26,-0.019999999999999574,-0.018327503279409574
1998-07-13,9.26,0.0,0.00167249672059
1998-07-14,9.22,-0.03999999999999915,-0.03832750327940915
1998-07-15,9.23,0.009999999999999787,0.011672496720589787
1998-07-16,9.23,0.0,0.00167249672059
1998-07-17,9.21,-0.019999999999999574,-0.018327503279409574
1998-07-20,9.22,0.009999999999999787,0.011672496720589787
1998-07-21,9.2,-0.02000000000000135,-0.01832750327941135
1998-07-22,9.2,0.0,0.00167249672059
1998-07-23,9.14,-0.05999999999999872,-0.05832750327940872
1998-07-24,9.14,0.0,0.00167249672059
1998-07-27,9.14,0.0,0.00167249672059
1998-07-28,9.19,0.049999999999998934,0.051672496720588934
1998-07-29,9.13,-0.05999999999999872,-0.05832750327940872
1998-07-30,9.13,0.0,0.00167249672059
1998-07-31,8.95,-0.1800000000000015,-0.1783275032794115
1998-08-03,8.95,0.0,0.00167249672059
1998-08-04,8.95,0.0,0.00167249672059
1998-08-05,9.02,0.07000000000000028,0.07167249672059028
1998-08-06,9.02,0.0,0.00167249672059
1998-08-07,9.01,-0.009999999999999787,-0.008327503279409787
1998-08-10,9.14,0.13000000000000078,0.13167249672059078
1998-08-11,9.28,0.1399999999999988,0.1416724967205888
1998-08-12,9.31,0.030000000000001137,0.03167249672059114
1998-08-13,9.31,0.0,0.00167249672059
1998-08-14,9.34,0.02999999999999936,0.03167249672058936
1998-08-17,9.47,0.13000000000000078,0.13167249672059078
1998-08-18,9.48,0.009999999999999787,0.011672496720589787
1998-08-19,9.48,0.0,0.00167249672059
1998-08-20,9.55,0.07000000000000028,0.07167249672059028
1998-08-21,9.55,0.0,0.00167249672059
1998-08-24,9.55,0.0,0.00167249672059
1998-08-25,9.68,0.129999999999999,0.131672496720589
1998-08-26,9.79,0.10999999999999943,0.11167249672058943
1998-08-27,10.18,0.39000000000000057,0.39167249672059057
1998-08-28,10.18,0.0,0.00167249672059
1998-08-31,10.41,0.23000000000000043,0.23167249672059043
1998-09-01,11.18,0.7699999999999996,0.7716724967205896
1998-09-02,11.19,0.009999999999999787,0.011672496720589787
1998-09-03,11.18,-0.009999999999999787,-0.008327503279409787
1998-09-04,11.42,0.2400000000000002,0.2416724967205902
1998-09-07,11.42,0.0,0.00167249672059
1998-09-08,11.46,0.040000000000000924,0.041672496720590924
1998-09-09,11.34,-0.120000000000001,-0.118327503279411
1998-09-10,11.42,0.08000000000000007,0.08167249672059007
1998-09-11,11.52,0.09999999999999964,0.10167249672058964
1998-09-14,11.53,0.009999999999999787,0.011672496720589787
1998-09-15,11.53,0.0,0.00167249672059
1998-09-16,11.53,0.0,0.00167249672059
1998-09-17,11.55,0.02000000000000135,0.02167249672059135
1998-09-18,11.56,0.009999999999999787,0.011672496720589787
1998-09-21,11.56,0.0,0.00167249672059
1998-09-22,11.72,0.16000000000000014,0.16167249672059014
1998-09-23,11.58,-0.14000000000000057,-0.13832750327941057
1998-09-24,11.58,0.0,0.00167249672059
1998-09-25,11.62,0.03999999999999915,0.04167249672058915
1998-09-28,11.63,0.010000000000001563,0.011672496720591563
1998-09-29,11.58,-0.05000000000000071,-0.04832750327941071
1998-09-30,11.34,-0.2400000000000002,-0.2383275032794102
1998-10-01,11.95,0.6099999999999994,0.6116724967205894
1998-10-02,11.95,0.0,0.00167249672059
1998-10-05,12.11,0.16000000000000014,0.16167249672059014
1998-10-06,12.11,0.0,0.00167249672059
1998-10-07,12.16,0.05000000000000071,0.05167249672059071
1998-10-08,12.16,0.0,0.00167249672059
1998-10-09,12.17,0.009999999999999787,0.011672496720589787
1998-10-12,12.17,0.0,0.00167249672059
1998-10-13,12.37,0.1999999999999993,0.2016724967205893
1998-10-14,12.37,0.0,0.00167249672059
1998-10-15,12.36,-0.009999999999999787,-0.008327503279409787
1998-10-16,12.37,0.009999999999999787,0.011672496720589787
1998-10-19,12.59,0.22000000000000064,0.22167249672059064
1998-10-20,12.59,0.0,0.00167249672059
1998-10-21,12.6,0.009999999999999787,0.011672496720589787
1998-10-22,12.6,0.0,0.00167249672059
1998-10-23,12.39,-0.20999999999999908,-0.20832750327940908
1998-10-26,12.4,0.009999999999999787,0.011672496720589787
1998-10-27,12.07,-0.33000000000000007,-0.32832750327941007
1998-10-28,12.0,-0.07000000000000028,-0.06832750327941028
1998-10-29,11.95,-0.05000000000000071,-0.04832750327941071
1998-10-30,11.74,-0.20999999999999908,-0.20832750327940908
1998-10-31,11.75,0.009999999999999787,0.011672496720589787
1998-11-02,11.75,0.0,0.00167249672059
1998-11-03,11.55,-0.1999999999999993,-0.1983275032794093
1998-11-04,11.55,0.0,0.00167249672059
1998-11-05,11.37,-0.1800000000000015,-0.1783275032794115
1998-11-06,11.37,0.0,0.00167249672059
1998-11-09,11.16,-0.20999999999999908,-0.20832750327940908
1998-11-10,11.05,-0.10999999999999943,-0.10832750327940943
1998-11-11,11.06,0.009999999999999787,0.011672496720589787
1998-11-12,11.05,-0.009999999999999787,-0.008327503279409787
1998-11-13,10.81,-0.2400000000000002,-0.2383275032794102
1998-11-16,10.71,-0.09999999999999964,-0.09832750327940964
1998-11-17,10.45,-0.26000000000000156,-0.25832750327941156
1998-11-18,10.33,-0.11999999999999922,-0.11832750327940922
1998-11-19,10.33,0.0,0.00167249672059
1998-11-20,10.08,-0.25,-0.24832750327941
1998-11-23,10.02,-0.0600000000000005,-0.0583275032794105
1998-11-24,9.98,-0.03999999999999915,-0.03832750327940915
1998-11-25,9.98,0.0,0.00167249672059
1998-11-26,9.98,0.0,0.00167249672059
1998-11-27,9.97,-0.009999999999999787,-0.008327503279409787
1998-11-30,10.0,0.02999999999999936,0.03167249672058936
1998-12-01,10.0,0.0,0.00167249672059
1998-12-02,10.09,0.08999999999999986,0.09167249672058986
1998-12-03,10.09,0.0,0.00167249672059
1998-12-04,10.22,0.13000000000000078,0.13167249672059078
1998-12-07,10.22,0.0,0.00167249672059
1998-12-08,10.22,0.0,0.00167249672059
1998-12-09,9.99,-0.23000000000000043,-0.22832750327941043
1998-12-10,9.98,-0.009999999999999787,-0.008327503279409787
1998-12-11,9.99,0.009999999999999787,0.011672496720589787
1998-12-14,10.01,0.019999999999999574,0.021672496720589574
1998-12-15,10.0,-0.009999999999999787,-0.008327503279409787
1998-12-16,10.01,0.009999999999999787,0.011672496720589787
1998-12-17,9.81,-0.1999999999999993,-0.1983275032794093
1998-12-18,10.66,0.8499999999999996,0.8516724967205896
1998-12-21,10.68,0.019999999999999574,0.021672496720589574
1998-12-22,10.69,0.009999999999999787,0.011672496720589787
1998-12-23,10.69,0.0,0.00167249672059
1998-12-24,10.68,-0.009999999999999787,-0.008327503279409787
1998-12-28,10.7,0.019999999999999574,0.021672496720589574
1998-12-29,10.69,-0.009999999999999787,-0.008327503279409787
1998-12-30,10.68,-0.009999999999999787,-0.008327503279409787
1998-12-31,10.66,-0.019999999999999574,-0.018327503279409574
1999-01-04,10.65,-0.009999999999999787,-0.008327503279409787
1999-01-05,10.45,-0.20000000000000107,-0.19832750327941107
1999-01-06,10.45,0.0,0.00167249672059
1999-01-07,10.39,-0.05999999999999872,-0.05832750327940872
1999-01-08,10.39,0.0,0.00167249672059
1999-01-11,10.33,-0.0600000000000005,-0.0583275032794105
1999-01-12,10.31,-0.019999999999999574,-0.018327503279409574
1999-01-13,10.57,0.2599999999999998,0.2616724967205898
1999-01-14,10.56,-0.009999999999999787,-0.008327503279409787
1999-01-15,10.58,0.019999999999999574,0.021672496720589574
1999-01-18,10.58,0.0,0.00167249672059
1999-01-19,10.35,-0.23000000000000043,-0.22832750327941043
1999-01-20,10.25,-0.09999999999999964,-0.09832750327940964
1999-01-21,10.27,0.019999999999999574,0.021672496720589574
1999-01-22,10.27,0.0,0.00167249672059
1999-01-25,10.29,0.019999999999999574,0.021672496720589574
1999-01-26,10.29,0.0,0.00167249672059
1999-01-27,10.18,-0.10999999999999943,-0.10832750327940943
1999-01-28,10.13,-0.049999999999998934,-0.048327503279408934
1999-01-29,10.04,-0.09000000000000163,-0.08832750327941163
1999-01-31,9.87,-0.16999999999999993,-0.16832750327940993
1999-02-01,9.81,-0.05999999999999872,-0.05832750327940872
1999-02-02,9.77,-0.040000000000000924,-0.038327503279410924
1999-02-03,9.82,0.05000000000000071,0.05167249672059071
1999-02-04,9.74,-0.08000000000000007,-0.07832750327941007
1999-02-05,9.74,0.0,0.00167249672059
1999-02-08,9.7,-0.040000000000000924,-0.038327503279410924
1999-02-09,9.58,-0.11999999999999922,-0.11832750327940922
1999-02-10,9.58,0.0,0.00167249672059
1999-02-11,9.57,-0.009999999999999787,-0.008327503279409787
1999-02-12,9.58,0.009999999999999787,0.011672496720589787
1999-02-15,9.57,-0.009999999999999787,-0.008327503279409787
1999-02-16,9.57,0.0,0.00167249672059
1999-02-17,9.58,0.009999999999999787,0.011672496720589787
1999-02-18,9.58,0.0,0.00167249672059
1999-02-19,9.58,0.0,0.00167249672059
1999-02-22,9.6,0.019999999999999574,0.021672496720589574
1999-02-23,9.62,0.019999999999999574,0.021672496720589574
1999-02-24,9.61,-0.009999999999999787,-0.008327503279409787
1999-02-25,9.66,0.05000000000000071,0.05167249672059071
1999-02-26,9.7,0.03999999999999915,0.04167249672058915
1999-02-28,9.84,0.14000000000000057,0.14167249672059057
1999-03-01,9.85,0.009999999999999787,0.011672496720589787
1999-03-02,9.85,0.0,0.00167249672059
1999-03-03,9.86,0.009999999999999787,0.011672496720589787
1999-03-04,9.92,0.0600000000000005,0.0616724967205905
1999-03-05,9.92,0.0,0.00167249672059
1999-03-08,9.85,-0.07000000000000028,-0.06832750327941028
1999-03-09,9.85,0.0,0.00167249672059
1999-03-10,9.83,-0.019999999999999574,-0.018327503279409574
1999-03-11,9.83,0.0,0.00167249672059
1999-03-12,9.84,0.009999999999999787,0.011672496720589787
1999-03-15,9.77,-0.07000000000000028,-0.06832750327941028
1999-03-16,9.7,-0.07000000000000028,-0.06832750327941028
1999-03-17,9.7,0.0,0.00167249672059
1999-03-18,9.64,-0.05999999999999872,-0.05832750327940872
1999-03-19,9.56,-0.08000000000000007,-0.07832750327941007
1999-03-22,9.56,0.0,0.00167249672059
1999-03-23,9.57,0.009999999999999787,0.011672496720589787
1999-03-24,9.57,0.0,0.00167249672059
1999-03-25,9.59,0.019999999999999574,0.021672496720589574
1999-03-26,9.57,-0.019999999999999574,-0.018327503279409574
1999-03-29,9.62,0.049999999999998934,0.051672496720588934
1999-03-30,9.62,0.0,0.00167249672059
1999-03-31,9.52,-0.09999999999999964,-0.09832750327940964
1999-04-01,9.52,0.0,0.00167249672059
1999-04-02,9.52,0.0,0.00167249672059
1999-04-05,9.52,0.0,0.00167249672059
1999-04-06,9.52,0.0,0.00167249672059
1999-04-07,9.38,-0.1399999999999988,-0.1383275032794088
1999-04-08,9.33,-0.05000000000000071,-0.04832750327941071
1999-04-09,9.29,-0.040000000000000924,-0.038327503279410924
1999-04-12,9.28,-0.009999999999999787,-0.008327503279409787
1999-04-13,9.28,0.0,0.00167249672059
1999-04-14,9.28,0.0,0.00167249672059
1999-04-15,9.26,-0.019999999999999574,-0.018327503279409574
1999-04-16,9.26,0.0,0.00167249672059
1999-04-19,9.27,0.009999999999999787,0.011672496720589787
1999-04-20,9.33,0.0600000000000005,0.0616724967205905
1999-04-21,9.32,-0.009999999999999787,-0.008327503279409787
1999-04-22,9.26,-0.0600000000000005,-0.0583275032794105
1999-04-23,9.26,0.0,0.00167249672059
1999-04-26,9.26,0.0,0.00167249672059
1999-04-27,9.22,-0.03999999999999915,-0.03832750327940915
1999-04-28,9.22,0.0,0.00167249672059
1999-04-29,9.21,-0.009999999999999787,-0.008327503279409787
1999-04-30,9.14,-0.07000000000000028,-0.06832750327941028
1999-05-03,9.13,-0.009999999999999787,-0.008327503279409787
1999-05-04,9.13,0.0,0.00167249672059
1999-05-05,9.13,0.0,0.00167249672059
1999-05-06,9.14,0.009999999999999787,0.011672496720589787
1999-05-07,9.18,0.03999999999999915,0.04167249672058915
1999-05-10,9.18,0.0,0.00167249672059
1999-05-11,9.18,0.0,0.00167249672059
1999-05-12,9.2,0.019999999999999574,0.021672496720589574
1999-05-13,9.2,0.0,0.00167249672059
1999-05-14,9.22,0.02000000000000135,0.02167249672059135
1999-05-17,9.2,-0.02000000000000135,-0.01832750327941135
1999-05-18,9.2,0.0,0.00167249672059
1999-05-19,9.2,0.0,0.00167249672059
1999-05-20,9.23,0.030000000000001137,0.03167249672059114
1999-05-21,9.38,0.15000000000000036,0.15167249672059036
1999-05-24,9.38,0.0,0.00167249672059
1999-05-25,9.55,0.16999999999999993,0.17167249672058993
1999-05-26,9.6,0.049999999999998934,0.051672496720588934
1999-05-27,9.6,0.0,0.00167249672059
1999-05-28,9.61,0.009999999999999787,0.011672496720589787
1999-05-31,9.37,-0.2400000000000002,-0.2383275032794102
1999-06-01,9.5,0.13000000000000078,0.13167249672059078
1999-06-02,9.52,0.019999999999999574,0.021672496720589574
1999-06-03,9.53,0.009999999999999787,0.011672496720589787
1999-06-04,9.54,0.009999999999999787,0.011672496720589787
1999-06-07,9.53,-0.009999999999999787,-0.008327503279409787
1999-06-08,9.54,0.009999999999999787,0.011672496720589787
1999-06-09,9.55,0.010000000000001563,0.011672496720591563
1999-06-10,9.47,-0.08000000000000007,-0.07832750327941007
1999-06-11,9.56,0.08999999999999986,0.09167249672058986
1999-06-14,9.57,0.009999999999999787,0.011672496720589787
1999-06-15,9.59,0.019999999999999574,0.021672496720589574
1999-06-16,9.59,0.0,0.00167249672059
1999-06-17,9.58,-0.009999999999999787,-0.008327503279409787
1999-06-18,9.58,0.0,0.00167249672059
1999-06-21,9.49,-0.08999999999999986,-0.08832750327940986
1999-06-22,9.5,0.009999999999999787,0.011672496720589787
1999-06-23,9.5,0.0,0.00167249672059
1999-06-24,9.5,0.0,0.00167249672059
1999-06-25,9.52,0.019999999999999574,0.021672496720589574
1999-06-28,9.5,-0.019999999999999574,-0.018327503279409574
1999-06-29,9.49,-0.009999999999999787,-0.008327503279409787
1999-06-30,9.51,0.019999999999999574,0.021672496720589574
1999-07-01,9.43,-0.08000000000000007,-0.07832750327941007
1999-07-02,9.43,0.0,0.00167249672059
1999-07-05,9.43,0.0,0.00167249672059
1999-07-06,9.43,0.0,0.00167249672059
1999-07-07,9.43,0.0,0.00167249672059
1999-07-08,9.44,0.009999999999999787,0.011672496720589787
1999-07-09,9.45,0.009999999999999787,0.011672496720589787
1999-07-12,9.43,-0.019999999999999574,-0.018327503279409574
1999-07-13,9.43,0.0,0.00167249672059
1999-07-14,9.43,0.0,0.00167249672059
1999-07-15,9.42,-0.009999999999999787,-0.008327503279409787
1999-07-16,9.42,0.0,0.00167249672059
1999-07-19,9.46,0.040000000000000924,0.041672496720590924
1999-07-20,9.46,0.0,0.00167249672059
1999-07-21,9.53,0.06999999999999851,0.07167249672058851
1999-07-22,9.53,0.0,0.00167249672059
1999-07-23,9.53,0.0,0.00167249672059
1999-07-26,9.58,0.05000000000000071,0.05167249672059071
1999-07-27,9.62,0.03999999999999915,0.04167249672058915
1999-07-28,9.72,0.10000000000000142,0.10167249672059142
1999-07-29,9.73,0.009999999999999787,0.011672496720589787
1999-07-30,9.8,0.07000000000000028,0.07167249672059028
1999-07-31,10.13,0.33000000000000007,0.33167249672059007
1999-08-02,10.16,0.02999999999999936,0.03167249672058936
1999-08-03,10.23,0.07000000000000028,0.07167249672059028
1999-08-04,10.23,0.0,0.00167249672059
1999-08-05,10.45,0.21999999999999886,0.22167249672058886
1999-08-06,10.45,0.0,0.00167249672059
1999-08-09,10.58,0.13000000000000078,0.13167249672059078
1999-08-10,10.59,0.009999999999999787,0.011672496720589787
1999-08-11,10.63,0.040000000000000924,0.041672496720590924
1999-08-12,10.62,-0.010000000000001563,-0.008327503279411563
1999-08-13,10.62,0.0,0.00167249672059
1999-08-16,10.61,-0.009999999999999787,-0.008327503279409787
1999-08-17,10.48,-0.129999999999999,-0.128327503279409
1999-08-18,10.43,-0.05000000000000071,-0.04832750327941071
1999-08-19,10.43,0.0,0.00167249672059
1999-08-20,10.43,0.0,0.00167249672059
1999-08-23,10.42,-0.009999999999999787,-0.008327503279409787
1999-08-24,10.39,-0.02999999999999936,-0.02832750327940936
1999-08-25,10.39,0.0,0.00167249672059
1999-08-26,10.35,-0.040000000000000924,-0.038327503279410924
1999-08-27,10.34,-0.009999999999999787,-0.008327503279409787
1999-08-30,10.34,0.0,0.00167249672059
1999-08-31,10.41,0.07000000000000028,0.07167249672059028
1999-09-01,10.4,-0.009999999999999787,-0.008327503279409787
1999-09-02,10.41,0.009999999999999787,0.011672496720589787
1999-09-03,10.4,-0.009999999999999787,-0.008327503279409787
1999-09-06,10.4,0.0,0.00167249672059
1999-09-07,10.4,0.0,0.00167249672059
1999-09-08,10.38,-0.019999999999999574,-0.018327503279409574
1999-09-09,10.39,0.009999999999999787,0.011672496720589787
1999-09-10,10.42,0.02999999999999936,0.03167249672058936
1999-09-13,10.44,0.019999999999999574,0.021672496720589574
1999-09-14,10.44,0.0,0.00167249672059
1999-09-15,10.52,0.08000000000000007,0.08167249672059007
1999-09-16,10.52,0.0,0.00167249672059
1999-09-17,10.57,0.05000000000000071,0.05167249672059071
1999-09-20,10.57,0.0,0.00167249672059
1999-09-21,10.58,0.009999999999999787,0.011672496720589787
1999-09-22,10.59,0.009999999999999787,0.011672496720589787
1999-09-23,10.58,-0.009999999999999787,-0.008327503279409787
1999-09-24,10.58,0.0,0.00167249672059
1999-09-27,10.58,0.0,0.00167249672059
1999-09-28,10.56,-0.019999999999999574,-0.018327503279409574
1999-09-29,10.55,-0.009999999999999787,-0.008327503279409787
1999-09-30,10.55,0.0,0.00167249672059
1999-10-01,10.56,0.009999999999999787,0.011672496720589787
1999-10-04,10.57,0.009999999999999787,0.011672496720589787
1999-10-05,10.55,-0.019999999999999574,-0.018327503279409574
1999-10-06,10.55,0.0,0.00167249672059
1999-10-07,10.55,0.0,0.00167249672059
1999-10-08,10.55,0.0,0.00167249672059
1999-10-11,10.48,-0.07000000000000028,-0.06832750327941028
1999-10-12,10.48,0.0,0.00167249672059
1999-10-13,10.48,0.0,0.00167249672059
1999-10-14,10.53,0.049999999999998934,0.051672496720588934
1999-10-15,10.52,-0.009999999999999787,-0.008327503279409787
1999-10-18,10.52,0.0,0.00167249672059
1999-10-19,10.55,0.030000000000001137,0.03167249672059114
1999-10-20,10.61,0.05999999999999872,0.06167249672058872
1999-10-21,10.61,0.0,0.00167249672059
1999-10-22,10.61,0.0,0.00167249672059
1999-10-25,10.6,-0.009999999999999787,-0.008327503279409787
1999-10-26,10.59,-0.009999999999999787,-0.008327503279409787
1999-10-27,10.56,-0.02999999999999936,-0.02832750327940936
1999-10-28,10.53,-0.030000000000001137,-0.028327503279411137
1999-10-29,10.52,-0.009999999999999787,-0.008327503279409787
1999-10-31,10.63,0.11000000000000121,0.11167249672059121
1999-11-01,10.62,-0.010000000000001563,-0.008327503279411563
1999-11-02,10.68,0.0600000000000005,0.0616724967205905
1999-11-03,10.63,-0.049999999999998934,-0.048327503279408934
1999-11-04,10.57,-0.0600000000000005,-0.0583275032794105
1999-11-05,10.53,-0.040000000000000924,-0.038327503279410924
1999-11-08,10.43,-0.09999999999999964,-0.09832750327940964
1999-11-09,10.39,-0.03999999999999915,-0.03832750327940915
1999-11-10,10.36,-0.030000000000001137,-0.028327503279411137
1999-11-11,10.23,-0.129999999999999,-0.128327503279409
1999-11-12,10.18,-0.05000000000000071,-0.04832750327941071
1999-11-15,10.19,0.009999999999999787,0.011672496720589787
1999-11-16,10.19,0.0,0.00167249672059
1999-11-17,10.21,0.02000000000000135,0.02167249672059135
1999-11-18,10.21,0.0,0.00167249672059
