Date,Values,Delta Calculations,Delta - Mean(-0.0035343228200399998)
1999-04-02,26.39,-0.03999999999999915,-0.03646567717995915
1999-04-05,26.43,0.03999999999999915,0.04353432282003915
1999-04-06,25.66,-0.7699999999999996,-0.7664656771799596
1999-04-07,25.49,-0.1700000000000017,-0.16646567717996172
1999-04-08,25.1,-0.389999999999997,-0.386465677179957
1999-04-09,23.14,-1.9600000000000009,-1.956465677179961
1999-04-12,23.08,-0.060000000000002274,-0.05646567717996227
1999-04-13,22.68,-0.3999999999999986,-0.39646567717995856
1999-04-14,22.65,-0.030000000000001137,-0.026465677179961136
1999-04-15,22.65,0.0,0.0035343228200399998
1999-04-16,22.64,-0.00999999999999801,-0.006465677179958011
1999-04-19,22.91,0.2699999999999996,0.2735343228200396
1999-04-20,22.92,0.010000000000001563,0.013534322820041564
1999-04-21,23.0,0.0799999999999983,0.0835343228200383
1999-04-22,23.07,0.07000000000000028,0.07353432282004028
1999-04-23,22.76,-0.3099999999999987,-0.3064656771799587
1999-04-26,22.48,-0.28000000000000114,-0.2764656771799611
1999-04-27,22.69,0.21000000000000085,0.21353432282004084
1999-04-28,22.89,0.1999999999999993,0.20353432282003928
1999-04-29,22.68,-0.21000000000000085,-0.20646567717996087
1999-04-30,23.19,0.5100000000000016,0.5135343228200415
1999-05-03,23.47,0.2799999999999976,0.2835343228200376
1999-05-04,23.42,-0.04999999999999716,-0.04646567717995716
1999-05-05,23.4,-0.020000000000003126,-0.016465677179963126
1999-05-06,23.41,0.010000000000001563,0.013534322820041564
1999-05-07,23.16,-0.25,-0.24646567717996
1999-05-10,23.23,0.07000000000000028,0.07353432282004028
1999-05-11,23.44,0.21000000000000085,0.21353432282004084
1999-05-12,23.89,0.4499999999999993,0.4535343228200393
1999-05-13,24.8,0.9100000000000001,0.9135343228200401
1999-05-14,24.84,0.03999999999999915,0.04353432282003915
1999-05-17,24.97,0.129999999999999,0.133534322820039
1999-05-18,24.99,0.019999999999999574,0.023534322820039574
1999-05-19,24.81,-0.17999999999999972,-0.17646567717995973
1999-05-20,25.05,0.240000000000002,0.24353432282004198
1999-05-21,25.02,-0.030000000000001137,-0.026465677179961136
1999-05-24,25.02,0.0,0.0035343228200399998
1999-05-25,25.03,0.010000000000001563,0.013534322820041564
1999-05-26,24.68,-0.3500000000000014,-0.3464656771799614
1999-05-27,23.68,-1.0,-0.99646567717996
1999-05-28,23.73,0.05000000000000071,0.05353432282004071
1999-05-31,23.91,0.17999999999999972,0.1835343228200397
1999-06-01,23.89,-0.019999999999999574,-0.016465677179959573
1999-06-02,23.9,0.00999999999999801,0.013534322820038011
1999-06-03,24.15,0.25,0.25353432282004
1999-06-04,24.11,-0.03999999999999915,-0.03646567717995915
1999-06-07,23.98,-0.129999999999999,-0.12646567717995902
1999-06-08,23.97,-0.010000000000001563,-0.006465677179961563
1999-06-09,23.93,-0.03999999999999915,-0.03646567717995915
1999-06-10,23.56,-0.370000000000001,-0.366465677179961
1999-06-11,23.57,0.010000000000001563,0.013534322820041564
1999-06-14,23.65,0.0799999999999983,0.0835343228200383
1999-06-15,22.88,-0.7699999999999996,-0.7664656771799596
1999-06-16,22.81,-0.07000000000000028,-0.06646567717996028
1999-06-17,22.47,-0.33999999999999986,-0.33646567717995984
1999-06-18,22.34,-0.129999999999999,-0.12646567717995902
1999-06-21,21.82,-0.5199999999999996,-0.5164656771799596
1999-06-22,21.75,-0.07000000000000028,-0.06646567717996028
1999-06-23,21.92,0.1700000000000017,0.1735343228200417
1999-06-24,21.98,0.05999999999999872,0.06353432282003872
1999-06-25,22.05,0.07000000000000028,0.07353432282004028
1999-06-28,22.25,0.1999999999999993,0.20353432282003928
1999-06-29,22.24,-0.010000000000001563,-0.006465677179961563
1999-06-30,22.53,0.2900000000000027,0.2935343228200427
1999-07-01,22.55,0.019999999999999574,0.023534322820039574
1999-07-02,22.46,-0.08999999999999986,-0.08646567717995986
1999-07-05,22.55,0.08999999999999986,0.09353432282003986
1999-07-06,22.54,-0.010000000000001563,-0.006465677179961563
1999-07-07,22.53,-0.00999999999999801,-0.006465677179958011
1999-07-08,22.64,0.10999999999999943,0.11353432282003943
1999-07-09,22.31,-0.33000000000000185,-0.32646567717996183
1999-07-12,22.22,-0.08999999999999986,-0.08646567717995986
1999-07-13,22.11,-0.10999999999999943,-0.10646567717995943
1999-07-14,22.06,-0.05000000000000071,-0.04646567717996071
1999-07-15,21.86,-0.1999999999999993,-0.1964656771799593
1999-07-16,21.79,-0.07000000000000028,-0.06646567717996028
1999-07-19,21.63,-0.16000000000000014,-0.15646567717996016
1999-07-20,21.71,0.08000000000000185,0.08353432282004185
1999-07-21,21.64,-0.07000000000000028,-0.06646567717996028
1999-07-22,21.77,0.129999999999999,0.133534322820039
1999-07-23,21.35,-0.41999999999999815,-0.41646567717995814
1999-07-26,21.49,0.13999999999999702,0.143534322820037
1999-07-27,21.36,-0.129999999999999,-0.12646567717995902
1999-07-28,20.87,-0.48999999999999844,-0.4864656771799584
1999-07-29,20.83,-0.0400000000000027,-0.0364656771799627
1999-07-30,20.84,0.010000000000001563,0.013534322820041564
1999-07-31,18.51,-2.3299999999999983,-2.326465677179958
1999-08-02,18.58,0.06999999999999673,0.07353432282003673
1999-08-03,18.65,0.07000000000000028,0.07353432282004028
1999-08-04,18.76,0.11000000000000298,0.11353432282004298
1999-08-05,18.89,0.129999999999999,0.133534322820039
1999-08-06,18.93,0.03999999999999915,0.04353432282003915
1999-08-09,19.05,0.120000000000001,0.123534322820041
1999-08-10,19.15,0.09999999999999787,0.10353432282003787
1999-08-11,19.14,-0.00999999999999801,-0.006465677179958011
1999-08-12,19.2,0.05999999999999872,0.06353432282003872
1999-08-13,19.15,-0.05000000000000071,-0.04646567717996071
1999-08-16,18.96,-0.18999999999999773,-0.18646567717995774
1999-08-17,19.14,0.17999999999999972,0.1835343228200397
1999-08-18,19.02,-0.120000000000001,-0.116465677179961
1999-08-19,18.93,-0.08999999999999986,-0.08646567717995986
1999-08-20,18.94,0.010000000000001563,0.013534322820041564
1999-08-23,18.91,-0.030000000000001137,-0.026465677179961136
1999-08-24,18.91,0.0,0.0035343228200399998
1999-08-25,18.83,-0.08000000000000185,-0.07646567717996185
1999-08-26,18.71,-0.11999999999999744,-0.11646567717995744
1999-08-27,18.8,0.08999999999999986,0.09353432282003986
1999-08-30,18.89,0.08999999999999986,0.09353432282003986
1999-08-31,18.05,-0.8399999999999999,-0.8364656771799599
1999-09-01,18.05,0.0,0.0035343228200399998
1999-09-02,18.08,0.029999999999997584,0.033534322820037585
1999-09-03,18.05,-0.029999999999997584,-0.026465677179957584
1999-09-06,18.03,-0.019999999999999574,-0.016465677179959573
1999-09-07,18.29,0.259999999999998,0.263534322820038
1999-09-08,18.34,0.05000000000000071,0.05353432282004071
1999-09-09,18.5,0.16000000000000014,0.16353432282004013
1999-09-10,18.52,0.019999999999999574,0.023534322820039574
1999-09-13,18.51,-0.00999999999999801,-0.006465677179958011
1999-09-14,18.66,0.14999999999999858,0.15353432282003857
1999-09-15,18.72,0.05999999999999872,0.06353432282003872
1999-09-16,18.72,0.0,0.0035343228200399998
1999-09-17,18.77,0.05000000000000071,0.05353432282004071
1999-09-20,18.8,0.030000000000001137,0.03353432282004114
1999-09-21,18.81,0.00999999999999801,0.013534322820038011
1999-09-22,18.83,0.019999999999999574,0.023534322820039574
1999-09-23,18.79,-0.03999999999999915,-0.03646567717995915
1999-09-24,18.73,-0.05999999999999872,-0.05646567717995872
1999-09-27,18.75,0.019999999999999574,0.023534322820039574
1999-09-28,18.82,0.07000000000000028,0.07353432282004028
1999-09-29,18.81,-0.010000000000001563,-0.006465677179961563
1999-09-30,17.11,-1.6999999999999993,-1.6964656771799593
1999-10-01,17.14,0.030000000000001137,0.03353432282004114
1999-10-04,17.19,0.05000000000000071,0.05353432282004071
1999-10-05,17.13,-0.060000000000002274,-0.05646567717996227
1999-10-06,17.07,-0.05999999999999872,-0.05646567717995872
1999-10-07,17.07,0.0,0.0035343228200399998
1999-10-08,17.01,-0.05999999999999872,-0.05646567717995872
1999-10-11,17.04,0.029999999999997584,0.033534322820037585
1999-10-12,17.03,-0.00999999999999801,-0.006465677179958011
1999-10-13,17.07,0.03999999999999915,0.04353432282003915
1999-10-14,17.06,-0.010000000000001563,-0.006465677179961563
1999-10-15,17.11,0.05000000000000071,0.05353432282004071
1999-10-18,17.04,-0.07000000000000028,-0.06646567717996028
1999-10-19,16.89,-0.14999999999999858,-0.1464656771799586
1999-10-20,16.92,0.030000000000001137,0.03353432282004114
1999-10-21,16.66,-0.26000000000000156,-0.25646567717996155
1999-10-22,16.72,0.05999999999999872,0.06353432282003872
1999-10-25,16.73,0.010000000000001563,0.013534322820041564
1999-10-26,16.56,-0.1700000000000017,-0.16646567717996172
1999-10-27,16.41,-0.14999999999999858,-0.1464656771799586
1999-10-28,16.32,-0.08999999999999986,-0.08646567717995986
1999-10-29,16.21,-0.10999999999999943,-0.10646567717995943
1999-10-31,14.45,-1.7600000000000016,-1.7564656771799616
1999-11-01,14.47,0.02000000000000135,0.02353432282004135
1999-11-02,14.33,-0.14000000000000057,-0.13646567717996058
1999-11-03,14.18,-0.15000000000000036,-0.14646567717996037
1999-11-04,14.01,-0.16999999999999993,-0.16646567717995994
1999-11-05,13.9,-0.10999999999999943,-0.10646567717995943
1999-11-08,13.8,-0.09999999999999964,-0.09646567717995964
1999-11-09,13.82,0.019999999999999574,0.023534322820039574
1999-11-10,13.85,0.02999999999999936,0.03353432282003936
1999-11-11,13.82,-0.02999999999999936,-0.02646567717995936
1999-11-12,13.94,0.11999999999999922,0.12353432282003922
1999-11-15,13.92,-0.019999999999999574,-0.016465677179959573
1999-11-16,13.88,-0.03999999999999915,-0.03646567717995915
1999-11-17,13.96,0.08000000000000007,0.08353432282004007
1999-11-18,13.92,-0.040000000000000924,-0.03646567717996092
1999-11-19,13.72,-0.1999999999999993,-0.1964656771799593
1999-11-22,13.72,0.0,0.0035343228200399998
1999-11-23,13.64,-0.08000000000000007,-0.07646567717996007
1999-11-24,13.66,0.019999999999999574,0.023534322820039574
1999-11-25,13.67,0.009999999999999787,0.013534322820039787
1999-11-26,13.77,0.09999999999999964,0.10353432282003965
1999-11-29,13.84,0.07000000000000028,0.07353432282004028
1999-11-30,13.69,-0.15000000000000036,-0.14646567717996037
1999-12-01,13.78,0.08999999999999986,0.09353432282003986
1999-12-02,13.77,-0.009999999999999787,-0.006465677179959787
1999-12-03,13.7,-0.07000000000000028,-0.06646567717996028
1999-12-06,13.56,-0.1399999999999988,-0.1364656771799588
1999-12-07,13.54,-0.02000000000000135,-0.01646567717996135
1999-12-08,13.58,0.040000000000000924,0.043534322820040924
1999-12-09,13.61,0.02999999999999936,0.03353432282003936
1999-12-10,13.6,-0.009999999999999787,-0.006465677179959787
1999-12-13,13.6,0.0,0.0035343228200399998
1999-12-14,13.71,0.11000000000000121,0.11353432282004121
1999-12-15,13.64,-0.07000000000000028,-0.06646567717996028
1999-12-16,13.69,0.049999999999998934,0.053534322820038935
1999-12-17,13.72,0.030000000000001137,0.03353432282004114
1999-12-20,13.61,-0.11000000000000121,-0.10646567717996121
1999-12-21,13.62,0.009999999999999787,0.013534322820039787
1999-12-22,13.64,0.02000000000000135,0.02353432282004135
1999-12-23,13.67,0.02999999999999936,0.03353432282003936
1999-12-24,13.69,0.019999999999999574,0.023534322820039574
1999-12-27,13.69,0.0,0.0035343228200399998
1999-12-28,13.71,0.02000000000000135,0.02353432282004135
1999-12-29,13.71,0.0,0.0035343228200399998
1999-12-30,13.72,0.009999999999999787,0.013534322820039787
1999-12-31,14.2,0.47999999999999865,0.48353432282003866
2000-01-03,14.17,-0.02999999999999936,-0.02646567717995936
2000-01-04,13.93,-0.2400000000000002,-0.23646567717996023
2000-01-05,13.78,-0.15000000000000036,-0.14646567717996037
2000-01-06,13.84,0.0600000000000005,0.0635343228200405
2000-01-07,13.74,-0.09999999999999964,-0.09646567717995964
2000-01-10,13.72,-0.019999999999999574,-0.016465677179959573
2000-01-11,13.79,0.06999999999999851,0.07353432282003851
2000-01-12,13.8,0.010000000000001563,0.013534322820041564
2000-01-13,13.74,-0.0600000000000005,-0.0564656771799605
2000-01-14,13.67,-0.07000000000000028,-0.06646567717996028
2000-01-17,13.67,0.0,0.0035343228200399998
2000-01-18,13.55,-0.11999999999999922,-0.11646567717995922
2000-01-19,13.53,-0.02000000000000135,-0.01646567717996135
2000-01-20,13.38,-0.14999999999999858,-0.1464656771799586
2000-01-21,13.35,-0.030000000000001137,-0.026465677179961136
2000-01-24,13.22,-0.129999999999999,-0.12646567717995902
2000-01-25,13.24,0.019999999999999574,0.023534322820039574
2000-01-26,13.3,0.0600000000000005,0.0635343228200405
2000-01-27,13.33,0.02999999999999936,0.03353432282003936
2000-01-28,13.35,0.019999999999999574,0.023534322820039574
2000-01-31,13.58,0.23000000000000043,0.2335343228200404
2000-02-01,13.65,0.07000000000000028,0.07353432282004028
2000-02-02,13.86,0.20999999999999908,0.21353432282003906
2000-02-03,13.7,-0.16000000000000014,-0.15646567717996016
2000-02-04,13.73,0.030000000000001137,0.03353432282004114
2000-02-07,13.64,-0.08999999999999986,-0.08646567717995986
2000-02-08,13.58,-0.0600000000000005,-0.0564656771799605
2000-02-09,13.62,0.03999999999999915,0.04353432282003915
2000-02-10,13.57,-0.049999999999998934,-0.046465677179958934
2000-02-11,13.58,0.009999999999999787,0.013534322820039787
2000-02-14,13.33,-0.25,-0.24646567717996
2000-02-15,13.2,-0.13000000000000078,-0.1264656771799608
2000-02-16,13.12,-0.08000000000000007,-0.07646567717996007
2000-02-17,12.99,-0.129999999999999,-0.12646567717995902
2000-02-18,12.96,-0.02999999999999936,-0.02646567717995936
2000-02-21,12.96,0.0,0.0035343228200399998
2000-02-22,12.94,-0.02000000000000135,-0.01646567717996135
2000-02-23,12.97,0.030000000000001137,0.03353432282004114
2000-02-24,12.99,0.019999999999999574,0.023534322820039574
2000-02-25,13.0,0.009999999999999787,0.013534322820039787
2000-02-28,13.07,0.07000000000000028,0.07353432282004028
2000-02-29,12.87,-0.20000000000000107,-0.19646567717996108
2000-03-01,12.7,-0.16999999999999993,-0.16646567717995994
2000-03-02,12.7,0.0,0.0035343228200399998
2000-03-03,12.57,-0.129999999999999,-0.12646567717995902
2000-03-06,12.61,0.03999999999999915,0.04353432282003915
2000-03-07,12.6,-0.009999999999999787,-0.006465677179959787
2000-03-08,12.62,0.019999999999999574,0.023534322820039574
2000-03-09,12.5,-0.11999999999999922,-0.11646567717995922
2000-03-10,12.52,0.019999999999999574,0.023534322820039574
2000-03-13,12.51,-0.009999999999999787,-0.006465677179959787
2000-03-14,12.5,-0.009999999999999787,-0.006465677179959787
2000-03-15,12.35,-0.15000000000000036,-0.14646567717996037
2000-03-16,12.2,-0.15000000000000036,-0.14646567717996037
2000-03-17,12.16,-0.03999999999999915,-0.03646567717995915
2000-03-20,12.02,-0.14000000000000057,-0.13646567717996058
2000-03-21,11.89,-0.129999999999999,-0.12646567717995902
2000-03-22,11.76,-0.13000000000000078,-0.1264656771799608
2000-03-23,11.74,-0.019999999999999574,-0.016465677179959573
2000-03-24,11.8,0.0600000000000005,0.0635343228200405
2000-03-27,11.87,0.06999999999999851,0.07353432282003851
2000-03-28,11.85,-0.019999999999999574,-0.016465677179959573
2000-03-29,11.9,0.05000000000000071,0.05353432282004071
2000-03-30,11.88,-0.019999999999999574,-0.016465677179959573
2000-03-31,11.3,-0.5800000000000001,-0.5764656771799601
2000-04-03,11.32,0.019999999999999574,0.023534322820039574
2000-04-04,11.38,0.0600000000000005,0.0635343228200405
2000-04-05,11.45,0.06999999999999851,0.07353432282003851
2000-04-06,11.39,-0.05999999999999872,-0.05646567717995872
2000-04-07,11.3,-0.08999999999999986,-0.08646567717995986
2000-04-10,11.3,0.0,0.0035343228200399998
2000-04-11,11.31,0.009999999999999787,0.013534322820039787
2000-04-12,11.34,0.02999999999999936,0.03353432282003936
2000-04-13,11.37,0.02999999999999936,0.03353432282003936
2000-04-14,11.41,0.040000000000000924,0.043534322820040924
2000-04-17,11.46,0.05000000000000071,0.05353432282004071
2000-04-18,11.48,0.019999999999999574,0.023534322820039574
2000-04-19,11.49,0.009999999999999787,0.013534322820039787
2000-04-20,11.46,-0.02999999999999936,-0.02646567717995936
2000-04-24,11.45,-0.010000000000001563,-0.006465677179961563
2000-04-25,11.51,0.0600000000000005,0.0635343228200405
2000-04-26,11.49,-0.019999999999999574,-0.016465677179959573
2000-04-27,11.53,0.03999999999999915,0.04353432282003915
2000-04-28,11.58,0.05000000000000071,0.05353432282004071
2000-04-30,11.1,-0.4800000000000004,-0.4764656771799604
2000-05-01,11.1,0.0,0.0035343228200399998
2000-05-02,11.14,0.040000000000000924,0.043534322820040924
2000-05-03,11.23,0.08999999999999986,0.09353432282003986
2000-05-04,11.32,0.08999999999999986,0.09353432282003986
2000-05-05,11.39,0.07000000000000028,0.07353432282004028
2000-05-08,11.39,0.0,0.0035343228200399998
2000-05-09,11.4,0.009999999999999787,0.013534322820039787
2000-05-10,11.46,0.0600000000000005,0.0635343228200405
2000-05-11,11.5,0.03999999999999915,0.04353432282003915
2000-05-12,11.56,0.0600000000000005,0.0635343228200405
2000-05-15,11.49,-0.07000000000000028,-0.06646567717996028
2000-05-16,11.43,-0.0600000000000005,-0.0564656771799605
2000-05-17,11.42,-0.009999999999999787,-0.006465677179959787
2000-05-18,11.44,0.019999999999999574,0.023534322820039574
2000-05-19,11.44,0.0,0.0035343228200399998
2000-05-22,11.41,-0.02999999999999936,-0.02646567717995936
2000-05-23,11.43,0.019999999999999574,0.023534322820039574
2000-05-24,11.5,0.07000000000000028,0.07353432282004028
2000-05-25,11.45,-0.05000000000000071,-0.04646567717996071
2000-05-26,11.42,-0.02999999999999936,-0.02646567717995936
2000-05-29,11.43,0.009999999999999787,0.013534322820039787
2000-05-30,11.47,0.040000000000000924,0.043534322820040924
2000-05-31,11.29,-0.1800000000000015,-0.1764656771799615
2000-06-01,11.18,-0.10999999999999943,-0.10646567717995943
2000-06-02,11.0,-0.17999999999999972,-0.17646567717995973
2000-06-05,11.01,0.009999999999999787,0.013534322820039787
2000-06-06,11.04,0.02999999999999936,0.03353432282003936
2000-06-07,11.0,-0.03999999999999915,-0.03646567717995915
2000-06-08,11.03,0.02999999999999936,0.03353432282003936
2000-06-09,10.98,-0.049999999999998934,-0.046465677179958934
2000-06-12,10.92,-0.0600000000000005,-0.0564656771799605
2000-06-13,10.84,-0.08000000000000007,-0.07646567717996007
2000-06-14,10.79,-0.05000000000000071,-0.04646567717996071
2000-06-15,10.7,-0.08999999999999986,-0.08646567717995986
2000-06-16,10.66,-0.03999999999999915,-0.03646567717995915
2000-06-19,10.68,0.019999999999999574,0.023534322820039574
2000-06-20,10.67,-0.009999999999999787,-0.006465677179959787
2000-06-21,10.78,0.10999999999999943,0.11353432282003943
2000-06-22,10.76,-0.019999999999999574,-0.016465677179959573
2000-06-23,10.82,0.0600000000000005,0.0635343228200405
2000-06-26,10.81,-0.009999999999999787,-0.006465677179959787
2000-06-27,10.78,-0.030000000000001137,-0.026465677179961136
2000-06-28,10.78,0.0,0.0035343228200399998
2000-06-29,10.73,-0.049999999999998934,-0.046465677179958934
2000-06-30,10.85,0.11999999999999922,0.12353432282003922
2000-07-03,10.87,0.019999999999999574,0.023534322820039574
2000-07-04,10.84,-0.02999999999999936,-0.02646567717995936
2000-07-05,10.79,-0.05000000000000071,-0.04646567717996071
2000-07-06,10.83,0.040000000000000924,0.043534322820040924
2000-07-07,10.82,-0.009999999999999787,-0.006465677179959787
2000-07-10,10.83,0.009999999999999787,0.013534322820039787
2000-07-11,10.81,-0.019999999999999574,-0.016465677179959573
2000-07-12,10.83,0.019999999999999574,0.023534322820039574
2000-07-13,10.81,-0.019999999999999574,-0.016465677179959573
2000-07-14,10.77,-0.040000000000000924,-0.03646567717996092
2000-07-17,10.81,0.040000000000000924,0.043534322820040924
2000-07-18,10.8,-0.009999999999999787,-0.006465677179959787
2000-07-19,10.8,0.0,0.0035343228200399998
2000-07-20,10.75,-0.05000000000000071,-0.04646567717996071
2000-07-21,10.7,-0.05000000000000071,-0.04646567717996071
2000-07-24,10.71,0.010000000000001563,0.013534322820041564
2000-07-25,10.63,-0.08000000000000007,-0.07646567717996007
2000-07-26,10.59,-0.040000000000000924,-0.03646567717996092
2000-07-27,10.53,-0.0600000000000005,-0.0564656771799605
2000-07-28,10.53,0.0,0.0035343228200399998
2000-07-31,10.52,-0.009999999999999787,-0.006465677179959787
2000-08-01,10.48,-0.03999999999999915,-0.03646567717995915
2000-08-02,10.49,0.009999999999999787,0.013534322820039787
2000-08-03,10.5,0.009999999999999787,0.013534322820039787
2000-08-04,10.49,-0.009999999999999787,-0.006465677179959787
2000-08-07,10.44,-0.05000000000000071,-0.04646567717996071
2000-08-08,10.44,0.0,0.0035343228200399998
2000-08-09,10.41,-0.02999999999999936,-0.02646567717995936
2000-08-10,10.34,-0.07000000000000028,-0.06646567717996028
2000-08-11,10.3,-0.03999999999999915,-0.03646567717995915
2000-08-14,10.31,0.009999999999999787,0.013534322820039787
2000-08-15,10.31,0.0,0.0035343228200399998
2000-08-16,10.32,0.009999999999999787,0.013534322820039787
2000-08-17,10.31,-0.009999999999999787,-0.006465677179959787
2000-08-18,10.29,-0.02000000000000135,-0.01646567717996135
2000-08-21,10.3,0.010000000000001563,0.013534322820041564
2000-08-22,10.27,-0.030000000000001137,-0.026465677179961136
2000-08-23,10.25,-0.019999999999999574,-0.016465677179959573
2000-08-24,10.25,0.0,0.0035343228200399998
2000-08-25,10.23,-0.019999999999999574,-0.016465677179959573
2000-08-28,10.23,0.0,0.0035343228200399998
2000-08-29,10.25,0.019999999999999574,0.023534322820039574
2000-08-30,10.28,0.02999999999999936,0.03353432282003936
2000-08-31,10.23,-0.049999999999998934,-0.046465677179958934
2000-09-01,10.18,-0.05000000000000071,-0.04646567717996071
2000-09-04,10.17,-0.009999999999999787,-0.006465677179959787
2000-09-05,10.19,0.019999999999999574,0.023534322820039574
2000-09-06,10.19,0.0,0.0035343228200399998
2000-09-07,10.23,0.040000000000000924,0.043534322820040924
2000-09-08,10.25,0.019999999999999574,0.023534322820039574
2000-09-11,10.28,0.02999999999999936,0.03353432282003936
2000-09-12,10.3,0.02000000000000135,0.02353432282004135
2000-09-13,10.29,-0.010000000000001563,-0.006465677179961563
2000-09-14,10.25,-0.03999999999999915,-0.03646567717995915
2000-09-15,10.3,0.05000000000000071,0.05353432282004071
2000-09-18,10.43,0.129999999999999,0.133534322820039
2000-09-19,10.5,0.07000000000000028,0.07353432282004028
2000-09-20,10.5,0.0,0.0035343228200399998
2000-09-21,10.55,0.05000000000000071,0.05353432282004071
2000-09-22,10.52,-0.030000000000001137,-0.026465677179961136
2000-09-25,10.52,0.0,0.0035343228200399998
2000-09-26,10.54,0.019999999999999574,0.023534322820039574
2000-09-27,10.56,0.02000000000000135,0.02353432282004135
2000-09-28,10.57,0.009999999999999787,0.013534322820039787
2000-09-29,10.56,-0.009999999999999787,-0.006465677179959787
2000-09-30,10.28,-0.28000000000000114,-0.2764656771799611
2000-10-02,10.29,0.009999999999999787,0.013534322820039787
2000-10-03,10.35,0.0600000000000005,0.0635343228200405
2000-10-04,10.39,0.040000000000000924,0.043534322820040924
2000-10-05,10.37,-0.02000000000000135,-0.01646567717996135
2000-10-06,10.34,-0.02999999999999936,-0.02646567717995936
2000-10-09,10.34,0.0,0.0035343228200399998
2000-10-10,10.35,0.009999999999999787,0.013534322820039787
2000-10-11,10.4,0.05000000000000071,0.05353432282004071
2000-10-12,10.48,0.08000000000000007,0.08353432282004007
2000-10-13,10.53,0.049999999999998934,0.053534322820038935
2000-10-16,10.6,0.07000000000000028,0.07353432282004028
