Date,Values,Delta Calculations,Delta - Mean(0.05892161410019999)
2003-04-17,166.13,0.21000000000000796,0.15107838589980796
2003-04-21,165.85,-0.28000000000000114,-0.3389216141002011
2003-04-22,166.35,0.5,0.44107838589980003
2003-04-23,166.25,-0.09999999999999432,-0.15892161410019431
2003-04-24,166.95,0.6999999999999886,0.6410783858997886
2003-04-25,166.94,-0.009999999999990905,-0.0689216141001909
2003-04-28,167.32,0.37999999999999545,0.3210783858997955
2003-04-29,167.53,0.21000000000000796,0.15107838589980796
2003-04-30,168.07,0.539999999999992,0.48107838589979207
2003-05-01,168.15,0.0800000000000125,0.021078385899812514
2003-05-02,168.4,0.25,0.1910783858998
2003-05-05,168.39,-0.010000000000019327,-0.06892161410021932
2003-05-06,169.17,0.7800000000000011,0.7210783858998011
2003-05-07,170.1,0.9300000000000068,0.8710783858998068
2003-05-08,170.57,0.46999999999999886,0.4110783858997989
2003-05-09,170.01,-0.5600000000000023,-0.6189216141002023
2003-05-12,170.79,0.7800000000000011,0.7210783858998011
2003-05-13,170.67,-0.12000000000000455,-0.17892161410020455
2003-05-14,171.34,0.6700000000000159,0.6110783858998159
2003-05-15,171.25,-0.09000000000000341,-0.1489216141002034
2003-05-16,171.9,0.6500000000000057,0.5910783858998057
2003-05-19,171.52,-0.37999999999999545,-0.4389216141001954
2003-05-20,172.54,1.0199999999999818,0.9610783858997818
2003-05-21,172.68,0.14000000000001478,0.08107838589981478
2003-05-22,172.99,0.3100000000000023,0.2510783858998023
2003-05-23,173.46,0.46999999999999886,0.4110783858997989
2003-05-26,173.54,0.07999999999998408,0.021078385899784093
2003-05-27,172.41,-1.1299999999999955,-1.1889216141001955
2003-05-28,173.18,0.7700000000000102,0.7110783858998102
2003-05-29,173.68,0.5,0.44107838589980003
2003-05-30,173.92,0.23999999999998067,0.18107838589978068
2003-05-31,173.94,0.020000000000010232,-0.03892161410018976
2003-06-02,173.73,-0.21000000000000796,-0.26892161410020793
2003-06-03,174.19,0.46000000000000796,0.401078385899808
2003-06-04,174.14,-0.05000000000001137,-0.10892161410021137
2003-06-05,174.62,0.4800000000000182,0.4210783858998182
2003-06-06,174.23,-0.3900000000000148,-0.44892161410021475
2003-06-09,175.04,0.8100000000000023,0.7510783858998022
2003-06-10,175.61,0.5700000000000216,0.5110783858998216
2003-06-11,176.08,0.46999999999999886,0.4110783858997989
2003-06-12,176.26,0.1799999999999784,0.1210783858997784
2003-06-13,176.2,-0.060000000000002274,-0.11892161410020227
2003-06-16,176.18,-0.01999999999998181,-0.07892161410018181
2003-06-17,176.78,0.5999999999999943,0.5410783858997943
2003-06-18,175.67,-1.1100000000000136,-1.1689216141002137
2003-06-19,175.9,0.2300000000000182,0.1710783858998182
2003-06-20,175.54,-0.36000000000001364,-0.4189216141002136
2003-06-23,175.92,0.37999999999999545,0.3210783858997955
2003-06-24,176.09,0.17000000000001592,0.11107838589981592
2003-06-25,176.24,0.15000000000000568,0.09107838589980569
2003-06-26,175.24,-1.0,-1.0589216141002
2003-06-27,174.85,-0.3900000000000148,-0.44892161410021475
2003-06-30,175.0,0.15000000000000568,0.09107838589980569
2003-07-01,175.06,0.060000000000002274,0.0010783858998022824
2003-07-02,175.0,-0.060000000000002274,-0.11892161410020227
2003-07-03,174.61,-0.38999999999998636,-0.44892161410018633
2003-07-04,174.63,0.01999999999998181,-0.03892161410021818
2003-07-07,174.25,-0.37999999999999545,-0.4389216141001954
2003-07-08,174.25,0.0,-0.05892161410019999
2003-07-09,174.33,0.0800000000000125,0.021078385899812514
2003-07-10,174.34,0.009999999999990905,-0.048921614100209086
2003-07-11,174.42,0.07999999999998408,0.021078385899784093
2003-07-14,174.37,-0.04999999999998295,-0.10892161410018295
2003-07-15,174.03,-0.3400000000000034,-0.3989216141002034
2003-07-16,173.35,-0.6800000000000068,-0.7389216141002068
2003-07-17,172.72,-0.6299999999999955,-0.6889216141001955
2003-07-18,172.98,0.2599999999999909,0.2010783858997909
2003-07-21,172.56,-0.4199999999999875,-0.47892161410018746
2003-07-22,171.93,-0.6299999999999955,-0.6889216141001955
2003-07-23,172.77,0.8400000000000034,0.7810783858998034
2003-07-24,173.0,0.22999999999998977,0.17107838589978977
2003-07-25,172.75,-0.25,-0.30892161410019997
2003-07-28,172.63,-0.12000000000000455,-0.17892161410020455
2003-07-29,172.11,-0.5199999999999818,-0.5789216141001818
2003-07-30,172.08,-0.030000000000001137,-0.08892161410020114
2003-07-31,171.66,-0.4200000000000159,-0.4789216141002159
2003-08-01,170.68,-0.9799999999999898,-1.0389216141001898
2003-08-04,170.04,-0.6400000000000148,-0.6989216141002148
2003-08-05,170.12,0.0800000000000125,0.021078385899812514
2003-08-06,170.23,0.10999999999998522,0.05107838589978523
2003-08-07,170.42,0.18999999999999773,0.13107838589979773
2003-08-08,170.81,0.3900000000000148,0.3310783858998148
2003-08-11,170.81,0.0,-0.05892161410019999
2003-08-12,170.76,-0.05000000000001137,-0.10892161410021137
2003-08-13,170.35,-0.4099999999999966,-0.46892161410019656
2003-08-14,169.73,-0.6200000000000045,-0.6789216141002046
2003-08-15,170.21,0.4800000000000182,0.4210783858998182
2003-08-18,170.22,0.009999999999990905,-0.048921614100209086
2003-08-19,170.52,0.30000000000001137,0.24107838589981137
2003-08-20,170.82,0.29999999999998295,0.24107838589978295
2003-08-21,170.77,-0.04999999999998295,-0.10892161410018295
2003-08-22,170.87,0.09999999999999432,0.041078385899794324
2003-08-25,170.73,-0.14000000000001478,-0.19892161410021478
2003-08-26,170.94,0.21000000000000796,0.15107838589980796
2003-08-27,170.92,-0.020000000000010232,-0.07892161410021023
2003-08-28,171.34,0.4200000000000159,0.36107838589981595
2003-08-29,171.45,0.10999999999998522,0.05107838589978523
2003-08-31,171.48,0.030000000000001137,-0.028921614100198854
2003-09-01,171.48,0.0,-0.05892161410019999
2003-09-02,171.02,-0.45999999999997954,-0.5189216141001796
2003-09-03,171.11,0.09000000000000341,0.03107838589980342
2003-09-04,171.45,0.339999999999975,0.281078385899775
2003-09-05,171.8,0.35000000000002274,0.29107838589982277
2003-09-08,172.38,0.5799999999999841,0.5210783858997841
2003-09-09,172.75,0.37000000000000455,0.3110783858998046
2003-09-10,172.81,0.060000000000002274,0.0010783858998022824
2003-09-11,172.97,0.1599999999999966,0.10107838589979659
2003-09-12,173.38,0.4099999999999966,0.3510783858997966
2003-09-15,173.64,0.2599999999999909,0.2010783858997909
2003-09-16,173.51,-0.12999999999999545,-0.18892161410019545
2003-09-17,173.55,0.040000000000020464,-0.018921614100179528
2003-09-18,173.8,0.25,0.1910783858998
2003-09-19,174.15,0.3499999999999943,0.29107838589979435
2003-09-22,174.08,-0.06999999999999318,-0.12892161410019318
2003-09-23,173.74,-0.3400000000000034,-0.3989216141002034
2003-09-24,174.02,0.28000000000000114,0.22107838589980114
2003-09-25,174.16,0.13999999999998636,0.08107838589978636
2003-09-26,174.68,0.5200000000000102,0.46107838589981026
2003-09-29,174.85,0.1699999999999875,0.1110783858997875
2003-09-30,175.24,0.3900000000000148,0.3310783858998148
2003-10-01,175.57,0.3299999999999841,0.2710783858997841
2003-10-02,175.24,-0.3299999999999841,-0.38892161410018405
2003-10-03,174.55,-0.6899999999999977,-0.7489216141001978
2003-10-06,174.8,0.25,0.1910783858998
2003-10-07,174.28,-0.5200000000000102,-0.5789216141002103
2003-10-08,174.4,0.12000000000000455,0.061078385899804556
2003-10-09,174.5,0.09999999999999432,0.041078385899794324
2003-10-10,174.64,0.13999999999998636,0.08107838589978636
2003-10-13,174.73,0.09000000000000341,0.03107838589980342
2003-10-14,174.82,0.09000000000000341,0.03107838589980342
2003-10-15,174.51,-0.3100000000000023,-0.36892161410020224
2003-10-16,174.24,-0.2699999999999818,-0.3289216141001818
2003-10-17,174.3,0.060000000000002274,0.0010783858998022824
2003-10-20,174.24,-0.060000000000002274,-0.11892161410020227
2003-10-21,174.41,0.1699999999999875,0.1110783858997875
2003-10-22,174.78,0.37000000000000455,0.3110783858998046
2003-10-23,174.86,0.0800000000000125,0.021078385899812514
2003-10-24,175.1,0.23999999999998067,0.18107838589978068
2003-10-27,174.98,-0.12000000000000455,-0.17892161410020455
2003-10-28,174.82,-0.1599999999999966,-0.2189216141001966
2003-10-29,174.98,0.1599999999999966,0.10107838589979659
2003-10-30,174.91,-0.06999999999999318,-0.12892161410019318
2003-10-31,175.25,0.3400000000000034,0.28107838589980344
2003-11-03,174.64,-0.6100000000000136,-0.6689216141002137
2003-11-04,174.67,0.030000000000001137,-0.028921614100198854
2003-11-05,174.81,0.14000000000001478,0.08107838589981478
2003-11-06,174.32,-0.4900000000000091,-0.5489216141002091
2003-11-07,174.25,-0.06999999999999318,-0.12892161410019318
2003-11-10,174.26,0.009999999999990905,-0.048921614100209086
2003-11-11,174.31,0.05000000000001137,-0.008921614100188623
2003-11-12,174.45,0.13999999999998636,0.08107838589978636
2003-11-13,174.88,0.4300000000000068,0.37107838589980685
2003-11-14,175.43,0.5500000000000114,0.4910783858998114
2003-11-17,175.76,0.3299999999999841,0.2710783858997841
2003-11-18,175.64,-0.12000000000000455,-0.17892161410020455
2003-11-19,175.61,-0.029999999999972715,-0.08892161410017271
2003-11-20,175.99,0.37999999999999545,0.3210783858997955
2003-11-21,176.34,0.3499999999999943,0.29107838589979435
2003-11-24,175.87,-0.46999999999999886,-0.5289216141001989
2003-11-25,176.15,0.28000000000000114,0.22107838589980114
2003-11-26,176.01,-0.14000000000001478,-0.19892161410021478
2003-11-27,176.01,0.0,-0.05892161410019999
2003-11-28,175.69,-0.3199999999999932,-0.37892161410019315
2003-11-30,175.75,0.060000000000002274,0.0010783858998022824
2003-12-01,175.27,-0.47999999999998977,-0.5389216141001898
2003-12-02,175.58,0.3100000000000023,0.2510783858998023
2003-12-03,175.74,0.1599999999999966,0.10107838589979659
2003-12-04,175.71,-0.030000000000001137,-0.08892161410020114
2003-12-05,176.54,0.8299999999999841,0.7710783858997841
2003-12-08,176.66,0.12000000000000455,0.061078385899804556
2003-12-09,176.8,0.14000000000001478,0.08107838589981478
2003-12-10,176.81,0.009999999999990905,-0.048921614100209086
2003-12-11,176.92,0.10999999999998522,0.05107838589978523
2003-12-12,177.36,0.44000000000002615,0.3810783858998262
2003-12-15,177.15,-0.21000000000000796,-0.26892161410020793
2003-12-16,177.32,0.1699999999999875,0.1110783858997875
2003-12-17,177.69,0.37000000000000455,0.3110783858998046
2003-12-18,177.69,0.0,-0.05892161410019999
2003-12-19,178.09,0.4000000000000057,0.3410783858998057
2003-12-22,178.22,0.12999999999999545,0.07107838589979545
2003-12-23,177.87,-0.3499999999999943,-0.4089216141001943
2003-12-24,178.0,0.12999999999999545,0.07107838589979545
2003-12-26,178.13,0.12999999999999545,0.07107838589979545
2003-12-29,178.08,-0.04999999999998295,-0.10892161410018295
2003-12-30,177.95,-0.13000000000002387,-0.18892161410022387
2003-12-31,177.97,0.020000000000010232,-0.03892161410018976
2004-01-02,177.46,-0.5099999999999909,-0.5689216141001909
2004-01-05,177.48,0.01999999999998181,-0.03892161410021818
2004-01-06,178.11,0.6300000000000239,0.5710783858998238
2004-01-07,178.16,0.04999999999998295,-0.008921614100217044
2004-01-08,178.28,0.12000000000000455,0.061078385899804556
2004-01-09,179.09,0.8100000000000023,0.7510783858998022
2004-01-12,179.95,0.8599999999999852,0.8010783858997852
2004-01-13,179.93,-0.01999999999998181,-0.07892161410018181
2004-01-14,180.27,0.3400000000000034,0.28107838589980344
2004-01-15,180.39,0.11999999999997613,0.061078385899776134
2004-01-16,180.33,-0.05999999999997385,-0.11892161410017385
2004-01-19,180.42,0.08999999999997499,0.031078385899774998
2004-01-20,180.23,-0.18999999999999773,-0.24892161410019772
2004-01-21,180.25,0.020000000000010232,-0.03892161410018976
2004-01-22,180.48,0.22999999999998977,0.17107838589978977
2004-01-23,180.71,0.2300000000000182,0.1710783858998182
2004-01-26,179.77,-0.9399999999999977,-0.9989216141001978
2004-01-27,180.07,0.29999999999998295,0.24107838589978295
2004-01-28,180.11,0.040000000000020464,-0.018921614100179528
2004-01-29,179.2,-0.910000000000025,-0.968921614100225
2004-01-30,179.5,0.30000000000001137,0.24107838589981137
2004-01-31,179.51,0.009999999999990905,-0.048921614100209086
2004-02-02,179.73,0.21999999999999886,0.16107838589979886
2004-02-03,179.87,0.14000000000001478,0.08107838589981478
2004-02-04,179.7,-0.17000000000001592,-0.22892161410021591
2004-02-05,179.68,-0.01999999999998181,-0.07892161410018181
2004-02-06,180.0,0.3199999999999932,0.2610783858997932
2004-02-09,180.21,0.21000000000000796,0.15107838589980796
2004-02-10,180.19,-0.020000000000010232,-0.07892161410021023
2004-02-11,180.29,0.09999999999999432,0.041078385899794324
2004-02-12,180.61,0.3200000000000216,0.26107838589982163
2004-02-13,180.63,0.01999999999998181,-0.03892161410021818
2004-02-16,180.73,0.09999999999999432,0.041078385899794324
2004-02-17,180.76,0.030000000000001137,-0.028921614100198854
2004-02-18,180.96,0.20000000000001705,0.14107838589981705
2004-02-19,180.94,-0.020000000000010232,-0.07892161410021023
2004-02-20,180.88,-0.060000000000002274,-0.11892161410020227
2004-02-23,181.04,0.1599999999999966,0.10107838589979659
2004-02-24,181.47,0.4300000000000068,0.37107838589980685
2004-02-25,181.53,0.060000000000002274,0.0010783858998022824
2004-02-26,181.4,-0.12999999999999545,-0.18892161410019545
2004-02-27,181.54,0.13999999999998636,0.08107838589978636
2004-02-29,181.6,0.060000000000002274,0.0010783858998022824
2004-03-01,181.63,0.030000000000001137,-0.028921614100198854
2004-03-02,181.63,0.0,-0.05892161410019999
2004-03-03,181.4,-0.22999999999998977,-0.28892161410018974
2004-03-04,181.59,0.18999999999999773,0.13107838589979773
2004-03-05,182.37,0.7800000000000011,0.7210783858998011
2004-03-08,182.8,0.4300000000000068,0.37107838589980685
2004-03-09,183.43,0.6299999999999955,0.5710783858997954
2004-03-10,183.48,0.04999999999998295,-0.008921614100217044
2004-03-11,183.6,0.12000000000000455,0.061078385899804556
2004-03-12,183.62,0.020000000000010232,-0.03892161410018976
2004-03-15,183.59,-0.030000000000001137,-0.08892161410020114
2004-03-16,183.63,0.03999999999999204,-0.01892161410020795
2004-03-17,183.99,0.36000000000001364,0.30107838589981367
2004-03-18,183.76,-0.2300000000000182,-0.28892161410021816
2004-03-19,183.81,0.05000000000001137,-0.008921614100188623
2004-03-22,183.93,0.12000000000000455,0.061078385899804556
2004-03-23,184.06,0.12999999999999545,0.07107838589979545
2004-03-24,184.3,0.2400000000000091,0.1810783858998091
2004-03-25,184.24,-0.060000000000002274,-0.11892161410020227
2004-03-26,184.05,-0.18999999999999773,-0.24892161410019772
2004-03-29,183.49,-0.5600000000000023,-0.6189216141002023
2004-03-30,183.6,0.10999999999998522,0.05107838589978523
2004-03-31,183.93,0.3300000000000125,0.27107838589981254
2004-04-01,183.64,-0.29000000000002046,-0.34892161410022043
2004-04-02,182.49,-1.1499999999999773,-1.2089216141001773
2004-04-05,181.86,-0.6299999999999955,-0.6889216141001955
2004-04-06,181.87,0.009999999999990905,-0.048921614100209086
2004-04-07,181.99,0.12000000000000455,0.061078385899804556
2004-04-08,181.98,-0.010000000000019327,-0.06892161410021932
2004-04-12,181.85,-0.12999999999999545,-0.18892161410019545
2004-04-13,181.58,-0.2699999999999818,-0.3289216141001818
2004-04-14,180.89,-0.6900000000000261,-0.7489216141002262
2004-04-15,180.81,-0.07999999999998408,-0.13892161410018408
2004-04-16,181.18,0.37000000000000455,0.3110783858998046
2004-04-19,181.41,0.22999999999998977,0.17107838589978977
2004-04-20,181.16,-0.25,-0.30892161410019997
2004-04-21,180.62,-0.539999999999992,-0.5989216141001921
2004-04-22,180.68,0.060000000000002274,0.0010783858998022824
2004-04-23,180.36,-0.3199999999999932,-0.37892161410019315
2004-04-26,180.4,0.03999999999999204,-0.01892161410020795
2004-04-27,180.29,-0.11000000000001364,-0.16892161410021364
2004-04-28,180.09,-0.19999999999998863,-0.2589216141001886
2004-04-29,179.47,-0.6200000000000045,-0.6789216141002046
2004-04-30,179.6,0.12999999999999545,0.07107838589979545
2004-05-03,179.69,0.09000000000000341,0.03107838589980342
2004-05-04,179.48,-0.21000000000000796,-0.26892161410020793
2004-05-05,179.33,-0.14999999999997726,-0.20892161410017726
2004-05-06,178.48,-0.8500000000000227,-0.9089216141002228
2004-05-07,177.12,-1.3599999999999852,-1.4189216141001852
2004-05-10,176.86,-0.2599999999999909,-0.3189216141001909
2004-05-11,176.6,-0.2600000000000193,-0.3189216141002193
2004-05-12,176.4,-0.19999999999998863,-0.2589216141001886
2004-05-13,176.11,-0.28999999999999204,-0.348921614100192
2004-05-14,176.19,0.07999999999998408,0.021078385899784093
2004-05-17,176.79,0.5999999999999943,0.5410783858997943
2004-05-18,177.03,0.2400000000000091,0.1810783858998091
2004-05-19,176.84,-0.18999999999999773,-0.24892161410019772
2004-05-20,177.49,0.6500000000000057,0.5910783858998057
2004-05-21,177.42,-0.0700000000000216,-0.1289216141002216
2004-05-24,177.48,0.060000000000002274,0.0010783858998022824
2004-05-25,177.76,0.28000000000000114,0.22107838589980114
2004-05-26,178.11,0.35000000000002274,0.29107838589982277
2004-05-27,178.35,0.23999999999998067,0.18107838589978068
2004-05-28,178.25,-0.09999999999999432,-0.15892161410019431
2004-05-31,178.33,0.0800000000000125,0.021078385899812514
2004-06-01,177.8,-0.5300000000000011,-0.5889216141002012
2004-06-02,177.78,-0.020000000000010232,-0.07892161410021023
2004-06-03,177.8,0.020000000000010232,-0.03892161410018976
2004-06-04,177.63,-0.17000000000001592,-0.22892161410021591
2004-06-07,177.63,0.0,-0.05892161410019999
2004-06-08,177.59,-0.03999999999999204,-0.09892161410019204
2004-06-09,177.45,-0.14000000000001478,-0.19892161410021478
2004-06-10,177.21,-0.23999999999998067,-0.29892161410018064
2004-06-11,177.23,0.01999999999998181,-0.03892161410021818
2004-06-14,177.15,-0.07999999999998408,-0.13892161410018408
2004-06-15,177.67,0.5199999999999818,0.46107838589978184
2004-06-16,177.7,0.030000000000001137,-0.028921614100198854
2004-06-17,177.82,0.12000000000000455,0.061078385899804556
2004-06-18,178.14,0.3199999999999932,0.2610783858997932
2004-06-21,178.17,0.030000000000001137,-0.028921614100198854
2004-06-22,178.19,0.020000000000010232,-0.03892161410018976
2004-06-23,178.16,-0.030000000000001137,-0.08892161410020114
2004-06-24,178.82,0.6599999999999966,0.6010783858997966
2004-06-25,178.89,0.06999999999999318,0.011078385899793187
2004-06-28,178.55,-0.339999999999975,-0.39892161410017496
2004-06-29,178.61,0.060000000000002274,0.0010783858998022824
2004-06-30,178.9,0.28999999999999204,0.23107838589979204
2004-07-01,179.13,0.22999999999998977,0.17107838589978977
2004-07-02,179.89,0.7599999999999909,0.7010783858997909
2004-07-05,179.99,0.10000000000002274,0.041078385899822746
2004-07-06,180.07,0.07999999999998408,0.021078385899784093
2004-07-07,180.07,0.0,-0.05892161410019999
2004-07-08,179.96,-0.10999999999998522,-0.16892161410018522
2004-07-09,179.92,-0.040000000000020464,-0.09892161410022046
2004-07-12,180.12,0.20000000000001705,0.14107838589981705
2004-07-13,180.13,0.009999999999990905,-0.048921614100209086
2004-07-14,180.18,0.05000000000001137,-0.008921614100188623
2004-07-15,180.36,0.18000000000000682,0.12107838589980682
2004-07-16,181.27,0.9099999999999966,0.8510783858997966
2004-07-19,181.58,0.3100000000000023,0.2510783858998023
2004-07-20,181.33,-0.25,-0.30892161410019997
2004-07-21,180.89,-0.44000000000002615,-0.4989216141002261
2004-07-22,181.05,0.160000000000025,0.10107838589982501
2004-07-23,181.19,0.13999999999998636,0.08107838589978636
2004-07-26,181.06,-0.12999999999999545,-0.18892161410019545
2004-07-27,180.83,-0.22999999999998977,-0.28892161410018974
2004-07-28,180.64,-0.19000000000002615,-0.24892161410022615
2004-07-29,180.79,0.15000000000000568,0.09107838589980569
2004-07-30,181.28,0.4900000000000091,0.4310783858998091
2004-07-31,181.28,0.0,-0.05892161410019999
2004-08-02,181.6,0.3199999999999932,0.2610783858997932
2004-08-03,181.74,0.14000000000001478,0.08107838589981478
2004-08-04,181.92,0.1799999999999784,0.1210783858997784
2004-08-05,182.09,0.17000000000001592,0.11107838589981592
2004-08-06,183.14,1.049999999999983,0.9910783858997829
2004-08-09,183.42,0.28000000000000114,0.22107838589980114
2004-08-10,183.34,-0.07999999999998408,-0.13892161410018408
2004-08-11,183.05,-0.28999999999999204,-0.348921614100192
2004-08-12,183.17,0.11999999999997613,0.061078385899776134
2004-08-13,183.58,0.410000000000025,0.35107838589982504
2004-08-16,183.66,0.07999999999998408,0.021078385899784093
2004-08-17,183.83,0.17000000000001592,0.11107838589981592
2004-08-18,184.13,0.29999999999998295,0.24107838589978295
2004-08-19,184.25,0.12000000000000455,0.061078385899804556
2004-08-20,184.24,-0.009999999999990905,-0.0689216141001909
2004-08-23,184.13,-0.11000000000001364,-0.16892161410021364
2004-08-24,184.25,0.12000000000000455,0.061078385899804556
2004-08-25,184.71,0.46000000000000796,0.401078385899808
2004-08-26,184.81,0.09999999999999432,0.041078385899794324
2004-08-27,185.03,0.21999999999999886,0.16107838589979886
2004-08-30,185.29,0.2599999999999909,0.2010783858997909
2004-08-31,185.78,0.4900000000000091,0.4310783858998091
2004-09-01,185.81,0.030000000000001137,-0.028921614100198854
2004-09-02,185.71,-0.09999999999999432,-0.15892161410019431
2004-09-03,185.04,-0.6700000000000159,-0.7289216141002159
2004-09-06,185.11,0.0700000000000216,0.01107838589982161
2004-09-07,185.23,0.11999999999997613,0.061078385899776134
2004-09-08,185.46,0.2300000000000182,0.1710783858998182
2004-09-09,185.86,0.4000000000000057,0.3410783858998057
2004-09-10,185.96,0.09999999999999432,0.041078385899794324
2004-09-13,186.04,0.07999999999998408,0.021078385899784093
2004-09-14,186.22,0.18000000000000682,0.12107838589980682
2004-09-15,186.25,0.030000000000001137,-0.028921614100198854
2004-09-16,186.37,0.12000000000000455,0.061078385899804556
2004-09-17,186.65,0.28000000000000114,0.22107838589980114
2004-09-20,186.98,0.3299999999999841,0.2710783858997841
2004-09-21,186.98,0.0,-0.05892161410019999
2004-09-22,187.11,0.13000000000002387,0.07107838589982388
2004-09-23,187.22,0.10999999999998522,0.05107838589978523
2004-09-24,186.78,-0.4399999999999977,-0.4989216141001977
2004-09-27,187.05,0.27000000000001023,0.21107838589981023
2004-09-28,187.03,-0.020000000000010232,-0.07892161410021023
2004-09-29,186.81,-0.21999999999999886,-0.27892161410019883
2004-09-30,186.57,-0.2400000000000091,-0.29892161410020907
2004-10-01,186.38,-0.18999999999999773,-0.24892161410019772
2004-10-04,186.34,-0.03999999999999204,-0.09892161410019204
2004-10-05,186.5,0.1599999999999966,0.10107838589979659
2004-10-06,186.48,-0.020000000000010232,-0.07892161410021023
2004-10-07,186.38,-0.09999999999999432,-0.15892161410019431
2004-10-08,186.89,0.5099999999999909,0.45107838589979093
2004-10-11,187.02,0.13000000000002387,0.07107838589982388
2004-10-12,187.36,0.3400000000000034,0.28107838589980344
2004-10-13,187.68,0.3199999999999932,0.2610783858997932
2004-10-14,187.92,0.23999999999998067,0.18107838589978068
2004-10-15,188.0,0.0800000000000125,0.021078385899812514
2004-10-18,188.17,0.1699999999999875,0.1110783858997875
2004-10-19,188.2,0.030000000000001137,-0.028921614100198854
2004-10-20,188.54,0.3400000000000034,0.28107838589980344
2004-10-21,188.7,0.1599999999999966,0.10107838589979659
2004-10-22,188.73,0.030000000000001137,-0.028921614100198854
2004-10-25,189.0,0.27000000000001023,0.21107838589981023
2004-10-26,189.11,0.11000000000001364,0.05107838589981365
2004-10-27,188.94,-0.17000000000001592,-0.22892161410021591
2004-10-28,188.79,-0.15000000000000568,-0.20892161410020568
2004-10-29,189.45,0.6599999999999966,0.6010783858997966
2004-10-31,189.49,0.040000000000020464,-0.018921614100179528
2004-11-01,189.65,0.1599999999999966,0.10107838589979659
2004-11-02,189.54,-0.11000000000001364,-0.16892161410021364
2004-11-03,189.55,0.010000000000019327,-0.048921614100180665
2004-11-04,189.85,0.29999999999998295,0.24107838589978295
2004-11-05,189.56,-0.28999999999999204,-0.348921614100192
2004-11-08,189.4,-0.1599999999999966,-0.2189216141001966
2004-11-09,189.45,0.04999999999998295,-0.008921614100217044
2004-11-10,189.56,0.11000000000001364,0.05107838589981365
2004-11-11,189.62,0.060000000000002274,0.0010783858998022824
2004-11-12,189.95,0.3299999999999841,0.2710783858997841
2004-11-15,190.43,0.4800000000000182,0.4210783858998182
2004-11-16,190.35,-0.0800000000000125,-0.1389216141002125
2004-11-17,190.6,0.25,0.1910783858998
2004-11-18,190.81,0.21000000000000796,0.15107838589980796
2004-11-19,190.6,-0.21000000000000796,-0.26892161410020793
2004-11-22,190.68,0.0800000000000125,0.021078385899812514
2004-11-23,190.67,-0.010000000000019327,-0.06892161410021932
2004-11-24,190.6,-0.06999999999999318,-0.12892161410019318
2004-11-25,190.65,0.05000000000001137,-0.008921614100188623
2004-11-26,190.4,-0.25,-0.30892161410019997
2004-11-29,189.89,-0.5100000000000193,-0.5689216141002194
2004-11-30,189.59,-0.29999999999998295,-0.3589216141001829
2004-12-01,189.56,-0.030000000000001137,-0.08892161410020114
2004-12-02,189.44,-0.12000000000000455,-0.17892161410020455
2004-12-03,189.99,0.5500000000000114,0.4910783858998114
2004-12-06,190.35,0.3599999999999852,0.30107838589978525
2004-12-07,190.62,0.27000000000001023,0.21107838589981023
2004-12-08,191.02,0.4000000000000057,0.3410783858998057
2004-12-09,191.16,0.13999999999998636,0.08107838589978636
2004-12-10,190.97,-0.18999999999999773,-0.24892161410019772
2004-12-13,191.03,0.060000000000002274,0.0010783858998022824
2004-12-14,191.01,-0.020000000000010232,-0.07892161410021023
2004-12-15,191.42,0.4099999999999966,0.3510783858997966
2004-12-16,191.27,-0.14999999999997726,-0.20892161410017726
2004-12-17,191.01,-0.2600000000000193,-0.3189216141002193
2004-12-20,190.99,-0.01999999999998181,-0.07892161410018181
2004-12-21,191.0,0.009999999999990905,-0.048921614100209086
2004-12-22,191.17,0.1699999999999875,0.1110783858997875
2004-12-23,191.18,0.010000000000019327,-0.048921614100180665
2004-12-27,191.01,-0.17000000000001592,-0.22892161410021591
2004-12-28,190.9,-0.10999999999998522,-0.16892161410018522
2004-12-29,191.02,0.12000000000000455,0.061078385899804556
2004-12-30,191.24,0.21999999999999886,0.16107838589979886
2004-12-31,191.38,0.13999999999998636,0.08107838589978636
2005-01-03,191.42,0.03999999999999204,-0.01892161410020795
2005-01-04,191.39,-0.030000000000001137,-0.08892161410020114
2005-01-05,191.27,-0.11999999999997613,-0.17892161410017612
2005-01-06,191.22,-0.05000000000001137,-0.10892161410021137
2005-01-07,191.36,0.14000000000001478,0.08107838589981478
2005-01-10,191.45,0.08999999999997499,0.031078385899774998
2005-01-11,191.46,0.010000000000019327,-0.048921614100180665
2005-01-12,191.56,0.09999999999999432,0.041078385899794324
2005-01-13,191.94,0.37999999999999545,0.3210783858997955
2005-01-14,191.87,-0.06999999999999318,-0.12892161410019318
2005-01-17,191.98,0.10999999999998522,0.05107838589978523
2005-01-18,191.93,-0.04999999999998295,-0.10892161410018295
2005-01-19,192.03,0.09999999999999432,0.041078385899794324
2005-01-20,192.11,0.0800000000000125,0.021078385899812514
2005-01-21,192.34,0.22999999999998977,0.17107838589978977
2005-01-24,192.49,0.15000000000000568,0.09107838589980569
2005-01-25,192.31,-0.18000000000000682,-0.23892161410020682
2005-01-26,192.27,-0.03999999999999204,-0.09892161410019204
2005-01-27,192.23,-0.040000000000020464,-0.09892161410022046
2005-01-28,192.6,0.37000000000000455,0.3110783858998046
2005-01-31,192.68,0.0800000000000125,0.021078385899812514
2005-02-01,192.46,-0.21999999999999886,-0.27892161410019883
2005-02-02,192.58,0.12000000000000455,0.061078385899804556
