Date,Values,Delta Calculations,Delta - Mean(-0.00034597471723199995)
2004-05-17,5.28,-0.08999999999999986,-0.08965402528276786
2004-05-18,5.28,0.0,0.00034597471723199995
2004-05-19,5.31,0.02999999999999936,0.03034597471723136
2004-05-20,5.28,-0.02999999999999936,-0.029654025282767362
2004-05-21,5.26,-0.020000000000000462,-0.019654025282768463
2004-05-24,5.3,0.040000000000000036,0.04034597471723204
2004-05-25,5.27,-0.03000000000000025,-0.02965402528276825
2004-05-26,5.23,-0.03999999999999915,-0.039654025282767145
2004-05-27,5.15,-0.08000000000000007,-0.07965402528276808
2004-05-28,5.19,0.040000000000000036,0.04034597471723204
2004-05-31,5.22,0.02999999999999936,0.03034597471723136
2004-06-01,5.28,0.0600000000000005,0.0603459747172325
2004-06-02,5.31,0.02999999999999936,0.03034597471723136
2004-06-03,5.32,0.010000000000000675,0.010345974717232675
2004-06-04,5.36,0.040000000000000036,0.04034597471723204
2004-06-07,5.36,0.0,0.00034597471723199995
2004-06-08,5.37,0.009999999999999787,0.010345974717231787
2004-06-09,5.4,0.03000000000000025,0.030345974717232247
2004-06-10,5.42,0.019999999999999574,0.020345974717231572
2004-06-11,5.41,-0.009999999999999787,-0.009654025282767787
2004-06-14,5.45,0.040000000000000036,0.04034597471723204
2004-06-15,5.33,-0.1200000000000001,-0.11965402528276811
2004-06-16,5.36,0.03000000000000025,0.030345974717232247
2004-06-17,5.35,-0.010000000000000675,-0.009654025282768675
2004-06-18,5.31,-0.040000000000000036,-0.039654025282768034
2004-06-21,5.3,-0.009999999999999787,-0.009654025282767787
2004-06-22,5.31,0.009999999999999787,0.010345974717231787
2004-06-23,5.32,0.010000000000000675,0.010345974717232675
2004-06-24,5.24,-0.08000000000000007,-0.07965402528276808
2004-06-25,5.26,0.019999999999999574,0.020345974717231572
2004-06-28,5.33,0.07000000000000028,0.07034597471723228
2004-06-29,5.32,-0.009999999999999787,-0.009654025282767787
2004-06-30,5.39,0.0699999999999994,0.07034597471723139
2004-07-01,5.34,-0.04999999999999982,-0.04965402528276782
2004-07-02,5.21,-0.1299999999999999,-0.1296540252827679
2004-07-05,5.2,-0.009999999999999787,-0.009654025282767787
2004-07-06,5.21,0.009999999999999787,0.010345974717231787
2004-07-07,5.21,0.0,0.00034597471723199995
2004-07-08,5.21,0.0,0.00034597471723199995
2004-07-09,5.21,0.0,0.00034597471723199995
2004-07-12,5.2,-0.009999999999999787,-0.009654025282767787
2004-07-13,5.23,0.03000000000000025,0.030345974717232247
2004-07-14,5.23,0.0,0.00034597471723199995
2004-07-15,5.23,0.0,0.00034597471723199995
2004-07-16,5.12,-0.11000000000000032,-0.10965402528276832
2004-07-19,5.12,0.0,0.00034597471723199995
2004-07-20,5.15,0.03000000000000025,0.030345974717232247
2004-07-21,5.23,0.08000000000000007,0.08034597471723207
2004-07-22,5.21,-0.020000000000000462,-0.019654025282768463
2004-07-23,5.2,-0.009999999999999787,-0.009654025282767787
2004-07-26,5.23,0.03000000000000025,0.030345974717232247
2004-07-27,5.28,0.04999999999999982,0.050345974717231824
2004-07-28,5.3,0.019999999999999574,0.020345974717231572
2004-07-29,5.26,-0.040000000000000036,-0.039654025282768034
2004-07-30,5.21,-0.04999999999999982,-0.04965402528276782
2004-07-31,5.27,0.05999999999999961,0.06034597471723161
2004-08-02,5.23,-0.03999999999999915,-0.039654025282767145
2004-08-03,5.21,-0.020000000000000462,-0.019654025282768463
2004-08-04,5.19,-0.019999999999999574,-0.019654025282767575
2004-08-05,5.17,-0.020000000000000462,-0.019654025282768463
2004-08-06,5.01,-0.16000000000000014,-0.15965402528276815
2004-08-09,5.02,0.009999999999999787,0.010345974717231787
2004-08-10,5.01,-0.009999999999999787,-0.009654025282767787
2004-08-11,5.03,0.020000000000000462,0.02034597471723246
2004-08-12,5.04,0.009999999999999787,0.010345974717231787
2004-08-13,4.99,-0.04999999999999982,-0.04965402528276782
2004-08-16,5.0,0.009999999999999787,0.010345974717231787
2004-08-17,4.96,-0.040000000000000036,-0.039654025282768034
2004-08-18,4.94,-0.019999999999999574,-0.019654025282767575
2004-08-19,4.93,-0.010000000000000675,-0.009654025282768675
2004-08-20,4.93,0.0,0.00034597471723199995
2004-08-23,4.97,0.040000000000000036,0.04034597471723204
2004-08-24,4.97,0.0,0.00034597471723199995
2004-08-25,4.94,-0.02999999999999936,-0.029654025282767362
2004-08-26,4.92,-0.020000000000000462,-0.019654025282768463
2004-08-27,4.9,-0.019999999999999574,-0.019654025282767575
2004-08-30,4.88,-0.020000000000000462,-0.019654025282768463
2004-08-31,4.86,-0.019999999999999574,-0.019654025282767575
2004-09-01,4.86,0.0,0.00034597471723199995
2004-09-02,4.88,0.019999999999999574,0.020345974717231572
2004-09-03,4.99,0.11000000000000032,0.11034597471723231
2004-09-06,4.98,-0.009999999999999787,-0.009654025282767787
2004-09-07,4.98,0.0,0.00034597471723199995
2004-09-08,4.93,-0.05000000000000071,-0.04965402528276871
2004-09-09,4.9,-0.02999999999999936,-0.029654025282767362
2004-09-10,4.87,-0.03000000000000025,-0.02965402528276825
2004-09-13,4.87,0.0,0.00034597471723199995
2004-09-14,4.85,-0.020000000000000462,-0.019654025282768463
2004-09-15,4.85,0.0,0.00034597471723199995
2004-09-16,4.81,-0.040000000000000036,-0.039654025282768034
2004-09-17,4.8,-0.009999999999999787,-0.009654025282767787
2004-09-20,4.76,-0.040000000000000036,-0.039654025282768034
2004-09-21,4.76,0.0,0.00034597471723199995
2004-09-22,4.74,-0.019999999999999574,-0.019654025282767575
2004-09-23,4.73,-0.009999999999999787,-0.009654025282767787
2004-09-24,4.78,0.04999999999999982,0.050345974717231824
2004-09-27,4.76,-0.020000000000000462,-0.019654025282768463
2004-09-28,4.75,-0.009999999999999787,-0.009654025282767787
2004-09-29,4.8,0.04999999999999982,0.050345974717231824
2004-09-30,4.87,0.07000000000000028,0.07034597471723228
2004-10-01,4.91,0.040000000000000036,0.04034597471723204
2004-10-04,4.91,0.0,0.00034597471723199995
2004-10-05,4.89,-0.020000000000000462,-0.019654025282768463
2004-10-06,4.91,0.020000000000000462,0.02034597471723246
2004-10-07,4.94,0.03000000000000025,0.030345974717232247
2004-10-08,4.87,-0.07000000000000028,-0.06965402528276829
2004-10-11,4.87,0.0,0.00034597471723199995
2004-10-12,4.82,-0.04999999999999982,-0.04965402528276782
2004-10-13,4.8,-0.020000000000000462,-0.019654025282768463
2004-10-14,4.76,-0.040000000000000036,-0.039654025282768034
2004-10-15,4.78,0.020000000000000462,0.02034597471723246
2004-10-18,4.76,-0.020000000000000462,-0.019654025282768463
2004-10-19,4.76,0.0,0.00034597471723199995
2004-10-20,4.72,-0.040000000000000036,-0.039654025282768034
2004-10-21,4.7,-0.019999999999999574,-0.019654025282767575
2004-10-22,4.7,0.0,0.00034597471723199995
2004-10-25,4.66,-0.040000000000000036,-0.039654025282768034
2004-10-26,4.66,0.0,0.00034597471723199995
2004-10-27,4.71,0.04999999999999982,0.050345974717231824
2004-10-28,4.73,0.020000000000000462,0.02034597471723246
2004-10-29,4.7,-0.03000000000000025,-0.02965402528276825
2004-10-31,4.73,0.03000000000000025,0.030345974717232247
2004-11-01,4.75,0.019999999999999574,0.020345974717231572
2004-11-02,4.76,0.009999999999999787,0.010345974717231787
2004-11-03,4.75,-0.009999999999999787,-0.009654025282767787
2004-11-04,4.72,-0.03000000000000025,-0.02965402528276825
2004-11-05,4.8,0.08000000000000007,0.08034597471723207
2004-11-08,4.84,0.040000000000000036,0.04034597471723204
2004-11-09,4.83,-0.009999999999999787,-0.009654025282767787
2004-11-10,4.86,0.03000000000000025,0.030345974717232247
2004-11-11,4.86,0.0,0.00034597471723199995
2004-11-12,4.81,-0.05000000000000071,-0.04965402528276871
2004-11-15,4.79,-0.019999999999999574,-0.019654025282767575
2004-11-16,4.8,0.009999999999999787,0.010345974717231787
2004-11-17,4.77,-0.03000000000000025,-0.02965402528276825
2004-11-18,4.75,-0.019999999999999574,-0.019654025282767575
2004-11-19,4.79,0.040000000000000036,0.04034597471723204
2004-11-22,4.8,0.009999999999999787,0.010345974717231787
2004-11-23,4.82,0.020000000000000462,0.02034597471723246
2004-11-24,4.82,0.0,0.00034597471723199995
2004-11-25,4.82,0.0,0.00034597471723199995
2004-11-26,4.86,0.040000000000000036,0.04034597471723204
2004-11-29,4.93,0.0699999999999994,0.07034597471723139
2004-11-30,4.96,0.03000000000000025,0.030345974717232247
2004-12-01,4.96,0.0,0.00034597471723199995
2004-12-02,4.99,0.03000000000000025,0.030345974717232247
2004-12-03,4.89,-0.10000000000000053,-0.09965402528276854
2004-12-06,4.84,-0.04999999999999982,-0.04965402528276782
2004-12-07,4.84,0.0,0.00034597471723199995
2004-12-08,4.78,-0.05999999999999961,-0.05965402528276761
2004-12-09,4.76,-0.020000000000000462,-0.019654025282768463
2004-12-10,4.77,0.009999999999999787,0.010345974717231787
2004-12-13,4.78,0.010000000000000675,0.010345974717232675
2004-12-14,4.79,0.009999999999999787,0.010345974717231787
2004-12-15,4.73,-0.05999999999999961,-0.05965402528276761
2004-12-16,4.78,0.04999999999999982,0.050345974717231824
2004-12-17,4.81,0.02999999999999936,0.03034597471723136
2004-12-20,4.81,0.0,0.00034597471723199995
2004-12-21,4.79,-0.019999999999999574,-0.019654025282767575
2004-12-22,4.81,0.019999999999999574,0.020345974717231572
2004-12-23,4.82,0.010000000000000675,0.010345974717232675
2004-12-27,4.88,0.05999999999999961,0.06034597471723161
2004-12-28,4.89,0.009999999999999787,0.010345974717231787
2004-12-29,4.9,0.010000000000000675,0.010345974717232675
2004-12-30,4.87,-0.03000000000000025,-0.02965402528276825
2004-12-31,4.85,-0.020000000000000462,-0.019654025282768463
2005-01-03,4.85,0.0,0.00034597471723199995
2005-01-04,4.88,0.03000000000000025,0.030345974717232247
2005-01-05,4.9,0.020000000000000462,0.02034597471723246
2005-01-06,4.9,0.0,0.00034597471723199995
2005-01-07,4.91,0.009999999999999787,0.010345974717231787
2005-01-10,4.91,0.0,0.00034597471723199995
2005-01-11,4.91,0.0,0.00034597471723199995
2005-01-12,4.9,-0.009999999999999787,-0.009654025282767787
2005-01-13,4.86,-0.040000000000000036,-0.039654025282768034
2005-01-14,4.89,0.02999999999999936,0.03034597471723136
2005-01-17,4.89,0.0,0.00034597471723199995
2005-01-18,4.87,-0.019999999999999574,-0.019654025282767575
2005-01-19,4.87,0.0,0.00034597471723199995
2005-01-20,4.84,-0.03000000000000025,-0.02965402528276825
2005-01-21,4.81,-0.03000000000000025,-0.02965402528276825
2005-01-24,4.8,-0.009999999999999787,-0.009654025282767787
2005-01-25,4.84,0.040000000000000036,0.04034597471723204
2005-01-26,4.85,0.009999999999999787,0.010345974717231787
2005-01-27,4.86,0.010000000000000675,0.010345974717232675
2005-01-28,4.81,-0.05000000000000071,-0.04965402528276871
2005-01-31,4.85,0.040000000000000036,0.04034597471723204
2005-02-01,4.87,0.020000000000000462,0.02034597471723246
2005-02-02,4.88,0.009999999999999787,0.010345974717231787
2005-02-03,4.89,0.009999999999999787,0.010345974717231787
2005-02-04,4.81,-0.08000000000000007,-0.07965402528276808
2005-02-07,4.79,-0.019999999999999574,-0.019654025282767575
2005-02-08,4.78,-0.009999999999999787,-0.009654025282767787
2005-02-09,4.74,-0.040000000000000036,-0.039654025282768034
2005-02-10,4.78,0.040000000000000036,0.04034597471723204
2005-02-11,4.82,0.040000000000000036,0.04034597471723204
2005-02-14,4.82,0.0,0.00034597471723199995
2005-02-15,4.83,0.009999999999999787,0.010345974717231787
2005-02-16,4.88,0.04999999999999982,0.050345974717231824
2005-02-17,4.89,0.009999999999999787,0.010345974717231787
2005-02-18,4.95,0.0600000000000005,0.0603459747172325
2005-02-21,4.95,0.0,0.00034597471723199995
2005-02-22,4.97,0.019999999999999574,0.020345974717231572
2005-02-23,4.96,-0.009999999999999787,-0.009654025282767787
2005-02-24,4.98,0.020000000000000462,0.02034597471723246
2005-02-25,5.0,0.019999999999999574,0.020345974717231572
2005-02-28,5.06,0.05999999999999961,0.06034597471723161
2005-03-01,5.08,0.020000000000000462,0.02034597471723246
2005-03-02,5.09,0.009999999999999787,0.010345974717231787
2005-03-03,5.09,0.0,0.00034597471723199995
2005-03-04,5.04,-0.04999999999999982,-0.04965402528276782
2005-03-07,5.02,-0.020000000000000462,-0.019654025282768463
2005-03-08,5.06,0.040000000000000036,0.04034597471723204
2005-03-09,5.15,0.09000000000000075,0.09034597471723274
2005-03-10,5.15,0.0,0.00034597471723199995
2005-03-11,5.22,0.0699999999999994,0.07034597471723139
2005-03-14,5.24,0.020000000000000462,0.02034597471723246
2005-03-15,5.25,0.009999999999999787,0.010345974717231787
2005-03-16,5.24,-0.009999999999999787,-0.009654025282767787
2005-03-17,5.23,-0.009999999999999787,-0.009654025282767787
2005-03-18,5.25,0.019999999999999574,0.020345974717231572
2005-03-21,5.27,0.019999999999999574,0.020345974717231572
2005-03-22,5.33,0.0600000000000005,0.0603459747172325
2005-03-23,5.41,0.08000000000000007,0.08034597471723207
2005-03-24,5.4,-0.009999999999999787,-0.009654025282767787
2005-03-28,5.44,0.040000000000000036,0.04034597471723204
2005-03-29,5.42,-0.020000000000000462,-0.019654025282768463
2005-03-30,5.42,0.0,0.00034597471723199995
2005-03-31,5.39,-0.03000000000000025,-0.02965402528276825
2005-04-01,5.35,-0.040000000000000036,-0.039654025282768034
2005-04-04,5.36,0.010000000000000675,0.010345974717232675
2005-04-05,5.36,0.0,0.00034597471723199995
2005-04-06,5.31,-0.05000000000000071,-0.04965402528276871
2005-04-07,5.32,0.010000000000000675,0.010345974717232675
2005-04-08,5.35,0.02999999999999936,0.03034597471723136
2005-04-11,5.32,-0.02999999999999936,-0.029654025282767362
2005-04-12,5.27,-0.05000000000000071,-0.04965402528276871
2005-04-13,5.24,-0.02999999999999936,-0.029654025282767362
2005-04-14,5.22,-0.020000000000000462,-0.019654025282768463
2005-04-15,5.17,-0.04999999999999982,-0.04965402528276782
2005-04-18,5.17,0.0,0.00034597471723199995
2005-04-19,5.12,-0.04999999999999982,-0.04965402528276782
2005-04-20,5.13,0.009999999999999787,0.010345974717231787
2005-04-21,5.18,0.04999999999999982,0.050345974717231824
2005-04-22,5.15,-0.02999999999999936,-0.029654025282767362
2005-04-25,5.16,0.009999999999999787,0.010345974717231787
2005-04-26,5.17,0.009999999999999787,0.010345974717231787
2005-04-27,5.14,-0.03000000000000025,-0.02965402528276825
2005-04-28,5.1,-0.040000000000000036,-0.039654025282768034
2005-04-29,5.12,0.020000000000000462,0.02034597471723246
2005-04-30,5.13,0.009999999999999787,0.010345974717231787
2005-05-02,5.15,0.020000000000000462,0.02034597471723246
2005-05-03,5.13,-0.020000000000000462,-0.019654025282768463
2005-05-04,5.11,-0.019999999999999574,-0.019654025282767575
2005-05-05,5.07,-0.040000000000000036,-0.039654025282768034
2005-05-06,5.15,0.08000000000000007,0.08034597471723207
2005-05-09,5.17,0.019999999999999574,0.020345974717231572
2005-05-10,5.13,-0.040000000000000036,-0.039654025282768034
2005-05-11,5.13,0.0,0.00034597471723199995
2005-05-12,5.11,-0.019999999999999574,-0.019654025282767575
2005-05-13,5.08,-0.03000000000000025,-0.02965402528276825
2005-05-16,5.06,-0.020000000000000462,-0.019654025282768463
2005-05-17,5.07,0.010000000000000675,0.010345974717232675
2005-05-18,5.04,-0.03000000000000025,-0.02965402528276825
2005-05-19,5.07,0.03000000000000025,0.030345974717232247
2005-05-20,5.09,0.019999999999999574,0.020345974717231572
2005-05-23,5.04,-0.04999999999999982,-0.04965402528276782
2005-05-24,5.01,-0.03000000000000025,-0.02965402528276825
2005-05-25,5.01,0.0,0.00034597471723199995
2005-05-26,5.02,0.009999999999999787,0.010345974717231787
2005-05-27,5.01,-0.009999999999999787,-0.009654025282767787
2005-05-30,5.01,0.0,0.00034597471723199995
2005-05-31,4.98,-0.02999999999999936,-0.029654025282767362
2005-06-01,4.87,-0.11000000000000032,-0.10965402528276832
2005-06-02,4.86,-0.009999999999999787,-0.009654025282767787
2005-06-03,4.91,0.04999999999999982,0.050345974717231824
2005-06-06,4.92,0.009999999999999787,0.010345974717231787
2005-06-07,4.89,-0.03000000000000025,-0.02965402528276825
2005-06-08,4.92,0.03000000000000025,0.030345974717232247
2005-06-09,4.95,0.03000000000000025,0.030345974717232247
2005-06-10,5.01,0.05999999999999961,0.06034597471723161
2005-06-13,5.04,0.03000000000000025,0.030345974717232247
2005-06-14,5.07,0.03000000000000025,0.030345974717232247
2005-06-15,5.06,-0.010000000000000675,-0.009654025282768675
2005-06-16,5.04,-0.019999999999999574,-0.019654025282767575
2005-06-17,5.01,-0.03000000000000025,-0.02965402528276825
2005-06-20,5.04,0.03000000000000025,0.030345974717232247
2005-06-21,5.0,-0.040000000000000036,-0.039654025282768034
2005-06-22,4.92,-0.08000000000000007,-0.07965402528276808
2005-06-23,4.91,-0.009999999999999787,-0.009654025282767787
2005-06-24,4.88,-0.03000000000000025,-0.02965402528276825
2005-06-27,4.87,-0.009999999999999787,-0.009654025282767787
2005-06-28,4.92,0.04999999999999982,0.050345974717231824
2005-06-29,4.93,0.009999999999999787,0.010345974717231787
2005-06-30,4.91,-0.019999999999999574,-0.019654025282767575
2005-07-01,4.97,0.05999999999999961,0.06034597471723161
2005-07-04,4.98,0.010000000000000675,0.010345974717232675
2005-07-05,5.04,0.05999999999999961,0.06034597471723161
2005-07-06,5.03,-0.009999999999999787,-0.009654025282767787
2005-07-07,4.98,-0.04999999999999982,-0.04965402528276782
2005-07-08,5.03,0.04999999999999982,0.050345974717231824
2005-07-11,5.04,0.009999999999999787,0.010345974717231787
2005-07-12,5.06,0.019999999999999574,0.020345974717231572
2005-07-13,5.09,0.03000000000000025,0.030345974717232247
2005-07-14,5.09,0.0,0.00034597471723199995
2005-07-15,5.09,0.0,0.00034597471723199995
2005-07-18,5.11,0.020000000000000462,0.02034597471723246
2005-07-19,5.11,0.0,0.00034597471723199995
2005-07-20,5.1,-0.010000000000000675,-0.009654025282768675
2005-07-21,5.18,0.08000000000000007,0.08034597471723207
2005-07-22,5.14,-0.040000000000000036,-0.039654025282768034
2005-07-25,5.16,0.020000000000000462,0.02034597471723246
2005-07-26,5.16,0.0,0.00034597471723199995
2005-07-27,5.18,0.019999999999999574,0.020345974717231572
2005-07-28,5.14,-0.040000000000000036,-0.039654025282768034
2005-07-29,5.19,0.05000000000000071,0.05034597471723271
2005-07-31,5.26,0.0699999999999994,0.07034597471723139
2005-08-01,5.29,0.03000000000000025,0.030345974717232247
2005-08-02,5.3,0.009999999999999787,0.010345974717231787
2005-08-03,5.27,-0.03000000000000025,-0.02965402528276825
2005-08-04,5.27,0.0,0.00034597471723199995
2005-08-05,5.34,0.07000000000000028,0.07034597471723228
2005-08-08,5.38,0.040000000000000036,0.04034597471723204
2005-08-09,5.38,0.0,0.00034597471723199995
2005-08-10,5.36,-0.019999999999999574,-0.019654025282767575
2005-08-11,5.32,-0.040000000000000036,-0.039654025282768034
2005-08-12,5.27,-0.05000000000000071,-0.04965402528276871
2005-08-15,5.27,0.0,0.00034597471723199995
2005-08-16,5.23,-0.03999999999999915,-0.039654025282767145
2005-08-17,5.25,0.019999999999999574,0.020345974717231572
2005-08-18,5.22,-0.03000000000000025,-0.02965402528276825
2005-08-19,5.22,0.0,0.00034597471723199995
2005-08-22,5.22,0.0,0.00034597471723199995
2005-08-23,5.19,-0.02999999999999936,-0.029654025282767362
2005-08-24,5.19,0.0,0.00034597471723199995
2005-08-25,5.19,0.0,0.00034597471723199995
2005-08-26,5.22,0.02999999999999936,0.03034597471723136
2005-08-29,5.2,-0.019999999999999574,-0.019654025282767575
2005-08-30,5.14,-0.0600000000000005,-0.059654025282768496
2005-08-31,5.07,-0.0699999999999994,-0.0696540252827674
2005-09-01,5.02,-0.05000000000000071,-0.04965402528276871
2005-09-02,5.04,0.020000000000000462,0.02034597471723246
2005-09-05,5.04,0.0,0.00034597471723199995
2005-09-06,5.08,0.040000000000000036,0.04034597471723204
2005-09-07,5.12,0.040000000000000036,0.04034597471723204
2005-09-08,5.12,0.0,0.00034597471723199995
2005-09-09,5.11,-0.009999999999999787,-0.009654025282767787
2005-09-12,5.14,0.02999999999999936,0.03034597471723136
2005-09-13,5.11,-0.02999999999999936,-0.029654025282767362
2005-09-14,5.12,0.009999999999999787,0.010345974717231787
2005-09-15,5.14,0.019999999999999574,0.020345974717231572
2005-09-16,5.2,0.0600000000000005,0.0603459747172325
2005-09-19,5.18,-0.020000000000000462,-0.019654025282768463
2005-09-20,5.19,0.010000000000000675,0.010345974717232675
2005-09-21,5.15,-0.040000000000000036,-0.039654025282768034
2005-09-22,5.14,-0.010000000000000675,-0.009654025282768675
2005-09-23,5.19,0.05000000000000071,0.05034597471723271
2005-09-26,5.24,0.04999999999999982,0.050345974717231824
2005-09-27,5.25,0.009999999999999787,0.010345974717231787
2005-09-28,5.23,-0.019999999999999574,-0.019654025282767575
2005-09-29,5.25,0.019999999999999574,0.020345974717231572
2005-09-30,5.32,0.07000000000000028,0.07034597471723228
2005-10-03,5.37,0.04999999999999982,0.050345974717231824
2005-10-04,5.36,-0.009999999999999787,-0.009654025282767787
2005-10-05,5.35,-0.010000000000000675,-0.009654025282768675
2005-10-06,5.38,0.03000000000000025,0.030345974717232247
2005-10-07,5.4,0.020000000000000462,0.02034597471723246
2005-10-10,5.4,0.0,0.00034597471723199995
2005-10-11,5.41,0.009999999999999787,0.010345974717231787
2005-10-12,5.45,0.040000000000000036,0.04034597471723204
2005-10-13,5.53,0.08000000000000007,0.08034597471723207
2005-10-14,5.56,0.02999999999999936,0.03034597471723136
2005-10-17,5.54,-0.019999999999999574,-0.019654025282767575
2005-10-18,5.52,-0.020000000000000462,-0.019654025282768463
2005-10-19,5.51,-0.009999999999999787,-0.009654025282767787
2005-10-20,5.51,0.0,0.00034597471723199995
2005-10-21,5.46,-0.04999999999999982,-0.04965402528276782
2005-10-24,5.5,0.040000000000000036,0.04034597471723204
