Date,Values,Delta Calculations,Delta - Mean(-0.000302094897046)
1971-04-06,4.2974,0.0002999999999993008,0.0006020948970453008
1971-04-07,4.296,-0.0013999999999994017,-0.0010979051029534016
1971-04-08,4.2937,-0.0022999999999999687,-0.0019979051029539686
1971-04-09,4.2951,0.0013999999999994017,0.0017020948970454019
1971-04-12,4.2969,0.0018000000000002458,0.002102094897046246
1971-04-13,4.3019,0.004999999999999893,0.0053020948970458935
1971-04-14,4.3024,0.0004999999999997229,0.0008020948970457229
1971-04-15,4.2992,-0.0031999999999996476,-0.0028979051029536474
1971-04-16,4.3019,0.0026999999999999247,0.003002094897045925
1971-04-19,4.3052,0.0033000000000003027,0.003602094897046303
1971-04-20,4.3039,-0.001300000000000523,-0.0009979051029545228
1971-04-21,4.3008,-0.0030999999999998806,-0.0027979051029538805
1971-04-22,4.2995,-0.0012999999999996348,-0.0009979051029536347
1971-04-23,4.3025,0.0030000000000001137,0.003302094897046114
1971-04-26,4.3008,-0.001700000000000479,-0.0013979051029544788
1971-04-27,4.299,-0.0018000000000002458,-0.0014979051029542457
1971-04-28,4.2957,-0.0032999999999994145,-0.0029979051029534144
1971-04-29,4.2957,0.0,0.000302094897046
1971-04-30,4.2959,0.00019999999999953388,0.0005020948970455339
1971-05-03,4.2955,-0.00039999999999995595,-9.790510295395593e-05
1971-05-04,4.2952,-0.0002999999999993008,2.094897046699194e-06
1971-05-05,4.1841,-0.11110000000000042,-0.11079790510295442
1971-05-06,4.1667,-0.017400000000000304,-0.017097905102954305
1971-05-07,4.1374,-0.029299999999999216,-0.028997905102953216
1971-05-10,4.1076,-0.029800000000000715,-0.029497905102954716
1971-05-11,4.1164,0.008799999999999919,0.009102094897045918
1971-05-12,4.1095,-0.006899999999999906,-0.006597905102953906
1971-05-13,4.095,-0.014499999999999957,-0.014197905102953958
1971-05-14,4.095,0.0,0.000302094897046
1971-05-17,4.0914,-0.0035999999999996035,-0.0032979051029536034
1971-05-18,4.0872,-0.0041999999999999815,-0.0038979051029539814
1971-05-19,4.0866,-0.000600000000000378,-0.000297905102954378
1971-05-20,4.0869,0.000300000000000189,0.000602094897046189
1971-05-21,4.0733,-0.013600000000000279,-0.01329790510295428
1971-05-24,4.0771,0.0038000000000000256,0.004102094897046026
1971-05-25,4.0868,0.009700000000000486,0.010002094897046485
1971-05-26,4.0882,0.0013999999999994017,0.0017020948970454019
1971-05-27,4.0984,0.010200000000000209,0.010502094897046208
1971-05-28,4.1058,0.007400000000000517,0.007702094897046517
1971-06-01,4.1059,9.999999999976694e-05,0.00040209489704576696
1971-06-02,4.0995,-0.006400000000000183,-0.006097905102954183
1971-06-03,4.0898,-0.009699999999999598,-0.009397905102953599
1971-06-04,4.094,0.004199999999999093,0.0045020948970450935
1971-06-07,4.0879,-0.006099999999999106,-0.005797905102953106
1971-06-08,4.0896,0.0016999999999995907,0.002002094897045591
1971-06-09,4.0909,0.001300000000000523,0.001602094897046523
1971-06-10,4.0851,-0.0058000000000006935,-0.005497905102954693
1971-06-11,4.0885,0.0034000000000000696,0.0037020948970460698
1971-06-14,4.0901,0.0015999999999998238,0.001902094897045824
1971-06-15,4.0948,0.004700000000000593,0.005002094897046593
1971-06-16,4.0907,-0.004100000000000215,-0.0037979051029542145
1971-06-17,4.094,0.0032999999999994145,0.0036020948970454146
1971-06-18,4.0931,-0.0008999999999996788,-0.0005979051029536788
1971-06-21,4.0929,-0.00019999999999953388,0.00010209489704646614
1971-06-22,4.0961,0.0031999999999996476,0.0035020948970456477
1971-06-23,4.0943,-0.0018000000000002458,-0.0014979051029542457
1971-06-24,4.094,-0.000300000000000189,2.0948970458110156e-06
1971-06-25,4.0944,0.0004000000000008441,0.0007020948970468441
1971-06-28,4.0981,0.0036999999999993705,0.004002094897045371
1971-06-29,4.1017,0.0036000000000004917,0.003902094897046492
1971-06-30,4.0989,-0.0027999999999996916,-0.0024979051029536915
1971-07-01,4.0966,-0.002300000000000857,-0.001997905102954857
1971-07-02,4.0989,0.002300000000000857,0.002602094897046857
1971-07-06,4.1037,0.004799999999999471,0.0051020948970454715
1971-07-07,4.1049,0.0011999999999998678,0.001502094897045868
1971-07-08,4.105,0.00010000000000065512,0.00040209489704665514
1971-07-09,4.1061,0.0010999999999992127,0.0014020948970452128
1971-07-12,4.106,-9.999999999976694e-05,0.00020209489704623308
1971-07-13,4.1038,-0.002200000000000202,-0.0018979051029542017
1971-07-14,4.098,-0.005799999999999805,-0.005497905102953805
1971-07-15,4.0939,-0.004100000000000215,-0.0037979051029542145
1971-07-16,4.0934,-0.0004999999999997229,-0.00019790510295372287
1971-07-19,4.0915,-0.0019000000000000128,-0.0015979051029540127
1971-07-20,4.0909,-0.0005999999999994898,-0.0002979051029534898
1971-07-21,4.0886,-0.002300000000000857,-0.001997905102954857
1971-07-22,4.0866,-0.0019999999999997797,-0.0016979051029537796
1971-07-23,4.0866,0.0,0.000302094897046
1971-07-26,4.0862,-0.00039999999999995595,-9.790510295395593e-05
1971-07-27,4.0862,0.0,0.000302094897046
1971-07-28,4.0854,-0.0007999999999999119,-0.0004979051029539119
1971-07-29,4.0871,0.001700000000000479,0.002002094897046479
1971-07-30,4.0862,-0.000900000000000567,-0.000597905102954567
1971-08-02,4.0878,0.0015999999999998238,0.001902094897045824
1971-08-03,4.0887,0.000900000000000567,0.0012020948970465671
1971-08-04,4.0607,-0.02800000000000047,-0.02769790510295447
1971-08-05,4.0616,0.000900000000000567,0.0012020948970465671
1971-08-06,4.0699,0.008299999999999308,0.008602094897045307
1971-08-09,4.0532,-0.01669999999999927,-0.01639790510295327
1971-08-10,4.0582,0.004999999999999893,0.0053020948970458935
1971-08-11,4.06,0.0017999999999993577,0.002102094897045358
1971-08-12,4.0527,-0.007299999999999862,-0.006997905102953862
1971-08-13,4.0633,0.010600000000000165,0.010902094897046164
1971-08-23,3.9932,-0.07010000000000005,-0.06979790510295406
1971-08-24,3.9761,-0.01709999999999967,-0.016797905102953672
1971-08-25,3.9748,-0.0013000000000000789,-0.0009979051029540787
1971-08-26,3.9651,-0.009700000000000042,-0.009397905102954043
1971-08-27,3.9732,0.008099999999999774,0.008402094897045773
1971-08-30,3.9878,0.014600000000000168,0.014902094897046168
1971-08-31,3.9936,0.005799999999999805,0.0061020948970458054
1971-09-01,4.0024,0.008799999999999919,0.009102094897045918
1971-09-02,3.9992,-0.0031999999999996476,-0.0028979051029536474
1971-09-03,3.979,-0.02020000000000044,-0.01989790510295444
1971-09-07,3.9999,0.02090000000000014,0.02120209489704614
1971-09-08,3.9963,-0.0035999999999996035,-0.0032979051029536034
1971-09-09,3.9948,-0.0015000000000000568,-0.0011979051029540567
1971-09-10,3.9933,-0.0015000000000000568,-0.0011979051029540567
1971-09-13,3.9984,0.0051000000000001044,0.005402094897046105
1971-09-14,3.9897,-0.008700000000000152,-0.008397905102954153
1971-09-15,3.9853,-0.0043999999999999595,-0.004097905102953959
1971-09-16,3.986,0.000700000000000145,0.001002094897046145
1971-09-17,3.9864,0.00039999999999995595,0.000702094897045956
1971-09-20,3.9714,-0.015000000000000124,-0.014697905102954125
1971-09-21,3.9751,0.0036999999999998145,0.004002094897045815
1971-09-22,3.9714,-0.0036999999999998145,-0.0033979051029538144
1971-09-23,3.9563,-0.015099999999999891,-0.014797905102953892
1971-09-24,3.9698,0.013500000000000068,0.013802094897046067
1971-09-27,3.9689,-0.0009000000000001229,-0.0005979051029541229
1971-09-28,3.9681,-0.0007999999999999119,-0.0004979051029539119
1971-09-29,3.9594,-0.008700000000000152,-0.008397905102954153
1971-09-30,3.9541,-0.005300000000000082,-0.004997905102954082
1971-10-01,3.9588,0.0047000000000001485,0.005002094897046149
1971-10-04,3.9599,0.001100000000000101,0.001402094897046101
1971-10-05,3.9596,-0.000300000000000189,2.0948970458110156e-06
1971-10-06,3.9603,0.000700000000000145,0.001002094897046145
1971-10-07,3.9604,9.999999999976694e-05,0.00040209489704576696
1971-10-08,3.9659,0.00550000000000006,0.0058020948970460605
1971-10-12,3.9699,0.0040000000000000036,0.004302094897046004
1971-10-13,3.9781,0.008199999999999985,0.008502094897045984
1971-10-14,3.9824,0.0043000000000001926,0.004602094897046193
1971-10-15,3.9833,0.0008999999999996788,0.001202094897045679
1971-10-18,3.9727,-0.01059999999999972,-0.010297905102953721
1971-10-19,3.9749,0.0021999999999997577,0.002502094897045758
1971-10-20,3.9755,0.0005999999999999339,0.0009020948970459339
1971-10-21,3.9774,0.0019000000000000128,0.002202094897046013
1971-10-22,3.9799,0.002500000000000391,0.002802094897046391
1971-10-26,3.9914,0.011499999999999844,0.011802094897045843
1971-10-27,3.9948,0.0034000000000000696,0.0037020948970460698
1971-10-28,3.988,-0.006800000000000139,-0.006497905102954139
1971-10-29,3.9927,0.0047000000000001485,0.005002094897046149
1971-11-01,3.996,0.0033000000000003027,0.003602094897046303
1971-11-03,3.9917,-0.004300000000000637,-0.0039979051029546365
1971-11-04,3.9912,-0.0004999999999997229,-0.00019790510295372287
1971-11-05,3.9911,-0.00010000000000021103,0.000202094897045789
1971-11-08,3.9946,0.0035000000000002807,0.003802094897046281
1971-11-09,3.9946,0.0,0.000302094897046
1971-11-10,3.996,0.00140000000000029,0.00170209489704629
1971-11-11,3.9952,-0.000800000000000356,-0.000497905102954356
1971-11-12,3.9943,-0.0009000000000001229,-0.0005979051029541229
1971-11-15,3.9944,0.00010000000000021103,0.00040209489704621105
1971-11-16,3.9948,0.00039999999999995595,0.000702094897045956
1971-11-17,3.996,0.001200000000000312,0.001502094897046312
1971-11-18,3.9965,0.0004999999999997229,0.0008020948970457229
1971-11-19,3.9839,-0.012599999999999945,-0.012297905102953945
1971-11-22,3.9761,-0.007800000000000029,-0.007497905102954029
1971-11-23,3.9647,-0.011400000000000077,-0.011097905102954077
1971-11-24,3.9526,-0.012100000000000222,-0.011797905102954222
1971-11-26,3.9555,0.0028999999999999027,0.003202094897045903
1971-11-29,3.9539,-0.0015999999999998238,-0.0012979051029538237
1971-11-30,3.9555,0.0015999999999998238,0.001902094897045824
1971-12-01,3.9489,-0.006599999999999717,-0.006297905102953717
1971-12-02,3.9335,-0.01540000000000008,-0.015097905102954081
1971-12-03,3.917,-0.01650000000000018,-0.016197905102954182
1971-12-06,3.8948,-0.022199999999999775,-0.021897905102953776
1971-12-07,3.8997,0.0049000000000001265,0.005202094897046127
1971-12-08,3.8986,-0.001100000000000101,-0.0007979051029541009
1971-12-09,3.9,0.0013999999999998458,0.001702094897045846
1971-12-10,3.8998,-0.00019999999999997797,0.00010209489704602205
1971-12-13,3.9027,0.0028999999999999027,0.003202094897045903
1971-12-14,3.885,-0.01770000000000005,-0.01739790510295405
1971-12-15,3.8756,-0.009399999999999853,-0.009097905102953854
1971-12-16,3.8826,0.007000000000000117,0.007302094897046117
1971-12-17,3.8754,-0.007200000000000095,-0.006897905102954095
1971-12-21,3.8842,0.008799999999999919,0.009102094897045918
1971-12-22,3.885,0.0007999999999999119,0.001102094897045912
1971-12-23,3.9043,0.019300000000000317,0.019602094897046316
1971-12-24,3.9092,0.004899999999999682,0.0052020948970456825
1971-12-27,3.9193,0.010099999999999998,0.010402094897045997
1971-12-28,3.9192,-9.999999999976694e-05,0.00020209489704623308
1971-12-29,3.9212,0.0019999999999997797,0.00230209489704578
1971-12-30,3.9196,-0.0015999999999998238,-0.0012979051029538237
1971-12-31,3.9147,-0.0049000000000001265,-0.004597905102954126
1972-01-03,3.9177,0.0030000000000001137,0.003302094897046114
1972-01-04,3.92,0.0022999999999999687,0.002602094897045969
1972-01-05,3.9216,0.0016000000000002679,0.001902094897046268
1972-01-06,3.9185,-0.0031000000000003247,-0.0027979051029543246
1972-01-07,3.9208,0.0022999999999999687,0.002602094897045969
1972-01-10,3.9198,-0.0009999999999998899,-0.0006979051029538898
1972-01-11,3.9216,0.0018000000000002458,0.002102094897046246
1972-01-12,3.9164,-0.0052000000000003155,-0.004897905102954315
1972-01-13,3.9002,-0.016199999999999992,-0.015897905102953993
1972-01-14,3.8835,-0.016699999999999715,-0.016397905102953716
1972-01-17,3.8655,-0.018000000000000238,-0.01769790510295424
1972-01-18,3.8775,0.01200000000000001,0.01230209489704601
1972-01-19,3.8728,-0.0047000000000001485,-0.004397905102954148
1972-01-20,3.8775,0.0047000000000001485,0.005002094897046149
1972-01-21,3.8778,0.000300000000000189,0.000602094897046189
1972-01-24,3.8728,-0.0050000000000003375,-0.004697905102954337
1972-01-25,3.8655,-0.007299999999999862,-0.006997905102953862
1972-01-26,3.8685,0.0030000000000001137,0.003302094897046114
1972-01-27,3.8707,0.0021999999999997577,0.002502094897045758
1972-01-28,3.873,0.002300000000000413,0.002602094897046413
1972-01-31,3.8745,0.0014999999999996128,0.0018020948970456129
1972-02-01,3.8677,-0.006799999999999695,-0.006497905102953695
1972-02-02,3.8462,-0.021500000000000075,-0.021197905102954075
1972-02-03,3.858,0.011800000000000033,0.012102094897046032
1972-02-04,3.8745,0.016499999999999737,0.016802094897045736
1972-02-07,3.873,-0.0014999999999996128,-0.0011979051029536126
1972-02-08,3.8692,-0.0038000000000000256,-0.0034979051029540255
1972-02-09,3.861,-0.008199999999999985,-0.007897905102953986
1972-02-10,3.861,0.0,0.000302094897046
1972-02-11,3.858,-0.0030000000000001137,-0.0026979051029541136
1972-02-14,3.861,0.0030000000000001137,0.003302094897046114
1972-02-15,3.864,0.0029999999999996696,0.0033020948970456697
1972-02-16,3.8447,-0.019299999999999873,-0.018997905102953874
1972-02-17,3.8484,0.0036999999999998145,0.004002094897045815
1972-02-18,3.8491,0.000700000000000145,0.001002094897046145
1972-02-22,3.8595,0.010400000000000187,0.010702094897046186
1972-02-23,3.8565,-0.0030000000000001137,-0.0026979051029541136
1972-02-24,3.8565,0.0,0.000302094897046
1972-02-25,3.8692,0.012700000000000156,0.013002094897046155
1972-02-28,3.8752,0.005999999999999783,0.006302094897045783
1972-02-29,3.8685,-0.006699999999999928,-0.006397905102953928
1972-03-01,3.8711,0.0026000000000001577,0.002902094897046158
1972-03-02,3.8685,-0.0026000000000001577,-0.0022979051029541576
1972-03-03,3.8715,0.0030000000000001137,0.003302094897046114
1972-03-06,3.861,-0.010499999999999954,-0.010197905102953955
1972-03-07,3.8573,-0.0037000000000002586,-0.0033979051029542585
1972-03-08,3.841,-0.01629999999999976,-0.01599790510295376
1972-03-09,3.8183,-0.022700000000000387,-0.022397905102954387
1972-03-10,3.8175,-0.0007999999999999119,-0.0004979051029539119
1972-03-13,3.9817,0.16420000000000012,0.16450209489704612
1972-03-14,3.8358,-0.14590000000000014,-0.14559790510295414
1972-03-15,3.8388,0.0030000000000001137,0.003302094897046114
1972-03-16,3.8432,0.0043999999999999595,0.00470209489704596
1972-03-17,3.858,0.014800000000000146,0.015102094897046146
1972-03-20,3.8625,0.0044999999999997264,0.004802094897045727
1972-03-21,3.8513,-0.011199999999999655,-0.010897905102953655
1972-03-22,3.8603,0.008999999999999897,0.009302094897045896
1972-03-23,3.8655,0.005199999999999871,0.0055020948970458715
1972-03-24,3.87,0.0045000000000001705,0.004802094897046171
1972-03-27,3.8591,-0.01089999999999991,-0.01059790510295391
1972-03-28,3.8528,-0.006300000000000416,-0.005997905102954416
1972-03-29,3.8476,-0.005199999999999871,-0.004897905102953871
1972-03-30,3.8366,-0.01100000000000012,-0.010697905102954122
1972-03-31,3.8358,-0.0007999999999999119,-0.0004979051029539119
1972-04-03,3.8373,0.0015000000000000568,0.001802094897046057
1972-04-04,3.8476,0.010299999999999976,0.010602094897045975
1972-04-05,3.8491,0.0015000000000000568,0.001802094897046057
1972-04-06,3.8521,0.0030000000000001137,0.003302094897046114
1972-04-07,3.8521,0.0,0.000302094897046
1972-04-10,3.7092,-0.14290000000000003,-0.14259790510295403
1972-04-11,3.8499,0.14069999999999983,0.14100209489704582
1972-04-12,3.8484,-0.0015000000000000568,-0.0011979051029540567
1972-04-13,3.8506,0.002200000000000202,0.002502094897046202
1972-04-14,3.8558,0.005199999999999871,0.0055020948970458715
1972-04-17,3.8588,0.0030000000000001137,0.003302094897046114
1972-04-18,3.8737,0.014899999999999913,0.015202094897045913
1972-04-19,3.879,0.005299999999999638,0.0056020948970456385
1972-04-20,3.867,-0.011999999999999567,-0.011697905102953567
1972-04-21,3.87,0.0030000000000001137,0.003302094897046114
1972-04-24,3.8632,-0.006800000000000139,-0.006497905102954139
1972-04-25,3.8625,-0.000700000000000145,-0.00039790510295414493
1972-04-26,3.864,0.0015000000000000568,0.001802094897046057
1972-04-27,3.8629,-0.001100000000000101,-0.0007979051029541009
1972-04-28,3.8647,0.0018000000000002458,0.002102094897046246
1972-05-01,3.864,-0.000700000000000145,-0.00039790510295414493
1972-05-02,3.864,0.0,0.000302094897046
1972-05-03,3.8625,-0.0015000000000000568,-0.0011979051029540567
1972-05-04,3.8617,-0.0007999999999999119,-0.0004979051029539119
1972-05-05,3.8632,0.0015000000000000568,0.001802094897046057
1972-05-08,3.8632,0.0,0.000302094897046
1972-05-09,3.8573,-0.005900000000000016,-0.005597905102954016
1972-05-10,3.8551,-0.0021999999999997577,-0.0018979051029537576
1972-05-11,3.861,0.005900000000000016,0.0062020948970460165
1972-05-12,3.8625,0.0014999999999996128,0.0018020948970456129
1972-05-15,3.867,0.0045000000000001705,0.004802094897046171
1972-05-16,3.8707,0.0036999999999998145,0.004002094897045815
1972-05-17,3.8655,-0.005199999999999871,-0.004897905102953871
1972-05-18,3.8655,0.0,0.000302094897046
1972-05-19,3.8651,-0.00039999999999995595,-9.790510295395593e-05
1972-05-22,3.8655,0.00039999999999995595,0.000702094897045956
1972-05-23,3.8565,-0.008999999999999897,-0.008697905102953898
1972-05-24,3.8565,0.0,0.000302094897046
1972-05-25,3.8595,0.0030000000000001137,0.003302094897046114
1972-05-26,3.8562,-0.0033000000000003027,-0.0029979051029543026
1972-05-30,3.8462,-0.009999999999999787,-0.009697905102953788
1972-05-31,3.8432,-0.0030000000000001137,-0.0026979051029541136
1972-06-01,3.8351,-0.008099999999999774,-0.007797905102953774
1972-06-02,3.8373,0.0021999999999997577,0.002502094897045758
1972-06-05,3.8432,0.005900000000000016,0.0062020948970460165
1972-06-06,3.8421,-0.001100000000000101,-0.0007979051029541009
1972-06-07,3.8366,-0.00550000000000006,-0.00519790510295406
1972-06-08,3.8329,-0.0036999999999998145,-0.0033979051029538144
1972-06-09,3.8329,0.0,0.000302094897046
1972-06-12,3.8278,-0.0051000000000001044,-0.004797905102954104
1972-06-13,3.8179,-0.00990000000000002,-0.00959790510295402
1972-06-14,3.8197,0.0018000000000002458,0.002102094897046246
1972-06-15,3.8157,-0.0040000000000000036,-0.0036979051029540034
1972-06-16,3.8088,-0.006899999999999906,-0.006597905102953906
1972-06-19,3.8059,-0.0029000000000003467,-0.0025979051029543466
1972-06-20,3.7979,-0.008000000000000007,-0.007697905102954007
1972-06-21,3.794,-0.0039000000000002366,-0.0035979051029542365
1972-06-22,3.7786,-0.015399999999999636,-0.015097905102953637
1972-06-23,3.7439,-0.03469999999999995,-0.03439790510295395
1972-06-26,3.7355,-0.008399999999999963,-0.008097905102953964
1972-06-27,3.7594,0.02389999999999981,0.02420209489704581
1972-06-28,3.7383,-0.021099999999999675,-0.020797905102953675
1972-06-29,3.7495,0.011199999999999655,0.011502094897045654
1972-06-30,3.7425,-0.006999999999999673,-0.006697905102953673
1972-07-03,3.7481,0.005599999999999827,0.0059020948970458275
1972-07-05,3.7707,0.022600000000000176,0.022902094897046175
1972-07-06,3.7594,-0.01130000000000031,-0.01099790510295431
1972-07-07,3.7559,-0.0034999999999998366,-0.0031979051029538364
1972-07-10,3.7552,-0.000700000000000145,-0.00039790510295414493
1972-07-11,3.7545,-0.0006999999999997009,-0.00039790510295370084
1972-07-12,3.7523,-0.002200000000000202,-0.0018979051029542017
1972-07-13,3.752,-0.000300000000000189,2.0948970458110156e-06
1972-07-14,3.753,0.001000000000000334,0.001302094897046334
1972-07-17,3.7538,0.0007999999999999119,0.001102094897045912
1972-07-18,3.7707,0.016900000000000137,0.017202094897046136
1972-07-19,3.7771,0.006399999999999739,0.006702094897045739
1972-07-20,3.77,-0.007099999999999884,-0.006797905102953884
1972-07-21,3.775,0.004999999999999893,0.0053020948970458935
1972-07-24,3.7811,0.006099999999999994,0.0064020948970459944
1972-07-25,3.775,-0.006099999999999994,-0.005797905102953994
1972-07-26,3.7718,-0.0032000000000000917,-0.0028979051029540915
1972-07-27,3.775,0.0032000000000000917,0.003502094897046092
1972-07-28,3.775,0.0,0.000302094897046
1972-07-31,3.7736,-0.0013999999999998458,-0.0010979051029538457
1972-08-01,3.7736,0.0,0.000302094897046
1972-08-02,3.7786,0.004999999999999893,0.0053020948970458935
1972-08-03,3.7793,0.000700000000000145,0.001002094897046145
1972-08-04,3.7779,-0.00140000000000029,-0.0010979051029542898
1972-08-07,3.7757,-0.0021999999999997577,-0.0018979051029537576
1972-08-08,3.7768,0.001100000000000101,0.001402094897046101
1972-08-09,3.7786,0.0017999999999998018,0.002102094897045802
1972-08-10,3.7786,0.0,0.000302094897046
1972-08-11,3.7793,0.000700000000000145,0.001002094897046145
1972-08-14,3.7793,0.0,0.000302094897046
1972-08-15,3.7821,0.0027999999999996916,0.0031020948970456918
1972-08-16,3.7836,0.0015000000000000568,0.001802094897046057
1972-08-17,3.7886,0.0050000000000003375,0.005302094897046338
1972-08-18,3.7879,-0.000700000000000145,-0.00039790510295414493
1972-08-21,3.7915,0.0036000000000000476,0.0039020948970460477
1972-08-22,3.7821,-0.009400000000000297,-0.009097905102954298
1972-08-23,3.7793,-0.0027999999999996916,-0.0024979051029536915
1972-08-24,3.7793,0.0,0.000302094897046
1972-08-25,3.7864,0.007099999999999884,0.007402094897045884
1972-08-28,3.7777,-0.008700000000000152,-0.008397905102954153
1972-08-29,3.7821,0.0043999999999999595,0.00470209489704596
1972-08-30,3.7786,-0.0034999999999998366,-0.0031979051029538364
1972-08-31,3.7818,0.0032000000000000917,0.003502094897046092
1972-09-01,3.7793,-0.0024999999999999467,-0.0021979051029539466
1972-09-05,3.7821,0.0027999999999996916,0.0031020948970456918
1972-09-06,3.7811,-0.0009999999999998899,-0.0006979051029538898
1972-09-07,3.7775,-0.0036000000000000476,-0.0032979051029540475
1972-09-08,3.7787,0.001200000000000312,0.001502094897046312
1972-09-11,3.78,0.0012999999999996348,0.001602094897045635
1972-09-12,3.7807,0.000700000000000145,0.001002094897046145
1972-09-13,3.7793,-0.0013999999999998458,-0.0010979051029538457
1972-09-14,3.7836,0.0042999999999997485,0.004602094897045749
1972-09-15,3.7847,0.001100000000000101,0.001402094897046101
1972-09-18,3.7918,0.007099999999999884,0.007402094897045884
1972-09-19,3.7904,-0.0013999999999998458,-0.0010979051029538457
1972-09-20,3.7904,0.0,0.000302094897046
1972-09-21,3.7915,0.001100000000000101,0.001402094897046101
1972-09-22,3.79,-0.0015000000000000568,-0.0011979051029540567
1972-09-25,3.7925,0.0024999999999999467,0.002802094897045947
1972-09-26,3.7958,0.0032999999999998586,0.0036020948970458587
1972-09-27,3.7951,-0.0006999999999997009,-0.00039790510295370084
1972-09-28,3.8019,0.006799999999999695,0.007102094897045695
1972-09-29,3.8023,0.00039999999999995595,0.000702094897045956
1972-10-02,3.8066,0.0043000000000001926,0.004602094897046193
1972-10-03,3.8045,-0.0020999999999999908,-0.0017979051029539906
1972-10-04,3.7965,-0.008000000000000007,-0.007697905102954007
1972-10-05,3.7882,-0.008300000000000196,-0.007997905102954197
1972-10-06,3.7872,-0.0009999999999998899,-0.0006979051029538898
1972-10-10,3.7922,0.004999999999999893,0.0053020948970458935
