Date,Values,Delta Calculations,Delta - Mean(0.059169758812600004)
1999-06-30,109.01,0.21999999999999886,0.16083024118739886
1999-07-01,109.1,0.0899999999999892,0.030830241187389196
1999-07-02,109.18,0.0800000000000125,0.0208302411874125
1999-07-05,109.23,0.04999999999999716,-0.009169758812602846
1999-07-06,109.24,0.009999999999990905,-0.0491697588126091
1999-07-07,109.29,0.05000000000001137,-0.009169758812588635
1999-07-08,109.41,0.11999999999999034,0.06083024118739033
1999-07-09,109.77,0.35999999999999943,0.3008302411873994
1999-07-12,110.12,0.3500000000000085,0.2908302411874085
1999-07-13,109.86,-0.2600000000000051,-0.3191697588126051
1999-07-14,109.7,-0.1599999999999966,-0.2191697588125966
1999-07-15,109.64,-0.060000000000002274,-0.11916975881260228
1999-07-16,109.79,0.15000000000000568,0.09083024118740568
1999-07-19,110.14,0.3499999999999943,0.2908302411873943
1999-07-20,110.2,0.060000000000002274,0.0008302411874022697
1999-07-21,110.18,-0.01999999999999602,-0.07916975881259602
1999-07-22,109.9,-0.28000000000000114,-0.33916975881260114
1999-07-23,109.71,-0.19000000000001194,-0.24916975881261194
1999-07-26,109.5,-0.20999999999999375,-0.26916975881259375
1999-07-27,109.01,-0.4899999999999949,-0.5491697588125949
1999-07-28,109.13,0.11999999999999034,0.06083024118739033
1999-07-29,109.2,0.07000000000000739,0.010830241187407386
1999-07-30,108.86,-0.3400000000000034,-0.3991697588126034
1999-07-31,109.68,0.8200000000000074,0.7608302411874074
1999-08-02,108.92,-0.7600000000000051,-0.8191697588126051
1999-08-03,108.86,-0.060000000000002274,-0.11916975881260228
1999-08-04,108.81,-0.04999999999999716,-0.10916975881259716
1999-08-05,108.88,0.06999999999999318,0.010830241187393175
1999-08-06,108.49,-0.39000000000000057,-0.4491697588126006
1999-08-09,108.25,-0.23999999999999488,-0.2991697588125949
1999-08-10,108.14,-0.10999999999999943,-0.16916975881259944
1999-08-11,108.34,0.20000000000000284,0.14083024118740284
1999-08-12,108.47,0.12999999999999545,0.07083024118739545
1999-08-13,108.69,0.21999999999999886,0.16083024118739886
1999-08-16,108.82,0.12999999999999545,0.07083024118739545
1999-08-17,109.08,0.2600000000000051,0.2008302411874051
1999-08-18,109.22,0.14000000000000057,0.08083024118740056
1999-08-19,109.23,0.010000000000005116,-0.04916975881259489
1999-08-20,109.29,0.060000000000002274,0.0008302411874022697
1999-08-23,109.31,0.01999999999999602,-0.03916975881260398
1999-08-24,109.47,0.1599999999999966,0.10083024118739659
1999-08-25,109.64,0.1700000000000017,0.1108302411874017
1999-08-26,109.74,0.09999999999999432,0.04083024118739431
1999-08-27,109.88,0.14000000000000057,0.08083024118740056
1999-08-30,109.76,-0.11999999999999034,-0.17916975881259034
1999-08-31,109.67,-0.09000000000000341,-0.14916975881260341
1999-09-01,109.74,0.06999999999999318,0.010830241187393175
1999-09-02,109.89,0.15000000000000568,0.09083024118740568
1999-09-03,110.12,0.23000000000000398,0.17083024118740398
1999-09-06,110.19,0.06999999999999318,0.010830241187393175
1999-09-07,110.1,-0.09000000000000341,-0.14916975881260341
1999-09-08,110.19,0.09000000000000341,0.030830241187403407
1999-09-09,110.17,-0.01999999999999602,-0.07916975881259602
1999-09-10,110.32,0.14999999999999147,0.09083024118739147
1999-09-13,110.44,0.12000000000000455,0.06083024118740454
1999-09-14,110.39,-0.04999999999999716,-0.10916975881259716
1999-09-15,110.45,0.060000000000002274,0.0008302411874022697
1999-09-16,110.57,0.11999999999999034,0.06083024118739033
1999-09-17,110.58,0.010000000000005116,-0.04916975881259489
1999-09-20,110.74,0.1599999999999966,0.10083024118739659
1999-09-21,110.74,0.0,-0.059169758812600004
1999-09-22,110.89,0.15000000000000568,0.09083024118740568
1999-09-23,111.13,0.23999999999999488,0.18083024118739488
1999-09-24,111.32,0.18999999999999773,0.13083024118739772
1999-09-27,111.19,-0.12999999999999545,-0.18916975881259546
1999-09-28,111.12,-0.06999999999999318,-0.12916975881259318
1999-09-29,111.01,-0.10999999999999943,-0.16916975881259944
1999-09-30,111.16,0.14999999999999147,0.09083024118739147
1999-10-01,111.11,-0.04999999999999716,-0.10916975881259716
1999-10-04,111.23,0.12000000000000455,0.06083024118740454
1999-10-05,111.01,-0.21999999999999886,-0.27916975881259887
1999-10-06,111.01,0.0,-0.059169758812600004
1999-10-07,111.03,0.01999999999999602,-0.03916975881260398
1999-10-08,111.44,0.4099999999999966,0.3508302411873966
1999-10-11,111.55,0.10999999999999943,0.05083024118739943
1999-10-12,111.49,-0.060000000000002274,-0.11916975881260228
1999-10-13,111.45,-0.03999999999999204,-0.09916975881259205
1999-10-14,111.27,-0.18000000000000682,-0.23916975881260683
1999-10-15,111.4,0.13000000000000966,0.07083024118740966
1999-10-18,111.24,-0.1600000000000108,-0.2191697588126108
1999-10-19,111.32,0.0799999999999983,0.02083024118739829
1999-10-20,111.34,0.020000000000010232,-0.03916975881258977
1999-10-21,111.4,0.060000000000002274,0.0008302411874022697
1999-10-22,111.37,-0.030000000000001137,-0.08916975881260114
1999-10-25,111.41,0.03999999999999204,-0.019169758812607962
1999-10-26,111.48,0.07000000000000739,0.010830241187407386
1999-10-27,111.69,0.20999999999999375,0.15083024118739374
1999-10-28,112.02,0.3299999999999983,0.2708302411873983
1999-10-29,112.42,0.4000000000000057,0.3408302411874057
1999-10-31,112.46,0.03999999999999204,-0.019169758812607962
1999-11-01,112.42,-0.03999999999999204,-0.09916975881259205
1999-11-02,112.56,0.14000000000000057,0.08083024118740056
1999-11-03,112.79,0.23000000000000398,0.17083024118740398
1999-11-04,112.98,0.18999999999999773,0.13083024118739772
1999-11-05,113.34,0.35999999999999943,0.3008302411873994
1999-11-08,113.4,0.060000000000002274,0.0008302411874022697
1999-11-09,113.55,0.14999999999999147,0.09083024118739147
1999-11-10,113.28,-0.269999999999996,-0.329169758812596
1999-11-11,113.37,0.09000000000000341,0.030830241187403407
1999-11-12,113.78,0.4099999999999966,0.3508302411873966
1999-11-15,114.06,0.28000000000000114,0.22083024118740113
1999-11-16,114.17,0.10999999999999943,0.05083024118739943
1999-11-17,113.91,-0.2600000000000051,-0.3191697588126051
1999-11-18,113.86,-0.04999999999999716,-0.10916975881259716
1999-11-19,114.0,0.14000000000000057,0.08083024118740056
1999-11-22,114.04,0.04000000000000625,-0.01916975881259375
1999-11-23,114.12,0.0799999999999983,0.02083024118739829
1999-11-24,114.27,0.14999999999999147,0.09083024118739147
1999-11-25,114.06,-0.20999999999999375,-0.26916975881259375
1999-11-26,111.83,-2.230000000000004,-2.289169758812604
1999-11-29,111.78,-0.04999999999999716,-0.10916975881259716
1999-11-30,111.68,-0.09999999999999432,-0.15916975881259432
1999-12-01,110.51,-1.1700000000000017,-1.2291697588126018
1999-12-02,110.48,-0.030000000000001137,-0.08916975881260114
1999-12-03,110.73,0.25,0.1908302411874
1999-12-06,110.88,0.14999999999999147,0.09083024118739147
1999-12-07,111.06,0.18000000000000682,0.12083024118740682
1999-12-08,111.19,0.12999999999999545,0.07083024118739545
1999-12-09,111.23,0.04000000000000625,-0.01916975881259375
1999-12-10,111.39,0.1599999999999966,0.10083024118739659
1999-12-13,111.55,0.1599999999999966,0.10083024118739659
1999-12-14,111.37,-0.1799999999999926,-0.23916975881259261
1999-12-15,111.41,0.03999999999999204,-0.019169758812607962
1999-12-16,111.31,-0.09999999999999432,-0.15916975881259432
1999-12-17,111.09,-0.21999999999999886,-0.27916975881259887
1999-12-20,111.16,0.06999999999999318,0.010830241187393175
1999-12-21,111.18,0.020000000000010232,-0.03916975881258977
1999-12-22,111.21,0.029999999999986926,-0.029169758812613078
1999-12-23,111.22,0.010000000000005116,-0.04916975881259489
1999-12-24,111.23,0.010000000000005116,-0.04916975881259489
1999-12-27,111.3,0.06999999999999318,0.010830241187393175
1999-12-28,111.22,-0.0799999999999983,-0.1391697588125983
1999-12-29,111.5,0.28000000000000114,0.22083024118740113
1999-12-30,111.6,0.09999999999999432,0.04083024118739431
1999-12-31,112.11,0.5100000000000051,0.4508302411874051
2000-01-03,111.94,-0.1700000000000017,-0.2291697588126017
2000-01-04,111.93,-0.009999999999990905,-0.06916975881259091
2000-01-05,111.87,-0.060000000000002274,-0.11916975881260228
2000-01-06,112.01,0.14000000000000057,0.08083024118740056
2000-01-07,112.12,0.10999999999999943,0.05083024118739943
2000-01-10,112.09,-0.030000000000001137,-0.08916975881260114
2000-01-11,111.77,-0.3200000000000074,-0.3791697588126074
2000-01-12,111.65,-0.11999999999999034,-0.17916975881259034
2000-01-13,111.82,0.1699999999999875,0.11083024118738749
2000-01-14,111.88,0.060000000000002274,0.0008302411874022697
2000-01-17,111.93,0.05000000000001137,-0.009169758812588635
2000-01-18,111.82,-0.11000000000001364,-0.16916975881261365
2000-01-19,112.01,0.19000000000001194,0.13083024118741193
2000-01-20,112.08,0.06999999999999318,0.010830241187393175
2000-01-21,112.09,0.010000000000005116,-0.04916975881259489
2000-01-24,112.31,0.21999999999999886,0.16083024118739886
2000-01-25,112.39,0.0799999999999983,0.02083024118739829
2000-01-26,112.49,0.09999999999999432,0.04083024118739431
2000-01-27,112.52,0.030000000000001137,-0.029169758812598867
2000-01-28,112.55,0.030000000000001137,-0.029169758812598867
2000-01-31,112.4,-0.14999999999999147,-0.20916975881259148
2000-02-01,112.31,-0.09000000000000341,-0.14916975881260341
2000-02-02,112.42,0.10999999999999943,0.05083024118739943
2000-02-03,113.18,0.7600000000000051,0.7008302411874051
2000-02-04,113.16,-0.020000000000010232,-0.07916975881261024
2000-02-07,113.25,0.09000000000000341,0.030830241187403407
2000-02-08,113.11,-0.14000000000000057,-0.19916975881260057
2000-02-09,113.3,0.18999999999999773,0.13083024118739772
2000-02-10,113.27,-0.030000000000001137,-0.08916975881260114
2000-02-11,113.38,0.10999999999999943,0.05083024118739943
2000-02-14,113.59,0.21000000000000796,0.15083024118740795
2000-02-15,113.76,0.1700000000000017,0.1108302411874017
2000-02-16,113.82,0.05999999999998806,0.0008302411873880589
2000-02-17,113.79,-0.029999999999986926,-0.08916975881258693
2000-02-18,113.97,0.1799999999999926,0.1208302411873926
2000-02-21,114.05,0.0799999999999983,0.02083024118739829
2000-02-22,114.42,0.37000000000000455,0.31083024118740454
2000-02-23,114.37,-0.04999999999999716,-0.10916975881259716
2000-02-24,114.59,0.21999999999999886,0.16083024118739886
2000-02-25,114.72,0.12999999999999545,0.07083024118739545
2000-02-28,114.7,-0.01999999999999602,-0.07916975881259602
2000-02-29,114.75,0.04999999999999716,-0.009169758812602846
2000-03-01,114.88,0.12999999999999545,0.07083024118739545
2000-03-02,114.9,0.020000000000010232,-0.03916975881258977
2000-03-03,115.02,0.11999999999999034,0.06083024118739033
2000-03-06,115.21,0.18999999999999773,0.13083024118739772
2000-03-07,115.33,0.12000000000000455,0.06083024118740454
2000-03-08,115.33,0.0,-0.059169758812600004
2000-03-09,115.72,0.39000000000000057,0.33083024118740056
2000-03-10,115.68,-0.03999999999999204,-0.09916975881259205
2000-03-13,115.69,0.009999999999990905,-0.0491697588126091
2000-03-14,115.71,0.01999999999999602,-0.03916975881260398
2000-03-15,115.73,0.020000000000010232,-0.03916975881258977
2000-03-16,115.76,0.030000000000001137,-0.029169758812598867
2000-03-17,115.89,0.12999999999999545,0.07083024118739545
2000-03-20,115.97,0.0799999999999983,0.02083024118739829
2000-03-21,116.14,0.1700000000000017,0.1108302411874017
2000-03-22,116.29,0.15000000000000568,0.09083024118740568
2000-03-23,116.12,-0.1700000000000017,-0.2291697588126017
2000-03-24,116.27,0.14999999999999147,0.09083024118739147
2000-03-27,116.14,-0.12999999999999545,-0.18916975881259546
2000-03-28,116.17,0.030000000000001137,-0.029169758812598867
2000-03-29,116.16,-0.010000000000005116,-0.06916975881260512
2000-03-30,116.21,0.04999999999999716,-0.009169758812602846
2000-03-31,116.42,0.21000000000000796,0.15083024118740795
2000-04-03,116.42,0.0,-0.059169758812600004
2000-04-04,116.52,0.09999999999999432,0.04083024118739431
2000-04-05,116.73,0.21000000000000796,0.15083024118740795
2000-04-06,116.49,-0.2400000000000091,-0.2991697588126091
2000-04-07,116.63,0.14000000000000057,0.08083024118740056
2000-04-10,116.76,0.13000000000000966,0.07083024118740966
2000-04-11,116.76,0.0,-0.059169758812600004
2000-04-12,116.57,-0.19000000000001194,-0.24916975881261194
2000-04-13,116.53,-0.03999999999999204,-0.09916975881259205
2000-04-14,116.52,-0.010000000000005116,-0.06916975881260512
2000-04-17,116.62,0.10000000000000853,0.04083024118740852
2000-04-18,116.5,-0.12000000000000455,-0.17916975881260455
2000-04-19,116.43,-0.06999999999999318,-0.12916975881259318
2000-04-20,116.62,0.18999999999999773,0.13083024118739772
2000-04-24,116.7,0.0799999999999983,0.02083024118739829
2000-04-25,116.56,-0.14000000000000057,-0.19916975881260057
2000-04-26,116.62,0.060000000000002274,0.0008302411874022697
2000-04-27,116.08,-0.5400000000000063,-0.5991697588126063
2000-04-28,116.08,0.0,-0.059169758812600004
2000-04-30,116.06,-0.01999999999999602,-0.07916975881259602
2000-05-01,116.01,-0.04999999999999716,-0.10916975881259716
2000-05-02,115.93,-0.0799999999999983,-0.1391697588125983
2000-05-03,115.87,-0.060000000000002274,-0.11916975881260228
2000-05-04,115.64,-0.23000000000000398,-0.289169758812604
2000-05-05,115.12,-0.519999999999996,-0.579169758812596
2000-05-08,115.01,-0.10999999999999943,-0.16916975881259944
2000-05-09,114.98,-0.030000000000001137,-0.08916975881260114
2000-05-10,114.94,-0.04000000000000625,-0.09916975881260626
2000-05-11,114.98,0.04000000000000625,-0.01916975881259375
2000-05-12,114.88,-0.10000000000000853,-0.15916975881260853
2000-05-15,114.96,0.0799999999999983,0.02083024118739829
2000-05-16,114.98,0.020000000000010232,-0.03916975881258977
2000-05-17,114.8,-0.18000000000000682,-0.23916975881260683
2000-05-18,114.76,-0.03999999999999204,-0.09916975881259205
2000-05-19,114.7,-0.060000000000002274,-0.11916975881260228
2000-05-22,114.9,0.20000000000000284,0.14083024118740284
2000-05-23,114.93,0.030000000000001137,-0.029169758812598867
2000-05-24,114.83,-0.10000000000000853,-0.15916975881260853
2000-05-25,114.78,-0.04999999999999716,-0.10916975881259716
2000-05-26,114.96,0.1799999999999926,0.1208302411873926
2000-05-29,115.01,0.05000000000001137,-0.009169758812588635
2000-05-30,115.09,0.0799999999999983,0.02083024118739829
2000-05-31,115.47,0.37999999999999545,0.32083024118739545
2000-06-01,115.8,0.3299999999999983,0.2708302411873983
2000-06-02,116.24,0.4399999999999977,0.3808302411873977
2000-06-05,116.57,0.3299999999999983,0.2708302411873983
2000-06-06,116.4,-0.1699999999999875,-0.2291697588125875
2000-06-07,116.45,0.04999999999999716,-0.009169758812602846
2000-06-08,116.44,-0.010000000000005116,-0.06916975881260512
2000-06-09,116.54,0.10000000000000853,0.04083024118740852
2000-06-12,116.84,0.29999999999999716,0.24083024118739715
2000-06-13,116.92,0.0799999999999983,0.02083024118739829
2000-06-14,117.05,0.12999999999999545,0.07083024118739545
2000-06-15,117.11,0.060000000000002274,0.0008302411874022697
2000-06-16,117.57,0.45999999999999375,0.40083024118739374
2000-06-19,117.6,0.030000000000001137,-0.029169758812598867
2000-06-20,117.62,0.020000000000010232,-0.03916975881258977
2000-06-21,117.55,-0.07000000000000739,-0.1291697588126074
2000-06-22,117.44,-0.10999999999999943,-0.16916975881259944
2000-06-23,117.31,-0.12999999999999545,-0.18916975881259546
2000-06-26,117.41,0.09999999999999432,0.04083024118739431
2000-06-27,117.43,0.020000000000010232,-0.03916975881258977
2000-06-28,117.64,0.20999999999999375,0.15083024118739374
2000-06-29,117.59,-0.04999999999999716,-0.10916975881259716
2000-06-30,117.74,0.14999999999999147,0.09083024118739147
2000-07-03,118.07,0.3299999999999983,0.2708302411873983
2000-07-04,118.15,0.0800000000000125,0.0208302411874125
2000-07-05,118.38,0.22999999999998977,0.17083024118738976
2000-07-06,118.25,-0.12999999999999545,-0.18916975881259546
2000-07-07,118.36,0.10999999999999943,0.05083024118739943
2000-07-10,118.5,0.14000000000000057,0.08083024118740056
2000-07-11,118.53,0.030000000000001137,-0.029169758812598867
2000-07-12,118.52,-0.010000000000005116,-0.06916975881260512
2000-07-13,118.61,0.09000000000000341,0.030830241187403407
2000-07-14,118.55,-0.060000000000002274,-0.11916975881260228
2000-07-17,118.36,-0.18999999999999773,-0.24916975881259773
2000-07-18,118.36,0.0,-0.059169758812600004
2000-07-19,118.39,0.030000000000001137,-0.029169758812598867
2000-07-20,118.76,0.37000000000000455,0.31083024118740454
2000-07-21,118.87,0.10999999999999943,0.05083024118739943
2000-07-24,118.94,0.06999999999999318,0.010830241187393175
2000-07-25,119.02,0.0799999999999983,0.02083024118739829
2000-07-26,119.1,0.0799999999999983,0.02083024118739829
2000-07-27,119.21,0.10999999999999943,0.05083024118739943
2000-07-28,119.21,0.0,-0.059169758812600004
2000-07-31,119.38,0.1700000000000017,0.1108302411874017
2000-08-01,119.39,0.010000000000005116,-0.04916975881259489
2000-08-02,119.58,0.18999999999999773,0.13083024118739772
2000-08-03,119.72,0.14000000000000057,0.08083024118740056
2000-08-04,119.86,0.14000000000000057,0.08083024118740056
2000-08-07,119.93,0.07000000000000739,0.010830241187407386
2000-08-08,119.96,0.029999999999986926,-0.029169758812613078
2000-08-09,120.08,0.12000000000000455,0.06083024118740454
2000-08-10,120.42,0.3400000000000034,0.2808302411874034
2000-08-11,120.31,-0.10999999999999943,-0.16916975881259944
2000-08-14,120.4,0.09000000000000341,0.030830241187403407
2000-08-15,120.43,0.030000000000001137,-0.029169758812598867
2000-08-16,120.42,-0.010000000000005116,-0.06916975881260512
2000-08-17,120.44,0.01999999999999602,-0.03916975881260398
2000-08-18,120.55,0.10999999999999943,0.05083024118739943
2000-08-21,120.59,0.04000000000000625,-0.01916975881259375
2000-08-22,120.65,0.060000000000002274,0.0008302411874022697
2000-08-23,120.86,0.20999999999999375,0.15083024118739374
2000-08-24,120.95,0.09000000000000341,0.030830241187403407
2000-08-25,120.97,0.01999999999999602,-0.03916975881260398
2000-08-28,121.02,0.04999999999999716,-0.009169758812602846
2000-08-29,120.89,-0.12999999999999545,-0.18916975881259546
2000-08-30,120.89,0.0,-0.059169758812600004
2000-08-31,121.26,0.37000000000000455,0.31083024118740454
2000-09-01,121.43,0.1700000000000017,0.1108302411874017
2000-09-04,121.51,0.0799999999999983,0.02083024118739829
2000-09-05,121.58,0.06999999999999318,0.010830241187393175
2000-09-06,121.64,0.060000000000002274,0.0008302411874022697
2000-09-07,121.55,-0.09000000000000341,-0.14916975881260341
2000-09-08,121.63,0.0799999999999983,0.02083024118739829
2000-09-11,121.59,-0.03999999999999204,-0.09916975881259205
2000-09-12,121.61,0.01999999999999602,-0.03916975881260398
2000-09-13,121.65,0.04000000000000625,-0.01916975881259375
2000-09-14,121.69,0.03999999999999204,-0.019169758812607962
2000-09-15,121.57,-0.12000000000000455,-0.17916975881260455
2000-09-18,121.3,-0.269999999999996,-0.329169758812596
2000-09-19,121.27,-0.030000000000001137,-0.08916975881260114
2000-09-20,121.31,0.04000000000000625,-0.01916975881259375
2000-09-21,121.25,-0.060000000000002274,-0.11916975881260228
2000-09-22,121.36,0.10999999999999943,0.05083024118739943
2000-09-25,121.49,0.12999999999999545,0.07083024118739545
2000-09-26,121.54,0.05000000000001137,-0.009169758812588635
2000-09-27,121.66,0.11999999999999034,0.06083024118739033
2000-09-28,121.81,0.15000000000000568,0.09083024118740568
2000-09-29,122.0,0.18999999999999773,0.13083024118739772
2000-09-30,122.03,0.030000000000001137,-0.029169758812598867
2000-10-02,121.98,-0.04999999999999716,-0.10916975881259716
2000-10-03,121.95,-0.030000000000001137,-0.08916975881260114
2000-10-04,122.04,0.09000000000000341,0.030830241187403407
2000-10-05,122.02,-0.020000000000010232,-0.07916975881261024
2000-10-06,122.14,0.12000000000000455,0.06083024118740454
2000-10-09,122.22,0.0799999999999983,0.02083024118739829
2000-10-10,122.14,-0.0799999999999983,-0.1391697588125983
2000-10-11,122.2,0.060000000000002274,0.0008302411874022697
2000-10-12,122.24,0.03999999999999204,-0.019169758812607962
