Date,Values,Delta Calculations,Delta - Mean(20.4088318182)
1982-08-31,1891.72,157.74,137.33116818180002
1982-09-30,1965.53,73.80999999999995,53.401168181799946
1982-10-29,2241.77,276.24,255.83116818180002
1982-11-30,2432.94,191.17000000000007,170.7611681818001
1982-12-31,2452.72,19.779999999999745,-0.6288318182002541
1983-01-31,2606.61,153.89000000000033,133.48116818180034
1983-02-28,2747.1,140.48999999999978,120.08116818179978
1983-03-31,2861.47,114.36999999999989,93.96116818179989
1983-04-29,3084.2,222.73000000000002,202.32116818180003
1983-05-31,3252.29,168.09000000000015,147.68116818180016
1983-06-30,3394.09,141.80000000000018,121.39116818180018
1983-07-29,3309.65,-84.44000000000005,-104.84883181820005
1983-08-31,3211.48,-98.17000000000007,-118.57883181820007
1983-09-30,3287.21,75.73000000000002,55.32116818180002
1983-10-31,3097.57,-189.63999999999987,-210.04883181819986
1983-11-30,3242.97,145.39999999999964,124.99116818179964
1983-12-30,3197.08,-45.88999999999987,-66.29883181819987
1984-01-31,3136.95,-60.13000000000011,-80.53883181820011
1984-02-29,2975.93,-161.01999999999998,-181.42883181819997
1984-03-30,3007.68,31.75,11.3411681818
1984-04-30,2998.78,-8.899999999999636,-29.308831818199636
1984-05-31,2842.45,-156.33000000000038,-176.73883181820037
1984-06-29,2929.86,87.41000000000031,67.00116818180031
1984-07-31,2814.39,-115.47000000000025,-135.87883181820024
1984-08-31,3158.17,343.7800000000002,323.3711681818002
1984-09-28,3144.18,-13.990000000000236,-34.398831818200236
1984-10-31,3107.74,-36.440000000000055,-56.848831818200054
1984-11-30,3064.97,-42.76999999999998,-63.17883181819998
1984-12-31,3133.23,68.26000000000022,47.85116818180022
1985-01-31,3492.33,359.0999999999999,338.6911681817999
1985-02-28,3576.67,84.34000000000015,63.931168181800146
1985-03-29,3524.52,-52.15000000000009,-72.55883181820009
1985-04-30,3518.71,-5.809999999999945,-26.218831818199945
1985-05-31,3666.14,147.42999999999984,127.02116818179984
1985-06-28,3750.57,84.43000000000029,64.02116818180029
1985-07-31,3843.14,92.56999999999971,72.16116818179971
1985-08-30,3824.61,-18.529999999999745,-38.938831818199745
1985-09-30,3621.56,-203.05000000000018,-223.45883181820017
1985-10-31,3763.49,141.92999999999984,121.52116818179984
1985-11-29,4028.93,265.44000000000005,245.03116818180007
1985-12-31,4190.57,161.63999999999987,141.2311681817999
1986-01-31,4262.52,71.95000000000073,51.54116818180073
1986-02-28,4570.36,307.83999999999924,287.43116818179925
1986-03-31,4807.84,237.48000000000047,217.0711681818005
1986-04-30,4863.95,56.10999999999967,35.70116818179967
1986-05-30,5080.2,216.25,195.84116818180001
1986-06-30,5138.32,58.11999999999989,37.71116818179989
1986-07-31,4702.64,-435.6799999999994,-456.08883181819937
1986-08-29,4904.29,201.64999999999964,181.24116818179965
1986-09-30,4592.37,-311.9200000000001,-332.32883181820006
1986-10-31,4743.74,151.3699999999999,130.9611681817999
1986-11-28,4739.23,-4.510000000000218,-24.918831818200218
1986-12-31,4641.18,-98.04999999999927,-118.45883181819927
1987-01-30,5194.08,552.8999999999996,532.4911681817996
1987-02-27,5574.65,380.5699999999997,360.1611681817997
1987-03-31,5694.34,119.69000000000051,99.28116818180051
1987-04-30,5539.91,-154.4300000000003,-174.83883181820028
1987-05-29,5537.3,-2.6099999999996726,-23.018831818199672
1987-06-30,5657.35,120.05000000000018,99.64116818180018
1987-07-31,5859.77,202.42000000000007,182.0111681818001
1987-08-31,6053.67,193.89999999999964,173.49116818179965
1987-09-30,5927.33,-126.34000000000015,-146.74883181820013
1987-10-30,4228.32,-1699.0100000000002,-1719.4188318182003
1987-11-30,4027.1,-201.2199999999998,-221.62883181819979
1987-12-31,4360.7,333.5999999999999,313.1911681817999
1988-01-29,4544.5,183.80000000000018,163.3911681818002
1988-02-29,4900.7,356.1999999999998,335.79116818179983
1988-03-31,5057.18,156.48000000000047,136.0711681818005
1988-04-29,5136.58,79.39999999999964,58.99116818179964
1988-05-31,5048.59,-87.98999999999978,-108.39883181819978
1988-06-30,5400.73,352.1399999999994,331.73116818179943
1988-07-29,5339.16,-61.56999999999971,-81.97883181819971
1988-08-31,5211.72,-127.4399999999996,-147.84883181819959
1988-09-30,5350.71,138.98999999999978,118.58116818179978
1988-10-31,5328.61,-22.100000000000364,-42.50883181820036
1988-11-30,5185.43,-143.17999999999938,-163.58883181819937
1988-12-30,5356.55,171.1199999999999,150.7111681817999
1989-01-31,5639.16,282.6099999999997,262.2011681817997
1989-02-28,5681.06,41.900000000000546,21.491168181800546
1989-03-31,5810.76,129.69999999999982,109.29116818179982
1989-04-28,6079.05,268.28999999999996,247.88116818179998
1989-05-31,6322.94,243.88999999999942,223.48116818179943
1989-06-30,6216.27,-106.66999999999916,-127.07883181819916
1989-07-31,6473.56,257.28999999999996,236.88116818179998
1989-08-31,6661.68,188.1199999999999,167.7111681817999
1989-09-29,6667.48,5.799999999999272,-14.608831818200727
1989-10-31,6280.63,-386.84999999999945,-407.25883181819944
1989-11-30,6327.17,46.539999999999964,26.131168181799964
1989-12-29,6342.99,15.819999999999709,-4.5888318182002905
1990-01-31,5820.64,-522.3499999999995,-542.7588318181995
1990-02-28,5989.27,168.6300000000001,148.22116818180012
1990-03-30,6181.4,192.1299999999992,171.72116818179921
1990-04-30,5945.58,-235.8199999999997,-256.2288318181997
1990-05-31,6363.32,417.7399999999998,397.3311681817998
1990-06-29,6363.7,0.38000000000010914,-20.02883181819989
1990-07-31,6105.72,-257.97999999999956,-278.38883181819955
1990-08-31,5333.53,-772.1900000000005,-792.5988318182006
1990-09-28,4855.8,-477.72999999999956,-498.13883181819955
1990-10-31,4582.81,-272.9899999999998,-293.39883181819977
1990-11-30,4931.06,348.25,327.8411681818
1990-12-31,5155.03,223.96999999999935,203.56116818179936
1991-01-31,5561.4,406.3699999999999,385.9611681817999
1991-02-28,6167.64,606.2400000000007,585.8311681818006
1991-03-28,6516.79,349.14999999999964,328.74116818179965
1991-04-30,6523.7,6.9099999999998545,-13.498831818200145
1991-05-31,6791.7,268.0,247.59116818180001
1991-06-28,6508.14,-283.5599999999995,-303.9688318181995
1991-07-31,6785.97,277.8299999999999,257.42116818179994
1991-08-30,7052.05,266.0799999999999,245.67116818179994
1991-09-30,7060.3,8.25,-12.1588318182
1991-10-31,7243.45,183.14999999999964,162.74116818179965
1991-11-29,6869.98,-373.47000000000025,-393.87883181820024
1991-12-31,7510.67,640.6900000000005,620.2811681818005
1992-01-31,8027.35,516.6800000000003,496.2711681818003
1992-02-28,8261.1,233.75,213.34116818180001
1992-03-31,7972.4,-288.7000000000007,-309.1088318182007
1992-04-30,7737.68,-234.71999999999935,-255.12883181819933
1992-05-29,7786.43,48.75,28.3411681818
1992-06-30,7516.25,-270.1800000000003,-290.5888318182003
1992-07-31,7778.4,262.14999999999964,241.74116818179965
1992-08-31,7548.16,-230.23999999999978,-250.64883181819977
1992-09-30,7710.56,162.40000000000055,141.99116818180056
1992-10-30,7955.87,245.3099999999995,224.9011681817995
1992-11-30,8548.52,592.6500000000005,572.2411681818005
1992-12-31,8846.03,297.5100000000002,277.10116818180023
1993-01-29,9124.45,278.4200000000001,258.0111681818001
1993-02-26,8939.96,-184.4900000000016,-204.8988318182016
1993-03-31,9264.74,324.78000000000065,304.37116818180067
1993-04-30,8984.58,-280.15999999999985,-300.56883181819984
1993-05-28,9347.49,362.90999999999985,342.50116818179987
1993-06-30,9435.48,87.98999999999978,67.58116818179978
1993-07-30,9549.27,113.79000000000087,93.38116818180087
1993-08-31,9976.99,427.71999999999935,407.31116818179936
1993-09-30,10229.71,252.71999999999935,232.31116818179936
1993-10-29,10438.64,208.9300000000003,188.5211681818003
1993-11-30,10120.25,-318.3899999999994,-338.7988318181994
1993-12-31,10499.38,379.1299999999992,358.7211681817992
1994-01-31,10815.21,315.8299999999999,295.42116818179994
1994-02-28,10781.33,-33.8799999999992,-54.2888318181992
1994-03-31,10180.66,-600.6700000000001,-621.0788318182001
1994-04-29,10181.69,1.0300000000006548,-19.378831818199345
1994-05-31,10088.97,-92.72000000000116,-113.12883181820116
1994-06-30,9811.7,-277.2699999999986,-297.6788318181986
1994-07-29,10051.57,239.86999999999898,219.461168181799
1994-08-31,10625.85,574.2800000000007,553.8711681818006
1994-09-30,10578.68,-47.17000000000007,-67.57883181820007
1994-10-31,10574.52,-4.1599999999998545,-24.568831818199854
1994-11-30,10095.0,-479.52000000000044,-499.9288318182004
1994-12-30,10355.2,260.2000000000007,239.79116818180074
1995-01-31,10256.51,-98.69000000000051,-119.09883181820051
1995-02-28,10715.76,459.25,438.8411681818
1995-03-31,10970.86,255.10000000000036,234.69116818180038
1995-04-28,11173.9,203.03999999999905,182.63116818179907
1995-05-31,11372.66,198.76000000000022,178.35116818180023
1995-06-30,11940.59,567.9300000000003,547.5211681818002
1995-07-31,12704.61,764.0200000000004,743.6111681818004
1995-08-31,12916.72,212.10999999999876,191.70116818179878
1995-09-29,13171.76,255.04000000000087,234.6311681818009
1995-10-31,12688.52,-483.2399999999998,-503.64883181819977
1995-11-30,13258.0,569.4799999999996,549.0711681817995
1995-12-29,13572.99,314.9899999999998,294.5811681817998
1996-01-31,13512.36,-60.6299999999992,-81.0388318181992
1996-02-29,13948.21,435.84999999999854,415.44116818179856
1996-03-29,14268.41,320.2000000000007,299.79116818180074
1996-04-30,15074.92,806.5100000000002,786.1011681818002
1996-05-31,15582.9,507.97999999999956,487.5711681817996
1996-06-28,15022.27,-560.6299999999992,-581.0388318181992
1996-07-31,13848.06,-1174.210000000001,-1194.618831818201
1996-08-30,14646.63,798.5699999999997,778.1611681817997
1996-09-30,15297.39,650.7600000000002,630.3511681818002
1996-10-31,15085.96,-211.4300000000003,-231.83883181820028
1996-11-29,15706.96,621.0,600.5911681818
1996-12-31,15931.43,224.47000000000116,204.06116818180118
1997-01-31,16245.02,313.59000000000015,293.18116818180016
1997-02-28,15890.57,-354.4500000000007,-374.8588318182007
1997-03-31,15111.46,-779.1100000000006,-799.5188318182006
1997-04-30,15095.2,-16.2599999999984,-36.6688318181984
1997-05-30,16807.01,1711.8099999999977,1691.4011681817976
1997-06-30,17722.53,915.5200000000004,895.1111681818004
1997-07-31,18768.22,1045.6900000000023,1025.2811681818023
1997-08-29,19089.23,321.0099999999984,300.6011681817984
1997-09-30,20464.62,1375.3899999999994,1354.9811681817994
1997-10-31,19591.9,-872.7199999999975,-893.1288318181976
1997-11-28,19465.97,-125.93000000000029,-146.33883181820028
1997-12-31,19893.4,427.4300000000003,407.0211681818003
1998-01-30,19683.63,-209.77000000000044,-230.17883181820042
1998-02-27,21237.37,1553.739999999998,1533.331168181798
1998-03-31,22223.46,986.0900000000001,965.6811681818001
1998-04-30,22346.32,122.86000000000058,102.45116818180058
1998-05-29,21165.78,-1180.5400000000009,-1200.948831818201
1998-06-30,21400.09,234.3100000000013,213.90116818180132
1998-07-31,19902.01,-1498.0800000000017,-1518.4888318182018
1998-08-31,16033.06,-3868.949999999999,-3889.3588318181987
1998-09-30,17130.25,1097.1900000000005,1076.7811681818005
1998-10-30,17978.07,847.8199999999997,827.4111681817997
1998-11-30,18955.74,977.6700000000019,957.2611681818018
1998-12-31,20162.65,1206.9099999999999,1186.5011681817998
1999-01-04,20112.12,-50.530000000002474,-70.93883181820247
1999-01-05,20180.66,68.54000000000087,48.131168181800874
1999-01-06,20484.12,303.4599999999991,283.05116818179914
1999-01-07,20484.99,0.8700000000026193,-19.53883181819738
1999-01-08,20646.3,161.30999999999767,140.9011681817977
1999-01-11,20784.54,138.2400000000016,117.8311681818016
1999-01-12,20502.25,-282.2900000000009,-302.69883181820086
1999-01-13,20336.42,-165.83000000000175,-186.23883181820173
1999-01-14,20092.59,-243.8299999999981,-264.2388318181981
1999-01-15,20391.91,299.3199999999997,278.9111681817997
1999-01-19,20568.62,176.70999999999913,156.30116818179914
1999-01-20,20549.73,-18.889999999999418,-39.29883181819942
1999-01-21,20254.05,-295.6800000000003,-316.0888318182003
1999-01-22,20175.28,-78.77000000000044,-99.17883181820044
1999-01-25,20177.79,2.5100000000020373,-17.898831818197962
1999-01-26,20315.17,137.37999999999738,116.97116818179738
1999-01-27,20118.49,-196.67999999999665,-217.08883181819664
1999-01-28,20265.94,147.4499999999971,127.04116818179709
1999-01-29,20395.8,129.86000000000058,109.45116818180058
1999-02-01,20391.92,-3.8800000000010186,-24.288831818201018
1999-02-02,20208.41,-183.5099999999984,-203.91883181819838
1999-02-03,20314.74,106.33000000000175,85.92116818180175
1999-02-04,20043.25,-271.4900000000016,-291.8988318182016
1999-02-05,19796.84,-246.40999999999985,-266.81883181819984
1999-02-08,19749.69,-47.150000000001455,-67.55883181820145
1999-02-09,19356.38,-393.3099999999977,-413.71883181819766
1999-02-10,19123.01,-233.37000000000262,-253.7788318182026
1999-02-11,19521.83,398.82000000000335,378.41116818180336
1999-02-12,19166.85,-354.9800000000032,-375.3888318182032
1999-02-16,19108.75,-58.099999999998545,-78.50883181819854
1999-02-17,18780.89,-327.8600000000006,-348.26883181820057
1999-02-18,18844.99,64.10000000000218,43.69116818180218
1999-02-19,18916.03,71.03999999999724,50.631168181797236
1999-02-22,19205.15,289.1200000000026,268.71116818180263
1999-02-23,19256.19,51.039999999997235,30.631168181797236
1999-02-24,19104.64,-151.54999999999927,-171.95883181819926
1999-02-25,18979.43,-125.20999999999913,-145.6188318181991
1999-02-26,18929.74,-49.68999999999869,-70.09883181819869
1999-03-01,19052.35,122.60999999999694,102.20116818179694
1999-03-02,19045.07,-7.279999999998836,-27.688831818198835
1999-03-03,18948.29,-96.77999999999884,-117.18883181819884
1999-03-04,19055.28,106.98999999999796,86.58116818179796
1999-03-05,19263.49,208.21000000000276,187.80116818180278
1999-03-08,19395.18,131.6899999999987,111.28116818179869
1999-03-09,19357.48,-37.70000000000073,-58.10883181820073
1999-03-10,19495.87,138.38999999999942,117.98116818179942
1999-03-11,19534.2,38.330000000001746,17.921168181801747
1999-03-12,19386.89,-147.3100000000013,-167.7188318182013
1999-03-15,19504.83,117.94000000000233,97.53116818180233
1999-03-16,19441.1,-63.7300000000032,-84.1388318182032
1999-03-17,19426.44,-14.659999999999854,-35.068831818199854
1999-03-18,19504.47,78.03000000000247,57.621168181802474
1999-03-19,19332.38,-172.09000000000015,-192.49883181820013
1999-03-22,19182.87,-149.51000000000204,-169.91883181820202
1999-03-23,18703.57,-479.2999999999993,-499.70883181819926
1999-03-24,18780.69,77.11999999999898,56.71116818179898
1999-03-25,19180.48,399.7900000000009,379.3811681818009
1999-03-26,19207.96,27.479999999999563,7.071168181799564
1999-03-29,19523.76,315.7999999999993,295.3911681817993
1999-03-30,19474.25,-49.5099999999984,-69.9188318181984
1999-03-31,19483.59,9.340000000000146,-11.068831818199854
1999-04-01,19427.57,-56.02000000000044,-76.42883181820044
1999-04-05,19477.71,50.13999999999942,29.73116818179942
1999-04-06,19315.57,-162.13999999999942,-182.5488318181994
1999-04-07,19173.33,-142.23999999999796,-162.64883181819795
1999-04-08,19247.4,74.06999999999971,53.66116818179971
1999-04-09,19503.4,256.0,235.59116818180001
1999-04-12,19744.63,241.22999999999956,220.82116818179958
1999-04-13,19956.02,211.38999999999942,190.98116818179943
1999-04-14,20114.78,158.7599999999984,138.3511681817984
1999-04-15,20254.24,139.46000000000276,119.05116818180277
1999-04-16,20552.78,298.53999999999724,278.13116818179725
1999-04-19,20405.9,-146.87999999999738,-167.28883181819737
1999-04-20,20399.26,-6.640000000003056,-27.048831818203055
1999-04-21,20780.4,381.14000000000306,360.73116818180307
1999-04-22,20900.09,119.68999999999869,99.28116818179869
1999-04-23,20963.48,63.38999999999942,42.98116818179942
1999-04-26,21025.44,61.95999999999913,41.55116818179913
1999-04-27,21095.3,69.86000000000058,49.45116818180058
1999-04-28,21180.22,84.92000000000189,64.51116818180189
1999-04-29,21164.16,-16.06000000000131,-36.46883181820131
1999-04-30,21101.96,-62.20000000000073,-82.60883181820073
1999-05-03,21253.83,151.87000000000262,131.46116818180263
1999-05-04,21244.9,-8.930000000000291,-29.33883181820029
1999-05-05,21274.18,29.279999999998836,8.871168181798836
1999-05-06,21225.61,-48.56999999999971,-68.97883181819971
1999-05-07,21348.57,122.95999999999913,102.55116818179913
1999-05-10,21516.92,168.34999999999854,147.94116818179856
1999-05-11,21755.02,238.10000000000218,217.6911681818022
1999-05-12,21846.29,91.27000000000044,70.86116818180044
1999-05-13,21973.93,127.63999999999942,107.23116818179942
1999-05-14,21638.73,-335.2000000000007,-355.6088318182007
1999-05-17,21495.19,-143.54000000000087,-163.94883181820086
1999-05-18,21500.38,5.190000000002328,-15.218831818197671
1999-05-19,21692.35,191.96999999999753,171.56116818179754
1999-05-20,21837.23,144.88000000000102,124.47116818180102
1999-05-21,21923.9,86.67000000000189,66.26116818180189
1999-05-24,21570.53,-353.3700000000026,-373.7788318182026
1999-05-25,21314.24,-256.28999999999724,-276.6988318181972
1999-05-26,21286.4,-27.840000000000146,-48.248831818200145
1999-05-27,21212.57,-73.83000000000175,-94.23883181820175
1999-05-28,21442.85,230.27999999999884,209.87116818179885
1999-06-01,21401.54,-41.30999999999767,-61.71883181819767
1999-06-02,21365.41,-36.13000000000102,-56.53883181820102
1999-06-03,21388.63,23.220000000001164,2.8111681818011647
1999-06-04,21606.76,218.12999999999738,197.7211681817974
1999-06-07,21785.23,178.47000000000116,158.06116818180118
1999-06-08,21654.35,-130.88000000000102,-151.288831818201
1999-06-09,21743.59,89.2400000000016,68.8311681818016
1999-06-10,21643.61,-99.97999999999956,-120.38883181819956
1999-06-11,21537.29,-106.31999999999971,-126.72883181819971
1999-06-14,21319.64,-217.65000000000146,-238.05883181820144
1999-06-15,21379.69,60.04999999999927,39.64116818179927
1999-06-16,21621.83,242.14000000000306,221.73116818180307
1999-06-17,21742.91,121.07999999999811,100.67116818179811
1999-06-18,21790.41,47.5,27.0911681818
1999-06-21,21948.54,158.13000000000102,137.72116818180103
1999-06-22,21882.98,-65.56000000000131,-85.96883181820131
1999-06-23,21908.15,25.17000000000189,4.761168181801892
1999-06-24,21700.72,-207.4300000000003,-227.83883181820028
1999-06-25,21727.14,26.419999999998254,6.011168181798254
1999-06-28,21971.45,244.3100000000013,223.90116818180132
1999-06-29,22209.66,238.20999999999913,217.80116818179914
1999-06-30,22676.71,467.0499999999993,446.6411681817993
1999-07-01,22629.09,-47.61999999999898,-68.02883181819898
1999-07-02,22763.09,134.0,113.5911681818
1999-07-06,22830.79,67.70000000000073,47.29116818180073
1999-07-07,22656.83,-173.95999999999913,-194.3688318181991
1999-07-08,22772.33,115.5,95.0911681818
1999-07-09,22931.67,159.3399999999965,138.93116818179652
1999-07-12,22992.37,60.70000000000073,40.29116818180073
1999-07-13,22938.78,-53.590000000000146,-73.99883181820014
1999-07-14,23128.48,189.70000000000073,169.29116818180074
1999-07-15,23370.15,241.6700000000019,221.2611681818019
1999-07-16,23391.9,21.75,1.3411681818000005
1999-07-19,23208.04,-183.86000000000058,-204.26883181820057
1999-07-20,22784.62,-423.4200000000019,-443.8288318182019
1999-07-21,22871.08,86.46000000000276,66.05116818180277
1999-07-22,22699.1,-171.9800000000032,-192.3888318182032
1999-07-23,22587.28,-111.81999999999971,-132.2288318181997
1999-07-26,22256.57,-330.7099999999991,-351.1188318181991
1999-07-27,22458.51,201.9399999999987,181.5311681817987
1999-07-28,22473.02,14.510000000002037,-5.898831818197962
1999-07-29,22210.03,-262.9900000000016,-283.3988318182016
1999-07-30,22301.16,91.13000000000102,70.72116818180102
1999-08-02,22148.28,-152.88000000000102,-173.288831818201
1999-08-03,21807.6,-340.6800000000003,-361.0888318182003
1999-08-04,21431.13,-376.4699999999975,-396.8788318181975
1999-08-05,21454.59,23.459999999999127,3.0511681817991274
1999-08-06,21376.7,-77.88999999999942,-98.29883181819942
1999-08-09,21273.96,-102.7400000000016,-123.1488318182016
1999-08-10,21091.69,-182.27000000000044,-202.67883181820042
1999-08-11,21404.05,312.3600000000006,291.9511681818006
1999-08-12,21473.06,69.01000000000204,48.60116818180204
1999-08-13,21754.96,281.8999999999978,261.49116818179783
1999-08-16,21768.85,13.889999999999418,-6.5188318182005816
1999-08-17,21914.62,145.77000000000044,125.36116818180044
1999-08-18,21792.73,-121.88999999999942,-142.2988318181994
1999-08-19,21732.16,-60.56999999999971,-80.97883181819971
1999-08-20,21810.7,78.54000000000087,58.131168181800874
1999-08-23,22006.22,195.52000000000044,175.11116818180045
1999-08-24,21988.16,-18.06000000000131,-38.46883181820131
1999-08-25,22022.11,33.95000000000073,13.541168181800728
1999-08-26,21936.79,-85.31999999999971,-105.72883181819971
1999-08-27,21749.83,-186.95999999999913,-207.3688318181991
1999-08-30,21493.32,-256.51000000000204,-276.918831818202
1999-08-31,21522.49,29.17000000000189,8.761168181801892
1999-09-01,21670.18,147.6899999999987,127.28116818179869
1999-09-02,21503.15,-167.02999999999884,-187.43883181819882
1999-09-03,21953.19,450.03999999999724,429.63116818179725
1999-09-07,22102.25,149.0600000000013,128.65116818180132
1999-09-08,22029.66,-72.59000000000015,-92.99883181820014
1999-09-09,22171.69,142.02999999999884,121.62116818179884
1999-09-10,22378.95,207.26000000000204,186.85116818180205
1999-09-13,22257.9,-121.04999999999927,-141.45883181819926
1999-09-14,22159.58,-98.31999999999971,-118.72883181819971
1999-09-15,22022.58,-137.0,-157.40883181819999
1999-09-16,21768.65,-253.9300000000003,-274.3388318182003
1999-09-17,21993.24,224.59000000000015,204.18116818180016
1999-09-20,21932.37,-60.87000000000262,-81.27883181820262
1999-09-21,21572.55,-359.8199999999997,-380.2288318181997
1999-09-22,21652.51,79.95999999999913,59.55116818179913
1999-09-23,21239.08,-413.42999999999665,-433.83883181819664
1999-09-24,21078.09,-160.9900000000016,-181.3988318182016
1999-09-27,21273.52,195.4300000000003,175.0211681818003
1999-09-28,21080.21,-193.3100000000013,-213.7188318182013
1999-09-29,21198.94,118.72999999999956,98.32116818179956
1999-09-30,21385.59,186.65000000000146,166.24116818180147
1999-10-01,21167.6,-217.9900000000016,-238.3988318182016
1999-10-04,21349.13,181.53000000000247,161.1211681818025
1999-10-05,21303.51,-45.62000000000262,-66.02883181820262
1999-10-06,21515.62,212.11000000000058,191.7011681818006
1999-10-07,21485.93,-29.68999999999869,-50.09883181819869
1999-10-08,21510.53,24.599999999998545,4.191168181798545
1999-10-11,21724.11,213.58000000000175,193.17116818180176
1999-10-12,21454.96,-269.15000000000146,-289.55883181820144
1999-10-13,21173.0,-281.9599999999991,-302.3688318181991
1999-10-14,21171.61,-1.389999999999418,-21.798831818199417
1999-10-15,20840.78,-330.83000000000175,-351.23883181820173
1999-10-18,20538.03,-302.75,-323.1588318182
1999-10-19,20688.34,150.3100000000013,129.90116818180132
1999-10-20,20895.11,206.77000000000044,186.36116818180045
1999-10-21,20925.73,30.61999999999898,10.211168181798982
1999-10-22,21233.23,307.5,287.0911681818
1999-10-25,21234.27,1.0400000000008731,-19.368831818199126
1999-10-26,21149.02,-85.25,-105.6588318182
1999-10-27,21188.68,39.659999999999854,19.251168181799855
1999-10-28,21550.32,361.6399999999994,341.23116818179943
1999-10-29,21901.03,350.7099999999991,330.30116818179914
1999-11-01,22055.48,154.45000000000073,134.04116818180074
1999-11-02,22159.35,103.86999999999898,83.46116818179898
1999-11-03,22481.23,321.880000000001,301.47116818180103
1999-11-04,22585.47,104.2400000000016,83.8311681818016
1999-11-05,22677.42,91.94999999999709,71.54116818179709
1999-11-08,22919.5,242.08000000000175,221.67116818180176
1999-11-09,22936.22,16.720000000001164,-3.6888318181988353
1999-11-10,23125.97,189.75,169.34116818180001
1999-11-11,23014.34,-111.63000000000102,-132.038831818201
1999-11-12,23156.42,142.0799999999981,121.67116818179811
1999-11-15,23375.82,219.40000000000146,198.99116818180147
1999-11-16,23747.89,372.0699999999997,351.6611681817997
1999-11-17,23717.88,-30.0099999999984,-50.4188318181984
1999-11-18,24040.98,323.09999999999854,302.69116818179856
1999-11-19,24005.44,-35.54000000000087,-55.94883181820087
1999-11-22,23943.33,-62.109999999996944,-82.51883181819694
1999-11-23,23509.18,-434.15000000000146,-454.55883181820144
1999-11-24,23591.57,82.38999999999942,61.98116818179942
1999-11-26,23754.91,163.34000000000015,142.93116818180016
1999-11-29,23655.32,-99.59000000000015,-119.99883181820014
1999-11-30,23447.85,-207.47000000000116,-227.87883181820115
1999-12-01,23430.44,-17.409999999999854,-37.818831818199854
1999-12-02,23886.22,455.7800000000025,435.3711681818025
1999-12-03,24122.6,236.37999999999738,215.9711681817974
1999-12-06,24152.92,30.31999999999971,9.91116818179971
1999-12-07,24273.83,120.91000000000349,100.5011681818035
1999-12-08,24530.83,257.0,236.59116818180001
1999-12-09,24401.51,-129.32000000000335,-149.72883181820333
1999-12-10,24451.45,49.94000000000233,29.53116818180233
1999-12-13,24521.38,69.93000000000029,49.52116818180029
1999-12-14,24066.59,-454.7900000000009,-475.19883181820086
