Date,Values,Delta Calculations,Delta - Mean(0.18810290404)
1978-12-31,17.28, , 
1979-01-31,18.23,0.9499999999999993,0.7618970959599993
1979-02-28,17.84,-0.39000000000000057,-0.5781029040400005
1979-03-31,18.91,1.0700000000000003,0.8818970959600003
1979-04-30,19.0,0.08999999999999986,-0.09810290404000013
1979-05-31,18.78,-0.21999999999999886,-0.4081029040399988
1979-06-30,19.79,1.009999999999998,0.821897095959998
1979-07-31,20.12,0.33000000000000185,0.14189709596000186
1979-08-31,21.26,1.1400000000000006,0.9518970959600006
1979-09-30,21.36,0.09999999999999787,-0.08810290404000212
1979-10-31,19.72,-1.6400000000000006,-1.8281029040400005
1979-11-30,20.56,0.8399999999999999,0.6518970959599999
1979-12-31,20.83,0.2699999999999996,0.08189709595999958
1980-01-31,21.86,1.0300000000000011,0.8418970959600012
1980-02-29,21.86,0.0,-0.18810290404
1980-03-31,19.58,-2.280000000000001,-2.468102904040001
1980-04-30,20.64,1.0600000000000023,0.8718970959600023
1980-05-31,22.05,1.4100000000000001,1.2218970959600002
1980-06-30,22.61,0.5599999999999987,0.37189709595999876
1980-07-31,23.72,1.1099999999999994,0.9218970959599995
1980-08-31,24.08,0.35999999999999943,0.17189709595999944
1980-09-30,24.37,0.2900000000000027,0.10189709596000271
1980-10-31,24.55,0.17999999999999972,-0.008102904040000275
1980-11-30,26.58,2.0299999999999976,1.8418970959599976
1980-12-31,25.92,-0.6599999999999966,-0.8481029040399966
1981-01-31,25.56,-0.360000000000003,-0.548102904040003
1981-02-28,26.05,0.490000000000002,0.301897095960002
1981-03-31,27.21,1.1600000000000001,0.9718970959600002
1981-04-30,27.15,-0.060000000000002274,-0.24810290404000226
1981-05-31,27.36,0.21000000000000085,0.021897095960000862
1981-06-30,27.52,0.16000000000000014,-0.02810290403999985
1981-07-31,27.29,-0.23000000000000043,-0.4181029040400004
1981-08-31,26.06,-1.2300000000000004,-1.4181029040400004
1981-09-30,24.73,-1.3299999999999983,-1.5181029040399983
1981-10-31,25.63,0.8999999999999986,0.7118970959599986
1981-11-30,26.97,1.3399999999999999,1.15189709596
1981-12-31,26.25,-0.7199999999999989,-0.9081029040399988
1982-01-31,25.61,-0.6400000000000006,-0.8281029040400005
1982-02-28,24.64,-0.9699999999999989,-1.1581029040399988
1982-03-31,24.7,0.05999999999999872,-0.12810290404000127
1982-04-30,25.44,0.740000000000002,0.551897095960002
1982-05-31,25.01,-0.4299999999999997,-0.6181029040399997
1982-06-30,24.4,-0.610000000000003,-0.798102904040003
1982-07-31,23.69,-0.7099999999999973,-0.8981029040399973
1982-08-31,26.93,3.2399999999999984,3.0518970959599985
1982-09-30,27.12,0.19000000000000128,0.0018970959600012882
1982-10-31,30.13,3.009999999999998,2.821897095959998
1982-11-30,30.93,0.8000000000000007,0.6118970959600007
1982-12-31,31.5,0.5700000000000003,0.3818970959600003
