Date,Values,Delta Calculations,Delta - Mean(-0.00365022061773)
2005-11-25,2.08,0.06000000000000005,0.06365022061773006
2005-11-28,2.03,-0.050000000000000266,-0.046349779382270265
2005-11-29,2.11,0.08000000000000007,0.08365022061773007
2005-11-30,2.11,0.0,0.00365022061773
2005-12-01,2.14,0.03000000000000025,0.03365022061773025
2005-12-02,2.14,0.0,0.00365022061773
2005-12-05,2.16,0.020000000000000018,0.02365022061773002
2005-12-06,2.12,-0.040000000000000036,-0.036349779382270034
2005-12-07,2.17,0.04999999999999982,0.053650220617729824
2005-12-08,2.14,-0.029999999999999805,-0.026349779382269803
2005-12-09,2.17,0.029999999999999805,0.033650220617729806
2005-12-12,2.17,0.0,0.00365022061773
2005-12-13,2.15,-0.020000000000000018,-0.016349779382270016
2005-12-14,2.1,-0.04999999999999982,-0.04634977938226982
2005-12-15,2.11,0.009999999999999787,0.013650220617729787
2005-12-16,2.1,-0.009999999999999787,-0.006349779382269787
2005-12-19,2.1,0.0,0.00365022061773
2005-12-20,2.12,0.020000000000000018,0.02365022061773002
2005-12-21,2.14,0.020000000000000018,0.02365022061773002
2005-12-22,2.11,-0.03000000000000025,-0.026349779382270247
2005-12-23,2.07,-0.040000000000000036,-0.036349779382270034
2005-12-27,2.05,-0.020000000000000018,-0.016349779382270016
2005-12-28,2.08,0.03000000000000025,0.03365022061773025
2005-12-29,2.08,0.0,0.00365022061773
2005-12-30,2.06,-0.020000000000000018,-0.016349779382270016
2006-01-03,2.02,-0.040000000000000036,-0.036349779382270034
2006-01-04,2.01,-0.010000000000000231,-0.006349779382270231
2006-01-05,2.04,0.03000000000000025,0.03365022061773025
2006-01-06,2.04,0.0,0.00365022061773
2006-01-09,2.04,0.0,0.00365022061773
2006-01-10,2.05,0.009999999999999787,0.013650220617729787
2006-01-11,2.07,0.020000000000000018,0.02365022061773002
2006-01-12,2.01,-0.06000000000000005,-0.05634977938227005
2006-01-13,1.96,-0.04999999999999982,-0.04634977938226982
2006-01-17,1.93,-0.030000000000000027,-0.026349779382270025
2006-01-18,1.94,0.010000000000000009,0.013650220617730009
2006-01-19,1.95,0.010000000000000009,0.013650220617730009
2006-01-20,1.91,-0.040000000000000036,-0.036349779382270034
2006-01-23,1.92,0.010000000000000009,0.013650220617730009
2006-01-24,1.95,0.030000000000000027,0.03365022061773003
2006-01-25,2.05,0.09999999999999987,0.10365022061772987
2006-01-26,2.06,0.010000000000000231,0.013650220617730231
2006-01-27,2.01,-0.050000000000000266,-0.046349779382270265
2006-01-30,2.02,0.010000000000000231,0.013650220617730231
2006-01-31,1.98,-0.040000000000000036,-0.036349779382270034
2006-02-01,2.02,0.040000000000000036,0.04365022061773004
2006-02-02,2.02,0.0,0.00365022061773
2006-02-03,1.99,-0.030000000000000027,-0.026349779382270025
2006-02-06,1.99,0.0,0.00365022061773
2006-02-07,2.02,0.030000000000000027,0.03365022061773003
2006-02-08,2.02,0.0,0.00365022061773
2006-02-09,2.04,0.020000000000000018,0.02365022061773002
2006-02-10,2.06,0.020000000000000018,0.02365022061773002
2006-02-13,2.08,0.020000000000000018,0.02365022061773002
2006-02-14,2.13,0.04999999999999982,0.053650220617729824
2006-02-15,2.12,-0.009999999999999787,-0.006349779382269787
2006-02-16,2.08,-0.040000000000000036,-0.036349779382270034
2006-02-17,2.02,-0.06000000000000005,-0.05634977938227005
2006-02-21,2.02,0.0,0.00365022061773
2006-02-22,2.02,0.0,0.00365022061773
2006-02-23,2.02,0.0,0.00365022061773
2006-02-24,1.99,-0.030000000000000027,-0.026349779382270025
2006-02-27,2.03,0.039999999999999813,0.043650220617729815
2006-02-28,1.98,-0.04999999999999982,-0.04634977938226982
2006-03-01,2.01,0.029999999999999805,0.033650220617729806
2006-03-02,2.02,0.010000000000000231,0.013650220617730231
2006-03-03,2.05,0.029999999999999805,0.033650220617729806
2006-03-06,2.1,0.050000000000000266,0.05365022061773027
2006-03-07,2.15,0.04999999999999982,0.053650220617729824
2006-03-08,2.15,0.0,0.00365022061773
2006-03-09,2.19,0.040000000000000036,0.04365022061773004
2006-03-10,2.22,0.03000000000000025,0.03365022061773025
2006-03-13,2.23,0.009999999999999787,0.013650220617729787
2006-03-14,2.15,-0.08000000000000007,-0.07634977938227007
2006-03-15,2.18,0.03000000000000025,0.03365022061773025
2006-03-16,2.1,-0.08000000000000007,-0.07634977938227007
2006-03-17,2.14,0.040000000000000036,0.04365022061773004
2006-03-20,2.15,0.009999999999999787,0.013650220617729787
2006-03-21,2.23,0.08000000000000007,0.08365022061773007
2006-03-22,2.21,-0.020000000000000018,-0.016349779382270016
2006-03-23,2.22,0.010000000000000231,0.013650220617730231
2006-03-24,2.18,-0.040000000000000036,-0.036349779382270034
2006-03-27,2.22,0.040000000000000036,0.04365022061773004
2006-03-28,2.28,0.05999999999999961,0.06365022061772961
2006-03-29,2.31,0.03000000000000025,0.03365022061773025
2006-03-30,2.33,0.020000000000000018,0.02365022061773002
2006-03-31,2.33,0.0,0.00365022061773
2006-04-03,2.35,0.020000000000000018,0.02365022061773002
2006-04-04,2.35,0.0,0.00365022061773
2006-04-05,2.32,-0.03000000000000025,-0.026349779382270247
2006-04-06,2.36,0.040000000000000036,0.04365022061773004
2006-04-07,2.41,0.050000000000000266,0.05365022061773027
2006-04-10,2.39,-0.020000000000000018,-0.016349779382270016
2006-04-11,2.35,-0.040000000000000036,-0.036349779382270034
2006-04-12,2.39,0.040000000000000036,0.04365022061773004
2006-04-13,2.45,0.06000000000000005,0.06365022061773006
2006-04-17,2.4,-0.050000000000000266,-0.046349779382270265
2006-04-18,2.34,-0.06000000000000005,-0.05634977938227005
2006-04-19,2.34,0.0,0.00365022061773
2006-04-20,2.39,0.050000000000000266,0.05365022061773027
2006-04-21,2.39,0.0,0.00365022061773
2006-04-24,2.36,-0.03000000000000025,-0.026349779382270247
2006-04-25,2.45,0.0900000000000003,0.0936502206177303
2006-04-26,2.47,0.020000000000000018,0.02365022061773002
2006-04-27,2.41,-0.06000000000000005,-0.05634977938227005
2006-04-28,2.35,-0.06000000000000005,-0.05634977938227005
2006-05-01,2.4,0.04999999999999982,0.053650220617729824
2006-05-02,2.4,0.0,0.00365022061773
2006-05-03,2.44,0.040000000000000036,0.04365022061773004
2006-05-04,2.45,0.010000000000000231,0.013650220617730231
2006-05-05,2.4,-0.050000000000000266,-0.046349779382270265
2006-05-08,2.42,0.020000000000000018,0.02365022061773002
2006-05-09,2.4,-0.020000000000000018,-0.016349779382270016
2006-05-10,2.39,-0.009999999999999787,-0.006349779382269787
2006-05-11,2.38,-0.010000000000000231,-0.006349779382270231
2006-05-12,2.43,0.050000000000000266,0.05365022061773027
2006-05-15,2.44,0.009999999999999787,0.013650220617729787
2006-05-16,2.4,-0.040000000000000036,-0.036349779382270034
2006-05-17,2.43,0.03000000000000025,0.03365022061773025
2006-05-18,2.38,-0.050000000000000266,-0.046349779382270265
2006-05-19,2.4,0.020000000000000018,0.02365022061773002
2006-05-22,2.38,-0.020000000000000018,-0.016349779382270016
2006-05-23,2.4,0.020000000000000018,0.02365022061773002
2006-05-24,2.4,0.0,0.00365022061773
2006-05-25,2.42,0.020000000000000018,0.02365022061773002
2006-05-26,2.4,-0.020000000000000018,-0.016349779382270016
2006-05-30,2.42,0.020000000000000018,0.02365022061773002
2006-05-31,2.42,0.0,0.00365022061773
2006-06-01,2.43,0.010000000000000231,0.013650220617730231
2006-06-02,2.33,-0.10000000000000009,-0.09634977938227009
2006-06-05,2.37,0.040000000000000036,0.04365022061773004
2006-06-06,2.41,0.040000000000000036,0.04365022061773004
2006-06-07,2.46,0.04999999999999982,0.053650220617729824
2006-06-08,2.43,-0.029999999999999805,-0.026349779382269803
2006-06-09,2.41,-0.020000000000000018,-0.016349779382270016
2006-06-12,2.42,0.009999999999999787,0.013650220617729787
2006-06-13,2.41,-0.009999999999999787,-0.006349779382269787
2006-06-14,2.47,0.06000000000000005,0.06365022061773006
2006-06-15,2.49,0.020000000000000018,0.02365022061773002
2006-06-16,2.51,0.019999999999999574,0.023650220617729575
2006-06-19,2.57,0.06000000000000005,0.06365022061773006
2006-06-20,2.56,-0.009999999999999787,-0.006349779382269787
2006-06-21,2.56,0.0,0.00365022061773
2006-06-22,2.58,0.020000000000000018,0.02365022061773002
2006-06-23,2.62,0.040000000000000036,0.04365022061773004
2006-06-26,2.63,0.009999999999999787,0.013650220617729787
2006-06-27,2.62,-0.009999999999999787,-0.006349779382269787
2006-06-28,2.67,0.04999999999999982,0.053650220617729824
2006-06-29,2.57,-0.10000000000000009,-0.09634977938227009
2006-06-30,2.5,-0.06999999999999984,-0.06634977938226984
2006-07-03,2.53,0.029999999999999805,0.033650220617729806
2006-07-05,2.6,0.07000000000000028,0.07365022061773029
2006-07-06,2.56,-0.040000000000000036,-0.036349779382270034
2006-07-07,2.52,-0.040000000000000036,-0.036349779382270034
2006-07-10,2.53,0.009999999999999787,0.013650220617729787
2006-07-11,2.52,-0.009999999999999787,-0.006349779382269787
2006-07-12,2.53,0.009999999999999787,0.013650220617729787
2006-07-13,2.49,-0.03999999999999959,-0.03634977938226959
2006-07-14,2.46,-0.03000000000000025,-0.026349779382270247
2006-07-17,2.48,0.020000000000000018,0.02365022061773002
2006-07-18,2.54,0.06000000000000005,0.06365022061773006
2006-07-19,2.47,-0.06999999999999984,-0.06634977938226984
2006-07-20,2.43,-0.040000000000000036,-0.036349779382270034
2006-07-21,2.47,0.040000000000000036,0.04365022061773004
2006-07-24,2.47,0.0,0.00365022061773
2006-07-25,2.46,-0.010000000000000231,-0.006349779382270231
2006-07-26,2.43,-0.029999999999999805,-0.026349779382269803
2006-07-27,2.43,0.0,0.00365022061773
2006-07-28,2.4,-0.03000000000000025,-0.026349779382270247
2006-07-31,2.4,0.0,0.00365022061773
2006-08-01,2.38,-0.020000000000000018,-0.016349779382270016
2006-08-02,2.35,-0.029999999999999805,-0.026349779382269803
2006-08-03,2.34,-0.010000000000000231,-0.006349779382270231
2006-08-04,2.28,-0.06000000000000005,-0.05634977938227005
2006-08-07,2.29,0.010000000000000231,0.013650220617730231
2006-08-08,2.27,-0.020000000000000018,-0.016349779382270016
2006-08-09,2.26,-0.010000000000000231,-0.006349779382270231
2006-08-10,2.29,0.03000000000000025,0.03365022061773025
2006-08-11,2.31,0.020000000000000018,0.02365022061773002
2006-08-14,2.36,0.04999999999999982,0.053650220617729824
2006-08-15,2.3,-0.06000000000000005,-0.05634977938227005
2006-08-16,2.27,-0.029999999999999805,-0.026349779382269803
2006-08-17,2.28,0.009999999999999787,0.013650220617729787
2006-08-18,2.25,-0.029999999999999805,-0.026349779382269803
2006-08-21,2.23,-0.020000000000000018,-0.016349779382270016
2006-08-22,2.22,-0.009999999999999787,-0.006349779382269787
2006-08-23,2.25,0.029999999999999805,0.033650220617729806
2006-08-24,2.28,0.029999999999999805,0.033650220617729806
2006-08-25,2.25,-0.029999999999999805,-0.026349779382269803
2006-08-28,2.29,0.040000000000000036,0.04365022061773004
2006-08-29,2.28,-0.010000000000000231,-0.006349779382270231
2006-08-30,2.28,0.0,0.00365022061773
2006-08-31,2.24,-0.03999999999999959,-0.03634977938226959
2006-09-01,2.25,0.009999999999999787,0.013650220617729787
2006-09-05,2.31,0.06000000000000005,0.06365022061773006
2006-09-06,2.33,0.020000000000000018,0.02365022061773002
2006-09-07,2.34,0.009999999999999787,0.013650220617729787
2006-09-08,2.34,0.0,0.00365022061773
2006-09-11,2.39,0.050000000000000266,0.05365022061773027
2006-09-12,2.37,-0.020000000000000018,-0.016349779382270016
2006-09-13,2.35,-0.020000000000000018,-0.016349779382270016
2006-09-14,2.35,0.0,0.00365022061773
2006-09-15,2.39,0.040000000000000036,0.04365022061773004
2006-09-18,2.4,0.009999999999999787,0.013650220617729787
2006-09-19,2.36,-0.040000000000000036,-0.036349779382270034
2006-09-20,2.39,0.03000000000000025,0.03365022061773025
2006-09-21,2.32,-0.07000000000000028,-0.06634977938227028
2006-09-22,2.27,-0.04999999999999982,-0.04634977938226982
2006-09-25,2.24,-0.029999999999999805,-0.026349779382269803
2006-09-26,2.26,0.019999999999999574,0.023650220617729575
2006-09-27,2.25,-0.009999999999999787,-0.006349779382269787
2006-09-28,2.26,0.009999999999999787,0.013650220617729787
2006-09-29,2.27,0.010000000000000231,0.013650220617730231
2006-10-02,2.28,0.009999999999999787,0.013650220617729787
2006-10-03,2.31,0.03000000000000025,0.03365022061773025
2006-10-04,2.28,-0.03000000000000025,-0.026349779382270247
2006-10-05,2.3,0.020000000000000018,0.02365022061773002
2006-10-06,2.37,0.07000000000000028,0.07365022061773029
2006-10-10,2.42,0.04999999999999982,0.053650220617729824
2006-10-11,2.46,0.040000000000000036,0.04365022061773004
2006-10-12,2.45,-0.009999999999999787,-0.006349779382269787
2006-10-13,2.47,0.020000000000000018,0.02365022061773002
2006-10-16,2.45,-0.020000000000000018,-0.016349779382270016
2006-10-17,2.46,0.009999999999999787,0.013650220617729787
2006-10-18,2.47,0.010000000000000231,0.013650220617730231
2006-10-19,2.49,0.020000000000000018,0.02365022061773002
2006-10-20,2.5,0.009999999999999787,0.013650220617729787
2006-10-23,2.53,0.029999999999999805,0.033650220617729806
2006-10-24,2.52,-0.009999999999999787,-0.006349779382269787
2006-10-25,2.46,-0.06000000000000005,-0.05634977938227005
2006-10-26,2.42,-0.040000000000000036,-0.036349779382270034
2006-10-27,2.38,-0.040000000000000036,-0.036349779382270034
2006-10-30,2.41,0.03000000000000025,0.03365022061773025
2006-10-31,2.34,-0.07000000000000028,-0.06634977938227028
2006-11-01,2.3,-0.040000000000000036,-0.036349779382270034
2006-11-02,2.33,0.03000000000000025,0.03365022061773025
2006-11-03,2.4,0.06999999999999984,0.07365022061772984
2006-11-06,2.37,-0.029999999999999805,-0.026349779382269803
2006-11-07,2.33,-0.040000000000000036,-0.036349779382270034
2006-11-08,2.3,-0.03000000000000025,-0.026349779382270247
2006-11-09,2.29,-0.009999999999999787,-0.006349779382269787
2006-11-10,2.27,-0.020000000000000018,-0.016349779382270016
2006-11-13,2.3,0.029999999999999805,0.033650220617729806
2006-11-14,2.28,-0.020000000000000018,-0.016349779382270016
2006-11-15,2.32,0.040000000000000036,0.04365022061773004
2006-11-16,2.38,0.06000000000000005,0.06365022061773006
2006-11-17,2.35,-0.029999999999999805,-0.026349779382269803
2006-11-20,2.34,-0.010000000000000231,-0.006349779382270231
2006-11-21,2.32,-0.020000000000000018,-0.016349779382270016
2006-11-22,2.31,-0.009999999999999787,-0.006349779382269787
2006-11-24,2.27,-0.040000000000000036,-0.036349779382270034
2006-11-27,2.25,-0.020000000000000018,-0.016349779382270016
2006-11-28,2.22,-0.029999999999999805,-0.026349779382269803
2006-11-29,2.22,0.0,0.00365022061773
2006-11-30,2.15,-0.07000000000000028,-0.06634977938227028
2006-12-01,2.09,-0.06000000000000005,-0.05634977938227005
2006-12-04,2.11,0.020000000000000018,0.02365022061773002
2006-12-05,2.1,-0.009999999999999787,-0.006349779382269787
2006-12-06,2.14,0.040000000000000036,0.04365022061773004
2006-12-07,2.15,0.009999999999999787,0.013650220617729787
2006-12-08,2.2,0.050000000000000266,0.05365022061773027
2006-12-11,2.17,-0.03000000000000025,-0.026349779382270247
2006-12-12,2.15,-0.020000000000000018,-0.016349779382270016
2006-12-13,2.23,0.08000000000000007,0.08365022061773007
2006-12-14,2.23,0.0,0.00365022061773
2006-12-15,2.28,0.04999999999999982,0.053650220617729824
2006-12-18,2.3,0.020000000000000018,0.02365022061773002
2006-12-19,2.3,0.0,0.00365022061773
2006-12-20,2.31,0.010000000000000231,0.013650220617730231
2006-12-21,2.29,-0.020000000000000018,-0.016349779382270016
2006-12-22,2.35,0.06000000000000005,0.06365022061773006
2006-12-26,2.34,-0.010000000000000231,-0.006349779382270231
2006-12-27,2.4,0.06000000000000005,0.06365022061773006
2006-12-28,2.41,0.010000000000000231,0.013650220617730231
2006-12-29,2.41,0.0,0.00365022061773
2007-01-02,2.38,-0.03000000000000025,-0.026349779382270247
2007-01-03,2.36,-0.020000000000000018,-0.016349779382270016
2007-01-04,2.35,-0.009999999999999787,-0.006349779382269787
2007-01-05,2.38,0.029999999999999805,0.033650220617729806
2007-01-08,2.38,0.0,0.00365022061773
2007-01-09,2.38,0.0,0.00365022061773
2007-01-10,2.41,0.03000000000000025,0.03365022061773025
2007-01-11,2.46,0.04999999999999982,0.053650220617729824
2007-01-12,2.5,0.040000000000000036,0.04365022061773004
2007-01-16,2.47,-0.029999999999999805,-0.026349779382269803
2007-01-17,2.49,0.020000000000000018,0.02365022061773002
2007-01-18,2.46,-0.03000000000000025,-0.026349779382270247
2007-01-19,2.45,-0.009999999999999787,-0.006349779382269787
2007-01-22,2.42,-0.03000000000000025,-0.026349779382270247
2007-01-23,2.43,0.010000000000000231,0.013650220617730231
2007-01-24,2.41,-0.020000000000000018,-0.016349779382270016
2007-01-25,2.46,0.04999999999999982,0.053650220617729824
2007-01-26,2.46,0.0,0.00365022061773
2007-01-29,2.49,0.03000000000000025,0.03365022061773025
2007-01-30,2.45,-0.040000000000000036,-0.036349779382270034
2007-01-31,2.39,-0.06000000000000005,-0.05634977938227005
2007-02-01,2.39,0.0,0.00365022061773
2007-02-02,2.41,0.020000000000000018,0.02365022061773002
2007-02-05,2.4,-0.010000000000000231,-0.006349779382270231
2007-02-06,2.39,-0.009999999999999787,-0.006349779382269787
2007-02-07,2.37,-0.020000000000000018,-0.016349779382270016
2007-02-08,2.38,0.009999999999999787,0.013650220617729787
2007-02-09,2.41,0.03000000000000025,0.03365022061773025
2007-02-12,2.45,0.040000000000000036,0.04365022061773004
2007-02-13,2.45,0.0,0.00365022061773
2007-02-14,2.37,-0.08000000000000007,-0.07634977938227007
2007-02-15,2.37,0.0,0.00365022061773
2007-02-16,2.34,-0.03000000000000025,-0.026349779382270247
2007-02-20,2.35,0.010000000000000231,0.013650220617730231
2007-02-21,2.32,-0.03000000000000025,-0.026349779382270247
2007-02-22,2.33,0.010000000000000231,0.013650220617730231
2007-02-23,2.28,-0.050000000000000266,-0.046349779382270265
2007-02-26,2.24,-0.03999999999999959,-0.03634977938226959
2007-02-27,2.13,-0.11000000000000032,-0.10634977938227032
2007-02-28,2.17,0.040000000000000036,0.04365022061773004
2007-03-01,2.16,-0.009999999999999787,-0.006349779382269787
2007-03-02,2.12,-0.040000000000000036,-0.036349779382270034
2007-03-05,2.14,0.020000000000000018,0.02365022061773002
2007-03-06,2.16,0.020000000000000018,0.02365022061773002
2007-03-07,2.13,-0.03000000000000025,-0.026349779382270247
2007-03-08,2.15,0.020000000000000018,0.02365022061773002
2007-03-09,2.21,0.06000000000000005,0.06365022061773006
2007-03-12,2.19,-0.020000000000000018,-0.016349779382270016
2007-03-13,2.12,-0.06999999999999984,-0.06634977938226984
2007-03-14,2.13,0.009999999999999787,0.013650220617729787
2007-03-15,2.13,0.0,0.00365022061773
2007-03-16,2.12,-0.009999999999999787,-0.006349779382269787
2007-03-19,2.14,0.020000000000000018,0.02365022061773002
2007-03-20,2.13,-0.010000000000000231,-0.006349779382270231
2007-03-21,2.08,-0.04999999999999982,-0.04634977938226982
2007-03-22,2.12,0.040000000000000036,0.04365022061773004
2007-03-23,2.14,0.020000000000000018,0.02365022061773002
2007-03-26,2.11,-0.03000000000000025,-0.026349779382270247
2007-03-27,2.11,0.0,0.00365022061773
2007-03-28,2.12,0.010000000000000231,0.013650220617730231
2007-03-29,2.13,0.009999999999999787,0.013650220617729787
2007-03-30,2.16,0.03000000000000025,0.03365022061773025
2007-04-02,2.16,0.0,0.00365022061773
2007-04-03,2.21,0.04999999999999982,0.053650220617729824
2007-04-04,2.18,-0.029999999999999805,-0.026349779382269803
2007-04-05,2.18,0.0,0.00365022061773
2007-04-06,2.22,0.040000000000000036,0.04365022061773004
2007-04-09,2.25,0.029999999999999805,0.033650220617729806
2007-04-10,2.23,-0.020000000000000018,-0.016349779382270016
2007-04-11,2.24,0.010000000000000231,0.013650220617730231
2007-04-12,2.24,0.0,0.00365022061773
2007-04-13,2.27,0.029999999999999805,0.033650220617729806
2007-04-16,2.27,0.0,0.00365022061773
2007-04-17,2.25,-0.020000000000000018,-0.016349779382270016
2007-04-18,2.23,-0.020000000000000018,-0.016349779382270016
2007-04-19,2.23,0.0,0.00365022061773
2007-04-20,2.23,0.0,0.00365022061773
2007-04-23,2.2,-0.029999999999999805,-0.026349779382269803
2007-04-24,2.18,-0.020000000000000018,-0.016349779382270016
2007-04-25,2.17,-0.010000000000000231,-0.006349779382270231
2007-04-26,2.21,0.040000000000000036,0.04365022061773004
2007-04-27,2.21,0.0,0.00365022061773
2007-04-30,2.15,-0.06000000000000005,-0.05634977938227005
2007-05-01,2.16,0.010000000000000231,0.013650220617730231
2007-05-02,2.17,0.009999999999999787,0.013650220617729787
2007-05-03,2.2,0.03000000000000025,0.03365022061773025
2007-05-04,2.2,0.0,0.00365022061773
2007-05-07,2.22,0.020000000000000018,0.02365022061773002
2007-05-08,2.21,-0.010000000000000231,-0.006349779382270231
2007-05-09,2.25,0.040000000000000036,0.04365022061773004
2007-05-10,2.22,-0.029999999999999805,-0.026349779382269803
2007-05-11,2.25,0.029999999999999805,0.033650220617729806
2007-05-14,2.27,0.020000000000000018,0.02365022061773002
2007-05-15,2.33,0.06000000000000005,0.06365022061773006
2007-05-16,2.33,0.0,0.00365022061773
2007-05-17,2.36,0.029999999999999805,0.033650220617729806
2007-05-18,2.41,0.050000000000000266,0.05365022061773027
2007-05-21,2.39,-0.020000000000000018,-0.016349779382270016
2007-05-22,2.44,0.04999999999999982,0.053650220617729824
2007-05-23,2.46,0.020000000000000018,0.02365022061773002
2007-05-24,2.45,-0.009999999999999787,-0.006349779382269787
2007-05-25,2.45,0.0,0.00365022061773
2007-05-29,2.49,0.040000000000000036,0.04365022061773004
2007-05-30,2.49,0.0,0.00365022061773
2007-05-31,2.49,0.0,0.00365022061773
2007-06-01,2.54,0.04999999999999982,0.053650220617729824
2007-06-04,2.52,-0.020000000000000018,-0.016349779382270016
2007-06-05,2.57,0.04999999999999982,0.053650220617729824
2007-06-06,2.56,-0.009999999999999787,-0.006349779382269787
2007-06-07,2.66,0.10000000000000009,0.10365022061773009
2007-06-08,2.67,0.009999999999999787,0.013650220617729787
2007-06-11,2.69,0.020000000000000018,0.02365022061773002
2007-06-12,2.79,0.10000000000000009,0.10365022061773009
2007-06-13,2.73,-0.06000000000000005,-0.05634977938227005
2007-06-14,2.75,0.020000000000000018,0.02365022061773002
2007-06-15,2.72,-0.029999999999999805,-0.026349779382269803
2007-06-18,2.71,-0.010000000000000231,-0.006349779382270231
2007-06-19,2.66,-0.04999999999999982,-0.04634977938226982
