Date,Values,Delta Calculations,Delta - Mean(-0.0007856889204550001)
1999-02-22,3.09125,0.0,0.0007856889204550001
1999-02-23,3.09906,0.0078099999999996506,0.00859568892045465
1999-02-24,3.10063,0.0015700000000000713,0.0023556889204550714
1999-02-25,3.11125,0.010620000000000296,0.011405688920455296
1999-02-26,3.12,0.008750000000000036,0.009535688920455036
1999-03-01,3.12313,0.003129999999999633,0.003915688920454633
1999-03-02,3.13,0.006870000000000154,0.007655688920455154
1999-03-03,3.12125,-0.008750000000000036,-0.007964311079545035
1999-03-04,3.11656,-0.004690000000000083,-0.003904311079545083
1999-03-05,3.10844,-0.008119999999999461,-0.007334311079544461
1999-03-08,3.1,-0.008440000000000225,-0.007654311079545225
1999-03-09,3.09563,-0.004370000000000207,-0.003584311079545207
1999-03-10,3.08594,-0.009689999999999532,-0.008904311079544532
1999-03-11,3.07813,-0.007810000000000539,-0.007024311079545539
1999-03-12,3.05,-0.02812999999999999,-0.02734431107954499
1999-03-15,3.0415,-0.00849999999999973,-0.00771431107954473
1999-03-16,3.04125,-0.00025000000000030553,0.0005356889204546945
1999-03-17,3.04188,0.0006300000000001305,0.0014156889204551305
1999-03-18,3.03531,-0.006569999999999965,-0.005784311079544965
1999-03-19,3.03219,-0.0031200000000000117,-0.0023343110795450116
1999-03-22,3.09047,0.05828000000000033,0.05906568892045533
1999-03-23,3.02538,-0.06509000000000054,-0.06430431107954554
1999-03-24,3.02038,-0.004999999999999893,-0.004214311079544893
1999-03-25,3.00963,-0.010749999999999815,-0.009964311079544815
1999-03-26,3.00438,-0.005250000000000199,-0.004464311079545199
1999-03-29,3.00063,-0.003749999999999698,-0.002964311079544698
1999-03-30,2.9985,-0.0021300000000001873,-0.0013443110795451872
1999-03-31,2.99025,-0.008249999999999869,-0.0074643110795448685
1999-04-01,2.95781,-0.032440000000000246,-0.03165431107954525
1999-04-02,2.95375,-0.0040599999999999525,-0.0032743110795449525
1999-04-05,2.9525,-0.0012499999999997513,-0.00046431107954475123
1999-04-06,2.93381,-0.018690000000000317,-0.017904311079545317
1999-04-07,2.93,-0.003809999999999647,-0.003024311079544647
1999-04-08,2.92875,-0.0012500000000001954,-0.0004643110795451953
1999-04-09,2.6625,-0.2662499999999999,-0.2654643110795449
1999-04-12,2.66125,-0.0012500000000001954,-0.0004643110795451953
1999-04-13,2.64563,-0.015619999999999745,-0.014834311079544745
1999-04-14,2.63438,-0.011250000000000426,-0.010464311079545426
1999-04-15,2.62313,-0.011249999999999982,-0.010464311079544982
1999-04-16,2.61788,-0.005249999999999755,-0.004464311079544755
1999-04-19,2.6055,-0.012379999999999836,-0.011594311079544836
1999-04-20,2.62889,0.023390000000000022,0.024175688920455022
1999-04-21,2.57875,-0.050140000000000295,-0.0493543110795453
1999-04-22,2.57625,-0.0024999999999999467,-0.0017143110795449466
1999-04-23,2.5775,0.0012500000000001954,0.0020356889204551955
1999-04-26,2.57413,-0.003370000000000317,-0.002584311079545317
1999-04-27,2.57138,-0.002749999999999808,-0.001964311079544808
1999-04-28,2.57,-0.0013800000000001589,-0.0005943110795451588
1999-04-29,2.56988,-0.00011999999999989797,0.0006656889204551021
1999-04-30,2.56938,-0.000500000000000167,0.0002856889204548331
1999-05-03,2.56756,-0.0018199999999999328,-0.0010343110795449327
1999-05-04,2.56563,-0.0019299999999997652,-0.0011443110795447652
1999-05-05,2.56375,-0.0018799999999998818,-0.0010943110795448817
1999-05-06,2.565,0.0012499999999997513,0.0020356889204547514
1999-05-07,2.5675,0.0024999999999999467,0.003285688920454947
1999-05-10,2.56625,-0.0012499999999997513,-0.00046431107954475123
1999-05-11,2.56363,-0.0026200000000002888,-0.0018343110795452887
1999-05-12,2.56313,-0.0004999999999997229,0.0002856889204552772
1999-05-13,2.56,-0.003130000000000077,-0.002344311079545077
1999-05-14,2.55875,-0.0012500000000001954,-0.0004643110795451953
1999-05-17,2.56,0.0012500000000001954,0.0020356889204551955
1999-05-18,2.56,0.0,0.0007856889204550001
1999-05-19,2.58125,0.02124999999999977,0.02203568892045477
1999-05-20,2.57838,-0.002869999999999706,-0.002084311079544706
1999-05-21,2.57175,-0.006629999999999914,-0.005844311079544914
1999-05-24,2.56988,-0.0018700000000002603,-0.0010843110795452603
1999-05-25,2.56988,0.0,0.0007856889204550001
1999-05-26,2.567,-0.0028800000000002157,-0.0020943110795452156
1999-05-27,2.56525,-0.0017499999999999183,-0.0009643110795449182
1999-05-28,2.5675,0.0022500000000000853,0.0030356889204550853
1999-05-31,2.56875,0.0012500000000001954,0.0020356889204551955
1999-06-01,2.57138,0.00262999999999991,0.0034156889204549103
1999-06-02,2.57963,0.008249999999999869,0.009035688920454869
1999-06-03,2.57188,-0.007750000000000146,-0.006964311079545146
1999-06-04,2.57388,0.002000000000000224,0.002785688920455224
1999-06-07,2.58,0.006120000000000125,0.006905688920455125
1999-06-08,2.58063,0.0006299999999996864,0.0014156889204546864
1999-06-09,2.58188,0.0012500000000001954,0.0020356889204551955
1999-06-10,2.58875,0.006870000000000154,0.007655688920455154
1999-06-11,2.6,0.011249999999999982,0.012035688920454982
1999-06-14,2.6,0.0,0.0007856889204550001
1999-06-15,2.60094,0.0009399999999999409,0.001725688920454941
1999-06-16,2.6075,0.006559999999999899,0.007345688920454899
1999-06-17,2.61063,0.003130000000000077,0.003915688920455077
1999-06-18,2.615,0.004370000000000207,0.005155688920455207
1999-06-21,2.63,0.01499999999999968,0.01578568892045468
1999-06-22,2.63,0.0,0.0007856889204550001
1999-06-23,2.63,0.0,0.0007856889204550001
1999-06-24,2.6275,-0.0024999999999999467,-0.0017143110795449466
1999-06-25,2.63063,0.003130000000000077,0.003915688920455077
1999-06-28,2.63813,0.00749999999999984,0.00828568892045484
1999-06-29,2.64,0.0018700000000002603,0.0026556889204552604
1999-06-30,2.63938,-0.0006200000000000649,0.00016568892045493513
1999-07-01,2.63,-0.009380000000000166,-0.008594311079545166
1999-07-02,2.63313,0.003130000000000077,0.003915688920455077
1999-07-05,2.63313,0.0,0.0007856889204550001
1999-07-06,2.6335,0.0003700000000002035,0.0011556889204552036
1999-07-07,2.6255,-0.008000000000000007,-0.007214311079545007
1999-07-08,2.62363,-0.0018700000000002603,-0.0010843110795452603
1999-07-09,2.62488,0.0012500000000001954,0.0020356889204551955
1999-07-12,2.62925,0.004369999999999763,0.005155688920454763
1999-07-13,2.628,-0.0012499999999997513,-0.00046431107954475123
1999-07-14,2.62438,-0.0036200000000001786,-0.0028343110795451786
1999-07-15,2.62813,0.003750000000000142,0.004535688920455142
1999-07-16,2.65063,0.022499999999999964,0.023285688920454965
1999-07-19,2.66,0.0093700000000001,0.0101556889204551
1999-07-20,2.66,0.0,0.0007856889204550001
1999-07-21,2.65656,-0.0034400000000003317,-0.0026543110795453316
1999-07-22,2.63125,-0.02530999999999972,-0.02452431107954472
1999-07-23,2.63,-0.0012500000000001954,-0.0004643110795451953
1999-07-26,2.6275,-0.0024999999999999467,-0.0017143110795449466
1999-07-27,2.63,0.0024999999999999467,0.003285688920454947
1999-07-28,2.62875,-0.0012499999999997513,-0.00046431107954475123
1999-07-29,2.63,0.0012499999999997513,0.0020356889204547514
1999-07-30,2.63,0.0,0.0007856889204550001
1999-08-02,2.63438,0.0043799999999998285,0.0051656889204548286
1999-08-03,2.63463,0.00025000000000030553,0.0010356889204553056
1999-08-04,2.62875,-0.005879999999999885,-0.005094311079544885
1999-08-05,2.62313,-0.0056200000000004025,-0.004834311079545402
1999-08-06,2.62,-0.003129999999999633,-0.002344311079544633
1999-08-09,2.62063,0.0006299999999996864,0.0014156889204546864
1999-08-10,2.62188,0.0012500000000001954,0.0020356889204551955
1999-08-11,2.62125,-0.0006300000000001305,0.00015568892045486962
1999-08-12,2.62,-0.0012499999999997513,-0.00046431107954475123
1999-08-13,2.623,0.0030000000000001137,0.0037856889204551138
1999-08-16,2.6225,-0.000500000000000167,0.0002856889204548331
1999-08-17,2.62038,-0.002120000000000122,-0.0013343110795451217
1999-08-18,2.57875,-0.041630000000000056,-0.04084431107954506
1999-08-19,2.58375,0.0050000000000003375,0.005785688920455338
1999-08-20,2.5975,0.013749999999999929,0.014535688920454929
1999-08-23,2.6,0.0024999999999999467,0.003285688920454947
1999-08-24,2.6025,0.0024999999999999467,0.003285688920454947
1999-08-25,2.6,-0.0024999999999999467,-0.0017143110795449466
1999-08-26,2.59938,-0.0006200000000000649,0.00016568892045493513
1999-08-27,2.60188,0.0024999999999999467,0.003285688920454947
1999-08-30,2.60688,0.004999999999999893,0.0057856889204548935
1999-08-31,2.60438,-0.0024999999999999467,-0.0017143110795449466
1999-09-01,2.60438,0.0,0.0007856889204550001
1999-09-02,2.603,-0.0013799999999997148,-0.0005943110795447147
1999-09-03,2.6,-0.0030000000000001137,-0.0022143110795451136
1999-09-06,2.595,-0.004999999999999893,-0.004214311079544893
1999-09-07,2.59125,-0.003750000000000142,-0.002964311079545142
1999-09-08,2.58875,-0.0024999999999999467,-0.0017143110795449466
1999-09-09,2.58813,-0.0006200000000000649,0.00016568892045493513
1999-09-10,2.5825,-0.005630000000000024,-0.004844311079545024
1999-09-13,2.58125,-0.0012500000000001954,-0.0004643110795451953
1999-09-14,2.58275,0.0015000000000000568,0.002285688920455057
1999-09-15,2.58163,-0.0011199999999997878,-0.00033431107954478775
1999-09-16,2.5805,-0.0011300000000002974,-0.00034431107954529735
1999-09-17,2.58,-0.0004999999999997229,0.0002856889204552772
1999-09-20,2.55975,-0.02024999999999988,-0.01946431107954488
1999-09-21,2.56725,0.00749999999999984,0.00828568892045484
1999-09-22,2.57,0.002749999999999808,0.0035356889204548082
1999-09-23,2.58,0.010000000000000231,0.010785688920455231
1999-09-24,2.57688,-0.0031200000000000117,-0.0023343110795450116
1999-09-27,2.58,0.0031200000000000117,0.0039056889204550117
1999-09-28,2.57975,-0.00024999999999986144,0.0005356889204551386
1999-09-29,2.58,0.00024999999999986144,0.0010356889204548615
1999-09-30,2.58375,0.003750000000000142,0.004535688920455142
1999-10-01,2.65125,0.0674999999999999,0.06828568892045489
1999-10-04,2.775,0.1237499999999998,0.1245356889204548
1999-10-05,2.79625,0.021250000000000213,0.022035688920455213
1999-10-06,2.81375,0.01750000000000007,0.01828568892045507
1999-10-07,2.82375,0.009999999999999787,0.010785688920454787
1999-10-08,2.64,-0.18374999999999986,-0.18296431107954486
1999-10-11,2.6425,0.0024999999999999467,0.003285688920454947
1999-10-12,2.66625,0.023749999999999716,0.024535688920454716
1999-10-13,2.72125,0.05500000000000016,0.055785688920455156
1999-10-14,2.73125,0.010000000000000231,0.010785688920455231
1999-10-15,2.78,0.04874999999999963,0.049535688920454624
1999-10-18,2.77,-0.009999999999999787,-0.009214311079544787
1999-10-19,2.745,-0.02499999999999991,-0.02421431107954491
1999-10-20,2.77813,0.03312999999999988,0.03391568892045488
1999-10-21,2.8,0.021869999999999834,0.022655688920454834
1999-10-22,2.75225,-0.04774999999999974,-0.04696431107954474
1999-10-25,2.75625,0.0040000000000000036,0.004785688920455004
1999-10-26,2.82525,0.06899999999999995,0.06978568892045495
1999-10-27,2.85063,0.025379999999999736,0.026165688920454736
1999-10-28,2.86,0.0093700000000001,0.0101556889204551
1999-10-29,2.86125,0.0012500000000001954,0.0020356889204551955
1999-11-01,2.894,0.03274999999999961,0.03353568892045461
1999-11-02,3.01188,0.11788000000000043,0.11866568892045543
1999-11-03,3.02,0.008119999999999905,0.008905688920454905
1999-11-04,2.96938,-0.05061999999999989,-0.04983431107954489
1999-11-05,3.03175,0.062370000000000037,0.06315568892045503
1999-11-08,3.01475,-0.017000000000000348,-0.016214311079545348
1999-11-09,2.99188,-0.022869999999999724,-0.022084311079544724
1999-11-10,2.9915,-0.000380000000000269,0.00040568892045473107
1999-11-11,2.99,-0.0014999999999996128,-0.0007143110795446127
1999-11-12,3.0025,0.012499999999999734,0.013285688920454734
1999-11-15,3.01838,0.015880000000000116,0.016665688920455116
1999-11-16,3.02588,0.00749999999999984,0.00828568892045484
1999-11-17,3.02,-0.005879999999999885,-0.005094311079544885
1999-11-18,3.02,0.0,0.0007856889204550001
1999-11-19,3.027,0.006999999999999673,0.007785688920454673
1999-11-22,3.0425,0.015500000000000291,0.01628568892045529
1999-11-23,3.05263,0.01012999999999975,0.01091568892045475
1999-11-24,3.05375,0.001120000000000232,0.001905688920455232
1999-11-25,3.05888,0.005129999999999857,0.005915688920454857
1999-11-26,3.06,0.001120000000000232,0.001905688920455232
1999-11-29,3.49563,0.4356300000000002,0.4364156889204552
1999-11-30,3.50813,0.012500000000000178,0.013285688920455178
1999-12-01,3.51063,0.0024999999999999467,0.003285688920454947
1999-12-02,3.51963,0.008999999999999897,0.009785688920454897
1999-12-03,3.52125,0.0016199999999999548,0.002405688920454955
1999-12-06,3.53125,0.009999999999999787,0.010785688920454787
1999-12-07,3.545,0.013749999999999929,0.014535688920454929
1999-12-08,3.54,-0.004999999999999893,-0.004214311079544893
1999-12-09,3.54688,0.006880000000000219,0.007665688920455219
1999-12-10,3.54825,0.0013699999999996493,0.0021556889204546494
1999-12-13,3.54438,-0.003869999999999596,-0.003084311079544596
1999-12-14,3.55,0.005619999999999514,0.006405688920454514
1999-12-15,3.55,0.0,0.0007856889204550001
1999-12-16,3.55375,0.003750000000000142,0.004535688920455142
1999-12-17,3.5625,0.008750000000000036,0.009535688920455036
1999-12-20,3.575,0.012500000000000178,0.013285688920455178
1999-12-21,3.565,-0.010000000000000231,-0.00921431107954523
1999-12-22,3.53938,-0.025619999999999532,-0.024834311079544532
1999-12-23,3.53475,-0.004630000000000578,-0.003844311079545578
1999-12-24,3.027,-0.5077500000000001,-0.5069643110795451
1999-12-27,3.53375,0.5067500000000003,0.5075356889204553
1999-12-28,3.535,0.0012500000000001954,0.0020356889204551955
1999-12-29,3.17875,-0.3562500000000002,-0.3554643110795452
1999-12-30,3.1725,-0.006250000000000089,-0.005464311079545089
2000-01-03,3.16875,-0.003749999999999698,-0.002964311079544698
2000-01-04,3.1575,-0.011249999999999982,-0.010464311079544982
2000-01-05,3.15,-0.007500000000000284,-0.006714311079545284
2000-01-06,3.12875,-0.02124999999999977,-0.02046431107954477
2000-01-07,3.11875,-0.010000000000000231,-0.00921431107954523
2000-01-10,3.11375,-0.004999999999999893,-0.004214311079544893
2000-01-11,3.11563,0.0018799999999998818,0.002665688920454882
2000-01-12,3.13,0.014369999999999994,0.015155688920454994
2000-01-13,3.13,0.0,0.0007856889204550001
2000-01-14,3.12563,-0.004369999999999763,-0.003584311079544763
2000-01-17,3.12,-0.005630000000000024,-0.004844311079545024
2000-01-18,3.12,0.0,0.0007856889204550001
2000-01-19,3.10313,-0.016870000000000385,-0.016084311079545385
2000-01-20,3.12125,0.018120000000000136,0.018905688920455136
2000-01-21,3.12,-0.0012499999999997513,-0.00046431107954475123
2000-01-24,3.12938,0.009379999999999722,0.010165688920454722
2000-01-25,3.12625,-0.003129999999999633,-0.002344311079544633
2000-01-26,3.13,0.003749999999999698,0.004535688920454698
2000-01-27,3.24125,0.11125000000000007,0.11203568892045507
2000-01-28,3.29875,0.05750000000000011,0.0582856889204551
2000-01-31,3.3075,0.008750000000000036,0.009535688920455036
2000-02-01,3.31,0.0024999999999999467,0.003285688920454947
2000-02-02,3.2975,-0.012500000000000178,-0.011714311079545178
2000-02-03,3.30063,0.0031300000000005213,0.003915688920455521
2000-02-04,3.32,0.019369999999999443,0.020155688920454443
2000-02-07,3.3225,0.0024999999999999467,0.003285688920454947
2000-02-08,3.32,-0.0024999999999999467,-0.0017143110795449466
2000-02-09,3.32,0.0,0.0007856889204550001
2000-02-10,3.32,0.0,0.0007856889204550001
2000-02-11,3.32,0.0,0.0007856889204550001
2000-02-14,3.32,0.0,0.0007856889204550001
2000-02-15,3.32,0.0,0.0007856889204550001
2000-02-16,3.32,0.0,0.0007856889204550001
2000-02-17,3.31938,-0.0006199999999996209,0.00016568892045537922
2000-02-18,3.355,0.03561999999999976,0.03640568892045476
2000-02-21,3.43,0.07500000000000018,0.07578568892045517
2000-02-22,3.44,0.009999999999999787,0.010785688920454787
2000-02-23,3.45688,0.01688000000000045,0.01766568892045545
2000-02-24,3.44625,-0.010630000000000361,-0.009844311079545361
2000-02-25,3.4075,-0.03874999999999984,-0.037964311079544844
2000-02-28,3.44,0.03249999999999975,0.03328568892045475
2000-02-29,3.45125,0.011249999999999982,0.012035688920454982
2000-03-01,3.44063,-0.010619999999999852,-0.009834311079544852
2000-03-02,3.46125,0.020620000000000083,0.021405688920455083
2000-03-03,3.43,-0.03125,-0.030464311079545
2000-03-06,3.43188,0.0018800000000003259,0.002665688920455326
2000-03-07,3.44,0.008119999999999461,0.008905688920454461
2000-03-08,3.47938,0.039380000000000415,0.04016568892045541
2000-03-09,3.53125,0.05186999999999964,0.052655688920454635
2000-03-10,3.55,0.018749999999999822,0.019535688920454822
2000-03-13,3.64938,0.09938000000000047,0.10016568892045546
2000-03-14,3.65,0.0006199999999996209,0.001405688920454621
2000-03-15,3.65,0.0,0.0007856889204550001
2000-03-16,3.66,0.010000000000000231,0.010785688920455231
2000-03-17,3.62625,-0.03374999999999995,-0.03296431107954495
2000-03-20,3.61875,-0.007500000000000284,-0.006714311079545284
2000-03-21,3.62,0.0012500000000001954,0.0020356889204551955
2000-03-22,3.63,0.009999999999999787,0.010785688920454787
2000-03-23,3.63813,0.008130000000000415,0.008915688920455415
2000-03-24,3.64,0.0018699999999998163,0.0026556889204548163
2000-03-27,3.66938,0.029380000000000184,0.030165688920455184
2000-03-28,3.67,0.0006199999999996209,0.001405688920454621
2000-03-29,3.68313,0.013130000000000308,0.013915688920455308
2000-03-30,3.7,0.01686999999999994,0.01765568892045494
2000-03-31,3.69,-0.010000000000000231,-0.00921431107954523
2000-04-03,3.69125,0.0012500000000001954,0.0020356889204551955
2000-04-04,3.69563,0.0043800000000002726,0.005165688920455273
2000-04-05,3.69,-0.005630000000000468,-0.004844311079545468
2000-04-06,3.69063,0.0006300000000001305,0.0014156889204551305
2000-04-07,3.7375,0.046869999999999745,0.04765568892045474
2000-04-10,3.753,0.015500000000000291,0.01628568892045529
2000-04-11,3.7775,0.024499999999999744,0.025285688920454744
2000-04-12,3.79,0.012500000000000178,0.013285688920455178
2000-04-13,3.78438,-0.005619999999999958,-0.004834311079544958
2000-04-14,3.7575,-0.026880000000000237,-0.026094311079545237
2000-04-17,3.76,0.0024999999999999467,0.003285688920454947
2000-04-18,3.804,0.04400000000000004,0.044785688920455036
2000-04-19,3.8235,0.019500000000000295,0.020285688920455295
2000-04-20,3.83063,0.007130000000000081,0.00791568892045508
2000-04-25,3.88063,0.050000000000000266,0.05078568892045526
2000-04-26,3.9265,0.04586999999999941,0.04665568892045441
2000-04-27,3.89963,-0.026869999999999727,-0.026084311079544727
2000-04-28,3.93025,0.03061999999999987,0.031405688920454866
2000-05-02,3.945,0.014749999999999819,0.015535688920454819
2000-05-03,4.005,0.06000000000000005,0.06078568892045505
2000-05-04,4.10938,0.1043800000000008,0.1051656889204558
2000-05-05,4.14938,0.040000000000000036,0.04078568892045503
2000-05-08,4.13938,-0.010000000000000675,-0.009214311079545675
2000-05-09,4.13875,-0.0006300000000001305,0.00015568892045486962
2000-05-10,4.1225,-0.01625000000000032,-0.01546431107954532
2000-05-11,4.10375,-0.018749999999999822,-0.017964311079544822
2000-05-12,4.12,0.01625000000000032,0.01703568892045532
2000-05-15,4.12813,0.008130000000000415,0.008915688920455415
2000-05-16,4.13813,0.009999999999999787,0.010785688920454787
2000-05-17,4.23563,0.09750000000000014,0.09828568892045514
2000-05-18,4.2675,0.03186999999999962,0.03265568892045462
2000-05-19,4.2375,-0.03000000000000025,-0.02921431107954525
2000-05-22,4.24188,0.0043800000000002726,0.005165688920455273
2000-05-23,4.25,0.008119999999999905,0.008905688920454905
2000-05-24,4.2275,-0.022499999999999964,-0.021714311079544964
2000-05-25,4.21938,-0.008119999999999905,-0.007334311079544905
2000-05-26,4.17688,-0.04249999999999954,-0.04171431107954454
2000-05-29,4.18625,0.009369999999999656,0.010155688920454656
2000-05-30,4.2,0.013749999999999929,0.014535688920454929
2000-05-31,4.25,0.04999999999999982,0.05078568892045482
2000-06-01,4.29438,0.04438000000000031,0.045165688920455305
2000-06-02,4.27688,-0.01750000000000007,-0.01671431107954507
2000-06-05,4.26,-0.01688000000000045,-0.01609431107954545
2000-06-06,4.26,0.0,0.0007856889204550001
2000-06-07,4.23375,-0.026250000000000107,-0.025464311079545107
2000-06-08,4.24,0.006250000000000533,0.007035688920455533
2000-06-09,4.4275,0.1875,0.188285688920455
2000-06-12,4.42188,-0.005619999999999514,-0.004834311079544514
2000-06-13,4.41688,-0.005000000000000782,-0.0042143110795457815
2000-06-14,4.4,-0.016879999999999562,-0.016094311079544562
2000-06-15,4.37375,-0.026250000000000107,-0.025464311079545107
2000-06-16,4.36563,-0.008119999999999905,-0.007334311079544905
2000-06-19,4.36125,-0.0043800000000002726,-0.0035943110795452725
2000-06-20,4.38,0.018749999999999822,0.019535688920454822
2000-06-21,4.42625,0.04624999999999968,0.04703568892045468
2000-06-22,4.42,-0.006249999999999645,-0.005464311079544645
2000-06-23,4.41875,-0.0012499999999997513,-0.00046431107954475123
2000-06-26,4.44175,0.022999999999999687,0.023785688920454687
2000-06-27,4.42375,-0.017999999999999794,-0.017214311079544794
2000-06-28,4.4225,-0.0012499999999997513,-0.00046431107954475123
2000-06-29,4.415,-0.007500000000000284,-0.006714311079545284
2000-06-30,4.41938,0.0043800000000002726,0.005165688920455273
2000-07-03,4.42063,0.0012499999999997513,0.0020356889204547514
2000-07-04,4.41188,-0.008750000000000036,-0.007964311079545035
2000-07-05,4.40625,-0.005630000000000024,-0.004844311079545024
2000-07-06,4.40125,-0.004999999999999893,-0.004214311079544893
2000-07-07,4.4,-0.0012499999999997513,-0.00046431107954475123
2000-07-10,4.4,0.0,0.0007856889204550001
2000-07-11,4.4,0.0,0.0007856889204550001
2000-07-12,4.39625,-0.003750000000000142,-0.002964311079545142
2000-07-13,4.3925,-0.003750000000000142,-0.002964311079545142
2000-07-14,4.39063,-0.0018699999999993722,-0.001084311079544372
2000-07-17,4.39125,0.0006199999999996209,0.001405688920454621
2000-07-18,4.39688,0.005630000000000024,0.006415688920455024
2000-07-19,4.42,0.023119999999999585,0.023905688920454585
2000-07-20,4.42,0.0,0.0007856889204550001
2000-07-21,4.41938,-0.0006199999999996209,0.00016568892045537922
2000-07-24,4.41438,-0.004999999999999893,-0.004214311079544893
2000-07-25,4.41063,-0.003750000000000142,-0.002964311079545142
2000-07-26,4.40625,-0.0043800000000002726,-0.0035943110795452725
2000-07-27,4.41313,0.006880000000000663,0.0076656889204556634
2000-07-28,4.4175,0.004369999999999763,0.005155688920454763
2000-07-31,4.41438,-0.0031200000000000117,-0.0023343110795450116
2000-08-01,4.4125,-0.00188000000000077,-0.0010943110795457699
2000-08-02,4.41563,0.0031300000000005213,0.003915688920455521
2000-08-03,4.4175,0.0018700000000002603,0.0026556889204552604
2000-08-04,4.415,-0.002500000000000391,-0.0017143110795453907
2000-08-07,4.40938,-0.005619999999999514,-0.004834311079544514
2000-08-08,4.41,0.0006199999999996209,0.001405688920454621
2000-08-09,4.41,0.0,0.0007856889204550001
2000-08-10,4.41,0.0,0.0007856889204550001
2000-08-11,4.47438,0.06437999999999988,0.06516568892045488
2000-08-14,4.55438,0.08000000000000007,0.08078568892045507
2000-08-15,4.56313,0.008750000000000036,0.009535688920455036
2000-08-16,4.60063,0.03750000000000053,0.03828568892045553
2000-08-17,4.625,0.024369999999999337,0.025155688920454337
2000-08-18,4.62375,-0.0012499999999997513,-0.00046431107954475123
2000-08-21,4.6425,0.018749999999999822,0.019535688920454822
2000-08-22,4.68375,0.04124999999999979,0.04203568892045478
2000-08-23,4.6725,-0.011249999999999538,-0.010464311079544538
2000-08-24,4.67813,0.005630000000000024,0.006415688920455024
2000-08-25,4.737,0.058869999999999756,0.05965568892045475
2000-08-28,4.78,0.04300000000000015,0.043785688920455146
2000-08-29,4.7775,-0.002500000000000391,-0.0017143110795453907
2000-08-30,4.74713,-0.030369999999999564,-0.029584311079544564
2000-08-31,4.73625,-0.010880000000000223,-0.010094311079545223
2000-09-01,4.6625,-0.07375000000000043,-0.07296431107954543
2000-09-04,4.65,-0.01249999999999929,-0.01171431107954429
2000-09-05,4.65938,0.009380000000000166,0.010165688920455166
2000-09-06,4.67,0.010619999999999408,0.011405688920454408
2000-09-07,4.71,0.040000000000000036,0.04078568892045503
2000-09-08,4.70188,-0.008119999999999905,-0.007334311079544905
2000-09-11,4.70438,0.002500000000000391,0.003285688920455391
2000-09-12,4.7,-0.0043800000000002726,-0.0035943110795452725
2000-09-13,4.68,-0.020000000000000462,-0.019214311079545462
2000-09-14,4.6575,-0.022499999999999964,-0.021714311079544964
2000-09-15,4.65,-0.007499999999999396,-0.006714311079544396
2000-09-18,4.66563,0.01562999999999981,0.01641568892045481
2000-09-19,4.665,-0.0006300000000001305,0.00015568892045486962
2000-09-20,4.66625,0.0012499999999997513,0.0020356889204547514
2000-09-21,4.68,0.013749999999999929,0.014535688920454929
2000-09-22,4.68375,0.003750000000000142,0.004535688920455142
2000-09-25,4.70188,0.0181300000000002,0.0189156889204552
2000-09-26,4.77,0.06811999999999951,0.06890568892045451
2000-09-27,4.77,0.0,0.0007856889204550001
2000-09-28,4.79,0.020000000000000462,0.020785688920455462
2000-09-29,4.7875,-0.002500000000000391,-0.0017143110795453907
2000-10-02,4.78125,-0.006249999999999645,-0.005464311079544645
