Date,Values,Delta Calculations,Delta - Mean(0.000122128)
1997-08-13,0.55,0.010000000000000009,0.00987787200000001
1997-08-14,0.55,0.0,-0.000122128
1997-08-15,0.55,0.0,-0.000122128
1997-08-18,0.55,0.0,-0.000122128
1997-08-19,0.55,0.0,-0.000122128
1997-08-20,0.55,0.0,-0.000122128
1997-08-21,0.55,0.0,-0.000122128
1997-08-22,0.54,-0.010000000000000009,-0.010122128000000008
1997-08-25,0.55,0.010000000000000009,0.00987787200000001
1997-08-26,0.55,0.0,-0.000122128
1997-08-27,0.55,0.0,-0.000122128
1997-08-28,0.57,0.019999999999999907,0.019877871999999908
1997-08-29,0.56,-0.009999999999999898,-0.010122127999999897
1997-08-31,0.56,0.0,-0.000122128
1997-09-02,0.57,0.009999999999999898,0.009877871999999899
1997-09-03,0.56,-0.009999999999999898,-0.010122127999999897
1997-09-04,0.56,0.0,-0.000122128
1997-09-05,0.57,0.009999999999999898,0.009877871999999899
1997-09-08,0.57,0.0,-0.000122128
1997-09-09,0.57,0.0,-0.000122128
1997-09-10,0.56,-0.009999999999999898,-0.010122127999999897
1997-09-11,0.57,0.009999999999999898,0.009877871999999899
1997-09-12,0.57,0.0,-0.000122128
1997-09-15,0.57,0.0,-0.000122128
1997-09-16,0.57,0.0,-0.000122128
1997-09-17,0.57,0.0,-0.000122128
1997-09-18,0.56,-0.009999999999999898,-0.010122127999999897
1997-09-19,0.56,0.0,-0.000122128
1997-09-22,0.56,0.0,-0.000122128
1997-09-23,0.56,0.0,-0.000122128
1997-09-24,0.56,0.0,-0.000122128
1997-09-25,0.56,0.0,-0.000122128
1997-09-26,0.56,0.0,-0.000122128
1997-09-29,0.56,0.0,-0.000122128
1997-09-30,0.5,-0.06000000000000005,-0.06012212800000005
1997-10-01,0.5,0.0,-0.000122128
1997-10-02,0.49,-0.010000000000000009,-0.010122128000000008
1997-10-03,0.48,-0.010000000000000009,-0.010122128000000008
1997-10-06,0.5,0.020000000000000018,0.01987787200000002
1997-10-07,0.49,-0.010000000000000009,-0.010122128000000008
1997-10-08,0.49,0.0,-0.000122128
1997-10-09,0.5,0.010000000000000009,0.00987787200000001
1997-10-10,0.63,0.13,0.129877872
1997-10-13,0.63,0.0,-0.000122128
1997-10-14,0.5,-0.13,-0.130122128
1997-10-15,0.5,0.0,-0.000122128
1997-10-16,0.5,0.0,-0.000122128
1997-10-17,0.51,0.010000000000000009,0.00987787200000001
1997-10-20,0.51,0.0,-0.000122128
1997-10-21,0.51,0.0,-0.000122128
1997-10-22,0.51,0.0,-0.000122128
1997-10-23,0.55,0.040000000000000036,0.039877872000000036
1997-10-24,0.56,0.010000000000000009,0.00987787200000001
1997-10-27,0.58,0.019999999999999907,0.019877871999999908
1997-10-28,0.57,-0.010000000000000009,-0.010122128000000008
1997-10-29,0.57,0.0,-0.000122128
1997-10-30,0.57,0.0,-0.000122128
1997-10-31,0.66,0.09000000000000008,0.08987787200000008
1997-11-03,0.67,0.010000000000000009,0.00987787200000001
1997-11-04,0.67,0.0,-0.000122128
1997-11-05,0.68,0.010000000000000009,0.00987787200000001
1997-11-06,0.69,0.009999999999999898,0.009877871999999899
1997-11-07,0.68,-0.009999999999999898,-0.010122127999999897
1997-11-10,0.68,0.0,-0.000122128
1997-11-11,0.68,0.0,-0.000122128
1997-11-12,0.68,0.0,-0.000122128
1997-11-13,0.69,0.009999999999999898,0.009877871999999899
1997-11-14,0.69,0.0,-0.000122128
1997-11-17,0.69,0.0,-0.000122128
1997-11-18,0.7,0.010000000000000009,0.00987787200000001
1997-11-19,0.69,-0.010000000000000009,-0.010122128000000008
1997-11-20,0.7,0.010000000000000009,0.00987787200000001
1997-11-21,0.69,-0.010000000000000009,-0.010122128000000008
1997-11-24,0.7,0.010000000000000009,0.00987787200000001
1997-11-25,0.7,0.0,-0.000122128
1997-11-26,0.7,0.0,-0.000122128
1997-11-27,0.7,0.0,-0.000122128
1997-11-28,0.7,0.0,-0.000122128
1997-11-30,0.7,0.0,-0.000122128
1997-12-01,0.7,0.0,-0.000122128
1997-12-02,0.7,0.0,-0.000122128
1997-12-03,0.7,0.0,-0.000122128
1997-12-04,0.7,0.0,-0.000122128
1997-12-05,0.7,0.0,-0.000122128
1997-12-08,0.71,0.010000000000000009,0.00987787200000001
1997-12-09,0.71,0.0,-0.000122128
1997-12-10,0.71,0.0,-0.000122128
1997-12-11,0.71,0.0,-0.000122128
1997-12-12,0.73,0.020000000000000018,0.01987787200000002
1997-12-15,0.77,0.040000000000000036,0.039877872000000036
1997-12-16,0.76,-0.010000000000000009,-0.010122128000000008
1997-12-17,0.76,0.0,-0.000122128
1997-12-18,0.76,0.0,-0.000122128
1997-12-19,0.74,-0.020000000000000018,-0.020122128000000017
1997-12-22,0.78,0.040000000000000036,0.039877872000000036
1997-12-23,0.8,0.020000000000000018,0.01987787200000002
1997-12-24,0.8,0.0,-0.000122128
1997-12-26,0.78,-0.020000000000000018,-0.020122128000000017
1997-12-29,0.78,0.0,-0.000122128
1997-12-30,0.79,0.010000000000000009,0.00987787200000001
1997-12-31,0.66,-0.13,-0.130122128
1998-01-02,0.67,0.010000000000000009,0.00987787200000001
1998-01-05,0.67,0.0,-0.000122128
1998-01-06,0.68,0.010000000000000009,0.00987787200000001
1998-01-07,0.67,-0.010000000000000009,-0.010122128000000008
1998-01-08,0.67,0.0,-0.000122128
1998-01-09,0.68,0.010000000000000009,0.00987787200000001
1998-01-12,0.68,0.0,-0.000122128
1998-01-13,0.69,0.009999999999999898,0.009877871999999899
1998-01-14,0.68,-0.009999999999999898,-0.010122127999999897
1998-01-15,0.68,0.0,-0.000122128
1998-01-16,0.68,0.0,-0.000122128
1998-01-19,0.68,0.0,-0.000122128
1998-01-20,0.68,0.0,-0.000122128
1998-01-21,0.69,0.009999999999999898,0.009877871999999899
1998-01-22,0.69,0.0,-0.000122128
1998-01-23,0.69,0.0,-0.000122128
1998-01-26,0.7,0.010000000000000009,0.00987787200000001
1998-01-27,0.69,-0.010000000000000009,-0.010122128000000008
1998-01-28,0.7,0.010000000000000009,0.00987787200000001
1998-01-29,0.71,0.010000000000000009,0.00987787200000001
1998-01-30,0.72,0.010000000000000009,0.00987787200000001
1998-01-31,0.73,0.010000000000000009,0.00987787200000001
1998-02-02,0.73,0.0,-0.000122128
1998-02-03,0.73,0.0,-0.000122128
1998-02-04,0.73,0.0,-0.000122128
1998-02-05,0.73,0.0,-0.000122128
1998-02-06,0.73,0.0,-0.000122128
1998-02-09,0.73,0.0,-0.000122128
1998-02-10,0.73,0.0,-0.000122128
1998-02-11,0.74,0.010000000000000009,0.00987787200000001
1998-02-12,0.73,-0.010000000000000009,-0.010122128000000008
1998-02-13,0.72,-0.010000000000000009,-0.010122128000000008
1998-02-16,0.71,-0.010000000000000009,-0.010122128000000008
1998-02-17,0.67,-0.039999999999999925,-0.040122127999999924
1998-02-18,0.71,0.039999999999999925,0.039877871999999925
1998-02-19,0.71,0.0,-0.000122128
1998-02-20,0.71,0.0,-0.000122128
1998-02-23,0.71,0.0,-0.000122128
1998-02-24,0.71,0.0,-0.000122128
1998-02-25,0.71,0.0,-0.000122128
1998-02-26,0.71,0.0,-0.000122128
1998-02-27,0.7,-0.010000000000000009,-0.010122128000000008
1998-02-28,0.7,0.0,-0.000122128
1998-03-02,0.69,-0.010000000000000009,-0.010122128000000008
1998-03-03,0.69,0.0,-0.000122128
1998-03-04,0.69,0.0,-0.000122128
1998-03-05,0.69,0.0,-0.000122128
1998-03-06,0.69,0.0,-0.000122128
1998-03-09,0.68,-0.009999999999999898,-0.010122127999999897
1998-03-10,0.68,0.0,-0.000122128
1998-03-11,0.69,0.009999999999999898,0.009877871999999899
1998-03-12,0.68,-0.009999999999999898,-0.010122127999999897
1998-03-13,0.68,0.0,-0.000122128
1998-03-16,0.68,0.0,-0.000122128
1998-03-17,0.68,0.0,-0.000122128
1998-03-18,0.67,-0.010000000000000009,-0.010122128000000008
1998-03-19,0.68,0.010000000000000009,0.00987787200000001
1998-03-20,0.68,0.0,-0.000122128
1998-03-23,0.68,0.0,-0.000122128
1998-03-24,0.67,-0.010000000000000009,-0.010122128000000008
1998-03-25,0.68,0.010000000000000009,0.00987787200000001
1998-03-26,0.68,0.0,-0.000122128
1998-03-27,0.68,0.0,-0.000122128
1998-03-30,0.67,-0.010000000000000009,-0.010122128000000008
1998-03-31,0.66,-0.010000000000000009,-0.010122128000000008
1998-04-01,0.67,0.010000000000000009,0.00987787200000001
1998-04-02,0.67,0.0,-0.000122128
1998-04-03,0.7,0.029999999999999916,0.029877871999999916
1998-04-06,0.69,-0.010000000000000009,-0.010122128000000008
1998-04-07,0.7,0.010000000000000009,0.00987787200000001
1998-04-08,0.66,-0.039999999999999925,-0.040122127999999924
1998-04-09,0.67,0.010000000000000009,0.00987787200000001
1998-04-13,0.66,-0.010000000000000009,-0.010122128000000008
1998-04-14,0.66,0.0,-0.000122128
1998-04-15,0.66,0.0,-0.000122128
1998-04-16,0.66,0.0,-0.000122128
1998-04-17,0.66,0.0,-0.000122128
1998-04-20,0.69,0.029999999999999916,0.029877871999999916
1998-04-21,0.69,0.0,-0.000122128
1998-04-22,0.69,0.0,-0.000122128
1998-04-23,0.66,-0.029999999999999916,-0.030122127999999915
1998-04-24,0.67,0.010000000000000009,0.00987787200000001
1998-04-27,0.66,-0.010000000000000009,-0.010122128000000008
1998-04-28,0.66,0.0,-0.000122128
1998-04-29,0.66,0.0,-0.000122128
1998-04-30,0.66,0.0,-0.000122128
1998-05-01,0.65,-0.010000000000000009,-0.010122128000000008
1998-05-04,0.65,0.0,-0.000122128
1998-05-05,0.65,0.0,-0.000122128
1998-05-06,0.65,0.0,-0.000122128
1998-05-07,0.65,0.0,-0.000122128
1998-05-08,0.66,0.010000000000000009,0.00987787200000001
1998-05-11,0.65,-0.010000000000000009,-0.010122128000000008
1998-05-12,0.66,0.010000000000000009,0.00987787200000001
1998-05-13,0.65,-0.010000000000000009,-0.010122128000000008
1998-05-14,0.65,0.0,-0.000122128
1998-05-15,0.64,-0.010000000000000009,-0.010122128000000008
1998-05-18,0.65,0.010000000000000009,0.00987787200000001
1998-05-19,0.64,-0.010000000000000009,-0.010122128000000008
1998-05-20,0.65,0.010000000000000009,0.00987787200000001
1998-05-21,0.64,-0.010000000000000009,-0.010122128000000008
1998-05-22,0.65,0.010000000000000009,0.00987787200000001
1998-05-25,0.64,-0.010000000000000009,-0.010122128000000008
1998-05-26,0.64,0.0,-0.000122128
1998-05-27,0.64,0.0,-0.000122128
1998-05-28,0.64,0.0,-0.000122128
1998-05-29,0.64,0.0,-0.000122128
1998-05-31,0.64,0.0,-0.000122128
1998-06-01,0.65,0.010000000000000009,0.00987787200000001
1998-06-02,0.65,0.0,-0.000122128
1998-06-03,0.66,0.010000000000000009,0.00987787200000001
1998-06-04,0.66,0.0,-0.000122128
1998-06-05,0.66,0.0,-0.000122128
1998-06-08,0.66,0.0,-0.000122128
1998-06-09,0.66,0.0,-0.000122128
1998-06-10,0.66,0.0,-0.000122128
1998-06-11,0.66,0.0,-0.000122128
1998-06-12,0.66,0.0,-0.000122128
1998-06-15,0.66,0.0,-0.000122128
1998-06-16,0.66,0.0,-0.000122128
1998-06-17,0.66,0.0,-0.000122128
1998-06-18,0.65,-0.010000000000000009,-0.010122128000000008
1998-06-19,0.66,0.010000000000000009,0.00987787200000001
1998-06-22,0.66,0.0,-0.000122128
1998-06-23,0.66,0.0,-0.000122128
1998-06-24,0.66,0.0,-0.000122128
1998-06-25,0.66,0.0,-0.000122128
1998-06-26,0.66,0.0,-0.000122128
1998-06-29,0.66,0.0,-0.000122128
1998-06-30,0.68,0.020000000000000018,0.01987787200000002
1998-07-01,0.7,0.019999999999999907,0.019877871999999908
1998-07-02,0.7,0.0,-0.000122128
1998-07-03,0.69,-0.010000000000000009,-0.010122128000000008
1998-07-06,0.69,0.0,-0.000122128
1998-07-07,0.69,0.0,-0.000122128
1998-07-08,0.69,0.0,-0.000122128
1998-07-09,0.69,0.0,-0.000122128
1998-07-10,0.74,0.050000000000000044,0.049877872000000045
1998-07-13,0.75,0.010000000000000009,0.00987787200000001
1998-07-14,0.76,0.010000000000000009,0.00987787200000001
1998-07-15,0.76,0.0,-0.000122128
1998-07-16,0.76,0.0,-0.000122128
1998-07-17,0.77,0.010000000000000009,0.00987787200000001
1998-07-20,0.8,0.030000000000000027,0.029877872000000028
1998-07-21,0.82,0.019999999999999907,0.019877871999999908
1998-07-22,0.84,0.020000000000000018,0.01987787200000002
1998-07-23,0.86,0.020000000000000018,0.01987787200000002
1998-07-24,0.9,0.040000000000000036,0.039877872000000036
1998-07-27,0.69,-0.21000000000000008,-0.21012212800000007
1998-07-28,0.67,-0.019999999999999907,-0.020122127999999906
1998-07-29,0.7,0.029999999999999916,0.029877871999999916
1998-07-30,0.74,0.040000000000000036,0.039877872000000036
1998-07-31,0.76,0.020000000000000018,0.01987787200000002
1998-08-03,0.73,-0.030000000000000027,-0.030122128000000026
1998-08-04,0.73,0.0,-0.000122128
1998-08-05,0.73,0.0,-0.000122128
1998-08-06,0.74,0.010000000000000009,0.00987787200000001
1998-08-07,0.73,-0.010000000000000009,-0.010122128000000008
1998-08-10,0.73,0.0,-0.000122128
1998-08-11,0.74,0.010000000000000009,0.00987787200000001
1998-08-12,0.75,0.010000000000000009,0.00987787200000001
1998-08-13,0.74,-0.010000000000000009,-0.010122128000000008
1998-08-14,0.75,0.010000000000000009,0.00987787200000001
1998-08-17,0.74,-0.010000000000000009,-0.010122128000000008
1998-08-18,0.75,0.010000000000000009,0.00987787200000001
1998-08-19,0.76,0.010000000000000009,0.00987787200000001
1998-08-20,0.76,0.0,-0.000122128
1998-08-21,0.76,0.0,-0.000122128
1998-08-24,0.77,0.010000000000000009,0.00987787200000001
1998-08-25,0.78,0.010000000000000009,0.00987787200000001
1998-08-26,0.79,0.010000000000000009,0.00987787200000001
1998-08-27,0.8,0.010000000000000009,0.00987787200000001
1998-08-28,0.9,0.09999999999999998,0.09987787199999998
1998-08-31,1.15,0.2499999999999999,0.2498778719999999
1998-09-01,1.14,-0.010000000000000009,-0.010122128000000008
1998-09-02,1.13,-0.010000000000000009,-0.010122128000000008
1998-09-03,1.13,0.0,-0.000122128
1998-09-04,1.14,0.010000000000000009,0.00987787200000001
1998-09-07,1.13,-0.010000000000000009,-0.010122128000000008
1998-09-08,1.11,-0.019999999999999796,-0.020122127999999795
1998-09-09,1.13,0.019999999999999796,0.019877871999999797
1998-09-10,1.14,0.010000000000000009,0.00987787200000001
1998-09-11,1.13,-0.010000000000000009,-0.010122128000000008
1998-09-14,1.13,0.0,-0.000122128
1998-09-15,1.12,-0.009999999999999787,-0.010122127999999786
1998-09-16,1.13,0.009999999999999787,0.009877871999999788
1998-09-17,1.12,-0.009999999999999787,-0.010122127999999786
1998-09-18,1.12,0.0,-0.000122128
1998-09-21,1.11,-0.010000000000000009,-0.010122128000000008
1998-09-22,1.13,0.019999999999999796,0.019877871999999797
1998-09-23,1.14,0.010000000000000009,0.00987787200000001
1998-09-24,1.14,0.0,-0.000122128
1998-09-25,1.15,0.010000000000000009,0.00987787200000001
1998-09-28,1.15,0.0,-0.000122128
1998-09-29,1.18,0.030000000000000027,0.029877872000000028
1998-09-30,1.2,0.020000000000000018,0.01987787200000002
1998-10-01,1.21,0.010000000000000009,0.00987787200000001
1998-10-02,1.24,0.030000000000000027,0.029877872000000028
1998-10-05,1.25,0.010000000000000009,0.00987787200000001
1998-10-06,1.24,-0.010000000000000009,-0.010122128000000008
1998-10-07,1.24,0.0,-0.000122128
1998-10-08,1.25,0.010000000000000009,0.00987787200000001
1998-10-09,1.28,0.030000000000000027,0.029877872000000028
1998-10-12,1.28,0.0,-0.000122128
1998-10-13,1.29,0.010000000000000009,0.00987787200000001
1998-10-14,1.3,0.010000000000000009,0.00987787200000001
1998-10-15,1.31,0.010000000000000009,0.00987787200000001
1998-10-16,1.3,-0.010000000000000009,-0.010122128000000008
1998-10-19,1.31,0.010000000000000009,0.00987787200000001
1998-10-20,1.32,0.010000000000000009,0.00987787200000001
1998-10-21,1.31,-0.010000000000000009,-0.010122128000000008
1998-10-22,1.3,-0.010000000000000009,-0.010122128000000008
1998-10-23,1.26,-0.040000000000000036,-0.040122128000000035
1998-10-26,1.29,0.030000000000000027,0.029877872000000028
1998-10-27,1.27,-0.020000000000000018,-0.020122128000000017
1998-10-28,1.28,0.010000000000000009,0.00987787200000001
1998-10-29,1.31,0.030000000000000027,0.029877872000000028
1998-10-30,1.34,0.030000000000000027,0.029877872000000028
1998-10-31,1.35,0.010000000000000009,0.00987787200000001
1998-11-02,1.34,-0.010000000000000009,-0.010122128000000008
1998-11-03,1.35,0.010000000000000009,0.00987787200000001
1998-11-04,1.35,0.0,-0.000122128
1998-11-05,1.3,-0.050000000000000044,-0.050122128000000044
1998-11-06,1.3,0.0,-0.000122128
1998-11-09,1.3,0.0,-0.000122128
1998-11-10,1.28,-0.020000000000000018,-0.020122128000000017
1998-11-11,1.28,0.0,-0.000122128
1998-11-12,1.28,0.0,-0.000122128
1998-11-13,1.29,0.010000000000000009,0.00987787200000001
1998-11-16,1.28,-0.010000000000000009,-0.010122128000000008
1998-11-17,1.26,-0.020000000000000018,-0.020122128000000017
1998-11-18,1.27,0.010000000000000009,0.00987787200000001
1998-11-19,1.27,0.0,-0.000122128
1998-11-20,1.26,-0.010000000000000009,-0.010122128000000008
1998-11-23,1.25,-0.010000000000000009,-0.010122128000000008
1998-11-24,1.23,-0.020000000000000018,-0.020122128000000017
1998-11-25,1.2,-0.030000000000000027,-0.030122128000000026
1998-11-26,1.2,0.0,-0.000122128
1998-11-27,1.19,-0.010000000000000009,-0.010122128000000008
1998-11-30,1.07,-0.11999999999999988,-0.12012212799999988
1998-12-01,1.06,-0.010000000000000009,-0.010122128000000008
1998-12-02,1.06,0.0,-0.000122128
1998-12-03,1.06,0.0,-0.000122128
1998-12-04,1.07,0.010000000000000009,0.00987787200000001
1998-12-07,1.04,-0.030000000000000027,-0.030122128000000026
1998-12-08,1.05,0.010000000000000009,0.00987787200000001
1998-12-09,1.04,-0.010000000000000009,-0.010122128000000008
1998-12-10,1.04,0.0,-0.000122128
1998-12-11,1.05,0.010000000000000009,0.00987787200000001
1998-12-14,1.07,0.020000000000000018,0.01987787200000002
1998-12-15,1.06,-0.010000000000000009,-0.010122128000000008
1998-12-16,1.07,0.010000000000000009,0.00987787200000001
1998-12-17,1.06,-0.010000000000000009,-0.010122128000000008
1998-12-18,1.05,-0.010000000000000009,-0.010122128000000008
1998-12-21,1.05,0.0,-0.000122128
1998-12-22,1.05,0.0,-0.000122128
1998-12-23,1.04,-0.010000000000000009,-0.010122128000000008
1998-12-24,1.05,0.010000000000000009,0.00987787200000001
1998-12-28,1.05,0.0,-0.000122128
1998-12-29,1.06,0.010000000000000009,0.00987787200000001
1998-12-30,1.08,0.020000000000000018,0.01987787200000002
1998-12-31,1.02,-0.06000000000000005,-0.06012212800000005
1999-01-04,1.03,0.010000000000000009,0.00987787200000001
1999-01-05,1.04,0.010000000000000009,0.00987787200000001
1999-01-06,1.04,0.0,-0.000122128
1999-01-07,1.02,-0.020000000000000018,-0.020122128000000017
1999-01-08,0.99,-0.030000000000000027,-0.030122128000000026
1999-01-11,0.97,-0.020000000000000018,-0.020122128000000017
1999-01-12,0.99,0.020000000000000018,0.01987787200000002
1999-01-13,1.0,0.010000000000000009,0.00987787200000001
1999-01-14,0.99,-0.010000000000000009,-0.010122128000000008
1999-01-15,1.0,0.010000000000000009,0.00987787200000001
1999-01-18,1.0,0.0,-0.000122128
1999-01-19,1.0,0.0,-0.000122128
1999-01-20,1.01,0.010000000000000009,0.00987787200000001
1999-01-21,1.02,0.010000000000000009,0.00987787200000001
1999-01-22,1.01,-0.010000000000000009,-0.010122128000000008
1999-01-25,1.01,0.0,-0.000122128
1999-01-26,1.01,0.0,-0.000122128
1999-01-27,1.03,0.020000000000000018,0.01987787200000002
