Date,Values,Delta Calculations,Delta - Mean(-0.00131493506494)
1999-03-03,10.73,-0.009999999999999787,-0.008685064935059788
1999-03-04,10.74,0.009999999999999787,0.011314935064939786
1999-03-05,10.7,-0.040000000000000924,-0.03868506493506092
1999-03-08,10.67,-0.02999999999999936,-0.02868506493505936
1999-03-09,10.61,-0.0600000000000005,-0.058685064935060496
1999-03-10,10.59,-0.019999999999999574,-0.018685064935059573
1999-03-11,10.56,-0.02999999999999936,-0.02868506493505936
1999-03-12,10.53,-0.030000000000001137,-0.028685064935061136
1999-03-15,10.45,-0.08000000000000007,-0.07868506493506007
1999-03-16,10.4,-0.049999999999998934,-0.04868506493505893
1999-03-17,10.36,-0.040000000000000924,-0.03868506493506092
1999-03-18,10.35,-0.009999999999999787,-0.008685064935059788
1999-03-19,10.21,-0.1399999999999988,-0.1386850649350588
1999-03-22,10.19,-0.02000000000000135,-0.01868506493506135
1999-03-23,10.17,-0.019999999999999574,-0.018685064935059573
1999-03-24,10.18,0.009999999999999787,0.011314935064939786
1999-03-25,10.16,-0.019999999999999574,-0.018685064935059573
1999-03-26,10.12,-0.040000000000000924,-0.03868506493506092
1999-03-29,10.1,-0.019999999999999574,-0.018685064935059573
1999-03-30,10.12,0.019999999999999574,0.021314935064939575
1999-03-31,9.76,-0.35999999999999943,-0.3586850649350594
1999-04-01,9.73,-0.02999999999999936,-0.02868506493505936
1999-04-02,9.72,-0.009999999999999787,-0.008685064935059788
1999-04-05,9.68,-0.040000000000000924,-0.03868506493506092
1999-04-06,9.64,-0.03999999999999915,-0.038685064935059146
1999-04-07,9.54,-0.10000000000000142,-0.09868506493506142
1999-04-08,9.46,-0.0799999999999983,-0.0786850649350583
1999-04-09,9.42,-0.040000000000000924,-0.03868506493506092
1999-04-12,9.4,-0.019999999999999574,-0.018685064935059573
1999-04-13,9.36,-0.040000000000000924,-0.03868506493506092
1999-04-14,9.34,-0.019999999999999574,-0.018685064935059573
1999-04-15,9.32,-0.019999999999999574,-0.018685064935059573
1999-04-16,9.28,-0.040000000000000924,-0.03868506493506092
1999-04-19,9.26,-0.019999999999999574,-0.018685064935059573
1999-04-20,9.21,-0.049999999999998934,-0.04868506493505893
1999-04-21,9.19,-0.02000000000000135,-0.01868506493506135
1999-04-22,9.23,0.040000000000000924,0.041314935064940925
1999-04-23,9.22,-0.009999999999999787,-0.008685064935059788
1999-04-26,9.16,-0.0600000000000005,-0.058685064935060496
1999-04-27,9.16,0.0,0.00131493506494
1999-04-28,9.15,-0.009999999999999787,-0.008685064935059788
1999-04-29,9.11,-0.040000000000000924,-0.03868506493506092
1999-04-30,9.27,0.16000000000000014,0.16131493506494013
1999-05-03,9.24,-0.02999999999999936,-0.02868506493505936
1999-05-04,9.24,0.0,0.00131493506494
1999-05-05,9.33,0.08999999999999986,0.09131493506493986
1999-05-06,9.33,0.0,0.00131493506494
1999-05-07,9.26,-0.07000000000000028,-0.06868506493506028
1999-05-10,9.27,0.009999999999999787,0.011314935064939786
1999-05-11,9.31,0.040000000000000924,0.041314935064940925
1999-05-12,9.3,-0.009999999999999787,-0.008685064935059788
1999-05-13,9.28,-0.02000000000000135,-0.01868506493506135
1999-05-14,9.37,0.08999999999999986,0.09131493506493986
1999-05-17,9.47,0.10000000000000142,0.10131493506494142
1999-05-18,9.53,0.05999999999999872,0.06131493506493872
1999-05-19,9.57,0.040000000000000924,0.041314935064940925
1999-05-20,9.65,0.08000000000000007,0.08131493506494007
1999-05-21,9.75,0.09999999999999964,0.10131493506493965
1999-05-24,9.83,0.08000000000000007,0.08131493506494007
1999-05-25,9.87,0.03999999999999915,0.04131493506493915
1999-05-26,9.82,-0.049999999999998934,-0.04868506493505893
1999-05-27,9.81,-0.009999999999999787,-0.008685064935059788
1999-05-28,9.88,0.07000000000000028,0.07131493506494029
1999-05-31,9.95,0.06999999999999851,0.07131493506493851
1999-06-01,10.01,0.0600000000000005,0.0613149350649405
1999-06-02,10.05,0.040000000000000924,0.041314935064940925
1999-06-03,10.05,0.0,0.00131493506494
1999-06-04,10.06,0.009999999999999787,0.011314935064939786
1999-06-07,9.99,-0.07000000000000028,-0.06868506493506028
1999-06-08,9.99,0.0,0.00131493506494
1999-06-09,9.99,0.0,0.00131493506494
1999-06-10,10.03,0.03999999999999915,0.04131493506493915
1999-06-11,10.05,0.02000000000000135,0.02131493506494135
1999-06-14,10.11,0.05999999999999872,0.06131493506493872
1999-06-15,10.06,-0.049999999999998934,-0.04868506493505893
1999-06-16,10.03,-0.030000000000001137,-0.028685064935061136
1999-06-17,9.96,-0.06999999999999851,-0.0686850649350585
1999-06-18,9.96,0.0,0.00131493506494
1999-06-21,9.91,-0.05000000000000071,-0.04868506493506071
1999-06-22,9.94,0.02999999999999936,0.03131493506493936
1999-06-23,9.95,0.009999999999999787,0.011314935064939786
1999-06-24,9.98,0.030000000000001137,0.03131493506494114
1999-06-25,10.01,0.02999999999999936,0.03131493506493936
1999-06-28,10.01,0.0,0.00131493506494
1999-06-29,10.0,-0.009999999999999787,-0.008685064935059788
1999-06-30,9.96,-0.03999999999999915,-0.038685064935059146
1999-07-01,9.94,-0.02000000000000135,-0.01868506493506135
1999-07-02,9.92,-0.019999999999999574,-0.018685064935059573
1999-07-05,9.92,0.0,0.00131493506494
1999-07-06,9.92,0.0,0.00131493506494
1999-07-07,9.93,0.009999999999999787,0.011314935064939786
1999-07-08,9.92,-0.009999999999999787,-0.008685064935059788
1999-07-09,9.88,-0.03999999999999915,-0.038685064935059146
1999-07-12,9.83,-0.05000000000000071,-0.04868506493506071
1999-07-13,9.87,0.03999999999999915,0.04131493506493915
1999-07-14,9.92,0.05000000000000071,0.05131493506494071
1999-07-15,9.91,-0.009999999999999787,-0.008685064935059788
1999-07-16,9.9,-0.009999999999999787,-0.008685064935059788
1999-07-19,9.85,-0.05000000000000071,-0.04868506493506071
1999-07-20,9.85,0.0,0.00131493506494
1999-07-21,9.86,0.009999999999999787,0.011314935064939786
1999-07-22,9.92,0.0600000000000005,0.0613149350649405
1999-07-23,9.96,0.040000000000000924,0.041314935064940925
1999-07-26,10.0,0.03999999999999915,0.04131493506493915
1999-07-27,10.1,0.09999999999999964,0.10131493506493965
1999-07-28,10.08,-0.019999999999999574,-0.018685064935059573
1999-07-29,10.1,0.019999999999999574,0.021314935064939575
1999-07-30,10.15,0.05000000000000071,0.05131493506494071
1999-07-31,10.16,0.009999999999999787,0.011314935064939786
1999-08-02,10.17,0.009999999999999787,0.011314935064939786
1999-08-03,10.21,0.040000000000000924,0.041314935064940925
1999-08-04,10.21,0.0,0.00131493506494
1999-08-05,10.2,-0.010000000000001563,-0.008685064935061564
1999-08-06,10.27,0.07000000000000028,0.07131493506494029
1999-08-09,10.34,0.07000000000000028,0.07131493506494029
1999-08-10,10.36,0.019999999999999574,0.021314935064939575
1999-08-11,10.33,-0.02999999999999936,-0.02868506493505936
1999-08-12,10.34,0.009999999999999787,0.011314935064939786
1999-08-13,10.3,-0.03999999999999915,-0.038685064935059146
1999-08-16,10.29,-0.010000000000001563,-0.008685064935061564
1999-08-17,10.24,-0.049999999999998934,-0.04868506493505893
1999-08-18,10.23,-0.009999999999999787,-0.008685064935059788
1999-08-19,10.25,0.019999999999999574,0.021314935064939575
1999-08-20,10.23,-0.019999999999999574,-0.018685064935059573
1999-08-23,10.24,0.009999999999999787,0.011314935064939786
1999-08-24,10.22,-0.019999999999999574,-0.018685064935059573
1999-08-25,10.2,-0.02000000000000135,-0.01868506493506135
1999-08-26,10.19,-0.009999999999999787,-0.008685064935059788
1999-08-27,10.17,-0.019999999999999574,-0.018685064935059573
1999-08-30,10.19,0.019999999999999574,0.021314935064939575
1999-08-31,10.12,-0.07000000000000028,-0.06868506493506028
1999-09-01,10.11,-0.009999999999999787,-0.008685064935059788
1999-09-02,10.09,-0.019999999999999574,-0.018685064935059573
1999-09-03,10.06,-0.02999999999999936,-0.02868506493505936
1999-09-06,10.06,0.0,0.00131493506494
1999-09-07,10.08,0.019999999999999574,0.021314935064939575
1999-09-08,10.07,-0.009999999999999787,-0.008685064935059788
1999-09-09,10.08,0.009999999999999787,0.011314935064939786
1999-09-10,10.03,-0.05000000000000071,-0.04868506493506071
1999-09-13,10.02,-0.009999999999999787,-0.008685064935059788
1999-09-14,10.02,0.0,0.00131493506494
1999-09-15,10.01,-0.009999999999999787,-0.008685064935059788
1999-09-16,9.99,-0.019999999999999574,-0.018685064935059573
1999-09-17,10.02,0.02999999999999936,0.03131493506493936
1999-09-20,9.93,-0.08999999999999986,-0.08868506493505986
1999-09-21,9.95,0.019999999999999574,0.021314935064939575
1999-09-22,9.95,0.0,0.00131493506494
1999-09-23,9.91,-0.03999999999999915,-0.038685064935059146
1999-09-24,9.86,-0.05000000000000071,-0.04868506493506071
1999-09-27,9.89,0.030000000000001137,0.03131493506494114
1999-09-28,9.9,0.009999999999999787,0.011314935064939786
1999-09-29,9.92,0.019999999999999574,0.021314935064939575
1999-09-30,9.96,0.040000000000000924,0.041314935064940925
1999-10-01,9.97,0.009999999999999787,0.011314935064939786
1999-10-04,9.96,-0.009999999999999787,-0.008685064935059788
1999-10-05,10.0,0.03999999999999915,0.04131493506493915
1999-10-06,10.02,0.019999999999999574,0.021314935064939575
1999-10-07,10.03,0.009999999999999787,0.011314935064939786
1999-10-08,9.95,-0.08000000000000007,-0.07868506493506007
1999-10-11,9.94,-0.009999999999999787,-0.008685064935059788
1999-10-12,9.95,0.009999999999999787,0.011314935064939786
1999-10-13,9.97,0.02000000000000135,0.02131493506494135
1999-10-14,10.01,0.03999999999999915,0.04131493506493915
1999-10-15,10.0,-0.009999999999999787,-0.008685064935059788
1999-10-18,10.04,0.03999999999999915,0.04131493506493915
1999-10-19,10.04,0.0,0.00131493506494
1999-10-20,10.05,0.010000000000001563,0.011314935064941562
1999-10-21,10.04,-0.010000000000001563,-0.008685064935061564
1999-10-22,10.04,0.0,0.00131493506494
1999-10-25,10.05,0.010000000000001563,0.011314935064941562
1999-10-26,10.04,-0.010000000000001563,-0.008685064935061564
1999-10-27,10.0,-0.03999999999999915,-0.038685064935059146
1999-10-28,9.93,-0.07000000000000028,-0.06868506493506028
1999-10-29,9.89,-0.03999999999999915,-0.038685064935059146
1999-10-31,9.82,-0.07000000000000028,-0.06868506493506028
1999-11-01,9.83,0.009999999999999787,0.011314935064939786
1999-11-02,9.81,-0.019999999999999574,-0.018685064935059573
1999-11-03,9.78,-0.030000000000001137,-0.028685064935061136
1999-11-04,9.76,-0.019999999999999574,-0.018685064935059573
1999-11-05,9.7,-0.0600000000000005,-0.058685064935060496
1999-11-08,9.69,-0.009999999999999787,-0.008685064935059788
1999-11-09,9.66,-0.02999999999999936,-0.02868506493505936
1999-11-10,9.66,0.0,0.00131493506494
1999-11-11,9.65,-0.009999999999999787,-0.008685064935059788
1999-11-12,9.58,-0.07000000000000028,-0.06868506493506028
1999-11-15,9.53,-0.05000000000000071,-0.04868506493506071
1999-11-16,9.52,-0.009999999999999787,-0.008685064935059788
1999-11-17,9.57,0.05000000000000071,0.05131493506494071
1999-11-18,9.59,0.019999999999999574,0.021314935064939575
1999-11-19,9.56,-0.02999999999999936,-0.02868506493505936
1999-11-22,9.59,0.02999999999999936,0.03131493506493936
1999-11-23,9.58,-0.009999999999999787,-0.008685064935059788
1999-11-24,9.56,-0.019999999999999574,-0.018685064935059573
1999-11-25,9.56,0.0,0.00131493506494
1999-11-26,9.6,0.03999999999999915,0.04131493506493915
1999-11-29,9.62,0.019999999999999574,0.021314935064939575
1999-11-30,9.58,-0.03999999999999915,-0.038685064935059146
1999-12-01,9.6,0.019999999999999574,0.021314935064939575
1999-12-02,9.62,0.019999999999999574,0.021314935064939575
1999-12-03,9.57,-0.049999999999998934,-0.04868506493505893
1999-12-06,9.55,-0.019999999999999574,-0.018685064935059573
1999-12-07,9.52,-0.030000000000001137,-0.028685064935061136
1999-12-08,9.5,-0.019999999999999574,-0.018685064935059573
1999-12-09,9.49,-0.009999999999999787,-0.008685064935059788
1999-12-10,9.45,-0.040000000000000924,-0.03868506493506092
1999-12-13,9.43,-0.019999999999999574,-0.018685064935059573
1999-12-14,9.47,0.040000000000000924,0.041314935064940925
1999-12-15,9.48,0.009999999999999787,0.011314935064939786
1999-12-16,9.5,0.019999999999999574,0.021314935064939575
1999-12-17,9.54,0.03999999999999915,0.04131493506493915
1999-12-20,9.56,0.02000000000000135,0.02131493506494135
1999-12-21,9.56,0.0,0.00131493506494
1999-12-22,9.57,0.009999999999999787,0.011314935064939786
1999-12-23,9.57,0.0,0.00131493506494
1999-12-24,9.57,0.0,0.00131493506494
1999-12-27,9.57,0.0,0.00131493506494
1999-12-28,9.59,0.019999999999999574,0.021314935064939575
1999-12-29,9.52,-0.07000000000000028,-0.06868506493506028
1999-12-30,9.5,-0.019999999999999574,-0.018685064935059573
1999-12-31,9.47,-0.02999999999999936,-0.02868506493505936
2000-01-03,9.48,0.009999999999999787,0.011314935064939786
2000-01-04,9.53,0.049999999999998934,0.051314935064938935
2000-01-05,9.55,0.02000000000000135,0.02131493506494135
2000-01-06,9.53,-0.02000000000000135,-0.01868506493506135
2000-01-07,9.51,-0.019999999999999574,-0.018685064935059573
2000-01-10,9.52,0.009999999999999787,0.011314935064939786
2000-01-11,9.58,0.0600000000000005,0.0613149350649405
2000-01-12,9.61,0.02999999999999936,0.03131493506493936
2000-01-13,9.56,-0.049999999999998934,-0.04868506493505893
2000-01-14,9.56,0.0,0.00131493506494
2000-01-17,9.56,0.0,0.00131493506494
2000-01-18,9.57,0.009999999999999787,0.011314935064939786
2000-01-19,9.55,-0.019999999999999574,-0.018685064935059573
2000-01-20,9.56,0.009999999999999787,0.011314935064939786
2000-01-21,9.56,0.0,0.00131493506494
2000-01-24,9.53,-0.030000000000001137,-0.028685064935061136
2000-01-25,9.52,-0.009999999999999787,-0.008685064935059788
2000-01-26,9.49,-0.02999999999999936,-0.02868506493505936
2000-01-27,9.5,0.009999999999999787,0.011314935064939786
2000-01-28,9.5,0.0,0.00131493506494
2000-01-31,9.49,-0.009999999999999787,-0.008685064935059788
2000-02-01,9.49,0.0,0.00131493506494
2000-02-02,9.47,-0.019999999999999574,-0.018685064935059573
2000-02-03,9.36,-0.11000000000000121,-0.1086850649350612
2000-02-04,9.35,-0.009999999999999787,-0.008685064935059788
2000-02-07,9.35,0.0,0.00131493506494
2000-02-08,9.38,0.030000000000001137,0.03131493506494114
2000-02-09,9.36,-0.02000000000000135,-0.01868506493506135
2000-02-10,9.38,0.02000000000000135,0.02131493506494135
2000-02-11,9.35,-0.030000000000001137,-0.028685064935061136
2000-02-14,9.34,-0.009999999999999787,-0.008685064935059788
2000-02-15,9.31,-0.02999999999999936,-0.02868506493505936
2000-02-16,9.32,0.009999999999999787,0.011314935064939786
2000-02-17,9.34,0.019999999999999574,0.021314935064939575
2000-02-18,9.31,-0.02999999999999936,-0.02868506493505936
2000-02-21,9.31,0.0,0.00131493506494
2000-02-22,9.24,-0.07000000000000028,-0.06868506493506028
2000-02-23,9.26,0.019999999999999574,0.021314935064939575
2000-02-24,9.22,-0.03999999999999915,-0.038685064935059146
2000-02-25,9.2,-0.02000000000000135,-0.01868506493506135
2000-02-28,9.22,0.02000000000000135,0.02131493506494135
2000-02-29,9.18,-0.040000000000000924,-0.03868506493506092
2000-03-01,9.18,0.0,0.00131493506494
2000-03-02,9.16,-0.019999999999999574,-0.018685064935059573
2000-03-03,9.15,-0.009999999999999787,-0.008685064935059788
2000-03-06,9.13,-0.019999999999999574,-0.018685064935059573
2000-03-07,9.09,-0.040000000000000924,-0.03868506493506092
2000-03-08,9.09,0.0,0.00131493506494
2000-03-09,9.05,-0.03999999999999915,-0.038685064935059146
2000-03-10,9.06,0.009999999999999787,0.011314935064939786
2000-03-13,9.07,0.009999999999999787,0.011314935064939786
2000-03-14,9.07,0.0,0.00131493506494
2000-03-15,9.08,0.009999999999999787,0.011314935064939786
2000-03-16,9.08,0.0,0.00131493506494
2000-03-17,9.05,-0.02999999999999936,-0.02868506493505936
2000-03-20,9.05,0.0,0.00131493506494
2000-03-21,9.04,-0.010000000000001563,-0.008685064935061564
2000-03-22,9.02,-0.019999999999999574,-0.018685064935059573
2000-03-23,8.99,-0.02999999999999936,-0.02868506493505936
2000-03-24,9.04,0.049999999999998934,0.051314935064938935
2000-03-27,9.08,0.040000000000000924,0.041314935064940925
2000-03-28,9.06,-0.019999999999999574,-0.018685064935059573
2000-03-29,9.06,0.0,0.00131493506494
2000-03-30,9.05,-0.009999999999999787,-0.008685064935059788
2000-03-31,9.07,0.019999999999999574,0.021314935064939575
2000-04-03,9.08,0.009999999999999787,0.011314935064939786
2000-04-04,9.07,-0.009999999999999787,-0.008685064935059788
2000-04-05,9.03,-0.040000000000000924,-0.03868506493506092
2000-04-06,9.1,0.07000000000000028,0.07131493506494029
2000-04-07,9.09,-0.009999999999999787,-0.008685064935059788
2000-04-10,9.08,-0.009999999999999787,-0.008685064935059788
2000-04-11,9.08,0.0,0.00131493506494
2000-04-12,9.09,0.009999999999999787,0.011314935064939786
2000-04-13,9.11,0.019999999999999574,0.021314935064939575
2000-04-14,9.13,0.02000000000000135,0.02131493506494135
2000-04-17,9.12,-0.010000000000001563,-0.008685064935061564
2000-04-18,9.15,0.030000000000001137,0.03131493506494114
2000-04-19,9.17,0.019999999999999574,0.021314935064939575
2000-04-20,9.15,-0.019999999999999574,-0.018685064935059573
2000-04-24,9.15,0.0,0.00131493506494
2000-04-25,9.18,0.02999999999999936,0.03131493506493936
2000-04-26,9.18,0.0,0.00131493506494
2000-04-27,9.27,0.08999999999999986,0.09131493506493986
2000-04-28,9.28,0.009999999999999787,0.011314935064939786
2000-04-30,9.25,-0.02999999999999936,-0.02868506493505936
2000-05-01,9.26,0.009999999999999787,0.011314935064939786
2000-05-02,9.27,0.009999999999999787,0.011314935064939786
2000-05-03,9.29,0.019999999999999574,0.021314935064939575
2000-05-04,9.37,0.08000000000000007,0.08131493506494007
2000-05-05,9.47,0.10000000000000142,0.10131493506494142
2000-05-08,9.51,0.03999999999999915,0.04131493506493915
2000-05-09,9.54,0.02999999999999936,0.03131493506493936
2000-05-10,9.56,0.02000000000000135,0.02131493506494135
2000-05-11,9.56,0.0,0.00131493506494
2000-05-12,9.6,0.03999999999999915,0.04131493506493915
2000-05-15,9.57,-0.02999999999999936,-0.02868506493505936
2000-05-16,9.58,0.009999999999999787,0.011314935064939786
2000-05-17,9.63,0.05000000000000071,0.05131493506494071
2000-05-18,9.63,0.0,0.00131493506494
2000-05-19,9.65,0.019999999999999574,0.021314935064939575
2000-05-22,9.63,-0.019999999999999574,-0.018685064935059573
2000-05-23,9.66,0.02999999999999936,0.03131493506493936
2000-05-24,9.66,0.0,0.00131493506494
2000-05-25,9.66,0.0,0.00131493506494
2000-05-26,9.64,-0.019999999999999574,-0.018685064935059573
2000-05-29,9.64,0.0,0.00131493506494
2000-05-30,9.63,-0.009999999999999787,-0.008685064935059788
2000-05-31,9.65,0.019999999999999574,0.021314935064939575
2000-06-01,9.59,-0.0600000000000005,-0.058685064935060496
2000-06-02,9.49,-0.09999999999999964,-0.09868506493505964
2000-06-05,9.46,-0.02999999999999936,-0.02868506493505936
2000-06-06,9.48,0.019999999999999574,0.021314935064939575
2000-06-07,9.49,0.009999999999999787,0.011314935064939786
2000-06-08,9.5,0.009999999999999787,0.011314935064939786
2000-06-09,9.5,0.0,0.00131493506494
2000-06-12,9.46,-0.03999999999999915,-0.038685064935059146
2000-06-13,9.45,-0.010000000000001563,-0.008685064935061564
2000-06-14,9.43,-0.019999999999999574,-0.018685064935059573
2000-06-15,9.42,-0.009999999999999787,-0.008685064935059788
2000-06-16,9.35,-0.07000000000000028,-0.06868506493506028
2000-06-19,9.35,0.0,0.00131493506494
2000-06-20,9.35,0.0,0.00131493506494
2000-06-21,9.38,0.030000000000001137,0.03131493506494114
2000-06-22,9.4,0.019999999999999574,0.021314935064939575
2000-06-23,9.43,0.02999999999999936,0.03131493506493936
2000-06-26,9.43,0.0,0.00131493506494
2000-06-27,9.43,0.0,0.00131493506494
2000-06-28,9.43,0.0,0.00131493506494
2000-06-29,9.38,-0.049999999999998934,-0.04868506493505893
2000-06-30,9.39,0.009999999999999787,0.011314935064939786
2000-07-03,9.33,-0.0600000000000005,-0.058685064935060496
2000-07-04,9.33,0.0,0.00131493506494
2000-07-05,9.29,-0.040000000000000924,-0.03868506493506092
2000-07-06,9.3,0.010000000000001563,0.011314935064941562
2000-07-07,9.29,-0.010000000000001563,-0.008685064935061564
2000-07-10,9.29,0.0,0.00131493506494
2000-07-11,9.29,0.0,0.00131493506494
2000-07-12,9.3,0.010000000000001563,0.011314935064941562
2000-07-13,9.28,-0.02000000000000135,-0.01868506493506135
2000-07-14,9.31,0.030000000000001137,0.03131493506494114
2000-07-17,9.36,0.049999999999998934,0.051314935064938935
2000-07-18,9.36,0.0,0.00131493506494
2000-07-19,9.37,0.009999999999999787,0.011314935064939786
2000-07-20,9.31,-0.05999999999999872,-0.05868506493505872
2000-07-21,9.29,-0.02000000000000135,-0.01868506493506135
2000-07-24,9.29,0.0,0.00131493506494
2000-07-25,9.28,-0.009999999999999787,-0.008685064935059788
2000-07-26,9.27,-0.009999999999999787,-0.008685064935059788
2000-07-27,9.25,-0.019999999999999574,-0.018685064935059573
2000-07-28,9.25,0.0,0.00131493506494
2000-07-31,9.24,-0.009999999999999787,-0.008685064935059788
2000-08-01,9.22,-0.019999999999999574,-0.018685064935059573
2000-08-02,9.2,-0.02000000000000135,-0.01868506493506135
2000-08-03,9.18,-0.019999999999999574,-0.018685064935059573
2000-08-04,9.15,-0.02999999999999936,-0.02868506493505936
2000-08-07,9.16,0.009999999999999787,0.011314935064939786
2000-08-08,9.16,0.0,0.00131493506494
2000-08-09,9.15,-0.009999999999999787,-0.008685064935059788
2000-08-10,9.11,-0.040000000000000924,-0.03868506493506092
2000-08-11,9.13,0.02000000000000135,0.02131493506494135
2000-08-14,9.12,-0.010000000000001563,-0.008685064935061564
2000-08-15,9.12,0.0,0.00131493506494
2000-08-16,9.13,0.010000000000001563,0.011314935064941562
2000-08-17,9.14,0.009999999999999787,0.011314935064939786
2000-08-18,9.13,-0.009999999999999787,-0.008685064935059788
2000-08-21,9.16,0.02999999999999936,0.03131493506493936
2000-08-22,9.15,-0.009999999999999787,-0.008685064935059788
2000-08-23,9.13,-0.019999999999999574,-0.018685064935059573
2000-08-24,9.11,-0.02000000000000135,-0.01868506493506135
2000-08-25,9.12,0.009999999999999787,0.011314935064939786
2000-08-28,9.12,0.0,0.00131493506494
2000-08-29,9.15,0.030000000000001137,0.03131493506494114
2000-08-30,9.15,0.0,0.00131493506494
2000-08-31,9.05,-0.09999999999999964,-0.09868506493505964
2000-09-01,9.0,-0.05000000000000071,-0.04868506493506071
2000-09-04,9.0,0.0,0.00131493506494
2000-09-05,8.99,-0.009999999999999787,-0.008685064935059788
2000-09-06,9.0,0.009999999999999787,0.011314935064939786
2000-09-07,9.01,0.009999999999999787,0.011314935064939786
2000-09-08,9.0,-0.009999999999999787,-0.008685064935059788
2000-09-11,9.02,0.019999999999999574,0.021314935064939575
2000-09-12,9.01,-0.009999999999999787,-0.008685064935059788
2000-09-13,9.02,0.009999999999999787,0.011314935064939786
2000-09-14,9.01,-0.009999999999999787,-0.008685064935059788
2000-09-15,9.02,0.009999999999999787,0.011314935064939786
2000-09-18,9.06,0.040000000000000924,0.041314935064940925
2000-09-19,9.06,0.0,0.00131493506494
2000-09-20,9.06,0.0,0.00131493506494
2000-09-21,9.09,0.02999999999999936,0.03131493506493936
2000-09-22,9.08,-0.009999999999999787,-0.008685064935059788
2000-09-25,9.08,0.0,0.00131493506494
2000-09-26,9.07,-0.009999999999999787,-0.008685064935059788
2000-09-27,9.05,-0.019999999999999574,-0.018685064935059573
2000-09-28,9.03,-0.02000000000000135,-0.01868506493506135
2000-09-29,9.01,-0.019999999999999574,-0.018685064935059573
2000-09-30,9.09,0.08000000000000007,0.08131493506494007
2000-10-02,9.1,0.009999999999999787,0.011314935064939786
2000-10-03,9.12,0.019999999999999574,0.021314935064939575
2000-10-04,9.12,0.0,0.00131493506494
2000-10-05,9.12,0.0,0.00131493506494
2000-10-06,9.11,-0.009999999999999787,-0.008685064935059788
2000-10-09,9.1,-0.009999999999999787,-0.008685064935059788
2000-10-10,9.11,0.009999999999999787,0.011314935064939786
2000-10-11,9.1,-0.009999999999999787,-0.008685064935059788
2000-10-12,9.1,0.0,0.00131493506494
2000-10-13,9.28,0.17999999999999972,0.1813149350649397
2000-10-16,9.3,0.02000000000000135,0.02131493506494135
2000-10-17,9.29,-0.010000000000001563,-0.008685064935061564
2000-10-18,9.3,0.010000000000001563,0.011314935064941562
2000-10-19,9.32,0.019999999999999574,0.021314935064939575
2000-10-20,9.33,0.009999999999999787,0.011314935064939786
2000-10-23,9.33,0.0,0.00131493506494
2000-10-24,9.38,0.05000000000000071,0.05131493506494071
2000-10-25,9.38,0.0,0.00131493506494
2000-10-26,9.42,0.03999999999999915,0.04131493506493915
