Date,Values,Delta Calculations,Delta - Mean(1.13456711676)
2006-04-13,3791.18,1.0799999999999272,-0.054567116760072754
2006-04-17,3764.74,-26.440000000000055,-27.574567116760054
2006-04-18,3845.1,80.36000000000013,79.22543288324013
2006-04-19,3856.05,10.950000000000273,9.815432883240273
2006-04-20,3866.39,10.33999999999969,9.205432883239691
2006-04-21,3870.82,4.430000000000291,3.295432883240291
2006-04-24,3881.74,10.919999999999618,9.785432883239618
2006-04-25,3858.21,-23.529999999999745,-24.664567116759745
2006-04-26,3859.35,1.1399999999998727,0.005432883239872677
2006-04-27,3863.48,4.130000000000109,2.995432883240109
2006-04-28,3860.35,-3.130000000000109,-4.264567116760109
2006-05-01,3851.78,-8.569999999999709,-9.704567116759709
2006-05-02,3897.57,45.789999999999964,44.65543288323996
2006-05-03,3898.49,0.919999999999618,-0.21456711676038198
2006-05-04,3950.02,51.5300000000002,50.3954328832402
2006-05-05,4002.62,52.59999999999991,51.465432883239906
2006-05-08,3997.86,-4.7599999999997635,-5.894567116759763
2006-05-09,4014.61,16.75,15.61543288324
2006-05-10,4018.04,3.4299999999998363,2.2954328832398363
2006-05-11,3973.18,-44.86000000000013,-45.99456711676013
2006-05-12,3917.73,-55.44999999999982,-56.58456711675982
2006-05-15,3929.6,11.86999999999989,10.735432883239891
2006-05-16,3911.71,-17.889999999999873,-19.024567116759872
2006-05-17,3827.82,-83.88999999999987,-85.02456711675987
2006-05-18,3804.31,-23.51000000000022,-24.644567116760218
2006-05-19,3812.93,8.61999999999989,7.485432883239891
2006-05-22,3822.05,9.120000000000346,7.985432883240346
2006-05-23,3797.31,-24.740000000000236,-25.874567116760236
2006-05-24,3798.95,1.6399999999998727,0.5054328832398727
2006-05-25,3834.38,35.43000000000029,34.29543288324029
2006-05-26,3861.98,27.59999999999991,26.46543288323991
2006-05-30,3798.27,-63.710000000000036,-64.84456711676003
2006-05-31,3846.59,48.320000000000164,47.18543288324016
2006-06-01,3892.22,45.629999999999654,44.49543288323965
2006-06-02,3903.55,11.330000000000382,10.195432883240382
2006-06-05,3823.74,-79.8100000000004,-80.9445671167604
2006-06-06,3811.53,-12.209999999999582,-13.344567116759581
2006-06-07,3783.57,-27.960000000000036,-29.094567116760036
2006-06-08,3784.38,0.8099999999999454,-0.32456711676005456
2006-06-09,3777.79,-6.5900000000001455,-7.724567116760145
2006-06-12,3739.18,-38.61000000000013,-39.74456711676013
2006-06-13,3709.43,-29.75,-30.88456711676
2006-06-14,3730.25,20.820000000000164,19.685432883240164
2006-06-15,3821.87,91.61999999999989,90.4854328832399
2006-06-16,3821.3,-0.569999999999709,-1.704567116759709
2006-06-19,3791.15,-30.15000000000009,-31.28456711676009
2006-06-20,3805.18,14.029999999999745,12.895432883239746
2006-06-21,3860.54,55.36000000000013,54.225432883240124
2006-06-22,3839.21,-21.329999999999927,-22.464567116759927
2006-06-23,3847.91,8.699999999999818,7.5654328832398186
2006-06-26,3860.17,12.260000000000218,11.125432883240219
2006-06-27,3819.23,-40.940000000000055,-42.07456711676006
2006-06-28,3838.31,19.079999999999927,17.945432883239928
2006-06-29,3925.31,87.0,85.86543288324
2006-06-30,3931.59,6.2800000000002,5.1454328832402005
2006-07-03,3965.29,33.69999999999982,32.565432883239815
2006-07-05,3933.06,-32.23000000000002,-33.36456711676002
2006-07-06,3931.35,-1.7100000000000364,-2.8445671167600364
2006-07-07,3903.36,-27.98999999999978,-29.12456711675978
2006-07-10,3914.6,11.239999999999782,10.105432883239782
2006-07-11,3923.97,9.36999999999989,8.235432883239891
2006-07-12,3878.82,-45.149999999999636,-46.28456711675964
2006-07-13,3814.23,-64.59000000000015,-65.72456711676014
2006-07-14,3779.8,-34.429999999999836,-35.56456711675984
2006-07-17,3777.45,-2.350000000000364,-3.484567116760364
2006-07-18,3796.62,19.170000000000073,18.035432883240073
2006-07-19,3867.7,71.07999999999993,69.94543288323993
2006-07-20,3799.73,-67.9699999999998,-69.1045671167598
2006-07-21,3781.85,-17.88000000000011,-19.01456711676011
2006-07-24,3849.86,68.01000000000022,66.87543288324022
2006-07-25,3839.19,-10.670000000000073,-11.804567116760072
2006-07-26,3808.72,-30.470000000000255,-31.604567116760254
2006-07-27,3785.83,-22.889999999999873,-24.024567116759872
2006-07-28,3839.87,54.039999999999964,52.90543288323996
2006-07-31,3822.27,-17.59999999999991,-18.73456711675991
2006-08-01,3797.62,-24.65000000000009,-25.78456711676009
2006-08-02,3818.19,20.570000000000164,19.435432883240164
2006-08-03,3850.34,32.15000000000009,31.01543288324009
2006-08-04,3831.28,-19.059999999999945,-20.194567116759945
2006-08-07,3803.77,-27.51000000000022,-28.644567116760218
2006-08-08,3794.28,-9.489999999999782,-10.624567116759781
2006-08-09,3744.68,-49.600000000000364,-50.73456711676037
2006-08-10,3766.83,22.15000000000009,21.01543288324009
2006-08-11,3739.14,-27.690000000000055,-28.824567116760054
2006-08-14,3749.61,10.470000000000255,9.335432883240255
2006-08-15,3810.93,61.31999999999971,60.185432883239706
2006-08-16,3855.98,45.05000000000018,43.91543288324018
2006-08-17,3849.86,-6.119999999999891,-7.25456711675989
2006-08-18,3863.38,13.519999999999982,12.385432883239982
2006-08-21,3834.24,-29.140000000000327,-30.274567116760327
2006-08-22,3841.01,6.770000000000437,5.635432883240437
2006-08-23,3817.11,-23.90000000000009,-25.03456711676009
2006-08-24,3810.06,-7.050000000000182,-8.184567116760181
2006-08-25,3809.93,-0.13000000000010914,-1.2645671167601091
2006-08-28,3840.77,30.840000000000146,29.705432883240146
2006-08-29,3842.68,1.9099999999998545,0.7754328832398545
2006-08-30,3830.41,-12.269999999999982,-13.404567116759981
2006-08-31,3843.66,13.25,12.11543288324
2006-09-01,3862.33,18.670000000000073,17.535432883240073
2006-09-05,3855.71,-6.619999999999891,-7.75456711675989
2006-09-06,3818.51,-37.19999999999982,-38.33456711675982
2006-09-07,3804.61,-13.900000000000091,-15.03456711676009
2006-09-08,3805.6,0.9899999999997817,-0.14456711676021827
2006-09-11,3811.09,5.4900000000002365,4.355432883240237
2006-09-12,3858.61,47.51999999999998,46.38543288323998
2006-09-13,3891.37,32.75999999999976,31.625432883239764
2006-09-14,3875.08,-16.289999999999964,-17.424567116759963
2006-09-15,3873.91,-1.1700000000000728,-2.3045671167600728
2006-09-18,3878.93,5.019999999999982,3.885432883239982
2006-09-19,3871.85,-7.079999999999927,-8.214567116759927
2006-09-20,3882.2,10.349999999999909,9.21543288323991
2006-09-21,3848.69,-33.50999999999976,-34.64456711675977
2006-09-22,3838.65,-10.039999999999964,-11.174567116759963
2006-09-25,3865.2,26.549999999999727,25.415432883239728
2006-09-26,3912.08,46.88000000000011,45.745432883240106
2006-09-27,3932.34,20.26000000000022,19.12543288324022
2006-09-28,3929.68,-2.6600000000003092,-3.7945671167603092
2006-09-29,3911.22,-18.460000000000036,-19.594567116760036
2006-10-02,3908.42,-2.799999999999727,-3.934567116759727
2006-10-03,3928.85,20.429999999999836,19.295432883239837
2006-10-04,3979.15,50.30000000000018,49.16543288324018
2006-10-05,3997.69,18.539999999999964,17.405432883239964
2006-10-06,3971.85,-25.840000000000146,-26.974567116760145
2006-10-09,3975.76,3.9100000000003092,2.7754328832403092
2006-10-10,4000.28,24.519999999999982,23.385432883239982
2006-10-11,3985.85,-14.430000000000291,-15.56456711676029
2006-10-12,4018.68,32.82999999999993,31.695432883239928
2006-10-13,4024.99,6.309999999999945,5.175432883239946
2006-10-16,4050.12,25.13000000000011,23.99543288324011
2006-10-17,4028.71,-21.409999999999854,-22.544567116759854
2006-10-18,4030.49,1.7799999999997453,0.6454328832397453
2006-10-19,4057.07,26.580000000000382,25.445432883240382
2006-10-20,4068.23,11.159999999999854,10.025432883239855
2006-10-23,4083.43,15.199999999999818,14.065432883239819
2006-10-24,4097.73,14.299999999999727,13.165432883239728
2006-10-25,4119.44,21.710000000000036,20.575432883240037
2006-10-26,4122.34,2.9000000000005457,1.7654328832405457
2006-10-27,4093.96,-28.38000000000011,-29.51456711676011
2006-10-30,4103.27,9.3100000000004,8.1754328832404
2006-10-31,4088.01,-15.260000000000218,-16.394567116760218
2006-11-01,4074.2,-13.8100000000004,-14.9445671167604
2006-11-02,4058.06,-16.139999999999873,-17.274567116759872
2006-11-03,4037.01,-21.049999999999727,-22.184567116759727
2006-11-06,4074.09,37.07999999999993,35.945432883239924
2006-11-07,4087.4,13.309999999999945,12.175432883239946
2006-11-08,4100.16,12.759999999999764,11.625432883239764
2006-11-09,4076.95,-23.210000000000036,-24.344567116760036
2006-11-10,4097.25,20.300000000000182,19.165432883240182
2006-11-13,4110.98,13.729999999999563,12.595432883239564
2006-11-14,4124.08,13.100000000000364,11.965432883240364
2006-11-15,4143.99,19.909999999999854,18.775432883239855
2006-11-16,4168.77,24.780000000000655,23.645432883240655
2006-11-17,4166.39,-2.380000000000109,-3.514567116760109
2006-11-20,4156.57,-9.820000000000618,-10.954567116760618
2006-11-21,4163.03,6.460000000000036,5.325432883240037
2006-11-22,4169.78,6.75,5.6154328832400005
2006-11-24,4156.87,-12.909999999999854,-14.044567116759854
2006-11-27,4108.82,-48.05000000000018,-49.184567116760185
2006-11-28,4106.32,-2.5,-3.63456711676
2006-11-29,4126.65,20.329999999999927,19.195432883239928
2006-11-30,4125.49,-1.1599999999998545,-2.2945671167598545
2006-12-01,4118.92,-6.569999999999709,-7.7045671167597085
2006-12-04,4149.8,30.88000000000011,29.74543288324011
2006-12-05,4172.73,22.92999999999938,21.795432883239382
2006-12-06,4152.32,-20.409999999999854,-21.544567116759854
2006-12-07,4144.42,-7.899999999999636,-9.034567116759636
2006-12-08,4137.45,-6.970000000000255,-8.104567116760254
2006-12-11,4149.28,11.829999999999927,10.695432883239928
2006-12-12,4134.08,-15.199999999999818,-16.334567116759818
2006-12-13,4131.22,-2.8599999999996726,-3.9945671167596726
2006-12-14,4168.6,37.38000000000011,36.245432883240106
2006-12-15,4162.87,-5.730000000000473,-6.8645671167604725
2006-12-18,4144.21,-18.659999999999854,-19.794567116759854
2006-12-19,4149.09,4.880000000000109,3.745432883240109
2006-12-20,4129.37,-19.720000000000255,-20.854567116760254
2006-12-21,4108.97,-20.399999999999636,-21.534567116759636
2006-12-22,4085.45,-23.520000000000437,-24.654567116760436
2006-12-26,4108.98,23.529999999999745,22.395432883239746
2006-12-27,4142.12,33.14000000000033,32.005432883240324
2006-12-28,4136.72,-5.399999999999636,-6.534567116759636
2006-12-29,4120.96,-15.760000000000218,-16.894567116760218
2007-01-03,4149.13,28.170000000000073,27.035432883240073
2007-01-04,4152.26,3.130000000000109,1.9954328832401091
2007-01-05,4107.53,-44.73000000000047,-45.864567116760476
2007-01-08,4113.86,6.329999999999927,5.195432883239928
2007-01-09,4117.25,3.3900000000003274,2.2554328832403274
2007-01-10,4124.96,7.710000000000036,6.575432883240037
2007-01-11,4149.5,24.539999999999964,23.405432883239964
2007-01-12,4168.81,19.3100000000004,18.1754328832404
2007-01-16,4202.74,33.92999999999938,32.79543288323938
2007-01-17,4189.66,-13.079999999999927,-14.214567116759927
2007-01-18,4189.54,-0.11999999999989086,-1.2545671167598909
2007-01-19,4202.83,13.289999999999964,12.155432883239964
2007-01-22,4174.45,-28.38000000000011,-29.51456711676011
2007-01-23,4191.6,17.150000000000546,16.015432883240546
2007-01-24,4211.44,19.839999999999236,18.705432883239236
2007-01-25,4168.84,-42.599999999999454,-43.73456711675946
2007-01-26,4156.96,-11.88000000000011,-13.014567116760109
2007-01-29,4170.45,13.489999999999782,12.355432883239782
2007-01-30,4186.85,16.400000000000546,15.265432883240546
2007-01-31,4239.61,52.75999999999931,51.625432883239306
2007-02-01,4276.83,37.220000000000255,36.08543288324025
2007-02-02,4282.21,5.380000000000109,4.24543288324011
2007-02-05,4280.15,-2.0600000000004,-3.1945671167604
2007-02-06,4287.86,7.710000000000036,6.575432883240037
2007-02-07,4292.62,4.760000000000218,3.6254328832402183
2007-02-08,4285.49,-7.130000000000109,-8.264567116760109
2007-02-09,4269.18,-16.30999999999949,-17.44456711675949
2007-02-12,4268.82,-0.3600000000005821,-1.494567116760582
2007-02-13,4309.28,40.460000000000036,39.32543288324003
2007-02-14,4355.78,46.5,45.36543288324
2007-02-15,4350.96,-4.819999999999709,-5.9545671167597085
2007-02-16,4352.89,1.930000000000291,0.795432883240291
2007-02-20,4371.18,18.289999999999964,17.155432883239964
2007-02-21,4367.76,-3.4200000000000728,-4.554567116760072
2007-02-22,4358.5,-9.260000000000218,-10.394567116760218
2007-02-23,4359.22,0.7200000000002547,-0.41456711675974534
2007-02-26,4347.14,-12.079999999999927,-13.214567116759927
2007-02-27,4205.82,-141.32000000000062,-142.45456711676061
2007-02-28,4213.74,7.920000000000073,6.785432883240073
2007-03-01,4208.78,-4.960000000000036,-6.094567116760036
2007-03-02,4156.94,-51.840000000000146,-52.97456711676015
2007-03-05,4120.37,-36.56999999999971,-37.70456711675971
2007-03-06,4169.67,49.30000000000018,48.16543288324018
2007-03-07,4173.85,4.180000000000291,3.045432883240291
2007-03-08,4194.27,20.420000000000073,19.285432883240073
2007-03-09,4200.46,6.1899999999996,5.0554328832396
2007-03-12,4223.03,22.56999999999971,21.43543288323971
2007-03-13,4135.21,-87.81999999999971,-88.9545671167597
2007-03-14,4146.78,11.569999999999709,10.43543288323971
2007-03-15,4171.74,24.960000000000036,23.825432883240037
2007-03-16,4164.56,-7.1799999999993815,-8.314567116759381
2007-03-19,4197.84,33.279999999999745,32.14543288323974
2007-03-20,4233.4,35.55999999999949,34.42543288323949
2007-03-21,4283.91,50.51000000000022,49.375432883240215
2007-03-22,4286.56,2.6500000000005457,1.5154328832405457
2007-03-23,4316.2,29.639999999999418,28.50543288323942
2007-03-26,4302.9,-13.300000000000182,-14.434567116760181
2007-03-27,4273.62,-29.279999999999745,-30.414567116759745
2007-03-28,4241.51,-32.10999999999967,-33.244567116759676
2007-03-29,4255.36,13.849999999999454,12.715432883239455
2007-03-30,4252.53,-2.8299999999999272,-3.9645671167599272
2007-04-02,4277.58,25.050000000000182,23.915432883240182
2007-04-03,4321.32,43.73999999999978,42.60543288323978
2007-04-04,4318.24,-3.0799999999999272,-4.214567116759927
2007-04-05,4334.01,15.770000000000437,14.635432883240437
2007-04-09,4367.07,33.05999999999949,31.92543288323949
2007-04-10,4366.85,-0.21999999999934516,-1.3545671167593452
2007-04-11,4341.63,-25.220000000000255,-26.354567116760254
2007-04-12,4371.41,29.779999999999745,28.645432883239746
2007-04-13,4374.47,3.0600000000004,1.9254328832404002
2007-04-16,4415.41,40.9399999999996,39.8054328832396
2007-04-17,4425.6,10.19000000000051,9.05543288324051
2007-04-18,4454.13,28.529999999999745,27.395432883239746
2007-04-19,4452.0,-2.130000000000109,-3.264567116760109
2007-04-20,4497.17,45.17000000000007,44.03543288324007
2007-04-23,4484.5,-12.670000000000073,-13.804567116760072
2007-04-24,4487.38,2.880000000000109,1.7454328832401091
2007-04-25,4547.95,60.56999999999971,59.435432883239706
2007-04-26,4524.95,-23.0,-24.13456711676
2007-04-27,4507.15,-17.800000000000182,-18.93456711676018
2007-04-30,4464.85,-42.29999999999927,-43.434567116759276
2007-05-01,4485.77,20.920000000000073,19.785432883240073
2007-05-02,4517.35,31.579999999999927,30.445432883239928
2007-05-03,4537.27,19.920000000000073,18.785432883240073
2007-05-04,4547.19,9.919999999999163,8.785432883239164
2007-05-07,4561.93,14.740000000000691,13.605432883240692
2007-05-08,4570.79,8.859999999999673,7.725432883239673
2007-05-09,4581.38,10.590000000000146,9.455432883240146
2007-05-10,4518.3,-63.07999999999993,-64.21456711675992
2007-05-11,4556.27,37.970000000000255,36.83543288324025
2007-05-14,4549.83,-6.440000000000509,-7.574567116760509
2007-05-15,4561.04,11.210000000000036,10.075432883240037
2007-05-16,4608.99,47.94999999999982,46.815432883239815
2007-05-17,4602.44,-6.550000000000182,-7.6845671167601814
2007-05-18,4619.4,16.960000000000036,15.825432883240037
2007-05-21,4618.66,-0.7399999999997817,-1.8745671167597817
2007-05-22,4612.81,-5.849999999999454,-6.984567116759454
2007-05-23,4600.16,-12.650000000000546,-13.784567116760545
2007-05-24,4542.11,-58.05000000000018,-59.184567116760185
2007-05-25,4554.31,12.200000000000728,11.065432883240728
2007-05-29,4578.82,24.50999999999931,23.37543288323931
2007-05-30,4612.16,33.340000000000146,32.20543288324014
2007-05-31,4630.75,18.590000000000146,17.455432883240146
2007-06-01,4641.66,10.909999999999854,9.775432883239855
2007-06-04,4631.31,-10.349999999999454,-11.484567116759454
