Date,Values,Delta Calculations,Delta - Mean(0.09353061868689999)
1991-01-28,102.06,0.12000000000000455,0.026469381313104556
1991-01-29,102.14,0.0799999999999983,-0.013530618686901696
1991-01-30,103.42,1.2800000000000011,1.186469381313101
1991-01-31,104.19,0.769999999999996,0.676469381313096
1991-02-01,104.06,-0.12999999999999545,-0.22353061868689544
1991-02-04,105.61,1.5499999999999972,1.4564693813130971
1991-02-05,106.3,0.6899999999999977,0.5964693813130977
1991-02-06,108.15,1.8500000000000085,1.7564693813131085
1991-02-07,108.04,-0.10999999999999943,-0.20353061868689942
1991-02-08,108.6,0.5599999999999881,0.46646938131308807
1991-02-11,111.09,2.490000000000009,2.3964693813131093
1991-02-12,110.51,-0.5799999999999983,-0.6735306186868983
1991-02-13,111.66,1.1499999999999915,1.0564693813130914
1991-02-14,110.23,-1.4299999999999926,-1.5235306186868927
1991-02-15,111.28,1.0499999999999972,0.9564693813130971
1991-02-19,111.31,0.030000000000001137,-0.06353061868689885
1991-02-20,110.21,-1.1000000000000085,-1.1935306186869086
1991-02-21,110.01,-0.19999999999998863,-0.2935306186868886
1991-02-22,109.72,-0.29000000000000625,-0.38353061868690624
1991-02-25,109.67,-0.04999999999999716,-0.14353061868689715
1991-02-26,108.66,-1.0100000000000051,-1.1035306186869052
1991-02-27,110.3,1.6400000000000006,1.5464693813131005
1991-02-28,110.51,0.21000000000000796,0.11646938131310797
1991-03-01,111.61,1.0999999999999943,1.0064693813130943
1991-03-04,111.41,-0.20000000000000284,-0.29353061868690283
1991-03-05,113.07,1.6599999999999966,1.5664693813130965
1991-03-06,112.93,-0.13999999999998636,-0.23353061868688635
1991-03-07,112.78,-0.15000000000000568,-0.24353061868690568
1991-03-08,112.28,-0.5,-0.5935306186869
1991-03-11,111.75,-0.5300000000000011,-0.6235306186869012
1991-03-12,111.22,-0.5300000000000011,-0.6235306186869012
1991-03-13,112.33,1.1099999999999994,1.0164693813130994
1991-03-14,111.96,-0.37000000000000455,-0.46353061868690454
1991-03-15,111.78,-0.1799999999999926,-0.2735306186868926
1991-03-18,111.33,-0.45000000000000284,-0.5435306186869029
1991-03-19,109.63,-1.7000000000000028,-1.7935306186869029
1991-03-20,109.75,0.12000000000000455,0.026469381313104556
1991-03-21,109.46,-0.29000000000000625,-0.38353061868690624
1991-03-22,109.73,0.27000000000001023,0.17646938131311024
1991-03-25,110.69,0.9599999999999937,0.8664693813130937
1991-03-26,112.13,1.4399999999999977,1.3464693813130977
1991-03-27,111.85,-0.28000000000000114,-0.37353061868690113
1991-03-28,111.87,0.020000000000010232,-0.07353061868688976
1991-04-01,110.69,-1.1800000000000068,-1.2735306186869069
1991-04-02,112.43,1.740000000000009,1.646469381313109
1991-04-03,112.47,0.03999999999999204,-0.05353061868690795
1991-04-04,112.58,0.10999999999999943,0.01646938131309944
1991-04-05,111.54,-1.039999999999992,-1.133530618686892
1991-04-08,112.31,0.769999999999996,0.676469381313096
1991-04-09,111.16,-1.1500000000000057,-1.2435306186869057
1991-04-10,111.0,-0.1599999999999966,-0.2535306186868966
1991-04-11,112.2,1.2000000000000028,1.1064693813131028
1991-04-12,112.8,0.5999999999999943,0.5064693813130943
1991-04-15,112.95,0.15000000000000568,0.05646938131310569
1991-04-16,114.51,1.5600000000000023,1.4664693813131022
1991-04-17,115.69,1.1799999999999926,1.0864693813130926
1991-04-18,115.5,-0.18999999999999773,-0.2835306186868977
1991-04-19,114.69,-0.8100000000000023,-0.9035306186869023
1991-04-22,113.54,-1.1499999999999915,-1.2435306186868915
1991-04-23,114.06,0.519999999999996,0.42646938131309603
1991-04-24,114.5,0.4399999999999977,0.34646938131309774
1991-04-25,113.36,-1.1400000000000006,-1.2335306186869006
1991-04-26,113.29,-0.06999999999999318,-0.16353061868689317
1991-04-29,112.06,-1.230000000000004,-1.323530618686904
1991-04-30,112.4,0.3400000000000034,0.24646938131310342
1991-05-01,113.64,1.2399999999999949,1.1464693813130948
1991-05-02,113.69,0.04999999999999716,-0.04353061868690283
1991-05-03,113.61,-0.0799999999999983,-0.17353061868689829
1991-05-06,113.34,-0.269999999999996,-0.363530618686896
1991-05-07,112.46,-0.8800000000000097,-0.9735306186869097
1991-05-08,112.87,0.4100000000000108,0.3164693813131108
1991-05-09,113.95,1.0799999999999983,0.9864693813130982
1991-05-10,111.85,-2.1000000000000085,-2.1935306186869084
1991-05-13,111.96,0.10999999999999943,0.01646938131309944
1991-05-14,110.54,-1.4199999999999875,-1.5135306186868875
1991-05-15,109.8,-0.7400000000000091,-0.8335306186869091
1991-05-16,110.73,0.9300000000000068,0.8364693813131068
1991-05-17,110.81,0.0799999999999983,-0.013530618686901696
1991-05-20,110.72,-0.09000000000000341,-0.1835306186869034
1991-05-21,111.31,0.5900000000000034,0.4964693813131034
1991-05-22,111.57,0.2599999999999909,0.16646938131309091
1991-05-23,111.34,-0.22999999999998977,-0.32353061868688976
1991-05-24,112.06,0.7199999999999989,0.6264693813130988
1991-05-28,113.15,1.0900000000000034,0.9964693813131034
1991-05-29,113.67,0.519999999999996,0.42646938131309603
1991-05-30,114.86,1.1899999999999977,1.0964693813130977
1991-05-31,115.99,1.1299999999999955,1.0364693813130954
1991-06-03,116.04,0.05000000000001137,-0.04353061868688862
1991-06-04,115.92,-0.12000000000000455,-0.21353061868690454
1991-06-05,115.24,-0.6800000000000068,-0.7735306186869069
1991-06-06,115.08,-0.1599999999999966,-0.2535306186868966
1991-06-07,113.97,-1.1099999999999994,-1.2035306186868995
1991-06-10,113.77,-0.20000000000000284,-0.29353061868690283
1991-06-11,114.21,0.4399999999999977,0.34646938131309774
1991-06-12,112.87,-1.3399999999999892,-1.4335306186868892
1991-06-13,113.13,0.2599999999999909,0.16646938131309091
1991-06-14,114.21,1.0799999999999983,0.9864693813130982
1991-06-17,113.69,-0.519999999999996,-0.6135306186868961
1991-06-18,113.36,-0.3299999999999983,-0.4235306186868983
1991-06-19,112.3,-1.0600000000000023,-1.1535306186869023
1991-06-20,112.37,0.07000000000000739,-0.0235306186868926
1991-06-21,112.98,0.6099999999999994,0.5164693813130994
1991-06-24,111.07,-1.9100000000000108,-2.0035306186869106
1991-06-25,110.78,-0.28999999999999204,-0.38353061868689203
1991-06-26,110.97,0.18999999999999773,0.09646938131309774
1991-06-27,111.63,0.6599999999999966,0.5664693813130965
1991-06-28,110.82,-0.8100000000000023,-0.9035306186869023
1991-07-01,112.59,1.7700000000000102,1.6764693813131102
1991-07-02,112.4,-0.18999999999999773,-0.2835306186868977
1991-07-03,111.11,-1.2900000000000063,-1.3835306186869063
1991-07-05,111.29,0.18000000000000682,0.08646938131310683
1991-07-08,112.1,0.8099999999999881,0.716469381313088
1991-07-09,111.97,-0.12999999999999545,-0.22353061868689544
1991-07-10,111.9,-0.06999999999999318,-0.16353061868689317
1991-07-11,112.22,0.3199999999999932,0.2264693813130932
1991-07-12,113.01,0.7900000000000063,0.6964693813131062
1991-07-15,113.57,0.5599999999999881,0.46646938131308807
1991-07-16,113.56,-0.009999999999990905,-0.1035306186868909
1991-07-17,113.79,0.23000000000000398,0.136469381313104
1991-07-18,114.87,1.0799999999999983,0.9864693813130982
1991-07-19,114.7,-0.1700000000000017,-0.2635306186869017
1991-07-22,114.4,-0.29999999999999716,-0.39353061868689715
1991-07-23,113.58,-0.8200000000000074,-0.9135306186869074
1991-07-24,113.13,-0.45000000000000284,-0.5435306186869029
1991-07-25,113.75,0.6200000000000045,0.5264693813131045
1991-07-26,113.8,0.04999999999999716,-0.04353061868690283
1991-07-29,114.27,0.46999999999999886,0.37646938131309887
1991-07-30,114.95,0.6800000000000068,0.5864693813131068
1991-07-31,115.12,0.1700000000000017,0.07646938131310171
1991-08-01,114.92,-0.20000000000000284,-0.29353061868690283
1991-08-02,114.92,0.0,-0.09353061868689999
1991-08-05,114.36,-0.5600000000000023,-0.6535306186869023
1991-08-06,115.65,1.2900000000000063,1.1964693813131062
1991-08-07,115.6,-0.05000000000001137,-0.14353061868691136
1991-08-08,115.29,-0.30999999999998806,-0.40353061868688805
1991-08-09,114.58,-0.710000000000008,-0.803530618686908
1991-08-12,115.04,0.46000000000000796,0.36646938131310797
1991-08-13,115.59,0.5499999999999972,0.45646938131309717
1991-08-14,115.66,0.06999999999999318,-0.023530618686906812
1991-08-15,115.58,-0.0799999999999983,-0.17353061868689829
1991-08-16,114.46,-1.1200000000000045,-1.2135306186869046
1991-08-19,111.75,-2.7099999999999937,-2.8035306186868936
1991-08-20,112.61,0.8599999999999994,0.7664693813130994
1991-08-21,115.41,2.799999999999997,2.7064693813130973
1991-08-22,115.63,0.21999999999999886,0.12646938131309887
1991-08-23,116.53,0.9000000000000057,0.8064693813131056
1991-08-26,116.46,-0.07000000000000739,-0.16353061868690738
1991-08-27,116.12,-0.3399999999999892,-0.4335306186868892
1991-08-28,116.99,0.8699999999999903,0.7764693813130903
1991-08-29,116.87,-0.11999999999999034,-0.21353061868689033
1991-08-30,116.66,-0.21000000000000796,-0.30353061868690795
1991-09-03,115.93,-0.7299999999999898,-0.8235306186868898
1991-09-04,115.42,-0.5100000000000051,-0.6035306186869052
1991-09-05,115.23,-0.18999999999999773,-0.2835306186868977
1991-09-06,115.35,0.11999999999999034,0.026469381313090345
1991-09-09,115.22,-0.12999999999999545,-0.22353061868689544
1991-09-10,114.12,-1.0999999999999943,-1.1935306186868944
1991-09-11,114.36,0.23999999999999488,0.1464693813130949
1991-09-12,114.79,0.4300000000000068,0.33646938131310683
1991-09-13,113.9,-0.8900000000000006,-0.9835306186869006
1991-09-16,114.39,0.4899999999999949,0.3964693813130949
1991-09-17,114.22,-0.1700000000000017,-0.2635306186869017
1991-09-18,114.62,0.4000000000000057,0.3064693813131057
1991-09-19,114.94,0.3199999999999932,0.2264693813130932
1991-09-20,115.04,0.10000000000000853,0.006469381313108535
1991-09-23,114.71,-0.3300000000000125,-0.4235306186869125
1991-09-24,115.09,0.38000000000000966,0.28646938131310967
1991-09-25,115.03,-0.060000000000002274,-0.15353061868690226
1991-09-26,115.21,0.1799999999999926,0.08646938131309262
1991-09-27,115.0,-0.20999999999999375,-0.30353061868689374
1991-09-30,115.51,0.5100000000000051,0.4164693813131051
1991-10-01,115.57,0.05999999999998806,-0.03353061868691193
1991-10-02,115.36,-0.20999999999999375,-0.30353061868689374
1991-10-03,114.52,-0.8400000000000034,-0.9335306186869035
1991-10-04,113.82,-0.7000000000000028,-0.7935306186869029
1991-10-07,113.15,-0.6699999999999875,-0.7635306186868875
1991-10-08,113.44,0.28999999999999204,0.19646938131309205
1991-10-09,112.47,-0.9699999999999989,-1.063530618686899
1991-10-10,113.42,0.9500000000000028,0.8564693813131028
1991-10-11,113.7,0.28000000000000114,0.18646938131310115
1991-10-14,115.12,1.4200000000000017,1.3264693813131017
1991-10-15,116.33,1.2099999999999937,1.1164693813130937
1991-10-16,116.89,0.5600000000000023,0.4664693813131023
1991-10-17,116.46,-0.4300000000000068,-0.5235306186869069
1991-10-18,116.8,0.3400000000000034,0.24646938131310342
1991-10-21,116.28,-0.519999999999996,-0.6135306186868961
1991-10-22,115.91,-0.37000000000000455,-0.46353061868690454
1991-10-23,115.69,-0.21999999999999886,-0.31353061868689885
1991-10-24,114.93,-0.7599999999999909,-0.853530618686891
1991-10-25,114.65,-0.28000000000000114,-0.37353061868690113
1991-10-28,115.79,1.1400000000000006,1.0464693813131005
1991-10-29,116.45,0.6599999999999966,0.5664693813130965
1991-10-30,117.26,0.8100000000000023,0.7164693813131022
1991-10-31,117.11,-0.15000000000000568,-0.24353061868690568
1991-11-01,116.78,-0.3299999999999983,-0.4235306186868983
1991-11-04,116.22,-0.5600000000000023,-0.6535306186869023
1991-11-05,115.78,-0.4399999999999977,-0.5335306186868978
1991-11-06,116.24,0.45999999999999375,0.36646938131309376
1991-11-07,117.38,1.1400000000000006,1.0464693813131005
1991-11-08,117.18,-0.19999999999998863,-0.2935306186868886
1991-11-11,117.08,-0.10000000000000853,-0.19353061868690852
1991-11-12,117.82,0.7399999999999949,0.6464693813130948
1991-11-13,117.98,0.1600000000000108,0.06646938131311081
1991-11-14,117.74,-0.2400000000000091,-0.3335306186869091
1991-11-15,114.13,-3.6099999999999994,-3.7035306186868993
1991-11-18,114.27,0.14000000000000057,0.04646938131310058
1991-11-19,112.54,-1.7299999999999898,-1.8235306186868898
1991-11-20,112.16,-0.38000000000000966,-0.47353061868690965
1991-11-21,112.33,0.1700000000000017,0.07646938131310171
1991-11-22,111.01,-1.3199999999999932,-1.4135306186868932
1991-11-25,110.77,-0.2400000000000091,-0.3335306186869091
1991-11-26,111.5,0.730000000000004,0.6364693813131039
1991-11-27,111.07,-0.4300000000000068,-0.5235306186869069
1991-11-29,110.58,-0.4899999999999949,-0.5835306186868949
1991-12-02,111.84,1.2600000000000051,1.166469381313105
1991-12-03,111.7,-0.14000000000000057,-0.23353061868690056
1991-12-04,111.21,-0.4900000000000091,-0.5835306186869091
1991-12-05,110.33,-0.8799999999999955,-0.9735306186868955
1991-12-06,110.52,0.18999999999999773,0.09646938131309774
1991-12-09,109.98,-0.539999999999992,-0.6335306186868921
1991-12-10,109.71,-0.27000000000001023,-0.3635306186869102
1991-12-11,109.79,0.0800000000000125,-0.013530618686887486
1991-12-12,110.89,1.0999999999999943,1.0064693813130943
1991-12-13,111.57,0.6799999999999926,0.5864693813130926
1991-12-16,111.03,-0.539999999999992,-0.6335306186868921
1991-12-17,110.03,-1.0,-1.0935306186869
1991-12-18,110.16,0.12999999999999545,0.03646938131309546
1991-12-19,109.75,-0.4099999999999966,-0.5035306186868966
1991-12-20,111.25,1.5,1.4064693813131
1991-12-23,114.18,2.930000000000007,2.836469381313107
1991-12-24,115.2,1.019999999999996,0.926469381313096
1991-12-26,116.52,1.3199999999999932,1.2264693813130931
1991-12-27,116.8,0.28000000000000114,0.18646938131310115
1991-12-30,118.73,1.9300000000000068,1.8364693813131068
1991-12-31,119.46,0.7299999999999898,0.6364693813130897
1992-01-02,119.68,0.22000000000001307,0.12646938131311308
1992-01-03,120.4,0.7199999999999989,0.6264693813130988
1992-01-06,120.28,-0.12000000000000455,-0.21353061868690454
1992-01-07,120.12,-0.1599999999999966,-0.2535306186868966
1992-01-08,120.13,0.009999999999990905,-0.08353061868690909
1992-01-09,119.92,-0.20999999999999375,-0.30353061868689374
1992-01-10,119.16,-0.7600000000000051,-0.8535306186869052
1992-01-13,118.9,-0.2599999999999909,-0.3535306186868909
1992-01-14,120.72,1.8199999999999932,1.7264693813130931
1992-01-15,122.1,1.3799999999999955,1.2864693813130954
1992-01-16,122.45,0.3500000000000085,0.25646938131310854
1992-01-17,122.35,-0.10000000000000853,-0.19353061868690852
1992-01-20,121.7,-0.6499999999999915,-0.7435306186868915
1992-01-21,120.79,-0.9099999999999966,-1.0035306186868966
1992-01-22,121.94,1.1499999999999915,1.0564693813130914
1992-01-23,121.04,-0.8999999999999915,-0.9935306186868915
1992-01-24,121.09,0.04999999999999716,-0.04353061868690283
1992-01-27,121.24,0.14999999999999147,0.05646938131309148
1992-01-28,121.33,0.09000000000000341,-0.0035306186868965805
1992-01-29,120.12,-1.2099999999999937,-1.3035306186868938
1992-01-30,120.19,0.06999999999999318,-0.023530618686906812
1992-01-31,119.38,-0.8100000000000023,-0.9035306186869023
1992-02-03,119.58,0.20000000000000284,0.10646938131310285
1992-02-04,120.71,1.1299999999999955,1.0364693813130954
1992-02-05,120.59,-0.11999999999999034,-0.21353061868689033
1992-02-06,120.99,0.3999999999999915,0.3064693813130915
1992-02-07,120.39,-0.5999999999999943,-0.6935306186868944
1992-02-10,121.42,1.0300000000000011,0.9364693813131011
1992-02-11,121.67,0.25,0.1564693813131
1992-02-12,122.76,1.0900000000000034,0.9964693813131034
1992-02-13,122.03,-0.730000000000004,-0.823530618686904
1992-02-14,122.25,0.21999999999999886,0.12646938131309887
1992-02-18,121.51,-0.7399999999999949,-0.8335306186868949
1992-02-19,121.66,0.14999999999999147,0.05646938131309148
1992-02-20,122.98,1.3200000000000074,1.2264693813131073
1992-02-21,122.27,-0.710000000000008,-0.803530618686908
1992-02-24,122.1,-0.1700000000000017,-0.2635306186869017
1992-02-25,121.35,-0.75,-0.8435306186869
1992-02-26,122.21,0.8599999999999994,0.7664693813130994
1992-02-27,122.07,-0.14000000000000057,-0.23353061868690056
1992-02-28,121.77,-0.29999999999999716,-0.39353061868689715
1992-03-02,121.94,0.1700000000000017,0.07646938131310171
1992-03-03,122.35,0.4099999999999966,0.3164693813130966
1992-03-04,121.6,-0.75,-0.8435306186869
1992-03-05,120.48,-1.1199999999999903,-1.2135306186868904
1992-03-06,119.77,-0.710000000000008,-0.803530618686908
1992-03-09,119.99,0.21999999999999886,0.12646938131309887
1992-03-10,120.46,0.46999999999999886,0.37646938131309887
1992-03-11,119.7,-0.7599999999999909,-0.853530618686891
1992-03-12,119.67,-0.030000000000001137,-0.12353061868690113
1992-03-13,120.32,0.6499999999999915,0.5564693813130914
1992-03-16,120.35,0.030000000000001137,-0.06353061868689885
1992-03-17,121.02,0.6700000000000017,0.5764693813131017
1992-03-18,121.38,0.35999999999999943,0.26646938131309944
1992-03-19,121.87,0.4900000000000091,0.3964693813131091
1992-03-20,122.28,0.4099999999999966,0.3164693813130966
1992-03-23,121.94,-0.3400000000000034,-0.4335306186869034
1992-03-24,121.43,-0.5099999999999909,-0.603530618686891
1992-03-25,120.95,-0.480000000000004,-0.573530618686904
1992-03-26,120.99,0.03999999999999204,-0.05353061868690795
1992-03-27,119.76,-1.2299999999999898,-1.3235306186868898
1992-03-30,119.6,-0.1600000000000108,-0.2535306186869108
1992-03-31,119.67,0.07000000000000739,-0.0235306186868926
1992-04-01,119.4,-0.269999999999996,-0.363530618686896
1992-04-02,118.41,-0.9900000000000091,-1.0835306186869091
1992-04-03,118.23,-0.1799999999999926,-0.2735306186868926
1992-04-06,119.32,1.0899999999999892,0.9964693813130892
1992-04-07,117.62,-1.6999999999999886,-1.7935306186868887
1992-04-08,116.37,-1.25,-1.3435306186869
1992-04-09,118.03,1.6599999999999966,1.5664693813130965
1992-04-10,118.79,0.7600000000000051,0.6664693813131051
1992-04-13,119.43,0.6400000000000006,0.5464693813131005
1992-04-14,121.18,1.75,1.6564693813131
1992-04-15,122.65,1.4699999999999989,1.3764693813130988
1992-04-16,123.36,0.7099999999999937,0.6164693813130937
