Date,Values,Delta Calculations,Delta - Mean(0.057022263450800005)
1999-07-08,110.37,0.0799999999999983,0.02297773654919829
1999-07-09,110.5,0.12999999999999545,0.07297773654919545
1999-07-12,110.67,0.1700000000000017,0.11297773654920171
1999-07-13,110.47,-0.20000000000000284,-0.25702226345080287
1999-07-14,110.23,-0.23999999999999488,-0.2970222634507949
1999-07-15,110.18,-0.04999999999999716,-0.10702226345079716
1999-07-16,110.31,0.12999999999999545,0.07297773654919545
1999-07-19,110.56,0.25,0.1929777365492
1999-07-20,110.56,0.0,-0.057022263450800005
1999-07-21,110.61,0.04999999999999716,-0.007022263450802847
1999-07-22,110.41,-0.20000000000000284,-0.25702226345080287
1999-07-23,110.23,-0.1799999999999926,-0.2370222634507926
1999-07-26,110.02,-0.21000000000000796,-0.267022263450808
1999-07-27,109.75,-0.269999999999996,-0.32702226345079605
1999-07-28,109.8,0.04999999999999716,-0.007022263450802847
1999-07-29,109.7,-0.09999999999999432,-0.1570222634507943
1999-07-30,109.53,-0.1700000000000017,-0.2270222634508017
1999-07-31,109.95,0.4200000000000017,0.3629777365492017
1999-08-02,109.52,-0.4300000000000068,-0.48702226345080685
1999-08-03,109.45,-0.06999999999999318,-0.12702226345079318
1999-08-04,109.4,-0.04999999999999716,-0.10702226345079716
1999-08-05,109.34,-0.060000000000002274,-0.11702226345080227
1999-08-06,109.12,-0.21999999999999886,-0.2770222634507989
1999-08-09,108.84,-0.28000000000000114,-0.33702226345080116
1999-08-10,108.71,-0.13000000000000966,-0.18702226345080966
1999-08-11,108.72,0.010000000000005116,-0.04702226345079489
1999-08-12,108.81,0.09000000000000341,0.032977736549203406
1999-08-13,109.03,0.21999999999999886,0.16297773654919886
1999-08-16,109.23,0.20000000000000284,0.14297773654920284
1999-08-17,109.49,0.2599999999999909,0.2029777365491909
1999-08-18,109.64,0.15000000000000568,0.09297773654920569
1999-08-19,109.67,0.030000000000001137,-0.027022263450798868
1999-08-20,109.72,0.04999999999999716,-0.007022263450802847
1999-08-23,109.71,-0.010000000000005116,-0.06702226345080511
1999-08-24,109.8,0.09000000000000341,0.032977736549203406
1999-08-25,110.08,0.28000000000000114,0.22297773654920114
1999-08-26,110.18,0.10000000000000853,0.04297773654920852
1999-08-27,110.26,0.0799999999999983,0.02297773654919829
1999-08-30,110.16,-0.10000000000000853,-0.15702226345080852
1999-08-31,110.1,-0.060000000000002274,-0.11702226345080227
1999-09-01,110.23,0.13000000000000966,0.07297773654920967
1999-09-02,110.38,0.14999999999999147,0.09297773654919148
1999-09-03,110.64,0.2600000000000051,0.20297773654920512
1999-09-06,110.71,0.06999999999999318,0.012977736549193174
1999-09-07,110.62,-0.0899999999999892,-0.1470222634507892
1999-09-08,110.71,0.0899999999999892,0.032977736549189195
1999-09-09,110.69,-0.01999999999999602,-0.07702226345079602
1999-09-10,110.84,0.15000000000000568,0.09297773654920569
1999-09-13,110.88,0.03999999999999204,-0.017022263450807963
1999-09-14,110.87,-0.009999999999990905,-0.0670222634507909
1999-09-15,110.99,0.11999999999999034,0.06297773654919034
1999-09-16,111.08,0.09000000000000341,0.032977736549203406
1999-09-17,111.03,-0.04999999999999716,-0.10702226345079716
1999-09-20,111.37,0.3400000000000034,0.2829777365492034
1999-09-21,111.35,-0.020000000000010232,-0.07702226345081023
1999-09-22,111.44,0.09000000000000341,0.032977736549203406
1999-09-23,111.62,0.18000000000000682,0.12297773654920682
1999-09-24,111.88,0.2599999999999909,0.2029777365491909
1999-09-27,111.83,-0.04999999999999716,-0.10702226345079716
1999-09-28,111.76,-0.06999999999999318,-0.12702226345079318
1999-09-29,111.74,-0.020000000000010232,-0.07702226345081023
1999-09-30,111.9,0.1600000000000108,0.1029777365492108
1999-10-01,111.81,-0.09000000000000341,-0.1470222634508034
1999-10-04,111.9,0.09000000000000341,0.032977736549203406
1999-10-05,111.79,-0.10999999999999943,-0.16702226345079943
1999-10-06,111.8,0.009999999999990905,-0.0470222634508091
1999-10-07,111.76,-0.03999999999999204,-0.09702226345079204
1999-10-08,112.2,0.4399999999999977,0.3829777365491977
1999-10-11,112.28,0.0799999999999983,0.02297773654919829
1999-10-12,112.26,-0.01999999999999602,-0.07702226345079602
1999-10-13,112.22,-0.04000000000000625,-0.09702226345080625
1999-10-14,112.12,-0.09999999999999432,-0.1570222634507943
1999-10-15,112.15,0.030000000000001137,-0.027022263450798868
1999-10-18,112.04,-0.10999999999999943,-0.16702226345079943
1999-10-19,112.09,0.04999999999999716,-0.007022263450802847
1999-10-20,112.09,0.0,-0.057022263450800005
1999-10-21,112.23,0.14000000000000057,0.08297773654920057
1999-10-22,112.38,0.14999999999999147,0.09297773654919148
1999-10-25,112.47,0.09000000000000341,0.032977736549203406
1999-10-26,112.55,0.0799999999999983,0.02297773654919829
1999-10-27,112.82,0.269999999999996,0.21297773654919602
1999-10-28,113.24,0.4200000000000017,0.3629777365492017
1999-10-29,113.55,0.3100000000000023,0.25297773654920225
1999-10-31,113.59,0.04000000000000625,-0.017022263450793752
1999-11-01,113.59,0.0,-0.057022263450800005
1999-11-02,113.76,0.1700000000000017,0.11297773654920171
1999-11-03,113.87,0.10999999999999943,0.052977736549199426
1999-11-04,114.06,0.18999999999999773,0.13297773654919773
1999-11-05,114.41,0.3499999999999943,0.2929777365491943
1999-11-08,114.56,0.15000000000000568,0.09297773654920569
1999-11-09,114.69,0.12999999999999545,0.07297773654919545
1999-11-10,113.83,-0.8599999999999994,-0.9170222634507994
1999-11-11,113.92,0.09000000000000341,0.032977736549203406
1999-11-12,114.23,0.3100000000000023,0.25297773654920225
1999-11-15,114.54,0.3100000000000023,0.25297773654920225
1999-11-16,114.65,0.10999999999999943,0.052977736549199426
1999-11-17,114.54,-0.10999999999999943,-0.16702226345079943
1999-11-18,114.5,-0.04000000000000625,-0.09702226345080625
1999-11-19,114.68,0.18000000000000682,0.12297773654920682
1999-11-22,114.74,0.05999999999998806,0.002977736549188058
1999-11-23,114.89,0.15000000000000568,0.09297773654920569
1999-11-24,115.02,0.12999999999999545,0.07297773654919545
1999-11-25,114.82,-0.20000000000000284,-0.25702226345080287
1999-11-26,113.64,-1.1799999999999926,-1.2370222634507926
1999-11-29,113.61,-0.030000000000001137,-0.08702226345080114
1999-11-30,113.58,-0.030000000000001137,-0.08702226345080114
1999-12-01,113.04,-0.539999999999992,-0.597022263450792
1999-12-02,113.04,0.0,-0.057022263450800005
1999-12-03,113.25,0.20999999999999375,0.15297773654919375
1999-12-06,113.4,0.15000000000000568,0.09297773654920569
1999-12-07,113.63,0.22999999999998977,0.17297773654918977
1999-12-08,113.68,0.05000000000001137,-0.007022263450788636
1999-12-09,113.73,0.04999999999999716,-0.007022263450802847
1999-12-10,113.94,0.20999999999999375,0.15297773654919375
1999-12-13,114.15,0.21000000000000796,0.15297773654920796
1999-12-14,114.04,-0.10999999999999943,-0.16702226345079943
1999-12-15,114.15,0.10999999999999943,0.052977736549199426
1999-12-16,114.05,-0.10000000000000853,-0.15702226345080852
1999-12-17,113.92,-0.12999999999999545,-0.18702226345079545
1999-12-20,114.06,0.14000000000000057,0.08297773654920057
1999-12-21,114.13,0.06999999999999318,0.012977736549193174
1999-12-22,114.11,-0.01999999999999602,-0.07702226345079602
1999-12-23,114.15,0.04000000000000625,-0.017022263450793752
1999-12-24,114.17,0.01999999999999602,-0.037022263450803984
1999-12-27,114.29,0.12000000000000455,0.06297773654920455
1999-12-28,114.24,-0.05000000000001137,-0.10702226345081137
1999-12-29,114.46,0.21999999999999886,0.16297773654919886
1999-12-30,114.53,0.07000000000000739,0.012977736549207385
1999-12-31,114.7,0.1700000000000017,0.11297773654920171
2000-01-03,114.64,-0.060000000000002274,-0.11702226345080227
2000-01-04,114.57,-0.07000000000000739,-0.1270222634508074
2000-01-05,114.49,-0.0799999999999983,-0.1370222634507983
2000-01-06,114.55,0.060000000000002274,0.0029777365492022687
2000-01-07,114.68,0.13000000000000966,0.07297773654920967
2000-01-10,114.74,0.05999999999998806,0.002977736549188058
2000-01-11,114.53,-0.20999999999999375,-0.2670222634507938
2000-01-12,114.47,-0.060000000000002274,-0.11702226345080227
2000-01-13,114.61,0.14000000000000057,0.08297773654920057
2000-01-14,114.72,0.10999999999999943,0.052977736549199426
2000-01-17,114.77,0.04999999999999716,-0.007022263450802847
2000-01-18,114.71,-0.060000000000002274,-0.11702226345080227
2000-01-19,114.88,0.1700000000000017,0.11297773654920171
2000-01-20,114.91,0.030000000000001137,-0.027022263450798868
2000-01-21,114.97,0.060000000000002274,0.0029777365492022687
2000-01-24,115.15,0.18000000000000682,0.12297773654920682
2000-01-25,115.22,0.06999999999999318,0.012977736549193174
2000-01-26,115.4,0.18000000000000682,0.12297773654920682
2000-01-27,115.4,0.0,-0.057022263450800005
2000-01-28,115.41,0.009999999999990905,-0.0470222634508091
2000-01-31,115.38,-0.030000000000001137,-0.08702226345080114
2000-02-01,115.37,-0.009999999999990905,-0.0670222634507909
2000-02-02,115.56,0.18999999999999773,0.13297773654919773
2000-02-03,116.16,0.5999999999999943,0.5429777365491943
2000-02-04,116.25,0.09000000000000341,0.032977736549203406
2000-02-07,116.35,0.09999999999999432,0.04297773654919431
2000-02-08,116.35,0.0,-0.057022263450800005
2000-02-09,116.58,0.23000000000000398,0.17297773654920398
2000-02-10,116.5,-0.0799999999999983,-0.1370222634507983
2000-02-11,116.64,0.14000000000000057,0.08297773654920057
2000-02-14,116.82,0.1799999999999926,0.12297773654919261
2000-02-15,117.23,0.4100000000000108,0.3529777365492108
2000-02-16,117.31,0.0799999999999983,0.02297773654919829
2000-02-17,117.32,0.009999999999990905,-0.0470222634508091
2000-02-18,117.46,0.14000000000000057,0.08297773654920057
2000-02-21,117.53,0.07000000000000739,0.012977736549207385
2000-02-22,117.87,0.3400000000000034,0.2829777365492034
2000-02-23,117.9,0.030000000000001137,-0.027022263450798868
2000-02-24,118.11,0.20999999999999375,0.15297773654919375
2000-02-25,118.14,0.030000000000001137,-0.027022263450798868
2000-02-28,118.16,0.01999999999999602,-0.037022263450803984
2000-02-29,118.19,0.030000000000001137,-0.027022263450798868
2000-03-01,118.33,0.14000000000000057,0.08297773654920057
2000-03-02,118.44,0.10999999999999943,0.052977736549199426
2000-03-03,118.61,0.1700000000000017,0.11297773654920171
2000-03-06,118.88,0.269999999999996,0.21297773654919602
2000-03-07,119.11,0.23000000000000398,0.17297773654920398
2000-03-08,119.18,0.07000000000000739,0.012977736549207385
2000-03-09,119.39,0.20999999999999375,0.15297773654919375
2000-03-10,119.35,-0.04000000000000625,-0.09702226345080625
2000-03-13,119.39,0.04000000000000625,-0.017022263450793752
2000-03-14,119.39,0.0,-0.057022263450800005
2000-03-15,119.36,-0.030000000000001137,-0.08702226345080114
2000-03-16,119.45,0.09000000000000341,0.032977736549203406
2000-03-17,119.57,0.11999999999999034,0.06297773654919034
2000-03-20,119.63,0.060000000000002274,0.0029777365492022687
2000-03-21,119.77,0.14000000000000057,0.08297773654920057
2000-03-22,119.89,0.12000000000000455,0.06297773654920455
2000-03-23,119.87,-0.01999999999999602,-0.07702226345079602
2000-03-24,119.89,0.01999999999999602,-0.037022263450803984
2000-03-27,119.8,-0.09000000000000341,-0.1470222634508034
2000-03-28,119.81,0.010000000000005116,-0.04702226345079489
2000-03-29,119.85,0.03999999999999204,-0.017022263450807963
2000-03-30,119.77,-0.0799999999999983,-0.1370222634507983
2000-03-31,119.94,0.1700000000000017,0.11297773654920171
2000-04-03,119.81,-0.12999999999999545,-0.18702226345079545
2000-04-04,119.85,0.03999999999999204,-0.017022263450807963
2000-04-05,119.97,0.12000000000000455,0.06297773654920455
2000-04-06,119.8,-0.1700000000000017,-0.2270222634508017
2000-04-07,119.94,0.14000000000000057,0.08297773654920057
2000-04-10,120.09,0.15000000000000568,0.09297773654920569
2000-04-11,120.07,-0.020000000000010232,-0.07702226345081023
2000-04-12,120.0,-0.06999999999999318,-0.12702226345079318
2000-04-13,119.92,-0.0799999999999983,-0.1370222634507983
2000-04-14,119.78,-0.14000000000000057,-0.19702226345080057
2000-04-17,119.74,-0.04000000000000625,-0.09702226345080625
2000-04-18,119.68,-0.05999999999998806,-0.11702226345078806
2000-04-19,119.68,0.0,-0.057022263450800005
2000-04-20,119.84,0.1599999999999966,0.10297773654919659
2000-04-24,119.88,0.03999999999999204,-0.017022263450807963
2000-04-25,119.75,-0.12999999999999545,-0.18702226345079545
2000-04-26,119.82,0.06999999999999318,0.012977736549193174
2000-04-27,119.37,-0.44999999999998863,-0.5070222634507886
2000-04-28,119.31,-0.060000000000002274,-0.11702226345080227
2000-04-30,119.24,-0.07000000000000739,-0.1270222634508074
2000-05-01,119.27,0.030000000000001137,-0.027022263450798868
2000-05-02,119.18,-0.0899999999999892,-0.1470222634507892
2000-05-03,119.09,-0.09000000000000341,-0.1470222634508034
2000-05-04,118.82,-0.27000000000001023,-0.32702226345081026
2000-05-05,118.29,-0.5299999999999869,-0.5870222634507869
2000-05-08,118.11,-0.18000000000000682,-0.23702226345080682
2000-05-09,117.94,-0.1700000000000017,-0.2270222634508017
2000-05-10,117.8,-0.14000000000000057,-0.19702226345080057
2000-05-11,117.55,-0.25,-0.3070222634508
2000-05-12,117.47,-0.0799999999999983,-0.1370222634507983
2000-05-15,117.55,0.0799999999999983,0.02297773654919829
2000-05-16,117.59,0.04000000000000625,-0.017022263450793752
2000-05-17,117.47,-0.12000000000000455,-0.17702226345080455
2000-05-18,117.43,-0.03999999999999204,-0.09702226345079204
2000-05-19,117.25,-0.18000000000000682,-0.23702226345080682
2000-05-22,117.42,0.1700000000000017,0.11297773654920171
2000-05-23,117.38,-0.04000000000000625,-0.09702226345080625
2000-05-24,117.31,-0.06999999999999318,-0.12702226345079318
2000-05-25,117.26,-0.04999999999999716,-0.10702226345079716
2000-05-26,117.42,0.1599999999999966,0.10297773654919659
2000-05-29,117.47,0.04999999999999716,-0.007022263450802847
2000-05-30,117.39,-0.0799999999999983,-0.1370222634507983
2000-05-31,117.58,0.18999999999999773,0.13297773654919773
2000-06-01,117.95,0.37000000000000455,0.3129777365492045
2000-06-02,118.47,0.519999999999996,0.462977736549196
2000-06-05,118.7,0.23000000000000398,0.17297773654920398
2000-06-06,118.67,-0.030000000000001137,-0.08702226345080114
2000-06-07,118.76,0.09000000000000341,0.032977736549203406
2000-06-08,118.75,-0.010000000000005116,-0.06702226345080511
2000-06-09,118.85,0.09999999999999432,0.04297773654919431
2000-06-12,119.04,0.19000000000001194,0.13297773654921194
2000-06-13,119.13,0.0899999999999892,0.032977736549189195
2000-06-14,119.28,0.15000000000000568,0.09297773654920569
2000-06-15,119.36,0.0799999999999983,0.02297773654919829
2000-06-16,119.68,0.3200000000000074,0.26297773654920736
2000-06-19,119.86,0.1799999999999926,0.12297773654919261
2000-06-20,119.92,0.060000000000002274,0.0029777365492022687
2000-06-21,119.86,-0.060000000000002274,-0.11702226345080227
2000-06-22,119.8,-0.060000000000002274,-0.11702226345080227
2000-06-23,119.65,-0.14999999999999147,-0.20702226345079147
2000-06-26,119.72,0.06999999999999318,0.012977736549193174
2000-06-27,119.75,0.030000000000001137,-0.027022263450798868
2000-06-28,119.93,0.18000000000000682,0.12297773654920682
2000-06-29,119.98,0.04999999999999716,-0.007022263450802847
2000-06-30,120.16,0.1799999999999926,0.12297773654919261
2000-07-03,120.47,0.3100000000000023,0.25297773654920225
2000-07-04,120.55,0.0799999999999983,0.02297773654919829
2000-07-05,120.67,0.12000000000000455,0.06297773654920455
2000-07-06,120.73,0.060000000000002274,0.0029777365492022687
2000-07-07,120.83,0.09999999999999432,0.04297773654919431
2000-07-10,120.91,0.0799999999999983,0.02297773654919829
2000-07-11,120.93,0.020000000000010232,-0.03702226345078977
2000-07-12,120.96,0.029999999999986926,-0.02702226345081308
2000-07-13,121.1,0.14000000000000057,0.08297773654920057
2000-07-14,121.05,-0.04999999999999716,-0.10702226345079716
2000-07-17,120.93,-0.11999999999999034,-0.17702226345079033
2000-07-18,120.94,0.009999999999990905,-0.0470222634508091
2000-07-19,121.0,0.060000000000002274,0.0029777365492022687
2000-07-20,121.29,0.29000000000000625,0.23297773654920625
2000-07-21,121.43,0.14000000000000057,0.08297773654920057
2000-07-24,121.48,0.04999999999999716,-0.007022263450802847
2000-07-25,121.61,0.12999999999999545,0.07297773654919545
2000-07-26,121.72,0.10999999999999943,0.052977736549199426
2000-07-27,121.81,0.09000000000000341,0.032977736549203406
2000-07-28,121.85,0.03999999999999204,-0.017022263450807963
2000-07-31,121.93,0.0800000000000125,0.0229777365492125
2000-08-01,121.99,0.05999999999998806,0.002977736549188058
2000-08-02,122.15,0.1600000000000108,0.1029777365492108
2000-08-03,122.3,0.14999999999999147,0.09297773654919148
2000-08-04,122.43,0.13000000000000966,0.07297773654920967
2000-08-07,122.5,0.06999999999999318,0.012977736549193174
2000-08-08,122.58,0.0799999999999983,0.02297773654919829
2000-08-09,122.73,0.15000000000000568,0.09297773654920569
2000-08-10,123.04,0.3100000000000023,0.25297773654920225
2000-08-11,123.02,-0.020000000000010232,-0.07702226345081023
2000-08-14,123.06,0.04000000000000625,-0.017022263450793752
2000-08-15,123.12,0.060000000000002274,0.0029777365492022687
2000-08-16,123.13,0.009999999999990905,-0.0470222634508091
2000-08-17,123.18,0.05000000000001137,-0.007022263450788636
2000-08-18,123.24,0.05999999999998806,0.002977736549188058
2000-08-21,123.22,-0.01999999999999602,-0.07702226345079602
2000-08-22,123.28,0.060000000000002274,0.0029777365492022687
2000-08-23,123.61,0.3299999999999983,0.27297773654919827
2000-08-24,123.57,-0.04000000000000625,-0.09702226345080625
2000-08-25,123.61,0.04000000000000625,-0.017022263450793752
2000-08-28,123.63,0.01999999999999602,-0.037022263450803984
2000-08-29,123.55,-0.0799999999999983,-0.1370222634507983
2000-08-30,123.57,0.01999999999999602,-0.037022263450803984
2000-08-31,123.89,0.3200000000000074,0.26297773654920736
2000-09-01,124.0,0.10999999999999943,0.052977736549199426
2000-09-04,124.08,0.0799999999999983,0.02297773654919829
2000-09-05,124.14,0.060000000000002274,0.0029777365492022687
2000-09-06,124.22,0.0799999999999983,0.02297773654919829
2000-09-07,124.14,-0.0799999999999983,-0.1370222634507983
2000-09-08,124.14,0.0,-0.057022263450800005
2000-09-11,124.07,-0.07000000000000739,-0.1270222634508074
2000-09-12,124.08,0.010000000000005116,-0.04702226345079489
2000-09-13,124.08,0.0,-0.057022263450800005
2000-09-14,124.11,0.030000000000001137,-0.027022263450798868
2000-09-15,123.99,-0.12000000000000455,-0.17702226345080455
2000-09-18,123.74,-0.25,-0.3070222634508
2000-09-19,123.68,-0.05999999999998806,-0.11702226345078806
2000-09-20,123.72,0.03999999999999204,-0.017022263450807963
2000-09-21,123.61,-0.10999999999999943,-0.16702226345079943
2000-09-22,123.64,0.030000000000001137,-0.027022263450798868
2000-09-25,123.74,0.09999999999999432,0.04297773654919431
2000-09-26,123.74,0.0,-0.057022263450800005
2000-09-27,123.74,0.0,-0.057022263450800005
2000-09-28,123.78,0.04000000000000625,-0.017022263450793752
2000-09-29,123.84,0.060000000000002274,0.0029777365492022687
2000-09-30,123.87,0.030000000000001137,-0.027022263450798868
2000-10-02,123.82,-0.05000000000001137,-0.10702226345081137
2000-10-03,123.76,-0.05999999999998806,-0.11702226345078806
2000-10-04,123.74,-0.020000000000010232,-0.07702226345081023
2000-10-05,123.72,-0.01999999999999602,-0.07702226345079602
2000-10-06,123.85,0.12999999999999545,0.07297773654919545
2000-10-09,123.92,0.07000000000000739,0.012977736549207385
2000-10-10,123.91,-0.010000000000005116,-0.06702226345080511
2000-10-11,123.88,-0.030000000000001137,-0.08702226345080114
2000-10-12,123.85,-0.030000000000001137,-0.08702226345080114
2000-10-13,123.12,-0.7299999999999898,-0.7870222634507897
2000-10-16,123.05,-0.07000000000000739,-0.1270222634508074
