Date,Values,Delta Calculations,Delta - Mean(-0.000359461966605)
2003-01-07,5.34,0.03000000000000025,0.030359461966605248
2003-01-08,5.33,-0.009999999999999787,-0.009640538033394788
2003-01-09,5.22,-0.11000000000000032,-0.10964053803339532
2003-01-10,5.2,-0.019999999999999574,-0.019640538033394574
2003-01-13,5.25,0.04999999999999982,0.050359461966604825
2003-01-14,5.26,0.009999999999999787,0.010359461966604786
2003-01-15,5.24,-0.019999999999999574,-0.019640538033394574
2003-01-16,5.22,-0.020000000000000462,-0.019640538033395463
2003-01-17,5.26,0.040000000000000036,0.04035946196660504
2003-01-20,5.26,0.0,0.000359461966605
2003-01-21,5.27,0.009999999999999787,0.010359461966604786
2003-01-22,5.28,0.010000000000000675,0.010359461966605674
2003-01-23,5.26,-0.020000000000000462,-0.019640538033395463
2003-01-24,5.26,0.0,0.000359461966605
2003-01-27,5.19,-0.0699999999999994,-0.0696405380333944
2003-01-28,5.18,-0.010000000000000675,-0.009640538033395676
2003-01-29,5.15,-0.02999999999999936,-0.02964053803339436
2003-01-30,5.13,-0.020000000000000462,-0.019640538033395463
2003-01-31,4.72,-0.41000000000000014,-0.4096405380333951
2003-02-03,4.67,-0.04999999999999982,-0.04964053803339482
2003-02-04,4.66,-0.009999999999999787,-0.009640538033394788
2003-02-05,4.63,-0.03000000000000025,-0.02964053803339525
2003-02-06,4.62,-0.009999999999999787,-0.009640538033394788
2003-02-07,4.64,0.019999999999999574,0.020359461966604573
2003-02-10,4.59,-0.04999999999999982,-0.04964053803339482
2003-02-11,4.55,-0.040000000000000036,-0.03964053803339503
2003-02-12,4.57,0.020000000000000462,0.02035946196660546
2003-02-13,4.66,0.08999999999999986,0.09035946196660485
2003-02-14,4.62,-0.040000000000000036,-0.03964053803339503
2003-02-17,4.61,-0.009999999999999787,-0.009640538033394788
2003-02-18,4.59,-0.020000000000000462,-0.019640538033395463
2003-02-19,4.6,0.009999999999999787,0.010359461966604786
2003-02-20,4.61,0.010000000000000675,0.010359461966605674
2003-02-21,4.59,-0.020000000000000462,-0.019640538033395463
2003-02-24,4.58,-0.009999999999999787,-0.009640538033394788
2003-02-25,4.61,0.03000000000000025,0.030359461966605248
2003-02-26,4.62,0.009999999999999787,0.010359461966604786
2003-02-27,4.6,-0.020000000000000462,-0.019640538033395463
2003-02-28,4.69,0.09000000000000075,0.09035946196660574
2003-03-03,4.68,-0.010000000000000675,-0.009640538033395676
2003-03-04,4.7,0.020000000000000462,0.02035946196660546
2003-03-05,4.7,0.0,0.000359461966605
2003-03-06,4.68,-0.020000000000000462,-0.019640538033395463
2003-03-07,4.71,0.03000000000000025,0.030359461966605248
2003-03-10,4.74,0.03000000000000025,0.030359461966605248
2003-03-11,4.73,-0.009999999999999787,-0.009640538033394788
2003-03-12,4.7,-0.03000000000000025,-0.02964053803339525
2003-03-13,4.62,-0.08000000000000007,-0.07964053803339508
2003-03-14,4.65,0.03000000000000025,0.030359461966605248
2003-03-17,4.64,-0.010000000000000675,-0.009640538033395676
2003-03-18,4.58,-0.05999999999999961,-0.059640538033394606
2003-03-19,4.61,0.03000000000000025,0.030359461966605248
2003-03-20,4.64,0.02999999999999936,0.03035946196660436
2003-03-21,4.55,-0.08999999999999986,-0.08964053803339486
2003-03-24,4.59,0.040000000000000036,0.04035946196660504
2003-03-25,4.61,0.020000000000000462,0.02035946196660546
2003-03-26,4.61,0.0,0.000359461966605
2003-03-27,4.62,0.009999999999999787,0.010359461966604786
2003-03-28,4.64,0.019999999999999574,0.020359461966604573
2003-03-31,5.37,0.7300000000000004,0.7303594619666054
2003-04-01,5.35,-0.020000000000000462,-0.019640538033395463
2003-04-02,5.16,-0.1899999999999995,-0.1896405380333945
2003-04-03,5.13,-0.03000000000000025,-0.02964053803339525
2003-04-04,5.05,-0.08000000000000007,-0.07964053803339508
2003-04-07,4.91,-0.13999999999999968,-0.13964053803339468
2003-04-08,4.91,0.0,0.000359461966605
2003-04-09,4.97,0.05999999999999961,0.06035946196660461
2003-04-10,4.94,-0.02999999999999936,-0.02964053803339436
2003-04-11,4.89,-0.05000000000000071,-0.04964053803339571
2003-04-14,4.82,-0.0699999999999994,-0.0696405380333944
2003-04-15,4.77,-0.05000000000000071,-0.04964053803339571
2003-04-16,4.7,-0.0699999999999994,-0.0696405380333944
2003-04-17,4.68,-0.020000000000000462,-0.019640538033395463
2003-04-21,4.68,0.0,0.000359461966605
2003-04-22,4.66,-0.019999999999999574,-0.019640538033394574
2003-04-23,4.64,-0.020000000000000462,-0.019640538033395463
2003-04-24,4.63,-0.009999999999999787,-0.009640538033394788
2003-04-25,4.66,0.03000000000000025,0.030359461966605248
2003-04-28,4.68,0.019999999999999574,0.020359461966604573
2003-04-29,4.63,-0.04999999999999982,-0.04964053803339482
2003-04-30,4.65,0.020000000000000462,0.02035946196660546
2003-05-01,4.68,0.02999999999999936,0.03035946196660436
2003-05-02,4.61,-0.0699999999999994,-0.0696405380333944
2003-05-05,4.51,-0.10000000000000053,-0.09964053803339554
2003-05-06,4.56,0.04999999999999982,0.050359461966604825
2003-05-07,4.59,0.03000000000000025,0.030359461966605248
2003-05-08,4.58,-0.009999999999999787,-0.009640538033394788
2003-05-09,4.54,-0.040000000000000036,-0.03964053803339503
2003-05-12,4.57,0.03000000000000025,0.030359461966605248
2003-05-13,4.53,-0.040000000000000036,-0.03964053803339503
2003-05-14,4.55,0.019999999999999574,0.020359461966604573
2003-05-15,4.55,0.0,0.000359461966605
2003-05-16,4.59,0.040000000000000036,0.04035946196660504
2003-05-19,4.65,0.0600000000000005,0.0603594619666055
2003-05-20,4.59,-0.0600000000000005,-0.059640538033395495
2003-05-21,4.5,-0.08999999999999986,-0.08964053803339486
2003-05-22,4.5,0.0,0.000359461966605
2003-05-23,4.47,-0.03000000000000025,-0.02964053803339525
2003-05-26,4.46,-0.009999999999999787,-0.009640538033394788
2003-05-27,4.47,0.009999999999999787,0.010359461966604786
2003-05-28,4.4,-0.0699999999999994,-0.0696405380333944
2003-05-29,4.42,0.019999999999999574,0.020359461966604573
2003-05-30,4.39,-0.03000000000000025,-0.02964053803339525
2003-05-31,4.37,-0.019999999999999574,-0.019640538033394574
2003-06-02,4.35,-0.020000000000000462,-0.019640538033395463
2003-06-03,4.4,0.05000000000000071,0.05035946196660571
2003-06-04,4.41,0.009999999999999787,0.010359461966604786
2003-06-05,4.34,-0.07000000000000028,-0.06964053803339529
2003-06-06,4.23,-0.10999999999999943,-0.10964053803339444
2003-06-09,4.27,0.03999999999999915,0.04035946196660415
2003-06-10,4.24,-0.02999999999999936,-0.02964053803339436
2003-06-11,4.25,0.009999999999999787,0.010359461966604786
2003-06-12,4.24,-0.009999999999999787,-0.009640538033394788
2003-06-13,4.27,0.02999999999999936,0.03035946196660436
2003-06-16,4.19,-0.07999999999999918,-0.07964053803339419
2003-06-17,4.06,-0.13000000000000078,-0.12964053803339579
2003-06-18,4.0,-0.05999999999999961,-0.059640538033394606
2003-06-19,4.05,0.04999999999999982,0.050359461966604825
2003-06-20,4.07,0.020000000000000462,0.02035946196660546
2003-06-23,4.1,0.02999999999999936,0.03035946196660436
2003-06-24,4.13,0.03000000000000025,0.030359461966605248
2003-06-25,4.06,-0.07000000000000028,-0.06964053803339529
2003-06-26,3.96,-0.09999999999999964,-0.09964053803339465
2003-06-27,3.95,-0.009999999999999787,-0.009640538033394788
2003-06-30,3.85,-0.10000000000000009,-0.09964053803339509
2003-07-01,3.87,0.020000000000000018,0.020359461966605017
2003-07-02,3.85,-0.020000000000000018,-0.01964053803339502
2003-07-03,3.84,-0.010000000000000231,-0.009640538033395232
2003-07-04,3.84,0.0,0.000359461966605
2003-07-07,3.81,-0.029999999999999805,-0.029640538033394805
2003-07-08,3.8,-0.010000000000000231,-0.009640538033395232
2003-07-09,3.83,0.03000000000000025,0.030359461966605248
2003-07-10,3.83,0.0,0.000359461966605
2003-07-11,3.88,0.04999999999999982,0.050359461966604825
2003-07-14,3.84,-0.040000000000000036,-0.03964053803339503
2003-07-15,3.73,-0.10999999999999988,-0.10964053803339488
2003-07-16,3.71,-0.020000000000000018,-0.01964053803339502
2003-07-17,3.69,-0.020000000000000018,-0.01964053803339502
2003-07-18,3.68,-0.009999999999999787,-0.009640538033394788
2003-07-21,3.6,-0.08000000000000007,-0.07964053803339508
2003-07-22,3.56,-0.040000000000000036,-0.03964053803339503
2003-07-23,3.58,0.020000000000000018,0.020359461966605017
2003-07-24,3.54,-0.040000000000000036,-0.03964053803339503
2003-07-25,3.57,0.029999999999999805,0.030359461966604804
2003-07-28,3.52,-0.04999999999999982,-0.04964053803339482
2003-07-29,3.51,-0.010000000000000231,-0.009640538033395232
2003-07-30,3.55,0.040000000000000036,0.04035946196660504
2003-07-31,3.56,0.010000000000000231,0.01035946196660523
2003-08-01,3.56,0.0,0.000359461966605
2003-08-04,3.69,0.1299999999999999,0.1303594619666049
2003-08-05,3.61,-0.08000000000000007,-0.07964053803339508
2003-08-06,3.7,0.0900000000000003,0.0903594619666053
2003-08-07,3.77,0.06999999999999984,0.07035946196660484
2003-08-08,3.79,0.020000000000000018,0.020359461966605017
2003-08-11,3.72,-0.06999999999999984,-0.06964053803339484
2003-08-12,3.71,-0.010000000000000231,-0.009640538033395232
2003-08-13,3.66,-0.04999999999999982,-0.04964053803339482
2003-08-14,3.65,-0.010000000000000231,-0.009640538033395232
2003-08-15,3.67,0.020000000000000018,0.020359461966605017
2003-08-18,3.68,0.010000000000000231,0.01035946196660523
2003-08-19,3.7,0.020000000000000018,0.020359461966605017
2003-08-20,3.64,-0.06000000000000005,-0.05964053803339505
2003-08-21,3.56,-0.08000000000000007,-0.07964053803339508
2003-08-22,3.53,-0.03000000000000025,-0.02964053803339525
2003-08-25,3.5,-0.029999999999999805,-0.029640538033394805
2003-08-26,3.41,-0.08999999999999986,-0.08964053803339486
2003-08-27,3.48,0.06999999999999984,0.07035946196660484
2003-08-28,3.5,0.020000000000000018,0.020359461966605017
2003-08-29,3.52,0.020000000000000018,0.020359461966605017
2003-08-31,3.59,0.06999999999999984,0.07035946196660484
2003-09-01,3.59,0.0,0.000359461966605
2003-09-02,3.51,-0.08000000000000007,-0.07964053803339508
2003-09-03,3.44,-0.06999999999999984,-0.06964053803339484
2003-09-04,3.48,0.040000000000000036,0.04035946196660504
2003-09-05,3.54,0.06000000000000005,0.060359461966605056
2003-09-08,3.54,0.0,0.000359461966605
2003-09-09,3.52,-0.020000000000000018,-0.01964053803339502
2003-09-10,3.58,0.06000000000000005,0.060359461966605056
2003-09-11,3.53,-0.050000000000000266,-0.049640538033395264
2003-09-12,3.57,0.040000000000000036,0.04035946196660504
2003-09-15,3.55,-0.020000000000000018,-0.01964053803339502
2003-09-16,3.52,-0.029999999999999805,-0.029640538033394805
2003-09-17,3.57,0.04999999999999982,0.050359461966604825
2003-09-18,3.53,-0.040000000000000036,-0.03964053803339503
2003-09-19,3.51,-0.020000000000000018,-0.01964053803339502
2003-09-22,3.5,-0.009999999999999787,-0.009640538033394788
2003-09-23,3.54,0.040000000000000036,0.04035946196660504
2003-09-24,3.57,0.029999999999999805,0.030359461966604804
2003-09-25,3.62,0.050000000000000266,0.05035946196660527
2003-09-26,3.65,0.029999999999999805,0.030359461966604804
2003-09-29,3.66,0.010000000000000231,0.01035946196660523
2003-09-30,3.77,0.10999999999999988,0.11035946196660487
2003-10-01,3.75,-0.020000000000000018,-0.01964053803339502
2003-10-02,3.67,-0.08000000000000007,-0.07964053803339508
2003-10-03,3.55,-0.1200000000000001,-0.11964053803339511
2003-10-06,3.56,0.010000000000000231,0.01035946196660523
2003-10-07,3.51,-0.050000000000000266,-0.049640538033395264
2003-10-08,3.48,-0.029999999999999805,-0.029640538033394805
2003-10-09,3.4,-0.08000000000000007,-0.07964053803339508
2003-10-10,3.39,-0.009999999999999787,-0.009640538033394788
2003-10-13,3.38,-0.010000000000000231,-0.009640538033395232
2003-10-14,3.34,-0.040000000000000036,-0.03964053803339503
2003-10-15,3.25,-0.08999999999999986,-0.08964053803339486
2003-10-16,3.21,-0.040000000000000036,-0.03964053803339503
2003-10-17,3.18,-0.029999999999999805,-0.029640538033394805
2003-10-20,3.17,-0.010000000000000231,-0.009640538033395232
2003-10-21,3.18,0.010000000000000231,0.01035946196660523
2003-10-22,3.26,0.07999999999999963,0.08035946196660462
2003-10-23,3.25,-0.009999999999999787,-0.009640538033394788
2003-10-24,3.29,0.040000000000000036,0.04035946196660504
2003-10-27,3.28,-0.010000000000000231,-0.009640538033395232
2003-10-28,3.33,0.050000000000000266,0.05035946196660527
2003-10-29,3.3,-0.03000000000000025,-0.02964053803339525
2003-10-30,3.24,-0.05999999999999961,-0.059640538033394606
2003-10-31,3.44,0.19999999999999973,0.20035946196660473
2003-11-03,3.38,-0.06000000000000005,-0.05964053803339505
2003-11-04,3.4,0.020000000000000018,0.020359461966605017
2003-11-05,3.35,-0.04999999999999982,-0.04964053803339482
2003-11-06,3.3,-0.050000000000000266,-0.049640538033395264
2003-11-07,3.25,-0.04999999999999982,-0.04964053803339482
2003-11-10,3.25,0.0,0.000359461966605
2003-11-11,3.24,-0.009999999999999787,-0.009640538033394788
2003-11-12,3.24,0.0,0.000359461966605
2003-11-13,3.3,0.05999999999999961,0.06035946196660461
2003-11-14,3.36,0.06000000000000005,0.060359461966605056
2003-11-17,3.37,0.010000000000000231,0.01035946196660523
2003-11-18,3.37,0.0,0.000359461966605
2003-11-19,3.32,-0.050000000000000266,-0.049640538033395264
2003-11-20,3.33,0.010000000000000231,0.01035946196660523
2003-11-21,3.34,0.009999999999999787,0.010359461966604786
2003-11-24,3.3,-0.040000000000000036,-0.03964053803339503
2003-11-25,3.28,-0.020000000000000018,-0.01964053803339502
2003-11-26,3.23,-0.04999999999999982,-0.04964053803339482
2003-11-27,3.22,-0.009999999999999787,-0.009640538033394788
2003-11-28,3.17,-0.050000000000000266,-0.049640538033395264
2003-11-30,3.38,0.20999999999999996,0.21035946196660496
2003-12-01,3.31,-0.06999999999999984,-0.06964053803339484
2003-12-02,3.29,-0.020000000000000018,-0.01964053803339502
2003-12-03,3.24,-0.04999999999999982,-0.04964053803339482
2003-12-04,3.26,0.019999999999999574,0.020359461966604573
2003-12-05,3.36,0.10000000000000009,0.10035946196660508
2003-12-08,3.33,-0.029999999999999805,-0.029640538033394805
2003-12-09,3.27,-0.06000000000000005,-0.05964053803339505
2003-12-10,3.27,0.0,0.000359461966605
2003-12-11,3.28,0.009999999999999787,0.010359461966604786
2003-12-12,3.34,0.06000000000000005,0.060359461966605056
2003-12-15,3.31,-0.029999999999999805,-0.029640538033394805
2003-12-16,3.29,-0.020000000000000018,-0.01964053803339502
2003-12-17,3.3,0.009999999999999787,0.010359461966604786
2003-12-18,3.29,-0.009999999999999787,-0.009640538033394788
2003-12-19,3.27,-0.020000000000000018,-0.01964053803339502
2003-12-22,3.26,-0.010000000000000231,-0.009640538033395232
2003-12-23,3.2,-0.05999999999999961,-0.059640538033394606
2003-12-24,3.23,0.029999999999999805,0.030359461966604804
2003-12-26,3.25,0.020000000000000018,0.020359461966605017
2003-12-29,3.24,-0.009999999999999787,-0.009640538033394788
2003-12-30,3.2,-0.040000000000000036,-0.03964053803339503
2003-12-31,3.22,0.020000000000000018,0.020359461966605017
2004-01-02,3.13,-0.0900000000000003,-0.0896405380333953
2004-01-05,3.12,-0.009999999999999787,-0.009640538033394788
2004-01-06,3.13,0.009999999999999787,0.010359461966604786
2004-01-07,3.13,0.0,0.000359461966605
2004-01-08,3.11,-0.020000000000000018,-0.01964053803339502
2004-01-09,3.16,0.050000000000000266,0.05035946196660527
2004-01-12,3.14,-0.020000000000000018,-0.01964053803339502
2004-01-13,3.15,0.009999999999999787,0.010359461966604786
2004-01-14,3.18,0.03000000000000025,0.030359461966605248
2004-01-15,3.16,-0.020000000000000018,-0.01964053803339502
2004-01-16,3.15,-0.010000000000000231,-0.009640538033395232
2004-01-19,3.14,-0.009999999999999787,-0.009640538033394788
2004-01-20,3.15,0.009999999999999787,0.010359461966604786
2004-01-21,3.17,0.020000000000000018,0.020359461966605017
2004-01-22,3.21,0.040000000000000036,0.04035946196660504
2004-01-23,3.18,-0.029999999999999805,-0.029640538033394805
2004-01-26,3.14,-0.040000000000000036,-0.03964053803339503
2004-01-27,3.18,0.040000000000000036,0.04035946196660504
2004-01-28,3.15,-0.03000000000000025,-0.02964053803339525
2004-01-29,3.21,0.06000000000000005,0.060359461966605056
2004-01-30,3.26,0.04999999999999982,0.050359461966604825
2004-01-31,3.31,0.050000000000000266,0.05035946196660527
2004-02-02,3.37,0.06000000000000005,0.060359461966605056
2004-02-03,3.39,0.020000000000000018,0.020359461966605017
2004-02-04,3.35,-0.040000000000000036,-0.03964053803339503
2004-02-05,3.34,-0.010000000000000231,-0.009640538033395232
2004-02-06,3.44,0.10000000000000009,0.10035946196660508
2004-02-09,3.45,0.010000000000000231,0.01035946196660523
2004-02-10,3.39,-0.06000000000000005,-0.05964053803339505
2004-02-11,3.44,0.04999999999999982,0.050359461966604825
2004-02-12,3.41,-0.029999999999999805,-0.029640538033394805
2004-02-13,3.4,-0.010000000000000231,-0.009640538033395232
2004-02-16,3.39,-0.009999999999999787,-0.009640538033394788
2004-02-17,3.38,-0.010000000000000231,-0.009640538033395232
2004-02-18,3.37,-0.009999999999999787,-0.009640538033394788
2004-02-19,3.34,-0.03000000000000025,-0.02964053803339525
2004-02-20,3.32,-0.020000000000000018,-0.01964053803339502
2004-02-23,3.33,0.010000000000000231,0.01035946196660523
2004-02-24,3.36,0.029999999999999805,0.030359461966604804
2004-02-25,3.36,0.0,0.000359461966605
2004-02-26,3.37,0.010000000000000231,0.01035946196660523
2004-02-27,3.38,0.009999999999999787,0.010359461966604786
2004-02-29,3.41,0.03000000000000025,0.030359461966605248
2004-03-01,3.37,-0.040000000000000036,-0.03964053803339503
2004-03-02,3.26,-0.11000000000000032,-0.10964053803339532
2004-03-03,3.26,0.0,0.000359461966605
2004-03-04,3.27,0.010000000000000231,0.01035946196660523
2004-03-05,3.37,0.10000000000000009,0.10035946196660508
2004-03-08,3.36,-0.010000000000000231,-0.009640538033395232
2004-03-09,3.35,-0.009999999999999787,-0.009640538033394788
2004-03-10,3.33,-0.020000000000000018,-0.01964053803339502
2004-03-11,3.35,0.020000000000000018,0.020359461966605017
2004-03-12,3.35,0.0,0.000359461966605
2004-03-15,3.34,-0.010000000000000231,-0.009640538033395232
2004-03-16,3.36,0.020000000000000018,0.020359461966605017
2004-03-17,3.36,0.0,0.000359461966605
2004-03-18,3.32,-0.040000000000000036,-0.03964053803339503
2004-03-19,3.29,-0.029999999999999805,-0.029640538033394805
2004-03-22,3.3,0.009999999999999787,0.010359461966604786
2004-03-23,3.31,0.010000000000000231,0.01035946196660523
2004-03-24,3.3,-0.010000000000000231,-0.009640538033395232
2004-03-25,3.32,0.020000000000000018,0.020359461966605017
2004-03-26,3.28,-0.040000000000000036,-0.03964053803339503
2004-03-29,3.22,-0.05999999999999961,-0.059640538033394606
2004-03-30,3.2,-0.020000000000000018,-0.01964053803339502
2004-03-31,3.28,0.07999999999999963,0.08035946196660462
2004-04-01,3.23,-0.04999999999999982,-0.04964053803339482
2004-04-02,3.14,-0.08999999999999986,-0.08964053803339486
2004-04-05,3.13,-0.010000000000000231,-0.009640538033395232
2004-04-06,3.14,0.010000000000000231,0.01035946196660523
2004-04-07,3.15,0.009999999999999787,0.010359461966604786
2004-04-08,3.13,-0.020000000000000018,-0.01964053803339502
2004-04-12,3.1,-0.029999999999999805,-0.029640538033394805
2004-04-13,3.06,-0.040000000000000036,-0.03964053803339503
2004-04-14,3.07,0.009999999999999787,0.010359461966604786
2004-04-15,3.1,0.03000000000000025,0.030359461966605248
2004-04-16,3.1,0.0,0.000359461966605
2004-04-19,3.13,0.029999999999999805,0.030359461966604804
2004-04-20,3.12,-0.009999999999999787,-0.009640538033394788
2004-04-21,3.17,0.04999999999999982,0.050359461966604825
2004-04-22,3.27,0.10000000000000009,0.10035946196660508
2004-04-23,3.14,-0.1299999999999999,-0.1296405380333949
2004-04-26,3.19,0.04999999999999982,0.050359461966604825
2004-04-27,3.25,0.06000000000000005,0.060359461966605056
2004-04-28,3.34,0.08999999999999986,0.09035946196660485
2004-04-29,3.43,0.0900000000000003,0.0903594619666053
2004-04-30,3.52,0.08999999999999986,0.09035946196660485
2004-05-03,3.55,0.029999999999999805,0.030359461966604804
2004-05-04,3.56,0.010000000000000231,0.01035946196660523
2004-05-05,3.56,0.0,0.000359461966605
2004-05-06,3.64,0.08000000000000007,0.08035946196660507
2004-05-07,3.71,0.06999999999999984,0.07035946196660484
2004-05-10,3.78,0.06999999999999984,0.07035946196660484
2004-05-11,3.76,-0.020000000000000018,-0.01964053803339502
2004-05-12,3.82,0.06000000000000005,0.060359461966605056
2004-05-13,3.78,-0.040000000000000036,-0.03964053803339503
2004-05-14,3.8,0.020000000000000018,0.020359461966605017
2004-05-17,3.81,0.010000000000000231,0.01035946196660523
2004-05-18,3.73,-0.08000000000000007,-0.07964053803339508
2004-05-19,3.68,-0.04999999999999982,-0.04964053803339482
2004-05-20,3.69,0.009999999999999787,0.010359461966604786
2004-05-21,3.66,-0.029999999999999805,-0.029640538033394805
2004-05-24,3.61,-0.050000000000000266,-0.049640538033395264
2004-05-25,3.61,0.0,0.000359461966605
2004-05-26,3.62,0.010000000000000231,0.01035946196660523
2004-05-27,3.67,0.04999999999999982,0.050359461966604825
2004-05-28,3.63,-0.040000000000000036,-0.03964053803339503
2004-05-31,3.71,0.08000000000000007,0.08035946196660507
2004-06-01,3.71,0.0,0.000359461966605
2004-06-02,3.66,-0.04999999999999982,-0.04964053803339482
2004-06-03,3.66,0.0,0.000359461966605
2004-06-04,3.61,-0.050000000000000266,-0.049640538033395264
2004-06-07,3.58,-0.029999999999999805,-0.029640538033394805
2004-06-08,3.59,0.009999999999999787,0.010359461966604786
2004-06-09,3.57,-0.020000000000000018,-0.01964053803339502
2004-06-10,3.62,0.050000000000000266,0.05035946196660527
2004-06-11,3.62,0.0,0.000359461966605
2004-06-14,3.61,-0.010000000000000231,-0.009640538033395232
2004-06-15,3.66,0.050000000000000266,0.05035946196660527
2004-06-16,3.6,-0.06000000000000005,-0.05964053803339505
2004-06-17,3.54,-0.06000000000000005,-0.05964053803339505
2004-06-18,3.53,-0.010000000000000231,-0.009640538033395232
2004-06-21,3.53,0.0,0.000359461966605
2004-06-22,3.48,-0.04999999999999982,-0.04964053803339482
2004-06-23,3.47,-0.009999999999999787,-0.009640538033394788
2004-06-24,3.51,0.03999999999999959,0.040359461966604594
2004-06-25,3.52,0.010000000000000231,0.01035946196660523
2004-06-28,3.49,-0.029999999999999805,-0.029640538033394805
2004-06-29,3.42,-0.07000000000000028,-0.06964053803339529
2004-06-30,3.52,0.10000000000000009,0.10035946196660508
2004-07-01,3.55,0.029999999999999805,0.030359461966604804
2004-07-02,3.58,0.03000000000000025,0.030359461966605248
2004-07-05,3.59,0.009999999999999787,0.010359461966604786
2004-07-06,3.56,-0.029999999999999805,-0.029640538033394805
2004-07-07,3.59,0.029999999999999805,0.030359461966604804
2004-07-08,3.66,0.07000000000000028,0.07035946196660528
2004-07-09,3.68,0.020000000000000018,0.020359461966605017
2004-07-12,3.68,0.0,0.000359461966605
2004-07-13,3.61,-0.07000000000000028,-0.06964053803339529
2004-07-14,3.55,-0.06000000000000005,-0.05964053803339505
2004-07-15,3.51,-0.040000000000000036,-0.03964053803339503
2004-07-16,3.5,-0.009999999999999787,-0.009640538033394788
2004-07-19,3.45,-0.04999999999999982,-0.04964053803339482
2004-07-20,3.4,-0.050000000000000266,-0.049640538033395264
2004-07-21,3.4,0.0,0.000359461966605
2004-07-22,3.42,0.020000000000000018,0.020359461966605017
2004-07-23,3.4,-0.020000000000000018,-0.01964053803339502
2004-07-26,3.4,0.0,0.000359461966605
2004-07-27,3.39,-0.009999999999999787,-0.009640538033394788
2004-07-28,3.41,0.020000000000000018,0.020359461966605017
2004-07-29,3.38,-0.03000000000000025,-0.02964053803339525
2004-07-30,3.38,0.0,0.000359461966605
2004-07-31,3.43,0.050000000000000266,0.05035946196660527
2004-08-02,3.45,0.020000000000000018,0.020359461966605017
2004-08-03,3.46,0.009999999999999787,0.010359461966604786
2004-08-04,3.45,-0.009999999999999787,-0.009640538033394788
2004-08-05,3.41,-0.040000000000000036,-0.03964053803339503
2004-08-06,3.49,0.08000000000000007,0.08035946196660507
2004-08-09,3.47,-0.020000000000000018,-0.01964053803339502
2004-08-10,3.45,-0.020000000000000018,-0.01964053803339502
2004-08-11,3.44,-0.010000000000000231,-0.009640538033395232
2004-08-12,3.42,-0.020000000000000018,-0.01964053803339502
2004-08-13,3.42,0.0,0.000359461966605
2004-08-16,3.39,-0.029999999999999805,-0.029640538033394805
2004-08-17,3.36,-0.03000000000000025,-0.02964053803339525
2004-08-18,3.34,-0.020000000000000018,-0.01964053803339502
2004-08-19,3.31,-0.029999999999999805,-0.029640538033394805
2004-08-20,3.28,-0.03000000000000025,-0.02964053803339525
2004-08-23,3.21,-0.06999999999999984,-0.06964053803339484
2004-08-24,3.18,-0.029999999999999805,-0.029640538033394805
2004-08-25,3.22,0.040000000000000036,0.04035946196660504
2004-08-26,3.22,0.0,0.000359461966605
2004-08-27,3.22,0.0,0.000359461966605
2004-08-30,3.22,0.0,0.000359461966605
2004-08-31,3.24,0.020000000000000018,0.020359461966605017
2004-09-01,3.24,0.0,0.000359461966605
2004-09-02,3.18,-0.06000000000000005,-0.05964053803339505
2004-09-03,3.11,-0.07000000000000028,-0.06964053803339529
2004-09-06,3.11,0.0,0.000359461966605
2004-09-07,3.14,0.03000000000000025,0.030359461966605248
2004-09-08,3.17,0.029999999999999805,0.030359461966604804
2004-09-09,3.18,0.010000000000000231,0.01035946196660523
2004-09-10,3.21,0.029999999999999805,0.030359461966604804
2004-09-13,3.19,-0.020000000000000018,-0.01964053803339502
2004-09-14,3.16,-0.029999999999999805,-0.029640538033394805
2004-09-15,3.1,-0.06000000000000005,-0.05964053803339505
2004-09-16,3.11,0.009999999999999787,0.010359461966604786
2004-09-17,3.06,-0.04999999999999982,-0.04964053803339482
2004-09-20,3.08,0.020000000000000018,0.020359461966605017
2004-09-21,3.07,-0.010000000000000231,-0.009640538033395232
2004-09-22,3.08,0.010000000000000231,0.01035946196660523
2004-09-23,3.04,-0.040000000000000036,-0.03964053803339503
2004-09-24,3.12,0.08000000000000007,0.08035946196660507
2004-09-27,3.15,0.029999999999999805,0.030359461966604804
2004-09-28,3.13,-0.020000000000000018,-0.01964053803339502
2004-09-29,3.08,-0.04999999999999982,-0.04964053803339482
2004-09-30,3.24,0.16000000000000014,0.16035946196660514
2004-10-01,3.2,-0.040000000000000036,-0.03964053803339503
2004-10-04,3.17,-0.03000000000000025,-0.02964053803339525
2004-10-05,3.13,-0.040000000000000036,-0.03964053803339503
2004-10-06,3.08,-0.04999999999999982,-0.04964053803339482
2004-10-07,3.05,-0.03000000000000025,-0.02964053803339525
2004-10-08,3.08,0.03000000000000025,0.030359461966605248
2004-10-11,3.07,-0.010000000000000231,-0.009640538033395232
2004-10-12,3.07,0.0,0.000359461966605
2004-10-13,3.08,0.010000000000000231,0.01035946196660523
2004-10-14,3.13,0.04999999999999982,0.050359461966604825
2004-10-15,3.11,-0.020000000000000018,-0.01964053803339502
2004-10-18,3.09,-0.020000000000000018,-0.01964053803339502
2004-10-19,3.09,0.0,0.000359461966605
2004-10-20,3.13,0.040000000000000036,0.04035946196660504
2004-10-21,3.09,-0.040000000000000036,-0.03964053803339503
2004-10-22,3.07,-0.020000000000000018,-0.01964053803339502
2004-10-25,3.08,0.010000000000000231,0.01035946196660523
2004-10-26,3.08,0.0,0.000359461966605
