Date,Values,Delta Calculations,Delta - Mean(1.8498054011099998)
2005-08-24,3665.97,4.629999999999654,2.7801945988896546
2005-08-25,3695.95,29.980000000000018,28.130194598890018
2005-08-26,3667.36,-28.58999999999969,-30.43980540110969
2005-08-29,3685.21,17.84999999999991,16.00019459888991
2005-08-30,3648.3,-36.909999999999854,-38.75980540110985
2005-08-31,3680.86,32.559999999999945,30.710194598889945
2005-09-01,3670.83,-10.0300000000002,-11.8798054011102
2005-09-02,3652.55,-18.279999999999745,-20.129805401109746
2005-09-06,3689.01,36.460000000000036,34.61019459889004
2005-09-07,3687.3,-1.7100000000000364,-3.559805401110036
2005-09-08,3651.3,-36.0,-37.84980540111
2005-09-09,3622.39,-28.91000000000031,-30.75980540111031
2005-09-12,3647.88,25.490000000000236,23.640194598890236
2005-09-13,3591.21,-56.67000000000007,-58.51980540111007
2005-09-14,3584.04,-7.170000000000073,-9.019805401110073
2005-09-15,3596.99,12.949999999999818,11.100194598889818
2005-09-16,3633.72,36.73000000000002,34.88019459889002
2005-09-19,3589.75,-43.9699999999998,-45.8198054011098
2005-09-20,3581.45,-8.300000000000182,-10.149805401110182
2005-09-21,3597.05,15.600000000000364,13.750194598890364
2005-09-22,3610.58,13.529999999999745,11.680194598889745
2005-09-23,3623.06,12.480000000000018,10.630194598890018
2005-09-26,3615.81,-7.25,-9.09980540111
2005-09-27,3617.49,1.6799999999998363,-0.1698054011101635
2005-09-28,3656.23,38.74000000000024,36.89019459889024
2005-09-29,3718.42,62.190000000000055,60.34019459889006
2005-09-30,3740.55,22.13000000000011,20.28019459889011
2005-10-03,3736.59,-3.9600000000000364,-5.809805401110037
2005-10-04,3695.78,-40.809999999999945,-42.65980540110994
2005-10-05,3623.52,-72.26000000000022,-74.10980540111022
2005-10-06,3650.21,26.690000000000055,24.840194598890054
2005-10-07,3678.75,28.539999999999964,26.690194598889963
2005-10-10,3665.85,-12.900000000000091,-14.749805401110091
2005-10-11,3687.73,21.88000000000011,20.03019459889011
2005-10-12,3626.89,-60.840000000000146,-62.68980540111014
2005-10-13,3589.5,-37.38999999999987,-39.23980540110987
2005-10-14,3638.61,49.11000000000013,47.26019459889013
2005-10-17,3644.06,5.449999999999818,3.6001945988898183
2005-10-18,3589.04,-55.01999999999998,-56.86980540110998
2005-10-19,3631.51,42.470000000000255,40.62019459889026
2005-10-20,3624.07,-7.440000000000055,-9.289805401110055
2005-10-21,3623.72,-0.3500000000003638,-2.1998054011103636
2005-10-24,3724.71,100.99000000000024,99.14019459889023
2005-10-25,3736.74,12.029999999999745,10.180194598889745
2005-10-26,3735.29,-1.449999999999818,-3.299805401109818
2005-10-27,3674.32,-60.9699999999998,-62.8198054011098
2005-10-28,3741.81,67.48999999999978,65.64019459888978
2005-10-31,3815.46,73.65000000000009,71.80019459889009
2005-11-01,3840.04,24.579999999999927,22.730194598889927
2005-11-02,3928.04,88.0,86.15019459889
2005-11-03,3973.44,45.40000000000009,43.550194598890094
2005-11-04,3935.22,-38.220000000000255,-40.06980540111025
2005-11-07,3979.44,44.220000000000255,42.37019459889026
2005-11-08,3961.24,-18.200000000000273,-20.049805401110273
2005-11-09,4004.37,43.13000000000011,41.28019459889011
2005-11-10,4043.9,39.5300000000002,37.6801945988902
2005-11-11,4073.25,29.34999999999991,27.50019459888991
2005-11-14,4059.21,-14.039999999999964,-15.889805401109964
2005-11-15,4006.16,-53.05000000000018,-54.89980540111018
2005-11-16,4001.65,-4.5099999999997635,-6.359805401109764
2005-11-17,4082.39,80.73999999999978,78.89019459888978
2005-11-18,4140.69,58.29999999999973,56.45019459888973
2005-11-21,4156.48,15.789999999999964,13.940194598889963
2005-11-22,4180.19,23.710000000000036,21.860194598890036
2005-11-23,4176.08,-4.109999999999673,-5.959805401109673
2005-11-25,4179.14,3.0600000000004,1.2101945988904004
2005-11-28,4121.8,-57.340000000000146,-59.18980540111014
2005-11-29,4129.89,8.090000000000146,6.240194598890145
2005-11-30,4113.8,-16.090000000000146,-17.939805401110146
2005-12-01,4157.93,44.13000000000011,42.28019459889011
2005-12-02,4138.55,-19.38000000000011,-21.22980540111011
2005-12-05,4086.81,-51.74000000000024,-53.58980540111023
2005-12-06,4128.49,41.679999999999836,39.83019459888984
2005-12-07,4110.25,-18.23999999999978,-20.089805401109782
2005-12-08,4082.09,-28.159999999999854,-30.009805401109855
2005-12-09,4102.34,20.25,18.40019459889
2005-12-12,4090.7,-11.640000000000327,-13.489805401110328
2005-12-13,4088.03,-2.669999999999618,-4.519805401109618
2005-12-14,4116.6,28.570000000000164,26.720194598890163
2005-12-15,4145.77,29.170000000000073,27.320194598890073
2005-12-16,4142.49,-3.280000000000655,-5.129805401110655
2005-12-19,4108.15,-34.340000000000146,-36.18980540111014
2005-12-20,4103.12,-5.029999999999745,-6.879805401109746
2005-12-21,4198.69,95.56999999999971,93.7201945988897
2005-12-22,4250.61,51.92000000000007,50.070194598890076
2005-12-23,4266.75,16.140000000000327,14.290194598890327
2005-12-27,4216.26,-50.48999999999978,-52.33980540110978
2005-12-28,4223.93,7.670000000000073,5.8201945988900725
2005-12-29,4241.34,17.409999999999854,15.560194598889854
2005-12-30,4196.03,-45.3100000000004,-47.1598054011104
2006-01-03,4199.16,3.130000000000109,1.2801945988901093
2006-01-04,4246.94,47.779999999999745,45.93019459888975
2006-01-05,4233.94,-13.0,-14.84980540111
2006-01-06,4214.28,-19.659999999999854,-21.509805401109855
2006-01-09,4238.34,24.0600000000004,22.2101945988904
2006-01-10,4218.69,-19.650000000000546,-21.499805401110546
2006-01-11,4199.29,-19.399999999999636,-21.249805401109636
2006-01-12,4148.38,-50.909999999999854,-52.75980540110985
2006-01-13,4147.1,-1.2799999999997453,-3.129805401109745
2006-01-17,4090.95,-56.150000000000546,-57.99980540111054
2006-01-18,4129.69,38.73999999999978,36.890194598889785
2006-01-19,4234.91,105.22000000000025,103.37019459889025
2006-01-20,4158.48,-76.43000000000029,-78.2798054011103
2006-01-23,4175.75,17.270000000000437,15.420194598890436
2006-01-24,4275.02,99.27000000000044,97.42019459889043
2006-01-25,4240.81,-34.210000000000036,-36.05980540111003
2006-01-26,4306.53,65.71999999999935,63.87019459888935
2006-01-27,4309.71,3.180000000000291,1.3301945988902912
2006-01-30,4354.49,44.779999999999745,42.93019459888975
2006-01-31,4367.54,13.050000000000182,11.200194598890182
2006-02-01,4321.7,-45.840000000000146,-47.68980540111014
2006-02-02,4281.19,-40.51000000000022,-42.359805401110215
2006-02-03,4263.56,-17.6299999999992,-19.4798054011092
2006-02-06,4290.49,26.92999999999938,25.08019459888938
2006-02-07,4229.62,-60.86999999999989,-62.71980540110989
2006-02-08,4278.81,49.19000000000051,47.34019459889051
2006-02-09,4300.45,21.639999999999418,19.790194598889418
2006-02-10,4322.0,21.550000000000182,19.70019459889018
2006-02-13,4298.33,-23.670000000000073,-25.519805401110073
2006-02-14,4407.78,109.44999999999982,107.60019459888981
2006-02-15,4442.29,34.51000000000022,32.66019459889022
2006-02-16,4414.61,-27.68000000000029,-29.52980540111029
2006-02-17,4404.34,-10.269999999999527,-12.119805401109527
2006-02-21,4395.22,-9.11999999999989,-10.969805401109891
2006-02-22,4449.17,53.94999999999982,52.10019459888982
2006-02-23,4430.79,-18.38000000000011,-20.22980540111011
2006-02-24,4435.59,4.800000000000182,2.950194598890182
2006-02-27,4485.14,49.55000000000018,47.700194598890185
2006-02-28,4436.39,-48.75,-50.59980540111
2006-03-01,4514.14,77.75,75.90019459889
2006-03-02,4482.05,-32.090000000000146,-33.93980540111014
2006-03-03,4509.29,27.23999999999978,25.39019459888978
2006-03-06,4470.19,-39.100000000000364,-40.94980540111036
2006-03-07,4434.62,-35.56999999999971,-37.419805401109706
2006-03-08,4420.21,-14.409999999999854,-16.259805401109855
2006-03-09,4415.14,-5.069999999999709,-6.919805401109709
2006-03-10,4456.04,40.899999999999636,39.05019459888964
2006-03-13,4454.02,-2.019999999999527,-3.869805401109527
2006-03-14,4494.7,40.67999999999938,38.830194598889385
2006-03-15,4591.76,97.0600000000004,95.2101945988904
2006-03-16,4553.1,-38.659999999999854,-40.50980540110985
2006-03-17,4563.33,10.229999999999563,8.380194598889563
2006-03-20,4587.53,24.199999999999818,22.350194598889818
2006-03-21,4561.21,-26.31999999999971,-28.16980540110971
2006-03-22,4614.94,53.72999999999956,51.88019459888957
2006-03-23,4523.26,-91.67999999999938,-93.52980540110939
2006-03-24,4527.41,4.149999999999636,2.3001945988896364
2006-03-27,4557.95,30.539999999999964,28.690194598889963
2006-03-28,4532.17,-25.779999999999745,-27.629805401109746
2006-03-29,4568.49,36.31999999999971,34.47019459888971
2006-03-30,4547.81,-20.67999999999938,-22.529805401109382
2006-03-31,4568.0,20.1899999999996,18.3401945988896
2006-04-03,4622.04,54.039999999999964,52.19019459888997
2006-04-04,4681.81,59.77000000000044,57.92019459889044
2006-04-05,4726.59,44.779999999999745,42.93019459888975
2006-04-06,4728.93,2.3400000000001455,0.4901945988901457
2006-04-07,4690.54,-38.39000000000033,-40.239805401110324
2006-04-10,4667.13,-23.409999999999854,-25.259805401109855
2006-04-11,4619.04,-48.090000000000146,-49.93980540111014
2006-04-12,4630.64,11.600000000000364,9.750194598890364
2006-04-13,4645.76,15.11999999999989,13.27019459888989
2006-04-17,4586.29,-59.470000000000255,-61.31980540111025
2006-04-18,4700.1,113.8100000000004,111.9601945988904
2006-04-19,4725.01,24.909999999999854,23.060194598889854
2006-04-20,4709.23,-15.780000000000655,-17.629805401110655
2006-04-21,4706.05,-3.1799999999993815,-5.029805401109382
2006-04-24,4730.47,24.420000000000073,22.570194598890073
2006-04-25,4707.38,-23.090000000000146,-24.939805401110146
2006-04-26,4700.68,-6.699999999999818,-8.549805401109818
2006-04-27,4670.13,-30.550000000000182,-32.39980540111018
2006-04-28,4664.49,-5.640000000000327,-7.489805401110328
2006-05-01,4669.91,5.420000000000073,3.570194598890073
2006-05-02,4728.8,58.89000000000033,57.04019459889033
2006-05-03,4749.73,20.92999999999938,19.08019459888938
2006-05-04,4908.24,158.51000000000022,156.66019459889023
2006-05-05,4957.91,49.67000000000007,47.820194598890076
2006-05-08,4957.91,0.0,-1.8498054011099998
2006-05-09,4998.95,41.039999999999964,39.19019459888997
2006-05-10,4991.24,-7.710000000000036,-9.559805401110037
2006-05-11,4941.69,-49.55000000000018,-51.39980540111018
2006-05-12,4840.54,-101.14999999999964,-102.99980540110964
2006-05-15,4846.35,5.8100000000004,3.9601945988904004
2006-05-16,4798.44,-47.910000000000764,-49.75980540111076
2006-05-17,4670.97,-127.46999999999935,-129.31980540110933
2006-05-18,4627.33,-43.64000000000033,-45.489805401110324
2006-05-19,4626.23,-1.1000000000003638,-2.9498054011103636
2006-05-22,4650.34,24.110000000000582,22.260194598890582
2006-05-23,4615.43,-34.909999999999854,-36.75980540110985
2006-05-24,4599.12,-16.3100000000004,-18.1598054011104
2006-05-25,4647.39,48.27000000000044,46.42019459889044
2006-05-26,4675.64,28.25,26.40019459889
2006-05-30,4578.8,-96.84000000000015,-98.68980540111015
2006-05-31,4669.65,90.84999999999945,89.00019459888945
2006-06-01,4744.58,74.93000000000029,73.08019459889029
2006-06-02,4762.08,17.5,15.65019459889
2006-06-05,4619.53,-142.55000000000018,-144.39980540111017
2006-06-06,4608.38,-11.149999999999636,-12.999805401109636
2006-06-07,4565.05,-43.32999999999993,-45.179805401109924
2006-06-08,4556.28,-8.770000000000437,-10.619805401110437
2006-06-09,4542.35,-13.929999999999382,-15.779805401109382
2006-06-12,4458.78,-83.57000000000062,-85.41980540111062
2006-06-13,4441.32,-17.460000000000036,-19.309805401110037
2006-06-14,4470.94,29.61999999999989,27.77019459888989
2006-06-15,4638.92,167.98000000000047,166.13019459889048
2006-06-16,4636.23,-2.6900000000005093,-4.53980540111051
2006-06-19,4611.33,-24.899999999999636,-26.749805401109636
2006-06-20,4629.98,18.649999999999636,16.800194598889636
2006-06-21,4765.51,135.53000000000065,133.68019459889067
2006-06-22,4737.88,-27.63000000000011,-29.47980540111011
2006-06-23,4772.96,35.07999999999993,33.23019459888993
2006-06-26,4772.36,-0.6000000000003638,-2.4498054011103636
2006-06-27,4704.12,-68.23999999999978,-70.08980540110979
2006-06-28,4730.6,26.480000000000473,24.630194598890473
2006-06-29,4890.23,159.6299999999992,157.7801945988892
2006-06-30,4928.89,38.660000000000764,36.81019459889077
2006-07-03,4974.91,46.01999999999953,44.17019459888953
2006-07-05,4921.53,-53.38000000000011,-55.229805401110106
2006-07-06,4885.37,-36.159999999999854,-38.00980540110985
2006-07-07,4843.2,-42.17000000000007,-44.01980540111007
2006-07-10,4861.3,18.100000000000364,16.250194598890364
2006-07-11,4858.94,-2.360000000000582,-4.209805401110582
2006-07-12,4788.29,-70.64999999999964,-72.49980540110964
2006-07-13,4658.33,-129.96000000000004,-131.80980540111003
2006-07-14,4590.6,-67.72999999999956,-69.57980540110957
2006-07-17,4570.83,-19.770000000000437,-21.619805401110437
2006-07-18,4602.27,31.44000000000051,29.59019459889051
2006-07-19,4695.09,92.81999999999971,90.9701945988897
2006-07-20,4490.28,-204.8100000000004,-206.6598054011104
2006-07-21,4456.29,-33.98999999999978,-35.83980540110978
2006-07-24,4568.7,112.40999999999985,110.56019459888985
2006-07-25,4488.29,-80.40999999999985,-82.25980540110986
2006-07-26,4364.72,-123.56999999999971,-125.41980540110971
2006-07-27,4305.46,-59.26000000000022,-61.109805401110215
2006-07-28,4414.9,109.4399999999996,107.5901945988896
2006-07-31,4381.99,-32.909999999999854,-34.75980540110985
2006-08-01,4295.23,-86.76000000000022,-88.60980540111022
2006-08-02,4327.59,32.36000000000058,30.510194598890582
2006-08-03,4439.53,111.9399999999996,110.0901945988896
2006-08-04,4378.56,-60.969999999999345,-62.81980540110934
2006-08-07,4316.43,-62.13000000000011,-63.979805401110106
2006-08-08,4287.82,-28.610000000000582,-30.459805401110582
2006-08-09,4162.26,-125.55999999999949,-127.4098054011095
2006-08-10,4213.98,51.719999999999345,49.87019459888935
2006-08-11,4141.62,-72.35999999999967,-74.20980540110968
2006-08-14,4161.99,20.36999999999989,18.52019459888989
2006-08-15,4282.82,120.82999999999993,118.98019459888992
2006-08-16,4421.05,138.23000000000047,136.38019459889048
2006-08-17,4403.38,-17.670000000000073,-19.519805401110073
2006-08-18,4386.61,-16.770000000000437,-18.619805401110437
2006-08-21,4296.59,-90.01999999999953,-91.86980540110953
2006-08-22,4302.24,5.649999999999636,3.8001945988896364
2006-08-23,4270.73,-31.51000000000022,-33.359805401110215
2006-08-24,4230.46,-40.26999999999953,-42.119805401109524
2006-08-25,4239.51,9.050000000000182,7.200194598890182
2006-08-28,4293.38,53.86999999999989,52.020194598889894
2006-08-29,4288.73,-4.650000000000546,-6.499805401110546
2006-08-30,4270.68,-18.049999999999272,-19.899805401109273
2006-08-31,4282.94,12.259999999999309,10.410194598889309
2006-09-01,4310.38,27.44000000000051,25.59019459889051
2006-09-05,4305.78,-4.600000000000364,-6.449805401110364
2006-09-06,4229.93,-75.84999999999945,-77.69980540110946
2006-09-07,4223.94,-5.990000000000691,-7.8398054011106915
2006-09-08,4195.07,-28.86999999999989,-30.71980540110989
2006-09-11,4229.16,34.090000000000146,32.24019459889015
2006-09-12,4369.85,140.6900000000005,138.84019459889052
2006-09-13,4451.45,81.59999999999945,79.75019459888945
2006-09-14,4422.0,-29.449999999999818,-31.29980540110982
2006-09-15,4403.71,-18.289999999999964,-20.139805401109964
2006-09-18,4430.86,27.149999999999636,25.300194598889636
2006-09-19,4406.82,-24.039999999999964,-25.889805401109964
2006-09-20,4414.72,7.900000000000546,6.0501945988905454
2006-09-21,4347.44,-67.28000000000065,-69.12980540111066
2006-09-22,4327.43,-20.00999999999931,-21.85980540110931
2006-09-25,4343.52,16.090000000000146,14.240194598890145
2006-09-26,4452.75,109.22999999999956,107.38019459888956
2006-09-27,4480.38,27.63000000000011,25.78019459889011
2006-09-28,4466.54,-13.840000000000146,-15.689805401110146
2006-09-29,4453.46,-13.079999999999927,-14.929805401109927
2006-10-02,4433.11,-20.350000000000364,-22.199805401110364
2006-10-03,4469.46,36.350000000000364,34.50019459889037
2006-10-04,4569.78,100.31999999999971,98.4701945988897
2006-10-05,4630.5,60.720000000000255,58.87019459889026
2006-10-06,4569.83,-60.67000000000007,-62.51980540111007
2006-10-09,4581.56,11.730000000000473,9.880194598890473
2006-10-10,4640.32,58.75999999999931,56.91019459888931
2006-10-11,4592.53,-47.789999999999964,-49.63980540110996
2006-10-12,4645.49,52.960000000000036,51.11019459889004
2006-10-13,4657.89,12.400000000000546,10.550194598890545
2006-10-16,4728.0,70.10999999999967,68.26019459888967
2006-10-17,4648.65,-79.35000000000036,-81.19980540111037
2006-10-18,4605.27,-43.3799999999992,-45.229805401109196
2006-10-19,4677.48,72.20999999999913,70.36019459888912
2006-10-20,4706.31,28.830000000000837,26.980194598890836
2006-10-23,4681.98,-24.330000000000837,-26.179805401110837
2006-10-24,4731.64,49.660000000000764,47.81019459889077
2006-10-25,4782.25,50.60999999999967,48.760194598889676
2006-10-26,4788.72,6.470000000000255,4.620194598890254
2006-10-27,4748.54,-40.18000000000029,-42.02980540111029
2006-10-30,4788.29,39.75,37.90019459889
2006-10-31,4726.61,-61.68000000000029,-63.52980540111029
2006-11-01,4674.75,-51.85999999999967,-53.70980540110967
2006-11-02,4647.02,-27.729999999999563,-29.579805401109564
2006-11-03,4612.69,-34.33000000000084,-36.17980540111083
2006-11-06,4694.96,82.27000000000044,80.42019459889043
2006-11-07,4718.71,23.75,21.90019459889
2006-11-08,4723.26,4.550000000000182,2.700194598890182
2006-11-09,4678.34,-44.92000000000007,-46.76980540111007
2006-11-10,4733.41,55.06999999999971,53.22019459888971
2006-11-13,4774.45,41.039999999999964,39.19019459888997
2006-11-14,4764.73,-9.720000000000255,-11.569805401110255
2006-11-15,4830.43,65.70000000000073,63.85019459889073
2006-11-16,4881.57,51.13999999999942,49.29019459888942
2006-11-17,4847.72,-33.849999999999454,-35.69980540110945
2006-11-20,4838.52,-9.199999999999818,-11.049805401109818
2006-11-21,4851.88,13.359999999999673,11.510194598889672
2006-11-22,4867.49,15.609999999999673,13.760194598889672
2006-11-24,4845.47,-22.019999999999527,-23.869805401109527
2006-11-27,4789.15,-56.32000000000062,-58.169805401110615
2006-11-28,4753.62,-35.529999999999745,-37.37980540110974
2006-11-29,4737.82,-15.800000000000182,-17.649805401110182
2006-11-30,4727.42,-10.399999999999636,-12.249805401109636
2006-12-01,4707.17,-20.25,-22.09980540111
2006-12-04,4745.77,38.600000000000364,36.75019459889037
2006-12-05,4791.93,46.159999999999854,44.31019459888986
2006-12-06,4753.52,-38.409999999999854,-40.25980540110985
2006-12-07,4754.67,1.1499999999996362,-0.6998054011103636
2006-12-08,4720.15,-34.52000000000044,-36.36980540111043
2006-12-11,4740.93,20.780000000000655,18.930194598890655
2006-12-12,4682.12,-58.8100000000004,-60.6598054011104
2006-12-13,4657.94,-24.18000000000029,-26.02980540111029
2006-12-14,4729.68,71.74000000000069,69.89019459889069
2006-12-15,4701.04,-28.640000000000327,-30.489805401110328
2006-12-18,4659.19,-41.850000000000364,-43.69980540111036
2006-12-19,4637.97,-21.219999999999345,-23.069805401109345
2006-12-20,4584.91,-53.0600000000004,-54.9098054011104
2006-12-21,4543.64,-41.26999999999953,-43.119805401109524
2006-12-22,4510.5,-33.14000000000033,-34.989805401110324
2006-12-26,4540.76,30.26000000000022,28.410194598890218
2006-12-27,4591.86,51.099999999999454,49.25019459888946
2006-12-28,4586.21,-5.649999999999636,-7.4998054011096364
2006-12-29,4560.2,-26.01000000000022,-27.85980540111022
2007-01-03,4650.66,90.46000000000004,88.61019459889003
2007-01-04,4673.07,22.409999999999854,20.560194598889854
2007-01-05,4612.35,-60.719999999999345,-62.56980540110934
2007-01-08,4624.18,11.829999999999927,9.980194598889927
2007-01-09,4632.66,8.479999999999563,6.630194598889563
2007-01-10,4641.47,8.8100000000004,6.9601945988904
2007-01-11,4693.04,51.56999999999971,49.72019459888971
2007-01-12,4760.27,67.23000000000047,65.38019459889047
2007-01-16,4861.84,101.56999999999971,99.7201945988897
2007-01-17,4813.62,-48.220000000000255,-50.06980540111025
2007-01-18,4821.76,8.140000000000327,6.290194598890327
2007-01-19,4859.3,37.539999999999964,35.69019459888997
2007-01-22,4812.85,-46.44999999999982,-48.299805401109815
2007-01-23,4827.36,14.509999999999309,12.660194598889309
2007-01-24,4821.9,-5.460000000000036,-7.309805401110037
2007-01-25,4754.86,-67.03999999999996,-68.88980540110997
2007-01-26,4713.01,-41.849999999999454,-43.69980540110945
2007-01-29,4763.82,50.80999999999949,48.960194598889494
2007-01-30,4788.24,24.420000000000073,22.570194598890073
2007-01-31,4916.82,128.57999999999993,126.73019459888992
2007-02-01,4998.75,81.93000000000029,80.08019459889029
2007-02-02,5006.89,8.140000000000327,6.290194598890327
2007-02-05,4962.93,-43.960000000000036,-45.80980540111003
2007-02-06,4963.84,0.9099999999998545,-0.9398054011101453
2007-02-07,4979.84,16.0,14.15019459889
2007-02-08,4952.16,-27.68000000000029,-29.52980540111029
2007-02-09,4919.45,-32.710000000000036,-34.55980540111003
2007-02-12,4937.93,18.480000000000473,16.630194598890473
2007-02-13,5011.87,73.9399999999996,72.0901945988896
2007-02-14,5117.27,105.40000000000055,103.55019459889054
2007-02-15,5099.65,-17.6200000000008,-19.4698054011108
2007-02-16,5105.97,6.3200000000006185,4.470194598890618
2007-02-20,5145.81,39.840000000000146,37.99019459889015
2007-02-21,5178.37,32.55999999999949,30.71019459888949
2007-02-22,5163.29,-15.079999999999927,-16.929805401109927
2007-02-23,5158.93,-4.359999999999673,-6.209805401109673
2007-02-26,5036.72,-122.21000000000004,-124.05980540111004
2007-02-27,4863.76,-172.96000000000004,-174.80980540111003
2007-02-28,4863.52,-0.23999999999978172,-2.0898054011097815
2007-03-01,4855.47,-8.050000000000182,-9.899805401110182
2007-03-02,4782.25,-73.22000000000025,-75.06980540111026
2007-03-05,4722.73,-59.52000000000044,-61.36980540111043
2007-03-06,4768.37,45.64000000000033,43.79019459889033
2007-03-07,4793.22,24.850000000000364,23.000194598890364
2007-03-08,4825.16,31.9399999999996,30.0901945988896
2007-03-09,4830.38,5.220000000000255,3.370194598890255
2007-03-12,4855.23,24.849999999999454,23.000194598889454
2007-03-13,4726.56,-128.66999999999916,-130.51980540110915
2007-03-14,4716.03,-10.530000000000655,-12.379805401110655
2007-03-15,4758.5,42.470000000000255,40.62019459889026
2007-03-16,4781.63,23.13000000000011,21.28019459889011
2007-03-19,4794.61,12.979999999999563,11.130194598889563
2007-03-20,4842.54,47.93000000000029,46.080194598890294
2007-03-21,4893.78,51.23999999999978,49.390194598889785
2007-03-22,4891.63,-2.149999999999636,-3.999805401109636
2007-03-23,4973.27,81.64000000000033,79.79019459889032
2007-03-26,4909.15,-64.1200000000008,-65.9698054011108
2007-03-27,4852.6,-56.54999999999927,-58.39980540110927
2007-03-28,4793.65,-58.95000000000073,-60.799805401110724
2007-03-29,4802.51,8.860000000000582,7.010194598890582
2007-03-30,4810.7,8.1899999999996,6.3401945988896
2007-04-02,4816.83,6.130000000000109,4.280194598890109
2007-04-03,4901.78,84.94999999999982,83.10019459888981
2007-04-04,4891.77,-10.009999999999309,-11.859805401109309
2007-04-05,4917.06,25.289999999999964,23.440194598889963
2007-04-09,5010.1,93.03999999999996,91.19019459888996
2007-04-10,4994.73,-15.3700000000008,-17.2198054011108
2007-04-11,4970.02,-24.709999999999127,-26.559805401109127
2007-04-12,5052.0,81.97999999999956,80.13019459888956
2007-04-13,5035.0,-17.0,-18.84980540111
2007-04-16,5104.1,69.10000000000036,67.25019459889036
2007-04-17,5082.22,-21.88000000000011,-23.72980540111011
2007-04-18,5162.57,80.34999999999945,78.50019459888945
2007-04-19,5165.59,3.0200000000004366,1.1701945988904368
2007-04-20,5205.86,40.26999999999953,38.42019459888953
2007-04-23,5161.76,-44.099999999999454,-45.94980540110945
2007-04-24,5133.6,-28.159999999999854,-30.009805401109855
2007-04-25,5243.6,110.0,108.15019459889
2007-04-26,5176.17,-67.43000000000029,-69.2798054011103
2007-04-27,5122.39,-53.779999999999745,-55.62980540110974
2007-04-30,5037.35,-85.03999999999996,-86.88980540110997
2007-05-01,5034.33,-3.0200000000004366,-4.869805401110437
2007-05-02,5086.14,51.8100000000004,49.9601945988904
2007-05-03,5155.1,68.96000000000004,67.11019459889003
2007-05-04,5171.09,15.989999999999782,14.140194598889781
2007-05-07,5165.01,-6.079999999999927,-7.9298054011099275
2007-05-08,5217.93,52.92000000000007,51.070194598890076
2007-05-09,5215.49,-2.4400000000005093,-4.28980540111051
2007-05-10,5121.77,-93.71999999999935,-95.56980540110935
2007-05-11,5165.92,44.149999999999636,42.30019459888964
2007-05-14,5118.08,-47.840000000000146,-49.68980540111014
2007-05-15,5126.27,8.19000000000051,6.340194598890509
2007-05-16,5215.25,88.97999999999956,87.13019459888956
2007-05-17,5222.38,7.130000000000109,5.280194598890109
2007-05-18,5213.71,-8.670000000000073,-10.519805401110073
2007-05-21,5202.94,-10.770000000000437,-12.619805401110437
2007-05-22,5197.19,-5.75,-7.59980540111
2007-05-23,5199.73,2.5399999999999636,0.6901945988899638
2007-05-24,5135.95,-63.779999999999745,-65.62980540110975
2007-05-25,5147.58,11.63000000000011,9.780194598890109
2007-05-29,5206.63,59.05000000000018,57.200194598890185
2007-05-30,5233.78,27.149999999999636,25.300194598889636
2007-05-31,5292.82,59.039999999999964,57.19019459888997
2007-06-01,5326.01,33.19000000000051,31.34019459889051
2007-06-04,5290.52,-35.48999999999978,-37.33980540110978
2007-06-05,5251.54,-38.98000000000047,-40.82980540111047
