Date,Values,Delta Calculations,Delta - Mean(-0.000232867598137)
2004-02-17,6.86,0.010000000000000675,0.010232867598137674
2004-02-18,6.81,-0.05000000000000071,-0.04976713240186371
2004-02-19,6.82,0.010000000000000675,0.010232867598137674
2004-02-20,6.85,0.02999999999999936,0.03023286759813636
2004-02-23,6.84,-0.009999999999999787,-0.009767132401862787
2004-02-24,6.83,-0.009999999999999787,-0.009767132401862787
2004-02-25,6.82,-0.009999999999999787,-0.009767132401862787
2004-02-26,6.83,0.009999999999999787,0.010232867598136786
2004-02-27,6.8,-0.03000000000000025,-0.02976713240186325
2004-02-29,6.81,0.009999999999999787,0.010232867598136786
2004-03-01,6.79,-0.019999999999999574,-0.019767132401862574
2004-03-02,6.77,-0.020000000000000462,-0.019767132401863462
2004-03-03,6.78,0.010000000000000675,0.010232867598137674
2004-03-04,6.76,-0.020000000000000462,-0.019767132401863462
2004-03-05,6.65,-0.10999999999999943,-0.10976713240186244
2004-03-08,6.55,-0.10000000000000053,-0.09976713240186354
2004-03-09,6.51,-0.040000000000000036,-0.03976713240186303
2004-03-10,6.52,0.009999999999999787,0.010232867598136786
2004-03-11,6.55,0.03000000000000025,0.030232867598137248
2004-03-12,6.57,0.020000000000000462,0.02023286759813746
2004-03-15,6.57,0.0,0.000232867598137
2004-03-16,6.56,-0.010000000000000675,-0.009767132401863676
2004-03-17,6.54,-0.019999999999999574,-0.019767132401862574
2004-03-18,6.54,0.0,0.000232867598137
2004-03-19,6.53,-0.009999999999999787,-0.009767132401862787
2004-03-22,6.5,-0.03000000000000025,-0.02976713240186325
2004-03-23,6.51,0.009999999999999787,0.010232867598136786
2004-03-24,6.48,-0.02999999999999936,-0.02976713240186236
2004-03-25,6.49,0.009999999999999787,0.010232867598136786
2004-03-26,6.52,0.02999999999999936,0.03023286759813636
2004-03-29,6.54,0.020000000000000462,0.02023286759813746
2004-03-30,6.53,-0.009999999999999787,-0.009767132401862787
2004-03-31,6.58,0.04999999999999982,0.050232867598136825
2004-04-01,6.61,0.03000000000000025,0.030232867598137248
2004-04-02,6.75,0.13999999999999968,0.1402328675981367
2004-04-05,6.82,0.07000000000000028,0.07023286759813728
2004-04-06,6.8,-0.020000000000000462,-0.019767132401863462
2004-04-07,6.82,0.020000000000000462,0.02023286759813746
2004-04-08,6.83,0.009999999999999787,0.010232867598136786
2004-04-12,6.83,0.0,0.000232867598137
2004-04-13,6.89,0.05999999999999961,0.06023286759813661
2004-04-14,6.96,0.07000000000000028,0.07023286759813728
2004-04-15,7.03,0.07000000000000028,0.07023286759813728
2004-04-16,6.99,-0.040000000000000036,-0.03976713240186303
2004-04-19,7.0,0.009999999999999787,0.010232867598136786
2004-04-20,7.03,0.03000000000000025,0.030232867598137248
2004-04-21,7.11,0.08000000000000007,0.08023286759813707
2004-04-22,7.13,0.019999999999999574,0.020232867598136573
2004-04-23,7.18,0.04999999999999982,0.050232867598136825
2004-04-26,7.16,-0.019999999999999574,-0.019767132401862574
2004-04-27,7.19,0.03000000000000025,0.030232867598137248
2004-04-28,7.31,0.11999999999999922,0.12023286759813621
2004-04-29,7.45,0.14000000000000057,0.14023286759813758
2004-04-30,7.59,0.13999999999999968,0.1402328675981367
2004-05-03,7.61,0.020000000000000462,0.02023286759813746
2004-05-04,7.61,0.0,0.000232867598137
2004-05-05,7.65,0.040000000000000036,0.04023286759813704
2004-05-06,7.76,0.10999999999999943,0.11023286759813643
2004-05-07,8.0,0.2400000000000002,0.24023286759813722
2004-05-10,8.06,0.0600000000000005,0.0602328675981375
2004-05-11,8.08,0.019999999999999574,0.020232867598136573
2004-05-12,8.18,0.09999999999999964,0.10023286759813664
2004-05-13,8.18,0.0,0.000232867598137
2004-05-14,8.14,-0.03999999999999915,-0.039767132401862144
2004-05-17,8.05,-0.08999999999999986,-0.08976713240186286
2004-05-18,8.03,-0.02000000000000135,-0.01976713240186435
2004-05-19,8.03,0.0,0.000232867598137
2004-05-20,7.95,-0.07999999999999918,-0.07976713240186219
2004-05-21,7.99,0.040000000000000036,0.04023286759813704
2004-05-24,7.95,-0.040000000000000036,-0.03976713240186303
2004-05-25,7.92,-0.03000000000000025,-0.02976713240186325
2004-05-26,7.89,-0.03000000000000025,-0.02976713240186325
2004-05-27,7.82,-0.0699999999999994,-0.0697671324018624
2004-05-28,7.84,0.019999999999999574,0.020232867598136573
2004-05-31,7.96,0.1200000000000001,0.1202328675981371
2004-06-01,7.98,0.020000000000000462,0.02023286759813746
2004-06-02,7.98,0.0,0.000232867598137
2004-06-03,7.97,-0.010000000000000675,-0.009767132401863676
2004-06-04,8.0,0.03000000000000025,0.030232867598137248
2004-06-07,7.97,-0.03000000000000025,-0.02976713240186325
2004-06-08,7.97,0.0,0.000232867598137
2004-06-09,7.97,0.0,0.000232867598137
2004-06-10,7.99,0.020000000000000462,0.02023286759813746
2004-06-11,7.99,0.0,0.000232867598137
2004-06-14,8.04,0.049999999999998934,0.05023286759813594
2004-06-15,7.93,-0.10999999999999943,-0.10976713240186244
2004-06-16,7.95,0.020000000000000462,0.02023286759813746
2004-06-17,7.88,-0.07000000000000028,-0.06976713240186329
2004-06-18,7.88,0.0,0.000232867598137
2004-06-21,7.87,-0.009999999999999787,-0.009767132401862787
2004-06-22,7.83,-0.040000000000000036,-0.03976713240186303
2004-06-23,7.81,-0.020000000000000462,-0.019767132401863462
2004-06-24,7.76,-0.04999999999999982,-0.04976713240186282
2004-06-25,7.73,-0.02999999999999936,-0.02976713240186236
2004-06-28,7.78,0.04999999999999982,0.050232867598136825
2004-06-29,7.75,-0.03000000000000025,-0.02976713240186325
2004-06-30,7.74,-0.009999999999999787,-0.009767132401862787
2004-07-01,7.71,-0.03000000000000025,-0.02976713240186325
2004-07-02,7.64,-0.07000000000000028,-0.06976713240186329
2004-07-05,7.64,0.0,0.000232867598137
2004-07-06,7.6,-0.040000000000000036,-0.03976713240186303
2004-07-07,7.64,0.040000000000000036,0.04023286759813704
2004-07-08,7.65,0.010000000000000675,0.010232867598137674
2004-07-09,7.67,0.019999999999999574,0.020232867598136573
2004-07-12,7.68,0.009999999999999787,0.010232867598136786
2004-07-13,7.63,-0.04999999999999982,-0.04976713240186282
2004-07-14,7.61,-0.019999999999999574,-0.019767132401862574
2004-07-15,7.56,-0.05000000000000071,-0.04976713240186371
2004-07-16,7.45,-0.10999999999999943,-0.10976713240186244
2004-07-19,7.39,-0.0600000000000005,-0.059767132401863494
2004-07-20,7.4,0.010000000000000675,0.010232867598137674
2004-07-21,7.45,0.04999999999999982,0.050232867598136825
2004-07-22,7.44,-0.009999999999999787,-0.009767132401862787
2004-07-23,7.42,-0.020000000000000462,-0.019767132401863462
2004-07-26,7.45,0.03000000000000025,0.030232867598137248
2004-07-27,7.51,0.05999999999999961,0.06023286759813661
2004-07-28,7.56,0.04999999999999982,0.050232867598136825
2004-07-29,7.51,-0.04999999999999982,-0.04976713240186282
2004-07-30,7.43,-0.08000000000000007,-0.07976713240186308
2004-07-31,7.46,0.03000000000000025,0.030232867598137248
2004-08-02,7.44,-0.019999999999999574,-0.019767132401862574
2004-08-03,7.44,0.0,0.000232867598137
2004-08-04,7.43,-0.010000000000000675,-0.009767132401863676
2004-08-05,7.4,-0.02999999999999936,-0.02976713240186236
2004-08-06,7.28,-0.1200000000000001,-0.11976713240186311
2004-08-09,7.26,-0.020000000000000462,-0.019767132401863462
2004-08-10,7.29,0.03000000000000025,0.030232867598137248
2004-08-11,7.29,0.0,0.000232867598137
2004-08-12,7.26,-0.03000000000000025,-0.02976713240186325
2004-08-13,7.22,-0.040000000000000036,-0.03976713240186303
2004-08-16,7.22,0.0,0.000232867598137
2004-08-17,7.15,-0.0699999999999994,-0.0697671324018624
2004-08-18,7.13,-0.020000000000000462,-0.019767132401863462
2004-08-19,7.11,-0.019999999999999574,-0.019767132401862574
2004-08-20,7.11,0.0,0.000232867598137
2004-08-23,7.09,-0.020000000000000462,-0.019767132401863462
2004-08-24,7.09,0.0,0.000232867598137
2004-08-25,7.06,-0.03000000000000025,-0.02976713240186325
2004-08-26,7.05,-0.009999999999999787,-0.009767132401862787
2004-08-27,7.04,-0.009999999999999787,-0.009767132401862787
2004-08-30,6.98,-0.05999999999999961,-0.059767132401862606
2004-08-31,6.92,-0.0600000000000005,-0.059767132401863494
2004-09-01,6.91,-0.009999999999999787,-0.009767132401862787
2004-09-02,6.91,0.0,0.000232867598137
2004-09-03,6.96,0.04999999999999982,0.050232867598136825
2004-09-06,6.95,-0.009999999999999787,-0.009767132401862787
2004-09-07,6.91,-0.040000000000000036,-0.03976713240186303
2004-09-08,6.9,-0.009999999999999787,-0.009767132401862787
2004-09-09,6.89,-0.010000000000000675,-0.009767132401863676
2004-09-10,6.89,0.0,0.000232867598137
2004-09-13,6.86,-0.02999999999999936,-0.02976713240186236
2004-09-14,6.84,-0.020000000000000462,-0.019767132401863462
2004-09-15,6.81,-0.03000000000000025,-0.02976713240186325
2004-09-16,6.76,-0.04999999999999982,-0.04976713240186282
2004-09-17,6.78,0.020000000000000462,0.02023286759813746
2004-09-20,6.75,-0.03000000000000025,-0.02976713240186325
2004-09-21,6.73,-0.019999999999999574,-0.019767132401862574
2004-09-22,6.71,-0.020000000000000462,-0.019767132401863462
2004-09-23,6.73,0.020000000000000462,0.02023286759813746
2004-09-24,6.76,0.02999999999999936,0.03023286759813636
2004-09-27,6.74,-0.019999999999999574,-0.019767132401862574
2004-09-28,6.77,0.02999999999999936,0.03023286759813636
2004-09-29,6.8,0.03000000000000025,0.030232867598137248
2004-09-30,6.95,0.15000000000000036,0.15023286759813737
2004-10-01,6.97,0.019999999999999574,0.020232867598136573
2004-10-04,6.96,-0.009999999999999787,-0.009767132401862787
2004-10-05,6.92,-0.040000000000000036,-0.03976713240186303
2004-10-06,6.92,0.0,0.000232867598137
2004-10-07,6.91,-0.009999999999999787,-0.009767132401862787
2004-10-08,6.85,-0.0600000000000005,-0.059767132401863494
2004-10-11,6.85,0.0,0.000232867598137
2004-10-12,6.82,-0.02999999999999936,-0.02976713240186236
2004-10-13,6.8,-0.020000000000000462,-0.019767132401863462
2004-10-14,6.77,-0.03000000000000025,-0.02976713240186325
2004-10-15,6.79,0.020000000000000462,0.02023286759813746
2004-10-18,6.77,-0.020000000000000462,-0.019767132401863462
2004-10-19,6.76,-0.009999999999999787,-0.009767132401862787
2004-10-20,6.74,-0.019999999999999574,-0.019767132401862574
2004-10-21,6.74,0.0,0.000232867598137
2004-10-22,6.72,-0.020000000000000462,-0.019767132401863462
2004-10-25,6.7,-0.019999999999999574,-0.019767132401862574
2004-10-26,6.71,0.009999999999999787,0.010232867598136786
2004-10-27,6.73,0.020000000000000462,0.02023286759813746
2004-10-28,6.73,0.0,0.000232867598137
2004-10-29,6.68,-0.05000000000000071,-0.04976713240186371
2004-10-31,6.72,0.040000000000000036,0.04023286759813704
2004-11-01,6.71,-0.009999999999999787,-0.009767132401862787
2004-11-02,6.68,-0.03000000000000025,-0.02976713240186325
2004-11-03,6.67,-0.009999999999999787,-0.009767132401862787
2004-11-04,6.64,-0.03000000000000025,-0.02976713240186325
2004-11-05,6.68,0.040000000000000036,0.04023286759813704
2004-11-08,6.67,-0.009999999999999787,-0.009767132401862787
2004-11-09,6.7,0.03000000000000025,0.030232867598137248
2004-11-10,6.71,0.009999999999999787,0.010232867598136786
2004-11-11,6.71,0.0,0.000232867598137
2004-11-12,6.66,-0.04999999999999982,-0.04976713240186282
2004-11-15,6.59,-0.07000000000000028,-0.06976713240186329
2004-11-16,6.59,0.0,0.000232867598137
2004-11-17,6.54,-0.04999999999999982,-0.04976713240186282
2004-11-18,6.48,-0.05999999999999961,-0.059767132401862606
2004-11-19,6.49,0.009999999999999787,0.010232867598136786
2004-11-22,6.48,-0.009999999999999787,-0.009767132401862787
2004-11-23,6.49,0.009999999999999787,0.010232867598136786
2004-11-24,6.49,0.0,0.000232867598137
2004-11-25,6.5,0.009999999999999787,0.010232867598136786
2004-11-26,6.5,0.0,0.000232867598137
2004-11-29,6.57,0.07000000000000028,0.07023286759813728
2004-11-30,6.59,0.019999999999999574,0.020232867598136573
2004-12-01,6.59,0.0,0.000232867598137
2004-12-02,6.57,-0.019999999999999574,-0.019767132401862574
2004-12-03,6.52,-0.05000000000000071,-0.04976713240186371
2004-12-06,6.46,-0.05999999999999961,-0.059767132401862606
2004-12-07,6.47,0.009999999999999787,0.010232867598136786
2004-12-08,6.42,-0.04999999999999982,-0.04976713240186282
2004-12-09,6.45,0.03000000000000025,0.030232867598137248
2004-12-10,6.48,0.03000000000000025,0.030232867598137248
2004-12-13,6.47,-0.010000000000000675,-0.009767132401863676
2004-12-14,6.45,-0.019999999999999574,-0.019767132401862574
2004-12-15,6.38,-0.07000000000000028,-0.06976713240186329
2004-12-16,6.4,0.020000000000000462,0.02023286759813746
2004-12-17,6.44,0.040000000000000036,0.04023286759813704
2004-12-20,6.47,0.02999999999999936,0.03023286759813636
2004-12-21,6.45,-0.019999999999999574,-0.019767132401862574
2004-12-22,6.45,0.0,0.000232867598137
2004-12-23,6.45,0.0,0.000232867598137
2004-12-27,6.47,0.019999999999999574,0.020232867598136573
2004-12-28,6.47,0.0,0.000232867598137
2004-12-29,6.48,0.010000000000000675,0.010232867598137674
2004-12-30,6.45,-0.03000000000000025,-0.02976713240186325
2004-12-31,6.64,0.1899999999999995,0.1902328675981365
2005-01-03,6.64,0.0,0.000232867598137
2005-01-04,6.66,0.020000000000000462,0.02023286759813746
2005-01-05,6.68,0.019999999999999574,0.020232867598136573
2005-01-06,6.71,0.03000000000000025,0.030232867598137248
2005-01-07,6.72,0.009999999999999787,0.010232867598136786
2005-01-10,6.74,0.020000000000000462,0.02023286759813746
2005-01-11,6.75,0.009999999999999787,0.010232867598136786
2005-01-12,6.74,-0.009999999999999787,-0.009767132401862787
2005-01-13,6.72,-0.020000000000000462,-0.019767132401863462
2005-01-14,6.73,0.010000000000000675,0.010232867598137674
2005-01-17,6.72,-0.010000000000000675,-0.009767132401863676
2005-01-18,6.75,0.03000000000000025,0.030232867598137248
2005-01-19,6.77,0.019999999999999574,0.020232867598136573
2005-01-20,6.77,0.0,0.000232867598137
2005-01-21,6.72,-0.04999999999999982,-0.04976713240186282
2005-01-24,6.71,-0.009999999999999787,-0.009767132401862787
2005-01-25,6.72,0.009999999999999787,0.010232867598136786
2005-01-26,6.71,-0.009999999999999787,-0.009767132401862787
2005-01-27,6.69,-0.019999999999999574,-0.019767132401862574
2005-01-28,6.67,-0.020000000000000462,-0.019767132401863462
2005-01-31,6.83,0.16000000000000014,0.16023286759813715
2005-02-01,6.83,0.0,0.000232867598137
2005-02-02,6.81,-0.020000000000000462,-0.019767132401863462
2005-02-03,6.78,-0.02999999999999936,-0.02976713240186236
2005-02-04,6.74,-0.040000000000000036,-0.03976713240186303
2005-02-07,6.67,-0.07000000000000028,-0.06976713240186329
2005-02-08,6.63,-0.040000000000000036,-0.03976713240186303
2005-02-09,6.6,-0.03000000000000025,-0.02976713240186325
2005-02-10,6.63,0.03000000000000025,0.030232867598137248
2005-02-11,6.64,0.009999999999999787,0.010232867598136786
2005-02-14,6.64,0.0,0.000232867598137
2005-02-15,6.64,0.0,0.000232867598137
2005-02-16,6.65,0.010000000000000675,0.010232867598137674
2005-02-17,6.63,-0.020000000000000462,-0.019767132401863462
2005-02-18,6.63,0.0,0.000232867598137
2005-02-21,6.63,0.0,0.000232867598137
2005-02-22,6.65,0.020000000000000462,0.02023286759813746
2005-02-23,6.66,0.009999999999999787,0.010232867598136786
2005-02-24,6.66,0.0,0.000232867598137
2005-02-25,6.64,-0.020000000000000462,-0.019767132401863462
2005-02-28,6.71,0.07000000000000028,0.07023286759813728
2005-03-01,6.72,0.009999999999999787,0.010232867598136786
2005-03-02,6.73,0.010000000000000675,0.010232867598137674
2005-03-03,6.71,-0.020000000000000462,-0.019767132401863462
2005-03-04,6.66,-0.04999999999999982,-0.04976713240186282
2005-03-07,6.6,-0.0600000000000005,-0.059767132401863494
2005-03-08,6.61,0.010000000000000675,0.010232867598137674
2005-03-09,6.68,0.0699999999999994,0.07023286759813639
2005-03-10,6.71,0.03000000000000025,0.030232867598137248
2005-03-11,6.75,0.040000000000000036,0.04023286759813704
2005-03-14,6.82,0.07000000000000028,0.07023286759813728
2005-03-15,6.86,0.040000000000000036,0.04023286759813704
2005-03-16,6.92,0.05999999999999961,0.06023286759813661
2005-03-17,6.98,0.0600000000000005,0.0602328675981375
2005-03-18,6.97,-0.010000000000000675,-0.009767132401863676
2005-03-21,7.02,0.04999999999999982,0.050232867598136825
2005-03-22,7.08,0.0600000000000005,0.0602328675981375
2005-03-23,7.2,0.1200000000000001,0.1202328675981371
2005-03-24,7.23,0.03000000000000025,0.030232867598137248
2005-03-28,7.25,0.019999999999999574,0.020232867598136573
2005-03-29,7.3,0.04999999999999982,0.050232867598136825
2005-03-30,7.29,-0.009999999999999787,-0.009767132401862787
2005-03-31,7.3,0.009999999999999787,0.010232867598136786
2005-04-01,7.26,-0.040000000000000036,-0.03976713240186303
2005-04-04,7.28,0.020000000000000462,0.02023286759813746
2005-04-05,7.28,0.0,0.000232867598137
2005-04-06,7.25,-0.03000000000000025,-0.02976713240186325
2005-04-07,7.22,-0.03000000000000025,-0.02976713240186325
2005-04-08,7.22,0.0,0.000232867598137
2005-04-11,7.21,-0.009999999999999787,-0.009767132401862787
2005-04-12,7.2,-0.009999999999999787,-0.009767132401862787
2005-04-13,7.16,-0.040000000000000036,-0.03976713240186303
2005-04-14,7.18,0.019999999999999574,0.020232867598136573
2005-04-15,7.23,0.05000000000000071,0.05023286759813771
2005-04-18,7.27,0.03999999999999915,0.04023286759813615
2005-04-19,7.28,0.010000000000000675,0.010232867598137674
2005-04-20,7.27,-0.010000000000000675,-0.009767132401863676
2005-04-21,7.27,0.0,0.000232867598137
2005-04-22,7.24,-0.02999999999999936,-0.02976713240186236
2005-04-25,7.22,-0.020000000000000462,-0.019767132401863462
2005-04-26,7.2,-0.019999999999999574,-0.019767132401862574
2005-04-27,7.21,0.009999999999999787,0.010232867598136786
2005-04-28,7.19,-0.019999999999999574,-0.019767132401862574
2005-04-29,7.23,0.040000000000000036,0.04023286759813704
2005-04-30,7.26,0.02999999999999936,0.03023286759813636
2005-05-02,7.24,-0.019999999999999574,-0.019767132401862574
2005-05-03,7.23,-0.009999999999999787,-0.009767132401862787
2005-05-04,7.16,-0.07000000000000028,-0.06976713240186329
2005-05-05,7.1,-0.0600000000000005,-0.059767132401863494
2005-05-06,7.17,0.07000000000000028,0.07023286759813728
2005-05-09,7.14,-0.03000000000000025,-0.02976713240186325
2005-05-10,7.12,-0.019999999999999574,-0.019767132401862574
2005-05-11,7.16,0.040000000000000036,0.04023286759813704
2005-05-12,7.15,-0.009999999999999787,-0.009767132401862787
2005-05-13,7.14,-0.010000000000000675,-0.009767132401863676
2005-05-16,7.16,0.020000000000000462,0.02023286759813746
2005-05-17,7.22,0.05999999999999961,0.06023286759813661
2005-05-18,7.2,-0.019999999999999574,-0.019767132401862574
2005-05-19,7.19,-0.009999999999999787,-0.009767132401862787
2005-05-20,7.18,-0.010000000000000675,-0.009767132401863676
2005-05-23,7.13,-0.04999999999999982,-0.04976713240186282
2005-05-24,7.1,-0.03000000000000025,-0.02976713240186325
2005-05-25,7.1,0.0,0.000232867598137
2005-05-26,7.08,-0.019999999999999574,-0.019767132401862574
2005-05-27,7.06,-0.020000000000000462,-0.019767132401863462
2005-05-30,7.06,0.0,0.000232867598137
2005-05-31,7.04,-0.019999999999999574,-0.019767132401862574
2005-06-01,6.97,-0.07000000000000028,-0.06976713240186329
2005-06-02,6.91,-0.05999999999999961,-0.059767132401862606
2005-06-03,6.91,0.0,0.000232867598137
2005-06-06,6.95,0.040000000000000036,0.04023286759813704
2005-06-07,6.93,-0.020000000000000462,-0.019767132401863462
2005-06-08,6.94,0.010000000000000675,0.010232867598137674
2005-06-09,6.98,0.040000000000000036,0.04023286759813704
2005-06-10,7.0,0.019999999999999574,0.020232867598136573
2005-06-13,7.01,0.009999999999999787,0.010232867598136786
2005-06-14,7.02,0.009999999999999787,0.010232867598136786
2005-06-15,7.0,-0.019999999999999574,-0.019767132401862574
2005-06-16,6.98,-0.019999999999999574,-0.019767132401862574
2005-06-17,6.94,-0.040000000000000036,-0.03976713240186303
2005-06-20,6.94,0.0,0.000232867598137
2005-06-21,6.9,-0.040000000000000036,-0.03976713240186303
2005-06-22,6.82,-0.08000000000000007,-0.07976713240186308
2005-06-23,6.81,-0.010000000000000675,-0.009767132401863676
2005-06-24,6.8,-0.009999999999999787,-0.009767132401862787
2005-06-27,6.8,0.0,0.000232867598137
2005-06-28,6.8,0.0,0.000232867598137
2005-06-29,6.8,0.0,0.000232867598137
2005-06-30,6.86,0.0600000000000005,0.0602328675981375
2005-07-01,6.91,0.04999999999999982,0.050232867598136825
2005-07-04,6.91,0.0,0.000232867598137
2005-07-05,6.94,0.03000000000000025,0.030232867598137248
2005-07-06,6.91,-0.03000000000000025,-0.02976713240186325
2005-07-07,6.91,0.0,0.000232867598137
2005-07-08,6.91,0.0,0.000232867598137
2005-07-11,6.9,-0.009999999999999787,-0.009767132401862787
2005-07-12,6.88,-0.020000000000000462,-0.019767132401863462
2005-07-13,6.88,0.0,0.000232867598137
2005-07-14,6.85,-0.03000000000000025,-0.02976713240186325
2005-07-15,6.82,-0.02999999999999936,-0.02976713240186236
2005-07-18,6.82,0.0,0.000232867598137
2005-07-19,6.84,0.019999999999999574,0.020232867598136573
2005-07-20,6.83,-0.009999999999999787,-0.009767132401862787
2005-07-21,6.85,0.019999999999999574,0.020232867598136573
2005-07-22,6.85,0.0,0.000232867598137
2005-07-25,6.86,0.010000000000000675,0.010232867598137674
2005-07-26,6.89,0.02999999999999936,0.03023286759813636
2005-07-27,6.9,0.010000000000000675,0.010232867598137674
2005-07-28,6.84,-0.0600000000000005,-0.059767132401863494
2005-07-29,6.85,0.009999999999999787,0.010232867598136786
2005-07-31,6.92,0.07000000000000028,0.07023286759813728
2005-08-01,6.95,0.03000000000000025,0.030232867598137248
2005-08-02,6.97,0.019999999999999574,0.020232867598136573
2005-08-03,6.93,-0.040000000000000036,-0.03976713240186303
2005-08-04,6.92,-0.009999999999999787,-0.009767132401862787
2005-08-05,6.93,0.009999999999999787,0.010232867598136786
2005-08-08,6.97,0.040000000000000036,0.04023286759813704
2005-08-09,6.98,0.010000000000000675,0.010232867598137674
2005-08-10,6.95,-0.03000000000000025,-0.02976713240186325
2005-08-11,6.93,-0.020000000000000462,-0.019767132401863462
2005-08-12,6.91,-0.019999999999999574,-0.019767132401862574
2005-08-15,6.91,0.0,0.000232867598137
2005-08-16,6.88,-0.03000000000000025,-0.02976713240186325
2005-08-17,6.88,0.0,0.000232867598137
2005-08-18,6.86,-0.019999999999999574,-0.019767132401862574
2005-08-19,6.87,0.009999999999999787,0.010232867598136786
2005-08-22,6.87,0.0,0.000232867598137
2005-08-23,6.84,-0.03000000000000025,-0.02976713240186325
2005-08-24,6.86,0.020000000000000462,0.02023286759813746
2005-08-25,6.86,0.0,0.000232867598137
2005-08-26,6.86,0.0,0.000232867598137
2005-08-29,6.87,0.009999999999999787,0.010232867598136786
2005-08-30,6.84,-0.03000000000000025,-0.02976713240186325
2005-08-31,6.78,-0.05999999999999961,-0.059767132401862606
2005-09-01,6.72,-0.0600000000000005,-0.059767132401863494
2005-09-02,6.7,-0.019999999999999574,-0.019767132401862574
2005-09-05,6.7,0.0,0.000232867598137
2005-09-06,6.71,0.009999999999999787,0.010232867598136786
2005-09-07,6.71,0.0,0.000232867598137
2005-09-08,6.68,-0.03000000000000025,-0.02976713240186325
2005-09-09,6.65,-0.02999999999999936,-0.02976713240186236
2005-09-12,6.66,0.009999999999999787,0.010232867598136786
2005-09-13,6.64,-0.020000000000000462,-0.019767132401863462
2005-09-14,6.64,0.0,0.000232867598137
2005-09-15,6.65,0.010000000000000675,0.010232867598137674
2005-09-16,6.68,0.02999999999999936,0.03023286759813636
2005-09-19,6.66,-0.019999999999999574,-0.019767132401862574
2005-09-20,6.67,0.009999999999999787,0.010232867598136786
2005-09-21,6.66,-0.009999999999999787,-0.009767132401862787
2005-09-22,6.66,0.0,0.000232867598137
2005-09-23,6.67,0.009999999999999787,0.010232867598136786
2005-09-26,6.69,0.020000000000000462,0.02023286759813746
2005-09-27,6.69,0.0,0.000232867598137
2005-09-28,6.68,-0.010000000000000675,-0.009767132401863676
2005-09-29,6.67,-0.009999999999999787,-0.009767132401862787
2005-09-30,6.73,0.0600000000000005,0.0602328675981375
2005-10-03,6.73,0.0,0.000232867598137
2005-10-04,6.73,0.0,0.000232867598137
2005-10-05,6.74,0.009999999999999787,0.010232867598136786
2005-10-06,6.87,0.1299999999999999,0.1302328675981369
2005-10-07,6.9,0.03000000000000025,0.030232867598137248
2005-10-10,6.9,0.0,0.000232867598137
2005-10-11,6.88,-0.020000000000000462,-0.019767132401863462
2005-10-12,6.95,0.07000000000000028,0.07023286759813728
2005-10-13,7.07,0.1200000000000001,0.1202328675981371
2005-10-14,7.1,0.02999999999999936,0.03023286759813636
2005-10-17,7.08,-0.019999999999999574,-0.019767132401862574
2005-10-18,7.01,-0.07000000000000028,-0.06976713240186329
2005-10-19,7.06,0.04999999999999982,0.050232867598136825
2005-10-20,7.04,-0.019999999999999574,-0.019767132401862574
2005-10-21,7.05,0.009999999999999787,0.010232867598136786
2005-10-24,7.02,-0.03000000000000025,-0.02976713240186325
2005-10-25,7.03,0.010000000000000675,0.010232867598137674
2005-10-26,7.09,0.05999999999999961,0.06023286759813661
2005-10-27,7.12,0.03000000000000025,0.030232867598137248
2005-10-28,7.11,-0.009999999999999787,-0.009767132401862787
2005-10-31,7.14,0.02999999999999936,0.03023286759813636
