Date,Values,Delta Calculations,Delta - Mean(-0.022240527182900004)
2001-05-17,274.0,106.0,106.0222405271829
2001-05-18,208.0,-66.0,-65.9777594728171
2001-05-21,130.0,-78.0,-77.9777594728171
2001-05-22,109.0,-21.0,-20.9777594728171
2001-05-23,85.0,-24.0,-23.9777594728171
2001-05-24,55.0,-30.0,-29.9777594728171
2001-05-25,87.0,32.0,32.0222405271829
2001-05-29,53.0,-34.0,-33.9777594728171
2001-05-30,63.0,10.0,10.0222405271829
2001-05-31,70.0,7.0,7.0222405271829
2001-06-01,59.0,-11.0,-10.9777594728171
2001-06-04,73.0,14.0,14.0222405271829
2001-06-05,65.0,-8.0,-7.9777594728171
2001-06-06,106.0,41.0,41.0222405271829
2001-06-07,109.0,3.0,3.0222405271829
2001-06-08,101.0,-8.0,-7.9777594728171
2001-06-11,87.0,-14.0,-13.9777594728171
2001-06-12,107.0,20.0,20.0222405271829
2001-06-13,151.0,44.0,44.0222405271829
2001-06-14,92.0,-59.0,-58.9777594728171
2001-06-15,149.0,57.0,57.0222405271829
2001-06-18,100.0,-49.0,-48.9777594728171
2001-06-19,60.0,-40.0,-39.9777594728171
2001-06-20,126.0,66.0,66.0222405271829
2001-06-21,93.0,-33.0,-32.9777594728171
2001-06-22,107.0,14.0,14.0222405271829
2001-06-25,86.0,-21.0,-20.9777594728171
2001-06-26,66.0,-20.0,-19.9777594728171
2001-06-27,91.0,25.0,25.0222405271829
2001-06-28,106.0,15.0,15.0222405271829
2001-06-29,102.0,-4.0,-3.9777594728171
2001-07-02,96.0,-6.0,-5.9777594728171
2001-07-03,57.0,-39.0,-38.9777594728171
2001-07-05,89.0,32.0,32.0222405271829
2001-07-06,140.0,51.0,51.0222405271829
2001-07-09,145.0,5.0,5.0222405271829
2001-07-10,72.0,-73.0,-72.9777594728171
2001-07-11,87.0,15.0,15.0222405271829
2001-07-12,83.0,-4.0,-3.9777594728171
2001-07-13,127.0,44.0,44.0222405271829
2001-07-16,260.0,133.0,133.0222405271829
2001-07-17,97.0,-163.0,-162.9777594728171
2001-07-18,154.0,57.0,57.0222405271829
2001-07-19,103.0,-51.0,-50.9777594728171
2001-07-20,237.0,134.0,134.0222405271829
2001-07-23,187.0,-50.0,-49.9777594728171
2001-07-24,107.0,-80.0,-79.9777594728171
2001-07-25,123.0,16.0,16.0222405271829
2001-07-26,117.0,-6.0,-5.9777594728171
2001-07-27,98.0,-19.0,-18.9777594728171
2001-07-30,95.0,-3.0,-2.9777594728171
2001-07-31,86.0,-9.0,-8.9777594728171
2001-08-01,98.0,12.0,12.0222405271829
2001-08-02,72.0,-26.0,-25.9777594728171
2001-08-03,76.0,4.0,4.0222405271829
2001-08-06,65.0,-11.0,-10.9777594728171
2001-08-07,96.0,31.0,31.0222405271829
2001-08-08,58.0,-38.0,-37.9777594728171
2001-08-09,97.0,39.0,39.0222405271829
2001-08-10,116.0,19.0,19.0222405271829
2001-08-13,129.0,13.0,13.0222405271829
2001-08-14,145.0,16.0,16.0222405271829
2001-08-15,148.0,3.0,3.0222405271829
2001-08-16,151.0,3.0,3.0222405271829
2001-08-17,120.0,-31.0,-30.9777594728171
2001-08-20,122.0,2.0,2.0222405271829
2001-08-21,142.0,20.0,20.0222405271829
2001-08-22,115.0,-27.0,-26.9777594728171
2001-08-23,162.0,47.0,47.0222405271829
2001-08-24,112.0,-50.0,-49.9777594728171
2001-08-27,86.0,-26.0,-25.9777594728171
2001-08-28,122.0,36.0,36.0222405271829
2001-08-29,124.0,2.0,2.0222405271829
2001-08-30,100.0,-24.0,-23.9777594728171
2001-08-31,105.0,5.0,5.0222405271829
2001-09-04,117.0,12.0,12.0222405271829
2001-09-05,113.0,-4.0,-3.9777594728171
2001-09-06,122.0,9.0,9.0222405271829
2001-09-07,120.0,-2.0,-1.9777594728171
2001-09-10,119.0,-1.0,-0.9777594728171
2001-09-11,34.0,-85.0,-84.9777594728171
2001-09-12,17.0,-17.0,-16.9777594728171
2001-09-13,55.0,38.0,38.0222405271829
2001-09-14,67.0,12.0,12.0222405271829
2001-09-17,138.0,71.0,71.0222405271829
2001-09-18,98.0,-40.0,-39.9777594728171
2001-09-19,76.0,-22.0,-21.9777594728171
2001-09-20,157.0,81.0,81.0222405271829
2001-09-21,129.0,-28.0,-27.9777594728171
2001-09-24,90.0,-39.0,-38.9777594728171
2001-09-25,77.0,-13.0,-12.9777594728171
2001-09-26,65.0,-12.0,-11.9777594728171
2001-09-27,75.0,10.0,10.0222405271829
2001-09-28,79.0,4.0,4.0222405271829
2001-10-01,84.0,5.0,5.0222405271829
2001-10-02,97.0,13.0,13.0222405271829
2001-10-03,119.0,22.0,22.0222405271829
2001-10-04,151.0,32.0,32.0222405271829
2001-10-05,127.0,-24.0,-23.9777594728171
2001-10-09,111.0,-16.0,-15.9777594728171
2001-10-10,85.0,-26.0,-25.9777594728171
2001-10-11,88.0,3.0,3.0222405271829
2001-10-12,133.0,45.0,45.0222405271829
2001-10-15,143.0,10.0,10.0222405271829
2001-10-16,125.0,-18.0,-17.9777594728171
2001-10-17,82.0,-43.0,-42.9777594728171
2001-10-18,71.0,-11.0,-10.9777594728171
2001-10-19,96.0,25.0,25.0222405271829
2001-10-22,70.0,-26.0,-25.9777594728171
2001-10-23,103.0,33.0,33.0222405271829
2001-10-24,74.0,-29.0,-28.9777594728171
2001-10-25,61.0,-13.0,-12.9777594728171
2001-10-26,73.0,12.0,12.0222405271829
2001-10-29,73.0,0.0,0.022240527182900004
2001-10-30,65.0,-8.0,-7.9777594728171
2001-10-31,79.0,14.0,14.0222405271829
2001-11-01,95.0,16.0,16.0222405271829
2001-11-02,94.0,-1.0,-0.9777594728171
2001-11-05,146.0,52.0,52.0222405271829
2001-11-06,114.0,-32.0,-31.9777594728171
2001-11-07,154.0,40.0,40.0222405271829
2001-11-08,154.0,0.0,0.022240527182900004
2001-11-09,157.0,3.0,3.0222405271829
2001-11-13,159.0,2.0,2.0222405271829
2001-11-14,98.0,-61.0,-60.9777594728171
2001-11-15,174.0,76.0,76.0222405271829
2001-11-16,107.0,-67.0,-66.9777594728171
2001-11-19,88.0,-19.0,-18.9777594728171
2001-11-20,103.0,15.0,15.0222405271829
2001-11-21,66.0,-37.0,-36.9777594728171
2001-11-23,25.0,-41.0,-40.9777594728171
2001-11-26,88.0,63.0,63.0222405271829
2001-11-27,50.0,-38.0,-37.9777594728171
2001-11-28,48.0,-2.0,-1.9777594728171
2001-11-29,53.0,5.0,5.0222405271829
2001-11-30,56.0,3.0,3.0222405271829
2001-12-03,65.0,9.0,9.0222405271829
2001-12-04,61.0,-4.0,-3.9777594728171
2001-12-05,71.0,10.0,10.0222405271829
2001-12-06,82.0,11.0,11.0222405271829
2001-12-07,49.0,-33.0,-32.9777594728171
2001-12-10,103.0,54.0,54.0222405271829
2001-12-11,169.0,66.0,66.0222405271829
2001-12-12,94.0,-75.0,-74.9777594728171
2001-12-13,137.0,43.0,43.0222405271829
2001-12-14,114.0,-23.0,-22.9777594728171
2001-12-17,76.0,-38.0,-37.9777594728171
2001-12-18,110.0,34.0,34.0222405271829
2001-12-19,94.0,-16.0,-15.9777594728171
2001-12-20,108.0,14.0,14.0222405271829
2001-12-21,91.0,-17.0,-16.9777594728171
2001-12-24,25.0,-66.0,-65.9777594728171
2001-12-26,61.0,36.0,36.0222405271829
2001-12-27,51.0,-10.0,-9.9777594728171
2001-12-28,77.0,26.0,26.0222405271829
2001-12-31,52.0,-25.0,-24.9777594728171
2002-01-02,38.0,-14.0,-13.9777594728171
2002-01-03,67.0,29.0,29.0222405271829
2002-01-04,43.0,-24.0,-23.9777594728171
2002-01-07,115.0,72.0,72.0222405271829
2002-01-08,70.0,-45.0,-44.9777594728171
2002-01-09,60.0,-10.0,-9.9777594728171
2002-01-10,71.0,11.0,11.0222405271829
2002-01-11,71.0,0.0,0.022240527182900004
2002-01-14,95.0,24.0,24.0222405271829
2002-01-15,105.0,10.0,10.0222405271829
2002-01-16,70.0,-35.0,-34.9777594728171
2002-01-17,44.0,-26.0,-25.9777594728171
2002-01-18,116.0,72.0,72.0222405271829
2002-01-22,31.0,-85.0,-84.9777594728171
2002-01-23,36.0,5.0,5.0222405271829
2002-01-24,43.0,7.0,7.0222405271829
2002-01-25,87.0,44.0,44.0222405271829
2002-01-28,55.0,-32.0,-31.9777594728171
2002-01-29,59.0,4.0,4.0222405271829
2002-01-30,39.0,-20.0,-19.9777594728171
2002-01-31,70.0,31.0,31.0222405271829
2002-02-01,49.0,-21.0,-20.9777594728171
2002-02-04,68.0,19.0,19.0222405271829
2002-02-05,75.0,7.0,7.0222405271829
2002-02-06,76.0,1.0,1.0222405271829
2002-02-07,72.0,-4.0,-3.9777594728171
2002-02-08,63.0,-9.0,-8.9777594728171
2002-02-11,77.0,14.0,14.0222405271829
2002-02-12,81.0,4.0,4.0222405271829
2002-02-13,96.0,15.0,15.0222405271829
2002-02-14,59.0,-37.0,-36.9777594728171
2002-02-15,134.0,75.0,75.0222405271829
2002-02-19,82.0,-52.0,-51.9777594728171
2002-02-20,52.0,-30.0,-29.9777594728171
2002-02-21,106.0,54.0,54.0222405271829
2002-02-22,73.0,-33.0,-32.9777594728171
2002-02-25,92.0,19.0,19.0222405271829
2002-02-26,68.0,-24.0,-23.9777594728171
2002-02-27,55.0,-13.0,-12.9777594728171
2002-02-28,88.0,33.0,33.0222405271829
2002-03-01,62.0,-26.0,-25.9777594728171
2002-03-04,49.0,-13.0,-12.9777594728171
2002-03-05,65.0,16.0,16.0222405271829
2002-03-06,77.0,12.0,12.0222405271829
2002-03-07,84.0,7.0,7.0222405271829
2002-03-08,56.0,-28.0,-27.9777594728171
2002-03-11,61.0,5.0,5.0222405271829
2002-03-12,53.0,-8.0,-7.9777594728171
2002-03-13,114.0,61.0,61.0222405271829
2002-03-14,88.0,-26.0,-25.9777594728171
2002-03-15,48.0,-40.0,-39.9777594728171
2002-03-18,67.0,19.0,19.0222405271829
2002-03-19,52.0,-15.0,-14.9777594728171
2002-03-20,61.0,9.0,9.0222405271829
2002-03-21,78.0,17.0,17.0222405271829
2002-03-22,68.0,-10.0,-9.9777594728171
2002-03-25,78.0,10.0,10.0222405271829
2002-03-26,79.0,1.0,1.0222405271829
2002-03-27,31.0,-48.0,-47.9777594728171
2002-03-28,77.0,46.0,46.0222405271829
2002-03-29,16.0,-61.0,-60.9777594728171
2002-04-01,28.0,12.0,12.0222405271829
2002-04-02,49.0,21.0,21.0222405271829
2002-04-03,75.0,26.0,26.0222405271829
2002-04-04,74.0,-1.0,-0.9777594728171
2002-04-05,66.0,-8.0,-7.9777594728171
2002-04-08,65.0,-1.0,-0.9777594728171
2002-04-09,62.0,-3.0,-2.9777594728171
2002-04-10,101.0,39.0,39.0222405271829
2002-04-11,141.0,40.0,40.0222405271829
2002-04-12,75.0,-66.0,-65.9777594728171
2002-04-15,49.0,-26.0,-25.9777594728171
2002-04-16,89.0,40.0,40.0222405271829
2002-04-17,70.0,-19.0,-18.9777594728171
2002-04-18,56.0,-14.0,-13.9777594728171
2002-04-19,50.0,-6.0,-5.9777594728171
2002-04-22,48.0,-2.0,-1.9777594728171
2002-04-23,60.0,12.0,12.0222405271829
2002-04-24,57.0,-3.0,-2.9777594728171
2002-04-25,47.0,-10.0,-9.9777594728171
2002-04-26,56.0,9.0,9.0222405271829
2002-04-29,66.0,10.0,10.0222405271829
2002-04-30,70.0,4.0,4.0222405271829
2002-05-01,77.0,7.0,7.0222405271829
2002-05-02,100.0,23.0,23.0222405271829
2002-05-03,50.0,-50.0,-49.9777594728171
2002-05-06,57.0,7.0,7.0222405271829
2002-05-07,54.0,-3.0,-2.9777594728171
2002-05-08,98.0,44.0,44.0222405271829
2002-05-09,69.0,-29.0,-28.9777594728171
2002-05-10,98.0,29.0,29.0222405271829
2002-05-13,111.0,13.0,13.0222405271829
2002-05-14,88.0,-23.0,-22.9777594728171
2002-05-15,110.0,22.0,22.0222405271829
2002-05-16,73.0,-37.0,-36.9777594728171
2002-05-17,54.0,-19.0,-18.9777594728171
2002-05-20,117.0,63.0,63.0222405271829
2002-05-21,134.0,17.0,17.0222405271829
2002-05-22,102.0,-32.0,-31.9777594728171
2002-05-23,69.0,-33.0,-32.9777594728171
2002-05-24,59.0,-10.0,-9.9777594728171
2002-05-28,90.0,31.0,31.0222405271829
2002-05-29,74.0,-16.0,-15.9777594728171
2002-05-30,98.0,24.0,24.0222405271829
2002-05-31,95.0,-3.0,-2.9777594728171
2002-06-03,66.0,-29.0,-28.9777594728171
2002-06-04,81.0,15.0,15.0222405271829
2002-06-05,71.0,-10.0,-9.9777594728171
2002-06-06,89.0,18.0,18.0222405271829
2002-06-07,48.0,-41.0,-40.9777594728171
2002-06-10,72.0,24.0,24.0222405271829
2002-06-11,87.0,15.0,15.0222405271829
2002-06-12,39.0,-48.0,-47.9777594728171
2002-06-13,90.0,51.0,51.0222405271829
2002-06-14,65.0,-25.0,-24.9777594728171
2002-06-17,77.0,12.0,12.0222405271829
2002-06-18,102.0,25.0,25.0222405271829
2002-06-19,78.0,-24.0,-23.9777594728171
2002-06-20,86.0,8.0,8.0222405271829
2002-06-21,70.0,-16.0,-15.9777594728171
2002-06-24,64.0,-6.0,-5.9777594728171
2002-06-25,84.0,20.0,20.0222405271829
2002-06-26,64.0,-20.0,-19.9777594728171
2002-06-27,65.0,1.0,1.0222405271829
2002-06-28,164.0,99.0,99.0222405271829
2002-07-02,58.0,-106.0,-105.9777594728171
2002-07-03,174.0,116.0,116.0222405271829
2002-07-05,36.0,-138.0,-137.9777594728171
2002-07-08,66.0,30.0,30.0222405271829
2002-07-09,52.0,-14.0,-13.9777594728171
2002-07-10,79.0,27.0,27.0222405271829
2002-07-11,59.0,-20.0,-19.9777594728171
2002-07-12,66.0,7.0,7.0222405271829
2002-07-15,108.0,42.0,42.0222405271829
2002-07-16,78.0,-30.0,-29.9777594728171
2002-07-17,115.0,37.0,37.0222405271829
2002-07-18,114.0,-1.0,-0.9777594728171
2002-07-19,66.0,-48.0,-47.9777594728171
2002-07-22,90.0,24.0,24.0222405271829
2002-07-23,68.0,-22.0,-21.9777594728171
2002-07-24,64.0,-4.0,-3.9777594728171
2002-07-25,67.0,3.0,3.0222405271829
2002-07-26,61.0,-6.0,-5.9777594728171
2002-07-29,61.0,0.0,0.022240527182900004
2002-07-30,54.0,-7.0,-6.9777594728171
2002-07-31,81.0,27.0,27.0222405271829
2002-08-01,62.0,-19.0,-18.9777594728171
2002-08-02,70.0,8.0,8.0222405271829
2002-08-05,38.0,-32.0,-31.9777594728171
2002-08-06,58.0,20.0,20.0222405271829
2002-08-07,69.0,11.0,11.0222405271829
2002-08-08,59.0,-10.0,-9.9777594728171
2002-08-09,54.0,-5.0,-4.9777594728171
2002-08-12,70.0,16.0,16.0222405271829
2002-08-13,46.0,-24.0,-23.9777594728171
2002-08-14,106.0,60.0,60.0222405271829
2002-08-15,65.0,-41.0,-40.9777594728171
2002-08-16,104.0,39.0,39.0222405271829
2002-08-19,112.0,8.0,8.0222405271829
2002-08-20,124.0,12.0,12.0222405271829
2002-08-21,78.0,-46.0,-45.9777594728171
2002-08-22,168.0,90.0,90.0222405271829
2002-08-23,97.0,-71.0,-70.9777594728171
2002-08-26,104.0,7.0,7.0222405271829
2002-08-27,73.0,-31.0,-30.9777594728171
2002-08-28,65.0,-8.0,-7.9777594728171
2002-08-29,69.0,4.0,4.0222405271829
2002-08-30,95.0,26.0,26.0222405271829
2002-09-03,71.0,-24.0,-23.9777594728171
2002-09-04,71.0,0.0,0.022240527182900004
2002-09-05,55.0,-16.0,-15.9777594728171
2002-09-06,113.0,58.0,58.0222405271829
2002-09-09,62.0,-51.0,-50.9777594728171
2002-09-10,105.0,43.0,43.0222405271829
2002-09-11,52.0,-53.0,-52.9777594728171
2002-09-12,68.0,16.0,16.0222405271829
2002-09-13,110.0,42.0,42.0222405271829
2002-09-16,85.0,-25.0,-24.9777594728171
2002-09-17,71.0,-14.0,-13.9777594728171
2002-09-18,70.0,-1.0,-0.9777594728171
2002-09-19,87.0,17.0,17.0222405271829
2002-09-20,127.0,40.0,40.0222405271829
2002-09-23,67.0,-60.0,-59.9777594728171
2002-09-24,61.0,-6.0,-5.9777594728171
2002-09-25,86.0,25.0,25.0222405271829
2002-09-26,89.0,3.0,3.0222405271829
2002-09-27,76.0,-13.0,-12.9777594728171
2002-09-30,76.0,0.0,0.022240527182900004
2002-10-01,101.0,25.0,25.0222405271829
2002-10-02,97.0,-4.0,-3.9777594728171
2002-10-03,81.0,-16.0,-15.9777594728171
2002-10-04,94.0,13.0,13.0222405271829
2002-10-07,77.0,-17.0,-16.9777594728171
2002-10-08,58.0,-19.0,-18.9777594728171
2002-10-09,53.0,-5.0,-4.9777594728171
2002-10-10,54.0,1.0,1.0222405271829
2002-10-11,84.0,30.0,30.0222405271829
2002-10-15,118.0,34.0,34.0222405271829
2002-10-16,93.0,-25.0,-24.9777594728171
2002-10-17,99.0,6.0,6.0222405271829
2002-10-18,93.0,-6.0,-5.9777594728171
2002-10-21,65.0,-28.0,-27.9777594728171
2002-10-22,76.0,11.0,11.0222405271829
2002-10-23,69.0,-7.0,-6.9777594728171
2002-10-24,83.0,14.0,14.0222405271829
2002-10-25,85.0,2.0,2.0222405271829
2002-10-28,137.0,52.0,52.0222405271829
2002-10-29,40.0,-97.0,-96.9777594728171
2002-10-30,70.0,30.0,30.0222405271829
2002-10-31,55.0,-15.0,-14.9777594728171
2002-11-01,55.0,0.0,0.022240527182900004
2002-11-04,73.0,18.0,18.0222405271829
2002-11-05,51.0,-22.0,-21.9777594728171
2002-11-06,103.0,52.0,52.0222405271829
2002-11-07,147.0,44.0,44.0222405271829
2002-11-08,133.0,-14.0,-13.9777594728171
2002-11-12,147.0,14.0,14.0222405271829
2002-11-13,143.0,-4.0,-3.9777594728171
2002-11-14,159.0,16.0,16.0222405271829
2002-11-15,63.0,-96.0,-95.9777594728171
2002-11-18,107.0,44.0,44.0222405271829
2002-11-19,140.0,33.0,33.0222405271829
2002-11-20,92.0,-48.0,-47.9777594728171
2002-11-21,80.0,-12.0,-11.9777594728171
2002-11-22,46.0,-34.0,-33.9777594728171
2002-11-25,51.0,5.0,5.0222405271829
2002-11-26,42.0,-9.0,-8.9777594728171
2002-11-27,162.0,120.0,120.0222405271829
2002-11-29,35.0,-127.0,-126.9777594728171
2002-12-02,82.0,47.0,47.0222405271829
2002-12-03,85.0,3.0,3.0222405271829
2002-12-04,57.0,-28.0,-27.9777594728171
2002-12-05,112.0,55.0,55.0222405271829
2002-12-06,95.0,-17.0,-16.9777594728171
2002-12-09,72.0,-23.0,-22.9777594728171
2002-12-10,98.0,26.0,26.0222405271829
2002-12-11,58.0,-40.0,-39.9777594728171
2002-12-12,78.0,20.0,20.0222405271829
2002-12-13,53.0,-25.0,-24.9777594728171
2002-12-16,60.0,7.0,7.0222405271829
2002-12-17,45.0,-15.0,-14.9777594728171
2002-12-18,104.0,59.0,59.0222405271829
2002-12-19,85.0,-19.0,-18.9777594728171
2002-12-20,57.0,-28.0,-27.9777594728171
2002-12-23,103.0,46.0,46.0222405271829
2002-12-24,26.0,-77.0,-76.9777594728171
2002-12-26,45.0,19.0,19.0222405271829
2002-12-27,28.0,-17.0,-16.9777594728171
2002-12-30,84.0,56.0,56.0222405271829
2002-12-31,73.0,-11.0,-10.9777594728171
2003-01-02,46.0,-27.0,-26.9777594728171
2003-01-03,60.0,14.0,14.0222405271829
2003-01-06,101.0,41.0,41.0222405271829
2003-01-07,97.0,-4.0,-3.9777594728171
2003-01-08,74.0,-23.0,-22.9777594728171
2003-01-09,63.0,-11.0,-10.9777594728171
2003-01-10,60.0,-3.0,-2.9777594728171
2003-01-13,75.0,15.0,15.0222405271829
2003-01-14,77.0,2.0,2.0222405271829
2003-01-15,81.0,4.0,4.0222405271829
2003-01-16,57.0,-24.0,-23.9777594728171
2003-01-17,87.0,30.0,30.0222405271829
2003-01-21,80.0,-7.0,-6.9777594728171
2003-01-22,66.0,-14.0,-13.9777594728171
2003-01-23,112.0,46.0,46.0222405271829
2003-01-24,123.0,11.0,11.0222405271829
2003-01-27,66.0,-57.0,-56.9777594728171
2003-01-28,142.0,76.0,76.0222405271829
2003-01-29,87.0,-55.0,-54.9777594728171
2003-01-30,96.0,9.0,9.0222405271829
2003-01-31,66.0,-30.0,-29.9777594728171
2003-02-03,130.0,64.0,64.0222405271829
2003-02-04,101.0,-29.0,-28.9777594728171
2003-02-05,98.0,-3.0,-2.9777594728171
2003-02-06,112.0,14.0,14.0222405271829
2003-02-07,79.0,-33.0,-32.9777594728171
2003-02-10,48.0,-31.0,-30.9777594728171
2003-02-11,75.0,27.0,27.0222405271829
2003-02-12,41.0,-34.0,-33.9777594728171
2003-02-13,96.0,55.0,55.0222405271829
2003-02-14,111.0,15.0,15.0222405271829
2003-02-18,94.0,-17.0,-16.9777594728171
2003-02-19,119.0,25.0,25.0222405271829
2003-02-20,106.0,-13.0,-12.9777594728171
2003-02-21,92.0,-14.0,-13.9777594728171
2003-02-24,62.0,-30.0,-29.9777594728171
2003-02-25,105.0,43.0,43.0222405271829
2003-02-26,52.0,-53.0,-52.9777594728171
2003-02-27,59.0,7.0,7.0222405271829
2003-02-28,128.0,69.0,69.0222405271829
2003-03-03,95.0,-33.0,-32.9777594728171
2003-03-04,80.0,-15.0,-14.9777594728171
2003-03-05,134.0,54.0,54.0222405271829
2003-03-06,119.0,-15.0,-14.9777594728171
2003-03-07,154.0,35.0,35.0222405271829
2003-03-10,56.0,-98.0,-97.9777594728171
2003-03-11,62.0,6.0,6.0222405271829
2003-03-12,164.0,102.0,102.0222405271829
2003-03-13,82.0,-82.0,-81.9777594728171
2003-03-14,189.0,107.0,107.0222405271829
2003-03-17,73.0,-116.0,-115.9777594728171
2003-03-18,255.0,182.0,182.0222405271829
2003-03-19,236.0,-19.0,-18.9777594728171
2003-03-20,57.0,-179.0,-178.9777594728171
2003-03-21,70.0,13.0,13.0222405271829
2003-03-24,117.0,47.0,47.0222405271829
2003-03-25,95.0,-22.0,-21.9777594728171
2003-03-26,61.0,-34.0,-33.9777594728171
2003-03-27,78.0,17.0,17.0222405271829
2003-03-28,45.0,-33.0,-32.9777594728171
2003-03-31,73.0,28.0,28.0222405271829
2003-04-01,83.0,10.0,10.0222405271829
2003-04-02,177.0,94.0,94.0222405271829
2003-04-03,87.0,-90.0,-89.9777594728171
2003-04-04,96.0,9.0,9.0222405271829
2003-04-07,141.0,45.0,45.0222405271829
2003-04-08,69.0,-72.0,-71.9777594728171
2003-04-09,243.0,174.0,174.0222405271829
2003-04-10,79.0,-164.0,-163.9777594728171
2003-04-11,79.0,0.0,0.022240527182900004
2003-04-14,78.0,-1.0,-0.9777594728171
2003-04-15,46.0,-32.0,-31.9777594728171
2003-04-16,61.0,15.0,15.0222405271829
2003-04-17,245.0,184.0,184.0222405271829
2003-04-18,6.0,-239.0,-238.9777594728171
2003-04-21,271.0,265.0,265.0222405271829
2003-04-22,119.0,-152.0,-151.9777594728171
2003-04-23,134.0,15.0,15.0222405271829
2003-04-24,105.0,-29.0,-28.9777594728171
2003-04-25,207.0,102.0,102.0222405271829
2003-04-28,97.0,-110.0,-109.9777594728171
