Date,Values,Delta Calculations,Delta - Mean(-0.00034930139720599997)
2004-08-13,4.98,-0.04999999999999982,-0.04965069860279382
2004-08-16,4.99,0.009999999999999787,0.010349301397205787
2004-08-17,4.96,-0.03000000000000025,-0.029650698602794248
2004-08-18,4.94,-0.019999999999999574,-0.019650698602793573
2004-08-19,4.93,-0.010000000000000675,-0.009650698602794675
2004-08-20,4.93,0.0,0.00034930139720599997
2004-08-23,4.97,0.040000000000000036,0.040349301397206036
2004-08-24,4.97,0.0,0.00034930139720599997
2004-08-25,4.94,-0.02999999999999936,-0.02965069860279336
2004-08-26,4.92,-0.020000000000000462,-0.01965069860279446
2004-08-27,4.9,-0.019999999999999574,-0.019650698602793573
2004-08-30,4.88,-0.020000000000000462,-0.01965069860279446
2004-08-31,4.86,-0.019999999999999574,-0.019650698602793573
2004-09-01,4.86,0.0,0.00034930139720599997
2004-09-02,4.88,0.019999999999999574,0.020349301397205574
2004-09-03,4.99,0.11000000000000032,0.11034930139720632
2004-09-06,4.98,-0.009999999999999787,-0.009650698602793786
2004-09-07,4.98,0.0,0.00034930139720599997
2004-09-08,4.93,-0.05000000000000071,-0.04965069860279471
2004-09-09,4.9,-0.02999999999999936,-0.02965069860279336
2004-09-10,4.87,-0.03000000000000025,-0.029650698602794248
2004-09-13,4.87,0.0,0.00034930139720599997
2004-09-14,4.85,-0.020000000000000462,-0.01965069860279446
2004-09-15,4.85,0.0,0.00034930139720599997
2004-09-16,4.81,-0.040000000000000036,-0.039650698602794035
2004-09-17,4.8,-0.009999999999999787,-0.009650698602793786
2004-09-20,4.76,-0.040000000000000036,-0.039650698602794035
2004-09-21,4.76,0.0,0.00034930139720599997
2004-09-22,4.74,-0.019999999999999574,-0.019650698602793573
2004-09-23,4.73,-0.009999999999999787,-0.009650698602793786
2004-09-24,4.78,0.04999999999999982,0.05034930139720582
2004-09-27,4.76,-0.020000000000000462,-0.01965069860279446
2004-09-28,4.75,-0.009999999999999787,-0.009650698602793786
2004-09-29,4.8,0.04999999999999982,0.05034930139720582
2004-09-30,4.87,0.07000000000000028,0.07034930139720628
2004-10-01,4.91,0.040000000000000036,0.040349301397206036
2004-10-04,4.91,0.0,0.00034930139720599997
2004-10-05,4.89,-0.020000000000000462,-0.01965069860279446
2004-10-06,4.91,0.020000000000000462,0.020349301397206462
2004-10-07,4.94,0.03000000000000025,0.03034930139720625
2004-10-08,4.87,-0.07000000000000028,-0.06965069860279428
2004-10-11,4.87,0.0,0.00034930139720599997
2004-10-12,4.82,-0.04999999999999982,-0.04965069860279382
2004-10-13,4.8,-0.020000000000000462,-0.01965069860279446
2004-10-14,4.76,-0.040000000000000036,-0.039650698602794035
2004-10-15,4.78,0.020000000000000462,0.020349301397206462
2004-10-18,4.76,-0.020000000000000462,-0.01965069860279446
2004-10-19,4.76,0.0,0.00034930139720599997
2004-10-20,4.72,-0.040000000000000036,-0.039650698602794035
2004-10-21,4.7,-0.019999999999999574,-0.019650698602793573
2004-10-22,4.7,0.0,0.00034930139720599997
2004-10-25,4.66,-0.040000000000000036,-0.039650698602794035
2004-10-26,4.66,0.0,0.00034930139720599997
2004-10-27,4.71,0.04999999999999982,0.05034930139720582
2004-10-28,4.73,0.020000000000000462,0.020349301397206462
2004-10-29,4.7,-0.03000000000000025,-0.029650698602794248
2004-10-31,4.73,0.03000000000000025,0.03034930139720625
2004-11-01,4.75,0.019999999999999574,0.020349301397205574
2004-11-02,4.76,0.009999999999999787,0.010349301397205787
2004-11-03,4.76,0.0,0.00034930139720599997
2004-11-04,4.72,-0.040000000000000036,-0.039650698602794035
2004-11-05,4.8,0.08000000000000007,0.08034930139720607
2004-11-08,4.84,0.040000000000000036,0.040349301397206036
2004-11-09,4.84,0.0,0.00034930139720599997
2004-11-10,4.86,0.020000000000000462,0.020349301397206462
2004-11-11,4.86,0.0,0.00034930139720599997
2004-11-12,4.81,-0.05000000000000071,-0.04965069860279471
2004-11-15,4.79,-0.019999999999999574,-0.019650698602793573
2004-11-16,4.8,0.009999999999999787,0.010349301397205787
2004-11-17,4.77,-0.03000000000000025,-0.029650698602794248
2004-11-18,4.75,-0.019999999999999574,-0.019650698602793573
2004-11-19,4.8,0.04999999999999982,0.05034930139720582
2004-11-22,4.81,0.009999999999999787,0.010349301397205787
2004-11-23,4.82,0.010000000000000675,0.010349301397206676
2004-11-24,4.82,0.0,0.00034930139720599997
2004-11-25,4.82,0.0,0.00034930139720599997
2004-11-26,4.86,0.040000000000000036,0.040349301397206036
2004-11-29,4.93,0.0699999999999994,0.0703493013972054
2004-11-30,4.96,0.03000000000000025,0.03034930139720625
2004-12-01,4.96,0.0,0.00034930139720599997
2004-12-02,4.99,0.03000000000000025,0.03034930139720625
2004-12-03,4.89,-0.10000000000000053,-0.09965069860279453
2004-12-06,4.84,-0.04999999999999982,-0.04965069860279382
2004-12-07,4.84,0.0,0.00034930139720599997
2004-12-08,4.78,-0.05999999999999961,-0.05965069860279361
2004-12-09,4.76,-0.020000000000000462,-0.01965069860279446
2004-12-10,4.77,0.009999999999999787,0.010349301397205787
2004-12-13,4.78,0.010000000000000675,0.010349301397206676
2004-12-14,4.79,0.009999999999999787,0.010349301397205787
2004-12-15,4.73,-0.05999999999999961,-0.05965069860279361
2004-12-16,4.78,0.04999999999999982,0.05034930139720582
2004-12-17,4.81,0.02999999999999936,0.03034930139720536
2004-12-20,4.81,0.0,0.00034930139720599997
2004-12-21,4.79,-0.019999999999999574,-0.019650698602793573
2004-12-22,4.81,0.019999999999999574,0.020349301397205574
2004-12-23,4.82,0.010000000000000675,0.010349301397206676
2004-12-27,4.88,0.05999999999999961,0.06034930139720561
2004-12-28,4.89,0.009999999999999787,0.010349301397205787
2004-12-29,4.91,0.020000000000000462,0.020349301397206462
2004-12-30,4.87,-0.040000000000000036,-0.039650698602794035
2004-12-31,4.84,-0.03000000000000025,-0.029650698602794248
2005-01-03,4.84,0.0,0.00034930139720599997
2005-01-04,4.87,0.03000000000000025,0.03034930139720625
2005-01-05,4.89,0.019999999999999574,0.020349301397205574
2005-01-06,4.88,-0.009999999999999787,-0.009650698602793786
2005-01-07,4.9,0.020000000000000462,0.020349301397206462
2005-01-10,4.9,0.0,0.00034930139720599997
2005-01-11,4.9,0.0,0.00034930139720599997
2005-01-12,4.89,-0.010000000000000675,-0.009650698602794675
2005-01-13,4.85,-0.040000000000000036,-0.039650698602794035
2005-01-14,4.88,0.03000000000000025,0.03034930139720625
2005-01-17,4.87,-0.009999999999999787,-0.009650698602793786
2005-01-18,4.87,0.0,0.00034930139720599997
2005-01-19,4.86,-0.009999999999999787,-0.009650698602793786
2005-01-20,4.83,-0.03000000000000025,-0.029650698602794248
2005-01-21,4.8,-0.03000000000000025,-0.029650698602794248
2005-01-24,4.79,-0.009999999999999787,-0.009650698602793786
2005-01-25,4.83,0.040000000000000036,0.040349301397206036
2005-01-26,4.84,0.009999999999999787,0.010349301397205787
2005-01-27,4.85,0.009999999999999787,0.010349301397205787
2005-01-28,4.8,-0.04999999999999982,-0.04965069860279382
2005-01-31,4.87,0.07000000000000028,0.07034930139720628
2005-02-01,4.86,-0.009999999999999787,-0.009650698602793786
2005-02-02,4.87,0.009999999999999787,0.010349301397205787
2005-02-03,4.88,0.009999999999999787,0.010349301397205787
2005-02-04,4.8,-0.08000000000000007,-0.07965069860279407
2005-02-07,4.78,-0.019999999999999574,-0.019650698602793573
2005-02-08,4.77,-0.010000000000000675,-0.009650698602794675
2005-02-09,4.73,-0.03999999999999915,-0.03965069860279315
2005-02-10,4.77,0.03999999999999915,0.04034930139720515
2005-02-11,4.81,0.040000000000000036,0.040349301397206036
2005-02-14,4.81,0.0,0.00034930139720599997
2005-02-15,4.82,0.010000000000000675,0.010349301397206676
2005-02-16,4.87,0.04999999999999982,0.05034930139720582
2005-02-17,4.88,0.009999999999999787,0.010349301397205787
2005-02-18,4.94,0.0600000000000005,0.0603493013972065
2005-02-21,4.94,0.0,0.00034930139720599997
2005-02-22,4.96,0.019999999999999574,0.020349301397205574
2005-02-23,4.96,0.0,0.00034930139720599997
2005-02-24,4.98,0.020000000000000462,0.020349301397206462
2005-02-25,4.99,0.009999999999999787,0.010349301397205787
2005-02-28,5.05,0.05999999999999961,0.06034930139720561
2005-03-01,5.07,0.020000000000000462,0.020349301397206462
2005-03-02,5.08,0.009999999999999787,0.010349301397205787
2005-03-03,5.08,0.0,0.00034930139720599997
2005-03-04,5.03,-0.04999999999999982,-0.04965069860279382
2005-03-07,5.01,-0.020000000000000462,-0.01965069860279446
2005-03-08,5.05,0.040000000000000036,0.040349301397206036
2005-03-09,5.14,0.08999999999999986,0.09034930139720586
2005-03-10,5.14,0.0,0.00034930139720599997
2005-03-11,5.21,0.07000000000000028,0.07034930139720628
2005-03-14,5.23,0.020000000000000462,0.020349301397206462
2005-03-15,5.24,0.009999999999999787,0.010349301397205787
2005-03-16,5.23,-0.009999999999999787,-0.009650698602793786
2005-03-17,5.21,-0.020000000000000462,-0.01965069860279446
2005-03-18,5.24,0.03000000000000025,0.03034930139720625
2005-03-21,5.26,0.019999999999999574,0.020349301397205574
2005-03-22,5.33,0.07000000000000028,0.07034930139720628
2005-03-23,5.4,0.07000000000000028,0.07034930139720628
2005-03-24,5.39,-0.010000000000000675,-0.009650698602794675
2005-03-28,5.43,0.040000000000000036,0.040349301397206036
2005-03-29,5.41,-0.019999999999999574,-0.019650698602793573
2005-03-30,5.41,0.0,0.00034930139720599997
2005-03-31,5.38,-0.03000000000000025,-0.029650698602794248
2005-04-01,5.34,-0.040000000000000036,-0.039650698602794035
2005-04-04,5.35,0.009999999999999787,0.010349301397205787
2005-04-05,5.36,0.010000000000000675,0.010349301397206676
2005-04-06,5.31,-0.05000000000000071,-0.04965069860279471
2005-04-07,5.31,0.0,0.00034930139720599997
2005-04-08,5.34,0.03000000000000025,0.03034930139720625
2005-04-11,5.31,-0.03000000000000025,-0.029650698602794248
2005-04-12,5.26,-0.04999999999999982,-0.04965069860279382
2005-04-13,5.23,-0.02999999999999936,-0.02965069860279336
2005-04-14,5.21,-0.020000000000000462,-0.01965069860279446
2005-04-15,5.17,-0.040000000000000036,-0.039650698602794035
2005-04-18,5.17,0.0,0.00034930139720599997
2005-04-19,5.12,-0.04999999999999982,-0.04965069860279382
2005-04-20,5.13,0.009999999999999787,0.010349301397205787
2005-04-21,5.17,0.040000000000000036,0.040349301397206036
2005-04-22,5.15,-0.019999999999999574,-0.019650698602793573
2005-04-25,5.15,0.0,0.00034930139720599997
2005-04-26,5.17,0.019999999999999574,0.020349301397205574
2005-04-27,5.14,-0.03000000000000025,-0.029650698602794248
2005-04-28,5.09,-0.04999999999999982,-0.04965069860279382
2005-04-29,5.11,0.020000000000000462,0.020349301397206462
2005-04-30,5.12,0.009999999999999787,0.010349301397205787
2005-05-02,5.14,0.019999999999999574,0.020349301397205574
2005-05-03,5.13,-0.009999999999999787,-0.009650698602793786
2005-05-04,5.1,-0.03000000000000025,-0.029650698602794248
2005-05-05,5.06,-0.040000000000000036,-0.039650698602794035
2005-05-06,5.14,0.08000000000000007,0.08034930139720607
2005-05-09,5.16,0.020000000000000462,0.020349301397206462
2005-05-10,5.12,-0.040000000000000036,-0.039650698602794035
2005-05-11,5.12,0.0,0.00034930139720599997
2005-05-12,5.1,-0.020000000000000462,-0.01965069860279446
2005-05-13,5.07,-0.02999999999999936,-0.02965069860279336
2005-05-16,5.05,-0.020000000000000462,-0.01965069860279446
2005-05-17,5.06,0.009999999999999787,0.010349301397205787
2005-05-18,5.03,-0.02999999999999936,-0.02965069860279336
2005-05-19,5.07,0.040000000000000036,0.040349301397206036
2005-05-20,5.08,0.009999999999999787,0.010349301397205787
2005-05-23,5.04,-0.040000000000000036,-0.039650698602794035
2005-05-24,5.0,-0.040000000000000036,-0.039650698602794035
2005-05-25,5.0,0.0,0.00034930139720599997
2005-05-26,5.02,0.019999999999999574,0.020349301397205574
2005-05-27,5.01,-0.009999999999999787,-0.009650698602793786
2005-05-30,5.0,-0.009999999999999787,-0.009650698602793786
2005-05-31,4.97,-0.03000000000000025,-0.029650698602794248
2005-06-01,4.87,-0.09999999999999964,-0.09965069860279364
2005-06-02,4.86,-0.009999999999999787,-0.009650698602793786
2005-06-03,4.91,0.04999999999999982,0.05034930139720582
2005-06-06,4.92,0.009999999999999787,0.010349301397205787
2005-06-07,4.89,-0.03000000000000025,-0.029650698602794248
2005-06-08,4.91,0.020000000000000462,0.020349301397206462
2005-06-09,4.95,0.040000000000000036,0.040349301397206036
2005-06-10,5.0,0.04999999999999982,0.05034930139720582
2005-06-13,5.03,0.03000000000000025,0.03034930139720625
2005-06-14,5.06,0.02999999999999936,0.03034930139720536
2005-06-15,5.05,-0.009999999999999787,-0.009650698602793786
2005-06-16,5.04,-0.009999999999999787,-0.009650698602793786
2005-06-17,5.01,-0.03000000000000025,-0.029650698602794248
2005-06-20,5.03,0.020000000000000462,0.020349301397206462
2005-06-21,5.0,-0.03000000000000025,-0.029650698602794248
2005-06-22,4.92,-0.08000000000000007,-0.07965069860279407
2005-06-23,4.91,-0.009999999999999787,-0.009650698602793786
2005-06-24,4.87,-0.040000000000000036,-0.039650698602794035
2005-06-27,4.87,0.0,0.00034930139720599997
2005-06-28,4.92,0.04999999999999982,0.05034930139720582
2005-06-29,4.93,0.009999999999999787,0.010349301397205787
2005-06-30,4.9,-0.02999999999999936,-0.02965069860279336
2005-07-01,4.97,0.0699999999999994,0.0703493013972054
2005-07-04,4.97,0.0,0.00034930139720599997
2005-07-05,5.03,0.0600000000000005,0.0603493013972065
2005-07-06,5.03,0.0,0.00034930139720599997
2005-07-07,4.98,-0.04999999999999982,-0.04965069860279382
2005-07-08,5.02,0.03999999999999915,0.04034930139720515
2005-07-11,5.03,0.010000000000000675,0.010349301397206676
2005-07-12,5.05,0.019999999999999574,0.020349301397205574
2005-07-13,5.08,0.03000000000000025,0.03034930139720625
2005-07-14,5.08,0.0,0.00034930139720599997
2005-07-15,5.08,0.0,0.00034930139720599997
2005-07-18,5.11,0.03000000000000025,0.03034930139720625
2005-07-19,5.11,0.0,0.00034930139720599997
2005-07-20,5.1,-0.010000000000000675,-0.009650698602794675
2005-07-21,5.17,0.07000000000000028,0.07034930139720628
2005-07-22,5.14,-0.03000000000000025,-0.029650698602794248
2005-07-25,5.15,0.010000000000000675,0.010349301397206676
2005-07-26,5.16,0.009999999999999787,0.010349301397205787
2005-07-27,5.17,0.009999999999999787,0.010349301397205787
2005-07-28,5.13,-0.040000000000000036,-0.039650698602794035
2005-07-29,5.19,0.0600000000000005,0.0603493013972065
2005-07-31,5.25,0.05999999999999961,0.06034930139720561
2005-08-01,5.28,0.03000000000000025,0.03034930139720625
2005-08-02,5.29,0.009999999999999787,0.010349301397205787
2005-08-03,5.26,-0.03000000000000025,-0.029650698602794248
2005-08-04,5.26,0.0,0.00034930139720599997
2005-08-05,5.33,0.07000000000000028,0.07034930139720628
2005-08-08,5.37,0.040000000000000036,0.040349301397206036
2005-08-09,5.37,0.0,0.00034930139720599997
2005-08-10,5.35,-0.020000000000000462,-0.01965069860279446
2005-08-11,5.31,-0.040000000000000036,-0.039650698602794035
2005-08-12,5.26,-0.04999999999999982,-0.04965069860279382
2005-08-15,5.26,0.0,0.00034930139720599997
2005-08-16,5.22,-0.040000000000000036,-0.039650698602794035
2005-08-17,5.25,0.03000000000000025,0.03034930139720625
2005-08-18,5.21,-0.040000000000000036,-0.039650698602794035
2005-08-19,5.21,0.0,0.00034930139720599997
2005-08-22,5.21,0.0,0.00034930139720599997
2005-08-23,5.19,-0.019999999999999574,-0.019650698602793573
2005-08-24,5.19,0.0,0.00034930139720599997
2005-08-25,5.18,-0.010000000000000675,-0.009650698602794675
2005-08-26,5.21,0.03000000000000025,0.03034930139720625
2005-08-29,5.19,-0.019999999999999574,-0.019650698602793573
2005-08-30,5.13,-0.0600000000000005,-0.0596506986027945
2005-08-31,5.07,-0.05999999999999961,-0.05965069860279361
2005-09-01,5.01,-0.0600000000000005,-0.0596506986027945
2005-09-02,5.03,0.020000000000000462,0.020349301397206462
2005-09-05,5.03,0.0,0.00034930139720599997
2005-09-06,5.07,0.040000000000000036,0.040349301397206036
2005-09-07,5.11,0.040000000000000036,0.040349301397206036
2005-09-08,5.11,0.0,0.00034930139720599997
2005-09-09,5.1,-0.010000000000000675,-0.009650698602794675
2005-09-12,5.13,0.03000000000000025,0.03034930139720625
2005-09-13,5.1,-0.03000000000000025,-0.029650698602794248
2005-09-14,5.11,0.010000000000000675,0.010349301397206676
2005-09-15,5.14,0.02999999999999936,0.03034930139720536
2005-09-16,5.19,0.05000000000000071,0.05034930139720671
2005-09-19,5.18,-0.010000000000000675,-0.009650698602794675
2005-09-20,5.18,0.0,0.00034930139720599997
2005-09-21,5.15,-0.02999999999999936,-0.02965069860279336
2005-09-22,5.13,-0.020000000000000462,-0.01965069860279446
2005-09-23,5.19,0.0600000000000005,0.0603493013972065
2005-09-26,5.23,0.040000000000000036,0.040349301397206036
2005-09-27,5.25,0.019999999999999574,0.020349301397205574
2005-09-28,5.22,-0.03000000000000025,-0.029650698602794248
2005-09-29,5.24,0.020000000000000462,0.020349301397206462
2005-09-30,5.31,0.0699999999999994,0.0703493013972054
2005-10-03,5.35,0.040000000000000036,0.040349301397206036
2005-10-04,5.35,0.0,0.00034930139720599997
2005-10-05,5.34,-0.009999999999999787,-0.009650698602793786
2005-10-06,5.37,0.03000000000000025,0.03034930139720625
2005-10-07,5.39,0.019999999999999574,0.020349301397205574
2005-10-10,5.39,0.0,0.00034930139720599997
2005-10-11,5.4,0.010000000000000675,0.010349301397206676
2005-10-12,5.44,0.040000000000000036,0.040349301397206036
2005-10-13,5.52,0.07999999999999918,0.08034930139720518
2005-10-14,5.54,0.020000000000000462,0.020349301397206462
2005-10-17,5.53,-0.009999999999999787,-0.009650698602793786
2005-10-18,5.51,-0.020000000000000462,-0.01965069860279446
2005-10-19,5.5,-0.009999999999999787,-0.009650698602793786
2005-10-20,5.51,0.009999999999999787,0.010349301397205787
2005-10-21,5.46,-0.04999999999999982,-0.04965069860279382
2005-10-24,5.49,0.03000000000000025,0.03034930139720625
2005-10-25,5.53,0.040000000000000036,0.040349301397206036
