Date,Values,Delta Calculations,Delta - Mean(0.000276114437791)
2004-06-08,3.45,-0.009999999999999787,-0.010276114437790787
2004-06-09,3.43,-0.020000000000000018,-0.020276114437791017
2004-06-10,3.45,0.020000000000000018,0.01972388556220902
2004-06-11,3.45,0.0,-0.000276114437791
2004-06-14,3.42,-0.03000000000000025,-0.030276114437791248
2004-06-15,3.45,0.03000000000000025,0.02972388556220925
2004-06-16,3.43,-0.020000000000000018,-0.020276114437791017
2004-06-17,3.42,-0.010000000000000231,-0.010276114437791231
2004-06-18,3.42,0.0,-0.000276114437791
2004-06-21,3.43,0.010000000000000231,0.00972388556220923
2004-06-22,3.38,-0.050000000000000266,-0.050276114437791265
2004-06-23,3.37,-0.009999999999999787,-0.010276114437790787
2004-06-24,3.37,0.0,-0.000276114437791
2004-06-25,3.31,-0.06000000000000005,-0.06027611443779105
2004-06-28,3.26,-0.050000000000000266,-0.050276114437791265
2004-06-29,3.28,0.020000000000000018,0.01972388556220902
2004-06-30,3.36,0.08000000000000007,0.07972388556220907
2004-07-01,3.37,0.010000000000000231,0.00972388556220923
2004-07-02,3.38,0.009999999999999787,0.009723885562208786
2004-07-05,3.38,0.0,-0.000276114437791
2004-07-06,3.31,-0.06999999999999984,-0.07027611443779085
2004-07-07,3.31,0.0,-0.000276114437791
2004-07-08,3.33,0.020000000000000018,0.01972388556220902
2004-07-09,3.37,0.040000000000000036,0.03972388556220904
2004-07-12,3.37,0.0,-0.000276114437791
2004-07-13,3.32,-0.050000000000000266,-0.050276114437791265
2004-07-14,3.27,-0.04999999999999982,-0.05027611443779082
2004-07-15,3.27,0.0,-0.000276114437791
2004-07-16,3.26,-0.010000000000000231,-0.010276114437791231
2004-07-19,3.19,-0.06999999999999984,-0.07027611443779085
2004-07-20,3.12,-0.06999999999999984,-0.07027611443779085
2004-07-21,3.1,-0.020000000000000018,-0.020276114437791017
2004-07-22,3.15,0.04999999999999982,0.049723885562208824
2004-07-23,3.1,-0.04999999999999982,-0.05027611443779082
2004-07-26,3.11,0.009999999999999787,0.009723885562208786
2004-07-27,3.07,-0.040000000000000036,-0.040276114437791034
2004-07-28,3.09,0.020000000000000018,0.01972388556220902
2004-07-29,3.07,-0.020000000000000018,-0.020276114437791017
2004-07-30,3.08,0.010000000000000231,0.00972388556220923
2004-07-31,3.06,-0.020000000000000018,-0.020276114437791017
2004-08-02,3.11,0.04999999999999982,0.049723885562208824
2004-08-03,3.15,0.040000000000000036,0.03972388556220904
2004-08-04,3.14,-0.009999999999999787,-0.010276114437790787
2004-08-05,3.1,-0.040000000000000036,-0.040276114437791034
2004-08-06,3.15,0.04999999999999982,0.049723885562208824
2004-08-09,3.09,-0.06000000000000005,-0.06027611443779105
2004-08-10,3.06,-0.029999999999999805,-0.030276114437790803
2004-08-11,3.07,0.009999999999999787,0.009723885562208786
2004-08-12,3.05,-0.020000000000000018,-0.020276114437791017
2004-08-13,3.06,0.010000000000000231,0.00972388556220923
2004-08-16,3.03,-0.03000000000000025,-0.030276114437791248
2004-08-17,3.04,0.010000000000000231,0.00972388556220923
2004-08-18,3.03,-0.010000000000000231,-0.010276114437791231
2004-08-19,2.89,-0.13999999999999968,-0.14027611443779067
2004-08-20,2.87,-0.020000000000000018,-0.020276114437791017
2004-08-23,2.81,-0.06000000000000005,-0.06027611443779105
2004-08-24,2.8,-0.010000000000000231,-0.010276114437791231
2004-08-25,2.84,0.040000000000000036,0.03972388556220904
2004-08-26,2.88,0.040000000000000036,0.03972388556220904
2004-08-27,2.93,0.050000000000000266,0.04972388556220927
2004-08-30,2.91,-0.020000000000000018,-0.020276114437791017
2004-08-31,2.91,0.0,-0.000276114437791
2004-09-01,2.92,0.009999999999999787,0.009723885562208786
2004-09-02,2.89,-0.029999999999999805,-0.030276114437790803
2004-09-03,2.83,-0.06000000000000005,-0.06027611443779105
2004-09-06,2.82,-0.010000000000000231,-0.010276114437791231
2004-09-07,2.84,0.020000000000000018,0.01972388556220902
2004-09-08,2.8,-0.040000000000000036,-0.040276114437791034
2004-09-09,2.78,-0.020000000000000018,-0.020276114437791017
2004-09-10,2.78,0.0,-0.000276114437791
2004-09-13,2.84,0.06000000000000005,0.059723885562209054
2004-09-14,2.84,0.0,-0.000276114437791
2004-09-15,2.81,-0.029999999999999805,-0.030276114437790803
2004-09-16,2.91,0.10000000000000009,0.09972388556220908
2004-09-17,2.79,-0.1200000000000001,-0.12027611443779111
2004-09-20,2.8,0.009999999999999787,0.009723885562208786
2004-09-21,2.78,-0.020000000000000018,-0.020276114437791017
2004-09-22,2.79,0.010000000000000231,0.00972388556220923
2004-09-23,2.77,-0.020000000000000018,-0.020276114437791017
2004-09-24,2.76,-0.010000000000000231,-0.010276114437791231
2004-09-27,2.84,0.08000000000000007,0.07972388556220907
2004-09-28,2.86,0.020000000000000018,0.01972388556220902
2004-09-29,2.81,-0.04999999999999982,-0.05027611443779082
2004-09-30,2.83,0.020000000000000018,0.01972388556220902
2004-10-01,2.8,-0.03000000000000025,-0.030276114437791248
2004-10-04,2.8,0.0,-0.000276114437791
2004-10-05,2.79,-0.009999999999999787,-0.010276114437790787
2004-10-06,2.76,-0.03000000000000025,-0.030276114437791248
2004-10-07,2.73,-0.029999999999999805,-0.030276114437790803
2004-10-08,2.84,0.10999999999999988,0.10972388556220887
2004-10-11,2.84,0.0,-0.000276114437791
2004-10-12,2.83,-0.009999999999999787,-0.010276114437790787
2004-10-13,2.71,-0.1200000000000001,-0.12027611443779111
2004-10-14,2.74,0.03000000000000025,0.02972388556220925
2004-10-15,2.7,-0.040000000000000036,-0.040276114437791034
2004-10-18,2.69,-0.010000000000000231,-0.010276114437791231
2004-10-19,2.66,-0.029999999999999805,-0.030276114437790803
2004-10-20,2.7,0.040000000000000036,0.03972388556220904
2004-10-21,2.68,-0.020000000000000018,-0.020276114437791017
2004-10-22,2.67,-0.010000000000000231,-0.010276114437791231
2004-10-25,2.71,0.040000000000000036,0.03972388556220904
2004-10-26,2.7,-0.009999999999999787,-0.010276114437790787
2004-10-27,2.66,-0.040000000000000036,-0.040276114437791034
2004-10-28,2.62,-0.040000000000000036,-0.040276114437791034
2004-10-29,2.71,0.08999999999999986,0.08972388556220885
2004-10-31,2.72,0.010000000000000231,0.00972388556220923
2004-11-01,2.68,-0.040000000000000036,-0.040276114437791034
2004-11-02,2.66,-0.020000000000000018,-0.020276114437791017
2004-11-03,2.64,-0.020000000000000018,-0.020276114437791017
2004-11-04,2.64,0.0,-0.000276114437791
2004-11-05,2.53,-0.11000000000000032,-0.11027611443779133
2004-11-08,2.41,-0.11999999999999966,-0.12027611443779067
2004-11-09,2.43,0.020000000000000018,0.01972388556220902
2004-11-10,2.39,-0.040000000000000036,-0.040276114437791034
2004-11-11,2.39,0.0,-0.000276114437791
2004-11-12,2.39,0.0,-0.000276114437791
2004-11-15,2.36,-0.03000000000000025,-0.030276114437791248
2004-11-16,2.34,-0.020000000000000018,-0.020276114437791017
2004-11-17,2.35,0.010000000000000231,0.00972388556220923
2004-11-18,2.34,-0.010000000000000231,-0.010276114437791231
2004-11-19,2.36,0.020000000000000018,0.01972388556220902
2004-11-22,2.38,0.020000000000000018,0.01972388556220902
2004-11-23,2.36,-0.020000000000000018,-0.020276114437791017
2004-11-24,2.32,-0.040000000000000036,-0.040276114437791034
2004-11-25,2.31,-0.009999999999999787,-0.010276114437790787
2004-11-26,2.32,0.009999999999999787,0.009723885562208786
2004-11-29,2.31,-0.009999999999999787,-0.010276114437790787
2004-11-30,2.32,0.009999999999999787,0.009723885562208786
2004-12-01,2.32,0.0,-0.000276114437791
2004-12-02,2.29,-0.029999999999999805,-0.030276114437790803
2004-12-03,2.36,0.06999999999999984,0.06972388556220883
2004-12-06,2.33,-0.029999999999999805,-0.030276114437790803
2004-12-07,2.32,-0.010000000000000231,-0.010276114437791231
2004-12-08,2.36,0.040000000000000036,0.03972388556220904
2004-12-09,2.4,0.040000000000000036,0.03972388556220904
2004-12-10,2.41,0.010000000000000231,0.00972388556220923
2004-12-13,2.4,-0.010000000000000231,-0.010276114437791231
2004-12-14,2.39,-0.009999999999999787,-0.010276114437790787
2004-12-15,2.38,-0.010000000000000231,-0.010276114437791231
2004-12-16,2.33,-0.04999999999999982,-0.05027611443779082
2004-12-17,2.26,-0.07000000000000028,-0.07027611443779129
2004-12-20,2.26,0.0,-0.000276114437791
2004-12-21,2.34,0.08000000000000007,0.07972388556220907
2004-12-22,2.34,0.0,-0.000276114437791
2004-12-23,2.34,0.0,-0.000276114437791
2004-12-27,2.31,-0.029999999999999805,-0.030276114437790803
2004-12-28,2.3,-0.010000000000000231,-0.010276114437791231
2004-12-29,2.3,0.0,-0.000276114437791
2004-12-30,2.3,0.0,-0.000276114437791
2004-12-31,2.38,0.08000000000000007,0.07972388556220907
2005-01-03,2.4,0.020000000000000018,0.01972388556220902
2005-01-04,2.34,-0.06000000000000005,-0.06027611443779105
2005-01-05,2.34,0.0,-0.000276114437791
2005-01-06,2.37,0.03000000000000025,0.02972388556220925
2005-01-07,2.37,0.0,-0.000276114437791
2005-01-10,2.37,0.0,-0.000276114437791
2005-01-11,2.39,0.020000000000000018,0.01972388556220902
2005-01-12,2.4,0.009999999999999787,0.009723885562208786
2005-01-13,2.31,-0.08999999999999986,-0.09027611443779086
2005-01-14,2.29,-0.020000000000000018,-0.020276114437791017
2005-01-17,2.27,-0.020000000000000018,-0.020276114437791017
2005-01-18,2.28,0.009999999999999787,0.009723885562208786
2005-01-19,2.31,0.03000000000000025,0.02972388556220925
2005-01-20,2.35,0.040000000000000036,0.03972388556220904
2005-01-21,2.43,0.08000000000000007,0.07972388556220907
2005-01-24,2.42,-0.010000000000000231,-0.010276114437791231
2005-01-25,2.39,-0.029999999999999805,-0.030276114437790803
2005-01-26,2.34,-0.050000000000000266,-0.050276114437791265
2005-01-27,2.32,-0.020000000000000018,-0.020276114437791017
2005-01-28,2.33,0.010000000000000231,0.00972388556220923
2005-01-31,2.39,0.06000000000000005,0.059723885562209054
2005-02-01,2.45,0.06000000000000005,0.059723885562209054
2005-02-02,2.41,-0.040000000000000036,-0.040276114437791034
2005-02-03,2.37,-0.040000000000000036,-0.040276114437791034
2005-02-04,2.38,0.009999999999999787,0.009723885562208786
2005-02-07,2.34,-0.040000000000000036,-0.040276114437791034
2005-02-08,2.31,-0.029999999999999805,-0.030276114437790803
2005-02-09,2.32,0.009999999999999787,0.009723885562208786
2005-02-10,2.35,0.03000000000000025,0.02972388556220925
2005-02-11,2.33,-0.020000000000000018,-0.020276114437791017
2005-02-14,2.31,-0.020000000000000018,-0.020276114437791017
2005-02-15,2.31,0.0,-0.000276114437791
2005-02-16,2.28,-0.03000000000000025,-0.030276114437791248
2005-02-17,2.26,-0.020000000000000018,-0.020276114437791017
2005-02-18,2.21,-0.04999999999999982,-0.05027611443779082
2005-02-21,2.21,0.0,-0.000276114437791
2005-02-22,2.2,-0.009999999999999787,-0.010276114437790787
2005-02-23,2.21,0.009999999999999787,0.009723885562208786
2005-02-24,2.13,-0.08000000000000007,-0.08027611443779108
2005-02-25,2.12,-0.009999999999999787,-0.010276114437790787
2005-02-28,2.05,-0.07000000000000028,-0.07027611443779129
2005-03-01,2.04,-0.009999999999999787,-0.010276114437790787
2005-03-02,2.03,-0.010000000000000231,-0.010276114437791231
2005-03-03,2.03,0.0,-0.000276114437791
2005-03-04,2.02,-0.009999999999999787,-0.010276114437790787
2005-03-07,1.98,-0.040000000000000036,-0.040276114437791034
2005-03-08,2.01,0.029999999999999805,0.029723885562208806
2005-03-09,1.95,-0.05999999999999983,-0.06027611443779083
2005-03-10,2.0,0.050000000000000044,0.049723885562209046
2005-03-11,1.99,-0.010000000000000009,-0.01027611443779101
2005-03-14,2.02,0.030000000000000027,0.029723885562209028
2005-03-15,2.1,0.08000000000000007,0.07972388556220907
2005-03-16,2.16,0.06000000000000005,0.059723885562209054
2005-03-17,2.26,0.09999999999999964,0.09972388556220864
2005-03-18,2.24,-0.019999999999999574,-0.020276114437790572
2005-03-21,2.27,0.029999999999999805,0.029723885562208806
2005-03-22,2.26,-0.010000000000000231,-0.010276114437791231
2005-03-23,2.32,0.06000000000000005,0.059723885562209054
2005-03-24,2.35,0.03000000000000025,0.02972388556220925
2005-03-28,2.34,-0.010000000000000231,-0.010276114437791231
2005-03-29,2.41,0.07000000000000028,0.06972388556220928
2005-03-30,2.43,0.020000000000000018,0.01972388556220902
2005-03-31,2.4,-0.03000000000000025,-0.030276114437791248
2005-04-01,2.42,0.020000000000000018,0.01972388556220902
2005-04-04,2.44,0.020000000000000018,0.01972388556220902
2005-04-05,2.42,-0.020000000000000018,-0.020276114437791017
2005-04-06,2.42,0.0,-0.000276114437791
2005-04-07,2.39,-0.029999999999999805,-0.030276114437790803
2005-04-08,2.35,-0.040000000000000036,-0.040276114437791034
2005-04-11,2.37,0.020000000000000018,0.01972388556220902
2005-04-12,2.41,0.040000000000000036,0.03972388556220904
2005-04-13,2.4,-0.010000000000000231,-0.010276114437791231
2005-04-14,2.43,0.03000000000000025,0.02972388556220925
2005-04-15,2.52,0.08999999999999986,0.08972388556220885
2005-04-18,2.59,0.06999999999999984,0.06972388556220883
2005-04-19,2.62,0.03000000000000025,0.02972388556220925
2005-04-20,2.6,-0.020000000000000018,-0.020276114437791017
2005-04-21,2.55,-0.050000000000000266,-0.050276114437791265
2005-04-22,2.53,-0.020000000000000018,-0.020276114437791017
2005-04-25,2.52,-0.009999999999999787,-0.010276114437790787
2005-04-26,2.5,-0.020000000000000018,-0.020276114437791017
2005-04-27,2.52,0.020000000000000018,0.01972388556220902
2005-04-28,2.55,0.029999999999999805,0.029723885562208806
2005-04-29,2.51,-0.040000000000000036,-0.040276114437791034
2005-04-30,2.55,0.040000000000000036,0.03972388556220904
2005-05-02,2.54,-0.009999999999999787,-0.010276114437790787
2005-05-03,2.52,-0.020000000000000018,-0.020276114437791017
2005-05-04,2.5,-0.020000000000000018,-0.020276114437791017
2005-05-05,2.48,-0.020000000000000018,-0.020276114437791017
2005-05-06,2.44,-0.040000000000000036,-0.040276114437791034
2005-05-09,2.42,-0.020000000000000018,-0.020276114437791017
2005-05-10,2.44,0.020000000000000018,0.01972388556220902
2005-05-11,2.49,0.050000000000000266,0.04972388556220927
2005-05-12,2.49,0.0,-0.000276114437791
2005-05-13,2.53,0.03999999999999959,0.03972388556220859
2005-05-16,2.54,0.010000000000000231,0.00972388556220923
2005-05-17,2.59,0.04999999999999982,0.049723885562208824
2005-05-18,2.61,0.020000000000000018,0.01972388556220902
2005-05-19,2.57,-0.040000000000000036,-0.040276114437791034
2005-05-20,2.53,-0.040000000000000036,-0.040276114437791034
2005-05-23,2.52,-0.009999999999999787,-0.010276114437790787
2005-05-24,2.52,0.0,-0.000276114437791
2005-05-25,2.51,-0.010000000000000231,-0.010276114437791231
2005-05-26,2.49,-0.019999999999999574,-0.020276114437790572
2005-05-27,2.46,-0.03000000000000025,-0.030276114437791248
2005-05-30,2.46,0.0,-0.000276114437791
2005-05-31,2.49,0.03000000000000025,0.02972388556220925
2005-06-01,2.51,0.019999999999999574,0.019723885562208575
2005-06-02,2.48,-0.029999999999999805,-0.030276114437790803
2005-06-03,2.43,-0.04999999999999982,-0.05027611443779082
2005-06-06,2.46,0.029999999999999805,0.029723885562208806
2005-06-07,2.47,0.010000000000000231,0.00972388556220923
2005-06-08,2.46,-0.010000000000000231,-0.010276114437791231
2005-06-09,2.47,0.010000000000000231,0.00972388556220923
2005-06-10,2.43,-0.040000000000000036,-0.040276114437791034
2005-06-13,2.42,-0.010000000000000231,-0.010276114437791231
2005-06-14,2.42,0.0,-0.000276114437791
2005-06-15,2.4,-0.020000000000000018,-0.020276114437791017
2005-06-16,2.39,-0.009999999999999787,-0.010276114437790787
2005-06-17,2.35,-0.040000000000000036,-0.040276114437791034
2005-06-20,2.35,0.0,-0.000276114437791
2005-06-21,2.36,0.009999999999999787,0.009723885562208786
2005-06-22,2.37,0.010000000000000231,0.00972388556220923
2005-06-23,2.35,-0.020000000000000018,-0.020276114437791017
2005-06-24,2.37,0.020000000000000018,0.01972388556220902
2005-06-27,2.38,0.009999999999999787,0.009723885562208786
2005-06-28,2.35,-0.029999999999999805,-0.030276114437790803
2005-06-29,2.34,-0.010000000000000231,-0.010276114437791231
2005-06-30,2.37,0.03000000000000025,0.02972388556220925
2005-07-01,2.33,-0.040000000000000036,-0.040276114437791034
2005-07-04,2.34,0.009999999999999787,0.009723885562208786
2005-07-05,2.32,-0.020000000000000018,-0.020276114437791017
2005-07-06,2.33,0.010000000000000231,0.00972388556220923
2005-07-07,2.35,0.020000000000000018,0.01972388556220902
2005-07-08,2.31,-0.040000000000000036,-0.040276114437791034
2005-07-11,2.28,-0.03000000000000025,-0.030276114437791248
2005-07-12,2.25,-0.029999999999999805,-0.030276114437790803
2005-07-13,2.24,-0.009999999999999787,-0.010276114437790787
2005-07-14,2.21,-0.03000000000000025,-0.030276114437791248
2005-07-15,2.2,-0.009999999999999787,-0.010276114437790787
2005-07-18,2.17,-0.03000000000000025,-0.030276114437791248
2005-07-19,2.2,0.03000000000000025,0.02972388556220925
2005-07-20,2.18,-0.020000000000000018,-0.020276114437791017
2005-07-21,2.15,-0.03000000000000025,-0.030276114437791248
2005-07-22,2.17,0.020000000000000018,0.01972388556220902
2005-07-25,2.16,-0.009999999999999787,-0.010276114437790787
2005-07-26,2.18,0.020000000000000018,0.01972388556220902
2005-07-27,2.16,-0.020000000000000018,-0.020276114437791017
2005-07-28,2.16,0.0,-0.000276114437791
2005-07-29,2.11,-0.050000000000000266,-0.050276114437791265
2005-07-31,2.14,0.03000000000000025,0.02972388556220925
2005-08-01,2.14,0.0,-0.000276114437791
2005-08-02,2.14,0.0,-0.000276114437791
2005-08-03,2.14,0.0,-0.000276114437791
2005-08-04,2.12,-0.020000000000000018,-0.020276114437791017
2005-08-05,2.08,-0.040000000000000036,-0.040276114437791034
2005-08-08,2.09,0.009999999999999787,0.009723885562208786
2005-08-09,2.11,0.020000000000000018,0.01972388556220902
2005-08-10,2.09,-0.020000000000000018,-0.020276114437791017
2005-08-11,2.1,0.010000000000000231,0.00972388556220923
2005-08-12,2.13,0.029999999999999805,0.029723885562208806
2005-08-15,2.12,-0.009999999999999787,-0.010276114437790787
2005-08-16,2.13,0.009999999999999787,0.009723885562208786
2005-08-17,2.1,-0.029999999999999805,-0.030276114437790803
2005-08-18,2.12,0.020000000000000018,0.01972388556220902
2005-08-19,2.12,0.0,-0.000276114437791
2005-08-22,2.13,0.009999999999999787,0.009723885562208786
2005-08-23,2.12,-0.009999999999999787,-0.010276114437790787
2005-08-24,2.13,0.009999999999999787,0.009723885562208786
2005-08-25,2.14,0.010000000000000231,0.00972388556220923
2005-08-26,2.1,-0.040000000000000036,-0.040276114437791034
2005-08-29,2.12,0.020000000000000018,0.01972388556220902
2005-08-30,2.15,0.029999999999999805,0.029723885562208806
2005-08-31,2.19,0.040000000000000036,0.03972388556220904
2005-09-01,2.18,-0.009999999999999787,-0.010276114437790787
2005-09-02,2.18,0.0,-0.000276114437791
2005-09-05,2.17,-0.010000000000000231,-0.010276114437791231
2005-09-06,2.14,-0.029999999999999805,-0.030276114437790803
2005-09-07,2.12,-0.020000000000000018,-0.020276114437791017
2005-09-08,2.09,-0.03000000000000025,-0.030276114437791248
2005-09-09,2.09,0.0,-0.000276114437791
2005-09-12,2.06,-0.029999999999999805,-0.030276114437790803
2005-09-13,2.06,0.0,-0.000276114437791
2005-09-14,2.05,-0.010000000000000231,-0.010276114437791231
2005-09-15,2.01,-0.040000000000000036,-0.040276114437791034
2005-09-16,2.0,-0.009999999999999787,-0.010276114437790787
2005-09-19,2.0,0.0,-0.000276114437791
2005-09-20,1.99,-0.010000000000000009,-0.01027611443779101
2005-09-21,2.02,0.030000000000000027,0.029723885562209028
2005-09-22,2.03,0.009999999999999787,0.009723885562208786
2005-09-23,1.98,-0.04999999999999982,-0.05027611443779082
2005-09-26,1.97,-0.010000000000000009,-0.01027611443779101
2005-09-27,1.96,-0.010000000000000009,-0.01027611443779101
2005-09-28,1.97,0.010000000000000009,0.009723885562209008
2005-09-29,1.95,-0.020000000000000018,-0.020276114437791017
2005-09-30,1.96,0.010000000000000009,0.009723885562209008
2005-10-03,1.93,-0.030000000000000027,-0.030276114437791025
2005-10-04,1.93,0.0,-0.000276114437791
2005-10-05,1.95,0.020000000000000018,0.01972388556220902
2005-10-06,2.02,0.07000000000000006,0.06972388556220906
2005-10-07,2.07,0.04999999999999982,0.049723885562208824
2005-10-10,2.07,0.0,-0.000276114437791
2005-10-11,2.05,-0.020000000000000018,-0.020276114437791017
2005-10-12,2.06,0.010000000000000231,0.00972388556220923
2005-10-13,2.15,0.08999999999999986,0.08972388556220885
2005-10-14,2.16,0.010000000000000231,0.00972388556220923
2005-10-17,2.13,-0.03000000000000025,-0.030276114437791248
2005-10-18,2.1,-0.029999999999999805,-0.030276114437790803
2005-10-19,2.14,0.040000000000000036,0.03972388556220904
2005-10-20,2.12,-0.020000000000000018,-0.020276114437791017
