Date,Values,Delta Calculations,Delta - Mean(1.02144371627)
1998-11-20,1453.65,3.1700000000000728,2.1485562837300725
1998-11-23,1476.96,23.309999999999945,22.288556283729946
1998-11-24,1466.11,-10.850000000000136,-11.871443716270136
1998-11-25,1475.22,9.110000000000127,8.088556283730128
1998-11-27,1489.74,14.519999999999982,13.498556283729982
1998-11-30,1461.99,-27.75,-28.77144371627
1998-12-01,1468.83,6.839999999999918,5.818556283729918
1998-12-02,1469.12,0.2899999999999636,-0.7314437162700365
1998-12-03,1456.53,-12.589999999999918,-13.611443716269918
1998-12-04,1472.2,15.670000000000073,14.648556283730073
1998-12-07,1486.88,14.680000000000064,13.658556283730064
1998-12-08,1490.1,3.2199999999998,2.1985562837297996
1998-12-09,1495.56,5.460000000000036,4.438556283730036
1998-12-10,1469.28,-26.279999999999973,-27.301443716269972
1998-12-11,1464.0,-5.279999999999973,-6.301443716269973
1998-12-14,1428.77,-35.23000000000002,-36.25144371627002
1998-12-15,1441.98,13.210000000000036,12.188556283730037
1998-12-16,1445.25,3.269999999999982,2.2485562837299815
1998-12-17,1465.56,20.309999999999945,19.288556283729946
1998-12-18,1481.76,16.200000000000045,15.178556283730046
1998-12-21,1503.27,21.50999999999999,20.48855628372999
1998-12-22,1494.93,-8.339999999999918,-9.361443716269918
1998-12-23,1519.75,24.819999999999936,23.798556283729937
1998-12-24,1523.33,3.5799999999999272,2.558556283729927
1998-12-28,1538.1,14.769999999999982,13.748556283729982
1998-12-29,1548.37,10.269999999999982,9.248556283729982
1998-12-30,1556.13,7.760000000000218,6.738556283730218
1998-12-31,1601.97,45.83999999999992,44.81855628372992
1999-01-04,1592.51,-9.460000000000036,-10.481443716270036
1999-01-05,1601.79,9.279999999999973,8.258556283729973
1999-01-06,1634.97,33.180000000000064,32.158556283730064
1999-01-07,1640.75,5.779999999999973,4.758556283729972
1999-01-08,1650.63,9.88000000000011,8.85855628373011
1999-01-11,1665.37,14.739999999999782,13.718556283729782
1999-01-12,1638.39,-26.97999999999979,-28.00144371626979
1999-01-13,1623.89,-14.5,-15.52144371627
1999-01-14,1604.62,-19.27000000000021,-20.29144371627021
1999-01-15,1638.44,33.820000000000164,32.798556283730164
1999-01-19,1658.95,20.50999999999999,19.48855628372999
1999-01-20,1652.81,-6.1400000000001,-7.1614437162701
1999-01-21,1619.33,-33.48000000000002,-34.50144371627002
1999-01-22,1614.38,-4.949999999999818,-5.971443716269818
1999-01-25,1611.05,-3.3300000000001546,-4.351443716270155
1999-01-26,1628.0,16.950000000000045,15.928556283730046
1999-01-27,1617.39,-10.6099999999999,-11.6314437162699
1999-01-28,1638.15,20.75999999999999,19.73855628372999
1999-01-29,1647.99,9.839999999999918,8.818556283729919
1999-01-31,1647.99,0.0,-1.02144371627
1999-02-01,1649.38,1.3900000000001,0.36855628373009997
1999-02-02,1625.3,-24.080000000000155,-25.101443716270154
1999-02-03,1646.33,21.029999999999973,20.008556283729973
1999-02-04,1616.69,-29.639999999999873,-30.661443716269872
1999-02-05,1587.7,-28.99000000000001,-30.01144371627001
1999-02-08,1584.21,-3.490000000000009,-4.511443716270009
1999-02-09,1537.11,-47.100000000000136,-48.121443716270136
1999-02-10,1521.69,-15.419999999999845,-16.441443716269845
1999-02-11,1570.57,48.87999999999988,47.85855628372988
1999-02-12,1537.02,-33.549999999999955,-34.571443716269954
1999-02-16,1531.76,-5.259999999999991,-6.281443716269991
1999-02-17,1497.89,-33.86999999999989,-34.89144371626989
1999-02-18,1500.09,2.199999999999818,1.178556283729818
1999-02-19,1509.91,9.820000000000164,8.798556283730164
1999-02-22,1542.57,32.659999999999854,31.638556283729855
1999-02-23,1550.99,8.420000000000073,7.3985562837300725
1999-02-24,1536.84,-14.150000000000091,-15.17144371627009
1999-02-25,1522.02,-14.819999999999936,-15.841443716269936
1999-02-26,1513.66,-8.3599999999999,-9.3814437162699
1999-02-28,1513.66,0.0,-1.02144371627
1999-03-01,1526.08,12.419999999999845,11.398556283729846
1999-03-02,1525.38,-0.6999999999998181,-1.7214437162698182
1999-03-03,1514.73,-10.650000000000091,-11.67144371627009
1999-03-04,1527.74,13.009999999999991,11.988556283729991
1999-03-05,1544.73,16.99000000000001,15.96855628373001
1999-03-08,1564.1,19.36999999999989,18.34855628372989
1999-03-09,1558.15,-5.949999999999818,-6.971443716269818
1999-03-10,1567.14,8.990000000000009,7.968556283730009
1999-03-11,1569.72,2.5799999999999272,1.5585562837299272
1999-03-12,1553.07,-16.65000000000009,-17.67144371627009
1999-03-15,1564.76,11.690000000000055,10.668556283730055
1999-03-16,1566.54,1.7799999999999727,0.7585562837299726
1999-03-17,1566.51,-0.029999999999972715,-1.0514437162699728
1999-03-18,1578.9,12.3900000000001,11.3685562837301
1999-03-19,1557.09,-21.810000000000173,-22.831443716270172
1999-03-22,1542.4,-14.689999999999827,-15.711443716269827
1999-03-23,1494.8,-47.600000000000136,-48.621443716270136
1999-03-24,1505.6,10.799999999999955,9.778556283729955
1999-03-25,1547.93,42.330000000000155,41.308556283730155
1999-03-26,1553.11,5.179999999999836,4.158556283729836
1999-03-29,1587.69,34.580000000000155,33.558556283730155
1999-03-30,1581.34,-6.350000000000136,-7.371443716270137
1999-03-31,1583.45,2.1100000000001273,1.0885562837301272
1999-04-01,1589.72,6.269999999999982,5.2485562837299815
1999-04-05,1612.51,22.789999999999964,21.768556283729964
1999-04-06,1606.24,-6.269999999999982,-7.291443716269982
1999-04-07,1588.21,-18.029999999999973,-19.051443716269972
1999-04-08,1605.46,17.25,16.22855628373
1999-04-09,1623.56,18.09999999999991,17.07855628372991
1999-04-12,1644.65,21.090000000000146,20.068556283730146
1999-04-13,1659.82,15.169999999999845,14.148556283729846
1999-04-14,1649.08,-10.740000000000009,-11.761443716270009
1999-04-15,1650.07,0.9900000000000091,-0.031443716269990984
1999-04-16,1660.6,10.529999999999973,9.508556283729973
1999-04-19,1597.82,-62.77999999999997,-63.80144371626997
1999-04-20,1625.53,27.710000000000036,26.688556283730037
1999-04-21,1684.16,58.63000000000011,57.60855628373011
1999-04-22,1704.76,20.59999999999991,19.57855628372991
1999-04-23,1717.3,12.539999999999964,11.518556283729964
1999-04-26,1741.33,24.029999999999973,23.008556283729973
1999-04-27,1737.9,-3.4299999999998363,-4.451443716269837
1999-04-28,1719.14,-18.75999999999999,-19.78144371626999
1999-04-29,1708.12,-11.02000000000021,-12.041443716270209
1999-04-30,1709.32,1.2000000000000455,0.1785562837300454
1999-05-03,1716.11,6.789999999999964,5.768556283729963
1999-05-04,1709.52,-6.589999999999918,-7.6114437162699184
1999-05-05,1721.66,12.1400000000001,11.1185562837301
1999-05-06,1700.95,-20.710000000000036,-21.731443716270036
1999-05-07,1717.24,16.289999999999964,15.268556283729964
1999-05-10,1736.21,18.970000000000027,17.948556283730028
1999-05-11,1764.64,28.430000000000064,27.408556283730064
1999-05-12,1784.49,19.84999999999991,18.82855628372991
1999-05-13,1788.7,4.210000000000036,3.188556283730036
1999-05-14,1751.64,-37.059999999999945,-38.081443716269945
1999-05-17,1751.09,-0.5500000000001819,-1.571443716270182
1999-05-18,1752.5,1.4100000000000819,0.3885562837300818
1999-05-19,1776.2,23.700000000000045,22.678556283730046
1999-05-20,1775.63,-0.5699999999999363,-1.5914437162699364
1999-05-21,1772.58,-3.050000000000182,-4.071443716270182
1999-05-24,1728.6,-43.98000000000002,-45.00144371627002
1999-05-25,1696.39,-32.20999999999981,-33.23144371626981
1999-05-26,1711.7,15.309999999999945,14.288556283729946
1999-05-27,1704.55,-7.150000000000091,-8.17144371627009
1999-05-28,1726.38,21.830000000000155,20.808556283730155
1999-05-31,1726.38,0.0,-1.02144371627
1999-06-01,1712.27,-14.110000000000127,-15.131443716270127
1999-06-02,1722.1,9.829999999999927,8.808556283729928
1999-06-03,1718.54,-3.5599999999999454,-4.581443716269946
1999-06-04,1754.23,35.690000000000055,34.668556283730055
1999-06-07,1778.85,24.61999999999989,23.59855628372989
1999-06-08,1758.66,-20.189999999999827,-21.211443716269827
1999-06-09,1769.2,10.539999999999964,9.518556283729964
1999-06-10,1754.13,-15.069999999999936,-16.091443716269936
1999-06-11,1738.01,-16.12000000000012,-17.141443716270118
1999-06-14,1705.81,-32.200000000000045,-33.221443716270045
1999-06-15,1714.66,8.850000000000136,7.828556283730136
1999-06-16,1753.15,38.49000000000001,37.46855628373001
1999-06-17,1763.04,9.889999999999873,8.868556283729873
1999-06-18,1771.64,8.600000000000136,7.578556283730136
1999-06-21,1796.73,25.089999999999918,24.06855628372992
1999-06-22,1781.63,-15.099999999999909,-16.12144371626991
1999-06-23,1790.93,9.299999999999955,8.278556283729955
1999-06-24,1765.14,-25.789999999999964,-26.811443716269963
1999-06-25,1761.95,-3.1900000000000546,-4.211443716270055
1999-06-28,1786.87,24.919999999999845,23.898556283729846
1999-06-29,1818.48,31.610000000000127,30.588556283730128
1999-06-30,1847.69,29.210000000000036,28.188556283730037
1999-07-01,1845.18,-2.509999999999991,-3.531443716269991
1999-07-02,1860.86,15.679999999999836,14.658556283729837
1999-07-06,1868.38,7.520000000000209,6.498556283730209
1999-07-07,1848.53,-19.850000000000136,-20.871443716270136
1999-07-08,1864.05,15.519999999999982,14.498556283729982
1999-07-09,1876.29,12.240000000000009,11.21855628373001
1999-07-12,1882.51,6.220000000000027,5.198556283730027
1999-07-13,1875.7,-6.809999999999945,-7.831443716269946
1999-07-14,1898.82,23.11999999999989,22.09855628372989
1999-07-15,1925.18,26.360000000000127,25.338556283730128
1999-07-16,1928.41,3.230000000000018,2.208556283730018
1999-07-19,1903.64,-24.769999999999982,-25.79144371626998
1999-07-20,1852.88,-50.75999999999999,-51.78144371626999
1999-07-21,1865.28,12.399999999999864,11.378556283729864
1999-07-22,1844.13,-21.149999999999864,-22.171443716269863
1999-07-23,1839.73,-4.400000000000091,-5.421443716270091
1999-07-26,1800.99,-38.74000000000001,-39.76144371627001
1999-07-27,1826.73,25.74000000000001,24.71855628373001
1999-07-28,1829.99,3.259999999999991,2.2385562837299906
1999-07-29,1802.81,-27.180000000000064,-28.201443716270063
1999-07-30,1809.51,6.7000000000000455,5.678556283730045
1999-07-31,1809.51,0.0,-1.02144371627
1999-08-02,1791.84,-17.670000000000073,-18.691443716270072
1999-08-03,1756.53,-35.309999999999945,-36.331443716269945
1999-08-04,1715.45,-41.07999999999993,-42.10144371626993
1999-08-05,1726.93,11.480000000000018,10.458556283730019
1999-08-06,1713.91,-13.019999999999982,-14.041443716269981
1999-08-09,1701.67,-12.240000000000009,-13.261443716270009
1999-08-10,1687.73,-13.940000000000055,-14.961443716270054
1999-08-11,1718.8,31.069999999999936,30.048556283729937
1999-08-12,1729.85,11.049999999999955,10.028556283729955
1999-08-13,1767.41,37.56000000000017,36.53855628373017
1999-08-16,1772.93,5.519999999999982,4.4985562837299815
1999-08-17,1788.3,15.36999999999989,14.348556283729891
1999-08-18,1777.97,-10.329999999999927,-11.351443716269927
1999-08-19,1767.52,-10.450000000000045,-11.471443716270045
1999-08-20,1777.86,10.339999999999918,9.318556283729919
1999-08-23,1803.27,25.410000000000082,24.388556283730082
1999-08-24,1806.88,3.6100000000001273,2.588556283730127
1999-08-25,1818.91,12.029999999999973,11.008556283729973
1999-08-26,1812.95,-5.960000000000036,-6.981443716270037
1999-08-27,1792.16,-20.789999999999964,-21.811443716269963
1999-08-30,1767.8,-24.360000000000127,-25.381443716270127
1999-08-31,1769.98,2.1800000000000637,1.1585562837300636
1999-09-01,1788.28,18.299999999999955,17.278556283729955
1999-09-02,1768.79,-19.49000000000001,-20.51144371627001
1999-09-03,1816.89,48.100000000000136,47.07855628373014
1999-09-07,1830.26,13.36999999999989,12.348556283729891
1999-09-08,1818.88,-11.379999999999882,-12.401443716269881
1999-09-09,1840.17,21.289999999999964,20.268556283729964
1999-09-10,1862.87,22.699999999999818,21.67855628372982
1999-09-13,1847.67,-15.199999999999818,-16.221443716269818
1999-09-14,1847.97,0.2999999999999545,-0.7214437162700456
1999-09-15,1827.07,-20.90000000000009,-21.92144371627009
1999-09-16,1805.17,-21.899999999999864,-22.921443716269863
1999-09-17,1834.83,29.659999999999854,28.638556283729855
1999-09-20,1831.93,-2.8999999999998636,-3.921443716269864
1999-09-21,1795.95,-35.98000000000002,-37.00144371627002
1999-09-22,1811.95,16.0,14.97855628373
1999-09-23,1767.44,-44.50999999999999,-45.53144371626999
1999-09-24,1751.7,-15.740000000000009,-16.76144371627001
1999-09-27,1770.19,18.49000000000001,17.46855628373001
1999-09-28,1755.33,-14.860000000000127,-15.881443716270127
1999-09-29,1768.22,12.8900000000001,11.8685562837301
1999-09-30,1782.01,13.789999999999964,12.768556283729964
1999-10-01,1766.49,-15.519999999999982,-16.54144371626998
1999-10-04,1788.05,21.559999999999945,20.538556283729946
1999-10-05,1790.53,2.480000000000018,1.458556283730018
1999-10-06,1821.57,31.039999999999964,30.018556283729964
1999-10-07,1820.37,-1.2000000000000455,-2.2214437162700458
1999-10-08,1818.1,-2.269999999999982,-3.291443716269982
1999-10-11,1841.82,23.720000000000027,22.698556283730028
1999-10-12,1812.08,-29.74000000000001,-30.76144371627001
1999-10-13,1780.31,-31.769999999999982,-32.79144371626998
1999-10-14,1780.17,-0.13999999999987267,-1.1614437162698728
1999-10-15,1748.64,-31.529999999999973,-32.55144371626997
1999-10-18,1710.45,-38.190000000000055,-39.211443716270054
1999-10-19,1732.04,21.589999999999918,20.56855628372992
1999-10-20,1764.14,32.100000000000136,31.078556283730137
1999-10-21,1773.49,9.349999999999909,8.32855628372991
1999-10-22,1800.4,26.910000000000082,25.888556283730082
1999-10-25,1796.46,-3.9400000000000546,-4.961443716270055
1999-10-26,1782.68,-13.779999999999973,-14.801443716269972
1999-10-27,1782.39,-0.2899999999999636,-1.3114437162699637
1999-10-28,1822.04,39.649999999999864,38.628556283729864
1999-10-29,1868.29,46.25,45.22855628373
1999-10-31,1868.29,0.0,-1.02144371627
1999-11-01,1880.41,12.120000000000118,11.098556283730119
1999-11-02,1882.27,1.8599999999999,0.8385562837298999
1999-11-03,1919.29,37.01999999999998,35.99855628372998
1999-11-04,1939.12,19.829999999999927,18.808556283729928
1999-11-05,1965.26,26.1400000000001,25.1185562837301
1999-11-08,1986.84,21.579999999999927,20.558556283729928
1999-11-09,1989.3,2.4600000000000364,1.4385562837300363
1999-11-10,2009.66,20.360000000000127,19.338556283730128
1999-11-11,2014.65,4.990000000000009,3.968556283730009
1999-11-12,2034.41,19.75999999999999,18.73855628372999
1999-11-15,2047.9,13.490000000000009,12.46855628373001
1999-11-16,2077.7,29.799999999999727,28.778556283729728
1999-11-17,2087.35,9.650000000000091,8.628556283730092
1999-11-18,2120.98,33.63000000000011,32.60855628373011
1999-11-19,2122.95,1.9699999999998,0.9485562837297998
1999-11-22,2136.87,13.920000000000073,12.898556283730073
1999-11-23,2098.83,-38.039999999999964,-39.06144371626996
1999-11-24,2120.45,21.61999999999989,20.59855628372989
1999-11-26,2141.33,20.88000000000011,19.85855628373011
1999-11-29,2125.08,-16.25,-17.27144371627
1999-11-30,2088.43,-36.65000000000009,-37.67144371627009
1999-12-01,2098.89,10.460000000000036,9.438556283730037
1999-12-02,2150.47,51.57999999999993,50.55855628372993
1999-12-03,2189.24,38.76999999999998,37.74855628372998
1999-12-06,2215.66,26.420000000000073,25.398556283730073
1999-12-07,2233.74,18.079999999999927,17.058556283729928
1999-12-08,2261.75,28.01000000000022,26.98855628373022
1999-12-09,2245.68,-16.070000000000164,-17.091443716270163
1999-12-10,2257.85,12.170000000000073,11.148556283730073
1999-12-13,2273.46,15.610000000000127,14.588556283730128
1999-12-14,2221.78,-51.679999999999836,-52.701443716269836
1999-12-15,2214.27,-7.510000000000218,-8.531443716270218
1999-12-16,2255.14,40.86999999999989,39.84855628372989
1999-12-17,2253.54,-1.599999999999909,-2.6214437162699094
1999-12-20,2263.86,10.320000000000164,9.298556283730164
1999-12-21,2331.61,67.75,66.72855628373
1999-12-22,2356.84,25.230000000000018,24.20855628373002
1999-12-23,2372.73,15.889999999999873,14.868556283729873
1999-12-27,2371.42,-1.3099999999999454,-2.3314437162699457
1999-12-28,2397.31,25.889999999999873,24.868556283729873
1999-12-29,2441.42,44.11000000000013,43.08855628373013
1999-12-30,2444.76,3.3400000000001455,2.318556283730145
1999-12-31,2481.44,36.679999999999836,35.65855628372984
2000-01-03,2466.0,-15.440000000000055,-16.461443716270054
2000-01-04,2344.08,-121.92000000000007,-122.94144371627007
2000-01-05,2332.6,-11.480000000000018,-12.501443716270018
2000-01-06,2276.64,-55.960000000000036,-56.981443716270036
2000-01-07,2370.76,94.12000000000035,93.09855628373035
2000-01-10,2485.21,114.44999999999982,113.42855628372982
2000-01-11,2420.46,-64.75,-65.77144371627
2000-01-12,2399.46,-21.0,-22.02144371627
2000-01-13,2477.21,77.75,76.72855628373
2000-01-14,2522.79,45.57999999999993,44.55855628372993
2000-01-18,2583.72,60.929999999999836,59.90855628372984
2000-01-19,2617.02,33.30000000000018,32.27855628373018
2000-01-20,2658.63,41.61000000000013,40.58855628373013
2000-01-21,2698.29,39.659999999999854,38.638556283729855
2000-01-24,2628.65,-69.63999999999987,-70.66144371626987
2000-01-25,2634.36,5.710000000000036,4.688556283730036
2000-01-26,2614.29,-20.070000000000164,-21.091443716270163
2000-01-27,2597.29,-17.0,-18.02144371627
2000-01-28,2509.56,-87.73000000000002,-88.75144371627002
2000-01-31,2467.31,-42.25,-43.27144371627
2000-02-01,2526.87,59.559999999999945,58.538556283729946
2000-02-02,2565.68,38.809999999999945,37.788556283729946
2000-02-03,2639.35,73.67000000000007,72.64855628373007
2000-02-04,2668.26,28.91000000000031,27.88855628373031
2000-02-07,2717.99,49.72999999999956,48.708556283729564
2000-02-08,2769.5,51.51000000000022,50.48855628373022
2000-02-09,2754.76,-14.739999999999782,-15.761443716269781
2000-02-10,2823.34,68.57999999999993,67.55855628372993
2000-02-11,2790.05,-33.289999999999964,-34.31144371626996
2000-02-14,2812.07,22.019999999999982,20.998556283729982
2000-02-15,2823.53,11.460000000000036,10.438556283730037
2000-02-16,2876.27,52.73999999999978,51.71855628372978
2000-02-17,2938.01,61.74000000000024,60.71855628373024
2000-02-18,2869.87,-68.14000000000033,-69.16144371627033
2000-02-22,2855.49,-14.38000000000011,-15.401443716270109
2000-02-23,2933.58,78.09000000000015,77.06855628373015
2000-02-24,2980.66,47.07999999999993,46.05855628372993
2000-02-25,2990.09,9.430000000000291,8.408556283730292
2000-02-28,2990.44,0.34999999999990905,-0.671443716270091
2000-02-29,3099.66,109.2199999999998,108.1985562837298
2000-03-01,3182.65,82.99000000000024,81.96855628373024
2000-03-02,3139.33,-43.320000000000164,-44.34144371627016
2000-03-03,3261.71,122.38000000000011,121.35855628373011
2000-03-06,3295.42,33.710000000000036,32.68855628373004
2000-03-07,3256.67,-38.75,-39.77144371627
2000-03-08,3264.98,8.309999999999945,7.288556283729945
2000-03-09,3361.55,96.57000000000016,95.54855628373016
2000-03-10,3347.8,-13.75,-14.77144371627
2000-03-13,3244.0,-103.80000000000018,-104.82144371627018
2000-03-14,3107.67,-136.32999999999993,-137.35144371626993
2000-03-15,2979.53,-128.13999999999987,-129.16144371626987
2000-03-16,3076.75,97.2199999999998,96.1985562837298
2000-03-17,3106.12,29.36999999999989,28.34855628372989
2000-03-20,2935.75,-170.3699999999999,-171.3914437162699
2000-03-21,2967.07,31.320000000000164,30.298556283730164
2000-03-22,3096.19,129.1199999999999,128.0985562837299
2000-03-23,3115.7,19.509999999999764,18.488556283729764
2000-03-24,3121.93,6.230000000000018,5.208556283730018
2000-03-27,3114.77,-7.1599999999998545,-8.181443716269854
2000-03-28,3020.46,-94.30999999999995,-95.33144371626994
2000-03-29,2875.62,-144.84000000000015,-145.86144371627014
2000-03-30,2781.8,-93.81999999999971,-94.84144371626971
2000-03-31,2855.79,73.98999999999978,72.96855628372978
2000-04-03,2636.63,-219.15999999999985,-220.18144371626985
2000-04-04,2574.67,-61.960000000000036,-62.981443716270036
2000-04-05,2638.84,64.17000000000007,63.14855628373007
2000-04-06,2751.11,112.26999999999998,111.24855628372998
2000-04-07,2841.98,90.86999999999989,89.84855628372989
2000-04-10,2664.18,-177.80000000000018,-178.82144371627018
2000-04-11,2582.08,-82.09999999999991,-83.12144371626991
2000-04-12,2434.29,-147.78999999999996,-148.81144371626996
2000-04-13,2389.59,-44.69999999999982,-45.72144371626982
2000-04-14,2170.48,-219.11000000000013,-220.13144371627013
2000-04-17,2248.71,78.23000000000002,77.20855628373002
2000-04-18,2426.44,177.73000000000002,176.70855628373002
2000-04-19,2423.88,-2.5599999999999454,-3.5814437162699457
2000-04-20,2386.96,-36.92000000000007,-37.94144371627007
2000-04-24,2284.68,-102.2800000000002,-103.3014437162702
2000-04-25,2435.18,150.5,149.47855628373
2000-04-26,2403.75,-31.429999999999836,-32.451443716269836
2000-04-27,2480.23,76.48000000000002,75.45855628373002
2000-04-28,2577.22,96.98999999999978,95.96855628372978
2000-04-30,2577.22,0.0,-1.02144371627
2000-05-01,2643.92,66.70000000000027,65.67855628373027
2000-05-02,2533.32,-110.59999999999991,-111.62144371626991
2000-05-03,2482.42,-50.90000000000009,-51.92144371627009
2000-05-04,2530.03,47.61000000000013,46.58855628373013
2000-05-05,2590.91,60.879999999999654,59.858556283729655
2000-05-08,2499.53,-91.37999999999965,-92.40144371626965
2000-05-09,2445.73,-53.80000000000018,-54.82144371627018
2000-05-10,2329.23,-116.5,-117.52144371627
2000-05-11,2403.07,73.84000000000015,72.81855628373015
2000-05-12,2422.58,19.509999999999764,18.488556283729764
2000-05-15,2467.88,45.30000000000018,44.27855628373018
2000-05-16,2551.45,83.56999999999971,82.54855628372971
2000-05-17,2505.86,-45.58999999999969,-46.61144371626969
2000-05-18,2450.5,-55.36000000000013,-56.38144371627013
2000-05-19,2353.82,-96.67999999999984,-97.70144371626984
2000-05-22,2302.34,-51.48000000000002,-52.50144371627002
2000-05-23,2197.59,-104.75,-105.77144371627
2000-05-24,2223.47,25.879999999999654,24.858556283729655
2000-05-25,2199.31,-24.159999999999854,-25.181443716269854
2000-05-26,2199.58,0.2699999999999818,-0.7514437162700183
2000-05-30,2354.96,155.3800000000001,154.3585562837301
2000-05-31,2347.07,-7.889999999999873,-8.911443716269872
2000-06-01,2471.59,124.51999999999998,123.49855628372998
2000-06-02,2631.74,160.14999999999964,159.12855628372964
2000-06-05,2632.88,1.1400000000003274,0.11855628373032734
2000-06-06,2590.81,-42.070000000000164,-43.09144371627016
2000-06-07,2628.15,37.340000000000146,36.318556283730146
2000-06-08,2628.62,0.4699999999997999,-0.5514437162702002
2000-06-09,2664.98,36.36000000000013,35.33855628373013
2000-06-12,2568.41,-96.57000000000016,-97.59144371627016
2000-06-13,2609.02,40.61000000000013,39.58855628373013
2000-06-14,2577.89,-31.13000000000011,-32.15144371627011
2000-06-15,2616.45,38.559999999999945,37.538556283729946
2000-06-16,2634.61,18.16000000000031,17.13855628373031
2000-06-19,2700.9,66.28999999999996,65.26855628372996
2000-06-20,2727.41,26.509999999999764,25.488556283729764
2000-06-21,2742.01,14.600000000000364,13.578556283730364
2000-06-22,2661.77,-80.24000000000024,-81.26144371627024
2000-06-23,2606.45,-55.320000000000164,-56.34144371627016
2000-06-26,2658.92,52.470000000000255,51.448556283730255
2000-06-27,2607.24,-51.68000000000029,-52.70144371627029
2000-06-28,2670.83,63.590000000000146,62.568556283730146
2000-06-29,2636.82,-34.00999999999976,-35.03144371626976
2000-06-30,2656.43,19.609999999999673,18.588556283729673
2000-07-03,2672.56,16.13000000000011,15.10855628373011
2000-07-05,2601.71,-70.84999999999991,-71.87144371626991
2000-07-06,2626.82,25.110000000000127,24.088556283730128
2000-07-07,2673.89,47.06999999999971,46.04855628372971
2000-07-10,2695.21,21.320000000000164,20.298556283730164
2000-07-11,2695.51,0.3000000000001819,-0.7214437162698182
2000-07-12,2774.24,78.72999999999956,77.70855628372956
2000-07-13,2803.99,29.75,28.72855628373
2000-07-14,2814.61,10.620000000000346,9.598556283730346
2000-07-17,2843.98,29.36999999999989,28.34855628372989
2000-07-18,2770.32,-73.65999999999985,-74.68144371626985
2000-07-19,2696.15,-74.17000000000007,-75.19144371627007
2000-07-20,2748.22,52.06999999999971,51.04855628372971
2000-07-21,2663.34,-84.87999999999965,-85.90144371626965
2000-07-24,2610.57,-52.76999999999998,-53.79144371626998
2000-07-25,2599.42,-11.150000000000091,-12.17144371627009
2000-07-26,2580.85,-18.570000000000164,-19.591443716270163
2000-07-27,2470.66,-110.19000000000005,-111.21144371627005
2000-07-28,2391.52,-79.13999999999987,-80.16144371626987
2000-07-31,2438.54,47.01999999999998,45.99855628372998
2000-08-01,2413.57,-24.9699999999998,-25.9914437162698
2000-08-02,2426.4,12.829999999999927,11.808556283729928
2000-08-03,2427.96,1.5599999999999454,0.5385562837299454
2000-08-04,2464.32,36.36000000000013,35.33855628373013
2000-08-07,2503.58,39.25999999999976,38.238556283729764
2000-08-08,2484.11,-19.4699999999998,-20.4914437162698
2000-08-09,2477.76,-6.349999999999909,-7.371443716269909
2000-08-10,2434.85,-42.91000000000031,-43.93144371627031
2000-08-11,2469.11,34.26000000000022,33.23855628373022
2000-08-14,2498.51,29.40000000000009,28.37855628373009
2000-08-15,2488.55,-9.960000000000036,-10.981443716270036
2000-08-16,2506.34,17.789999999999964,16.768556283729964
2000-08-17,2539.83,33.48999999999978,32.46855628372978
2000-08-18,2552.42,12.590000000000146,11.568556283730146
2000-08-21,2562.55,10.13000000000011,9.10855628373011
2000-08-22,2567.76,5.210000000000036,4.188556283730036
2000-08-23,2585.09,17.329999999999927,16.308556283729928
2000-08-24,2638.64,53.54999999999973,52.52855628372973
2000-08-25,2656.32,17.68000000000029,16.65855628373029
2000-08-28,2666.52,10.199999999999818,9.178556283729819
2000-08-29,2693.11,26.590000000000146,25.568556283730146
2000-08-30,2714.6,21.48999999999978,20.468556283729782
2000-08-31,2755.78,41.18000000000029,40.15855628373029
2000-09-01,2793.13,37.34999999999991,36.32855628372991
2000-09-05,2750.29,-42.840000000000146,-43.861443716270145
2000-09-06,2695.86,-54.429999999999836,-55.451443716269836
2000-09-07,2744.89,49.029999999999745,48.008556283729746
2000-09-08,2682.05,-62.83999999999969,-63.86144371626969
2000-09-11,2658.58,-23.470000000000255,-24.491443716270254
2000-09-12,2644.9,-13.679999999999836,-14.701443716269836
2000-09-13,2664.03,19.13000000000011,18.10855628373011
2000-09-14,2711.26,47.23000000000002,46.20855628373002
2000-09-15,2649.48,-61.7800000000002,-62.8014437162702
2000-09-18,2557.39,-92.09000000000015,-93.11144371627014
2000-09-19,2613.68,56.289999999999964,55.268556283729964
2000-09-20,2606.93,-6.75,-7.77144371627
2000-09-21,2564.2,-42.73000000000002,-43.75144371627002
2000-09-22,2602.76,38.5600000000004,37.5385562837304
2000-09-25,2588.85,-13.91000000000031,-14.931443716270309
2000-09-26,2545.38,-43.4699999999998,-44.4914437162698
2000-09-27,2519.23,-26.15000000000009,-27.17144371627009
2000-09-28,2610.11,90.88000000000011,89.85855628373011
2000-09-29,2577.14,-32.970000000000255,-33.991443716270254
2000-09-30,2577.14,0.0,-1.02144371627
2000-10-02,2513.18,-63.960000000000036,-64.98144371627004
2000-10-03,2441.62,-71.55999999999995,-72.58144371626994
2000-10-04,2478.78,37.16000000000031,36.13855628373031
2000-10-05,2443.99,-34.79000000000042,-35.81144371627042
2000-10-06,2363.37,-80.61999999999989,-81.64144371626989
2000-10-09,2366.87,3.5,2.4785562837299997
2000-10-10,2305.19,-61.679999999999836,-62.701443716269836
2000-10-11,2268.03,-37.159999999999854,-38.181443716269854
2000-10-12,2197.42,-70.61000000000013,-71.63144371627013
2000-10-13,2324.41,126.98999999999978,125.96855628372978
