Date,Values,Delta Calculations,Delta - Mean(-0.580175727622)
2001-06-08,3715.0,160.0,160.580175727622
2001-06-11,4074.0,359.0,359.580175727622
2001-06-12,3915.0,-159.0,-158.419824272378
2001-06-13,3660.0,-255.0,-254.419824272378
2001-06-14,3771.0,111.0,111.580175727622
2001-06-15,4024.0,253.0,253.580175727622
2001-06-18,4280.0,256.0,256.580175727622
2001-06-19,3932.0,-348.0,-347.419824272378
2001-06-20,3607.0,-325.0,-324.419824272378
2001-06-21,3705.0,98.0,98.580175727622
2001-06-22,3946.0,241.0,241.580175727622
2001-06-25,4859.0,913.0,913.580175727622
2001-06-26,4579.0,-280.0,-279.419824272378
2001-06-27,4435.0,-144.0,-143.419824272378
2001-06-28,4364.0,-71.0,-70.419824272378
2001-06-29,5198.0,834.0,834.580175727622
2001-07-02,4798.0,-400.0,-399.419824272378
2001-07-03,4209.0,-589.0,-588.419824272378
2001-07-05,3723.0,-486.0,-485.419824272378
2001-07-06,3603.0,-120.0,-119.419824272378
2001-07-09,3861.0,258.0,258.580175727622
2001-07-10,3729.0,-132.0,-131.419824272378
2001-07-11,3499.0,-230.0,-229.419824272378
2001-07-12,3529.0,30.0,30.580175727622
2001-07-13,3698.0,169.0,169.580175727622
2001-07-16,4175.0,477.0,477.580175727622
2001-07-17,3715.0,-460.0,-459.419824272378
2001-07-18,3456.0,-259.0,-258.419824272378
2001-07-19,3443.0,-13.0,-12.419824272378
2001-07-20,3773.0,330.0,330.580175727622
2001-07-23,3945.0,172.0,172.580175727622
2001-07-24,3822.0,-123.0,-122.419824272378
2001-07-25,3671.0,-151.0,-150.419824272378
2001-07-26,3818.0,147.0,147.580175727622
2001-07-27,4135.0,317.0,317.580175727622
2001-07-30,4443.0,308.0,308.580175727622
2001-07-31,4483.0,40.0,40.580175727622
2001-08-01,4065.0,-418.0,-417.419824272378
2001-08-02,3668.0,-397.0,-396.419824272378
2001-08-03,3674.0,6.0,6.580175727622
2001-08-06,3813.0,139.0,139.580175727622
2001-08-07,3640.0,-173.0,-172.419824272378
2001-08-08,3487.0,-153.0,-152.419824272378
2001-08-09,3390.0,-97.0,-96.419824272378
2001-08-10,3558.0,168.0,168.580175727622
2001-08-13,3941.0,383.0,383.580175727622
2001-08-14,3982.0,41.0,41.580175727622
2001-08-15,3986.0,4.0,4.580175727622
2001-08-16,3884.0,-102.0,-101.419824272378
2001-08-17,4116.0,232.0,232.580175727622
2001-08-20,4467.0,351.0,351.580175727622
2001-08-21,4022.0,-445.0,-444.419824272378
2001-08-22,3912.0,-110.0,-109.419824272378
2001-08-23,3608.0,-304.0,-303.419824272378
2001-08-24,3977.0,369.0,369.580175727622
2001-08-27,4225.0,248.0,248.580175727622
2001-08-28,4037.0,-188.0,-187.419824272378
2001-08-29,3936.0,-101.0,-100.419824272378
2001-08-30,3697.0,-239.0,-238.419824272378
2001-08-31,4337.0,640.0,640.580175727622
2001-09-04,4421.0,84.0,84.580175727622
2001-09-05,3885.0,-536.0,-535.419824272378
2001-09-06,3574.0,-311.0,-310.419824272378
2001-09-07,3835.0,261.0,261.580175727622
2001-09-10,4085.0,250.0,250.580175727622
2001-09-11,2848.0,-1237.0,-1236.419824272378
2001-09-12,1840.0,-1008.0,-1007.419824272378
2001-09-13,2855.0,1015.0,1015.580175727622
2001-09-14,3453.0,598.0,598.580175727622
2001-09-17,4043.0,590.0,590.580175727622
2001-09-18,3195.0,-848.0,-847.419824272378
2001-09-19,2575.0,-620.0,-619.419824272378
2001-09-20,3000.0,425.0,425.580175727622
2001-09-21,3347.0,347.0,347.580175727622
2001-09-24,4285.0,938.0,938.580175727622
2001-09-25,4452.0,167.0,167.580175727622
2001-09-26,4215.0,-237.0,-236.419824272378
2001-09-27,4043.0,-172.0,-171.419824272378
2001-09-28,4495.0,452.0,452.580175727622
2001-10-01,4381.0,-114.0,-113.419824272378
2001-10-02,4033.0,-348.0,-347.419824272378
2001-10-03,3223.0,-810.0,-809.419824272378
2001-10-04,2895.0,-328.0,-327.419824272378
2001-10-05,3236.0,341.0,341.580175727622
2001-10-09,3543.0,307.0,307.580175727622
2001-10-10,3263.0,-280.0,-279.419824272378
2001-10-11,3177.0,-86.0,-85.419824272378
2001-10-12,3288.0,111.0,111.580175727622
2001-10-15,3658.0,370.0,370.580175727622
2001-10-16,3259.0,-399.0,-398.419824272378
2001-10-17,3075.0,-184.0,-183.419824272378
2001-10-18,3006.0,-69.0,-68.419824272378
2001-10-19,3189.0,183.0,183.580175727622
2001-10-22,3423.0,234.0,234.580175727622
2001-10-23,3224.0,-199.0,-198.419824272378
2001-10-24,3055.0,-169.0,-168.419824272378
2001-10-25,3090.0,35.0,35.580175727622
2001-10-26,3252.0,162.0,162.580175727622
2001-10-29,3888.0,636.0,636.580175727622
2001-10-30,3603.0,-285.0,-284.419824272378
2001-10-31,3579.0,-24.0,-23.419824272378
2001-11-01,3540.0,-39.0,-38.419824272378
2001-11-02,3505.0,-35.0,-34.419824272378
2001-11-05,3953.0,448.0,448.580175727622
2001-11-06,3970.0,17.0,17.580175727622
2001-11-07,3199.0,-771.0,-770.419824272378
2001-11-08,2921.0,-278.0,-277.419824272378
2001-11-09,3258.0,337.0,337.580175727622
2001-11-13,3663.0,405.0,405.580175727622
2001-11-14,3434.0,-229.0,-228.419824272378
2001-11-15,3763.0,329.0,329.580175727622
2001-11-16,3803.0,40.0,40.580175727622
2001-11-19,3461.0,-342.0,-341.419824272378
2001-11-20,3080.0,-381.0,-380.419824272378
2001-11-21,1200.0,-1880.0,-1879.419824272378
2001-11-23,1564.0,364.0,364.580175727622
2001-11-26,3720.0,2156.0,2156.580175727622
2001-11-27,3556.0,-164.0,-163.419824272378
2001-11-28,3346.0,-210.0,-209.419824272378
2001-11-29,3464.0,118.0,118.580175727622
2001-11-30,3686.0,222.0,222.580175727622
2001-12-03,3583.0,-103.0,-102.419824272378
2001-12-04,3379.0,-204.0,-203.419824272378
2001-12-05,3188.0,-191.0,-190.419824272378
2001-12-06,3268.0,80.0,80.580175727622
2001-12-07,3392.0,124.0,124.580175727622
2001-12-10,3999.0,607.0,607.580175727622
2001-12-11,3577.0,-422.0,-421.419824272378
2001-12-12,3367.0,-210.0,-209.419824272378
2001-12-13,3409.0,42.0,42.580175727622
2001-12-14,3664.0,255.0,255.580175727622
2001-12-17,4377.0,713.0,713.580175727622
2001-12-18,3924.0,-453.0,-452.419824272378
2001-12-19,3549.0,-375.0,-374.419824272378
2001-12-20,3404.0,-145.0,-144.419824272378
2001-12-21,1400.0,-2004.0,-2003.419824272378
2001-12-24,2017.0,617.0,617.580175727622
2001-12-26,3220.0,1203.0,1203.580175727622
2001-12-27,3552.0,332.0,332.580175727622
2001-12-28,3079.0,-473.0,-472.419824272378
2001-12-31,3596.0,517.0,517.580175727622
2002-01-02,3045.0,-551.0,-550.419824272378
2002-01-03,3009.0,-36.0,-35.419824272378
2002-01-04,2959.0,-50.0,-49.419824272378
2002-01-07,3167.0,208.0,208.580175727622
2002-01-08,2895.0,-272.0,-271.419824272378
2002-01-09,2723.0,-172.0,-171.419824272378
2002-01-10,2711.0,-12.0,-11.419824272378
2002-01-11,2840.0,129.0,129.580175727622
2002-01-14,3266.0,426.0,426.580175727622
2002-01-15,3181.0,-85.0,-84.419824272378
2002-01-16,2945.0,-236.0,-235.419824272378
2002-01-17,2722.0,-223.0,-222.419824272378
2002-01-18,6164.0,3442.0,3442.580175727622
2002-01-22,3613.0,-2551.0,-2550.419824272378
2002-01-23,3481.0,-132.0,-131.419824272378
2002-01-24,3555.0,74.0,74.580175727622
2002-01-25,3597.0,42.0,42.580175727622
2002-01-28,3787.0,190.0,190.580175727622
2002-01-29,3463.0,-324.0,-323.419824272378
2002-01-30,3350.0,-113.0,-112.419824272378
2002-01-31,3620.0,270.0,270.580175727622
2002-02-01,3328.0,-292.0,-291.419824272378
2002-02-04,3440.0,112.0,112.580175727622
2002-02-05,3115.0,-325.0,-324.419824272378
2002-02-06,2850.0,-265.0,-264.419824272378
2002-02-07,2975.0,125.0,125.580175727622
2002-02-08,2968.0,-7.0,-6.419824272378
2002-02-11,3282.0,314.0,314.580175727622
2002-02-12,3052.0,-230.0,-229.419824272378
2002-02-13,2869.0,-183.0,-182.419824272378
2002-02-14,2790.0,-79.0,-78.419824272378
2002-02-15,3423.0,633.0,633.580175727622
2002-02-19,3705.0,282.0,282.580175727622
2002-02-20,3340.0,-365.0,-364.419824272378
2002-02-21,3009.0,-331.0,-330.419824272378
2002-02-22,3278.0,269.0,269.580175727622
2002-02-25,3521.0,243.0,243.580175727622
2002-02-26,3167.0,-354.0,-353.419824272378
2002-02-27,3231.0,64.0,64.580175727622
2002-02-28,3474.0,243.0,243.580175727622
2002-03-01,3326.0,-148.0,-147.419824272378
2002-03-04,3466.0,140.0,140.580175727622
2002-03-05,3346.0,-120.0,-119.419824272378
2002-03-06,3047.0,-299.0,-298.419824272378
2002-03-07,2911.0,-136.0,-135.419824272378
2002-03-08,3055.0,144.0,144.580175727622
2002-03-11,3213.0,158.0,158.580175727622
2002-03-12,3026.0,-187.0,-186.419824272378
2002-03-13,2760.0,-266.0,-265.419824272378
2002-03-14,2917.0,157.0,157.580175727622
2002-03-15,3182.0,265.0,265.580175727622
2002-03-18,3493.0,311.0,311.580175727622
2002-03-19,3333.0,-160.0,-159.419824272378
2002-03-20,3001.0,-332.0,-331.419824272378
2002-03-21,3314.0,313.0,313.580175727622
2002-03-22,3218.0,-96.0,-95.419824272378
2002-03-25,3385.0,167.0,167.580175727622
2002-03-26,3089.0,-296.0,-295.419824272378
2002-03-27,2744.0,-345.0,-344.419824272378
2002-03-28,3060.0,316.0,316.580175727622
2002-03-29,313.0,-2747.0,-2746.419824272378
2002-04-01,3277.0,2964.0,2964.580175727622
2002-04-02,3218.0,-59.0,-58.419824272378
2002-04-03,2902.0,-316.0,-315.419824272378
2002-04-04,2736.0,-166.0,-165.419824272378
2002-04-05,2872.0,136.0,136.580175727622
2002-04-08,2982.0,110.0,110.580175727622
2002-04-09,2852.0,-130.0,-129.419824272378
2002-04-10,2552.0,-300.0,-299.419824272378
2002-04-11,2595.0,43.0,43.580175727622
2002-04-12,2998.0,403.0,403.580175727622
2002-04-15,3485.0,487.0,487.580175727622
2002-04-16,2988.0,-497.0,-496.419824272378
2002-04-17,2714.0,-274.0,-273.419824272378
2002-04-18,2669.0,-45.0,-44.419824272378
2002-04-19,2690.0,21.0,21.580175727622
2002-04-22,3079.0,389.0,389.580175727622
2002-04-23,2660.0,-419.0,-418.419824272378
2002-04-24,2652.0,-8.0,-7.419824272378
2002-04-25,2553.0,-99.0,-98.419824272378
2002-04-26,2866.0,313.0,313.580175727622
2002-04-29,3293.0,427.0,427.580175727622
2002-04-30,3161.0,-132.0,-131.419824272378
2002-05-01,2730.0,-431.0,-430.419824272378
2002-05-02,2839.0,109.0,109.580175727622
2002-05-03,2643.0,-196.0,-195.419824272378
2002-05-06,2982.0,339.0,339.580175727622
2002-05-07,2855.0,-127.0,-126.419824272378
2002-05-08,2781.0,-74.0,-73.419824272378
2002-05-09,2538.0,-243.0,-242.419824272378
2002-05-10,2848.0,310.0,310.580175727622
2002-05-13,3124.0,276.0,276.580175727622
2002-05-14,3318.0,194.0,194.580175727622
2002-05-15,3285.0,-33.0,-32.419824272378
2002-05-16,3262.0,-23.0,-22.419824272378
2002-05-17,3145.0,-117.0,-116.419824272378
2002-05-20,3278.0,133.0,133.580175727622
2002-05-21,2886.0,-392.0,-391.419824272378
2002-05-22,2622.0,-264.0,-263.419824272378
2002-05-23,2526.0,-96.0,-95.419824272378
2002-05-24,2689.0,163.0,163.580175727622
2002-05-28,3440.0,751.0,751.580175727622
2002-05-29,3188.0,-252.0,-251.419824272378
2002-05-30,3033.0,-155.0,-154.419824272378
2002-05-31,3286.0,253.0,253.580175727622
2002-06-03,3295.0,9.0,9.580175727622
2002-06-04,2876.0,-419.0,-418.419824272378
2002-06-05,2721.0,-155.0,-154.419824272378
2002-06-06,2597.0,-124.0,-123.419824272378
2002-06-07,2634.0,37.0,37.580175727622
2002-06-10,2994.0,360.0,360.580175727622
2002-06-11,2749.0,-245.0,-244.419824272378
2002-06-12,2717.0,-32.0,-31.419824272378
2002-06-13,2612.0,-105.0,-104.419824272378
2002-06-14,2508.0,-104.0,-103.419824272378
2002-06-17,3166.0,658.0,658.580175727622
2002-06-18,2801.0,-365.0,-364.419824272378
2002-06-19,2612.0,-189.0,-188.419824272378
2002-06-20,2444.0,-168.0,-167.419824272378
2002-06-21,2535.0,91.0,91.580175727622
2002-06-24,3062.0,527.0,527.580175727622
2002-06-25,3043.0,-19.0,-18.419824272378
2002-06-26,2914.0,-129.0,-128.419824272378
2002-06-27,3046.0,132.0,132.580175727622
2002-06-28,6854.0,3808.0,3808.580175727622
2002-07-02,2769.0,-4085.0,-4084.419824272378
2002-07-03,3861.0,1092.0,1092.580175727622
2002-07-05,1705.0,-2156.0,-2155.419824272378
2002-07-08,3153.0,1448.0,1448.580175727622
2002-07-09,2869.0,-284.0,-283.419824272378
2002-07-10,2938.0,69.0,69.580175727622
2002-07-11,2843.0,-95.0,-94.419824272378
2002-07-12,2777.0,-66.0,-65.419824272378
2002-07-15,3302.0,525.0,525.580175727622
2002-07-16,2901.0,-401.0,-400.419824272378
2002-07-17,2726.0,-175.0,-174.419824272378
2002-07-18,2730.0,4.0,4.580175727622
2002-07-19,2772.0,42.0,42.580175727622
2002-07-22,3159.0,387.0,387.580175727622
2002-07-23,2965.0,-194.0,-193.419824272378
2002-07-24,2629.0,-336.0,-335.419824272378
2002-07-25,2700.0,71.0,71.580175727622
2002-07-26,2914.0,214.0,214.580175727622
2002-07-29,3122.0,208.0,208.580175727622
2002-07-30,3123.0,1.0,1.580175727622
2002-07-31,3217.0,94.0,94.580175727622
2002-08-01,3065.0,-152.0,-151.419824272378
2002-08-02,2768.0,-297.0,-296.419824272378
2002-08-05,3236.0,468.0,468.580175727622
2002-08-06,3114.0,-122.0,-121.419824272378
2002-08-07,3020.0,-94.0,-93.419824272378
2002-08-08,3002.0,-18.0,-17.419824272378
2002-08-09,2961.0,-41.0,-40.419824272378
2002-08-12,3617.0,656.0,656.580175727622
2002-08-13,3444.0,-173.0,-172.419824272378
2002-08-14,3237.0,-207.0,-206.419824272378
2002-08-15,3304.0,67.0,67.580175727622
2002-08-16,3326.0,22.0,22.580175727622
2002-08-19,3673.0,347.0,347.580175727622
2002-08-20,3322.0,-351.0,-350.419824272378
2002-08-21,3273.0,-49.0,-48.419824272378
2002-08-22,3023.0,-250.0,-249.419824272378
2002-08-23,3064.0,41.0,41.580175727622
2002-08-26,3327.0,263.0,263.580175727622
2002-08-27,3357.0,30.0,30.580175727622
2002-08-28,3165.0,-192.0,-191.419824272378
2002-08-29,2920.0,-245.0,-244.419824272378
2002-08-30,3427.0,507.0,507.580175727622
2002-09-03,3503.0,76.0,76.580175727622
2002-09-04,3043.0,-460.0,-459.419824272378
2002-09-05,2889.0,-154.0,-153.419824272378
2002-09-06,2959.0,70.0,70.580175727622
2002-09-09,3197.0,238.0,238.580175727622
2002-09-10,3223.0,26.0,26.580175727622
2002-09-11,2401.0,-822.0,-821.419824272378
2002-09-12,3070.0,669.0,669.580175727622
2002-09-13,3152.0,82.0,82.580175727622
2002-09-16,3802.0,650.0,650.580175727622
2002-09-17,3441.0,-361.0,-360.419824272378
2002-09-18,3102.0,-339.0,-338.419824272378
2002-09-19,2926.0,-176.0,-175.419824272378
2002-09-20,3136.0,210.0,210.580175727622
2002-09-23,3350.0,214.0,214.580175727622
2002-09-24,3269.0,-81.0,-80.419824272378
2002-09-25,3285.0,16.0,16.580175727622
2002-09-26,3553.0,268.0,268.580175727622
2002-09-27,3764.0,211.0,211.580175727622
2002-09-30,4307.0,543.0,543.580175727622
2002-10-01,3496.0,-811.0,-810.419824272378
2002-10-02,3064.0,-432.0,-431.419824272378
2002-10-03,2890.0,-174.0,-173.419824272378
2002-10-04,3014.0,124.0,124.580175727622
2002-10-07,3180.0,166.0,166.580175727622
2002-10-08,2840.0,-340.0,-339.419824272378
2002-10-09,2755.0,-85.0,-84.419824272378
2002-10-10,2557.0,-198.0,-197.419824272378
2002-10-11,2878.0,321.0,321.580175727622
2002-10-15,3661.0,783.0,783.580175727622
2002-10-16,3322.0,-339.0,-338.419824272378
2002-10-17,3020.0,-302.0,-301.419824272378
2002-10-18,3059.0,39.0,39.580175727622
2002-10-21,3357.0,298.0,298.580175727622
2002-10-22,3226.0,-131.0,-130.419824272378
2002-10-23,3036.0,-190.0,-189.419824272378
2002-10-24,3147.0,111.0,111.580175727622
2002-10-25,3472.0,325.0,325.580175727622
2002-10-28,3541.0,69.0,69.580175727622
2002-10-29,3245.0,-296.0,-295.419824272378
2002-10-30,2970.0,-275.0,-274.419824272378
2002-10-31,3393.0,423.0,423.580175727622
2002-11-01,3317.0,-76.0,-75.419824272378
2002-11-04,3677.0,360.0,360.580175727622
2002-11-05,3549.0,-128.0,-127.419824272378
2002-11-06,3537.0,-12.0,-11.419824272378
2002-11-07,3024.0,-513.0,-512.419824272378
2002-11-08,3000.0,-24.0,-23.419824272378
2002-11-12,3308.0,308.0,308.580175727622
2002-11-13,2934.0,-374.0,-373.419824272378
2002-11-14,2798.0,-136.0,-135.419824272378
2002-11-15,3310.0,512.0,512.580175727622
2002-11-18,3235.0,-75.0,-74.419824272378
2002-11-19,3045.0,-190.0,-189.419824272378
2002-11-20,2811.0,-234.0,-233.419824272378
2002-11-21,2908.0,97.0,97.580175727622
2002-11-22,3101.0,193.0,193.580175727622
2002-11-25,3200.0,99.0,99.580175727622
2002-11-26,2792.0,-408.0,-407.419824272378
2002-11-27,3297.0,505.0,505.580175727622
2002-11-29,1559.0,-1738.0,-1737.419824272378
2002-12-02,3161.0,1602.0,1602.580175727622
2002-12-03,2854.0,-307.0,-306.419824272378
2002-12-04,2593.0,-261.0,-260.419824272378
2002-12-05,2483.0,-110.0,-109.419824272378
2002-12-06,2591.0,108.0,108.580175727622
2002-12-09,2976.0,385.0,385.580175727622
2002-12-10,2802.0,-174.0,-173.419824272378
2002-12-11,2699.0,-103.0,-102.419824272378
2002-12-12,2599.0,-100.0,-99.419824272378
2002-12-13,2745.0,146.0,146.580175727622
2002-12-16,3217.0,472.0,472.580175727622
2002-12-17,3080.0,-137.0,-136.419824272378
2002-12-18,2858.0,-222.0,-221.419824272378
2002-12-19,2983.0,125.0,125.580175727622
2002-12-20,2899.0,-84.0,-83.419824272378
2002-12-23,2944.0,45.0,45.580175727622
2002-12-24,2366.0,-578.0,-577.419824272378
2002-12-26,2687.0,321.0,321.580175727622
2002-12-27,2782.0,95.0,95.580175727622
2002-12-30,2945.0,163.0,163.580175727622
2002-12-31,2979.0,34.0,34.580175727622
2003-01-02,2566.0,-413.0,-412.419824272378
2003-01-03,2450.0,-116.0,-115.419824272378
2003-01-06,2733.0,283.0,283.580175727622
2003-01-07,2570.0,-163.0,-162.419824272378
2003-01-08,2388.0,-182.0,-181.419824272378
2003-01-09,2349.0,-39.0,-38.419824272378
2003-01-10,2571.0,222.0,222.580175727622
2003-01-13,2734.0,163.0,163.580175727622
2003-01-14,2675.0,-59.0,-58.419824272378
2003-01-15,2524.0,-151.0,-150.419824272378
2003-01-16,2379.0,-145.0,-144.419824272378
2003-01-17,2515.0,136.0,136.580175727622
2003-01-21,2973.0,458.0,458.580175727622
2003-01-22,2622.0,-351.0,-350.419824272378
2003-01-23,2632.0,10.0,10.580175727622
2003-01-24,2785.0,153.0,153.580175727622
2003-01-27,3028.0,243.0,243.580175727622
2003-01-28,2743.0,-285.0,-284.419824272378
2003-01-29,2660.0,-83.0,-82.419824272378
2003-01-30,2631.0,-29.0,-28.419824272378
2003-01-31,2873.0,242.0,242.580175727622
2003-02-03,2901.0,28.0,28.580175727622
2003-02-04,2698.0,-203.0,-202.419824272378
2003-02-05,2482.0,-216.0,-215.419824272378
2003-02-06,2490.0,8.0,8.580175727622
2003-02-07,2430.0,-60.0,-59.419824272378
2003-02-10,2841.0,411.0,411.580175727622
2003-02-11,2481.0,-360.0,-359.419824272378
2003-02-12,2367.0,-114.0,-113.419824272378
2003-02-13,2216.0,-151.0,-150.419824272378
2003-02-14,2360.0,144.0,144.580175727622
2003-02-18,3252.0,892.0,892.580175727622
2003-02-19,2679.0,-573.0,-572.419824272378
2003-02-20,2674.0,-5.0,-4.419824272378
2003-02-21,2530.0,-144.0,-143.419824272378
2003-02-24,2791.0,261.0,261.580175727622
2003-02-25,2533.0,-258.0,-257.419824272378
2003-02-26,2652.0,119.0,119.580175727622
2003-02-27,2571.0,-81.0,-80.419824272378
2003-02-28,2940.0,369.0,369.580175727622
2003-03-03,3077.0,137.0,137.580175727622
2003-03-04,2664.0,-413.0,-412.419824272378
2003-03-05,2427.0,-237.0,-236.419824272378
2003-03-06,2586.0,159.0,159.580175727622
2003-03-07,2588.0,2.0,2.580175727622
2003-03-10,2899.0,311.0,311.580175727622
2003-03-11,2866.0,-33.0,-32.419824272378
2003-03-12,2756.0,-110.0,-109.419824272378
2003-03-13,2850.0,94.0,94.580175727622
2003-03-14,3295.0,445.0,445.580175727622
2003-03-17,3795.0,500.0,500.580175727622
2003-03-18,3283.0,-512.0,-511.419824272378
2003-03-19,2905.0,-378.0,-377.419824272378
2003-03-20,2791.0,-114.0,-113.419824272378
2003-03-21,2803.0,12.0,12.580175727622
2003-03-24,3135.0,332.0,332.580175727622
2003-03-25,2975.0,-160.0,-159.419824272378
2003-03-26,3080.0,105.0,105.580175727622
2003-03-27,3411.0,331.0,331.580175727622
2003-03-28,3410.0,-1.0,-0.419824272378
2003-03-31,3925.0,515.0,515.580175727622
2003-04-01,3415.0,-510.0,-509.419824272378
2003-04-02,2892.0,-523.0,-522.419824272378
2003-04-03,2756.0,-136.0,-135.419824272378
2003-04-04,2854.0,98.0,98.580175727622
2003-04-07,3106.0,252.0,252.580175727622
2003-04-08,2684.0,-422.0,-421.419824272378
2003-04-09,2530.0,-154.0,-153.419824272378
2003-04-10,2683.0,153.0,153.580175727622
2003-04-11,2853.0,170.0,170.580175727622
2003-04-14,3218.0,365.0,365.580175727622
2003-04-15,3549.0,331.0,331.580175727622
2003-04-16,2899.0,-650.0,-649.419824272378
2003-04-17,2901.0,2.0,2.580175727622
2003-04-18,219.0,-2682.0,-2681.419824272378
2003-04-21,3001.0,2782.0,2782.580175727622
2003-04-22,3165.0,164.0,164.580175727622
