Date,Values,Delta Calculations,Delta - Mean(1.1802105462799999)
1991-04-30,585.68,4.309999999999945,3.1297894537199458
1991-05-31,607.83,22.15000000000009,20.96978945372009
1991-06-30,582.08,-25.75,-26.93021054628
1991-07-31,605.84,23.75999999999999,22.57978945371999
1991-08-31,617.34,11.5,10.31978945372
1991-09-30,613.15,-4.190000000000055,-5.370210546280054
1991-10-31,623.09,9.940000000000055,8.759789453720055
1991-11-30,591.55,-31.540000000000077,-32.72021054628008
1991-12-31,640.39,48.84000000000003,47.65978945372003
1992-01-31,644.81,4.419999999999959,3.2397894537199594
1992-02-29,661.65,16.840000000000032,15.659789453720032
1992-03-31,652.23,-9.419999999999959,-10.600210546279959
1992-04-30,677.66,25.42999999999995,24.24978945371995
1992-05-31,682.06,4.399999999999977,3.2197894537199776
1992-06-30,676.57,-5.489999999999895,-6.670210546279895
1992-07-31,702.65,26.079999999999927,24.899789453719926
1992-08-31,681.76,-20.889999999999986,-22.070210546279988
1992-09-30,691.47,9.710000000000036,8.529789453720037
1992-10-31,693.32,1.8500000000000227,0.6697894537200229
1992-11-30,717.68,24.3599999999999,23.1797894537199
1992-12-31,735.81,18.129999999999995,16.949789453719994
1993-01-31,758.64,22.83000000000004,21.64978945372004
1993-02-28,783.36,24.720000000000027,23.539789453720026
1993-03-31,806.98,23.620000000000005,22.439789453720003
1993-04-30,795.9,-11.080000000000041,-12.26021054628004
1993-05-31,812.63,16.730000000000018,15.549789453720019
1993-06-30,829.7,17.07000000000005,15.88978945372005
1993-07-31,839.42,9.719999999999914,8.539789453719914
1993-08-31,869.95,30.530000000000086,29.349789453720085
1993-09-30,873.1,3.1499999999999773,1.9697894537199774
1993-10-31,874.39,1.2899999999999636,0.10978945371996374
1993-11-30,855.95,-18.43999999999994,-19.620210546279942
1993-12-31,873.05,17.09999999999991,15.91978945371991
1994-01-31,905.9,32.85000000000002,31.66978945372002
1994-02-28,877.61,-28.289999999999964,-29.470210546279965
1994-03-31,844.32,-33.289999999999964,-34.470210546279965
1994-04-30,859.73,15.409999999999968,14.229789453719969
1994-05-31,868.55,8.819999999999936,7.639789453719937
1994-06-30,847.58,-20.969999999999914,-22.150210546279915
1994-07-31,872.82,25.24000000000001,24.059789453720008
1994-08-31,898.86,26.039999999999964,24.859789453719962
1994-09-30,871.14,-27.720000000000027,-28.90021054628003
1994-10-31,880.28,9.139999999999986,7.959789453719987
1994-11-30,844.72,-35.559999999999945,-36.74021054627995
1994-12-31,856.07,11.350000000000023,10.169789453720023
1995-01-31,879.2,23.129999999999995,21.949789453719994
1995-02-28,913.74,34.539999999999964,33.35978945371996
1995-03-31,932.21,18.470000000000027,17.289789453720026
1995-04-30,961.49,29.279999999999973,28.09978945371997
1995-05-31,1000.0,38.50999999999999,37.32978945371999
1995-06-01,1001.91,1.9099999999999682,0.7297894537199683
1995-06-02,1001.9,-0.009999999999990905,-1.1902105462799908
1995-06-05,1008.4,6.5,5.31978945372
1995-06-06,1008.28,-0.12000000000000455,-1.3002105462800044
1995-06-07,1002.09,-6.189999999999941,-7.3702105462799405
1995-06-08,998.21,-3.8799999999999955,-5.060210546279995
1995-06-09,990.17,-8.040000000000077,-9.220210546280077
1995-06-12,995.05,4.8799999999999955,3.699789453719996
1995-06-13,1004.76,9.710000000000036,8.529789453720037
1995-06-14,1004.52,-0.2400000000000091,-1.420210546280009
1995-06-15,1005.16,0.6399999999999864,-0.5402105462800135
1995-06-16,1007.26,2.1000000000000227,0.9197894537200229
1995-06-19,1014.04,6.779999999999973,5.599789453719973
1995-06-20,1014.84,0.8000000000000682,-0.38021054627993167
1995-06-21,1013.64,-1.2000000000000455,-2.380210546280045
1995-06-22,1023.96,10.32000000000005,9.13978945372005
1995-06-23,1021.56,-2.400000000000091,-3.5802105462800906
1995-06-26,1013.51,-8.049999999999955,-9.230210546279954
1995-06-27,1012.98,-0.5299999999999727,-1.7102105462799726
1995-06-28,1018.25,5.269999999999982,4.089789453719982
1995-06-29,1015.37,-2.8799999999999955,-4.060210546279995
1995-06-30,1015.56,0.18999999999994088,-0.990210546280059
1995-07-03,1019.01,3.4500000000000455,2.269789453720046
1995-07-05,1021.28,2.269999999999982,1.089789453719982
1995-07-06,1033.69,12.410000000000082,11.229789453720082
1995-07-07,1040.17,6.480000000000018,5.2997894537200185
1995-07-10,1041.77,1.599999999999909,0.41978945371990917
1995-07-11,1038.28,-3.490000000000009,-4.670210546280009
1995-07-12,1047.14,8.860000000000127,7.679789453720128
1995-07-13,1046.74,-0.40000000000009095,-1.5802105462800908
1995-07-14,1043.56,-3.1800000000000637,-4.360210546280063
1995-07-17,1045.16,1.6000000000001364,0.41978945372013654
1995-07-18,1039.63,-5.529999999999973,-6.710210546279972
1995-07-19,1029.05,-10.580000000000155,-11.760210546280154
1995-07-20,1037.1,8.049999999999955,6.869789453719955
1995-07-21,1035.27,-1.8299999999999272,-3.010210546279927
1995-07-24,1040.64,5.370000000000118,4.189789453720119
1995-07-25,1046.99,6.349999999999909,5.169789453719909
1995-07-26,1046.34,-0.650000000000091,-1.8302105462800908
1995-07-27,1053.62,7.279999999999973,6.099789453719973
1995-07-28,1051.81,-1.8099999999999454,-2.990210546279945
1995-07-31,1051.08,-0.7300000000000182,-1.910210546280018
1995-08-01,1046.45,-4.629999999999882,-5.810210546279881
1995-08-02,1049.47,3.019999999999982,1.839789453719982
1995-08-03,1051.27,1.7999999999999545,0.6197894537199546
1995-08-04,1050.71,-0.5599999999999454,-1.7402105462799453
1995-08-07,1053.43,2.7200000000000273,1.5397894537200274
1995-08-08,1053.31,-0.12000000000011823,-1.3002105462801181
1995-08-09,1050.7,-2.6099999999999,-3.7902105462798996
1995-08-10,1048.09,-2.6100000000001273,-3.790210546280127
1995-08-11,1043.59,-4.5,-5.68021054628
1995-08-14,1049.54,5.9500000000000455,4.769789453720046
1995-08-15,1048.47,-1.0699999999999363,-2.250210546279936
1995-08-16,1052.15,3.6800000000000637,2.499789453720064
1995-08-17,1052.7,0.5499999999999545,-0.6302105462800454
1995-08-18,1054.13,1.4300000000000637,0.24978945372006378
1995-08-21,1055.34,1.209999999999809,0.029789453719809122
1995-08-22,1056.07,0.7300000000000182,-0.4502105462799817
1995-08-23,1051.24,-4.829999999999927,-6.010210546279927
1995-08-24,1051.54,0.2999999999999545,-0.8802105462800454
1995-08-25,1058.88,7.3400000000001455,6.159789453720146
1995-08-28,1061.41,2.5299999999999727,1.3497894537199728
1995-08-29,1063.11,1.699999999999818,0.5197894537198182
1995-08-30,1064.56,1.4500000000000455,0.2697894537200456
1995-08-31,1067.57,3.009999999999991,1.829789453719991
1995-09-01,1074.51,6.940000000000055,5.759789453720055
1995-09-05,1082.01,7.5,6.31978945372
1995-09-06,1084.11,2.099999999999909,0.9197894537199092
1995-09-07,1084.05,-0.05999999999994543,-1.2402105462799453
1995-09-08,1089.72,5.670000000000073,4.489789453720073
1995-09-11,1090.23,0.5099999999999909,-0.670210546280009
1995-09-12,1094.63,4.400000000000091,3.2197894537200913
1995-09-13,1097.01,2.3799999999998818,1.1997894537198819
1995-09-14,1105.42,8.410000000000082,7.229789453720082
1995-09-15,1107.85,2.4299999999998363,1.2497894537198364
1995-09-18,1103.06,-4.789999999999964,-5.970210546279963
1995-09-19,1103.85,0.7899999999999636,-0.39021054628003626
1995-09-20,1107.71,3.8600000000001273,2.6797894537201277
1995-09-21,1099.17,-8.539999999999964,-9.720210546279963
1995-09-22,1094.29,-4.880000000000109,-6.060210546280109
1995-09-25,1093.43,-0.8599999999999,-2.0402105462798996
1995-09-26,1093.08,-0.3500000000001364,-1.5302105462801363
1995-09-27,1093.96,0.8800000000001091,-0.30021054627989074
1995-09-28,1102.57,8.6099999999999,7.4297894537199
1995-09-29,1103.88,1.3100000000001728,0.12978945372017292
1995-10-02,1099.18,-4.7000000000000455,-5.880210546280045
1995-10-03,1098.4,-0.7799999999999727,-1.9602105462799726
1995-10-04,1097.46,-0.9400000000000546,-2.1202105462800542
1995-10-05,1099.37,1.9099999999998545,0.7297894537198546
1995-10-06,1100.93,1.5600000000001728,0.3797894537201729
1995-10-09,1094.21,-6.720000000000027,-7.900210546280027
1995-10-10,1094.11,-0.10000000000013642,-1.2802105462801363
1995-10-11,1100.05,5.940000000000055,4.759789453720055
1995-10-12,1105.57,5.519999999999982,4.339789453719982
1995-10-13,1110.01,4.440000000000055,3.259789453720055
1995-10-16,1108.2,-1.8099999999999454,-2.990210546279945
1995-10-17,1111.45,3.25,2.0697894537200003
1995-10-18,1111.3,-0.15000000000009095,-1.3302105462800908
1995-10-19,1113.45,2.150000000000091,0.9697894537200911
1995-10-20,1109.67,-3.7799999999999727,-4.960210546279972
1995-10-23,1103.84,-5.830000000000155,-7.010210546280154
1995-10-24,1103.69,-0.14999999999986358,-1.3302105462798635
1995-10-25,1094.54,-9.150000000000091,-10.33021054628009
1995-10-26,1083.42,-11.11999999999989,-12.30021054627989
1995-10-27,1088.69,5.269999999999982,4.089789453719982
1995-10-30,1093.02,4.329999999999927,3.1497894537199276
1995-10-31,1089.62,-3.400000000000091,-4.580210546280091
1995-11-01,1096.34,6.720000000000027,5.539789453720028
1995-11-02,1107.01,10.670000000000073,9.489789453720073
1995-11-03,1108.88,1.8700000000001182,0.6897894537201184
1995-11-06,1107.65,-1.2300000000000182,-2.410210546280018
1995-11-07,1104.52,-3.130000000000109,-4.310210546280109
1995-11-08,1113.28,8.759999999999991,7.579789453719991
1995-11-09,1113.69,0.41000000000008185,-0.770210546279918
1995-11-10,1111.98,-1.7100000000000364,-2.890210546280036
1995-11-13,1111.49,-0.4900000000000091,-1.670210546280009
1995-11-14,1107.38,-4.1099999999999,-5.2902105462799
1995-11-15,1112.3,4.919999999999845,3.7397894537198457
1995-11-16,1119.59,7.289999999999964,6.109789453719964
1995-11-17,1126.13,6.540000000000191,5.359789453720191
1995-11-20,1122.87,-3.2600000000002183,-4.440210546280218
1995-11-21,1128.93,6.060000000000173,4.879789453720173
1995-11-22,1130.12,1.1899999999998272,0.009789453719827312
1995-11-24,1131.6,1.4800000000000182,0.2997894537200183
1995-11-27,1135.98,4.380000000000109,3.1997894537201095
1995-11-28,1140.75,4.769999999999982,3.589789453719982
1995-11-29,1145.51,4.759999999999991,3.5797894537199912
1995-11-30,1143.65,-1.8599999999999,-3.0402105462798996
1995-12-01,1148.85,5.199999999999818,4.019789453719818
1995-12-04,1161.28,12.430000000000064,11.249789453720064
1995-12-05,1165.57,4.289999999999964,3.109789453719964
1995-12-06,1168.92,3.3500000000001364,2.1697894537201368
1995-12-07,1159.62,-9.300000000000182,-10.480210546280182
1995-12-08,1160.35,0.7300000000000182,-0.4502105462799817
1995-12-11,1165.3,4.9500000000000455,3.769789453720046
1995-12-12,1162.97,-2.3299999999999272,-3.510210546279927
1995-12-13,1169.5,6.529999999999973,5.349789453719973
1995-12-14,1162.37,-7.130000000000109,-8.310210546280109
1995-12-15,1161.71,-0.6599999999998545,-1.8402105462798544
1995-12-18,1146.0,-15.710000000000036,-16.890210546280038
1995-12-19,1156.88,10.88000000000011,9.69978945372011
1995-12-20,1153.67,-3.2100000000000364,-4.390210546280036
1995-12-21,1159.31,5.639999999999873,4.459789453719873
1995-12-22,1161.49,2.1800000000000637,0.9997894537200638
1995-12-26,1164.54,3.0499999999999545,1.8697894537199546
1995-12-27,1168.07,3.5299999999999727,2.349789453719973
1995-12-28,1170.19,2.1200000000001182,0.9397894537201184
1995-12-29,1173.04,2.849999999999909,1.6697894537199092
1996-01-02,1180.35,7.309999999999945,6.129789453719946
1996-01-03,1182.96,2.6100000000001273,1.4297894537201274
1996-01-04,1174.66,-8.299999999999955,-9.480210546279954
1996-01-05,1175.57,0.9099999999998545,-0.2702105462801454
1996-01-08,1178.81,3.240000000000009,2.0597894537200094
1996-01-09,1165.64,-13.169999999999845,-14.350210546279845
1996-01-10,1145.12,-20.52000000000021,-21.70021054628021
1996-01-11,1151.21,6.0900000000001455,4.909789453720146
1996-01-12,1150.69,-0.5199999999999818,-1.7002105462799817
1996-01-15,1147.56,-3.130000000000109,-4.310210546280109
1996-01-16,1160.85,13.289999999999964,12.109789453719964
1996-01-17,1161.19,0.3400000000001455,-0.8402105462798544
1996-01-18,1162.24,1.0499999999999545,-0.13021054628004536
1996-01-19,1165.77,3.5299999999999727,2.349789453719973
1996-01-22,1167.92,2.150000000000091,0.9697894537200911
1996-01-23,1166.59,-1.3300000000001546,-2.5102105462801543
1996-01-24,1175.78,9.190000000000055,8.009789453720055
1996-01-25,1173.24,-2.5399999999999636,-3.7202105462799633
1996-01-26,1179.15,5.910000000000082,4.729789453720082
1996-01-29,1186.53,7.379999999999882,6.199789453719882
1996-01-30,1195.61,9.079999999999927,7.899789453719928
1996-01-31,1206.82,11.210000000000036,10.029789453720037
1996-02-01,1209.86,3.0399999999999636,1.8597894537199637
1996-02-02,1205.16,-4.699999999999818,-5.880210546279818
1996-02-05,1212.02,6.8599999999999,5.6797894537199
1996-02-06,1221.66,9.6400000000001,8.4597894537201
1996-02-07,1228.33,6.669999999999845,5.489789453719846
1996-02-08,1235.4,7.070000000000164,5.889789453720164
1996-02-09,1236.13,0.7300000000000182,-0.4502105462799817
1996-02-12,1246.64,10.509999999999991,9.329789453719991
1996-02-13,1246.59,-0.0500000000001819,-1.2302105462801818
1996-02-14,1238.67,-7.919999999999845,-9.100210546279845
1996-02-15,1232.94,-5.730000000000018,-6.910210546280018
1996-02-16,1227.01,-5.930000000000064,-7.110210546280063
1996-02-20,1212.14,-14.86999999999989,-16.050210546279892
1996-02-21,1224.24,12.099999999999909,10.91978945371991
1996-02-22,1242.07,17.829999999999927,16.649789453719926
1996-02-23,1242.18,0.11000000000012733,-1.0702105462798726
1996-02-26,1228.92,-13.259999999999991,-14.44021054627999
1996-02-27,1225.58,-3.3400000000001455,-4.520210546280145
1996-02-28,1222.52,-3.0599999999999454,-4.240210546279945
1996-02-29,1216.86,-5.660000000000082,-6.8402105462800815
1996-03-01,1224.08,7.220000000000027,6.039789453720028
1996-03-04,1234.58,10.5,9.31978945372
1996-03-05,1241.05,6.470000000000027,5.289789453720028
1996-03-06,1239.64,-1.4099999999998545,-2.590210546279854
1996-03-07,1239.98,0.33999999999991815,-0.8402105462800817
1996-03-08,1203.14,-36.83999999999992,-38.02021054627992
1996-03-11,1212.96,9.819999999999936,8.639789453719937
1996-03-12,1207.05,-5.910000000000082,-7.0902105462800815
1996-03-13,1211.85,4.7999999999999545,3.619789453719955
1996-03-14,1217.76,5.910000000000082,4.729789453720082
1996-03-15,1215.33,-2.4300000000000637,-3.6102105462800633
1996-03-18,1238.65,23.320000000000164,22.139789453720162
1996-03-19,1241.85,3.199999999999818,2.0197894537198184
1996-03-20,1238.12,-3.730000000000018,-4.910210546280018
1996-03-21,1237.7,-0.4199999999998454,-1.6002105462798453
1996-03-22,1240.16,2.4600000000000364,1.2797894537200365
1996-03-25,1241.73,1.5699999999999363,0.38978945371993645
1996-03-26,1246.37,4.639999999999873,3.459789453719873
1996-03-27,1241.54,-4.829999999999927,-6.010210546279927
1996-03-28,1242.08,0.5399999999999636,-0.6402105462800363
1996-03-29,1237.99,-4.089999999999918,-5.270210546279918
1996-04-01,1250.84,12.849999999999909,11.66978945371991
1996-04-02,1254.35,3.509999999999991,2.3297894537199912
1996-04-03,1254.58,0.2300000000000182,-0.9502105462799817
1996-04-04,1254.67,0.09000000000014552,-1.0902105462798544
1996-04-08,1229.92,-24.75,-25.93021054628
1996-04-09,1230.75,0.8299999999999272,-0.35021054628007264
1996-04-10,1215.86,-14.8900000000001,-16.0702105462801
1996-04-11,1209.3,-6.559999999999945,-7.740210546279945
1996-04-12,1219.28,9.980000000000018,8.799789453720019
1996-04-15,1229.92,10.6400000000001,9.4597894537201
1996-04-16,1232.34,2.4199999999998454,1.2397894537198455
1996-04-17,1227.48,-4.8599999999999,-6.0402105462799
1996-04-18,1229.12,1.6399999999998727,0.4597894537198728
1996-04-19,1231.14,2.020000000000209,0.8397894537202093
1996-04-22,1235.85,4.709999999999809,3.5297894537198093
1996-04-23,1242.54,6.690000000000055,5.509789453720055
1996-04-24,1239.93,-2.6099999999999,-3.7902105462798996
1996-04-25,1243.4,3.4700000000000273,2.2897894537200276
1996-04-26,1244.53,1.1299999999998818,-0.05021054628011812
1996-04-29,1246.4,1.8700000000001182,0.6897894537201184
1996-04-30,1245.46,-0.9400000000000546,-2.1202105462800542
1996-05-01,1246.64,1.1800000000000637,-0.000210546279936219
1996-05-02,1227.68,-18.960000000000036,-20.140210546280038
1996-05-03,1225.78,-1.900000000000091,-3.0802105462800906
1996-05-06,1221.84,-3.9400000000000546,-5.120210546280054
1996-05-07,1217.28,-4.559999999999945,-5.740210546279945
1996-05-08,1228.15,10.870000000000118,9.689789453720119
1996-05-09,1231.67,3.519999999999982,2.339789453719982
1996-05-10,1243.51,11.839999999999918,10.659789453719918
1996-05-13,1255.92,12.410000000000082,11.229789453720082
1996-05-14,1263.61,7.689999999999827,6.5097894537198275
1996-05-15,1262.38,-1.2299999999997908,-2.4102105462797905
1996-05-16,1260.39,-1.990000000000009,-3.1702105462800088
1996-05-17,1268.19,7.7999999999999545,6.619789453719955
1996-05-20,1274.41,6.220000000000027,5.039789453720028
1996-05-21,1274.95,0.5399999999999636,-0.6402105462800363
1996-05-22,1284.61,9.659999999999854,8.479789453719855
1996-05-23,1279.74,-4.869999999999891,-6.0502105462798905
1996-05-24,1281.79,2.0499999999999545,0.8697894537199546
1996-05-28,1273.14,-8.649999999999864,-9.830210546279863
1996-05-29,1265.26,-7.880000000000109,-9.060210546280109
1996-05-30,1268.84,3.5799999999999272,2.3997894537199276
1996-05-31,1262.56,-6.279999999999973,-7.460210546279972
1996-06-03,1259.4,-3.1599999999998545,-4.340210546279854
1996-06-04,1268.82,9.419999999999845,8.239789453719846
1996-06-05,1277.86,9.039999999999964,7.859789453719964
1996-06-06,1269.37,-8.490000000000009,-9.670210546280009
1996-06-07,1265.5,-3.869999999999891,-5.0502105462798905
1996-06-10,1264.11,-1.3900000000001,-2.5702105462800997
1996-06-11,1262.97,-1.1399999999998727,-2.3202105462798723
1996-06-12,1260.15,-2.8199999999999363,-4.000210546279936
1996-06-13,1259.16,-0.9900000000000091,-2.1702105462800088
1996-06-14,1255.6,-3.560000000000173,-4.7402105462801725
1996-06-17,1255.43,-0.16999999999984539,-1.3502105462798453
1996-06-18,1252.95,-2.480000000000018,-3.660210546280018
1996-06-19,1251.03,-1.9200000000000728,-3.1002105462800724
1996-06-20,1249.77,-1.259999999999991,-2.4402105462799906
1996-06-21,1254.96,5.190000000000055,4.009789453720055
1996-06-24,1257.75,2.7899999999999636,1.6097894537199637
1996-06-25,1254.82,-2.9300000000000637,-4.110210546280063
1996-06-26,1248.12,-6.7000000000000455,-7.880210546280045
1996-06-27,1255.08,6.960000000000036,5.779789453720037
1996-06-28,1262.06,6.980000000000018,5.7997894537200185
1996-07-01,1271.92,9.860000000000127,8.679789453720128
1996-07-02,1269.43,-2.490000000000009,-3.6702105462800088
1996-07-03,1267.82,-1.6100000000001273,-2.790210546280127
1996-07-05,1242.35,-25.470000000000027,-26.65021054628003
1996-07-08,1231.88,-10.4699999999998,-11.6502105462798
1996-07-09,1238.38,6.5,5.31978945372
1996-07-10,1240.65,2.269999999999982,1.089789453719982
1996-07-11,1226.44,-14.210000000000036,-15.390210546280036
1996-07-12,1227.66,1.2200000000000273,0.0397894537200274
1996-07-15,1204.01,-23.65000000000009,-24.830210546280092
