Date,Values,Delta Calculations,Delta - Mean(2.2861173491900004)
1980-04-07,1013.21,-20.909999999999854,-23.196117349189855
1980-04-08,1024.38,11.170000000000073,8.883882650810072
1980-04-09,1044.97,20.589999999999918,18.303882650809918
1980-04-10,1054.61,9.639999999999873,7.353882650809872
1980-04-11,1053.2,-1.4099999999998545,-3.696117349189855
1980-04-14,1042.84,-10.360000000000127,-12.646117349190128
1980-04-15,1040.43,-2.4099999999998545,-4.696117349189855
1980-04-16,1028.83,-11.600000000000136,-13.886117349190137
1980-04-17,1023.47,-5.3599999999999,-7.6461173491899
1980-04-18,1019.88,-3.590000000000032,-5.876117349190032
1980-04-21,1011.23,-8.649999999999977,-10.936117349189978
1980-04-22,1046.46,35.23000000000002,32.94388265081002
1980-04-23,1050.58,4.119999999999891,1.8338826508098904
1980-04-24,1058.68,8.100000000000136,5.813882650810136
1980-04-25,1064.64,5.960000000000036,3.673882650810036
1980-04-28,1068.84,4.199999999999818,1.9138826508098177
1980-04-29,1072.36,3.519999999999982,1.2338826508099814
1980-04-30,1075.93,3.5700000000001637,1.2838826508101633
1980-05-01,1065.78,-10.150000000000091,-12.436117349190091
1980-05-02,1067.11,1.3299999999999272,-0.9561173491900732
1980-05-05,1074.11,7.0,4.71388265081
1980-05-06,1074.71,0.6000000000001364,-1.686117349189864
1980-05-07,1082.63,7.920000000000073,5.633882650810072
1980-05-08,1074.31,-8.320000000000164,-10.606117349190164
1980-05-09,1061.02,-13.289999999999964,-15.576117349189964
1980-05-12,1060.65,-0.36999999999989086,-2.6561173491898913
1980-05-13,1074.32,13.669999999999845,11.383882650809845
1980-05-14,1081.93,7.610000000000127,5.323882650810127
1980-05-15,1083.66,1.7300000000000182,-0.5561173491899822
1980-05-16,1088.32,4.6599999999998545,2.373882650809854
1980-05-19,1090.93,2.6100000000001273,0.3238826508101269
1980-05-20,1090.11,-0.8200000000001637,-3.106117349190164
1980-05-21,1091.54,1.4300000000000637,-0.8561173491899368
1980-05-22,1105.14,13.600000000000136,11.313882650810136
1980-05-23,1120.74,15.599999999999909,13.313882650809909
1980-05-27,1129.02,8.279999999999973,5.993882650809972
1980-05-28,1136.35,7.329999999999927,5.043882650809927
1980-05-29,1119.18,-17.169999999999845,-19.456117349189846
1980-05-30,1127.14,7.960000000000036,5.673882650810036
1980-06-02,1124.17,-2.9700000000000273,-5.256117349190028
1980-06-03,1122.21,-1.9600000000000364,-4.246117349190037
1980-06-04,1141.81,19.59999999999991,17.31388265080991
1980-06-05,1144.42,2.6100000000001273,0.3238826508101269
1980-06-06,1149.85,5.429999999999836,3.143882650809836
1980-06-09,1154.4,4.550000000000182,2.2638826508101815
1980-06-10,1163.15,8.75,6.46388265081
1980-06-11,1176.37,13.2199999999998,10.9338826508098
1980-06-12,1173.02,-3.349999999999909,-5.6361173491899095
1980-06-13,1176.31,3.2899999999999636,1.0038826508099632
1980-06-16,1178.32,2.009999999999991,-0.2761173491900095
1980-06-17,1178.09,-0.2300000000000182,-2.5161173491900186
1980-06-18,1179.91,1.8200000000001637,-0.4661173491898367
1980-06-19,1164.82,-15.090000000000146,-17.376117349190146
1980-06-20,1160.16,-4.6599999999998545,-6.946117349189855
1980-06-23,1164.84,4.679999999999836,2.393882650809836
1980-06-24,1172.11,7.269999999999982,4.983882650809981
1980-06-25,1186.95,14.840000000000146,12.553882650810145
1980-06-26,1182.98,-3.9700000000000273,-6.256117349190028
1980-06-27,1182.06,-0.9200000000000728,-3.206117349190073
1980-06-30,1165.14,-16.919999999999845,-19.206117349189846
1980-07-01,1172.14,7.0,4.71388265081
1980-07-02,1180.28,8.139999999999873,5.853882650809872
1980-07-03,1196.34,16.059999999999945,13.773882650809945
1980-07-07,1206.15,9.810000000000173,7.523882650810172
1980-07-08,1203.04,-3.1100000000001273,-5.396117349190128
1980-07-09,1204.32,1.2799999999999727,-1.0061173491900277
1980-07-10,1194.64,-9.679999999999836,-11.966117349189837
1980-07-11,1203.73,9.089999999999918,6.803882650809918
1980-07-14,1224.01,20.279999999999973,17.993882650809972
1980-07-15,1218.07,-5.940000000000055,-8.226117349190055
1980-07-16,1221.21,3.1400000000001,0.8538826508100996
1980-07-17,1238.78,17.569999999999936,15.283882650809936
1980-07-18,1242.89,4.110000000000127,1.823882650810127
1980-07-21,1247.53,4.639999999999873,2.3538826508098722
1980-07-22,1244.67,-2.8599999999999,-5.1461173491899
1980-07-23,1243.4,-1.2699999999999818,-3.5561173491899822
1980-07-24,1242.7,-0.7000000000000455,-2.986117349190046
1980-07-25,1233.09,-9.610000000000127,-11.896117349190128
1980-07-28,1237.99,4.900000000000091,2.6138826508100905
1980-07-29,1247.65,9.660000000000082,7.373882650810081
1980-07-30,1247.91,0.2599999999999909,-2.0261173491900095
1980-07-31,1242.57,-5.3400000000001455,-7.626117349190146
1980-08-01,1240.32,-2.25,-4.53611734919
1980-08-04,1235.54,-4.779999999999973,-7.066117349189973
1980-08-05,1240.18,4.6400000000001,2.3538826508100996
1980-08-06,1248.37,8.189999999999827,5.903882650809827
1980-08-07,1265.71,17.340000000000146,15.053882650810145
1980-08-08,1269.6,3.8899999999998727,1.6038826508098722
1980-08-11,1281.35,11.75,9.46388265081
1980-08-12,1271.45,-9.899999999999864,-12.186117349189864
1980-08-13,1268.13,-3.3199999999999363,-5.606117349189937
1980-08-14,1287.56,19.429999999999836,17.143882650809836
1980-08-15,1292.22,4.660000000000082,2.3738826508100814
1980-08-18,1268.63,-23.589999999999918,-25.87611734918992
1980-08-19,1261.11,-7.520000000000209,-9.80611734919021
1980-08-20,1274.35,13.240000000000009,10.953882650810009
1980-08-21,1293.37,19.019999999999982,16.73388265080998
1980-08-22,1300.65,7.2800000000002,4.9938826508102
1980-08-25,1293.03,-7.620000000000118,-9.906117349190119
1980-08-26,1291.26,-1.7699999999999818,-4.056117349189982
1980-08-27,1279.18,-12.079999999999927,-14.366117349189928
1980-08-28,1264.38,-14.799999999999955,-17.086117349189955
1980-08-29,1267.49,3.1099999999999,0.8238826508098995
1980-09-02,1280.5,13.009999999999991,10.72388265080999
1980-09-03,1305.01,24.50999999999999,22.22388265080999
1980-09-04,1300.11,-4.900000000000091,-7.186117349190091
1980-09-05,1296.35,-3.759999999999991,-6.046117349189991
1980-09-08,1281.46,-14.889999999999873,-17.176117349189873
1980-09-09,1288.49,7.029999999999973,4.743882650809972
1980-09-10,1297.77,9.279999999999973,6.993882650809972
1980-09-11,1307.61,9.839999999999918,7.553882650809918
1980-09-12,1308.86,1.25,-1.0361173491900004
1980-09-15,1309.52,0.6600000000000819,-1.6261173491899186
1980-09-16,1321.13,11.610000000000127,9.323882650810127
1980-09-17,1340.33,19.199999999999818,16.913882650809818
1980-09-18,1335.79,-4.539999999999964,-6.826117349189964
1980-09-19,1343.02,7.230000000000018,4.943882650810018
1980-09-22,1354.23,11.210000000000036,8.923882650810036
1980-09-23,1346.34,-7.8900000000001,-10.1761173491901
1980-09-24,1354.95,8.610000000000127,6.323882650810127
1980-09-25,1339.15,-15.799999999999955,-18.086117349189955
1980-09-26,1312.35,-26.800000000000182,-29.086117349190182
1980-09-29,1280.93,-31.419999999999845,-33.706117349189846
1980-09-30,1300.9,19.970000000000027,17.683882650810027
1980-10-01,1319.49,18.589999999999918,16.303882650809918
1980-10-02,1338.44,18.950000000000045,16.663882650810045
1980-10-03,1352.56,14.11999999999989,11.83388265080989
1980-10-06,1375.25,22.690000000000055,20.403882650810054
1980-10-07,1368.91,-6.339999999999918,-8.626117349189919
1980-10-08,1375.56,6.649999999999864,4.363882650809863
1980-10-09,1370.76,-4.7999999999999545,-7.086117349189955
1980-10-10,1364.99,-5.769999999999982,-8.056117349189982
1980-10-13,1381.62,16.62999999999988,14.343882650809881
1980-10-14,1381.94,0.3200000000001637,-1.9661173491898367
1980-10-15,1400.07,18.12999999999988,15.843882650809881
1980-10-16,1384.22,-15.849999999999909,-18.13611734918991
1980-10-17,1378.06,-6.160000000000082,-8.446117349190082
1980-10-20,1388.24,10.180000000000064,7.893882650810063
1980-10-21,1380.21,-8.029999999999973,-10.316117349189973
1980-10-22,1382.23,2.019999999999982,-0.2661173491900186
1980-10-23,1357.23,-25.0,-27.28611734919
1980-10-24,1360.44,3.2100000000000364,0.923882650810036
1980-10-27,1340.96,-19.480000000000018,-21.76611734919002
1980-10-28,1342.1,1.1399999999998727,-1.1461173491901278
1980-10-29,1338.95,-3.1499999999998636,-5.436117349189864
1980-10-30,1318.26,-20.690000000000055,-22.976117349190055
1980-10-31,1330.26,12.0,9.71388265081
1980-11-03,1344.89,14.63000000000011,12.343882650810109
1980-11-05,1366.84,21.949999999999818,19.663882650809818
1980-11-06,1342.44,-24.399999999999864,-26.686117349189864
1980-11-07,1343.7,1.259999999999991,-1.0261173491900095
1980-11-10,1347.49,3.7899999999999636,1.5038826508099632
1980-11-11,1364.32,16.829999999999927,14.543882650809927
1980-11-12,1396.76,32.440000000000055,30.153882650810054
1980-11-13,1417.35,20.589999999999918,18.303882650809918
1980-11-14,1424.75,7.400000000000091,5.1138826508100905
1980-11-17,1430.25,5.5,3.2138826508099996
1980-11-18,1449.84,19.589999999999918,17.303882650809918
1980-11-19,1445.11,-4.730000000000018,-7.016117349190019
1980-11-20,1458.36,13.25,10.96388265081
1980-11-21,1444.88,-13.47999999999979,-15.766117349189791
1980-11-24,1436.55,-8.330000000000155,-10.616117349190155
1980-11-25,1450.4,13.850000000000136,11.563882650810136
1980-11-26,1460.92,10.519999999999982,8.233882650809981
1980-11-28,1466.64,5.720000000000027,3.433882650810027
1980-12-01,1436.01,-30.63000000000011,-32.91611734919011
1980-12-02,1430.44,-5.569999999999936,-7.856117349189937
1980-12-03,1429.97,-0.4700000000000273,-2.7561173491900277
1980-12-04,1428.18,-1.7899999999999636,-4.076117349189964
1980-12-05,1400.49,-27.690000000000055,-29.976117349190055
1980-12-08,1361.55,-38.940000000000055,-41.226117349190055
1980-12-09,1358.23,-3.3199999999999363,-5.606117349189937
1980-12-10,1337.45,-20.779999999999973,-23.066117349189973
1980-12-11,1321.19,-16.25999999999999,-18.54611734918999
1980-12-12,1340.7,19.50999999999999,17.22388265080999
1980-12-15,1339.12,-1.5800000000001546,-3.866117349190155
1980-12-16,1348.06,8.940000000000055,6.653882650810054
1980-12-17,1371.06,23.0,20.71388265081
1980-12-18,1375.79,4.730000000000018,2.4438826508100178
1980-12-19,1385.36,9.569999999999936,7.283882650809936
1980-12-22,1404.39,19.0300000000002,16.7438826508102
1980-12-23,1400.11,-4.2800000000002,-6.5661173491902005
1980-12-24,1405.2,5.0900000000001455,2.803882650810145
1980-12-26,1411.71,6.509999999999991,4.2238826508099905
1980-12-29,1397.44,-14.269999999999982,-16.556117349189982
1980-12-30,1400.64,3.2000000000000455,0.913882650810045
1980-12-31,1404.6,3.959999999999809,1.6738826508098086
1981-01-02,1411.99,7.3900000000001,5.1038826508101
1981-01-05,1427.01,15.019999999999982,12.733882650809981
1981-01-06,1425.88,-1.1299999999998818,-3.416117349189882
1981-01-07,1389.43,-36.450000000000045,-38.736117349190046
1981-01-08,1371.46,-17.970000000000027,-20.256117349190028
1981-01-09,1376.57,5.1099999999999,2.8238826508098995
1981-01-12,1378.48,1.9100000000000819,-0.37611734918991857
1981-01-13,1373.78,-4.7000000000000455,-6.986117349190046
1981-01-14,1377.73,3.9500000000000455,1.663882650810045
1981-01-15,1386.0,8.269999999999982,5.983882650809981
1981-01-16,1394.55,8.549999999999955,6.263882650809954
1981-01-19,1391.55,-3.0,-5.28611734919
1981-01-20,1363.91,-27.639999999999873,-29.926117349189873
1981-01-21,1359.73,-4.180000000000064,-6.466117349190064
1981-01-22,1348.99,-10.740000000000009,-13.02611734919001
1981-01-23,1351.34,2.349999999999909,0.06388265080990863
1981-01-26,1345.54,-5.7999999999999545,-8.086117349189955
1981-01-27,1356.14,10.600000000000136,8.313882650810136
1981-01-28,1350.25,-5.8900000000001,-8.1761173491901
1981-01-29,1350.03,-0.22000000000002728,-2.5061173491900277
1981-01-30,1342.17,-7.8599999999999,-10.1461173491899
1981-02-02,1312.25,-29.920000000000073,-32.20611734919007
1981-02-03,1325.51,13.259999999999991,10.97388265080999
1981-02-04,1329.07,3.5599999999999454,1.273882650809945
1981-02-05,1341.31,12.240000000000009,9.953882650810009
1981-02-06,1354.57,13.259999999999991,10.97388265080999
1981-02-09,1341.69,-12.879999999999882,-15.166117349189882
1981-02-10,1340.63,-1.0599999999999454,-3.346117349189946
1981-02-11,1331.47,-9.160000000000082,-11.446117349190082
1981-02-12,1323.85,-7.620000000000118,-9.906117349190119
1981-02-13,1319.27,-4.579999999999927,-6.866117349189928
1981-02-17,1324.99,5.720000000000027,3.433882650810027
1981-02-18,1330.99,6.0,3.7138826508099996
1981-02-19,1312.58,-18.410000000000082,-20.696117349190082
1981-02-20,1310.82,-1.759999999999991,-4.046117349189991
1981-02-23,1317.62,6.7999999999999545,4.513882650809954
1981-02-24,1319.71,2.0900000000001455,-0.1961173491898549
1981-02-25,1328.01,8.299999999999955,6.013882650809954
1981-02-26,1344.13,16.12000000000012,13.833882650810118
1981-02-27,1351.44,7.309999999999945,5.023882650809945
1981-03-02,1359.1,7.6599999999998545,5.373882650809854
1981-03-03,1346.84,-12.259999999999991,-14.546117349189991
1981-03-04,1349.45,2.6100000000001273,0.3238826508101269
1981-03-05,1342.19,-7.259999999999991,-9.546117349189991
1981-03-06,1348.54,6.349999999999909,4.063882650809909
1981-03-09,1359.18,10.6400000000001,8.3538826508101
1981-03-10,1351.89,-7.289999999999964,-9.576117349189964
1981-03-11,1348.0,-3.8900000000001,-6.1761173491901005
1981-03-12,1377.88,29.88000000000011,27.59388265081011
1981-03-13,1379.84,1.959999999999809,-0.3261173491901914
1981-03-16,1394.78,14.940000000000055,12.653882650810054
1981-03-17,1388.33,-6.4500000000000455,-8.736117349190046
1981-03-18,1391.77,3.4400000000000546,1.1538826508100541
1981-03-19,1386.64,-5.129999999999882,-7.416117349189882
1981-03-20,1397.05,10.409999999999854,8.123882650809854
1981-03-23,1412.62,15.569999999999936,13.283882650809936
1981-03-24,1405.35,-7.269999999999982,-9.556117349189982
1981-03-25,1437.62,32.26999999999998,29.98388265080998
1981-03-26,1431.49,-6.129999999999882,-8.416117349189882
1981-03-27,1407.19,-24.299999999999955,-26.586117349189955
1981-03-30,1403.44,-3.75,-6.03611734919
1981-03-31,1415.04,11.599999999999909,9.313882650809909
1981-04-01,1426.99,11.950000000000045,9.663882650810045
1981-04-02,1426.87,-0.12000000000011823,-2.4061173491901187
1981-04-03,1421.0,-5.869999999999891,-8.156117349189891
1981-04-06,1405.93,-15.069999999999936,-17.356117349189937
1981-04-07,1406.25,0.31999999999993634,-1.966117349190064
1981-04-08,1411.08,4.829999999999927,2.543882650809927
1981-04-09,1416.17,5.0900000000001455,2.803882650810145
1981-04-10,1417.56,1.3899999999998727,-0.8961173491901278
1981-04-13,1402.85,-14.710000000000036,-16.996117349190037
1981-04-14,1395.76,-7.089999999999918,-9.376117349189919
1981-04-15,1410.93,15.170000000000073,12.883882650810072
1981-04-16,1418.0,7.069999999999936,4.783882650809936
1981-04-20,1425.02,7.019999999999982,4.733882650809981
1981-04-21,1412.54,-12.480000000000018,-14.766117349190019
1981-04-22,1412.04,-0.5,-2.7861173491900004
1981-04-23,1411.88,-0.15999999999985448,-2.446117349189855
1981-04-24,1423.08,11.199999999999818,8.913882650809818
1981-04-27,1426.12,3.0399999999999636,0.7538826508099632
1981-04-28,1413.32,-12.799999999999955,-15.086117349189955
1981-04-29,1400.85,-12.470000000000027,-14.756117349190028
1981-04-30,1401.08,0.2300000000000182,-2.0561173491899822
1981-05-01,1401.05,-0.029999999999972715,-2.316117349189973
1981-05-04,1378.49,-22.559999999999945,-24.846117349189946
1981-05-05,1374.04,-4.4500000000000455,-6.736117349190046
1981-05-06,1379.64,5.600000000000136,3.313882650810136
1981-05-07,1389.52,9.879999999999882,7.593882650809881
1981-05-08,1391.5,1.9800000000000182,-0.30611734918998224
1981-05-11,1372.48,-19.019999999999982,-21.306117349189982
1981-05-12,1381.38,8.900000000000091,6.6138826508100905
1981-05-13,1382.19,0.8099999999999454,-1.476117349190055
1981-05-14,1391.46,9.269999999999982,6.983882650809981
1981-05-15,1400.71,9.25,6.96388265081
1981-05-18,1403.52,2.8099999999999454,0.523882650809945
1981-05-19,1398.52,-5.0,-7.28611734919
1981-05-20,1400.87,2.349999999999909,0.06388265080990863
1981-05-21,1400.26,-0.6099999999999,-2.8961173491899004
1981-05-22,1398.59,-1.6700000000000728,-3.956117349190073
1981-05-26,1411.91,13.320000000000164,11.033882650810163
1981-05-27,1422.24,10.329999999999927,8.043882650809927
