Date,Values,Delta Calculations,Delta - Mean(0.324350424056)
2000-09-01,1068.2,12.049999999999955,11.725649575943955
2000-09-05,1049.03,-19.170000000000073,-19.494350424056073
2000-09-06,1023.51,-25.519999999999982,-25.844350424055982
2000-09-07,1045.2,21.690000000000055,21.365649575944055
2000-09-08,1023.01,-22.190000000000055,-22.514350424056055
2000-09-11,1014.9,-8.110000000000014,-8.434350424056014
2000-09-12,1008.24,-6.659999999999968,-6.984350424055968
2000-09-13,1015.36,7.1200000000000045,6.7956495759440045
2000-09-14,1033.75,18.389999999999986,18.065649575943986
2000-09-15,1014.35,-19.399999999999977,-19.724350424055977
2000-09-18,981.91,-32.440000000000055,-32.764350424056055
2000-09-19,1008.01,26.100000000000023,25.775649575944023
2000-09-20,1012.95,4.940000000000055,4.615649575944055
2000-09-21,998.02,-14.930000000000064,-15.254350424056064
2000-09-22,1016.09,18.07000000000005,17.74564957594405
2000-09-25,1019.36,3.269999999999982,2.945649575943982
2000-09-26,999.01,-20.350000000000023,-20.674350424056023
2000-09-27,988.91,-10.100000000000023,-10.424350424056023
2000-09-28,1022.94,34.030000000000086,33.705649575944086
2000-09-29,1004.44,-18.5,-18.824350424056
2000-09-30,1004.44,0.0,-0.324350424056
2000-10-02,969.45,-34.99000000000001,-35.31435042405601
2000-10-03,935.8,-33.65000000000009,-33.97435042405609
2000-10-04,953.03,17.230000000000018,16.905649575944018
2000-10-05,940.66,-12.370000000000005,-12.694350424056005
2000-10-06,911.41,-29.25,-29.574350424056
2000-10-09,922.83,11.420000000000073,11.095649575944073
2000-10-10,895.36,-27.470000000000027,-27.794350424056027
2000-10-11,876.86,-18.5,-18.824350424056
2000-10-12,851.78,-25.08000000000004,-25.40435042405604
2000-10-13,900.27,48.49000000000001,48.16564957594401
2000-10-16,919.42,19.149999999999977,18.825649575943977
2000-10-17,896.92,-22.5,-22.824350424056
2000-10-18,882.13,-14.789999999999964,-15.114350424055964
2000-10-19,924.54,42.40999999999997,42.08564957594397
2000-10-20,948.18,23.639999999999986,23.315649575943986
2000-10-23,957.2,9.020000000000095,8.695649575944095
2000-10-24,936.48,-20.720000000000027,-21.044350424056027
2000-10-25,892.89,-43.59000000000003,-43.91435042405603
2000-10-26,900.41,7.519999999999982,7.195649575943982
2000-10-27,899.53,-0.8799999999999955,-1.2043504240559955
2000-10-30,884.52,-15.009999999999991,-15.334350424055991
2000-10-31,935.64,51.120000000000005,50.795649575944005
2000-11-01,941.91,6.269999999999982,5.945649575943982
2000-11-02,971.4,29.49000000000001,29.16564957594401
2000-11-03,980.49,9.090000000000032,8.765649575944032
2000-11-06,976.24,-4.25,-4.574350424056
2000-11-07,968.13,-8.110000000000014,-8.434350424056014
2000-11-08,933.93,-34.200000000000045,-34.524350424056045
2000-11-09,907.67,-26.25999999999999,-26.58435042405599
2000-11-10,872.5,-35.16999999999996,-35.49435042405596
2000-11-13,841.11,-31.389999999999986,-31.714350424055986
2000-11-14,877.94,36.83000000000004,36.50564957594404
2000-11-15,896.17,18.229999999999905,17.905649575943904
2000-11-16,862.59,-33.57999999999993,-33.90435042405593
2000-11-17,850.2,-12.389999999999986,-12.714350424055986
2000-11-20,805.87,-44.33000000000004,-44.65435042405604
2000-11-21,800.49,-5.3799999999999955,-5.7043504240559955
2000-11-22,771.12,-29.370000000000005,-29.694350424056005
2000-11-24,812.29,41.16999999999996,40.84564957594396
2000-11-27,814.42,2.1299999999999955,1.8056495759439954
2000-11-28,769.52,-44.89999999999998,-45.22435042405598
2000-11-29,757.44,-12.079999999999927,-12.404350424055927
2000-11-30,732.17,-25.270000000000095,-25.594350424056096
2000-12-01,756.39,24.220000000000027,23.895649575944027
2000-12-04,749.52,-6.8700000000000045,-7.194350424056005
2000-12-05,812.52,63.0,62.675649575944
2000-12-06,800.38,-12.139999999999986,-12.464350424055986
2000-12-07,795.09,-5.289999999999964,-5.614350424055964
2000-12-08,855.07,59.98000000000002,59.65564957594402
2000-12-11,882.61,27.539999999999964,27.215649575943964
2000-12-12,853.24,-29.370000000000005,-29.694350424056005
2000-12-13,822.98,-30.25999999999999,-30.58435042405599
2000-12-14,799.59,-23.389999999999986,-23.714350424055986
2000-12-15,790.34,-9.25,-9.574350424056
2000-12-18,787.36,-2.980000000000018,-3.304350424056018
2000-12-19,763.59,-23.769999999999982,-24.094350424055982
2000-12-20,714.19,-49.39999999999998,-49.72435042405598
2000-12-21,699.94,-14.25,-14.574350424056
2000-12-22,748.9,48.95999999999992,48.63564957594392
2000-12-26,751.25,2.3500000000000227,2.0256495759440227
2000-12-27,771.39,20.139999999999986,19.815649575943986
2000-12-28,790.97,19.58000000000004,19.25564957594404
2000-12-29,770.64,-20.33000000000004,-20.65435042405604
2001-01-02,711.34,-59.299999999999955,-59.624350424055955
2001-01-03,772.43,61.08999999999992,60.76564957594392
2001-01-04,753.51,-18.91999999999996,-19.24435042405596
2001-01-05,714.92,-38.59000000000003,-38.91435042405603
2001-01-08,703.83,-11.089999999999918,-11.414350424055918
2001-01-09,714.26,10.42999999999995,10.10564957594395
2001-01-10,742.12,27.860000000000014,27.535649575944014
2001-01-11,769.51,27.389999999999986,27.065649575943986
2001-01-12,772.17,2.659999999999968,2.335649575943968
2001-01-16,769.45,-2.7199999999999136,-3.0443504240559136
2001-01-17,783.15,13.699999999999932,13.375649575943932
2001-01-18,792.21,9.06000000000006,8.735649575944059
2001-01-19,787.69,-4.519999999999982,-4.844350424055982
2001-01-22,789.56,1.8699999999998909,1.5456495759438909
2001-01-23,818.32,28.760000000000105,28.435649575944105
2001-01-24,822.97,4.649999999999977,4.325649575943977
2001-01-25,805.82,-17.149999999999977,-17.474350424055977
2001-01-26,811.26,5.439999999999941,5.115649575943941
2001-01-29,831.57,20.31000000000006,19.98564957594406
2001-01-30,829.66,-1.9100000000000819,-2.234350424056082
2001-01-31,814.58,-15.079999999999927,-15.404350424055927
2001-02-01,808.06,-6.5200000000000955,-6.8443504240560955
2001-02-02,780.19,-27.86999999999989,-28.19435042405589
2001-02-05,774.65,-5.540000000000077,-5.864350424056077
2001-02-06,779.81,5.159999999999968,4.835649575943968
2001-02-07,768.66,-11.149999999999977,-11.474350424055977
2001-02-08,759.63,-9.029999999999973,-9.354350424055973
2001-02-09,746.86,-12.769999999999982,-13.094350424055982
2001-02-12,748.47,1.6100000000000136,1.2856495759440136
2001-02-13,734.85,-13.620000000000005,-13.944350424056005
2001-02-14,747.0,12.149999999999977,11.825649575943977
2001-02-15,763.96,16.960000000000036,16.635649575944036
2001-02-16,737.03,-26.930000000000064,-27.254350424056064
2001-02-20,709.72,-27.309999999999945,-27.634350424055945
2001-02-21,695.05,-14.670000000000073,-14.994350424056073
2001-02-22,686.04,-9.009999999999991,-9.334350424055991
2001-02-23,696.42,10.379999999999995,10.055649575943995
2001-02-26,715.46,19.040000000000077,18.715649575944077
2001-02-27,689.23,-26.230000000000018,-26.554350424056018
2001-02-28,673.55,-15.680000000000064,-16.004350424056064
2001-03-01,675.29,1.740000000000009,1.415649575944009
2001-03-02,670.45,-4.839999999999918,-5.164350424055918
2001-03-05,672.25,1.7999999999999545,1.4756495759439545
2001-03-06,687.06,14.809999999999945,14.485649575943945
2001-03-07,690.57,3.5100000000001046,3.1856495759441046
2001-03-08,678.31,-12.260000000000105,-12.584350424056105
2001-03-09,653.24,-25.069999999999936,-25.394350424055936
2001-03-12,616.17,-37.07000000000005,-37.39435042405605
2001-03-13,630.48,14.31000000000006,13.985649575944059
2001-03-14,618.94,-11.539999999999964,-11.864350424055964
2001-03-15,609.55,-9.3900000000001,-9.7143504240561
2001-03-16,586.58,-22.969999999999914,-23.294350424055914
2001-03-19,607.07,20.49000000000001,20.16564957594401
2001-03-20,586.29,-20.780000000000086,-21.104350424056086
2001-03-21,568.96,-17.329999999999927,-17.654350424055927
2001-03-22,574.4,5.439999999999941,5.115649575943941
2001-03-23,590.34,15.940000000000055,15.615649575944055
2001-03-26,595.97,5.6299999999999955,5.305649575943995
2001-03-27,605.96,9.990000000000009,9.665649575944009
2001-03-28,579.27,-26.690000000000055,-27.014350424056055
2001-03-29,572.35,-6.919999999999959,-7.244350424055959
2001-03-30,577.05,4.699999999999932,4.375649575943932
2001-04-02,555.16,-21.889999999999986,-22.214350424055986
2001-04-03,526.03,-29.129999999999995,-29.454350424055995
2001-04-04,519.07,-6.959999999999923,-7.284350424055923
2001-04-05,561.26,42.18999999999994,41.86564957594394
2001-04-06,544.68,-16.58000000000004,-16.90435042405604
2001-04-09,554.74,10.06000000000006,9.735649575944059
2001-04-10,582.74,28.0,27.675649575944
2001-04-11,587.53,4.789999999999964,4.465649575943964
2001-04-12,606.32,18.790000000000077,18.465649575944077
2001-04-16,596.62,-9.700000000000045,-10.024350424056045
2001-04-17,605.58,8.960000000000036,8.635649575944036
2001-04-18,647.11,41.52999999999997,41.20564957594397
2001-04-19,662.94,15.830000000000041,15.505649575944041
2001-04-20,656.81,-6.130000000000109,-6.454350424056109
2001-04-23,635.64,-21.16999999999996,-21.49435042405596
2001-04-24,626.31,-9.330000000000041,-9.654350424056041
2001-04-25,643.29,16.980000000000018,16.655649575944018
2001-04-26,645.03,1.740000000000009,1.415649575944009
2001-04-27,659.41,14.379999999999995,14.055649575943995
2001-04-30,673.18,13.769999999999982,13.445649575943982
2001-05-01,682.49,9.31000000000006,8.985649575944059
2001-05-02,690.24,7.75,7.425649575944
2001-05-03,667.83,-22.409999999999968,-22.734350424055968
2001-05-04,678.24,10.409999999999968,10.085649575943968
2001-05-07,671.19,-7.0499999999999545,-7.3743504240559545
2001-05-08,674.87,3.67999999999995,3.35564957594395
2001-05-09,669.17,-5.7000000000000455,-6.0243504240560455
2001-05-10,663.21,-5.959999999999923,-6.284350424055923
2001-05-11,656.29,-6.920000000000073,-7.244350424056073
2001-05-14,649.75,-6.539999999999964,-6.864350424055964
2001-05-15,653.91,4.159999999999968,3.835649575943968
2001-05-16,680.63,26.720000000000027,26.395649575944027
2001-05-17,696.07,15.440000000000055,15.115649575944055
2001-05-18,697.55,1.4799999999999045,1.1556495759439045
2001-05-21,729.65,32.10000000000002,31.775649575944023
2001-05-22,731.09,1.4400000000000546,1.1156495759440546
2001-05-23,704.34,-26.75,-27.074350424056
2001-05-24,709.84,5.5,5.175649575944
2001-05-25,704.25,-5.590000000000032,-5.914350424056032
2001-05-29,684.47,-19.779999999999973,-20.104350424055973
2001-05-30,659.43,-25.040000000000077,-25.364350424056077
2001-05-31,669.88,10.450000000000045,10.125649575944045
2001-06-01,679.66,9.779999999999973,9.455649575943973
2001-06-04,679.65,-0.009999999999990905,-0.3343504240559909
2001-06-05,700.4,20.75,20.425649575944
2001-06-06,693.49,-6.909999999999968,-7.234350424055968
2001-06-07,702.87,9.379999999999995,9.055649575943995
2001-06-08,692.19,-10.67999999999995,-11.00435042405595
2001-06-11,675.9,-16.290000000000077,-16.614350424056077
2001-06-12,675.73,-0.16999999999995907,-0.4943504240559591
2001-06-13,665.11,-10.620000000000005,-10.944350424056005
2001-06-14,641.6,-23.50999999999999,-23.83435042405599
2001-06-15,642.15,0.5499999999999545,0.22564957594395452
2001-06-18,631.72,-10.42999999999995,-10.75435042405595
2001-06-19,629.93,-1.7900000000000773,-2.1143504240560773
2001-06-20,640.91,10.980000000000018,10.655649575944018
2001-06-21,646.1,5.190000000000055,4.865649575944055
2001-06-22,636.85,-9.25,-9.574350424056
2001-06-25,636.98,0.12999999999999545,-0.19435042405600456
2001-06-26,639.51,2.5299999999999727,2.2056495759439727
2001-06-27,640.13,0.6200000000000045,0.29564957594400454
2001-06-28,653.95,13.82000000000005,13.49564957594405
2001-06-29,670.12,16.16999999999996,15.845649575943959
2001-07-02,665.95,-4.169999999999959,-4.494350424055959
2001-07-03,662.44,-3.509999999999991,-3.834350424055991
2001-07-05,648.92,-13.520000000000095,-13.844350424056096
2001-07-06,625.82,-23.09999999999991,-23.42435042405591
2001-07-09,627.27,1.4499999999999318,1.1256495759439318
2001-07-10,612.01,-15.259999999999991,-15.584350424055991
2001-07-11,609.08,-2.92999999999995,-3.25435042405595
2001-07-12,630.46,21.379999999999995,21.055649575943995
2001-07-13,633.53,3.0699999999999363,2.7456495759439363
2001-07-16,616.78,-16.75,-17.074350424056
2001-07-17,626.12,9.340000000000032,9.015649575944032
2001-07-18,616.43,-9.690000000000055,-10.014350424056055
2001-07-19,622.4,5.970000000000027,5.645649575944027
2001-07-20,620.65,-1.75,-2.074350424056
2001-07-23,611.54,-9.110000000000014,-9.434350424056014
2001-07-24,597.54,-14.0,-14.324350424056
2001-07-25,606.69,9.150000000000091,8.825649575944091
2001-07-26,621.98,15.289999999999964,14.965649575943964
2001-07-27,629.67,7.689999999999941,7.365649575943941
2001-07-30,625.77,-3.8999999999999773,-4.224350424055977
2001-07-31,624.86,-0.9099999999999682,-1.2343504240559682
2001-08-01,631.51,6.649999999999977,6.325649575943977
2001-08-02,632.52,1.009999999999991,0.6856495759439909
2001-08-03,628.38,-4.139999999999986,-4.464350424055986
2001-08-06,621.26,-7.1200000000000045,-7.444350424056005
2001-08-07,617.08,-4.17999999999995,-4.50435042405595
2001-08-08,599.43,-17.65000000000009,-17.97435042405609
2001-08-09,598.14,-1.2899999999999636,-1.6143504240559636
2001-08-10,597.68,-0.4600000000000364,-0.7843504240560364
2001-08-13,607.11,9.430000000000064,9.105649575944064
2001-08-14,603.79,-3.32000000000005,-3.64435042405605
2001-08-15,595.52,-8.269999999999982,-8.594350424055982
2001-08-16,594.44,-1.0799999999999272,-1.4043504240559272
2001-08-17,582.45,-11.990000000000009,-12.314350424056009
2001-08-20,583.92,1.4699999999999136,1.1456495759439136
2001-08-21,574.72,-9.199999999999932,-9.524350424055932
2001-08-22,584.84,10.120000000000005,9.795649575944005
2001-08-23,584.03,-0.8100000000000591,-1.1343504240560591
2001-08-24,601.48,17.450000000000045,17.125649575944045
2001-08-27,604.0,2.519999999999982,2.195649575943982
2001-08-28,591.67,-12.330000000000041,-12.654350424056041
2001-08-29,586.58,-5.089999999999918,-5.414350424055918
2001-08-30,577.13,-9.450000000000045,-9.774350424056045
2001-08-31,579.42,2.2899999999999636,1.9656495759439636
2001-09-04,572.97,-6.449999999999932,-6.774350424055932
2001-09-05,565.45,-7.519999999999982,-7.844350424055982
2001-09-06,553.6,-11.850000000000023,-12.174350424056023
2001-09-07,545.91,-7.690000000000055,-8.014350424056055
2001-09-10,543.73,-2.17999999999995,-2.50435042405595
2001-09-11,543.73,0.0,-0.324350424056
2001-09-12,543.73,0.0,-0.324350424056
2001-09-13,543.73,0.0,-0.324350424056
2001-09-14,543.73,0.0,-0.324350424056
2001-09-17,508.85,-34.879999999999995,-35.204350424055995
2001-09-18,495.86,-12.990000000000009,-13.314350424056009
2001-09-19,486.03,-9.830000000000041,-10.154350424056041
2001-09-20,473.38,-12.649999999999977,-12.974350424055977
2001-09-21,462.42,-10.95999999999998,-11.28435042405598
2001-09-24,477.34,14.919999999999959,14.595649575943959
2001-09-25,477.52,0.18000000000000682,-0.1443504240559932
2001-09-26,465.76,-11.759999999999991,-12.084350424055991
2001-09-27,472.08,6.319999999999993,5.995649575943993
2001-09-28,483.49,11.410000000000025,11.085649575944025
2001-10-01,476.94,-6.550000000000011,-6.874350424056011
2001-10-02,482.46,5.519999999999982,5.195649575943982
2001-10-03,504.91,22.450000000000045,22.125649575944045
2001-10-04,509.42,4.509999999999991,4.185649575943991
2001-10-05,509.87,0.44999999999998863,0.12564957594398862
2001-10-08,509.22,-0.6499999999999773,-0.9743504240559773
2001-10-09,505.4,-3.82000000000005,-4.14435042405605
2001-10-10,523.42,18.019999999999982,17.695649575943982
2001-10-11,543.81,20.389999999999986,20.065649575943986
2001-10-12,542.49,-1.3199999999999363,-1.6443504240559363
2001-10-15,540.03,-2.4600000000000364,-2.7843504240560364
2001-10-16,546.96,6.930000000000064,6.605649575944064
2001-10-17,526.68,-20.280000000000086,-20.604350424056086
2001-10-18,523.27,-3.409999999999968,-3.734350424055968
2001-10-19,531.6,8.330000000000041,8.005649575944041
2001-10-22,539.81,8.209999999999923,7.885649575943923
2001-10-23,538.86,-0.9499999999999318,-1.2743504240559318
2001-10-24,546.98,8.120000000000005,7.7956495759440045
2001-10-25,561.63,14.649999999999977,14.325649575943977
2001-10-26,561.61,-0.01999999999998181,-0.3443504240559818
2001-10-29,542.89,-18.720000000000027,-19.044350424056027
2001-10-30,529.11,-13.779999999999973,-14.104350424055973
2001-10-31,534.26,5.149999999999977,4.825649575943977
2001-11-01,546.37,12.110000000000014,11.785649575944014
2001-11-02,548.13,1.759999999999991,1.435649575943991
2001-11-05,561.23,13.100000000000023,12.775649575944023
2001-11-06,570.47,9.240000000000009,8.915649575944009
2001-11-07,571.6,1.1299999999999955,0.8056495759439954
2001-11-08,564.26,-7.340000000000032,-7.664350424056032
2001-11-09,565.72,1.4600000000000364,1.1356495759440364
2001-11-12,568.94,3.2200000000000273,2.8956495759440273
2001-11-13,583.41,14.469999999999914,14.145649575943914
2001-11-14,583.86,0.4500000000000455,0.12564957594404547
2001-11-15,581.52,-2.340000000000032,-2.664350424056032
2001-11-16,582.1,0.5800000000000409,0.2556495759440409
2001-11-19,592.67,10.569999999999936,10.245649575943936
2001-11-20,580.97,-11.699999999999932,-12.024350424055932
2001-11-21,579.63,-1.3400000000000318,-1.6643504240560318
2001-11-23,588.07,8.440000000000055,8.115649575944055
2001-11-26,599.69,11.620000000000005,11.295649575944005
2001-11-27,599.34,-0.35000000000002274,-0.6743504240560227
2001-11-28,583.88,-15.460000000000036,-15.784350424056036
2001-11-29,593.4,9.519999999999982,9.195649575943982
2001-11-30,591.61,-1.7899999999999636,-2.1143504240559636
2001-12-03,584.28,-7.330000000000041,-7.654350424056041
2001-12-04,601.47,17.190000000000055,16.865649575944055
2001-12-05,625.19,23.720000000000027,23.395649575944027
2001-12-06,626.2,1.009999999999991,0.6856495759439909
2001-12-07,617.53,-8.670000000000073,-8.994350424056073
2001-12-10,606.86,-10.669999999999959,-10.994350424055959
2001-12-11,610.79,3.92999999999995,3.60564957594395
2001-12-12,608.25,-2.5399999999999636,-2.8643504240559636
2001-12-13,596.18,-12.07000000000005,-12.39435042405605
2001-12-14,598.18,2.0,1.675649575944
2001-12-17,605.77,7.590000000000032,7.265649575944032
2001-12-18,613.94,8.170000000000073,7.845649575944073
2001-12-19,610.17,-3.7700000000000955,-4.0943504240560955
2001-12-20,596.4,-13.769999999999982,-14.094350424055982
2001-12-21,604.59,8.190000000000055,7.865649575944055
2001-12-24,606.03,1.4399999999999409,1.1156495759439409
2001-12-26,612.36,6.330000000000041,6.005649575944041
2001-12-27,616.74,4.3799999999999955,4.055649575943995
2001-12-28,623.95,7.210000000000036,6.885649575944036
2001-12-31,613.88,-10.07000000000005,-10.39435042405605
2002-01-02,613.59,-0.2899999999999636,-0.6143504240559636
2002-01-03,620.86,7.269999999999982,6.945649575943982
2002-01-04,626.61,5.75,5.425649575944
2002-01-07,618.6,-8.009999999999991,-8.334350424055991
2002-01-08,620.62,2.019999999999982,1.6956495759439818
2002-01-09,618.14,-2.480000000000018,-2.804350424056018
2002-01-10,618.39,0.25,-0.07435042405600001
2002-01-11,611.45,-6.939999999999941,-7.264350424055941
2002-01-14,600.19,-11.259999999999991,-11.584350424055991
2002-01-15,602.45,2.259999999999991,1.935649575943991
2002-01-16,586.71,-15.740000000000009,-16.06435042405601
2002-01-17,595.12,8.409999999999968,8.085649575943968
2002-01-18,585.33,-9.789999999999964,-10.114350424055964
2002-01-22,578.25,-7.080000000000041,-7.404350424056041
2002-01-23,592.45,14.200000000000045,13.875649575944045
2002-01-24,594.12,1.669999999999959,1.345649575943959
2002-01-25,594.5,0.37999999999999545,0.055649575943995444
2002-01-28,593.29,-1.2100000000000364,-1.5343504240560364
2002-01-29,581.81,-11.480000000000018,-11.804350424056018
2002-01-30,588.26,6.4500000000000455,6.1256495759440455
2002-01-31,593.89,5.6299999999999955,5.305649575943995
2002-02-01,591.22,-2.669999999999959,-2.994350424055959
2002-02-04,572.58,-18.639999999999986,-18.964350424055986
2002-02-05,569.46,-3.1200000000000045,-3.4443504240560046
2002-02-06,563.58,-5.8799999999999955,-6.2043504240559955
2002-02-07,553.82,-9.759999999999991,-10.084350424055991
2002-02-08,568.48,14.659999999999968,14.335649575943968
2002-02-11,579.5,11.019999999999982,10.695649575943982
2002-02-12,578.65,-0.8500000000000227,-1.1743504240560227
2002-02-13,585.18,6.529999999999973,6.205649575943973
2002-02-14,580.97,-4.209999999999923,-4.534350424055923
2002-02-15,572.86,-8.110000000000014,-8.434350424056014
2002-02-19,556.25,-16.610000000000014,-16.934350424056014
2002-02-20,564.69,8.440000000000055,8.115649575944055
2002-02-21,552.86,-11.830000000000041,-12.154350424056041
2002-02-22,553.33,0.4700000000000273,0.14564957594402728
2002-02-25,564.15,10.819999999999936,10.495649575943936
2002-02-26,568.01,3.8600000000000136,3.5356495759440136
2002-02-27,565.85,-2.159999999999968,-2.484350424055968
2002-02-28,560.05,-5.800000000000068,-6.124350424056068
2002-03-01,576.72,16.670000000000073,16.345649575944073
2002-03-04,597.28,20.559999999999945,20.235649575943945
2002-03-05,594.83,-2.449999999999932,-2.774350424055932
2002-03-06,602.47,7.639999999999986,7.315649575943986
2002-03-07,600.29,-2.1800000000000637,-2.5043504240560637
2002-03-08,610.19,9.900000000000091,9.575649575944091
2002-03-11,610.86,0.6699999999999591,0.34564957594395906
2002-03-12,605.79,-5.07000000000005,-5.39435042405605
2002-03-13,599.96,-5.829999999999927,-6.154350424055927
2002-03-14,599.44,-0.5199999999999818,-0.8443504240559818
2002-03-15,605.66,6.219999999999914,5.895649575943914
2002-03-18,610.43,4.769999999999982,4.445649575943982
2002-03-19,611.89,1.4600000000000364,1.1356495759440364
2002-03-20,601.28,-10.610000000000014,-10.934350424056014
2002-03-21,607.61,6.330000000000041,6.005649575944041
2002-03-22,602.29,-5.32000000000005,-5.64435042405605
2002-03-25,590.4,-11.889999999999986,-12.214350424055986
2002-03-26,593.45,3.050000000000068,2.725649575944068
2002-03-27,598.55,5.099999999999909,4.775649575943909
2002-03-28,602.62,4.07000000000005,3.74564957594405
2002-04-01,604.75,2.1299999999999955,1.8056495759439954
2002-04-02,591.64,-13.110000000000014,-13.434350424056014
2002-04-03,582.88,-8.759999999999991,-9.084350424055991
2002-04-04,582.9,0.01999999999998181,-0.3043504240560182
2002-04-05,579.54,-3.3600000000000136,-3.6843504240560137
2002-04-08,584.72,5.180000000000064,4.855649575944064
2002-04-09,578.47,-6.25,-6.574350424056
2002-04-10,586.09,7.6200000000000045,7.2956495759440045
2002-04-11,574.98,-11.110000000000014,-11.434350424056014
2002-04-12,581.0,6.019999999999982,5.695649575943982
2002-04-15,583.67,2.669999999999959,2.345649575943959
2002-04-16,597.74,14.07000000000005,13.74564957594405
2002-04-17,596.4,-1.3400000000000318,-1.6643504240560318
2002-04-18,596.02,-0.37999999999999545,-0.7043504240559955
2002-04-19,595.51,-0.5099999999999909,-0.8343504240559909
2002-04-22,586.28,-9.230000000000018,-9.554350424056018
2002-04-23,583.18,-3.1000000000000227,-3.4243504240560227
2002-04-24,577.88,-5.2999999999999545,-5.6243504240559545
2002-04-25,577.64,-0.2400000000000091,-0.5643504240560091
2002-04-26,566.5,-11.139999999999986,-11.464350424055986
2002-04-29,560.58,-5.919999999999959,-6.244350424055959
2002-04-30,570.66,10.079999999999927,9.755649575943927
2002-05-01,572.2,1.5400000000000773,1.2156495759440773
2002-05-02,565.2,-7.0,-7.324350424056
2002-05-03,557.07,-8.129999999999995,-8.454350424055995
2002-05-06,546.72,-10.350000000000023,-10.674350424056023
2002-05-07,544.04,-2.6800000000000637,-3.0043504240560637
2002-05-08,572.7,28.660000000000082,28.335649575944082
2002-05-09,562.27,-10.430000000000064,-10.754350424056064
2002-05-10,551.7,-10.569999999999936,-10.894350424055936
2002-05-13,561.96,10.259999999999991,9.935649575943991
2002-05-14,579.44,17.480000000000018,17.155649575944018
2002-05-15,578.26,-1.1800000000000637,-1.5043504240560637
2002-05-16,576.61,-1.6499999999999773,-1.9743504240559773
2002-05-17,580.06,3.449999999999932,3.125649575943932
2002-05-20,571.53,-8.529999999999973,-8.854350424055973
2002-05-21,560.52,-11.009999999999991,-11.334350424055991
2002-05-22,560.17,-0.35000000000002274,-0.6743504240560227
2002-05-23,568.99,8.82000000000005,8.49564957594405
2002-05-24,562.03,-6.960000000000036,-7.284350424056036
2002-05-28,560.35,-1.67999999999995,-2.00435042405595
2002-05-29,554.7,-5.649999999999977,-5.974350424055977
2002-05-30,553.87,-0.8300000000000409,-1.154350424056041
2002-05-31,553.47,-0.39999999999997726,-0.7243504240559773
2002-06-03,536.85,-16.620000000000005,-16.944350424056005
2002-06-04,536.11,-0.7400000000000091,-1.064350424056009
2002-06-05,540.11,4.0,3.675649575944
2002-06-06,529.12,-10.990000000000009,-11.314350424056009
2002-06-07,529.74,0.6200000000000045,0.29564957594400454
2002-06-10,530.01,0.2699999999999818,-0.0543504240560182
2002-06-11,515.8,-14.210000000000036,-14.534350424056036
2002-06-12,513.73,-2.0699999999999363,-2.3943504240559363
2002-06-13,508.53,-5.2000000000000455,-5.5243504240560455
2002-06-14,510.62,2.090000000000032,1.7656495759440318
2002-06-17,525.73,15.110000000000014,14.785649575944014
2002-06-18,523.04,-2.6900000000000546,-3.0143504240560546
2002-06-19,513.78,-9.259999999999991,-9.584350424055991
2002-06-20,502.9,-10.879999999999995,-11.204350424055995
2002-06-21,492.71,-10.189999999999998,-10.514350424055998
2002-06-24,494.14,1.4300000000000068,1.1056495759440068
2002-06-25,482.46,-11.680000000000007,-12.004350424056007
2002-06-26,481.49,-0.9699999999999704,-1.2943504240559704
2002-06-27,489.34,7.849999999999966,7.525649575943966
2002-06-28,492.19,2.8500000000000227,2.5256495759440227
2002-07-01,475.34,-16.850000000000023,-17.174350424056023
2002-07-02,459.21,-16.129999999999995,-16.454350424055995
2002-07-03,463.58,4.3700000000000045,4.0456495759440045
2002-07-05,483.86,20.28000000000003,19.95564957594403
2002-07-08,474.47,-9.389999999999986,-9.714350424055986
2002-07-09,461.04,-13.430000000000007,-13.754350424056007
2002-07-10,447.86,-13.180000000000007,-13.504350424056007
2002-07-11,452.03,4.169999999999959,3.845649575943959
2002-07-12,452.7,0.6700000000000159,0.3456495759440159
2002-07-15,451.35,-1.349999999999966,-1.674350424055966
2002-07-16,448.58,-2.7700000000000387,-3.0943504240560387
2002-07-17,452.52,3.9399999999999977,3.6156495759439977
2002-07-18,439.56,-12.95999999999998,-13.28435042405598
2002-07-19,426.79,-12.769999999999982,-13.094350424055982
2002-07-22,413.86,-12.930000000000007,-13.254350424056007
2002-07-23,402.65,-11.210000000000036,-11.534350424056036
2002-07-24,425.82,23.170000000000016,22.845649575944016
2002-07-25,417.88,-7.939999999999998,-8.264350424055998
2002-07-26,419.61,1.7300000000000182,1.4056495759440182
2002-07-29,444.21,24.599999999999966,24.275649575943966
2002-07-30,447.37,3.160000000000025,2.835649575944025
2002-07-31,444.29,-3.079999999999984,-3.404350424055984
2002-08-01,430.18,-14.110000000000014,-14.434350424056014
2002-08-02,418.75,-11.430000000000007,-11.754350424056007
2002-08-05,403.93,-14.819999999999993,-15.144350424055993
2002-08-06,418.79,14.860000000000014,14.535649575944014
2002-08-07,423.22,4.430000000000007,4.105649575944007
2002-08-08,435.08,11.859999999999957,11.535649575943957
2002-08-09,436.06,0.9800000000000182,0.6556495759440182
2002-08-12,434.82,-1.240000000000009,-1.564350424056009
2002-08-13,424.12,-10.699999999999989,-11.024350424055989
2002-08-14,441.6,17.480000000000018,17.155649575944018
2002-08-15,450.56,8.95999999999998,8.63564957594398
2002-08-16,453.73,3.170000000000016,2.845649575944016
