Date,Values,Delta Calculations,Delta - Mean(0.00010763799999999999)
1997-05-12,0.42,0.0,-0.00010763799999999999
1997-05-13,0.42,0.0,-0.00010763799999999999
1997-05-14,0.41,-0.010000000000000009,-0.010107638000000009
1997-05-15,0.42,0.010000000000000009,0.009892362000000009
1997-05-16,0.42,0.0,-0.00010763799999999999
1997-05-19,0.42,0.0,-0.00010763799999999999
1997-05-20,0.43,0.010000000000000009,0.009892362000000009
1997-05-21,0.43,0.0,-0.00010763799999999999
1997-05-22,0.42,-0.010000000000000009,-0.010107638000000009
1997-05-23,0.43,0.010000000000000009,0.009892362000000009
1997-05-27,0.43,0.0,-0.00010763799999999999
1997-05-28,0.43,0.0,-0.00010763799999999999
1997-05-29,0.44,0.010000000000000009,0.009892362000000009
1997-05-30,0.44,0.0,-0.00010763799999999999
1997-05-31,0.44,0.0,-0.00010763799999999999
1997-06-02,0.43,-0.010000000000000009,-0.010107638000000009
1997-06-03,0.43,0.0,-0.00010763799999999999
1997-06-04,0.43,0.0,-0.00010763799999999999
1997-06-05,0.43,0.0,-0.00010763799999999999
1997-06-06,0.43,0.0,-0.00010763799999999999
1997-06-09,0.42,-0.010000000000000009,-0.010107638000000009
1997-06-10,0.42,0.0,-0.00010763799999999999
1997-06-11,0.42,0.0,-0.00010763799999999999
1997-06-12,0.42,0.0,-0.00010763799999999999
1997-06-13,0.41,-0.010000000000000009,-0.010107638000000009
1997-06-16,0.41,0.0,-0.00010763799999999999
1997-06-17,0.41,0.0,-0.00010763799999999999
1997-06-18,0.4,-0.009999999999999953,-0.010107637999999954
1997-06-19,0.4,0.0,-0.00010763799999999999
1997-06-20,0.41,0.009999999999999953,0.009892361999999953
1997-06-23,0.4,-0.009999999999999953,-0.010107637999999954
1997-06-24,0.4,0.0,-0.00010763799999999999
1997-06-25,0.41,0.009999999999999953,0.009892361999999953
1997-06-26,0.41,0.0,-0.00010763799999999999
1997-06-27,0.41,0.0,-0.00010763799999999999
1997-06-30,0.41,0.0,-0.00010763799999999999
1997-07-01,0.41,0.0,-0.00010763799999999999
1997-07-02,0.41,0.0,-0.00010763799999999999
1997-07-03,0.42,0.010000000000000009,0.009892362000000009
1997-07-07,0.4,-0.019999999999999962,-0.020107637999999962
1997-07-08,0.4,0.0,-0.00010763799999999999
1997-07-09,0.4,0.0,-0.00010763799999999999
1997-07-10,0.4,0.0,-0.00010763799999999999
1997-07-11,0.4,0.0,-0.00010763799999999999
1997-07-14,0.39,-0.010000000000000009,-0.010107638000000009
1997-07-15,0.39,0.0,-0.00010763799999999999
1997-07-16,0.39,0.0,-0.00010763799999999999
1997-07-17,0.39,0.0,-0.00010763799999999999
1997-07-18,0.39,0.0,-0.00010763799999999999
1997-07-21,0.39,0.0,-0.00010763799999999999
1997-07-22,0.4,0.010000000000000009,0.009892362000000009
1997-07-23,0.38,-0.020000000000000018,-0.020107638000000018
1997-07-24,0.39,0.010000000000000009,0.009892362000000009
1997-07-25,0.39,0.0,-0.00010763799999999999
1997-07-28,0.39,0.0,-0.00010763799999999999
1997-07-29,0.37,-0.020000000000000018,-0.020107638000000018
1997-07-30,0.37,0.0,-0.00010763799999999999
1997-07-31,0.38,0.010000000000000009,0.009892362000000009
1997-08-01,0.39,0.010000000000000009,0.009892362000000009
1997-08-04,0.39,0.0,-0.00010763799999999999
1997-08-05,0.39,0.0,-0.00010763799999999999
1997-08-06,0.4,0.010000000000000009,0.009892362000000009
1997-08-07,0.38,-0.020000000000000018,-0.020107638000000018
1997-08-08,0.39,0.010000000000000009,0.009892362000000009
1997-08-11,0.39,0.0,-0.00010763799999999999
1997-08-12,0.4,0.010000000000000009,0.009892362000000009
1997-08-13,0.4,0.0,-0.00010763799999999999
1997-08-14,0.4,0.0,-0.00010763799999999999
1997-08-15,0.4,0.0,-0.00010763799999999999
1997-08-18,0.4,0.0,-0.00010763799999999999
1997-08-19,0.4,0.0,-0.00010763799999999999
1997-08-20,0.4,0.0,-0.00010763799999999999
1997-08-21,0.4,0.0,-0.00010763799999999999
1997-08-22,0.4,0.0,-0.00010763799999999999
1997-08-25,0.41,0.009999999999999953,0.009892361999999953
1997-08-26,0.41,0.0,-0.00010763799999999999
1997-08-27,0.41,0.0,-0.00010763799999999999
1997-08-28,0.41,0.0,-0.00010763799999999999
1997-08-29,0.4,-0.009999999999999953,-0.010107637999999954
1997-08-31,0.4,0.0,-0.00010763799999999999
1997-09-02,0.41,0.009999999999999953,0.009892361999999953
1997-09-03,0.41,0.0,-0.00010763799999999999
1997-09-04,0.4,-0.009999999999999953,-0.010107637999999954
1997-09-05,0.41,0.009999999999999953,0.009892361999999953
1997-09-08,0.41,0.0,-0.00010763799999999999
1997-09-09,0.41,0.0,-0.00010763799999999999
1997-09-10,0.41,0.0,-0.00010763799999999999
1997-09-11,0.41,0.0,-0.00010763799999999999
1997-09-12,0.41,0.0,-0.00010763799999999999
1997-09-15,0.41,0.0,-0.00010763799999999999
1997-09-16,0.4,-0.009999999999999953,-0.010107637999999954
1997-09-17,0.39,-0.010000000000000009,-0.010107638000000009
1997-09-18,0.39,0.0,-0.00010763799999999999
1997-09-19,0.38,-0.010000000000000009,-0.010107638000000009
1997-09-22,0.38,0.0,-0.00010763799999999999
1997-09-23,0.38,0.0,-0.00010763799999999999
1997-09-24,0.38,0.0,-0.00010763799999999999
1997-09-25,0.38,0.0,-0.00010763799999999999
1997-09-26,0.38,0.0,-0.00010763799999999999
1997-09-29,0.38,0.0,-0.00010763799999999999
1997-09-30,0.38,0.0,-0.00010763799999999999
1997-10-01,0.38,0.0,-0.00010763799999999999
1997-10-02,0.38,0.0,-0.00010763799999999999
1997-10-03,0.37,-0.010000000000000009,-0.010107638000000009
1997-10-06,0.38,0.010000000000000009,0.009892362000000009
1997-10-07,0.38,0.0,-0.00010763799999999999
1997-10-08,0.38,0.0,-0.00010763799999999999
1997-10-09,0.36,-0.020000000000000018,-0.020107638000000018
1997-10-10,0.45,0.09000000000000002,0.08989236200000003
1997-10-13,0.45,0.0,-0.00010763799999999999
1997-10-14,0.38,-0.07,-0.070107638
1997-10-15,0.37,-0.010000000000000009,-0.010107638000000009
1997-10-16,0.37,0.0,-0.00010763799999999999
1997-10-17,0.38,0.010000000000000009,0.009892362000000009
1997-10-20,0.37,-0.010000000000000009,-0.010107638000000009
1997-10-21,0.37,0.0,-0.00010763799999999999
1997-10-22,0.37,0.0,-0.00010763799999999999
1997-10-23,0.38,0.010000000000000009,0.009892362000000009
1997-10-24,0.38,0.0,-0.00010763799999999999
1997-10-27,0.4,0.020000000000000018,0.019892362000000018
1997-10-28,0.37,-0.030000000000000027,-0.030107638000000027
1997-10-29,0.38,0.010000000000000009,0.009892362000000009
1997-10-30,0.38,0.0,-0.00010763799999999999
1997-10-31,0.46,0.08000000000000002,0.07989236200000002
1997-11-03,0.47,0.009999999999999953,0.009892361999999953
1997-11-04,0.47,0.0,-0.00010763799999999999
1997-11-05,0.48,0.010000000000000009,0.009892362000000009
1997-11-06,0.48,0.0,-0.00010763799999999999
1997-11-07,0.47,-0.010000000000000009,-0.010107638000000009
1997-11-10,0.47,0.0,-0.00010763799999999999
1997-11-11,0.46,-0.009999999999999953,-0.010107637999999954
1997-11-12,0.47,0.009999999999999953,0.009892361999999953
1997-11-13,0.48,0.010000000000000009,0.009892362000000009
1997-11-14,0.49,0.010000000000000009,0.009892362000000009
1997-11-17,0.49,0.0,-0.00010763799999999999
1997-11-18,0.5,0.010000000000000009,0.009892362000000009
1997-11-19,0.5,0.0,-0.00010763799999999999
1997-11-20,0.5,0.0,-0.00010763799999999999
1997-11-21,0.49,-0.010000000000000009,-0.010107638000000009
1997-11-24,0.5,0.010000000000000009,0.009892362000000009
1997-11-25,0.5,0.0,-0.00010763799999999999
1997-11-26,0.5,0.0,-0.00010763799999999999
1997-11-27,0.5,0.0,-0.00010763799999999999
1997-11-28,0.51,0.010000000000000009,0.009892362000000009
1997-11-30,0.51,0.0,-0.00010763799999999999
1997-12-01,0.51,0.0,-0.00010763799999999999
1997-12-02,0.51,0.0,-0.00010763799999999999
1997-12-03,0.51,0.0,-0.00010763799999999999
1997-12-04,0.5,-0.010000000000000009,-0.010107638000000009
1997-12-05,0.5,0.0,-0.00010763799999999999
1997-12-08,0.52,0.020000000000000018,0.019892362000000018
1997-12-09,0.52,0.0,-0.00010763799999999999
1997-12-10,0.52,0.0,-0.00010763799999999999
1997-12-11,0.52,0.0,-0.00010763799999999999
1997-12-12,0.51,-0.010000000000000009,-0.010107638000000009
1997-12-15,0.5,-0.010000000000000009,-0.010107638000000009
1997-12-16,0.51,0.010000000000000009,0.009892362000000009
1997-12-17,0.51,0.0,-0.00010763799999999999
1997-12-18,0.5,-0.010000000000000009,-0.010107638000000009
1997-12-19,0.48,-0.020000000000000018,-0.020107638000000018
1997-12-22,0.49,0.010000000000000009,0.009892362000000009
1997-12-23,0.5,0.010000000000000009,0.009892362000000009
1997-12-24,0.5,0.0,-0.00010763799999999999
1997-12-26,0.49,-0.010000000000000009,-0.010107638000000009
1997-12-29,0.5,0.010000000000000009,0.009892362000000009
1997-12-30,0.51,0.010000000000000009,0.009892362000000009
1997-12-31,0.51,0.0,-0.00010763799999999999
1998-01-02,0.51,0.0,-0.00010763799999999999
1998-01-05,0.5,-0.010000000000000009,-0.010107638000000009
1998-01-06,0.52,0.020000000000000018,0.019892362000000018
1998-01-07,0.5,-0.020000000000000018,-0.020107638000000018
1998-01-08,0.51,0.010000000000000009,0.009892362000000009
1998-01-09,0.52,0.010000000000000009,0.009892362000000009
1998-01-12,0.52,0.0,-0.00010763799999999999
1998-01-13,0.53,0.010000000000000009,0.009892362000000009
1998-01-14,0.52,-0.010000000000000009,-0.010107638000000009
1998-01-15,0.52,0.0,-0.00010763799999999999
1998-01-16,0.52,0.0,-0.00010763799999999999
1998-01-19,0.52,0.0,-0.00010763799999999999
1998-01-20,0.51,-0.010000000000000009,-0.010107638000000009
1998-01-21,0.53,0.020000000000000018,0.019892362000000018
1998-01-22,0.52,-0.010000000000000009,-0.010107638000000009
1998-01-23,0.53,0.010000000000000009,0.009892362000000009
1998-01-26,0.53,0.0,-0.00010763799999999999
1998-01-27,0.53,0.0,-0.00010763799999999999
1998-01-28,0.54,0.010000000000000009,0.009892362000000009
1998-01-29,0.53,-0.010000000000000009,-0.010107638000000009
1998-01-30,0.55,0.020000000000000018,0.019892362000000018
1998-01-31,0.56,0.010000000000000009,0.009892362000000009
1998-02-02,0.56,0.0,-0.00010763799999999999
1998-02-03,0.55,-0.010000000000000009,-0.010107638000000009
1998-02-04,0.56,0.010000000000000009,0.009892362000000009
1998-02-05,0.56,0.0,-0.00010763799999999999
1998-02-06,0.56,0.0,-0.00010763799999999999
1998-02-09,0.56,0.0,-0.00010763799999999999
1998-02-10,0.56,0.0,-0.00010763799999999999
1998-02-11,0.56,0.0,-0.00010763799999999999
1998-02-12,0.56,0.0,-0.00010763799999999999
1998-02-13,0.55,-0.010000000000000009,-0.010107638000000009
1998-02-16,0.55,0.0,-0.00010763799999999999
1998-02-17,0.51,-0.040000000000000036,-0.040107638000000036
1998-02-18,0.55,0.040000000000000036,0.039892362000000035
1998-02-19,0.55,0.0,-0.00010763799999999999
1998-02-20,0.55,0.0,-0.00010763799999999999
1998-02-23,0.55,0.0,-0.00010763799999999999
1998-02-24,0.55,0.0,-0.00010763799999999999
1998-02-25,0.55,0.0,-0.00010763799999999999
1998-02-26,0.55,0.0,-0.00010763799999999999
1998-02-27,0.54,-0.010000000000000009,-0.010107638000000009
1998-02-28,0.55,0.010000000000000009,0.009892362000000009
1998-03-02,0.53,-0.020000000000000018,-0.020107638000000018
1998-03-03,0.53,0.0,-0.00010763799999999999
1998-03-04,0.53,0.0,-0.00010763799999999999
1998-03-05,0.53,0.0,-0.00010763799999999999
1998-03-06,0.53,0.0,-0.00010763799999999999
1998-03-09,0.53,0.0,-0.00010763799999999999
1998-03-10,0.53,0.0,-0.00010763799999999999
1998-03-11,0.53,0.0,-0.00010763799999999999
1998-03-12,0.53,0.0,-0.00010763799999999999
1998-03-13,0.52,-0.010000000000000009,-0.010107638000000009
1998-03-16,0.52,0.0,-0.00010763799999999999
1998-03-17,0.52,0.0,-0.00010763799999999999
1998-03-18,0.52,0.0,-0.00010763799999999999
1998-03-19,0.52,0.0,-0.00010763799999999999
1998-03-20,0.52,0.0,-0.00010763799999999999
1998-03-23,0.52,0.0,-0.00010763799999999999
1998-03-24,0.51,-0.010000000000000009,-0.010107638000000009
1998-03-25,0.52,0.010000000000000009,0.009892362000000009
1998-03-26,0.52,0.0,-0.00010763799999999999
1998-03-27,0.52,0.0,-0.00010763799999999999
1998-03-30,0.52,0.0,-0.00010763799999999999
1998-03-31,0.5,-0.020000000000000018,-0.020107638000000018
1998-04-01,0.5,0.0,-0.00010763799999999999
1998-04-02,0.5,0.0,-0.00010763799999999999
1998-04-03,0.5,0.0,-0.00010763799999999999
1998-04-06,0.5,0.0,-0.00010763799999999999
1998-04-07,0.51,0.010000000000000009,0.009892362000000009
1998-04-08,0.5,-0.010000000000000009,-0.010107638000000009
1998-04-09,0.51,0.010000000000000009,0.009892362000000009
1998-04-13,0.5,-0.010000000000000009,-0.010107638000000009
1998-04-14,0.5,0.0,-0.00010763799999999999
1998-04-15,0.5,0.0,-0.00010763799999999999
1998-04-16,0.5,0.0,-0.00010763799999999999
1998-04-17,0.5,0.0,-0.00010763799999999999
1998-04-20,0.5,0.0,-0.00010763799999999999
1998-04-21,0.51,0.010000000000000009,0.009892362000000009
1998-04-22,0.51,0.0,-0.00010763799999999999
1998-04-23,0.5,-0.010000000000000009,-0.010107638000000009
1998-04-24,0.51,0.010000000000000009,0.009892362000000009
1998-04-27,0.5,-0.010000000000000009,-0.010107638000000009
1998-04-28,0.51,0.010000000000000009,0.009892362000000009
1998-04-29,0.51,0.0,-0.00010763799999999999
1998-04-30,0.5,-0.010000000000000009,-0.010107638000000009
1998-05-01,0.48,-0.020000000000000018,-0.020107638000000018
1998-05-04,0.48,0.0,-0.00010763799999999999
1998-05-05,0.48,0.0,-0.00010763799999999999
1998-05-06,0.48,0.0,-0.00010763799999999999
1998-05-07,0.48,0.0,-0.00010763799999999999
1998-05-08,0.48,0.0,-0.00010763799999999999
1998-05-11,0.48,0.0,-0.00010763799999999999
1998-05-12,0.49,0.010000000000000009,0.009892362000000009
1998-05-13,0.48,-0.010000000000000009,-0.010107638000000009
1998-05-14,0.48,0.0,-0.00010763799999999999
1998-05-15,0.46,-0.019999999999999962,-0.020107637999999962
1998-05-18,0.47,0.009999999999999953,0.009892361999999953
1998-05-19,0.47,0.0,-0.00010763799999999999
1998-05-20,0.47,0.0,-0.00010763799999999999
1998-05-21,0.47,0.0,-0.00010763799999999999
1998-05-22,0.47,0.0,-0.00010763799999999999
1998-05-25,0.47,0.0,-0.00010763799999999999
1998-05-26,0.46,-0.009999999999999953,-0.010107637999999954
1998-05-27,0.46,0.0,-0.00010763799999999999
1998-05-28,0.46,0.0,-0.00010763799999999999
1998-05-29,0.46,0.0,-0.00010763799999999999
1998-05-31,0.46,0.0,-0.00010763799999999999
1998-06-01,0.46,0.0,-0.00010763799999999999
1998-06-02,0.47,0.009999999999999953,0.009892361999999953
1998-06-03,0.47,0.0,-0.00010763799999999999
1998-06-04,0.47,0.0,-0.00010763799999999999
1998-06-05,0.47,0.0,-0.00010763799999999999
1998-06-08,0.47,0.0,-0.00010763799999999999
1998-06-09,0.47,0.0,-0.00010763799999999999
1998-06-10,0.48,0.010000000000000009,0.009892362000000009
1998-06-11,0.48,0.0,-0.00010763799999999999
1998-06-12,0.48,0.0,-0.00010763799999999999
1998-06-15,0.47,-0.010000000000000009,-0.010107638000000009
1998-06-16,0.48,0.010000000000000009,0.009892362000000009
1998-06-17,0.47,-0.010000000000000009,-0.010107638000000009
1998-06-18,0.48,0.010000000000000009,0.009892362000000009
1998-06-19,0.48,0.0,-0.00010763799999999999
1998-06-22,0.47,-0.010000000000000009,-0.010107638000000009
1998-06-23,0.48,0.010000000000000009,0.009892362000000009
1998-06-24,0.48,0.0,-0.00010763799999999999
1998-06-25,0.48,0.0,-0.00010763799999999999
1998-06-26,0.48,0.0,-0.00010763799999999999
1998-06-29,0.48,0.0,-0.00010763799999999999
1998-06-30,0.49,0.010000000000000009,0.009892362000000009
1998-07-01,0.51,0.020000000000000018,0.019892362000000018
1998-07-02,0.51,0.0,-0.00010763799999999999
1998-07-03,0.51,0.0,-0.00010763799999999999
1998-07-06,0.5,-0.010000000000000009,-0.010107638000000009
1998-07-07,0.5,0.0,-0.00010763799999999999
1998-07-08,0.5,0.0,-0.00010763799999999999
1998-07-09,0.51,0.010000000000000009,0.009892362000000009
1998-07-10,0.51,0.0,-0.00010763799999999999
1998-07-13,0.5,-0.010000000000000009,-0.010107638000000009
1998-07-14,0.51,0.010000000000000009,0.009892362000000009
1998-07-15,0.5,-0.010000000000000009,-0.010107638000000009
1998-07-16,0.5,0.0,-0.00010763799999999999
1998-07-17,0.5,0.0,-0.00010763799999999999
1998-07-20,0.5,0.0,-0.00010763799999999999
1998-07-21,0.5,0.0,-0.00010763799999999999
1998-07-22,0.5,0.0,-0.00010763799999999999
1998-07-23,0.51,0.010000000000000009,0.009892362000000009
1998-07-24,0.5,-0.010000000000000009,-0.010107638000000009
1998-07-27,0.5,0.0,-0.00010763799999999999
1998-07-28,0.48,-0.020000000000000018,-0.020107638000000018
1998-07-29,0.5,0.020000000000000018,0.019892362000000018
1998-07-30,0.51,0.010000000000000009,0.009892362000000009
1998-07-31,0.54,0.030000000000000027,0.029892362000000026
1998-08-03,0.53,-0.010000000000000009,-0.010107638000000009
1998-08-04,0.53,0.0,-0.00010763799999999999
1998-08-05,0.53,0.0,-0.00010763799999999999
1998-08-06,0.54,0.010000000000000009,0.009892362000000009
1998-08-07,0.53,-0.010000000000000009,-0.010107638000000009
1998-08-10,0.54,0.010000000000000009,0.009892362000000009
1998-08-11,0.54,0.0,-0.00010763799999999999
1998-08-12,0.55,0.010000000000000009,0.009892362000000009
1998-08-13,0.54,-0.010000000000000009,-0.010107638000000009
1998-08-14,0.55,0.010000000000000009,0.009892362000000009
1998-08-17,0.55,0.0,-0.00010763799999999999
1998-08-18,0.56,0.010000000000000009,0.009892362000000009
1998-08-19,0.57,0.009999999999999898,0.009892361999999898
1998-08-20,0.57,0.0,-0.00010763799999999999
1998-08-21,0.58,0.010000000000000009,0.009892362000000009
1998-08-24,0.59,0.010000000000000009,0.009892362000000009
1998-08-25,0.59,0.0,-0.00010763799999999999
1998-08-26,0.61,0.020000000000000018,0.019892362000000018
1998-08-27,0.59,-0.020000000000000018,-0.020107638000000018
1998-08-28,0.69,0.09999999999999998,0.09989236199999998
1998-08-31,0.9,0.21000000000000008,0.20989236200000008
1998-09-01,0.86,-0.040000000000000036,-0.040107638000000036
1998-09-02,0.86,0.0,-0.00010763799999999999
1998-09-03,0.87,0.010000000000000009,0.009892362000000009
1998-09-04,0.87,0.0,-0.00010763799999999999
1998-09-07,0.86,-0.010000000000000009,-0.010107638000000009
1998-09-08,0.85,-0.010000000000000009,-0.010107638000000009
1998-09-09,0.86,0.010000000000000009,0.009892362000000009
1998-09-10,0.88,0.020000000000000018,0.019892362000000018
1998-09-11,0.88,0.0,-0.00010763799999999999
1998-09-14,0.86,-0.020000000000000018,-0.020107638000000018
1998-09-15,0.86,0.0,-0.00010763799999999999
1998-09-16,0.88,0.020000000000000018,0.019892362000000018
1998-09-17,0.86,-0.020000000000000018,-0.020107638000000018
1998-09-18,0.87,0.010000000000000009,0.009892362000000009
1998-09-21,0.86,-0.010000000000000009,-0.010107638000000009
1998-09-22,0.87,0.010000000000000009,0.009892362000000009
1998-09-23,0.89,0.020000000000000018,0.019892362000000018
1998-09-24,0.9,0.010000000000000009,0.009892362000000009
1998-09-25,0.89,-0.010000000000000009,-0.010107638000000009
1998-09-28,0.89,0.0,-0.00010763799999999999
1998-09-29,0.92,0.030000000000000027,0.029892362000000026
1998-09-30,0.91,-0.010000000000000009,-0.010107638000000009
1998-10-01,0.89,-0.020000000000000018,-0.020107638000000018
1998-10-02,0.92,0.030000000000000027,0.029892362000000026
1998-10-05,0.95,0.029999999999999916,0.029892361999999915
1998-10-06,0.93,-0.019999999999999907,-0.020107637999999907
1998-10-07,0.93,0.0,-0.00010763799999999999
1998-10-08,0.89,-0.040000000000000036,-0.040107638000000036
1998-10-09,0.91,0.020000000000000018,0.019892362000000018
1998-10-12,0.94,0.029999999999999916,0.029892361999999915
1998-10-13,0.95,0.010000000000000009,0.009892362000000009
1998-10-14,0.96,0.010000000000000009,0.009892362000000009
1998-10-15,0.99,0.030000000000000027,0.029892362000000026
1998-10-16,0.96,-0.030000000000000027,-0.030107638000000027
1998-10-19,0.98,0.020000000000000018,0.019892362000000018
1998-10-20,0.98,0.0,-0.00010763799999999999
1998-10-21,0.97,-0.010000000000000009,-0.010107638000000009
1998-10-22,0.97,0.0,-0.00010763799999999999
1998-10-23,0.95,-0.020000000000000018,-0.020107638000000018
1998-10-26,1.0,0.050000000000000044,0.049892362000000044
1998-10-27,0.98,-0.020000000000000018,-0.020107638000000018
1998-10-28,0.99,0.010000000000000009,0.009892362000000009
1998-10-29,1.02,0.030000000000000027,0.029892362000000026
1998-10-30,1.01,-0.010000000000000009,-0.010107638000000009
1998-10-31,1.02,0.010000000000000009,0.009892362000000009
1998-11-02,0.99,-0.030000000000000027,-0.030107638000000027
1998-11-03,1.02,0.030000000000000027,0.029892362000000026
1998-11-04,1.02,0.0,-0.00010763799999999999
1998-11-05,0.99,-0.030000000000000027,-0.030107638000000027
1998-11-06,0.98,-0.010000000000000009,-0.010107638000000009
1998-11-09,0.96,-0.020000000000000018,-0.020107638000000018
1998-11-10,0.96,0.0,-0.00010763799999999999
1998-11-11,0.95,-0.010000000000000009,-0.010107638000000009
1998-11-12,0.95,0.0,-0.00010763799999999999
1998-11-13,0.96,0.010000000000000009,0.009892362000000009
1998-11-16,0.94,-0.020000000000000018,-0.020107638000000018
1998-11-17,0.92,-0.019999999999999907,-0.020107637999999907
1998-11-18,0.94,0.019999999999999907,0.019892361999999907
1998-11-19,0.94,0.0,-0.00010763799999999999
1998-11-20,0.93,-0.009999999999999898,-0.010107637999999898
1998-11-23,0.92,-0.010000000000000009,-0.010107638000000009
1998-11-24,0.89,-0.030000000000000027,-0.030107638000000027
1998-11-25,0.88,-0.010000000000000009,-0.010107638000000009
1998-11-26,0.87,-0.010000000000000009,-0.010107638000000009
1998-11-27,0.87,0.0,-0.00010763799999999999
1998-11-30,0.77,-0.09999999999999998,-0.10010763799999997
1998-12-01,0.79,0.020000000000000018,0.019892362000000018
1998-12-02,0.8,0.010000000000000009,0.009892362000000009
