Date,Values,Delta Calculations,Delta - Mean(-0.000831422627835)
1986-02-26,5.75,0.0,0.000831422627835
1986-02-27,5.6563,-0.09370000000000012,-0.09286857737216511
1986-02-28,5.625,-0.031299999999999883,-0.030468577372164882
1986-03-03,5.5625,-0.0625,-0.061668577372165
1986-03-04,5.5625,0.0,0.000831422627835
1986-03-05,5.4375,-0.125,-0.124168577372165
1986-03-06,5.375,-0.0625,-0.061668577372165
1986-03-07,5.5,0.125,0.125831422627835
1986-03-10,5.375,-0.125,-0.124168577372165
1986-03-11,5.375,0.0,0.000831422627835
1986-03-12,5.375,0.0,0.000831422627835
1986-03-13,5.375,0.0,0.000831422627835
1986-03-14,5.3438,-0.031200000000000117,-0.030368577372165115
1986-03-17,5.3438,0.0,0.000831422627835
1986-03-18,5.2188,-0.125,-0.124168577372165
1986-03-19,5.1875,-0.031299999999999883,-0.030468577372164882
1986-03-20,5.1875,0.0,0.000831422627835
1986-03-21,5.1875,0.0,0.000831422627835
1986-03-24,5.25,0.0625,0.063331422627835
1986-03-25,5.25,0.0,0.000831422627835
1986-03-26,5.1875,-0.0625,-0.061668577372165
1986-03-27,5.1875,0.0,0.000831422627835
1986-04-01,4.9688,-0.21870000000000012,-0.2178685773721651
1986-04-02,4.9688,0.0,0.000831422627835
1986-04-03,5.0,0.031200000000000117,0.032031422627835114
1986-04-04,5.0,0.0,0.000831422627835
1986-04-07,5.0,0.0,0.000831422627835
1986-04-08,4.9375,-0.0625,-0.061668577372165
1986-04-09,4.75,-0.1875,-0.186668577372165
1986-04-10,4.8125,0.0625,0.063331422627835
1986-04-11,4.8125,0.0,0.000831422627835
1986-04-14,4.7813,-0.031200000000000117,-0.030368577372165115
1986-04-15,4.7813,0.0,0.000831422627835
1986-04-16,4.7188,-0.0625,-0.061668577372165
1986-04-17,4.625,-0.09379999999999988,-0.09296857737216488
1986-04-18,4.6875,0.0625,0.063331422627835
1986-04-21,4.6875,0.0,0.000831422627835
1986-04-22,4.6563,-0.031200000000000117,-0.030368577372165115
1986-04-23,4.625,-0.031299999999999883,-0.030468577372164882
1986-04-24,4.6875,0.0625,0.063331422627835
1986-04-25,4.75,0.0625,0.063331422627835
1986-04-28,4.7813,0.031299999999999883,0.03213142262783488
1986-04-29,4.75,-0.031299999999999883,-0.030468577372164882
1986-04-30,4.75,0.0,0.000831422627835
1986-05-01,4.75,0.0,0.000831422627835
1986-05-02,4.75,0.0,0.000831422627835
1986-05-06,4.6875,-0.0625,-0.061668577372165
1986-05-07,4.6875,0.0,0.000831422627835
1986-05-08,4.6875,0.0,0.000831422627835
1986-05-09,4.625,-0.0625,-0.061668577372165
1986-05-12,4.625,0.0,0.000831422627835
1986-05-13,4.6875,0.0625,0.063331422627835
1986-05-14,4.75,0.0625,0.063331422627835
1986-05-15,4.7188,-0.031200000000000117,-0.030368577372165115
1986-05-16,4.875,0.15620000000000012,0.15703142262783512
1986-05-19,4.9688,0.09379999999999988,0.09463142262783489
1986-05-20,5.0,0.031200000000000117,0.032031422627835114
1986-05-21,4.9375,-0.0625,-0.061668577372165
1986-05-22,4.9375,0.0,0.000831422627835
1986-05-23,4.9375,0.0,0.000831422627835
1986-05-27,4.9375,0.0,0.000831422627835
1986-05-28,4.9375,0.0,0.000831422627835
1986-05-29,4.9375,0.0,0.000831422627835
1986-05-30,5.0,0.0625,0.063331422627835
1986-06-02,5.0,0.0,0.000831422627835
1986-06-03,5.0,0.0,0.000831422627835
1986-06-04,4.9688,-0.031200000000000117,-0.030368577372165115
1986-06-05,4.9375,-0.031299999999999883,-0.030468577372164882
1986-06-06,4.9063,-0.031200000000000117,-0.030368577372165115
1986-06-09,4.8125,-0.09379999999999988,-0.09296857737216488
1986-06-10,4.8125,0.0,0.000831422627835
1986-06-11,4.8125,0.0,0.000831422627835
1986-06-12,4.8125,0.0,0.000831422627835
1986-06-13,4.8125,0.0,0.000831422627835
1986-06-16,4.75,-0.0625,-0.061668577372165
1986-06-17,4.75,0.0,0.000831422627835
1986-06-18,4.75,0.0,0.000831422627835
1986-06-19,4.8125,0.0625,0.063331422627835
1986-06-20,4.826,0.013500000000000512,0.014331422627835511
1986-06-23,4.8281,0.0020999999999995467,0.002931422627834547
1986-06-24,4.7656,-0.0625,-0.061668577372165
1986-06-25,4.75,-0.015600000000000058,-0.014768577372165059
1986-06-26,4.75,0.0,0.000831422627835
1986-06-27,4.75,0.0,0.000831422627835
1986-06-30,4.7344,-0.015600000000000058,-0.014768577372165059
1986-07-01,4.7188,-0.015600000000000058,-0.014768577372165059
1986-07-02,4.7344,0.015600000000000058,0.01643142262783506
1986-07-03,4.75,0.015600000000000058,0.01643142262783506
1986-07-04,4.6875,-0.0625,-0.061668577372165
1986-07-07,4.6719,-0.015600000000000058,-0.014768577372165059
1986-07-08,4.625,-0.04689999999999994,-0.046068577372164944
1986-07-09,4.625,0.0,0.000831422627835
1986-07-10,4.625,0.0,0.000831422627835
1986-07-11,4.6406,0.015600000000000058,0.01643142262783506
1986-07-14,4.6875,0.04689999999999994,0.04773142262783494
1986-07-15,4.75,0.0625,0.063331422627835
1986-07-16,4.75,0.0,0.000831422627835
1986-07-17,4.6875,-0.0625,-0.061668577372165
1986-07-18,4.7031,0.015600000000000058,0.01643142262783506
1986-07-21,4.6875,-0.015600000000000058,-0.014768577372165059
1986-07-22,4.6875,0.0,0.000831422627835
1986-07-23,4.75,0.0625,0.063331422627835
1986-07-24,4.75,0.0,0.000831422627835
1986-07-25,4.75,0.0,0.000831422627835
1986-07-28,4.8125,0.0625,0.063331422627835
1986-07-29,4.8125,0.0,0.000831422627835
1986-07-30,4.8125,0.0,0.000831422627835
1986-07-31,4.8125,0.0,0.000831422627835
1986-08-01,4.75,-0.0625,-0.061668577372165
1986-08-04,4.7656,0.015600000000000058,0.01643142262783506
1986-08-05,4.75,-0.015600000000000058,-0.014768577372165059
1986-08-06,4.8125,0.0625,0.063331422627835
1986-08-07,4.8125,0.0,0.000831422627835
1986-08-08,4.8125,0.0,0.000831422627835
1986-08-11,4.8125,0.0,0.000831422627835
1986-08-12,4.75,-0.0625,-0.061668577372165
1986-08-13,4.7188,-0.031200000000000117,-0.030368577372165115
1986-08-14,4.7031,-0.015699999999999825,-0.014868577372164826
1986-08-15,4.7344,0.031299999999999883,0.03213142262783488
1986-08-18,4.7344,0.0,0.000831422627835
1986-08-19,4.6875,-0.04689999999999994,-0.046068577372164944
1986-08-20,4.6875,0.0,0.000831422627835
1986-08-21,4.6875,0.0,0.000831422627835
1986-08-22,4.6875,0.0,0.000831422627835
1986-08-26,4.6875,0.0,0.000831422627835
1986-08-27,4.6875,0.0,0.000831422627835
1986-08-28,4.6875,0.0,0.000831422627835
1986-08-29,4.75,0.0625,0.063331422627835
1986-09-01,4.7188,-0.031200000000000117,-0.030368577372165115
1986-09-02,4.7344,0.015600000000000058,0.01643142262783506
1986-09-03,4.75,0.015600000000000058,0.01643142262783506
1986-09-04,4.75,0.0,0.000831422627835
1986-09-05,4.75,0.0,0.000831422627835
1986-09-08,4.75,0.0,0.000831422627835
1986-09-09,4.75,0.0,0.000831422627835
1986-09-10,4.75,0.0,0.000831422627835
1986-09-11,4.8125,0.0625,0.063331422627835
1986-09-12,4.8906,0.07810000000000006,0.07893142262783506
1986-09-15,4.875,-0.015600000000000058,-0.014768577372165059
1986-09-16,4.875,0.0,0.000831422627835
1986-09-17,4.9688,0.09379999999999988,0.09463142262783489
1986-09-18,4.9375,-0.031299999999999883,-0.030468577372164882
1986-09-19,4.9219,-0.015600000000000058,-0.014768577372165059
1986-09-22,4.9375,0.015600000000000058,0.01643142262783506
1986-09-23,4.9375,0.0,0.000831422627835
1986-09-24,4.875,-0.0625,-0.061668577372165
1986-09-25,4.875,0.0,0.000831422627835
1986-09-26,4.9219,0.04689999999999994,0.04773142262783494
1986-09-29,4.9375,0.015600000000000058,0.01643142262783506
1986-09-30,4.9063,-0.031200000000000117,-0.030368577372165115
1986-10-01,4.9219,0.015600000000000058,0.01643142262783506
1986-10-02,4.9375,0.015600000000000058,0.01643142262783506
1986-10-03,4.875,-0.0625,-0.061668577372165
1986-10-06,4.875,0.0,0.000831422627835
1986-10-07,4.875,0.0,0.000831422627835
1986-10-08,4.8594,-0.015600000000000058,-0.014768577372165059
1986-10-09,4.875,0.015600000000000058,0.01643142262783506
1986-10-10,4.875,0.0,0.000831422627835
1986-10-13,4.875,0.0,0.000831422627835
1986-10-14,4.875,0.0,0.000831422627835
1986-10-15,4.9375,0.0625,0.063331422627835
1986-10-16,4.9375,0.0,0.000831422627835
1986-10-17,4.9375,0.0,0.000831422627835
1986-10-20,4.9375,0.0,0.000831422627835
1986-10-21,4.9375,0.0,0.000831422627835
1986-10-22,4.9844,0.04689999999999994,0.04773142262783494
1986-10-23,5.0,0.015600000000000058,0.01643142262783506
1986-10-24,5.0,0.0,0.000831422627835
1986-10-27,5.0313,0.031299999999999883,0.03213142262783488
1986-10-28,5.0,-0.031299999999999883,-0.030468577372164882
1986-10-29,4.9375,-0.0625,-0.061668577372165
1986-10-30,4.6875,-0.25,-0.249168577372165
1986-10-31,4.6563,-0.031200000000000117,-0.030368577372165115
1986-11-03,4.6875,0.031200000000000117,0.032031422627835114
1986-11-04,4.6875,0.0,0.000831422627835
1986-11-05,4.6875,0.0,0.000831422627835
1986-11-06,4.6406,-0.04689999999999994,-0.046068577372164944
1986-11-07,4.6875,0.04689999999999994,0.04773142262783494
1986-11-10,4.6875,0.0,0.000831422627835
1986-11-11,4.6875,0.0,0.000831422627835
1986-11-12,4.7031,0.015600000000000058,0.01643142262783506
1986-11-13,4.75,0.04689999999999994,0.04773142262783494
1986-11-14,4.75,0.0,0.000831422627835
1986-11-17,4.6875,-0.0625,-0.061668577372165
1986-11-18,4.6875,0.0,0.000831422627835
1986-11-19,4.6875,0.0,0.000831422627835
1986-11-20,4.6875,0.0,0.000831422627835
1986-11-21,4.6875,0.0,0.000831422627835
1986-11-24,4.6875,0.0,0.000831422627835
1986-11-25,4.6406,-0.04689999999999994,-0.046068577372164944
1986-11-26,4.625,-0.015600000000000058,-0.014768577372165059
1986-11-27,4.625,0.0,0.000831422627835
1986-11-28,4.5781,-0.04689999999999994,-0.046068577372164944
1986-12-01,4.5625,-0.015600000000000058,-0.014768577372165059
1986-12-02,4.5,-0.0625,-0.061668577372165
1986-12-03,4.5,0.0,0.000831422627835
1986-12-04,4.4688,-0.031200000000000117,-0.030368577372165115
1986-12-05,4.3594,-0.10939999999999994,-0.10856857737216494
1986-12-08,4.3906,0.031200000000000117,0.032031422627835114
1986-12-09,4.4375,0.04689999999999994,0.04773142262783494
1986-12-10,4.375,-0.0625,-0.061668577372165
1986-12-11,4.375,0.0,0.000831422627835
1986-12-12,4.4218,0.046800000000000175,0.04763142262783517
1986-12-15,4.4375,0.015699999999999825,0.016531422627834826
1986-12-16,4.4844,0.04689999999999994,0.04773142262783494
1986-12-17,4.5,0.015600000000000058,0.01643142262783506
1986-12-18,4.4688,-0.031200000000000117,-0.030368577372165115
1986-12-19,4.4375,-0.031299999999999883,-0.030468577372164882
1986-12-22,4.5,0.0625,0.063331422627835
1986-12-23,4.4531,-0.04689999999999994,-0.046068577372164944
1986-12-24,4.4375,-0.015600000000000058,-0.014768577372165059
1986-12-29,4.375,-0.0625,-0.061668577372165
1986-12-30,4.375,0.0,0.000831422627835
1986-12-31,4.4375,0.0625,0.063331422627835
1987-01-02,4.4375,0.0,0.000831422627835
1987-01-05,4.4375,0.0,0.000831422627835
1987-01-06,4.4375,0.0,0.000831422627835
1987-01-07,4.375,-0.0625,-0.061668577372165
1987-01-08,4.375,0.0,0.000831422627835
1987-01-09,4.3438,-0.031200000000000117,-0.030368577372165115
1987-01-12,4.375,0.031200000000000117,0.032031422627835114
1987-01-13,4.3438,-0.031200000000000117,-0.030368577372165115
1987-01-14,4.25,-0.09379999999999988,-0.09296857737216488
1987-01-15,4.125,-0.125,-0.124168577372165
1987-01-16,4.125,0.0,0.000831422627835
1987-01-19,4.0781,-0.04689999999999994,-0.046068577372164944
1987-01-20,4.0625,-0.015600000000000058,-0.014768577372165059
1987-01-21,4.0625,0.0,0.000831422627835
1987-01-22,4.0625,0.0,0.000831422627835
1987-01-23,4.0625,0.0,0.000831422627835
1987-01-26,4.1094,0.04689999999999994,0.04773142262783494
1987-01-27,4.125,0.015600000000000058,0.01643142262783506
1987-01-28,4.125,0.0,0.000831422627835
1987-01-29,4.125,0.0,0.000831422627835
1987-01-30,4.125,0.0,0.000831422627835
1987-02-02,4.125,0.0,0.000831422627835
1987-02-03,4.125,0.0,0.000831422627835
1987-02-04,4.0625,-0.0625,-0.061668577372165
1987-02-05,4.0625,0.0,0.000831422627835
1987-02-06,4.0625,0.0,0.000831422627835
1987-02-09,4.125,0.0625,0.063331422627835
1987-02-10,4.125,0.0,0.000831422627835
1987-02-11,4.2344,0.10939999999999994,0.11023142262783495
1987-02-12,4.1875,-0.04689999999999994,-0.046068577372164944
1987-02-13,4.1875,0.0,0.000831422627835
1987-02-16,4.1875,0.0,0.000831422627835
1987-02-17,4.25,0.0625,0.063331422627835
1987-02-18,4.2188,-0.031200000000000117,-0.030368577372165115
1987-02-19,4.1406,-0.07819999999999983,-0.07736857737216482
1987-02-20,4.125,-0.015600000000000058,-0.014768577372165059
1987-02-23,4.125,0.0,0.000831422627835
1987-02-24,4.1875,0.0625,0.063331422627835
1987-02-25,4.25,0.0625,0.063331422627835
1987-02-26,4.25,0.0,0.000831422627835
1987-02-27,4.1875,-0.0625,-0.061668577372165
1987-03-02,4.1875,0.0,0.000831422627835
1987-03-03,4.25,0.0625,0.063331422627835
1987-03-04,4.2031,-0.04689999999999994,-0.046068577372164944
1987-03-05,4.1875,-0.015600000000000058,-0.014768577372165059
1987-03-06,4.25,0.0625,0.063331422627835
1987-03-09,4.2969,0.04689999999999994,0.04773142262783494
1987-03-10,4.25,-0.04689999999999994,-0.046068577372164944
1987-03-11,4.25,0.0,0.000831422627835
1987-03-12,4.25,0.0,0.000831422627835
1987-03-13,4.25,0.0,0.000831422627835
1987-03-16,4.2188,-0.031200000000000117,-0.030368577372165115
1987-03-17,4.1875,-0.031299999999999883,-0.030468577372164882
1987-03-18,4.1875,0.0,0.000831422627835
1987-03-19,4.1875,0.0,0.000831422627835
1987-03-20,4.1875,0.0,0.000831422627835
1987-03-23,4.1875,0.0,0.000831422627835
1987-03-24,4.1875,0.0,0.000831422627835
1987-03-25,4.125,-0.0625,-0.061668577372165
1987-03-26,4.125,0.0,0.000831422627835
1987-03-27,4.1406,0.015600000000000058,0.01643142262783506
1987-03-30,4.0625,-0.07810000000000006,-0.07726857737216505
1987-03-31,4.0625,0.0,0.000831422627835
1987-04-01,4.0313,-0.031200000000000117,-0.030368577372165115
1987-04-02,4.0,-0.031299999999999883,-0.030468577372164882
1987-04-03,4.0,0.0,0.000831422627835
1987-04-06,4.0,0.0,0.000831422627835
1987-04-07,4.0,0.0,0.000831422627835
1987-04-08,4.0,0.0,0.000831422627835
1987-04-09,4.0156,0.015600000000000058,0.01643142262783506
1987-04-10,4.0,-0.015600000000000058,-0.014768577372165059
1987-04-13,4.0625,0.0625,0.063331422627835
1987-04-14,4.0781,0.015600000000000058,0.01643142262783506
1987-04-15,4.125,0.04689999999999994,0.04773142262783494
1987-04-16,4.125,0.0,0.000831422627835
1987-04-21,4.0625,-0.0625,-0.061668577372165
1987-04-22,4.0625,0.0,0.000831422627835
1987-04-23,4.0625,0.0,0.000831422627835
1987-04-24,4.0625,0.0,0.000831422627835
1987-04-27,4.0625,0.0,0.000831422627835
1987-04-28,4.0625,0.0,0.000831422627835
1987-04-29,4.0625,0.0,0.000831422627835
1987-04-30,4.0,-0.0625,-0.061668577372165
1987-05-01,3.875,-0.125,-0.124168577372165
1987-05-05,3.8125,-0.0625,-0.061668577372165
1987-05-06,3.8125,0.0,0.000831422627835
1987-05-07,3.75,-0.0625,-0.061668577372165
1987-05-08,3.75,0.0,0.000831422627835
1987-05-11,3.8125,0.0625,0.063331422627835
1987-05-12,3.8125,0.0,0.000831422627835
1987-05-13,3.8125,0.0,0.000831422627835
1987-05-14,3.75,-0.0625,-0.061668577372165
1987-05-15,3.8125,0.0625,0.063331422627835
1987-05-18,3.8281,0.015600000000000058,0.01643142262783506
1987-05-19,3.875,0.04689999999999994,0.04773142262783494
1987-05-20,3.9375,0.0625,0.063331422627835
1987-05-21,3.9375,0.0,0.000831422627835
1987-05-22,3.9531,0.015600000000000058,0.01643142262783506
1987-05-26,3.9844,0.031299999999999883,0.03213142262783488
1987-05-27,3.9844,0.0,0.000831422627835
1987-05-28,4.0,0.015600000000000058,0.01643142262783506
1987-05-29,4.0,0.0,0.000831422627835
1987-06-01,4.0,0.0,0.000831422627835
1987-06-02,4.0,0.0,0.000831422627835
1987-06-03,4.0,0.0,0.000831422627835
1987-06-04,4.0,0.0,0.000831422627835
1987-06-05,4.0,0.0,0.000831422627835
1987-06-08,4.0,0.0,0.000831422627835
1987-06-09,4.0,0.0,0.000831422627835
1987-06-10,3.9531,-0.04689999999999994,-0.046068577372164944
1987-06-11,3.9375,-0.015600000000000058,-0.014768577372165059
1987-06-12,3.9375,0.0,0.000831422627835
1987-06-15,3.9531,0.015600000000000058,0.01643142262783506
1987-06-16,4.0,0.04689999999999994,0.04773142262783494
1987-06-17,4.0,0.0,0.000831422627835
1987-06-18,4.0156,0.015600000000000058,0.01643142262783506
1987-06-19,4.0313,0.015699999999999825,0.016531422627834826
1987-06-22,4.0625,0.031200000000000117,0.032031422627835114
1987-06-23,4.0625,0.0,0.000831422627835
1987-06-24,4.0625,0.0,0.000831422627835
1987-06-25,4.0625,0.0,0.000831422627835
1987-06-26,4.0781,0.015600000000000058,0.01643142262783506
1987-06-29,4.125,0.04689999999999994,0.04773142262783494
1987-06-30,4.125,0.0,0.000831422627835
1987-07-01,4.125,0.0,0.000831422627835
1987-07-02,4.1094,-0.015600000000000058,-0.014768577372165059
1987-07-03,4.125,0.015600000000000058,0.01643142262783506
1987-07-06,4.1563,0.031299999999999883,0.03213142262783488
1987-07-07,4.1875,0.031200000000000117,0.032031422627835114
1987-07-08,4.1875,0.0,0.000831422627835
1987-07-09,4.1875,0.0,0.000831422627835
1987-07-10,4.1875,0.0,0.000831422627835
1987-07-13,4.1875,0.0,0.000831422627835
1987-07-14,4.1875,0.0,0.000831422627835
1987-07-15,4.1875,0.0,0.000831422627835
1987-07-16,4.1875,0.0,0.000831422627835
1987-07-17,4.25,0.0625,0.063331422627835
1987-07-20,4.2969,0.04689999999999994,0.04773142262783494
1987-07-21,4.3125,0.015600000000000058,0.01643142262783506
1987-07-22,4.3125,0.0,0.000831422627835
1987-07-23,4.2969,-0.015600000000000058,-0.014768577372165059
1987-07-24,4.2969,0.0,0.000831422627835
1987-07-27,4.2813,-0.015600000000000058,-0.014768577372165059
1987-07-28,4.2813,0.0,0.000831422627835
1987-07-29,4.3125,0.031200000000000117,0.032031422627835114
1987-07-30,4.3125,0.0,0.000831422627835
1987-07-31,4.2969,-0.015600000000000058,-0.014768577372165059
1987-08-03,4.3125,0.015600000000000058,0.01643142262783506
1987-08-04,4.4063,0.09379999999999988,0.09463142262783489
1987-08-05,4.4375,0.031200000000000117,0.032031422627835114
1987-08-06,4.4375,0.0,0.000831422627835
1987-08-07,4.4375,0.0,0.000831422627835
1987-08-10,4.4375,0.0,0.000831422627835
1987-08-11,4.5,0.0625,0.063331422627835
1987-08-12,4.5,0.0,0.000831422627835
1987-08-13,4.5,0.0,0.000831422627835
1987-08-14,4.5,0.0,0.000831422627835
1987-08-17,4.5,0.0,0.000831422627835
1987-08-18,4.5,0.0,0.000831422627835
1987-08-19,4.4375,-0.0625,-0.061668577372165
1987-08-20,4.4375,0.0,0.000831422627835
1987-08-21,4.4375,0.0,0.000831422627835
1987-08-24,4.4375,0.0,0.000831422627835
1987-08-25,4.4375,0.0,0.000831422627835
1987-08-26,4.4063,-0.031200000000000117,-0.030368577372165115
1987-08-27,4.375,-0.031299999999999883,-0.030468577372164882
1987-08-28,4.3594,-0.015600000000000058,-0.014768577372165059
1987-09-01,4.3438,-0.015600000000000058,-0.014768577372165059
1987-09-02,4.3125,-0.031299999999999883,-0.030468577372164882
1987-09-03,4.375,0.0625,0.063331422627835
1987-09-04,4.4375,0.0625,0.063331422627835
1987-09-07,4.5,0.0625,0.063331422627835
1987-09-08,4.5469,0.04689999999999994,0.04773142262783494
1987-09-09,4.625,0.07810000000000006,0.07893142262783506
1987-09-10,4.625,0.0,0.000831422627835
1987-09-11,4.5625,-0.0625,-0.061668577372165
1987-09-14,4.5625,0.0,0.000831422627835
1987-09-15,4.625,0.0625,0.063331422627835
1987-09-16,4.625,0.0,0.000831422627835
1987-09-17,4.6875,0.0625,0.063331422627835
1987-09-18,4.6875,0.0,0.000831422627835
1987-09-21,4.7125,0.025000000000000355,0.025831422627835356
1987-09-22,4.75,0.037499999999999645,0.03833142262783464
1987-09-23,4.75,0.0,0.000831422627835
1987-09-24,4.7813,0.031299999999999883,0.03213142262783488
1987-09-25,4.875,0.09370000000000012,0.09453142262783512
1987-09-28,4.9688,0.09379999999999988,0.09463142262783489
1987-09-29,5.0625,0.09370000000000012,0.09453142262783512
1987-09-30,5.1875,0.125,0.125831422627835
1987-10-01,5.25,0.0625,0.063331422627835
1987-10-02,5.125,-0.125,-0.124168577372165
1987-10-05,5.1563,0.031299999999999883,0.03213142262783488
1987-10-06,5.1875,0.031200000000000117,0.032031422627835114
1987-10-07,5.25,0.0625,0.063331422627835
1987-10-08,5.3281,0.07810000000000006,0.07893142262783506
1987-10-09,5.375,0.04689999999999994,0.04773142262783494
1987-10-12,5.4375,0.0625,0.063331422627835
1987-10-13,5.4063,-0.031200000000000117,-0.030368577372165115
1987-10-14,5.3906,-0.015699999999999825,-0.014868577372164826
1987-10-15,5.375,-0.015600000000000058,-0.014768577372165059
1987-10-16,5.4375,0.0625,0.063331422627835
1987-10-19,5.4375,0.0,0.000831422627835
1987-10-20,5.3125,-0.125,-0.124168577372165
1987-10-21,5.0625,-0.25,-0.249168577372165
1987-10-22,5.125,0.0625,0.063331422627835
1987-10-23,5.0469,-0.07810000000000006,-0.07726857737216505
1987-10-26,4.8906,-0.15629999999999988,-0.15546857737216488
1987-10-27,4.9375,0.04689999999999994,0.04773142262783494
1987-10-28,4.8594,-0.07810000000000006,-0.07726857737216505
1987-10-29,4.625,-0.23439999999999994,-0.23356857737216494
1987-10-30,4.625,0.0,0.000831422627835
1987-11-02,4.625,0.0,0.000831422627835
1987-11-03,4.625,0.0,0.000831422627835
1987-11-04,4.5938,-0.031200000000000117,-0.030368577372165115
1987-11-05,4.5,-0.09379999999999988,-0.09296857737216488
1987-11-06,4.375,-0.125,-0.124168577372165
1987-11-09,4.4375,0.0625,0.063331422627835
1987-11-10,4.3125,-0.125,-0.124168577372165
1987-11-11,4.3594,0.04689999999999994,0.04773142262783494
1987-11-12,4.375,0.015600000000000058,0.01643142262783506
1987-11-13,4.4375,0.0625,0.063331422627835
1987-11-16,4.4375,0.0,0.000831422627835
1987-11-17,4.4375,0.0,0.000831422627835
1987-11-18,4.4375,0.0,0.000831422627835
1987-11-19,4.4375,0.0,0.000831422627835
1987-11-20,4.4375,0.0,0.000831422627835
1987-11-23,4.4375,0.0,0.000831422627835
1987-11-24,4.4375,0.0,0.000831422627835
1987-11-25,4.4375,0.0,0.000831422627835
1987-11-26,4.4375,0.0,0.000831422627835
1987-11-27,4.4375,0.0,0.000831422627835
1987-11-30,4.4375,0.0,0.000831422627835
1987-12-01,4.4063,-0.031200000000000117,-0.030368577372165115
1987-12-02,4.375,-0.031299999999999883,-0.030468577372164882
1987-12-03,4.375,0.0,0.000831422627835
1987-12-04,4.4063,0.031299999999999883,0.03213142262783488
1987-12-07,4.5,0.09370000000000012,0.09453142262783512
1987-12-08,4.5,0.0,0.000831422627835
1987-12-09,4.625,0.125,0.125831422627835
1987-12-10,4.6094,-0.015600000000000058,-0.014768577372165059
1987-12-11,4.5313,-0.07810000000000006,-0.07726857737216505
1987-12-14,4.5625,0.031200000000000117,0.032031422627835114
1987-12-15,4.5938,0.031299999999999883,0.03213142262783488
1987-12-16,4.5625,-0.031299999999999883,-0.030468577372164882
1987-12-17,4.5625,0.0,0.000831422627835
1987-12-18,4.5625,0.0,0.000831422627835
1987-12-21,4.5,-0.0625,-0.061668577372165
1987-12-22,4.5,0.0,0.000831422627835
1987-12-23,4.4531,-0.04689999999999994,-0.046068577372164944
1987-12-24,4.4375,-0.015600000000000058,-0.014768577372165059
1987-12-29,4.4375,0.0,0.000831422627835
1987-12-30,4.375,-0.0625,-0.061668577372165
1987-12-31,4.3281,-0.04689999999999994,-0.046068577372164944
1988-01-04,4.3594,0.031299999999999883,0.03213142262783488
1988-01-05,4.375,0.015600000000000058,0.01643142262783506
1988-01-06,4.4375,0.0625,0.063331422627835
1988-01-07,4.4375,0.0,0.000831422627835
1988-01-08,4.4375,0.0,0.000831422627835
1988-01-11,4.4375,0.0,0.000831422627835
1988-01-12,4.4375,0.0,0.000831422627835
1988-01-13,4.3281,-0.10939999999999994,-0.10856857737216494
1988-01-14,4.25,-0.07810000000000006,-0.07726857737216505
1988-01-15,4.25,0.0,0.000831422627835
1988-01-18,4.3125,0.0625,0.063331422627835
1988-01-19,4.3125,0.0,0.000831422627835
1988-01-20,4.3125,0.0,0.000831422627835
1988-01-21,4.3125,0.0,0.000831422627835
1988-01-22,4.3125,0.0,0.000831422627835
1988-01-25,4.3125,0.0,0.000831422627835
1988-01-26,4.3125,0.0,0.000831422627835
1988-01-27,4.3125,0.0,0.000831422627835
