Date,Values,Delta Calculations,Delta - Mean(0.0007252162341980001)
2004-02-25,4.17,-0.09999999999999964,-0.10072521623419764
2004-02-26,4.14,-0.03000000000000025,-0.030725216234198247
2004-02-27,4.18,0.040000000000000036,0.039274783765802034
2004-02-29,4.24,0.0600000000000005,0.059274783765802495
2004-03-01,4.13,-0.11000000000000032,-0.11072521623419831
2004-03-02,4.07,-0.05999999999999961,-0.06072521623419761
2004-03-03,4.07,0.0,-0.0007252162341980001
2004-03-04,4.09,0.019999999999999574,0.019274783765801575
2004-03-05,4.13,0.040000000000000036,0.039274783765802034
2004-03-08,4.06,-0.07000000000000028,-0.07072521623419828
2004-03-09,4.07,0.010000000000000675,0.009274783765802675
2004-03-10,4.05,-0.020000000000000462,-0.02072521623419846
2004-03-11,4.08,0.03000000000000025,0.02927478376580225
2004-03-12,4.15,0.07000000000000028,0.06927478376580229
2004-03-15,4.2,0.04999999999999982,0.04927478376580182
2004-03-16,4.21,0.009999999999999787,0.009274783765801787
2004-03-17,4.14,-0.07000000000000028,-0.07072521623419828
2004-03-18,4.05,-0.08999999999999986,-0.09072521623419785
2004-03-19,3.95,-0.09999999999999964,-0.10072521623419764
2004-03-22,3.97,0.020000000000000018,0.01927478376580202
2004-03-23,3.98,0.009999999999999787,0.009274783765801787
2004-03-24,3.95,-0.029999999999999805,-0.030725216234197803
2004-03-25,4.01,0.05999999999999961,0.05927478376580161
2004-03-26,3.95,-0.05999999999999961,-0.06072521623419761
2004-03-29,3.92,-0.03000000000000025,-0.030725216234198247
2004-03-30,3.89,-0.029999999999999805,-0.030725216234197803
2004-03-31,3.72,-0.16999999999999993,-0.17072521623419792
2004-04-01,3.63,-0.0900000000000003,-0.0907252162341983
2004-04-02,3.59,-0.040000000000000036,-0.04072521623419804
2004-04-05,3.51,-0.08000000000000007,-0.08072521623419807
2004-04-06,3.53,0.020000000000000018,0.01927478376580202
2004-04-07,3.5,-0.029999999999999805,-0.030725216234197803
2004-04-08,3.44,-0.06000000000000005,-0.060725216234198055
2004-04-12,3.42,-0.020000000000000018,-0.020725216234198016
2004-04-13,3.36,-0.06000000000000005,-0.060725216234198055
2004-04-14,3.33,-0.029999999999999805,-0.030725216234197803
2004-04-15,3.38,0.04999999999999982,0.04927478376580182
2004-04-16,3.41,0.03000000000000025,0.02927478376580225
2004-04-19,3.3,-0.11000000000000032,-0.11072521623419831
2004-04-20,3.29,-0.009999999999999787,-0.010725216234197787
2004-04-21,3.52,0.22999999999999998,0.229274783765802
2004-04-22,3.63,0.10999999999999988,0.10927478376580188
2004-04-23,3.48,-0.1499999999999999,-0.1507252162341979
2004-04-26,3.55,0.06999999999999984,0.06927478376580185
2004-04-27,3.58,0.03000000000000025,0.02927478376580225
2004-04-28,3.64,0.06000000000000005,0.05927478376580205
2004-04-29,3.69,0.04999999999999982,0.04927478376580182
2004-04-30,3.79,0.10000000000000009,0.0992747837658021
2004-05-03,3.99,0.20000000000000018,0.19927478376580218
2004-05-04,3.95,-0.040000000000000036,-0.04072521623419804
2004-05-05,3.98,0.029999999999999805,0.029274783765801806
2004-05-06,4.1,0.11999999999999966,0.11927478376580167
2004-05-07,4.18,0.08000000000000007,0.07927478376580208
2004-05-10,4.3,0.1200000000000001,0.11927478376580211
2004-05-11,4.39,0.08999999999999986,0.08927478376580186
2004-05-12,4.52,0.1299999999999999,0.1292747837658019
2004-05-13,4.4,-0.11999999999999922,-0.12072521623419721
2004-05-14,4.33,-0.07000000000000028,-0.07072521623419828
2004-05-17,4.37,0.040000000000000036,0.039274783765802034
2004-05-18,4.3,-0.07000000000000028,-0.07072521623419828
2004-05-19,4.18,-0.1200000000000001,-0.1207252162341981
2004-05-20,4.31,0.1299999999999999,0.1292747837658019
2004-05-21,4.28,-0.02999999999999936,-0.03072521623419736
2004-05-24,4.25,-0.03000000000000025,-0.030725216234198247
2004-05-25,4.21,-0.040000000000000036,-0.04072521623419804
2004-05-26,4.3,0.08999999999999986,0.08927478376580186
2004-05-27,4.26,-0.040000000000000036,-0.04072521623419804
2004-05-28,4.12,-0.13999999999999968,-0.14072521623419768
2004-05-31,4.15,0.03000000000000025,0.02927478376580225
2004-06-01,4.13,-0.020000000000000462,-0.02072521623419846
2004-06-02,4.09,-0.040000000000000036,-0.04072521623419804
2004-06-03,4.06,-0.03000000000000025,-0.030725216234198247
2004-06-04,4.01,-0.04999999999999982,-0.050725216234197824
2004-06-07,3.96,-0.04999999999999982,-0.050725216234197824
2004-06-08,3.91,-0.04999999999999982,-0.050725216234197824
2004-06-09,3.87,-0.040000000000000036,-0.04072521623419804
2004-06-10,3.89,0.020000000000000018,0.01927478376580202
2004-06-11,3.89,0.0,-0.0007252162341980001
2004-06-14,3.85,-0.040000000000000036,-0.04072521623419804
2004-06-15,3.85,0.0,-0.0007252162341980001
2004-06-16,3.85,0.0,-0.0007252162341980001
2004-06-17,3.83,-0.020000000000000018,-0.020725216234198016
2004-06-18,3.78,-0.050000000000000266,-0.05072521623419827
2004-06-21,3.81,0.03000000000000025,0.02927478376580225
2004-06-22,3.78,-0.03000000000000025,-0.030725216234198247
2004-06-23,3.78,0.0,-0.0007252162341980001
2004-06-24,3.79,0.010000000000000231,0.00927478376580223
2004-06-25,3.68,-0.10999999999999988,-0.11072521623419787
2004-06-28,3.61,-0.07000000000000028,-0.07072521623419828
2004-06-29,3.64,0.03000000000000025,0.02927478376580225
2004-06-30,3.77,0.1299999999999999,0.1292747837658019
2004-07-01,3.79,0.020000000000000018,0.01927478376580202
2004-07-02,3.79,0.0,-0.0007252162341980001
2004-07-05,3.79,0.0,-0.0007252162341980001
2004-07-06,3.7,-0.08999999999999986,-0.09072521623419785
2004-07-07,3.71,0.009999999999999787,0.009274783765801787
2004-07-08,3.73,0.020000000000000018,0.01927478376580202
2004-07-09,3.75,0.020000000000000018,0.01927478376580202
2004-07-12,3.77,0.020000000000000018,0.01927478376580202
2004-07-13,3.71,-0.06000000000000005,-0.060725216234198055
2004-07-14,3.63,-0.08000000000000007,-0.08072521623419807
2004-07-15,3.65,0.020000000000000018,0.01927478376580202
2004-07-16,3.67,0.020000000000000018,0.01927478376580202
2004-07-19,3.56,-0.10999999999999988,-0.11072521623419787
2004-07-20,3.49,-0.06999999999999984,-0.07072521623419784
2004-07-21,3.47,-0.020000000000000018,-0.020725216234198016
2004-07-22,3.51,0.03999999999999959,0.03927478376580159
2004-07-23,3.44,-0.06999999999999984,-0.07072521623419784
2004-07-26,3.45,0.010000000000000231,0.00927478376580223
2004-07-27,3.42,-0.03000000000000025,-0.030725216234198247
2004-07-28,3.43,0.010000000000000231,0.00927478376580223
2004-07-29,3.39,-0.040000000000000036,-0.04072521623419804
2004-07-30,3.4,0.009999999999999787,0.009274783765801787
2004-07-31,3.41,0.010000000000000231,0.00927478376580223
2004-08-02,3.48,0.06999999999999984,0.06927478376580185
2004-08-03,3.54,0.06000000000000005,0.05927478376580205
2004-08-04,3.5,-0.040000000000000036,-0.04072521623419804
2004-08-05,3.45,-0.04999999999999982,-0.050725216234197824
2004-08-06,3.43,-0.020000000000000018,-0.020725216234198016
2004-08-09,3.4,-0.03000000000000025,-0.030725216234198247
2004-08-10,3.36,-0.040000000000000036,-0.04072521623419804
2004-08-11,3.36,0.0,-0.0007252162341980001
2004-08-12,3.38,0.020000000000000018,0.01927478376580202
2004-08-13,3.39,0.010000000000000231,0.00927478376580223
2004-08-16,3.39,0.0,-0.0007252162341980001
2004-08-17,3.39,0.0,-0.0007252162341980001
2004-08-18,3.38,-0.010000000000000231,-0.010725216234198231
2004-08-19,3.16,-0.21999999999999975,-0.22072521623419775
2004-08-20,3.12,-0.040000000000000036,-0.04072521623419804
2004-08-23,3.05,-0.07000000000000028,-0.07072521623419828
2004-08-24,3.05,0.0,-0.0007252162341980001
2004-08-25,3.11,0.06000000000000005,0.05927478376580205
2004-08-26,3.18,0.07000000000000028,0.06927478376580229
2004-08-27,3.27,0.08999999999999986,0.08927478376580186
2004-08-30,3.28,0.009999999999999787,0.009274783765801787
2004-08-31,3.21,-0.06999999999999984,-0.07072521623419784
2004-09-01,3.26,0.04999999999999982,0.04927478376580182
2004-09-02,3.2,-0.05999999999999961,-0.06072521623419761
2004-09-03,3.12,-0.08000000000000007,-0.08072521623419807
2004-09-06,3.11,-0.010000000000000231,-0.010725216234198231
2004-09-07,3.14,0.03000000000000025,0.02927478376580225
2004-09-08,3.05,-0.0900000000000003,-0.0907252162341983
2004-09-09,2.97,-0.07999999999999963,-0.08072521623419762
2004-09-10,2.98,0.009999999999999787,0.009274783765801787
2004-09-13,3.11,0.1299999999999999,0.1292747837658019
2004-09-14,3.13,0.020000000000000018,0.01927478376580202
2004-09-15,3.11,-0.020000000000000018,-0.020725216234198016
2004-09-16,3.26,0.1499999999999999,0.14927478376580192
2004-09-17,3.05,-0.20999999999999996,-0.21072521623419796
2004-09-20,3.05,0.0,-0.0007252162341980001
2004-09-21,3.02,-0.029999999999999805,-0.030725216234197803
2004-09-22,3.03,0.009999999999999787,0.009274783765801787
2004-09-23,2.99,-0.03999999999999959,-0.04072521623419759
2004-09-24,3.0,0.009999999999999787,0.009274783765801787
2004-09-27,3.13,0.1299999999999999,0.1292747837658019
2004-09-28,3.12,-0.009999999999999787,-0.010725216234197787
2004-09-29,3.06,-0.06000000000000005,-0.060725216234198055
2004-09-30,3.14,0.08000000000000007,0.07927478376580208
2004-10-01,3.07,-0.07000000000000028,-0.07072521623419828
2004-10-04,3.08,0.010000000000000231,0.00927478376580223
2004-10-05,3.05,-0.03000000000000025,-0.030725216234198247
2004-10-06,3.03,-0.020000000000000018,-0.020725216234198016
2004-10-07,3.02,-0.009999999999999787,-0.010725216234197787
2004-10-08,3.16,0.14000000000000012,0.13927478376580213
2004-10-11,3.16,0.0,-0.0007252162341980001
2004-10-12,3.17,0.009999999999999787,0.009274783765801787
2004-10-13,2.94,-0.22999999999999998,-0.23072521623419798
2004-10-14,2.98,0.040000000000000036,0.039274783765802034
2004-10-15,2.95,-0.029999999999999805,-0.030725216234197803
2004-10-18,2.94,-0.010000000000000231,-0.010725216234198231
2004-10-19,2.92,-0.020000000000000018,-0.020725216234198016
2004-10-20,2.96,0.040000000000000036,0.039274783765802034
2004-10-21,2.96,0.0,-0.0007252162341980001
2004-10-22,2.95,-0.009999999999999787,-0.010725216234197787
2004-10-25,3.01,0.05999999999999961,0.05927478376580161
2004-10-26,3.01,0.0,-0.0007252162341980001
2004-10-27,2.94,-0.06999999999999984,-0.07072521623419784
2004-10-28,2.96,0.020000000000000018,0.01927478376580202
2004-10-29,3.11,0.1499999999999999,0.14927478376580192
2004-10-31,3.08,-0.029999999999999805,-0.030725216234197803
2004-11-01,3.02,-0.06000000000000005,-0.060725216234198055
2004-11-02,3.03,0.009999999999999787,0.009274783765801787
2004-11-03,3.02,-0.009999999999999787,-0.010725216234197787
2004-11-04,2.99,-0.029999999999999805,-0.030725216234197803
2004-11-05,2.88,-0.11000000000000032,-0.11072521623419831
2004-11-08,2.63,-0.25,-0.250725216234198
2004-11-09,2.65,0.020000000000000018,0.01927478376580202
2004-11-10,2.61,-0.040000000000000036,-0.04072521623419804
2004-11-11,2.61,0.0,-0.0007252162341980001
2004-11-12,2.61,0.0,-0.0007252162341980001
2004-11-15,2.62,0.010000000000000231,0.00927478376580223
2004-11-16,2.59,-0.03000000000000025,-0.030725216234198247
2004-11-17,2.6,0.010000000000000231,0.00927478376580223
2004-11-18,2.62,0.020000000000000018,0.01927478376580202
2004-11-19,2.67,0.04999999999999982,0.04927478376580182
2004-11-22,2.72,0.050000000000000266,0.049274783765802264
2004-11-23,2.7,-0.020000000000000018,-0.020725216234198016
2004-11-24,2.61,-0.0900000000000003,-0.0907252162341983
2004-11-25,2.59,-0.020000000000000018,-0.020725216234198016
2004-11-26,2.61,0.020000000000000018,0.01927478376580202
2004-11-29,2.57,-0.040000000000000036,-0.04072521623419804
2004-11-30,2.54,-0.029999999999999805,-0.030725216234197803
2004-12-01,2.53,-0.010000000000000231,-0.010725216234198231
2004-12-02,2.51,-0.020000000000000018,-0.020725216234198016
2004-12-03,2.58,0.07000000000000028,0.06927478376580229
2004-12-06,2.57,-0.010000000000000231,-0.010725216234198231
2004-12-07,2.58,0.010000000000000231,0.00927478376580223
2004-12-08,2.6,0.020000000000000018,0.01927478376580202
2004-12-09,2.61,0.009999999999999787,0.009274783765801787
2004-12-10,2.6,-0.009999999999999787,-0.010725216234197787
2004-12-13,2.6,0.0,-0.0007252162341980001
2004-12-14,2.59,-0.010000000000000231,-0.010725216234198231
2004-12-15,2.57,-0.020000000000000018,-0.020725216234198016
2004-12-16,2.5,-0.06999999999999984,-0.07072521623419784
2004-12-17,2.36,-0.14000000000000012,-0.14072521623419812
2004-12-20,2.31,-0.04999999999999982,-0.050725216234197824
2004-12-21,2.48,0.16999999999999993,0.16927478376580193
2004-12-22,2.45,-0.029999999999999805,-0.030725216234197803
2004-12-23,2.44,-0.010000000000000231,-0.010725216234198231
2004-12-27,2.41,-0.029999999999999805,-0.030725216234197803
2004-12-28,2.4,-0.010000000000000231,-0.010725216234198231
2004-12-29,2.4,0.0,-0.0007252162341980001
2004-12-30,2.4,0.0,-0.0007252162341980001
2004-12-31,2.41,0.010000000000000231,0.00927478376580223
2005-01-03,2.44,0.029999999999999805,0.029274783765801806
2005-01-04,2.42,-0.020000000000000018,-0.020725216234198016
2005-01-05,2.44,0.020000000000000018,0.01927478376580202
2005-01-06,2.47,0.03000000000000025,0.02927478376580225
2005-01-07,2.46,-0.010000000000000231,-0.010725216234198231
2005-01-10,2.47,0.010000000000000231,0.00927478376580223
2005-01-11,2.5,0.029999999999999805,0.029274783765801806
2005-01-12,2.51,0.009999999999999787,0.009274783765801787
2005-01-13,2.34,-0.16999999999999993,-0.17072521623419792
2005-01-14,2.33,-0.009999999999999787,-0.010725216234197787
2005-01-17,2.31,-0.020000000000000018,-0.020725216234198016
2005-01-18,2.33,0.020000000000000018,0.01927478376580202
2005-01-19,2.34,0.009999999999999787,0.009274783765801787
2005-01-20,2.42,0.08000000000000007,0.07927478376580208
2005-01-21,2.57,0.1499999999999999,0.14927478376580192
2005-01-24,2.55,-0.020000000000000018,-0.020725216234198016
2005-01-25,2.52,-0.029999999999999805,-0.030725216234197803
2005-01-26,2.44,-0.08000000000000007,-0.08072521623419807
2005-01-27,2.42,-0.020000000000000018,-0.020725216234198016
2005-01-28,2.44,0.020000000000000018,0.01927478376580202
2005-01-31,2.64,0.20000000000000018,0.19927478376580218
2005-02-01,2.69,0.04999999999999982,0.04927478376580182
2005-02-02,2.67,-0.020000000000000018,-0.020725216234198016
2005-02-03,2.65,-0.020000000000000018,-0.020725216234198016
2005-02-04,2.68,0.03000000000000025,0.02927478376580225
2005-02-07,2.62,-0.06000000000000005,-0.060725216234198055
2005-02-08,2.6,-0.020000000000000018,-0.020725216234198016
2005-02-09,2.61,0.009999999999999787,0.009274783765801787
2005-02-10,2.67,0.06000000000000005,0.05927478376580205
2005-02-11,2.64,-0.029999999999999805,-0.030725216234197803
2005-02-14,2.65,0.009999999999999787,0.009274783765801787
2005-02-15,2.63,-0.020000000000000018,-0.020725216234198016
2005-02-16,2.6,-0.029999999999999805,-0.030725216234197803
2005-02-17,2.58,-0.020000000000000018,-0.020725216234198016
2005-02-18,2.52,-0.06000000000000005,-0.060725216234198055
2005-02-21,2.52,0.0,-0.0007252162341980001
2005-02-22,2.51,-0.010000000000000231,-0.010725216234198231
2005-02-23,2.53,0.020000000000000018,0.01927478376580202
2005-02-24,2.39,-0.13999999999999968,-0.14072521623419768
2005-02-25,2.36,-0.03000000000000025,-0.030725216234198247
2005-02-28,2.34,-0.020000000000000018,-0.020725216234198016
2005-03-01,2.29,-0.04999999999999982,-0.050725216234197824
2005-03-02,2.32,0.029999999999999805,0.029274783765801806
2005-03-03,2.3,-0.020000000000000018,-0.020725216234198016
2005-03-04,2.3,0.0,-0.0007252162341980001
2005-03-07,2.25,-0.04999999999999982,-0.050725216234197824
2005-03-08,2.32,0.06999999999999984,0.06927478376580185
2005-03-09,2.22,-0.09999999999999964,-0.10072521623419764
2005-03-10,2.27,0.04999999999999982,0.04927478376580182
2005-03-11,2.26,-0.010000000000000231,-0.010725216234198231
2005-03-14,2.25,-0.009999999999999787,-0.010725216234197787
2005-03-15,2.39,0.14000000000000012,0.13927478376580213
2005-03-16,2.46,0.06999999999999984,0.06927478376580185
2005-03-17,2.6,0.14000000000000012,0.13927478376580213
2005-03-18,2.59,-0.010000000000000231,-0.010725216234198231
2005-03-21,2.63,0.040000000000000036,0.039274783765802034
2005-03-22,2.64,0.010000000000000231,0.00927478376580223
2005-03-23,2.69,0.04999999999999982,0.04927478376580182
2005-03-24,2.75,0.06000000000000005,0.05927478376580205
2005-03-28,2.77,0.020000000000000018,0.01927478376580202
2005-03-29,2.88,0.10999999999999988,0.10927478376580188
2005-03-30,2.89,0.010000000000000231,0.00927478376580223
2005-03-31,2.86,-0.03000000000000025,-0.030725216234198247
2005-04-01,2.86,0.0,-0.0007252162341980001
2005-04-04,2.89,0.03000000000000025,0.02927478376580225
2005-04-05,2.85,-0.040000000000000036,-0.04072521623419804
2005-04-06,2.85,0.0,-0.0007252162341980001
2005-04-07,2.82,-0.03000000000000025,-0.030725216234198247
2005-04-08,2.78,-0.040000000000000036,-0.04072521623419804
2005-04-11,2.8,0.020000000000000018,0.01927478376580202
2005-04-12,2.83,0.03000000000000025,0.02927478376580225
2005-04-13,2.82,-0.010000000000000231,-0.010725216234198231
2005-04-14,2.85,0.03000000000000025,0.02927478376580225
2005-04-15,2.94,0.08999999999999986,0.08927478376580186
2005-04-18,3.02,0.08000000000000007,0.07927478376580208
2005-04-19,3.05,0.029999999999999805,0.029274783765801806
2005-04-20,3.03,-0.020000000000000018,-0.020725216234198016
2005-04-21,2.97,-0.05999999999999961,-0.06072521623419761
2005-04-22,2.97,0.0,-0.0007252162341980001
2005-04-25,2.96,-0.010000000000000231,-0.010725216234198231
2005-04-26,2.94,-0.020000000000000018,-0.020725216234198016
2005-04-27,2.97,0.03000000000000025,0.02927478376580225
2005-04-28,3.0,0.029999999999999805,0.029274783765801806
2005-04-29,2.87,-0.1299999999999999,-0.1307252162341979
2005-04-30,2.94,0.06999999999999984,0.06927478376580185
2005-05-02,2.95,0.010000000000000231,0.00927478376580223
2005-05-03,2.94,-0.010000000000000231,-0.010725216234198231
2005-05-04,2.91,-0.029999999999999805,-0.030725216234197803
2005-05-05,2.87,-0.040000000000000036,-0.04072521623419804
2005-05-06,2.82,-0.050000000000000266,-0.05072521623419827
2005-05-09,2.78,-0.040000000000000036,-0.04072521623419804
2005-05-10,2.82,0.040000000000000036,0.039274783765802034
2005-05-11,2.88,0.06000000000000005,0.05927478376580205
2005-05-12,2.87,-0.009999999999999787,-0.010725216234197787
2005-05-13,2.91,0.040000000000000036,0.039274783765802034
2005-05-16,2.91,0.0,-0.0007252162341980001
2005-05-17,2.93,0.020000000000000018,0.01927478376580202
2005-05-18,2.93,0.0,-0.0007252162341980001
2005-05-19,2.88,-0.050000000000000266,-0.05072521623419827
2005-05-20,2.87,-0.009999999999999787,-0.010725216234197787
2005-05-23,2.86,-0.010000000000000231,-0.010725216234198231
2005-05-24,2.9,0.040000000000000036,0.039274783765802034
2005-05-25,2.89,-0.009999999999999787,-0.010725216234197787
2005-05-26,2.85,-0.040000000000000036,-0.04072521623419804
2005-05-27,2.82,-0.03000000000000025,-0.030725216234198247
2005-05-30,2.82,0.0,-0.0007252162341980001
2005-05-31,2.86,0.040000000000000036,0.039274783765802034
2005-06-01,2.89,0.03000000000000025,0.02927478376580225
2005-06-02,2.86,-0.03000000000000025,-0.030725216234198247
2005-06-03,2.81,-0.04999999999999982,-0.050725216234197824
2005-06-06,2.86,0.04999999999999982,0.04927478376580182
2005-06-07,2.87,0.010000000000000231,0.00927478376580223
2005-06-08,2.87,0.0,-0.0007252162341980001
2005-06-09,2.88,0.009999999999999787,0.009274783765801787
2005-06-10,2.84,-0.040000000000000036,-0.04072521623419804
2005-06-13,2.82,-0.020000000000000018,-0.020725216234198016
2005-06-14,2.82,0.0,-0.0007252162341980001
2005-06-15,2.8,-0.020000000000000018,-0.020725216234198016
2005-06-16,2.81,0.010000000000000231,0.00927478376580223
2005-06-17,2.75,-0.06000000000000005,-0.060725216234198055
2005-06-20,2.72,-0.029999999999999805,-0.030725216234197803
2005-06-21,2.71,-0.010000000000000231,-0.010725216234198231
2005-06-22,2.74,0.03000000000000025,0.02927478376580225
2005-06-23,2.73,-0.010000000000000231,-0.010725216234198231
2005-06-24,2.76,0.029999999999999805,0.029274783765801806
2005-06-27,2.8,0.040000000000000036,0.039274783765802034
2005-06-28,2.73,-0.06999999999999984,-0.07072521623419784
2005-06-29,2.72,-0.009999999999999787,-0.010725216234197787
2005-06-30,2.75,0.029999999999999805,0.029274783765801806
2005-07-01,2.7,-0.04999999999999982,-0.050725216234197824
2005-07-04,2.7,0.0,-0.0007252162341980001
2005-07-05,2.67,-0.03000000000000025,-0.030725216234198247
2005-07-06,2.68,0.010000000000000231,0.00927478376580223
2005-07-07,2.71,0.029999999999999805,0.029274783765801806
2005-07-08,2.65,-0.06000000000000005,-0.060725216234198055
2005-07-11,2.64,-0.009999999999999787,-0.010725216234197787
2005-07-12,2.61,-0.03000000000000025,-0.030725216234198247
2005-07-13,2.58,-0.029999999999999805,-0.030725216234197803
2005-07-14,2.54,-0.040000000000000036,-0.04072521623419804
2005-07-15,2.53,-0.010000000000000231,-0.010725216234198231
2005-07-18,2.46,-0.06999999999999984,-0.07072521623419784
2005-07-19,2.49,0.03000000000000025,0.02927478376580225
2005-07-20,2.46,-0.03000000000000025,-0.030725216234198247
2005-07-21,2.41,-0.04999999999999982,-0.050725216234197824
2005-07-22,2.44,0.029999999999999805,0.029274783765801806
2005-07-25,2.44,0.0,-0.0007252162341980001
2005-07-26,2.47,0.03000000000000025,0.02927478376580225
2005-07-27,2.46,-0.010000000000000231,-0.010725216234198231
2005-07-28,2.45,-0.009999999999999787,-0.010725216234197787
2005-07-29,2.38,-0.07000000000000028,-0.07072521623419828
2005-07-31,2.43,0.050000000000000266,0.049274783765802264
2005-08-01,2.45,0.020000000000000018,0.01927478376580202
2005-08-02,2.47,0.020000000000000018,0.01927478376580202
2005-08-03,2.45,-0.020000000000000018,-0.020725216234198016
2005-08-04,2.43,-0.020000000000000018,-0.020725216234198016
2005-08-05,2.39,-0.040000000000000036,-0.04072521623419804
2005-08-08,2.38,-0.010000000000000231,-0.010725216234198231
2005-08-09,2.41,0.03000000000000025,0.02927478376580225
2005-08-10,2.41,0.0,-0.0007252162341980001
2005-08-11,2.42,0.009999999999999787,0.009274783765801787
2005-08-12,2.46,0.040000000000000036,0.039274783765802034
2005-08-15,2.45,-0.009999999999999787,-0.010725216234197787
2005-08-16,2.44,-0.010000000000000231,-0.010725216234198231
2005-08-17,2.41,-0.029999999999999805,-0.030725216234197803
2005-08-18,2.46,0.04999999999999982,0.04927478376580182
2005-08-19,2.45,-0.009999999999999787,-0.010725216234197787
2005-08-22,2.48,0.029999999999999805,0.029274783765801806
2005-08-23,2.47,-0.009999999999999787,-0.010725216234197787
2005-08-24,2.47,0.0,-0.0007252162341980001
2005-08-25,2.48,0.009999999999999787,0.009274783765801787
2005-08-26,2.45,-0.029999999999999805,-0.030725216234197803
2005-08-29,2.46,0.009999999999999787,0.009274783765801787
2005-08-30,2.52,0.06000000000000005,0.05927478376580205
2005-08-31,2.54,0.020000000000000018,0.01927478376580202
2005-09-01,2.53,-0.010000000000000231,-0.010725216234198231
2005-09-02,2.51,-0.020000000000000018,-0.020725216234198016
2005-09-05,2.51,0.0,-0.0007252162341980001
2005-09-06,2.47,-0.03999999999999959,-0.04072521623419759
2005-09-07,2.45,-0.020000000000000018,-0.020725216234198016
2005-09-08,2.42,-0.03000000000000025,-0.030725216234198247
2005-09-09,2.42,0.0,-0.0007252162341980001
2005-09-12,2.39,-0.029999999999999805,-0.030725216234197803
2005-09-13,2.41,0.020000000000000018,0.01927478376580202
2005-09-14,2.38,-0.03000000000000025,-0.030725216234198247
2005-09-15,2.34,-0.040000000000000036,-0.04072521623419804
2005-09-16,2.31,-0.029999999999999805,-0.030725216234197803
2005-09-19,2.3,-0.010000000000000231,-0.010725216234198231
2005-09-20,2.28,-0.020000000000000018,-0.020725216234198016
2005-09-21,2.31,0.03000000000000025,0.02927478376580225
2005-09-22,2.33,0.020000000000000018,0.01927478376580202
2005-09-23,2.27,-0.06000000000000005,-0.060725216234198055
2005-09-26,2.25,-0.020000000000000018,-0.020725216234198016
2005-09-27,2.23,-0.020000000000000018,-0.020725216234198016
2005-09-28,2.23,0.0,-0.0007252162341980001
2005-09-29,2.22,-0.009999999999999787,-0.010725216234197787
2005-09-30,2.22,0.0,-0.0007252162341980001
2005-10-03,2.17,-0.050000000000000266,-0.05072521623419827
2005-10-04,2.17,0.0,-0.0007252162341980001
2005-10-05,2.19,0.020000000000000018,0.01927478376580202
2005-10-06,2.3,0.10999999999999988,0.10927478376580188
2005-10-07,2.36,0.06000000000000005,0.05927478376580205
2005-10-10,2.36,0.0,-0.0007252162341980001
2005-10-11,2.33,-0.029999999999999805,-0.030725216234197803
2005-10-12,2.29,-0.040000000000000036,-0.04072521623419804
2005-10-13,2.42,0.1299999999999999,0.1292747837658019
