Date,Values,Delta Calculations,Delta - Mean(0.143678977273)
1985-03-31,45.2,-0.3299999999999983,-0.4736789772729983
1985-04-30,44.52,-0.6799999999999997,-0.8236789772729998
1985-05-31,47.21,2.6899999999999977,2.546321022726998
1985-06-30,48.1,0.8900000000000006,0.7463210227270005
1985-07-31,47.9,-0.20000000000000284,-0.34367897727300284
1985-08-31,47.46,-0.4399999999999977,-0.5836789772729978
1985-09-30,45.79,-1.6700000000000017,-1.8136789772730018
1985-10-31,47.77,1.980000000000004,1.836321022727004
1985-11-30,51.88,4.109999999999999,3.9663210227269996
1985-12-31,54.57,2.6899999999999977,2.546321022726998
1986-01-31,55.01,0.4399999999999977,0.29632102272699773
1986-02-28,59.39,4.380000000000003,4.236321022727003
1986-03-31,63.08,3.6899999999999977,3.546321022726998
1986-04-30,63.16,0.0799999999999983,-0.0636789772730017
1986-05-31,66.8,3.6400000000000006,3.4963210227270007
1986-06-30,68.25,1.4500000000000028,1.3063210227270028
1986-07-31,63.56,-4.689999999999998,-4.833678977272998
1986-08-31,66.49,2.9299999999999926,2.786321022726993
1986-09-30,59.91,-6.579999999999998,-6.723678977272998
1986-10-31,63.35,3.440000000000005,3.296321022727005
1986-11-30,64.51,1.1600000000000037,1.0163210227270036
1986-12-31,62.95,-1.5600000000000023,-1.7036789772730023
1987-01-31,71.98,9.030000000000001,8.886321022727001
1987-02-28,76.88,4.8999999999999915,4.756321022726992
1987-03-31,78.12,1.240000000000009,1.096321022727009
1987-04-30,76.62,-1.5,-1.643678977273
1987-05-31,77.45,0.8299999999999983,0.6863210227269982
1987-06-30,81.11,3.6599999999999966,3.5163210227269968
1987-07-31,84.98,3.8700000000000045,3.7263210227270047
1987-08-31,88.89,3.9099999999999966,3.7663210227269968
1987-09-30,86.58,-2.3100000000000023,-2.453678977273002
1987-10-31,66.47,-20.11,-20.253678977273
1987-11-30,60.73,-5.740000000000002,-5.883678977273002
1987-12-31,66.29,5.560000000000009,5.4163210227270095
1988-01-31,67.07,0.7799999999999869,0.6363210227269869
1988-02-29,70.72,3.6500000000000057,3.506321022727006
1988-03-31,68.35,-2.3700000000000045,-2.5136789772730044
1988-04-30,68.45,0.10000000000000853,-0.04367897727299147
1988-05-31,68.21,-0.2400000000000091,-0.3836789772730091
1988-06-30,72.02,3.8100000000000023,3.6663210227270024
1988-07-31,70.84,-1.1799999999999926,-1.3236789772729927
1988-08-31,68.24,-2.6000000000000085,-2.7436789772730084
1988-09-30,71.71,3.469999999999999,3.326321022726999
1988-10-31,73.11,1.4000000000000057,1.2563210227270056
1988-11-30,71.73,-1.3799999999999955,-1.5236789772729955
1988-12-31,73.76,2.030000000000001,1.886321022727001
1989-01-31,78.92,5.159999999999997,5.016321022726997
1989-02-28,77.08,-1.8400000000000034,-1.9836789772730035
1989-03-31,78.89,1.8100000000000023,1.6663210227270022
1989-04-30,83.63,4.739999999999995,4.596321022726995
1989-05-31,87.43,3.8000000000000114,3.6563210227270115
1989-06-30,86.84,-0.5900000000000034,-0.7336789772730035
1989-07-31,95.62,8.780000000000001,8.636321022727001
1989-08-31,97.19,1.5699999999999932,1.4263210227269931
1989-09-30,97.64,0.45000000000000284,0.30632102272700285
1989-10-31,95.92,-1.7199999999999989,-1.863678977272999
1989-11-30,98.42,2.5,2.356321022727
1989-12-31,100.26,1.8400000000000034,1.6963210227270034
1990-01-31,92.2,-8.060000000000002,-8.203678977273002
1990-02-28,92.85,0.6499999999999915,0.5063210227269914
1990-03-31,96.55,3.700000000000003,3.556321022727003
1990-04-30,95.29,-1.259999999999991,-1.403678977272991
1990-05-31,105.2,9.909999999999997,9.766321022726997
1990-06-30,106.33,1.1299999999999955,0.9863210227269954
1990-07-31,105.36,-0.9699999999999989,-1.113678977272999
1990-08-31,95.26,-10.099999999999994,-10.243678977272994
1990-09-30,90.13,-5.13000000000001,-5.2736789772730095
1990-10-31,90.49,0.35999999999999943,0.21632102272699943
1990-11-30,96.59,6.1000000000000085,5.956321022727009
1990-12-31,100.0,3.4099999999999966,3.2663210227269968
1991-01-02,98.83,-1.1700000000000017,-1.3136789772730018
1991-01-03,97.11,-1.7199999999999989,-1.863678977272999
1991-01-04,96.68,-0.4299999999999926,-0.5736789772729927
1991-01-07,94.78,-1.9000000000000057,-2.0436789772730055
1991-01-08,94.64,-0.14000000000000057,-0.28367897727300057
1991-01-09,93.82,-0.8200000000000074,-0.9636789772730074
1991-01-10,94.97,1.1500000000000057,1.0063210227270056
1991-01-11,95.27,0.29999999999999716,0.15632102272699716
1991-01-14,94.4,-0.8699999999999903,-1.0136789772729904
1991-01-15,94.86,0.45999999999999375,0.31632102272699375
1991-01-16,96.23,1.3700000000000045,1.2263210227270045
1991-01-17,99.85,3.6199999999999903,3.4763210227269905
1991-01-18,100.7,0.8500000000000085,0.7063210227270085
1991-01-21,100.58,-0.12000000000000455,-0.26367897727300454
1991-01-22,99.74,-0.8400000000000034,-0.9836789772730035
1991-01-23,100.3,0.5600000000000023,0.4163210227270023
1991-01-24,101.94,1.6400000000000006,1.4963210227270005
1991-01-25,102.22,0.28000000000000114,0.13632102272700114
1991-01-28,102.25,0.030000000000001137,-0.11367897727299886
1991-01-29,102.23,-0.01999999999999602,-0.16367897727299602
1991-01-30,104.0,1.769999999999996,1.626321022726996
1991-01-31,105.16,1.1599999999999966,1.0163210227269965
1991-02-01,105.0,-0.1599999999999966,-0.3036789772729966
1991-02-04,106.71,1.7099999999999937,1.5663210227269937
1991-02-05,108.1,1.3900000000000006,1.2463210227270005
1991-02-06,110.13,2.030000000000001,1.886321022727001
1991-02-07,109.31,-0.8199999999999932,-0.9636789772729932
1991-02-08,110.23,0.9200000000000017,0.7763210227270017
1991-02-11,113.12,2.8900000000000006,2.7463210227270007
1991-02-12,112.22,-0.9000000000000057,-1.0436789772730057
1991-02-13,113.11,0.8900000000000006,0.7463210227270005
1991-02-14,111.8,-1.3100000000000023,-1.4536789772730023
1991-02-15,113.46,1.6599999999999966,1.5163210227269965
1991-02-19,113.83,0.37000000000000455,0.22632102272700455
1991-02-20,112.51,-1.3199999999999932,-1.4636789772729932
1991-02-21,112.58,0.06999999999999318,-0.07367897727300682
1991-02-22,113.32,0.7399999999999949,0.5963210227269948
1991-02-25,114.25,0.9300000000000068,0.7863210227270068
1991-02-26,112.8,-1.4500000000000028,-1.593678977273003
1991-02-27,113.88,1.0799999999999983,0.9363210227269982
1991-02-28,113.53,-0.3499999999999943,-0.4936789772729943
1991-03-01,114.43,0.9000000000000057,0.7563210227270056
1991-03-04,114.35,-0.0800000000000125,-0.2236789772730125
1991-03-05,117.02,2.6700000000000017,2.526321022727002
1991-03-06,116.81,-0.20999999999999375,-0.35367897727299374
1991-03-07,116.97,0.1599999999999966,0.016321022726996592
1991-03-08,116.91,-0.060000000000002274,-0.20367897727300227
1991-03-11,116.16,-0.75,-0.893678977273
1991-03-12,114.79,-1.3699999999999903,-1.5136789772729904
1991-03-13,116.32,1.529999999999987,1.3863210227269869
1991-03-14,116.37,0.05000000000001137,-0.09367897727298863
1991-03-15,116.17,-0.20000000000000284,-0.34367897727300284
1991-03-18,115.96,-0.21000000000000796,-0.35367897727300796
1991-03-19,114.58,-1.3799999999999955,-1.5236789772729955
1991-03-20,115.23,0.6500000000000057,0.5063210227270056
1991-03-21,114.94,-0.29000000000000625,-0.43367897727300625
1991-03-22,115.03,0.09000000000000341,-0.053678977272996586
1991-03-25,115.65,0.6200000000000045,0.47632102272700455
1991-03-26,118.16,2.509999999999991,2.366321022726991
1991-03-27,118.26,0.10000000000000853,-0.04367897727299147
1991-03-28,118.0,-0.2600000000000051,-0.4036789772730051
1991-04-01,117.11,-0.8900000000000006,-1.0336789772730006
1991-04-02,120.08,2.969999999999999,2.826321022726999
1991-04-03,120.01,-0.06999999999999318,-0.21367897727299318
1991-04-04,120.51,0.5,0.356321022727
1991-04-05,119.18,-1.3299999999999983,-1.4736789772729983
1991-04-08,119.96,0.7799999999999869,0.6363210227269869
1991-04-09,118.39,-1.5699999999999932,-1.7136789772729932
1991-04-10,118.21,-0.18000000000000682,-0.3236789772730068
1991-04-11,119.72,1.5100000000000051,1.366321022727005
1991-04-12,120.53,0.8100000000000023,0.6663210227270022
1991-04-15,120.82,0.28999999999999204,0.14632102272699204
1991-04-16,122.92,2.1000000000000085,1.9563210227270085
1991-04-17,123.71,0.789999999999992,0.646321022726992
1991-04-18,122.72,-0.9899999999999949,-1.133678977272995
1991-04-19,121.02,-1.7000000000000028,-1.843678977273003
1991-04-22,119.97,-1.0499999999999972,-1.1936789772729972
1991-04-23,119.85,-0.12000000000000455,-0.26367897727300454
1991-04-24,119.99,0.14000000000000057,-0.0036789772729994286
1991-04-25,119.18,-0.8099999999999881,-0.9536789772729881
1991-04-26,119.04,-0.14000000000000057,-0.28367897727300057
1991-04-29,117.17,-1.8700000000000045,-2.0136789772730044
1991-04-30,117.46,0.28999999999999204,0.14632102272699204
1991-05-01,119.22,1.7600000000000051,1.616321022727005
1991-05-02,119.43,0.21000000000000796,0.06632102272700796
1991-05-03,119.74,0.30999999999998806,0.16632102272698807
1991-05-06,119.51,-0.22999999999998977,-0.37367897727298977
1991-05-07,118.97,-0.5400000000000063,-0.6836789772730063
1991-05-08,119.06,0.09000000000000341,-0.053678977272996586
1991-05-09,120.71,1.6499999999999915,1.5063210227269914
1991-05-10,118.71,-2.0,-2.143678977273
1991-05-13,119.06,0.3500000000000085,0.20632102272700853
1991-05-14,117.56,-1.5,-1.643678977273
1991-05-15,116.1,-1.460000000000008,-1.603678977273008
1991-05-16,117.37,1.2700000000000102,1.1263210227270102
1991-05-17,117.33,-0.04000000000000625,-0.18367897727300625
1991-05-20,117.37,0.04000000000000625,-0.10367897727299374
1991-05-21,118.56,1.1899999999999977,1.0463210227269977
1991-05-22,118.91,0.3499999999999943,0.20632102272699432
1991-05-23,118.71,-0.20000000000000284,-0.34367897727300284
1991-05-24,119.45,0.7400000000000091,0.596321022727009
1991-05-28,120.85,1.3999999999999915,1.2563210227269914
1991-05-29,120.98,0.13000000000000966,-0.013678977272990334
1991-05-30,122.21,1.2299999999999898,1.0863210227269897
1991-05-31,122.71,0.5,0.356321022727
1991-06-03,121.84,-0.8699999999999903,-1.0136789772729904
1991-06-04,121.87,0.030000000000001137,-0.11367897727299886
1991-06-05,121.1,-0.7700000000000102,-0.9136789772730103
1991-06-06,120.35,-0.75,-0.893678977273
1991-06-07,119.17,-1.1799999999999926,-1.3236789772729927
1991-06-10,118.78,-0.39000000000000057,-0.5336789772730006
1991-06-11,119.54,0.7600000000000051,0.6163210227270051
1991-06-12,118.31,-1.230000000000004,-1.373678977273004
1991-06-13,118.62,0.3100000000000023,0.16632102272700228
1991-06-14,120.24,1.6199999999999903,1.4763210227269903
1991-06-17,119.7,-0.539999999999992,-0.6836789772729921
1991-06-18,119.11,-0.5900000000000034,-0.7336789772730035
1991-06-19,117.99,-1.1200000000000045,-1.2636789772730046
1991-06-20,118.03,0.04000000000000625,-0.10367897727299374
1991-06-21,118.6,0.5699999999999932,0.4263210227269932
1991-06-24,116.48,-2.1199999999999903,-2.26367897727299
1991-06-25,116.4,-0.0799999999999983,-0.2236789772729983
1991-06-26,116.62,0.21999999999999886,0.07632102272699887
1991-06-27,117.71,1.0899999999999892,0.9463210227269891
1991-06-28,116.87,-0.8399999999999892,-0.9836789772729893
1991-07-01,119.09,2.219999999999999,2.076321022726999
1991-07-02,119.04,-0.04999999999999716,-0.19367897727299715
1991-07-03,117.93,-1.1099999999999994,-1.2536789772729995
1991-07-05,118.21,0.2799999999999869,0.13632102272698693
1991-07-08,119.44,1.230000000000004,1.086321022727004
1991-07-09,119.11,-0.3299999999999983,-0.4736789772729983
1991-07-10,119.09,-0.01999999999999602,-0.16367897727299602
1991-07-11,119.51,0.4200000000000017,0.2763210227270017
1991-07-12,120.53,1.019999999999996,0.876321022726996
1991-07-15,121.37,0.8400000000000034,0.6963210227270034
1991-07-16,120.92,-0.45000000000000284,-0.5936789772730029
1991-07-17,120.55,-0.37000000000000455,-0.5136789772730046
1991-07-18,121.77,1.2199999999999989,1.0763210227269988
1991-07-19,121.31,-0.45999999999999375,-0.6036789772729938
1991-07-22,120.78,-0.5300000000000011,-0.6736789772730012
1991-07-23,119.47,-1.3100000000000023,-1.4536789772730023
1991-07-24,119.33,-0.14000000000000057,-0.28367897727300057
1991-07-25,120.1,0.769999999999996,0.626321022726996
1991-07-26,120.2,0.10000000000000853,-0.04367897727299147
1991-07-29,121.02,0.8199999999999932,0.6763210227269931
1991-07-30,122.43,1.4100000000000108,1.2663210227270107
1991-07-31,123.15,0.7199999999999989,0.5763210227269988
1991-08-01,123.04,-0.10999999999999943,-0.25367897727299943
1991-08-02,123.23,0.18999999999999773,0.04632102272699773
1991-08-05,122.49,-0.7400000000000091,-0.8836789772730091
1991-08-06,124.3,1.8100000000000023,1.6663210227270022
1991-08-07,124.58,0.28000000000000114,0.13632102272700114
1991-08-08,124.36,-0.21999999999999886,-0.36367897727299886
1991-08-09,123.9,-0.45999999999999375,-0.6036789772729938
1991-08-12,123.98,0.0799999999999983,-0.0636789772730017
1991-08-13,124.49,0.5099999999999909,0.3663210227269909
1991-08-14,124.89,0.4000000000000057,0.2563210227270057
1991-08-15,124.65,-0.23999999999999488,-0.3836789772729949
1991-08-16,123.66,-0.9900000000000091,-1.1336789772730091
1991-08-19,120.89,-2.769999999999996,-2.913678977272996
1991-08-20,121.69,0.7999999999999972,0.6563210227269971
1991-08-21,125.46,3.769999999999996,3.626321022726996
1991-08-22,125.75,0.29000000000000625,0.14632102272700626
1991-08-23,126.45,0.7000000000000028,0.5563210227270028
1991-08-26,126.24,-0.21000000000000796,-0.35367897727300796
1991-08-27,126.3,0.060000000000002274,-0.08367897727299772
1991-08-28,127.57,1.269999999999996,1.126321022726996
1991-08-29,127.57,0.0,-0.143678977273
1991-08-30,127.27,-0.29999999999999716,-0.44367897727299715
1991-09-03,126.09,-1.1799999999999926,-1.3236789772729927
1991-09-04,125.22,-0.8700000000000045,-1.0136789772730046
1991-09-05,124.82,-0.4000000000000057,-0.5436789772730057
1991-09-06,124.67,-0.14999999999999147,-0.29367897727299147
1991-09-09,124.52,-0.15000000000000568,-0.2936789772730057
1991-09-10,123.16,-1.3599999999999994,-1.5036789772729995
1991-09-11,123.45,0.29000000000000625,0.14632102272700626
1991-09-12,124.5,1.0499999999999972,0.9063210227269971
1991-09-13,123.12,-1.3799999999999955,-1.5236789772729955
1991-09-16,123.86,0.7399999999999949,0.5963210227269948
1991-09-17,123.95,0.09000000000000341,-0.053678977272996586
1991-09-18,124.46,0.5099999999999909,0.3663210227269909
1991-09-19,124.82,0.35999999999999943,0.21632102272699943
1991-09-20,125.25,0.4300000000000068,0.2863210227270068
1991-09-23,124.47,-0.7800000000000011,-0.9236789772730012
1991-09-24,125.15,0.6800000000000068,0.5363210227270068
1991-09-25,124.8,-0.3500000000000085,-0.4936789772730085
1991-09-26,124.53,-0.269999999999996,-0.413678977272996
1991-09-27,124.26,-0.269999999999996,-0.413678977272996
1991-09-30,125.05,0.789999999999992,0.646321022726992
1991-10-01,125.76,0.710000000000008,0.5663210227270079
1991-10-02,125.33,-0.4300000000000068,-0.5736789772730069
1991-10-03,123.92,-1.4099999999999966,-1.5536789772729966
1991-10-04,123.0,-0.9200000000000017,-1.0636789772730018
1991-10-07,122.33,-0.6700000000000017,-0.8136789772730018
1991-10-08,122.79,0.46000000000000796,0.31632102272700796
1991-10-09,121.63,-1.1600000000000108,-1.3036789772730109
1991-10-10,122.66,1.0300000000000011,0.8863210227270011
1991-10-11,122.92,0.2600000000000051,0.11632102272700512
1991-10-14,124.53,1.6099999999999994,1.4663210227269994
1991-10-15,126.31,1.7800000000000011,1.636321022727001
1991-10-16,127.15,0.8400000000000034,0.6963210227270034
1991-10-17,126.79,-0.35999999999999943,-0.5036789772729995
1991-10-18,126.87,0.0799999999999983,-0.0636789772730017
1991-10-21,125.84,-1.0300000000000011,-1.1736789772730012
1991-10-22,125.12,-0.7199999999999989,-0.8636789772729989
1991-10-23,125.31,0.18999999999999773,0.04632102272699773
1991-10-24,124.25,-1.0600000000000023,-1.2036789772730023
1991-10-25,123.95,-0.29999999999999716,-0.44367897727299715
1991-10-28,125.82,1.8699999999999903,1.7263210227269903
1991-10-29,126.55,0.730000000000004,0.5863210227270039
1991-10-30,126.91,0.35999999999999943,0.21632102272699943
1991-10-31,127.03,0.12000000000000455,-0.02367897727299545
1991-11-01,126.7,-0.3299999999999983,-0.4736789772729983
1991-11-04,126.43,-0.269999999999996,-0.413678977272996
1991-11-05,126.15,-0.28000000000000114,-0.42367897727300113
1991-11-06,126.37,0.21999999999999886,0.07632102272699887
1991-11-07,127.45,1.0799999999999983,0.9363210227269982
1991-11-08,127.48,0.030000000000001137,-0.11367897727299886
1991-11-11,127.95,0.46999999999999886,0.32632102272699887
1991-11-12,129.44,1.4899999999999949,1.3463210227269948
1991-11-13,129.64,0.19999999999998863,0.056321022726988634
1991-11-14,129.64,0.0,-0.143678977273
1991-11-15,124.45,-5.1899999999999835,-5.333678977272983
1991-11-18,125.77,1.3199999999999932,1.1763210227269931
1991-11-19,123.91,-1.8599999999999994,-2.0036789772729993
1991-11-20,123.87,-0.03999999999999204,-0.18367897727299204
1991-11-21,124.7,0.8299999999999983,0.6863210227269982
1991-11-22,123.7,-1.0,-1.143678977273
1991-11-25,123.29,-0.4099999999999966,-0.5536789772729966
1991-11-26,124.03,0.7399999999999949,0.5963210227269948
1991-11-27,123.87,-0.1599999999999966,-0.3036789772729966
1991-11-29,123.78,-0.09000000000000341,-0.2336789772730034
1991-12-02,126.1,2.319999999999993,2.1763210227269933
1991-12-03,126.28,0.18000000000000682,0.036321022727006824
1991-12-04,126.3,0.01999999999999602,-0.12367897727300398
1991-12-05,125.78,-0.519999999999996,-0.6636789772729961
1991-12-06,126.54,0.7600000000000051,0.6163210227270051
1991-12-09,126.58,0.03999999999999204,-0.10367897727300796
1991-12-10,126.68,0.10000000000000853,-0.04367897727299147
1991-12-11,126.32,-0.36000000000001364,-0.5036789772730137
1991-12-12,127.63,1.3100000000000023,1.1663210227270022
1991-12-13,128.65,1.0200000000000102,0.8763210227270102
1991-12-16,129.43,0.7800000000000011,0.6363210227270011
1991-12-17,129.24,-0.18999999999999773,-0.3336789772729977
1991-12-18,129.51,0.2699999999999818,0.1263210227269818
1991-12-19,129.11,-0.39999999999997726,-0.5436789772729773
1991-12-20,130.39,1.2799999999999727,1.1363210227269727
1991-12-23,133.36,2.9700000000000273,2.8263210227270275
1991-12-24,134.17,0.8099999999999739,0.6663210227269738
1991-12-26,136.4,2.230000000000018,2.0863210227270184
1991-12-27,137.39,0.9899999999999807,0.8463210227269806
1991-12-30,140.58,3.190000000000026,3.0463210227270263
1991-12-31,141.27,0.6899999999999977,0.5463210227269977
1992-01-02,140.92,-0.35000000000002274,-0.49367897727302273
1992-01-03,141.47,0.5500000000000114,0.40632102272701137
1992-01-06,141.25,-0.21999999999999886,-0.36367897727299886
1992-01-07,141.3,0.05000000000001137,-0.09367897727298863
1992-01-08,141.96,0.6599999999999966,0.5163210227269965
1992-01-09,142.37,0.4099999999999966,0.2663210227269966
1992-01-10,141.46,-0.9099999999999966,-1.0536789772729966
1992-01-13,141.2,-0.2600000000000193,-0.4036789772730193
1992-01-14,142.92,1.7199999999999989,1.5763210227269988
1992-01-15,142.24,-0.6799999999999784,-0.8236789772729785
1992-01-16,140.2,-2.0400000000000205,-2.1836789772730203
1992-01-17,140.4,0.20000000000001705,0.056321022727017056
1992-01-20,139.31,-1.0900000000000034,-1.2336789772730035
1992-01-21,137.58,-1.7299999999999898,-1.8736789772729898
1992-01-22,139.99,2.4099999999999966,2.2663210227269968
1992-01-23,139.41,-0.5800000000000125,-0.7236789772730126
1992-01-24,139.68,0.27000000000001023,0.12632102272701023
1992-01-27,139.12,-0.5600000000000023,-0.7036789772730023
1992-01-28,139.08,-0.03999999999999204,-0.18367897727299204
1992-01-29,137.56,-1.5200000000000102,-1.6636789772730103
1992-01-30,138.55,0.9900000000000091,0.846321022727009
1992-01-31,137.87,-0.6800000000000068,-0.8236789772730069
1992-02-03,138.24,0.37000000000000455,0.22632102272700455
1992-02-04,139.68,1.4399999999999977,1.2963210227269977
1992-02-05,140.23,0.549999999999983,0.40632102272698295
1992-02-06,139.8,-0.4299999999999784,-0.5736789772729785
1992-02-07,138.75,-1.0500000000000114,-1.1936789772730114
1992-02-10,139.07,0.3199999999999932,0.17632102272699318
1992-02-11,138.92,-0.15000000000000568,-0.2936789772730057
1992-02-12,140.16,1.240000000000009,1.096321022727009
1992-02-13,138.65,-1.509999999999991,-1.653678977272991
1992-02-14,137.85,-0.8000000000000114,-0.9436789772730114
1992-02-18,135.43,-2.4199999999999875,-2.5636789772729873
1992-02-19,135.58,0.15000000000000568,0.006321022727005687
1992-02-20,137.54,1.9599999999999795,1.8163210227269795
1992-02-21,136.89,-0.6500000000000057,-0.7936789772730057
1992-02-24,137.12,0.2300000000000182,0.08632102272701819
1992-02-25,136.83,-0.28999999999999204,-0.43367897727299204
1992-02-26,139.02,2.1899999999999977,2.046321022726998
1992-02-27,138.58,-0.4399999999999977,-0.5836789772729978
1992-02-28,138.1,-0.4800000000000182,-0.6236789772730182
1992-03-02,138.06,-0.03999999999999204,-0.18367897727299204
1992-03-03,137.76,-0.30000000000001137,-0.44367897727301137
1992-03-04,136.46,-1.299999999999983,-1.443678977272983
1992-03-05,135.48,-0.9800000000000182,-1.1236789772730182
1992-03-06,134.84,-0.6399999999999864,-0.7836789772729864
1992-03-09,135.13,0.28999999999999204,0.14632102272699204
1992-03-10,135.99,0.8600000000000136,0.7163210227270136
1992-03-11,134.94,-1.0500000000000114,-1.1936789772730114
1992-03-12,134.8,-0.13999999999998636,-0.28367897727298635
1992-03-13,135.32,0.5199999999999818,0.3763210227269818
1992-03-16,135.52,0.20000000000001705,0.056321022727017056
1992-03-17,136.81,1.289999999999992,1.146321022726992
1992-03-18,136.3,-0.5099999999999909,-0.653678977272991
1992-03-19,136.3,0.0,-0.143678977273
1992-03-20,136.48,0.1799999999999784,0.0363210227269784
1992-03-23,136.12,-0.3599999999999852,-0.5036789772729853
1992-03-24,135.95,-0.17000000000001592,-0.3136789772730159
1992-03-25,135.95,0.0,-0.143678977273
1992-03-26,135.77,-0.1799999999999784,-0.3236789772729784
1992-03-27,134.31,-1.460000000000008,-1.603678977273008
1992-03-30,134.07,-0.2400000000000091,-0.3836789772730091
1992-03-31,134.32,0.25,0.106321022727
1992-04-01,134.89,0.5699999999999932,0.4263210227269932
1992-04-02,133.4,-1.4899999999999807,-1.6336789772729807
1992-04-03,133.94,0.539999999999992,0.39632102272699204
1992-04-06,135.2,1.259999999999991,1.1163210227269909
1992-04-07,132.37,-2.829999999999984,-2.973678977272984
1992-04-08,131.29,-1.0800000000000125,-1.2236789772730126
1992-04-09,133.62,2.3300000000000125,2.1863210227270127
1992-04-10,134.87,1.25,1.106321022727
1992-04-13,135.54,0.6699999999999875,0.5263210227269874
1992-04-14,137.58,2.0400000000000205,1.8963210227270204
1992-04-15,138.31,0.7299999999999898,0.5863210227269897
1992-04-16,137.14,-1.170000000000016,-1.313678977273016
1992-04-20,134.48,-2.6599999999999966,-2.8036789772729964
1992-04-21,134.2,-0.28000000000000114,-0.42367897727300113
