Date,Values,Delta Calculations,Delta - Mean(-0.00015302727877599998)
2004-02-19,4.58,0.040000000000000036,0.04015302727877604
2004-02-20,4.6,0.019999999999999574,0.020153027278775573
2004-02-23,4.58,-0.019999999999999574,-0.019846972721223575
2004-02-24,4.52,-0.0600000000000005,-0.059846972721224495
2004-02-25,4.52,0.0,0.00015302727877599998
2004-02-26,4.54,0.020000000000000462,0.02015302727877646
2004-02-27,4.5,-0.040000000000000036,-0.03984697272122403
2004-02-29,4.58,0.08000000000000007,0.08015302727877607
2004-03-01,4.58,0.0,0.00015302727877599998
2004-03-02,4.61,0.03000000000000025,0.030153027278776248
2004-03-03,4.64,0.02999999999999936,0.03015302727877536
2004-03-04,4.62,-0.019999999999999574,-0.019846972721223575
2004-03-05,4.49,-0.1299999999999999,-0.1298469727212239
2004-03-08,4.44,-0.04999999999999982,-0.04984697272122382
2004-03-09,4.33,-0.11000000000000032,-0.10984697272122432
2004-03-10,4.34,0.009999999999999787,0.010153027278775787
2004-03-11,4.34,0.0,0.00015302727877599998
2004-03-12,4.35,0.009999999999999787,0.010153027278775787
2004-03-15,4.35,0.0,0.00015302727877599998
2004-03-16,4.39,0.040000000000000036,0.04015302727877604
2004-03-17,4.31,-0.08000000000000007,-0.07984697272122407
2004-03-18,4.34,0.03000000000000025,0.030153027278776248
2004-03-19,4.36,0.020000000000000462,0.02015302727877646
2004-03-22,4.34,-0.020000000000000462,-0.019846972721224463
2004-03-23,4.33,-0.009999999999999787,-0.009846972721223786
2004-03-24,4.3,-0.03000000000000025,-0.02984697272122425
2004-03-25,4.32,0.020000000000000462,0.02015302727877646
2004-03-26,4.35,0.02999999999999936,0.03015302727877536
2004-03-29,4.44,0.09000000000000075,0.09015302727877675
2004-03-30,4.41,-0.03000000000000025,-0.02984697272122425
2004-03-31,4.43,0.019999999999999574,0.020153027278775573
2004-04-01,4.47,0.040000000000000036,0.04015302727877604
2004-04-02,4.64,0.16999999999999993,0.17015302727877593
2004-04-05,4.71,0.07000000000000028,0.07015302727877629
2004-04-06,4.68,-0.03000000000000025,-0.02984697272122425
2004-04-07,4.65,-0.02999999999999936,-0.02984697272122336
2004-04-08,4.66,0.009999999999999787,0.010153027278775787
2004-04-12,4.7,0.040000000000000036,0.04015302727877604
2004-04-13,4.76,0.05999999999999961,0.06015302727877561
2004-04-14,4.82,0.0600000000000005,0.0601530272787765
2004-04-15,4.84,0.019999999999999574,0.020153027278775573
2004-04-16,4.79,-0.04999999999999982,-0.04984697272122382
2004-04-19,4.8,0.009999999999999787,0.010153027278775787
2004-04-20,4.84,0.040000000000000036,0.04015302727877604
2004-04-21,4.91,0.07000000000000028,0.07015302727877629
2004-04-22,4.9,-0.009999999999999787,-0.009846972721223786
2004-04-23,4.96,0.05999999999999961,0.06015302727877561
2004-04-26,4.95,-0.009999999999999787,-0.009846972721223786
2004-04-27,4.94,-0.009999999999999787,-0.009846972721223786
2004-04-28,4.99,0.04999999999999982,0.050153027278775825
2004-04-29,5.06,0.0699999999999994,0.0701530272787754
2004-04-30,5.09,0.03000000000000025,0.030153027278776248
2004-05-03,5.1,0.009999999999999787,0.010153027278775787
2004-05-04,5.11,0.010000000000000675,0.010153027278776676
2004-05-05,5.13,0.019999999999999574,0.020153027278775573
2004-05-06,5.21,0.08000000000000007,0.08015302727877607
2004-05-07,5.38,0.16999999999999993,0.17015302727877593
2004-05-10,5.45,0.07000000000000028,0.07015302727877629
2004-05-11,5.46,0.009999999999999787,0.010153027278775787
2004-05-12,5.48,0.020000000000000462,0.02015302727877646
2004-05-13,5.51,0.02999999999999936,0.03015302727877536
2004-05-14,5.47,-0.040000000000000036,-0.03984697272122403
2004-05-17,5.37,-0.09999999999999964,-0.09984697272122364
2004-05-18,5.37,0.0,0.00015302727877599998
2004-05-19,5.41,0.040000000000000036,0.04015302727877604
2004-05-20,5.38,-0.03000000000000025,-0.02984697272122425
2004-05-21,5.36,-0.019999999999999574,-0.019846972721223575
2004-05-24,5.39,0.02999999999999936,0.03015302727877536
2004-05-25,5.36,-0.02999999999999936,-0.02984697272122336
2004-05-26,5.34,-0.020000000000000462,-0.019846972721224463
2004-05-27,5.27,-0.07000000000000028,-0.06984697272122428
2004-05-28,5.3,0.03000000000000025,0.030153027278776248
2004-05-31,5.34,0.040000000000000036,0.04015302727877604
2004-06-01,5.4,0.0600000000000005,0.0601530272787765
2004-06-02,5.43,0.02999999999999936,0.03015302727877536
2004-06-03,5.43,0.0,0.00015302727877599998
2004-06-04,5.48,0.05000000000000071,0.05015302727877671
2004-06-07,5.49,0.009999999999999787,0.010153027278775787
2004-06-08,5.49,0.0,0.00015302727877599998
2004-06-09,5.52,0.02999999999999936,0.03015302727877536
2004-06-10,5.55,0.03000000000000025,0.030153027278776248
2004-06-11,5.54,-0.009999999999999787,-0.009846972721223786
2004-06-14,5.58,0.040000000000000036,0.04015302727877604
2004-06-15,5.46,-0.1200000000000001,-0.1198469727212241
2004-06-16,5.48,0.020000000000000462,0.02015302727877646
2004-06-17,5.47,-0.010000000000000675,-0.009846972721224674
2004-06-18,5.42,-0.04999999999999982,-0.04984697272122382
2004-06-21,5.41,-0.009999999999999787,-0.009846972721223786
2004-06-22,5.42,0.009999999999999787,0.010153027278775787
2004-06-23,5.42,0.0,0.00015302727877599998
2004-06-24,5.35,-0.07000000000000028,-0.06984697272122428
2004-06-25,5.37,0.020000000000000462,0.02015302727877646
2004-06-28,5.44,0.07000000000000028,0.07015302727877629
2004-06-29,5.43,-0.010000000000000675,-0.009846972721224674
2004-06-30,5.65,0.22000000000000064,0.22015302727877664
2004-07-01,5.6,-0.05000000000000071,-0.04984697272122471
2004-07-02,5.47,-0.1299999999999999,-0.1298469727212239
2004-07-05,5.47,0.0,0.00015302727877599998
2004-07-06,5.47,0.0,0.00015302727877599998
2004-07-07,5.47,0.0,0.00015302727877599998
2004-07-08,5.47,0.0,0.00015302727877599998
2004-07-09,5.48,0.010000000000000675,0.010153027278776676
2004-07-12,5.47,-0.010000000000000675,-0.009846972721224674
2004-07-13,5.5,0.03000000000000025,0.030153027278776248
2004-07-14,5.49,-0.009999999999999787,-0.009846972721223786
2004-07-15,5.48,-0.009999999999999787,-0.009846972721223786
2004-07-16,5.38,-0.10000000000000053,-0.09984697272122453
2004-07-19,5.37,-0.009999999999999787,-0.009846972721223786
2004-07-20,5.4,0.03000000000000025,0.030153027278776248
2004-07-21,5.49,0.08999999999999986,0.09015302727877586
2004-07-22,5.47,-0.020000000000000462,-0.019846972721224463
2004-07-23,5.46,-0.009999999999999787,-0.009846972721223786
2004-07-26,5.48,0.020000000000000462,0.02015302727877646
2004-07-27,5.53,0.04999999999999982,0.050153027278775825
2004-07-28,5.54,0.009999999999999787,0.010153027278775787
2004-07-29,5.52,-0.020000000000000462,-0.019846972721224463
2004-07-30,5.47,-0.04999999999999982,-0.04984697272122382
2004-07-31,5.52,0.04999999999999982,0.050153027278775825
2004-08-02,5.49,-0.02999999999999936,-0.02984697272122336
2004-08-03,5.46,-0.03000000000000025,-0.02984697272122425
2004-08-04,5.45,-0.009999999999999787,-0.009846972721223786
2004-08-05,5.43,-0.020000000000000462,-0.019846972721224463
2004-08-06,5.28,-0.14999999999999947,-0.14984697272122346
2004-08-09,5.28,0.0,0.00015302727877599998
2004-08-10,5.28,0.0,0.00015302727877599998
2004-08-11,5.3,0.019999999999999574,0.020153027278775573
2004-08-12,5.3,0.0,0.00015302727877599998
2004-08-13,5.24,-0.05999999999999961,-0.05984697272122361
2004-08-16,5.26,0.019999999999999574,0.020153027278775573
2004-08-17,5.21,-0.04999999999999982,-0.04984697272122382
2004-08-18,5.19,-0.019999999999999574,-0.019846972721223575
2004-08-19,5.18,-0.010000000000000675,-0.009846972721224674
2004-08-20,5.17,-0.009999999999999787,-0.009846972721223786
2004-08-23,5.21,0.040000000000000036,0.04015302727877604
2004-08-24,5.22,0.009999999999999787,0.010153027278775787
2004-08-25,5.18,-0.040000000000000036,-0.03984697272122403
2004-08-26,5.17,-0.009999999999999787,-0.009846972721223786
2004-08-27,5.15,-0.019999999999999574,-0.019846972721223575
2004-08-30,5.12,-0.03000000000000025,-0.02984697272122425
2004-08-31,5.06,-0.0600000000000005,-0.059846972721224495
2004-09-01,5.06,0.0,0.00015302727877599998
2004-09-02,5.08,0.020000000000000462,0.02015302727877646
2004-09-03,5.17,0.08999999999999986,0.09015302727877586
2004-09-06,5.17,0.0,0.00015302727877599998
2004-09-07,5.16,-0.009999999999999787,-0.009846972721223786
2004-09-08,5.12,-0.040000000000000036,-0.03984697272122403
2004-09-09,5.09,-0.03000000000000025,-0.02984697272122425
2004-09-10,5.06,-0.03000000000000025,-0.02984697272122425
2004-09-13,5.06,0.0,0.00015302727877599998
2004-09-14,5.05,-0.009999999999999787,-0.009846972721223786
2004-09-15,5.05,0.0,0.00015302727877599998
2004-09-16,5.0,-0.04999999999999982,-0.04984697272122382
2004-09-17,4.99,-0.009999999999999787,-0.009846972721223786
2004-09-20,4.94,-0.04999999999999982,-0.04984697272122382
2004-09-21,4.95,0.009999999999999787,0.010153027278775787
2004-09-22,4.92,-0.03000000000000025,-0.02984697272122425
2004-09-23,4.91,-0.009999999999999787,-0.009846972721223786
2004-09-24,4.97,0.05999999999999961,0.06015302727877561
2004-09-27,4.96,-0.009999999999999787,-0.009846972721223786
2004-09-28,4.96,0.0,0.00015302727877599998
2004-09-29,5.0,0.040000000000000036,0.04015302727877604
2004-09-30,5.08,0.08000000000000007,0.08015302727877607
2004-10-01,5.11,0.03000000000000025,0.030153027278776248
2004-10-04,5.11,0.0,0.00015302727877599998
2004-10-05,5.1,-0.010000000000000675,-0.009846972721224674
2004-10-06,5.11,0.010000000000000675,0.010153027278776676
2004-10-07,5.14,0.02999999999999936,0.03015302727877536
2004-10-08,5.07,-0.0699999999999994,-0.0698469727212234
2004-10-11,5.06,-0.010000000000000675,-0.009846972721224674
2004-10-12,5.01,-0.04999999999999982,-0.04984697272122382
2004-10-13,4.99,-0.019999999999999574,-0.019846972721223575
2004-10-14,4.96,-0.03000000000000025,-0.02984697272122425
2004-10-15,4.98,0.020000000000000462,0.02015302727877646
2004-10-18,4.95,-0.03000000000000025,-0.02984697272122425
2004-10-19,4.96,0.009999999999999787,0.010153027278775787
2004-10-20,4.93,-0.03000000000000025,-0.02984697272122425
2004-10-21,4.91,-0.019999999999999574,-0.019846972721223575
2004-10-22,4.91,0.0,0.00015302727877599998
2004-10-25,4.86,-0.04999999999999982,-0.04984697272122382
2004-10-26,4.86,0.0,0.00015302727877599998
2004-10-27,4.91,0.04999999999999982,0.050153027278775825
2004-10-28,4.92,0.009999999999999787,0.010153027278775787
2004-10-29,4.89,-0.03000000000000025,-0.02984697272122425
2004-10-31,4.9,0.010000000000000675,0.010153027278776676
2004-11-01,4.91,0.009999999999999787,0.010153027278775787
2004-11-02,4.94,0.03000000000000025,0.030153027278776248
2004-11-03,4.92,-0.020000000000000462,-0.019846972721224463
2004-11-04,4.89,-0.03000000000000025,-0.02984697272122425
2004-11-05,4.98,0.09000000000000075,0.09015302727877675
2004-11-08,4.99,0.009999999999999787,0.010153027278775787
2004-11-09,4.99,0.0,0.00015302727877599998
2004-11-10,5.02,0.02999999999999936,0.03015302727877536
2004-11-11,5.01,-0.009999999999999787,-0.009846972721223786
2004-11-12,4.97,-0.040000000000000036,-0.03984697272122403
2004-11-15,4.96,-0.009999999999999787,-0.009846972721223786
2004-11-16,4.97,0.009999999999999787,0.010153027278775787
2004-11-17,4.94,-0.02999999999999936,-0.02984697272122336
2004-11-18,4.92,-0.020000000000000462,-0.019846972721224463
2004-11-19,4.96,0.040000000000000036,0.04015302727877604
2004-11-22,4.95,-0.009999999999999787,-0.009846972721223786
2004-11-23,4.96,0.009999999999999787,0.010153027278775787
2004-11-24,4.96,0.0,0.00015302727877599998
2004-11-25,4.96,0.0,0.00015302727877599998
2004-11-26,5.0,0.040000000000000036,0.04015302727877604
2004-11-29,5.07,0.07000000000000028,0.07015302727877629
2004-11-30,5.08,0.009999999999999787,0.010153027278775787
2004-12-01,5.08,0.0,0.00015302727877599998
2004-12-02,5.11,0.03000000000000025,0.030153027278776248
2004-12-03,5.01,-0.10000000000000053,-0.09984697272122453
2004-12-06,4.97,-0.040000000000000036,-0.03984697272122403
2004-12-07,4.96,-0.009999999999999787,-0.009846972721223786
2004-12-08,4.91,-0.04999999999999982,-0.04984697272122382
2004-12-09,4.89,-0.020000000000000462,-0.019846972721224463
2004-12-10,4.9,0.010000000000000675,0.010153027278776676
2004-12-13,4.91,0.009999999999999787,0.010153027278775787
2004-12-14,4.91,0.0,0.00015302727877599998
2004-12-15,4.84,-0.07000000000000028,-0.06984697272122428
2004-12-16,4.9,0.0600000000000005,0.0601530272787765
2004-12-17,4.93,0.02999999999999936,0.03015302727877536
2004-12-20,4.92,-0.009999999999999787,-0.009846972721223786
2004-12-21,4.91,-0.009999999999999787,-0.009846972721223786
2004-12-22,4.95,0.040000000000000036,0.04015302727877604
2004-12-23,4.96,0.009999999999999787,0.010153027278775787
2004-12-27,5.0,0.040000000000000036,0.04015302727877604
2004-12-28,5.02,0.019999999999999574,0.020153027278775573
2004-12-29,5.03,0.010000000000000675,0.010153027278776676
2004-12-30,4.99,-0.040000000000000036,-0.03984697272122403
2004-12-31,4.98,-0.009999999999999787,-0.009846972721223786
2005-01-03,4.98,0.0,0.00015302727877599998
2005-01-04,5.01,0.02999999999999936,0.03015302727877536
2005-01-05,5.04,0.03000000000000025,0.030153027278776248
2005-01-06,5.04,0.0,0.00015302727877599998
2005-01-07,5.05,0.009999999999999787,0.010153027278775787
2005-01-10,5.05,0.0,0.00015302727877599998
2005-01-11,5.04,-0.009999999999999787,-0.009846972721223786
2005-01-12,5.04,0.0,0.00015302727877599998
2005-01-13,4.99,-0.04999999999999982,-0.04984697272122382
2005-01-14,5.03,0.040000000000000036,0.04015302727877604
2005-01-17,5.03,0.0,0.00015302727877599998
2005-01-18,5.01,-0.020000000000000462,-0.019846972721224463
2005-01-19,5.0,-0.009999999999999787,-0.009846972721223786
2005-01-20,4.97,-0.03000000000000025,-0.02984697272122425
2005-01-21,4.94,-0.02999999999999936,-0.02984697272122336
2005-01-24,4.94,0.0,0.00015302727877599998
2005-01-25,4.97,0.02999999999999936,0.03015302727877536
2005-01-26,4.98,0.010000000000000675,0.010153027278776676
2005-01-27,4.99,0.009999999999999787,0.010153027278775787
2005-01-28,4.95,-0.040000000000000036,-0.03984697272122403
2005-01-31,5.03,0.08000000000000007,0.08015302727877607
2005-02-01,5.07,0.040000000000000036,0.04015302727877604
2005-02-02,5.07,0.0,0.00015302727877599998
2005-02-03,5.08,0.009999999999999787,0.010153027278775787
2005-02-04,5.01,-0.07000000000000028,-0.06984697272122428
2005-02-07,4.98,-0.02999999999999936,-0.02984697272122336
2005-02-08,4.98,0.0,0.00015302727877599998
2005-02-09,4.93,-0.05000000000000071,-0.04984697272122471
2005-02-10,4.97,0.040000000000000036,0.04015302727877604
2005-02-11,5.0,0.03000000000000025,0.030153027278776248
2005-02-14,5.0,0.0,0.00015302727877599998
2005-02-15,5.02,0.019999999999999574,0.020153027278775573
2005-02-16,5.06,0.040000000000000036,0.04015302727877604
2005-02-17,5.06,0.0,0.00015302727877599998
2005-02-18,5.11,0.05000000000000071,0.05015302727877671
2005-02-21,5.11,0.0,0.00015302727877599998
2005-02-22,5.14,0.02999999999999936,0.03015302727877536
2005-02-23,5.13,-0.009999999999999787,-0.009846972721223786
2005-02-24,5.16,0.03000000000000025,0.030153027278776248
2005-02-25,5.17,0.009999999999999787,0.010153027278775787
2005-02-28,5.27,0.09999999999999964,0.10015302727877565
2005-03-01,5.29,0.020000000000000462,0.02015302727877646
2005-03-02,5.3,0.009999999999999787,0.010153027278775787
2005-03-03,5.3,0.0,0.00015302727877599998
2005-03-04,5.25,-0.04999999999999982,-0.04984697272122382
2005-03-07,5.23,-0.019999999999999574,-0.019846972721223575
2005-03-08,5.28,0.04999999999999982,0.050153027278775825
2005-03-09,5.36,0.08000000000000007,0.08015302727877607
2005-03-10,5.36,0.0,0.00015302727877599998
2005-03-11,5.43,0.0699999999999994,0.0701530272787754
2005-03-14,5.45,0.020000000000000462,0.02015302727877646
2005-03-15,5.47,0.019999999999999574,0.020153027278775573
2005-03-16,5.49,0.020000000000000462,0.02015302727877646
2005-03-17,5.47,-0.020000000000000462,-0.019846972721224463
2005-03-18,5.5,0.03000000000000025,0.030153027278776248
2005-03-21,5.52,0.019999999999999574,0.020153027278775573
2005-03-22,5.58,0.0600000000000005,0.0601530272787765
2005-03-23,5.67,0.08999999999999986,0.09015302727877586
2005-03-24,5.66,-0.009999999999999787,-0.009846972721223786
2005-03-28,5.7,0.040000000000000036,0.04015302727877604
2005-03-29,5.7,0.0,0.00015302727877599998
2005-03-30,5.66,-0.040000000000000036,-0.03984697272122403
2005-03-31,5.62,-0.040000000000000036,-0.03984697272122403
2005-04-01,5.57,-0.04999999999999982,-0.04984697272122382
2005-04-04,5.59,0.019999999999999574,0.020153027278775573
2005-04-05,5.6,0.009999999999999787,0.010153027278775787
2005-04-06,5.53,-0.0699999999999994,-0.0698469727212234
2005-04-07,5.54,0.009999999999999787,0.010153027278775787
2005-04-08,5.56,0.019999999999999574,0.020153027278775573
2005-04-11,5.53,-0.02999999999999936,-0.02984697272122336
2005-04-12,5.48,-0.04999999999999982,-0.04984697272122382
2005-04-13,5.44,-0.040000000000000036,-0.03984697272122403
2005-04-14,5.43,-0.010000000000000675,-0.009846972721224674
2005-04-15,5.4,-0.02999999999999936,-0.02984697272122336
2005-04-18,5.4,0.0,0.00015302727877599998
2005-04-19,5.35,-0.05000000000000071,-0.04984697272122471
2005-04-20,5.36,0.010000000000000675,0.010153027278776676
2005-04-21,5.4,0.040000000000000036,0.04015302727877604
2005-04-22,5.36,-0.040000000000000036,-0.03984697272122403
2005-04-25,5.37,0.009999999999999787,0.010153027278775787
2005-04-26,5.39,0.019999999999999574,0.020153027278775573
2005-04-27,5.36,-0.02999999999999936,-0.02984697272122336
2005-04-28,5.32,-0.040000000000000036,-0.03984697272122403
2005-04-29,5.34,0.019999999999999574,0.020153027278775573
2005-04-30,5.35,0.009999999999999787,0.010153027278775787
2005-05-02,5.37,0.020000000000000462,0.02015302727877646
2005-05-03,5.35,-0.020000000000000462,-0.019846972721224463
2005-05-04,5.32,-0.02999999999999936,-0.02984697272122336
2005-05-05,5.28,-0.040000000000000036,-0.03984697272122403
2005-05-06,5.36,0.08000000000000007,0.08015302727877607
2005-05-09,5.37,0.009999999999999787,0.010153027278775787
2005-05-10,5.34,-0.03000000000000025,-0.02984697272122425
2005-05-11,5.34,0.0,0.00015302727877599998
2005-05-12,5.33,-0.009999999999999787,-0.009846972721223786
2005-05-13,5.3,-0.03000000000000025,-0.02984697272122425
2005-05-16,5.29,-0.009999999999999787,-0.009846972721223786
2005-05-17,5.3,0.009999999999999787,0.010153027278775787
2005-05-18,5.26,-0.040000000000000036,-0.03984697272122403
2005-05-19,5.29,0.03000000000000025,0.030153027278776248
2005-05-20,5.3,0.009999999999999787,0.010153027278775787
2005-05-23,5.25,-0.04999999999999982,-0.04984697272122382
2005-05-24,5.22,-0.03000000000000025,-0.02984697272122425
2005-05-25,5.23,0.010000000000000675,0.010153027278776676
2005-05-26,5.24,0.009999999999999787,0.010153027278775787
2005-05-27,5.22,-0.020000000000000462,-0.019846972721224463
2005-05-30,5.22,0.0,0.00015302727877599998
2005-05-31,5.19,-0.02999999999999936,-0.02984697272122336
2005-06-01,5.1,-0.09000000000000075,-0.08984697272122474
2005-06-02,5.09,-0.009999999999999787,-0.009846972721223786
2005-06-03,5.13,0.040000000000000036,0.04015302727877604
2005-06-06,5.15,0.020000000000000462,0.02015302727877646
2005-06-07,5.13,-0.020000000000000462,-0.019846972721224463
2005-06-08,5.16,0.03000000000000025,0.030153027278776248
2005-06-09,5.2,0.040000000000000036,0.04015302727877604
2005-06-10,5.24,0.040000000000000036,0.04015302727877604
2005-06-13,5.27,0.02999999999999936,0.03015302727877536
2005-06-14,5.29,0.020000000000000462,0.02015302727877646
2005-06-15,5.29,0.0,0.00015302727877599998
2005-06-16,5.26,-0.03000000000000025,-0.02984697272122425
2005-06-17,5.23,-0.02999999999999936,-0.02984697272122336
2005-06-20,5.25,0.019999999999999574,0.020153027278775573
2005-06-21,5.21,-0.040000000000000036,-0.03984697272122403
2005-06-22,5.14,-0.07000000000000028,-0.06984697272122428
2005-06-23,5.13,-0.009999999999999787,-0.009846972721223786
2005-06-24,5.1,-0.03000000000000025,-0.02984697272122425
2005-06-27,5.11,0.010000000000000675,0.010153027278776676
2005-06-28,5.14,0.02999999999999936,0.03015302727877536
2005-06-29,5.15,0.010000000000000675,0.010153027278776676
2005-06-30,5.14,-0.010000000000000675,-0.009846972721224674
2005-07-01,5.2,0.0600000000000005,0.0601530272787765
2005-07-04,5.2,0.0,0.00015302727877599998
2005-07-05,5.27,0.0699999999999994,0.0701530272787754
2005-07-06,5.26,-0.009999999999999787,-0.009846972721223786
2005-07-07,5.22,-0.040000000000000036,-0.03984697272122403
2005-07-08,5.26,0.040000000000000036,0.04015302727877604
2005-07-11,5.27,0.009999999999999787,0.010153027278775787
2005-07-12,5.28,0.010000000000000675,0.010153027278776676
2005-07-13,5.31,0.02999999999999936,0.03015302727877536
2005-07-14,5.31,0.0,0.00015302727877599998
2005-07-15,5.31,0.0,0.00015302727877599998
2005-07-18,5.32,0.010000000000000675,0.010153027278776676
2005-07-19,5.33,0.009999999999999787,0.010153027278775787
2005-07-20,5.32,-0.009999999999999787,-0.009846972721223786
2005-07-21,5.4,0.08000000000000007,0.08015302727877607
2005-07-22,5.36,-0.040000000000000036,-0.03984697272122403
2005-07-25,5.38,0.019999999999999574,0.020153027278775573
2005-07-26,5.38,0.0,0.00015302727877599998
2005-07-27,5.4,0.020000000000000462,0.02015302727877646
2005-07-28,5.36,-0.040000000000000036,-0.03984697272122403
2005-07-29,5.4,0.040000000000000036,0.04015302727877604
2005-07-31,5.54,0.13999999999999968,0.14015302727877568
2005-08-01,5.57,0.03000000000000025,0.030153027278776248
2005-08-02,5.57,0.0,0.00015302727877599998
2005-08-03,5.55,-0.020000000000000462,-0.019846972721224463
2005-08-04,5.55,0.0,0.00015302727877599998
2005-08-05,5.61,0.0600000000000005,0.0601530272787765
2005-08-08,5.65,0.040000000000000036,0.04015302727877604
2005-08-09,5.65,0.0,0.00015302727877599998
2005-08-10,5.63,-0.020000000000000462,-0.019846972721224463
2005-08-11,5.6,-0.03000000000000025,-0.02984697272122425
2005-08-12,5.55,-0.04999999999999982,-0.04984697272122382
2005-08-15,5.57,0.020000000000000462,0.02015302727877646
2005-08-16,5.52,-0.05000000000000071,-0.04984697272122471
2005-08-17,5.54,0.020000000000000462,0.02015302727877646
2005-08-18,5.5,-0.040000000000000036,-0.03984697272122403
2005-08-19,5.5,0.0,0.00015302727877599998
2005-08-22,5.51,0.009999999999999787,0.010153027278775787
2005-08-23,5.48,-0.02999999999999936,-0.02984697272122336
2005-08-24,5.48,0.0,0.00015302727877599998
2005-08-25,5.47,-0.010000000000000675,-0.009846972721224674
2005-08-26,5.5,0.03000000000000025,0.030153027278776248
2005-08-29,5.49,-0.009999999999999787,-0.009846972721223786
2005-08-30,5.43,-0.0600000000000005,-0.059846972721224495
2005-08-31,5.35,-0.08000000000000007,-0.07984697272122407
2005-09-01,5.3,-0.04999999999999982,-0.04984697272122382
2005-09-02,5.31,0.009999999999999787,0.010153027278775787
2005-09-05,5.31,0.0,0.00015302727877599998
2005-09-06,5.35,0.040000000000000036,0.04015302727877604
2005-09-07,5.38,0.03000000000000025,0.030153027278776248
2005-09-08,5.38,0.0,0.00015302727877599998
2005-09-09,5.37,-0.009999999999999787,-0.009846972721223786
2005-09-12,5.39,0.019999999999999574,0.020153027278775573
2005-09-13,5.36,-0.02999999999999936,-0.02984697272122336
2005-09-14,5.38,0.019999999999999574,0.020153027278775573
2005-09-15,5.38,0.0,0.00015302727877599998
2005-09-16,5.43,0.04999999999999982,0.050153027278775825
2005-09-19,5.41,-0.019999999999999574,-0.019846972721223575
2005-09-20,5.41,0.0,0.00015302727877599998
2005-09-21,5.39,-0.020000000000000462,-0.019846972721224463
2005-09-22,5.38,-0.009999999999999787,-0.009846972721223786
2005-09-23,5.43,0.04999999999999982,0.050153027278775825
2005-09-26,5.48,0.05000000000000071,0.05015302727877671
2005-09-27,5.49,0.009999999999999787,0.010153027278775787
2005-09-28,5.48,-0.009999999999999787,-0.009846972721223786
2005-09-29,5.48,0.0,0.00015302727877599998
2005-09-30,5.54,0.05999999999999961,0.06015302727877561
2005-10-03,5.58,0.040000000000000036,0.04015302727877604
2005-10-04,5.57,-0.009999999999999787,-0.009846972721223786
2005-10-05,5.58,0.009999999999999787,0.010153027278775787
2005-10-06,5.63,0.04999999999999982,0.050153027278775825
2005-10-07,5.67,0.040000000000000036,0.04015302727877604
2005-10-10,5.67,0.0,0.00015302727877599998
2005-10-11,5.69,0.020000000000000462,0.02015302727877646
2005-10-12,5.72,0.02999999999999936,0.03015302727877536
2005-10-13,5.84,0.1200000000000001,0.12015302727877611
2005-10-14,5.88,0.040000000000000036,0.04015302727877604
2005-10-17,5.83,-0.04999999999999982,-0.04984697272122382
2005-10-18,5.8,-0.03000000000000025,-0.02984697272122425
2005-10-19,5.81,0.009999999999999787,0.010153027278775787
2005-10-20,5.81,0.0,0.00015302727877599998
2005-10-21,5.76,-0.04999999999999982,-0.04984697272122382
2005-10-24,5.8,0.040000000000000036,0.04015302727877604
2005-10-25,5.83,0.03000000000000025,0.030153027278776248
