Date,Values,Delta Calculations,Delta - Mean(0.000213206)
1997-06-05,0.59,-0.010000000000000009,-0.01021320600000001
1997-06-06,0.59,0.0,-0.000213206
1997-06-09,0.57,-0.020000000000000018,-0.02021320600000002
1997-06-10,0.57,0.0,-0.000213206
1997-06-11,0.57,0.0,-0.000213206
1997-06-12,0.57,0.0,-0.000213206
1997-06-13,0.57,0.0,-0.000213206
1997-06-16,0.57,0.0,-0.000213206
1997-06-17,0.56,-0.009999999999999898,-0.010213205999999898
1997-06-18,0.56,0.0,-0.000213206
1997-06-19,0.57,0.009999999999999898,0.009786793999999897
1997-06-20,0.56,-0.009999999999999898,-0.010213205999999898
1997-06-23,0.57,0.009999999999999898,0.009786793999999897
1997-06-24,0.57,0.0,-0.000213206
1997-06-25,0.56,-0.009999999999999898,-0.010213205999999898
1997-06-26,0.56,0.0,-0.000213206
1997-06-27,0.57,0.009999999999999898,0.009786793999999897
1997-06-30,0.57,0.0,-0.000213206
1997-07-01,0.56,-0.009999999999999898,-0.010213205999999898
1997-07-02,0.57,0.009999999999999898,0.009786793999999897
1997-07-03,0.57,0.0,-0.000213206
1997-07-07,0.55,-0.019999999999999907,-0.020213205999999907
1997-07-08,0.55,0.0,-0.000213206
1997-07-09,0.56,0.010000000000000009,0.009786794000000008
1997-07-10,0.56,0.0,-0.000213206
1997-07-11,0.57,0.009999999999999898,0.009786793999999897
1997-07-14,0.56,-0.009999999999999898,-0.010213205999999898
1997-07-15,0.56,0.0,-0.000213206
1997-07-16,0.57,0.009999999999999898,0.009786793999999897
1997-07-17,0.57,0.0,-0.000213206
1997-07-18,0.57,0.0,-0.000213206
1997-07-21,0.56,-0.009999999999999898,-0.010213205999999898
1997-07-22,0.57,0.009999999999999898,0.009786793999999897
1997-07-23,0.57,0.0,-0.000213206
1997-07-24,0.57,0.0,-0.000213206
1997-07-25,0.57,0.0,-0.000213206
1997-07-28,0.58,0.010000000000000009,0.009786794000000008
1997-07-29,0.57,-0.010000000000000009,-0.01021320600000001
1997-07-30,0.57,0.0,-0.000213206
1997-07-31,0.58,0.010000000000000009,0.009786794000000008
1997-08-01,0.58,0.0,-0.000213206
1997-08-04,0.58,0.0,-0.000213206
1997-08-05,0.58,0.0,-0.000213206
1997-08-06,0.59,0.010000000000000009,0.009786794000000008
1997-08-07,0.56,-0.029999999999999916,-0.030213205999999916
1997-08-08,0.57,0.009999999999999898,0.009786793999999897
1997-08-11,0.56,-0.009999999999999898,-0.010213205999999898
1997-08-12,0.57,0.009999999999999898,0.009786793999999897
1997-08-13,0.57,0.0,-0.000213206
1997-08-14,0.55,-0.019999999999999907,-0.020213205999999907
1997-08-15,0.56,0.010000000000000009,0.009786794000000008
1997-08-18,0.57,0.009999999999999898,0.009786793999999897
1997-08-19,0.57,0.0,-0.000213206
1997-08-20,0.57,0.0,-0.000213206
1997-08-21,0.56,-0.009999999999999898,-0.010213205999999898
1997-08-22,0.57,0.009999999999999898,0.009786793999999897
1997-08-25,0.57,0.0,-0.000213206
1997-08-26,0.57,0.0,-0.000213206
1997-08-27,0.58,0.010000000000000009,0.009786794000000008
1997-08-28,0.57,-0.010000000000000009,-0.01021320600000001
1997-08-29,0.58,0.010000000000000009,0.009786794000000008
1997-08-31,0.58,0.0,-0.000213206
1997-09-02,0.58,0.0,-0.000213206
1997-09-03,0.58,0.0,-0.000213206
1997-09-04,0.57,-0.010000000000000009,-0.01021320600000001
1997-09-05,0.58,0.010000000000000009,0.009786794000000008
1997-09-08,0.58,0.0,-0.000213206
1997-09-09,0.59,0.010000000000000009,0.009786794000000008
1997-09-10,0.59,0.0,-0.000213206
1997-09-11,0.59,0.0,-0.000213206
1997-09-12,0.58,-0.010000000000000009,-0.01021320600000001
1997-09-15,0.58,0.0,-0.000213206
1997-09-16,0.59,0.010000000000000009,0.009786794000000008
1997-09-17,0.6,0.010000000000000009,0.009786794000000008
1997-09-18,0.59,-0.010000000000000009,-0.01021320600000001
1997-09-19,0.6,0.010000000000000009,0.009786794000000008
1997-09-22,0.59,-0.010000000000000009,-0.01021320600000001
1997-09-23,0.6,0.010000000000000009,0.009786794000000008
1997-09-24,0.6,0.0,-0.000213206
1997-09-25,0.59,-0.010000000000000009,-0.01021320600000001
1997-09-26,0.59,0.0,-0.000213206
1997-09-29,0.59,0.0,-0.000213206
1997-09-30,0.59,0.0,-0.000213206
1997-10-01,0.59,0.0,-0.000213206
1997-10-02,0.59,0.0,-0.000213206
1997-10-03,0.58,-0.010000000000000009,-0.01021320600000001
1997-10-06,0.6,0.020000000000000018,0.019786794000000017
1997-10-07,0.6,0.0,-0.000213206
1997-10-08,0.59,-0.010000000000000009,-0.01021320600000001
1997-10-09,0.59,0.0,-0.000213206
1997-10-10,0.67,0.08000000000000007,0.07978679400000008
1997-10-13,0.67,0.0,-0.000213206
1997-10-14,0.59,-0.08000000000000007,-0.08021320600000006
1997-10-15,0.59,0.0,-0.000213206
1997-10-16,0.59,0.0,-0.000213206
1997-10-17,0.59,0.0,-0.000213206
1997-10-20,0.59,0.0,-0.000213206
1997-10-21,0.58,-0.010000000000000009,-0.01021320600000001
1997-10-22,0.58,0.0,-0.000213206
1997-10-23,0.58,0.0,-0.000213206
1997-10-24,0.59,0.010000000000000009,0.009786794000000008
1997-10-27,0.62,0.030000000000000027,0.029786794000000026
1997-10-28,0.61,-0.010000000000000009,-0.01021320600000001
1997-10-29,0.62,0.010000000000000009,0.009786794000000008
1997-10-30,0.63,0.010000000000000009,0.009786794000000008
1997-10-31,0.7,0.06999999999999995,0.06978679399999996
1997-11-03,0.71,0.010000000000000009,0.009786794000000008
1997-11-04,0.7,-0.010000000000000009,-0.01021320600000001
1997-11-05,0.72,0.020000000000000018,0.019786794000000017
1997-11-06,0.74,0.020000000000000018,0.019786794000000017
1997-11-07,0.73,-0.010000000000000009,-0.01021320600000001
1997-11-10,0.73,0.0,-0.000213206
1997-11-11,0.73,0.0,-0.000213206
1997-11-12,0.73,0.0,-0.000213206
1997-11-13,0.74,0.010000000000000009,0.009786794000000008
1997-11-14,0.74,0.0,-0.000213206
1997-11-17,0.75,0.010000000000000009,0.009786794000000008
1997-11-18,0.75,0.0,-0.000213206
1997-11-19,0.76,0.010000000000000009,0.009786794000000008
1997-11-20,0.76,0.0,-0.000213206
1997-11-21,0.76,0.0,-0.000213206
1997-11-24,0.76,0.0,-0.000213206
1997-11-25,0.76,0.0,-0.000213206
1997-11-26,0.76,0.0,-0.000213206
1997-11-27,0.76,0.0,-0.000213206
1997-11-28,0.76,0.0,-0.000213206
1997-11-30,0.77,0.010000000000000009,0.009786794000000008
1997-12-01,0.76,-0.010000000000000009,-0.01021320600000001
1997-12-02,0.77,0.010000000000000009,0.009786794000000008
1997-12-03,0.77,0.0,-0.000213206
1997-12-04,0.75,-0.020000000000000018,-0.02021320600000002
1997-12-05,0.75,0.0,-0.000213206
1997-12-08,0.76,0.010000000000000009,0.009786794000000008
1997-12-09,0.76,0.0,-0.000213206
1997-12-10,0.76,0.0,-0.000213206
1997-12-11,0.76,0.0,-0.000213206
1997-12-12,0.76,0.0,-0.000213206
1997-12-15,0.79,0.030000000000000027,0.029786794000000026
1997-12-16,0.8,0.010000000000000009,0.009786794000000008
1997-12-17,0.79,-0.010000000000000009,-0.01021320600000001
1997-12-18,0.8,0.010000000000000009,0.009786794000000008
1997-12-19,0.79,-0.010000000000000009,-0.01021320600000001
1997-12-22,0.82,0.029999999999999916,0.029786793999999915
1997-12-23,0.83,0.010000000000000009,0.009786794000000008
1997-12-24,0.84,0.010000000000000009,0.009786794000000008
1997-12-26,0.82,-0.020000000000000018,-0.02021320600000002
1997-12-29,0.83,0.010000000000000009,0.009786794000000008
1997-12-30,0.83,0.0,-0.000213206
1997-12-31,0.74,-0.08999999999999997,-0.09021320599999996
1998-01-02,0.74,0.0,-0.000213206
1998-01-05,0.73,-0.010000000000000009,-0.01021320600000001
1998-01-06,0.74,0.010000000000000009,0.009786794000000008
1998-01-07,0.73,-0.010000000000000009,-0.01021320600000001
1998-01-08,0.73,0.0,-0.000213206
1998-01-09,0.74,0.010000000000000009,0.009786794000000008
1998-01-12,0.75,0.010000000000000009,0.009786794000000008
1998-01-13,0.75,0.0,-0.000213206
1998-01-14,0.75,0.0,-0.000213206
1998-01-15,0.75,0.0,-0.000213206
1998-01-16,0.76,0.010000000000000009,0.009786794000000008
1998-01-19,0.76,0.0,-0.000213206
1998-01-20,0.76,0.0,-0.000213206
1998-01-21,0.77,0.010000000000000009,0.009786794000000008
1998-01-22,0.77,0.0,-0.000213206
1998-01-23,0.77,0.0,-0.000213206
1998-01-26,0.78,0.010000000000000009,0.009786794000000008
1998-01-27,0.77,-0.010000000000000009,-0.01021320600000001
1998-01-28,0.79,0.020000000000000018,0.019786794000000017
1998-01-29,0.79,0.0,-0.000213206
1998-01-30,0.81,0.020000000000000018,0.019786794000000017
1998-01-31,0.81,0.0,-0.000213206
1998-02-02,0.81,0.0,-0.000213206
1998-02-03,0.8,-0.010000000000000009,-0.01021320600000001
1998-02-04,0.81,0.010000000000000009,0.009786794000000008
1998-02-05,0.8,-0.010000000000000009,-0.01021320600000001
1998-02-06,0.8,0.0,-0.000213206
1998-02-09,0.8,0.0,-0.000213206
1998-02-10,0.81,0.010000000000000009,0.009786794000000008
1998-02-11,0.82,0.009999999999999898,0.009786793999999897
1998-02-12,0.77,-0.04999999999999993,-0.050213205999999934
1998-02-13,0.76,-0.010000000000000009,-0.01021320600000001
1998-02-16,0.76,0.0,-0.000213206
1998-02-17,0.72,-0.040000000000000036,-0.040213206000000036
1998-02-18,0.76,0.040000000000000036,0.039786794000000035
1998-02-19,0.76,0.0,-0.000213206
1998-02-20,0.77,0.010000000000000009,0.009786794000000008
1998-02-23,0.76,-0.010000000000000009,-0.01021320600000001
1998-02-24,0.77,0.010000000000000009,0.009786794000000008
1998-02-25,0.76,-0.010000000000000009,-0.01021320600000001
1998-02-26,0.77,0.010000000000000009,0.009786794000000008
1998-02-27,0.76,-0.010000000000000009,-0.01021320600000001
1998-02-28,0.77,0.010000000000000009,0.009786794000000008
1998-03-02,0.74,-0.030000000000000027,-0.030213206000000027
1998-03-03,0.74,0.0,-0.000213206
1998-03-04,0.74,0.0,-0.000213206
1998-03-05,0.74,0.0,-0.000213206
1998-03-06,0.74,0.0,-0.000213206
1998-03-09,0.74,0.0,-0.000213206
1998-03-10,0.74,0.0,-0.000213206
1998-03-11,0.74,0.0,-0.000213206
1998-03-12,0.74,0.0,-0.000213206
1998-03-13,0.74,0.0,-0.000213206
1998-03-16,0.73,-0.010000000000000009,-0.01021320600000001
1998-03-17,0.73,0.0,-0.000213206
1998-03-18,0.73,0.0,-0.000213206
1998-03-19,0.73,0.0,-0.000213206
1998-03-20,0.73,0.0,-0.000213206
1998-03-23,0.73,0.0,-0.000213206
1998-03-24,0.73,0.0,-0.000213206
1998-03-25,0.74,0.010000000000000009,0.009786794000000008
1998-03-26,0.74,0.0,-0.000213206
1998-03-27,0.74,0.0,-0.000213206
1998-03-30,0.74,0.0,-0.000213206
1998-03-31,0.73,-0.010000000000000009,-0.01021320600000001
1998-04-01,0.73,0.0,-0.000213206
1998-04-02,0.73,0.0,-0.000213206
1998-04-03,0.73,0.0,-0.000213206
1998-04-06,0.72,-0.010000000000000009,-0.01021320600000001
1998-04-07,0.72,0.0,-0.000213206
1998-04-08,0.73,0.010000000000000009,0.009786794000000008
1998-04-09,0.74,0.010000000000000009,0.009786794000000008
1998-04-13,0.73,-0.010000000000000009,-0.01021320600000001
1998-04-14,0.74,0.010000000000000009,0.009786794000000008
1998-04-15,0.73,-0.010000000000000009,-0.01021320600000001
1998-04-16,0.73,0.0,-0.000213206
1998-04-17,0.73,0.0,-0.000213206
1998-04-20,0.73,0.0,-0.000213206
1998-04-21,0.74,0.010000000000000009,0.009786794000000008
1998-04-22,0.73,-0.010000000000000009,-0.01021320600000001
1998-04-23,0.73,0.0,-0.000213206
1998-04-24,0.74,0.010000000000000009,0.009786794000000008
1998-04-27,0.73,-0.010000000000000009,-0.01021320600000001
1998-04-28,0.73,0.0,-0.000213206
1998-04-29,0.73,0.0,-0.000213206
1998-04-30,0.73,0.0,-0.000213206
1998-05-01,0.72,-0.010000000000000009,-0.01021320600000001
1998-05-04,0.73,0.010000000000000009,0.009786794000000008
1998-05-05,0.72,-0.010000000000000009,-0.01021320600000001
1998-05-06,0.73,0.010000000000000009,0.009786794000000008
1998-05-07,0.73,0.0,-0.000213206
1998-05-08,0.73,0.0,-0.000213206
1998-05-11,0.73,0.0,-0.000213206
1998-05-12,0.74,0.010000000000000009,0.009786794000000008
1998-05-13,0.74,0.0,-0.000213206
1998-05-14,0.71,-0.030000000000000027,-0.030213206000000027
1998-05-15,0.71,0.0,-0.000213206
1998-05-18,0.71,0.0,-0.000213206
1998-05-19,0.71,0.0,-0.000213206
1998-05-20,0.72,0.010000000000000009,0.009786794000000008
1998-05-21,0.72,0.0,-0.000213206
1998-05-22,0.72,0.0,-0.000213206
1998-05-25,0.72,0.0,-0.000213206
1998-05-26,0.71,-0.010000000000000009,-0.01021320600000001
1998-05-27,0.71,0.0,-0.000213206
1998-05-28,0.71,0.0,-0.000213206
1998-05-29,0.71,0.0,-0.000213206
1998-05-31,0.72,0.010000000000000009,0.009786794000000008
1998-06-01,0.73,0.010000000000000009,0.009786794000000008
1998-06-02,0.74,0.010000000000000009,0.009786794000000008
1998-06-03,0.74,0.0,-0.000213206
1998-06-04,0.74,0.0,-0.000213206
1998-06-05,0.75,0.010000000000000009,0.009786794000000008
1998-06-08,0.75,0.0,-0.000213206
1998-06-09,0.75,0.0,-0.000213206
1998-06-10,0.75,0.0,-0.000213206
1998-06-11,0.75,0.0,-0.000213206
1998-06-12,0.75,0.0,-0.000213206
1998-06-15,0.75,0.0,-0.000213206
1998-06-16,0.76,0.010000000000000009,0.009786794000000008
1998-06-17,0.75,-0.010000000000000009,-0.01021320600000001
1998-06-18,0.75,0.0,-0.000213206
1998-06-19,0.75,0.0,-0.000213206
1998-06-22,0.76,0.010000000000000009,0.009786794000000008
1998-06-23,0.77,0.010000000000000009,0.009786794000000008
1998-06-24,0.77,0.0,-0.000213206
1998-06-25,0.76,-0.010000000000000009,-0.01021320600000001
1998-06-26,0.77,0.010000000000000009,0.009786794000000008
1998-06-29,0.77,0.0,-0.000213206
1998-06-30,0.8,0.030000000000000027,0.029786794000000026
1998-07-01,0.82,0.019999999999999907,0.019786793999999906
1998-07-02,0.82,0.0,-0.000213206
1998-07-03,0.82,0.0,-0.000213206
1998-07-06,0.81,-0.009999999999999898,-0.010213205999999898
1998-07-07,0.82,0.009999999999999898,0.009786793999999897
1998-07-08,0.81,-0.009999999999999898,-0.010213205999999898
1998-07-09,0.82,0.009999999999999898,0.009786793999999897
1998-07-10,0.82,0.0,-0.000213206
1998-07-13,0.81,-0.009999999999999898,-0.010213205999999898
1998-07-14,0.81,0.0,-0.000213206
1998-07-15,0.8,-0.010000000000000009,-0.01021320600000001
1998-07-16,0.8,0.0,-0.000213206
1998-07-17,0.8,0.0,-0.000213206
1998-07-20,0.8,0.0,-0.000213206
1998-07-21,0.81,0.010000000000000009,0.009786794000000008
1998-07-22,0.81,0.0,-0.000213206
1998-07-23,0.81,0.0,-0.000213206
1998-07-24,0.81,0.0,-0.000213206
1998-07-27,0.81,0.0,-0.000213206
1998-07-28,0.78,-0.030000000000000027,-0.030213206000000027
1998-07-29,0.81,0.030000000000000027,0.029786794000000026
1998-07-30,0.83,0.019999999999999907,0.019786793999999906
1998-07-31,0.86,0.030000000000000027,0.029786794000000026
1998-08-03,0.87,0.010000000000000009,0.009786794000000008
1998-08-04,0.87,0.0,-0.000213206
1998-08-05,0.87,0.0,-0.000213206
1998-08-06,0.87,0.0,-0.000213206
1998-08-07,0.88,0.010000000000000009,0.009786794000000008
1998-08-10,0.89,0.010000000000000009,0.009786794000000008
1998-08-11,0.9,0.010000000000000009,0.009786794000000008
1998-08-12,0.91,0.010000000000000009,0.009786794000000008
1998-08-13,0.89,-0.020000000000000018,-0.02021320600000002
1998-08-14,0.91,0.020000000000000018,0.019786794000000017
1998-08-17,0.91,0.0,-0.000213206
1998-08-18,0.91,0.0,-0.000213206
1998-08-19,0.91,0.0,-0.000213206
1998-08-20,0.93,0.020000000000000018,0.019786794000000017
1998-08-21,0.95,0.019999999999999907,0.019786793999999906
1998-08-24,0.95,0.0,-0.000213206
1998-08-25,0.96,0.010000000000000009,0.009786794000000008
1998-08-26,0.97,0.010000000000000009,0.009786794000000008
1998-08-27,0.99,0.020000000000000018,0.019786794000000017
1998-08-28,1.08,0.09000000000000008,0.08978679400000009
1998-08-31,1.38,0.2999999999999998,0.2997867939999998
1998-09-01,1.36,-0.019999999999999796,-0.020213205999999796
1998-09-02,1.38,0.019999999999999796,0.019786793999999795
1998-09-03,1.38,0.0,-0.000213206
1998-09-04,1.39,0.010000000000000009,0.009786794000000008
1998-09-07,1.38,-0.010000000000000009,-0.01021320600000001
1998-09-08,1.35,-0.029999999999999805,-0.030213205999999805
1998-09-09,1.36,0.010000000000000009,0.009786794000000008
1998-09-10,1.36,0.0,-0.000213206
1998-09-11,1.36,0.0,-0.000213206
1998-09-14,1.37,0.010000000000000009,0.009786794000000008
1998-09-15,1.37,0.0,-0.000213206
1998-09-16,1.38,0.009999999999999787,0.009786793999999786
1998-09-17,1.39,0.010000000000000009,0.009786794000000008
1998-09-18,1.38,-0.010000000000000009,-0.01021320600000001
1998-09-21,1.36,-0.019999999999999796,-0.020213205999999796
1998-09-22,1.36,0.0,-0.000213206
1998-09-23,1.37,0.010000000000000009,0.009786794000000008
1998-09-24,1.37,0.0,-0.000213206
1998-09-25,1.38,0.009999999999999787,0.009786793999999786
1998-09-28,1.38,0.0,-0.000213206
1998-09-29,1.44,0.06000000000000005,0.05978679400000005
1998-09-30,1.42,-0.020000000000000018,-0.02021320600000002
1998-10-01,1.43,0.010000000000000009,0.009786794000000008
1998-10-02,1.47,0.040000000000000036,0.039786794000000035
1998-10-05,1.48,0.010000000000000009,0.009786794000000008
1998-10-06,1.47,-0.010000000000000009,-0.01021320600000001
1998-10-07,1.45,-0.020000000000000018,-0.02021320600000002
1998-10-08,1.44,-0.010000000000000009,-0.01021320600000001
1998-10-09,1.47,0.030000000000000027,0.029786794000000026
1998-10-12,1.5,0.030000000000000027,0.029786794000000026
1998-10-13,1.49,-0.010000000000000009,-0.01021320600000001
1998-10-14,1.51,0.020000000000000018,0.019786794000000017
1998-10-15,1.55,0.040000000000000036,0.039786794000000035
1998-10-16,1.5,-0.050000000000000044,-0.050213206000000045
1998-10-19,1.52,0.020000000000000018,0.019786794000000017
1998-10-20,1.53,0.010000000000000009,0.009786794000000008
1998-10-21,1.51,-0.020000000000000018,-0.02021320600000002
1998-10-22,1.5,-0.010000000000000009,-0.01021320600000001
1998-10-23,1.46,-0.040000000000000036,-0.040213206000000036
1998-10-26,1.52,0.06000000000000005,0.05978679400000005
1998-10-27,1.51,-0.010000000000000009,-0.01021320600000001
1998-10-28,1.52,0.010000000000000009,0.009786794000000008
1998-10-29,1.53,0.010000000000000009,0.009786794000000008
1998-10-30,1.56,0.030000000000000027,0.029786794000000026
1998-10-31,1.57,0.010000000000000009,0.009786794000000008
1998-11-02,1.54,-0.030000000000000027,-0.030213206000000027
1998-11-03,1.56,0.020000000000000018,0.019786794000000017
1998-11-04,1.56,0.0,-0.000213206
1998-11-05,1.49,-0.07000000000000006,-0.07021320600000006
1998-11-06,1.48,-0.010000000000000009,-0.01021320600000001
1998-11-09,1.49,0.010000000000000009,0.009786794000000008
1998-11-10,1.47,-0.020000000000000018,-0.02021320600000002
1998-11-11,1.47,0.0,-0.000213206
1998-11-12,1.47,0.0,-0.000213206
1998-11-13,1.5,0.030000000000000027,0.029786794000000026
1998-11-16,1.5,0.0,-0.000213206
1998-11-17,1.49,-0.010000000000000009,-0.01021320600000001
1998-11-18,1.49,0.0,-0.000213206
1998-11-19,1.49,0.0,-0.000213206
1998-11-20,1.49,0.0,-0.000213206
1998-11-23,1.48,-0.010000000000000009,-0.01021320600000001
1998-11-24,1.44,-0.040000000000000036,-0.040213206000000036
1998-11-25,1.41,-0.030000000000000027,-0.030213206000000027
1998-11-26,1.41,0.0,-0.000213206
1998-11-27,1.39,-0.020000000000000018,-0.02021320600000002
1998-11-30,1.28,-0.10999999999999988,-0.11021320599999987
1998-12-01,1.28,0.0,-0.000213206
1998-12-02,1.28,0.0,-0.000213206
1998-12-03,1.28,0.0,-0.000213206
1998-12-04,1.28,0.0,-0.000213206
1998-12-07,1.25,-0.030000000000000027,-0.030213206000000027
1998-12-08,1.26,0.010000000000000009,0.009786794000000008
1998-12-09,1.25,-0.010000000000000009,-0.01021320600000001
1998-12-10,1.26,0.010000000000000009,0.009786794000000008
1998-12-11,1.27,0.010000000000000009,0.009786794000000008
1998-12-14,1.28,0.010000000000000009,0.009786794000000008
1998-12-15,1.28,0.0,-0.000213206
1998-12-16,1.28,0.0,-0.000213206
1998-12-17,1.29,0.010000000000000009,0.009786794000000008
1998-12-18,1.28,-0.010000000000000009,-0.01021320600000001
1998-12-21,1.27,-0.010000000000000009,-0.01021320600000001
1998-12-22,1.27,0.0,-0.000213206
1998-12-23,1.25,-0.020000000000000018,-0.02021320600000002
1998-12-24,1.26,0.010000000000000009,0.009786794000000008
1998-12-28,1.25,-0.010000000000000009,-0.01021320600000001
1998-12-29,1.25,0.0,-0.000213206
1998-12-30,1.24,-0.010000000000000009,-0.01021320600000001
1998-12-31,1.23,-0.010000000000000009,-0.01021320600000001
1999-01-04,1.23,0.0,-0.000213206
1999-01-05,1.24,0.010000000000000009,0.009786794000000008
1999-01-06,1.24,0.0,-0.000213206
1999-01-07,1.23,-0.010000000000000009,-0.01021320600000001
1999-01-08,1.2,-0.030000000000000027,-0.030213206000000027
1999-01-11,1.18,-0.020000000000000018,-0.02021320600000002
1999-01-12,1.21,0.030000000000000027,0.029786794000000026
1999-01-13,1.21,0.0,-0.000213206
1999-01-14,1.2,-0.010000000000000009,-0.01021320600000001
1999-01-15,1.22,0.020000000000000018,0.019786794000000017
1999-01-18,1.22,0.0,-0.000213206
1999-01-19,1.2,-0.020000000000000018,-0.02021320600000002
