Date,Values,Delta Calculations,Delta - Mean(-0.000804585700758)
1999-09-07,2.57,-0.0050000000000003375,-0.004195414299242337
1999-09-08,2.559,-0.010999999999999677,-0.010195414299241676
1999-09-09,2.55,-0.009000000000000341,-0.00819541429924234
1999-09-10,2.55,0.0,0.000804585700758
1999-09-13,2.54813,-0.0018699999999998163,-0.0010654142992418162
1999-09-14,2.54625,-0.0018799999999998818,-0.0010754142992418817
1999-09-15,2.545,-0.0012500000000001954,-0.00044541429924219536
1999-09-16,2.54025,-0.004750000000000032,-0.003945414299242032
1999-09-17,2.53213,-0.008119999999999905,-0.007315414299241905
1999-09-20,2.43688,-0.09525000000000006,-0.09444541429924205
1999-09-21,2.54563,0.10875000000000012,0.10955458570075813
1999-09-22,2.55,0.004369999999999763,0.005174585700757763
1999-09-23,2.55238,0.0023800000000000487,0.003184585700758049
1999-09-24,2.55063,-0.0017499999999999183,-0.0009454142992419182
1999-09-27,2.55063,0.0,0.000804585700758
1999-09-28,2.55188,0.0012500000000001954,0.0020545857007581957
1999-09-29,2.55813,0.006249999999999645,0.007054585700757645
1999-09-30,2.5625,0.004370000000000207,0.005174585700758207
1999-10-01,2.58938,0.026879999999999793,0.027684585700757793
1999-10-04,2.65625,0.06687000000000021,0.06767458570075821
1999-10-05,2.67875,0.022499999999999964,0.023304585700757965
1999-10-06,2.7025,0.02375000000000016,0.02455458570075816
1999-10-07,2.74375,0.04124999999999979,0.042054585700757784
1999-10-08,2.56625,-0.17749999999999977,-0.17669541429924177
1999-10-11,2.56125,-0.0050000000000003375,-0.004195414299242337
1999-10-12,2.57,0.008750000000000036,0.009554585700758036
1999-10-13,2.6075,0.03750000000000009,0.038304585700758086
1999-10-14,2.62,0.012500000000000178,0.013304585700758178
1999-10-15,2.63,0.009999999999999787,0.010804585700757787
1999-10-18,2.60625,-0.023749999999999716,-0.022945414299241716
1999-10-19,2.55,-0.056250000000000355,-0.05544541429924236
1999-10-20,2.51875,-0.03125,-0.030445414299242
1999-10-21,2.665,0.1462500000000002,0.14705458570075822
1999-10-22,2.61313,-0.05187000000000008,-0.051065414299242086
1999-10-25,2.616,0.00287000000000015,0.0036745857007581505
1999-10-26,2.72,0.10400000000000009,0.1048045857007581
1999-10-27,2.69875,-0.021250000000000213,-0.020445414299242213
1999-10-28,2.68875,-0.009999999999999787,-0.009195414299241787
1999-10-29,2.73938,0.05062999999999995,0.05143458570075795
1999-11-01,2.8,0.060619999999999674,0.06142458570075767
1999-11-02,2.94,0.14000000000000012,0.14080458570075813
1999-11-03,3.0,0.06000000000000005,0.06080458570075805
1999-11-04,2.92,-0.08000000000000007,-0.07919541429924207
1999-11-05,3.01713,0.09712999999999994,0.09793458570075794
1999-11-08,2.97875,-0.03838000000000008,-0.037575414299242084
1999-11-09,2.95,-0.02874999999999961,-0.02794541429924161
1999-11-10,2.95,0.0,0.000804585700758
1999-11-11,2.95,0.0,0.000804585700758
1999-11-12,2.98375,0.03374999999999995,0.034554585700757944
1999-11-15,3.00438,0.020629999999999704,0.021434585700757704
1999-11-16,3.0175,0.013120000000000243,0.013924585700758243
1999-11-17,2.95125,-0.06625000000000014,-0.06544541429924214
1999-11-18,2.89838,-0.05286999999999997,-0.052065414299241976
1999-11-19,2.9725,0.07412000000000019,0.07492458570075819
1999-11-22,3.031,0.058499999999999996,0.05930458570075799
1999-11-23,3.05,0.018999999999999684,0.019804585700757684
1999-11-24,3.05038,0.000380000000000269,0.001184585700758269
1999-11-25,3.05263,0.002249999999999641,0.0030545857007576414
1999-11-26,3.05825,0.0056200000000004025,0.006424585700758403
1999-11-29,3.05625,-0.002000000000000224,-0.0011954142992422238
1999-11-30,3.07,0.013749999999999929,0.01455458570075793
1999-12-01,3.07375,0.003750000000000142,0.004554585700758142
1999-12-02,3.07563,0.0018799999999998818,0.002684585700757882
1999-12-03,3.07,-0.005630000000000024,-0.004825414299242024
1999-12-06,3.07375,0.003750000000000142,0.004554585700758142
1999-12-07,3.07188,-0.0018700000000002603,-0.0010654142992422603
1999-12-08,3.06,-0.011879999999999669,-0.011075414299241668
1999-12-09,3.0475,-0.012500000000000178,-0.011695414299242177
1999-12-10,3.03,-0.01750000000000007,-0.01669541429924207
1999-12-13,3.00125,-0.02874999999999961,-0.02794541429924161
1999-12-14,3.0,-0.0012500000000001954,-0.00044541429924219536
1999-12-15,3.01875,0.018749999999999822,0.019554585700757823
1999-12-16,3.0525,0.03375000000000039,0.03455458570075839
1999-12-17,3.06125,0.008749999999999591,0.009554585700757592
1999-12-20,3.0275,-0.03374999999999995,-0.03294541429924195
1999-12-21,3.0,-0.027499999999999858,-0.026695414299241858
1999-12-22,3.00375,0.003750000000000142,0.004554585700758142
1999-12-23,4.06,1.0562499999999995,1.0570545857007574
1999-12-24,2.9725,-1.0874999999999995,-1.0866954142992415
1999-12-27,4.04375,1.07125,1.072054585700758
1999-12-28,4.09375,0.04999999999999982,0.05080458570075782
1999-12-29,3.11125,-0.9824999999999999,-0.9816954142992419
1999-12-30,3.1175,0.006250000000000089,0.007054585700758089
2000-01-03,3.1,-0.01750000000000007,-0.01669541429924207
2000-01-04,3.06375,-0.03624999999999989,-0.0354454142992419
2000-01-05,3.05563,-0.00812000000000035,-0.007315414299242349
2000-01-06,3.0025,-0.0531299999999999,-0.0523254142992419
2000-01-07,3.0,-0.0024999999999999467,-0.0016954142992419467
2000-01-10,3.03125,0.03125,0.032054585700758
2000-01-11,3.05125,0.020000000000000018,0.020804585700758018
2000-01-12,3.07688,0.02563000000000004,0.026434585700758042
2000-01-13,3.0675,-0.009380000000000166,-0.008575414299242166
2000-01-14,3.05875,-0.008750000000000036,-0.007945414299242035
2000-01-17,3.0475,-0.011249999999999982,-0.010445414299241982
2000-01-18,3.03375,-0.013749999999999929,-0.012945414299241929
2000-01-19,2.96625,-0.0674999999999999,-0.06669541429924189
2000-01-20,3.07,0.10374999999999979,0.10455458570075779
2000-01-21,3.07,0.0,0.000804585700758
2000-01-24,3.09813,0.02812999999999999,0.02893458570075799
2000-01-25,3.09125,-0.006879999999999775,-0.006075414299241775
2000-01-26,3.0875,-0.003750000000000142,-0.002945414299242142
2000-01-27,3.13125,0.04375000000000018,0.044554585700758174
2000-01-28,3.28625,0.1549999999999998,0.1558045857007578
2000-01-31,3.3,0.013749999999999929,0.01455458570075793
2000-02-01,3.295,-0.004999999999999893,-0.004195414299241893
2000-02-02,3.22438,-0.0706199999999999,-0.0698154142992419
2000-02-03,3.21438,-0.010000000000000231,-0.00919541429924223
2000-02-04,3.29063,0.07625000000000037,0.07705458570075838
2000-02-07,3.29125,0.0006199999999996209,0.001424585700757621
2000-02-08,3.29188,0.0006300000000005745,0.0014345857007585746
2000-02-09,3.2875,-0.0043800000000002726,-0.0035754142992422723
2000-02-10,3.28438,-0.0031200000000000117,-0.0023154142992420114
2000-02-11,3.28375,-0.0006300000000001305,0.0001745857007578696
2000-02-14,3.28,-0.003750000000000142,-0.002945414299242142
2000-02-15,3.28,0.0,0.000804585700758
2000-02-16,3.28,0.0,0.000804585700758
2000-02-17,3.26063,-0.019369999999999887,-0.018565414299241887
2000-02-18,3.26813,0.00749999999999984,0.00830458570075784
2000-02-21,3.32,0.05187000000000008,0.05267458570075808
2000-02-22,3.3525,0.032500000000000195,0.03330458570075819
2000-02-23,3.41625,0.06374999999999975,0.06455458570075776
2000-02-24,3.42438,0.008130000000000415,0.008934585700758415
2000-02-25,3.3675,-0.05688000000000004,-0.056075414299242045
2000-02-28,3.38125,0.013749999999999929,0.01455458570075793
2000-02-29,3.38875,0.00749999999999984,0.00830458570075784
2000-03-01,3.39188,0.0031300000000005213,0.0039345857007585215
2000-03-02,3.39563,0.003749999999999698,0.004554585700757698
2000-03-03,3.32625,-0.06938000000000022,-0.06857541429924222
2000-03-06,3.31875,-0.00749999999999984,-0.00669541429924184
2000-03-07,3.33,0.011249999999999982,0.012054585700757982
2000-03-08,3.37,0.040000000000000036,0.04080458570075803
2000-03-09,3.47625,0.10624999999999973,0.10705458570075774
2000-03-10,3.53438,0.05813000000000024,0.058934585700758234
2000-03-13,3.57188,0.03750000000000009,0.038304585700758086
2000-03-14,3.56063,-0.011249999999999982,-0.010445414299241982
2000-03-15,3.54625,-0.01438000000000006,-0.01357541429924206
2000-03-16,3.54188,-0.004369999999999763,-0.0035654142992417627
2000-03-17,3.53563,-0.006250000000000089,-0.0054454142992420886
2000-03-20,3.53,-0.005630000000000468,-0.004825414299242468
2000-03-21,3.54,0.010000000000000231,0.010804585700758231
2000-03-22,3.56063,0.020630000000000148,0.02143458570075815
2000-03-23,3.62,0.05936999999999992,0.06017458570075792
2000-03-24,3.61,-0.010000000000000231,-0.00919541429924223
2000-03-27,3.62,0.010000000000000231,0.010804585700758231
2000-03-28,3.63,0.009999999999999787,0.010804585700757787
2000-03-29,3.64563,0.015630000000000255,0.016434585700758255
2000-03-30,3.67,0.02436999999999978,0.02517458570075778
2000-03-31,3.64688,-0.023119999999999585,-0.022315414299241585
2000-04-03,3.63,-0.01688000000000045,-0.01607541429924245
2000-04-04,3.62688,-0.0031199999999995676,-0.0023154142992415673
2000-04-05,3.62,-0.006880000000000219,-0.006075414299242219
2000-04-06,3.62125,0.0012499999999997513,0.0020545857007577516
2000-04-07,3.63063,0.00938000000000061,0.01018458570075861
2000-04-10,3.64375,0.013119999999999354,0.013924585700757355
2000-04-11,3.68,0.03625000000000034,0.037054585700758334
2000-04-12,3.74875,0.06874999999999964,0.06955458570075765
2000-04-13,3.73125,-0.017499999999999627,-0.016695414299241627
2000-04-14,3.65,-0.08125000000000027,-0.08044541429924226
2000-04-17,3.68875,0.038750000000000284,0.03955458570075828
2000-04-18,3.76313,0.07438000000000011,0.07518458570075812
2000-04-19,3.79625,0.033119999999999816,0.03392458570075781
2000-04-20,3.79088,-0.005369999999999653,-0.004565414299241653
2000-04-25,3.83813,0.047250000000000014,0.04805458570075801
2000-04-26,3.915,0.07686999999999955,0.07767458570075755
2000-04-27,3.8675,-0.047499999999999876,-0.04669541429924188
2000-04-28,3.90375,0.03624999999999989,0.03705458570075789
2000-05-02,3.92875,0.02499999999999991,0.02580458570075791
2000-05-03,3.93625,0.00749999999999984,0.00830458570075784
2000-05-04,3.98563,0.049380000000000646,0.05018458570075864
2000-05-05,4.0625,0.07686999999999955,0.07767458570075755
2000-05-08,4.05563,-0.006869999999999266,-0.006065414299241265
2000-05-09,4.0425,-0.013130000000000308,-0.012325414299242308
2000-05-10,4.0025,-0.040000000000000036,-0.03919541429924204
2000-05-11,3.96875,-0.03375000000000039,-0.032945414299242394
2000-05-12,3.94,-0.028750000000000053,-0.027945414299242053
2000-05-15,3.96375,0.02375000000000016,0.02455458570075816
2000-05-16,4.00188,0.038129999999999775,0.03893458570075777
2000-05-17,4.12688,0.125,0.125804585700758
2000-05-18,4.12125,-0.005630000000000024,-0.004825414299242024
2000-05-19,4.02625,-0.09499999999999975,-0.09419541429924175
2000-05-22,4.08375,0.05750000000000011,0.0583045857007581
2000-05-23,4.14563,0.06188000000000038,0.06268458570075838
2000-05-24,4.12813,-0.01750000000000007,-0.01669541429924207
2000-05-25,4.1,-0.028130000000000877,-0.027325414299242876
2000-05-26,4.05813,-0.04186999999999941,-0.04106541429924141
2000-05-29,4.0775,0.019369999999999443,0.020174585700757443
2000-05-30,4.11,0.03250000000000064,0.033304585700758636
2000-05-31,4.14313,0.03312999999999988,0.03393458570075788
2000-06-01,4.16,0.01686999999999994,0.01767458570075794
2000-06-02,4.17063,0.010629999999999917,0.011434585700757918
2000-06-05,4.17938,0.008750000000000036,0.009554585700758036
2000-06-06,4.18563,0.006250000000000533,0.007054585700758533
2000-06-07,4.105,-0.0806300000000002,-0.0798254142992422
2000-06-08,4.13063,0.025629999999999598,0.026434585700757598
2000-06-09,4.34938,0.21875,0.219554585700758
2000-06-12,4.36063,0.011250000000000426,0.012054585700758427
2000-06-13,4.37,0.009369999999999656,0.010174585700757657
2000-06-14,4.3475,-0.022499999999999964,-0.021695414299241964
2000-06-15,4.27625,-0.07125000000000004,-0.07044541429924203
2000-06-16,4.26188,-0.01436999999999955,-0.01356541429924155
2000-06-19,4.25375,-0.008130000000000415,-0.007325414299242414
2000-06-20,4.26375,0.009999999999999787,0.010804585700757787
2000-06-21,4.42538,0.1616300000000006,0.1624345857007586
2000-06-22,4.40438,-0.020999999999999908,-0.020195414299241907
2000-06-23,4.43875,0.034369999999999123,0.03517458570075712
2000-06-26,4.5025,0.06375000000000064,0.06455458570075864
2000-06-27,4.43313,-0.06937000000000015,-0.06856541429924215
2000-06-28,4.44,0.006870000000000154,0.007674585700758154
2000-06-29,4.37625,-0.06375000000000064,-0.06294541429924264
2000-06-30,4.375,-0.0012499999999997513,-0.00044541429924175127
2000-07-03,4.37313,-0.0018699999999993722,-0.0010654142992413721
2000-07-04,4.35313,-0.020000000000000462,-0.01919541429924246
2000-07-05,4.34813,-0.004999999999999893,-0.004195414299241893
2000-07-06,4.34125,-0.006880000000000663,-0.006075414299242663
2000-07-07,4.34313,0.00188000000000077,0.00268458570075877
2000-07-10,4.34313,0.0,0.000804585700758
2000-07-11,4.34188,-0.0012499999999997513,-0.00044541429924175127
2000-07-12,4.33063,-0.011250000000000426,-0.010445414299242426
2000-07-13,4.32875,-0.0018799999999998818,-0.0010754142992418817
2000-07-14,4.32813,-0.0006199999999996209,0.0001845857007583792
2000-07-17,4.32375,-0.0043800000000002726,-0.0035754142992422723
2000-07-18,4.33688,0.013130000000000308,0.013934585700758308
2000-07-19,4.36938,0.03249999999999975,0.03330458570075775
2000-07-20,4.36,-0.009380000000000166,-0.008575414299242166
2000-07-21,4.37,0.009999999999999787,0.010804585700757787
2000-07-24,4.3875,0.01750000000000007,0.01830458570075807
2000-07-25,4.375,-0.012500000000000178,-0.011695414299242177
2000-07-26,4.37438,-0.0006199999999996209,0.0001845857007583792
2000-07-27,4.38,0.005619999999999514,0.0064245857007575145
2000-07-28,4.38438,0.0043800000000002726,0.005184585700758273
2000-07-31,4.37563,-0.008750000000000036,-0.007945414299242035
2000-08-01,4.37063,-0.004999999999999893,-0.004195414299241893
2000-08-02,4.37,-0.0006300000000001305,0.0001745857007578696
2000-08-03,4.36875,-0.0012499999999997513,-0.00044541429924175127
2000-08-04,4.36375,-0.005000000000000782,-0.004195414299242781
2000-08-07,4.36188,-0.0018699999999993722,-0.0010654142992413721
2000-08-08,4.36125,-0.0006300000000001305,0.0001745857007578696
2000-08-09,4.36,-0.0012499999999997513,-0.00044541429924175127
2000-08-10,4.36,0.0,0.000804585700758
2000-08-11,4.37063,0.010629999999999917,0.011434585700757918
2000-08-14,4.40313,0.03249999999999975,0.03330458570075775
2000-08-15,4.41813,0.015000000000000568,0.01580458570075857
2000-08-16,4.42063,0.0024999999999995026,0.003304585700757503
2000-08-17,4.42,-0.0006300000000001305,0.0001745857007578696
2000-08-18,4.405,-0.01499999999999968,-0.01419541429924168
2000-08-21,4.43938,0.03437999999999963,0.03518458570075763
2000-08-22,4.505,0.06562000000000001,0.06642458570075802
2000-08-23,4.55125,0.04624999999999968,0.04705458570075768
2000-08-24,4.55875,0.007500000000000284,0.008304585700758284
2000-08-25,4.74625,0.1875,0.188304585700758
2000-08-28,4.775,0.028750000000000497,0.029554585700758498
2000-08-29,4.7625,-0.012500000000000178,-0.011695414299242177
2000-08-30,4.72,-0.042500000000000426,-0.04169541429924243
2000-08-31,4.7075,-0.012500000000000178,-0.011695414299242177
2000-09-01,4.62,-0.08749999999999947,-0.08669541429924146
2000-09-04,4.61625,-0.003750000000000142,-0.002945414299242142
2000-09-05,4.615,-0.0012499999999997513,-0.00044541429924175127
2000-09-06,4.62063,0.005630000000000024,0.006434585700758024
2000-09-07,4.66,0.039369999999999905,0.0401745857007579
2000-09-08,4.65438,-0.005619999999999514,-0.004815414299241514
2000-09-11,4.65063,-0.003750000000000142,-0.002945414299242142
2000-09-12,4.63313,-0.01750000000000007,-0.01669541429924207
2000-09-13,4.6075,-0.025630000000000486,-0.024825414299242485
2000-09-14,4.55313,-0.054369999999999585,-0.05356541429924159
2000-09-15,4.54563,-0.007500000000000284,-0.006695414299242284
2000-09-18,4.55625,0.010620000000000296,0.011424585700758296
2000-09-19,4.555,-0.0012500000000006395,-0.00044541429924263944
2000-09-20,4.555,0.0,0.000804585700758
2000-09-21,4.6875,0.13250000000000028,0.1333045857007583
2000-09-22,4.6725,-0.01499999999999968,-0.01419541429924168
2000-09-25,4.7,0.027499999999999858,0.028304585700757858
2000-09-26,4.75188,0.051879999999999704,0.0526845857007577
2000-09-27,4.76,0.008119999999999905,0.008924585700757905
2000-09-28,4.75188,-0.008119999999999905,-0.007315414299241905
2000-09-29,4.74,-0.011879999999999669,-0.011075414299241668
2000-10-02,4.725,-0.015000000000000568,-0.014195414299242568
2000-10-03,4.71563,-0.009369999999999656,-0.008565414299241656
2000-10-04,4.71063,-0.004999999999999893,-0.004195414299241893
