Date,Values,Delta Calculations,Delta - Mean(0.0756533101045)
1989-04-13,102.0,0.010000000000005116,-0.06565331010449488
1989-04-14,102.5,0.5,0.4243466898955
1989-04-17,102.39,-0.10999999999999943,-0.18565331010449942
1989-04-18,103.04,0.6500000000000057,0.5743466898955056
1989-04-19,102.99,-0.05000000000001137,-0.12565331010451136
1989-04-20,102.57,-0.4200000000000017,-0.4956533101045017
1989-04-21,102.56,-0.009999999999990905,-0.0856533101044909
1989-04-24,102.76,0.20000000000000284,0.12434668989550285
1989-04-28,103.27,0.5099999999999909,0.4343466898954909
1989-04-30,103.33,0.060000000000002274,-0.01565331010449772
1989-05-01,102.87,-0.45999999999999375,-0.5356533101044938
1989-05-02,102.88,0.009999999999990905,-0.06565331010450909
1989-05-03,103.05,0.1700000000000017,0.09434668989550171
1989-05-04,103.15,0.10000000000000853,0.024346689895508533
1989-05-05,103.83,0.6799999999999926,0.6043466898954926
1989-05-08,103.38,-0.45000000000000284,-0.5256533101045029
1989-05-09,103.18,-0.19999999999998863,-0.2756533101044886
1989-05-10,102.76,-0.4200000000000017,-0.4956533101045017
1989-05-11,102.92,0.1599999999999966,0.0843466898954966
1989-05-12,104.23,1.3100000000000023,1.2343466898955022
1989-05-15,104.56,0.3299999999999983,0.2543466898954983
1989-05-16,104.27,-0.29000000000000625,-0.36565331010450625
1989-05-17,104.56,0.29000000000000625,0.21434668989550626
1989-05-18,104.8,0.23999999999999488,0.1643466898954949
1989-05-19,105.41,0.6099999999999994,0.5343466898954994
1989-05-22,106.09,0.6800000000000068,0.6043466898955068
1989-05-23,105.99,-0.10000000000000853,-0.17565331010450852
1989-05-24,105.77,-0.21999999999999886,-0.29565331010449886
1989-05-25,105.79,0.020000000000010232,-0.05565331010448976
1989-05-26,106.16,0.36999999999999034,0.29434668989549034
1989-05-30,106.44,0.28000000000000114,0.20434668989550114
1989-05-31,106.76,0.3200000000000074,0.2443466898955074
1989-06-01,106.71,-0.05000000000001137,-0.12565331010451136
1989-06-02,107.73,1.0200000000000102,0.9443466898955102
1989-06-05,108.28,0.5499999999999972,0.47434668989549716
1989-06-06,108.3,0.01999999999999602,-0.05565331010450397
1989-06-08,108.88,0.5799999999999983,0.5043466898954982
1989-06-09,109.4,0.5200000000000102,0.44434668989551024
1989-06-12,109.42,0.01999999999999602,-0.05565331010450397
1989-06-13,109.04,-0.37999999999999545,-0.45565331010449545
1989-06-14,109.24,0.19999999999998863,0.12434668989548864
1989-06-15,109.12,-0.11999999999999034,-0.19565331010449033
1989-06-16,108.65,-0.46999999999999886,-0.5456533101044989
1989-06-19,108.65,0.0,-0.0756533101045
1989-06-20,108.75,0.09999999999999432,0.024346689895494322
1989-06-21,108.93,0.18000000000000682,0.10434668989550683
1989-06-22,108.76,-0.1700000000000017,-0.2456533101045017
1989-06-23,108.95,0.18999999999999773,0.11434668989549773
1989-06-26,109.46,0.5099999999999909,0.4343466898954909
1989-06-27,109.77,0.3100000000000023,0.23434668989550228
1989-06-28,109.79,0.020000000000010232,-0.05565331010448976
1989-06-29,109.75,-0.04000000000000625,-0.11565331010450625
1989-06-30,110.11,0.35999999999999943,0.28434668989549944
1989-07-03,110.11,0.0,-0.0756533101045
1989-07-05,110.11,0.0,-0.0756533101045
1989-07-06,110.11,0.0,-0.0756533101045
1989-07-07,110.77,0.6599999999999966,0.5843466898954965
1989-07-10,110.77,0.0,-0.0756533101045
1989-07-11,110.77,0.0,-0.0756533101045
1989-07-13,110.79,0.020000000000010232,-0.05565331010448976
1989-07-14,110.72,-0.07000000000000739,-0.14565331010450738
1989-07-17,110.73,0.010000000000005116,-0.06565331010449488
1989-07-18,110.51,-0.21999999999999886,-0.29565331010449886
1989-07-19,110.42,-0.09000000000000341,-0.1656533101045034
1989-07-20,110.76,0.3400000000000034,0.2643466898955034
1989-07-21,110.77,0.009999999999990905,-0.06565331010450909
1989-07-24,110.85,0.0799999999999983,0.004346689895498301
1989-07-25,110.98,0.13000000000000966,0.05434668989550967
1989-07-26,111.08,0.09999999999999432,0.024346689895494322
1989-07-27,111.4,0.3200000000000074,0.2443466898955074
1989-07-28,111.87,0.46999999999999886,0.39434668989549887
1989-07-31,112.0,0.12999999999999545,0.05434668989549546
1989-08-01,112.49,0.4899999999999949,0.4143466898954949
1989-08-02,112.5,0.010000000000005116,-0.06565331010449488
1989-08-03,112.36,-0.14000000000000057,-0.21565331010450056
1989-08-04,111.39,-0.9699999999999989,-1.045653310104499
1989-08-07,111.21,-0.18000000000000682,-0.2556533101045068
1989-08-08,111.18,-0.029999999999986926,-0.10565331010448692
1989-08-09,111.03,-0.15000000000000568,-0.22565331010450568
1989-08-10,111.06,0.030000000000001137,-0.045653310104498857
1989-08-11,110.97,-0.09000000000000341,-0.1656533101045034
1989-08-14,110.43,-0.539999999999992,-0.6156533101044921
1989-08-15,110.14,-0.29000000000000625,-0.36565331010450625
1989-08-16,110.55,0.4099999999999966,0.3343466898954966
1989-08-17,110.58,0.030000000000001137,-0.045653310104498857
1989-08-18,110.45,-0.12999999999999545,-0.20565331010449545
1989-08-21,110.58,0.12999999999999545,0.05434668989549546
1989-08-22,110.16,-0.4200000000000017,-0.4956533101045017
1989-08-23,110.14,-0.01999999999999602,-0.09565331010449601
1989-08-24,110.5,0.35999999999999943,0.28434668989549944
1989-08-25,110.51,0.010000000000005116,-0.06565331010449488
1989-08-28,110.31,-0.20000000000000284,-0.27565331010450284
1989-08-29,110.34,0.030000000000001137,-0.045653310104498857
1989-08-30,110.45,0.10999999999999943,0.03434668989549944
1989-08-31,110.54,0.09000000000000341,0.014346689895503417
1989-09-01,110.99,0.44999999999998863,0.37434668989548864
1989-09-05,111.01,0.020000000000010232,-0.05565331010448976
1989-09-06,111.02,0.009999999999990905,-0.06565331010450909
1989-09-07,111.12,0.10000000000000853,0.024346689895508533
1989-09-08,111.17,0.04999999999999716,-0.025653310104502836
1989-09-11,111.38,0.20999999999999375,0.13434668989549375
1989-09-12,111.43,0.05000000000001137,-0.025653310104488625
1989-09-13,111.46,0.029999999999986926,-0.04565331010451307
1989-09-14,111.53,0.07000000000000739,-0.005653310104492604
1989-09-15,111.6,0.06999999999999318,-0.005653310104506815
1989-09-18,111.75,0.15000000000000568,0.07434668989550569
1989-09-19,111.75,0.0,-0.0756533101045
1989-09-20,111.56,-0.18999999999999773,-0.2656533101044977
1989-09-21,111.22,-0.3400000000000034,-0.4156533101045034
1989-09-22,111.18,-0.03999999999999204,-0.11565331010449204
1989-09-25,110.93,-0.25,-0.3256533101045
1989-09-26,110.89,-0.04000000000000625,-0.11565331010450625
1989-09-27,111.02,0.12999999999999545,0.05434668989549546
1989-09-28,110.99,-0.030000000000001137,-0.10565331010450113
1989-09-29,111.11,0.12000000000000455,0.044346689895504554
1989-09-30,111.14,0.030000000000001137,-0.045653310104498857
1989-10-02,111.15,0.010000000000005116,-0.06565331010449488
1989-10-03,111.32,0.1699999999999875,0.0943466898954875
1989-10-04,111.54,0.22000000000001307,0.14434668989551308
1989-10-05,111.65,0.10999999999999943,0.03434668989549944
1989-10-06,112.05,0.3999999999999915,0.3243466898954915
1989-10-09,112.5,0.45000000000000284,0.37434668989550285
1989-10-10,112.77,0.269999999999996,0.19434668989549603
1989-10-11,112.53,-0.23999999999999488,-0.3156533101044949
1989-10-12,112.63,0.09999999999999432,0.024346689895494322
1989-10-13,112.86,0.23000000000000398,0.15434668989550399
1989-10-16,113.68,0.8200000000000074,0.7443466898955073
1989-10-17,113.11,-0.5700000000000074,-0.6456533101045074
1989-10-18,113.05,-0.060000000000002274,-0.13565331010450227
1989-10-19,113.18,0.13000000000000966,0.05434668989550967
1989-10-20,113.17,-0.010000000000005116,-0.08565331010450511
1989-10-23,113.21,0.03999999999999204,-0.03565331010450795
1989-10-24,113.25,0.04000000000000625,-0.03565331010449374
1989-10-25,113.39,0.14000000000000057,0.06434668989550058
1989-10-26,113.4,0.010000000000005116,-0.06565331010449488
1989-10-27,113.37,-0.030000000000001137,-0.10565331010450113
1989-10-30,113.4,0.030000000000001137,-0.045653310104498857
1989-10-31,113.4,0.0,-0.0756533101045
1989-11-01,113.36,-0.04000000000000625,-0.11565331010450625
1989-11-02,113.47,0.10999999999999943,0.03434668989549944
1989-11-03,113.22,-0.25,-0.3256533101045
1989-11-06,112.7,-0.519999999999996,-0.5956533101044961
1989-11-07,112.93,0.23000000000000398,0.15434668989550399
1989-11-08,113.07,0.13999999999998636,0.06434668989548636
1989-11-09,113.09,0.020000000000010232,-0.05565331010448976
1989-11-10,113.09,0.0,-0.0756533101045
1989-11-13,113.17,0.0799999999999983,0.004346689895498301
1989-11-14,113.26,0.09000000000000341,0.014346689895503417
1989-11-15,113.33,0.06999999999999318,-0.005653310104506815
1989-11-16,113.4,0.07000000000000739,-0.005653310104492604
1989-11-17,113.33,-0.07000000000000739,-0.14565331010450738
1989-11-20,113.36,0.030000000000001137,-0.045653310104498857
1989-11-21,113.42,0.060000000000002274,-0.01565331010449772
1989-11-22,113.6,0.1799999999999926,0.10434668989549262
1989-11-24,113.66,0.060000000000002274,-0.01565331010449772
1989-11-27,113.81,0.15000000000000568,0.07434668989550569
1989-11-28,113.71,-0.10000000000000853,-0.17565331010450852
1989-11-29,113.72,0.010000000000005116,-0.06565331010449488
1989-11-30,113.74,0.01999999999999602,-0.05565331010450397
1989-12-01,113.82,0.0799999999999983,0.004346689895498301
1989-12-04,114.11,0.29000000000000625,0.21434668989550626
1989-12-05,114.14,0.030000000000001137,-0.045653310104498857
1989-12-06,114.14,0.0,-0.0756533101045
1989-12-07,114.01,-0.12999999999999545,-0.20565331010449545
1989-12-08,114.03,0.01999999999999602,-0.05565331010450397
1989-12-11,114.24,0.20999999999999375,0.13434668989549375
1989-12-12,114.23,-0.009999999999990905,-0.0856533101044909
1989-12-13,114.25,0.01999999999999602,-0.05565331010450397
1989-12-14,114.31,0.060000000000002274,-0.01565331010449772
1989-12-15,114.37,0.060000000000002274,-0.01565331010449772
1989-12-18,114.47,0.09999999999999432,0.024346689895494322
1989-12-19,114.54,0.07000000000000739,-0.005653310104492604
1989-12-20,114.49,-0.05000000000001137,-0.12565331010451136
1989-12-21,114.52,0.030000000000001137,-0.045653310104498857
1989-12-22,114.43,-0.0899999999999892,-0.1656533101044892
1989-12-26,113.94,-0.4900000000000091,-0.5656533101045091
1989-12-27,113.94,0.0,-0.0756533101045
1989-12-28,114.11,0.1700000000000017,0.09434668989550171
1989-12-29,114.2,0.09000000000000341,0.014346689895503417
1989-12-31,114.25,0.04999999999999716,-0.025653310104502836
1990-01-02,114.3,0.04999999999999716,-0.025653310104502836
1990-01-03,114.19,-0.10999999999999943,-0.18565331010449942
1990-01-04,114.14,-0.04999999999999716,-0.12565331010449715
1990-01-05,114.17,0.030000000000001137,-0.045653310104498857
1990-01-08,114.17,0.0,-0.0756533101045
1990-01-09,114.16,-0.010000000000005116,-0.08565331010450511
1990-01-10,114.09,-0.06999999999999318,-0.14565331010449317
1990-01-11,114.08,-0.010000000000005116,-0.08565331010450511
1990-01-12,113.92,-0.1599999999999966,-0.23565331010449658
1990-01-15,113.91,-0.010000000000005116,-0.08565331010450511
1990-01-16,113.39,-0.519999999999996,-0.5956533101044961
1990-01-17,113.28,-0.10999999999999943,-0.18565331010449942
1990-01-18,113.18,-0.09999999999999432,-0.1756533101044943
1990-01-19,112.99,-0.19000000000001194,-0.26565331010451193
1990-01-22,113.27,0.28000000000000114,0.20434668989550114
1990-01-23,113.24,-0.030000000000001137,-0.10565331010450113
1990-01-24,112.72,-0.519999999999996,-0.5956533101044961
1990-01-25,112.73,0.010000000000005116,-0.06565331010449488
1990-01-26,112.53,-0.20000000000000284,-0.27565331010450284
1990-01-29,112.42,-0.10999999999999943,-0.18565331010449942
1990-01-30,112.31,-0.10999999999999943,-0.18565331010449942
1990-01-31,112.64,0.3299999999999983,0.2543466898954983
1990-02-01,112.73,0.09000000000000341,0.014346689895503417
1990-02-02,112.68,-0.04999999999999716,-0.12565331010449715
1990-02-05,112.68,0.0,-0.0756533101045
1990-02-06,112.54,-0.14000000000000057,-0.21565331010450056
1990-02-07,112.55,0.009999999999990905,-0.06565331010450909
1990-02-08,112.65,0.10000000000000853,0.024346689895508533
1990-02-09,113.02,0.36999999999999034,0.29434668989549034
1990-02-12,113.43,0.4100000000000108,0.3343466898955108
1990-02-13,113.4,-0.030000000000001137,-0.10565331010450113
1990-02-14,113.48,0.0799999999999983,0.004346689895498301
1990-02-15,113.4,-0.0799999999999983,-0.1556533101044983
1990-02-16,113.37,-0.030000000000001137,-0.10565331010450113
1990-02-20,112.87,-0.5,-0.5756533101045
1990-02-21,112.77,-0.10000000000000853,-0.17565331010450852
1990-02-22,112.9,0.13000000000000966,0.05434668989550967
1990-02-23,113.11,0.20999999999999375,0.13434668989549375
1990-02-26,113.59,0.480000000000004,0.404346689895504
1990-02-27,113.64,0.04999999999999716,-0.025653310104502836
1990-02-28,113.4,-0.23999999999999488,-0.3156533101044949
1990-03-01,113.09,-0.3100000000000023,-0.38565331010450227
1990-03-02,113.11,0.01999999999999602,-0.05565331010450397
1990-03-05,113.03,-0.0799999999999983,-0.1556533101044983
1990-03-06,112.72,-0.3100000000000023,-0.38565331010450227
1990-03-07,112.97,0.25,0.1743466898955
1990-03-08,113.01,0.04000000000000625,-0.03565331010449374
1990-03-09,112.92,-0.09000000000000341,-0.1656533101045034
1990-03-12,112.9,-0.01999999999999602,-0.09565331010449601
1990-03-13,112.74,-0.1600000000000108,-0.2356533101045108
1990-03-14,112.84,0.10000000000000853,0.024346689895508533
1990-03-15,112.96,0.11999999999999034,0.04434668989549034
1990-03-16,113.13,0.1700000000000017,0.09434668989550171
1990-03-19,113.48,0.3500000000000085,0.27434668989550853
1990-03-20,113.78,0.29999999999999716,0.22434668989549716
1990-03-21,113.79,0.010000000000005116,-0.06565331010449488
1990-03-22,113.77,-0.020000000000010232,-0.09565331010451023
1990-03-23,113.86,0.09000000000000341,0.014346689895503417
1990-03-26,114.05,0.18999999999999773,0.11434668989549773
1990-03-27,114.11,0.060000000000002274,-0.01565331010449772
1990-03-28,114.13,0.01999999999999602,-0.05565331010450397
1990-03-29,114.06,-0.06999999999999318,-0.14565331010449317
1990-03-30,113.75,-0.3100000000000023,-0.38565331010450227
1990-03-31,113.78,0.030000000000001137,-0.045653310104498857
1990-04-02,113.46,-0.3200000000000074,-0.3956533101045074
1990-04-03,113.51,0.05000000000001137,-0.025653310104488625
1990-04-04,113.72,0.20999999999999375,0.13434668989549375
1990-04-05,114.0,0.28000000000000114,0.20434668989550114
1990-04-06,114.03,0.030000000000001137,-0.045653310104498857
1990-04-09,113.99,-0.04000000000000625,-0.11565331010450625
1990-04-10,113.96,-0.030000000000001137,-0.10565331010450113
1990-04-11,113.87,-0.0899999999999892,-0.1656533101044892
1990-04-12,113.88,0.009999999999990905,-0.06565331010450909
1990-04-16,113.91,0.030000000000001137,-0.045653310104498857
1990-04-17,113.58,-0.3299999999999983,-0.4056533101044983
1990-04-18,113.42,-0.1599999999999966,-0.23565331010449658
1990-04-19,113.19,-0.23000000000000398,-0.305653310104504
1990-04-20,113.07,-0.12000000000000455,-0.19565331010450454
1990-04-23,112.84,-0.22999999999998977,-0.30565331010448976
1990-04-24,112.82,-0.020000000000010232,-0.09565331010451023
1990-04-25,112.83,0.010000000000005116,-0.06565331010449488
1990-04-26,112.63,-0.20000000000000284,-0.27565331010450284
1990-04-27,112.6,-0.030000000000001137,-0.10565331010450113
1990-04-30,112.69,0.09000000000000341,0.014346689895503417
1990-05-01,112.65,-0.03999999999999204,-0.11565331010449204
1990-05-02,112.65,0.0,-0.0756533101045
1990-05-03,112.76,0.10999999999999943,0.03434668989549944
1990-05-04,113.23,0.46999999999999886,0.39434668989549887
1990-05-07,113.17,-0.060000000000002274,-0.13565331010450227
1990-05-08,113.84,0.6700000000000017,0.5943466898955017
1990-05-09,113.76,-0.0799999999999983,-0.1556533101044983
1990-05-10,113.78,0.01999999999999602,-0.05565331010450397
1990-05-11,114.15,0.37000000000000455,0.29434668989550455
1990-05-14,114.76,0.6099999999999994,0.5343466898954994
1990-05-15,115.13,0.36999999999999034,0.29434668989549034
1990-05-16,115.07,-0.060000000000002274,-0.13565331010450227
1990-05-17,115.18,0.11000000000001364,0.03434668989551365
1990-05-18,115.15,-0.030000000000001137,-0.10565331010450113
1990-05-21,114.79,-0.35999999999999943,-0.4356533101044994
1990-05-22,115.12,0.3299999999999983,0.2543466898954983
1990-05-23,115.42,0.29999999999999716,0.22434668989549716
1990-05-24,115.26,-0.1599999999999966,-0.23565331010449658
1990-05-25,114.97,-0.29000000000000625,-0.36565331010450625
1990-05-29,115.35,0.37999999999999545,0.30434668989549546
1990-05-30,115.58,0.23000000000000398,0.15434668989550399
1990-05-31,115.69,0.10999999999999943,0.03434668989549944
1990-06-01,116.52,0.8299999999999983,0.7543466898954982
1990-06-04,116.79,0.27000000000001023,0.19434668989551024
1990-06-05,116.67,-0.12000000000000455,-0.19565331010450454
1990-06-06,116.7,0.030000000000001137,-0.045653310104498857
1990-06-07,116.75,0.04999999999999716,-0.025653310104502836
1990-06-08,116.3,-0.45000000000000284,-0.5256533101045029
1990-06-11,116.74,0.4399999999999977,0.36434668989549773
1990-06-12,116.93,0.19000000000001194,0.11434668989551194
1990-06-13,117.28,0.3499999999999943,0.2743466898954943
1990-06-14,117.45,0.1700000000000017,0.09434668989550171
1990-06-15,116.29,-1.1599999999999966,-1.2356533101044966
1990-06-18,116.91,0.6199999999999903,0.5443466898954903
1990-06-19,116.86,-0.04999999999999716,-0.12565331010449715
1990-06-20,116.66,-0.20000000000000284,-0.27565331010450284
1990-06-21,116.89,0.23000000000000398,0.15434668989550399
1990-06-22,116.9,0.010000000000005116,-0.06565331010449488
1990-06-25,116.56,-0.3400000000000034,-0.4156533101045034
1990-06-26,116.85,0.28999999999999204,0.21434668989549205
1990-06-27,117.02,0.1700000000000017,0.09434668989550171
1990-06-28,117.32,0.29999999999999716,0.22434668989549716
1990-06-29,117.59,0.27000000000001023,0.19434668989551024
1990-06-30,117.62,0.030000000000001137,-0.045653310104498857
1990-07-02,117.68,0.060000000000002274,-0.01565331010449772
1990-07-03,117.84,0.1599999999999966,0.0843466898954966
1990-07-05,117.79,-0.04999999999999716,-0.12565331010449715
1990-07-06,117.26,-0.5300000000000011,-0.6056533101045012
1990-07-09,117.08,-0.18000000000000682,-0.2556533101045068
1990-07-10,117.04,-0.03999999999999204,-0.11565331010449204
1990-07-11,117.05,0.009999999999990905,-0.06565331010450909
1990-07-12,117.51,0.46000000000000796,0.38434668989550796
1990-07-13,117.82,0.30999999999998806,0.23434668989548807
1990-07-16,117.95,0.13000000000000966,0.05434668989550967
1990-07-17,118.01,0.060000000000002274,-0.01565331010449772
1990-07-18,117.7,-0.3100000000000023,-0.38565331010450227
1990-07-19,117.68,-0.01999999999999602,-0.09565331010449601
1990-07-20,117.85,0.1699999999999875,0.0943466898954875
1990-07-23,117.88,0.030000000000001137,-0.045653310104498857
1990-07-24,117.61,-0.269999999999996,-0.345653310104496
1990-07-25,117.88,0.269999999999996,0.19434668989549603
1990-07-26,117.98,0.10000000000000853,0.024346689895508533
1990-07-27,118.38,0.3999999999999915,0.3243466898954915
1990-07-30,118.9,0.5200000000000102,0.44434668989551024
1990-07-31,119.16,0.2599999999999909,0.1843466898954909
1990-08-01,119.44,0.28000000000000114,0.20434668989550114
1990-08-02,119.03,-0.4099999999999966,-0.4856533101044966
1990-08-03,118.69,-0.3400000000000034,-0.4156533101045034
1990-08-06,117.7,-0.9899999999999949,-1.065653310104495
1990-08-07,117.12,-0.5799999999999983,-0.6556533101044983
1990-08-08,117.19,0.06999999999999318,-0.005653310104506815
1990-08-09,117.7,0.5100000000000051,0.4343466898955051
1990-08-10,117.71,0.009999999999990905,-0.06565331010450909
1990-08-13,117.62,-0.0899999999999892,-0.1656533101044892
1990-08-14,117.73,0.10999999999999943,0.03434668989549944
1990-08-15,117.94,0.20999999999999375,0.13434668989549375
1990-08-16,117.4,-0.539999999999992,-0.6156533101044921
1990-08-17,117.12,-0.28000000000000114,-0.35565331010450113
1990-08-20,117.16,0.03999999999999204,-0.03565331010450795
1990-08-21,117.13,-0.030000000000001137,-0.10565331010450113
1990-08-22,116.74,-0.39000000000000057,-0.46565331010450056
1990-08-23,115.8,-0.9399999999999977,-1.0156533101044978
1990-08-24,115.52,-0.28000000000000114,-0.35565331010450113
1990-08-27,116.6,1.0799999999999983,1.0043466898954982
1990-08-28,116.37,-0.22999999999998977,-0.30565331010448976
1990-08-29,116.95,0.5799999999999983,0.5043466898954982
1990-08-30,116.88,-0.07000000000000739,-0.14565331010450738
1990-08-31,117.04,0.1600000000000108,0.0843466898955108
1990-09-04,116.88,-0.1600000000000108,-0.2356533101045108
1990-09-05,117.08,0.20000000000000284,0.12434668989550285
1990-09-06,117.36,0.28000000000000114,0.20434668989550114
1990-09-07,117.7,0.3400000000000034,0.2643466898955034
1990-09-10,117.73,0.030000000000001137,-0.045653310104498857
1990-09-11,117.53,-0.20000000000000284,-0.27565331010450284
1990-09-12,117.71,0.1799999999999926,0.10434668989549262
1990-09-13,117.73,0.020000000000010232,-0.05565331010448976
1990-09-14,117.55,-0.18000000000000682,-0.2556533101045068
1990-09-17,117.44,-0.10999999999999943,-0.18565331010449942
1990-09-18,117.38,-0.060000000000002274,-0.13565331010450227
1990-09-19,117.49,0.10999999999999943,0.03434668989549944
1990-09-20,117.54,0.05000000000001137,-0.025653310104488625
1990-09-21,117.07,-0.4700000000000131,-0.5456533101045131
1990-09-24,116.69,-0.37999999999999545,-0.45565331010449545
1990-09-25,116.96,0.269999999999996,0.19434668989549603
1990-09-26,116.93,-0.029999999999986926,-0.10565331010448692
1990-09-27,117.19,0.2599999999999909,0.1843466898954909
1990-09-28,117.41,0.21999999999999886,0.14434668989549887
1990-09-30,117.48,0.07000000000000739,-0.005653310104492604
1990-10-01,118.12,0.6400000000000006,0.5643466898955005
1990-10-02,118.41,0.28999999999999204,0.21434668989549205
1990-10-03,118.44,0.030000000000001137,-0.045653310104498857
1990-10-04,118.69,0.25,0.1743466898955
1990-10-05,118.8,0.10999999999999943,0.03434668989549944
1990-10-08,118.68,-0.11999999999999034,-0.19565331010449033
1990-10-09,117.82,-0.8600000000000136,-0.9356533101045137
1990-10-10,117.45,-0.36999999999999034,-0.44565331010449033
1990-10-11,117.04,-0.4099999999999966,-0.4856533101044966
1990-10-12,117.51,0.46999999999999886,0.39434668989549887
1990-10-15,117.64,0.12999999999999545,0.05434668989549546
1990-10-16,117.57,-0.07000000000000739,-0.14565331010450738
1990-10-17,117.87,0.30000000000001137,0.22434668989551138
1990-10-18,118.23,0.35999999999999943,0.28434668989549944
1990-10-19,118.62,0.39000000000000057,0.3143466898955006
1990-10-22,118.73,0.10999999999999943,0.03434668989549944
1990-10-23,118.75,0.01999999999999602,-0.05565331010450397
1990-10-24,118.66,-0.09000000000000341,-0.1656533101045034
