Date,Values,Delta Calculations,Delta - Mean(0.00023059508408800001)
2006-04-25,2.53,0.03999999999999959,0.03976940491591159
2006-04-26,2.63,0.10000000000000009,0.09976940491591209
2006-04-27,2.615,-0.01499999999999968,-0.01523059508408768
2006-04-28,2.68,0.06499999999999995,0.06476940491591195
2006-05-01,2.945,0.2649999999999997,0.26476940491591167
2006-05-02,2.97,0.025000000000000355,0.024769404915912355
2006-05-03,2.8,-0.17000000000000037,-0.17023059508408836
2006-05-04,2.63,-0.16999999999999993,-0.17023059508408792
2006-05-05,2.635,0.004999999999999893,0.004769404915911894
2006-05-08,2.618,-0.01699999999999946,-0.01723059508408746
2006-05-09,2.568,-0.050000000000000266,-0.05023059508408827
2006-05-10,2.675,0.10699999999999976,0.10676940491591176
2006-05-11,2.695,0.020000000000000018,0.019769404915912017
2006-05-12,2.645,-0.04999999999999982,-0.05023059508408782
2006-05-15,2.485,-0.16000000000000014,-0.16023059508408813
2006-05-16,2.485,0.0,-0.00023059508408800001
2006-05-17,2.32,-0.16500000000000004,-0.16523059508408802
2006-05-18,2.435,0.11500000000000021,0.11476940491591221
2006-05-19,2.355,-0.08000000000000007,-0.08023059508408807
2006-05-22,2.4,0.04499999999999993,0.04476940491591193
2006-05-23,2.43,0.03000000000000025,0.029769404915912248
2006-05-24,2.31,-0.1200000000000001,-0.12023059508408811
2006-05-25,2.37,0.06000000000000005,0.05976940491591205
2006-05-26,2.46,0.08999999999999986,0.08976940491591186
2006-05-30,2.448,-0.01200000000000001,-0.012230595084088011
2006-05-31,2.44,-0.008000000000000007,-0.008230595084088008
2006-06-01,2.49,0.050000000000000266,0.049769404915912266
2006-06-02,2.475,-0.015000000000000124,-0.015230595084088125
2006-06-05,2.415,-0.06000000000000005,-0.060230595084088054
2006-06-06,2.435,0.020000000000000018,0.019769404915912017
2006-06-07,2.315,-0.1200000000000001,-0.12023059508408811
2006-06-08,2.32,0.004999999999999893,0.004769404915911894
2006-06-09,2.395,0.07500000000000018,0.07476940491591218
2006-06-12,2.364,-0.03100000000000014,-0.03123059508408814
2006-06-13,2.321,-0.04300000000000015,-0.04323059508408815
2006-06-14,2.276,-0.04499999999999993,-0.04523059508408793
2006-06-15,2.297,0.020999999999999908,0.020769404915911907
2006-06-16,2.323,0.026000000000000245,0.025769404915912245
2006-06-19,2.286,-0.03699999999999992,-0.03723059508408792
2006-06-20,2.296,0.009999999999999787,0.009769404915911786
2006-06-21,2.36,0.06400000000000006,0.06376940491591206
2006-06-22,2.418,0.058000000000000274,0.05776940491591227
2006-06-23,2.436,0.017999999999999794,0.017769404915911793
2006-06-26,2.5,0.06400000000000006,0.06376940491591206
2006-06-27,2.505,0.004999999999999893,0.004769404915911894
2006-06-28,2.513,0.008000000000000007,0.007769404915912007
2006-06-29,2.535,0.02200000000000024,0.02176940491591224
2006-06-30,2.539,0.0040000000000000036,0.0037694049159120034
2006-07-05,2.602,0.06299999999999972,0.06276940491591172
2006-07-06,2.576,-0.0259999999999998,-0.0262305950840878
2006-07-07,2.553,-0.02300000000000013,-0.023230595084088132
2006-07-10,2.464,-0.08899999999999997,-0.08923059508408797
2006-07-11,2.485,0.020999999999999908,0.020769404915911907
2006-07-12,2.495,0.010000000000000231,0.00976940491591223
2006-07-13,2.54,0.04499999999999993,0.04476940491591193
2006-07-14,2.541,0.0009999999999998899,0.0007694049159118899
2006-07-17,2.525,-0.016000000000000014,-0.016230595084088015
2006-07-18,2.492,-0.03299999999999992,-0.03323059508408792
2006-07-19,2.453,-0.0389999999999997,-0.0392305950840877
2006-07-20,2.434,-0.019000000000000128,-0.01923059508408813
2006-07-21,2.49,0.05600000000000005,0.05576940491591205
2006-07-24,2.43,-0.06000000000000005,-0.060230595084088054
2006-07-25,2.391,-0.039000000000000146,-0.039230595084088146
2006-07-26,2.438,0.04700000000000015,0.04676940491591215
2006-07-27,2.442,0.0039999999999995595,0.0037694049159115593
2006-07-28,2.453,0.011000000000000565,0.010769404915912564
2006-07-31,2.465,0.011999999999999567,0.011769404915911566
2006-08-01,2.35,-0.11499999999999977,-0.11523059508408777
2006-08-02,2.392,0.041999999999999815,0.041769404915911815
2006-08-03,2.364,-0.028000000000000025,-0.028230595084088025
2006-08-04,2.316,-0.04800000000000004,-0.04823059508408804
2006-08-07,2.328,0.012000000000000455,0.011769404915912454
2006-08-08,2.358,0.029999999999999805,0.029769404915911804
2006-08-09,2.294,-0.06400000000000006,-0.06423059508408806
2006-08-10,2.162,-0.13200000000000012,-0.1322305950840881
2006-08-11,2.24,0.07800000000000029,0.07776940491591229
2006-08-14,2.192,-0.04800000000000049,-0.04823059508408849
2006-08-15,2.19,-0.0019999999999997797,-0.00223059508408778
2006-08-16,2.23,0.040000000000000036,0.039769404915912035
2006-08-17,2.087,-0.14300000000000024,-0.14323059508408822
2006-08-18,2.081,-0.005999999999999783,-0.006230595084087783
2006-08-21,2.09,0.008999999999999897,0.008769404915911896
2006-08-22,2.216,0.1259999999999999,0.1257694049159119
2006-08-23,2.11,-0.10599999999999987,-0.10623059508408787
2006-08-24,2.103,-0.006999999999999673,-0.007230595084087673
2006-08-25,2.149,0.04599999999999982,0.04576940491591182
2006-08-28,2.045,-0.10400000000000009,-0.10423059508408809
2006-08-29,2.025,-0.020000000000000018,-0.02023059508408802
2006-08-30,2.045,0.020000000000000018,0.019769404915912017
2006-08-31,2.015,-0.029999999999999805,-0.030230595084087805
2006-09-01,1.993,-0.02200000000000002,-0.02223059508408802
2006-09-05,1.91,-0.08300000000000018,-0.08323059508408819
2006-09-06,1.903,-0.006999999999999895,-0.007230595084087895
2006-09-07,1.874,-0.028999999999999915,-0.029230595084087915
2006-09-08,1.81,-0.06400000000000006,-0.06423059508408806
2006-09-11,1.783,-0.026999999999999913,-0.027230595084087914
2006-09-12,1.785,0.0019999999999997797,0.0017694049159117796
2006-09-13,1.77,-0.014999999999999902,-0.015230595084087903
2006-09-14,1.755,-0.015000000000000124,-0.015230595084088125
2006-09-15,1.768,0.013000000000000123,0.012769404915912122
2006-09-18,1.798,0.030000000000000027,0.029769404915912026
2006-09-19,1.735,-0.06299999999999994,-0.06323059508408795
2006-09-20,1.728,-0.006999999999999895,-0.007230595084087895
2006-09-21,1.775,0.04699999999999971,0.04676940491591171
2006-09-22,1.686,-0.08899999999999997,-0.08923059508408797
2006-09-25,1.69,0.0040000000000000036,0.0037694049159120034
2006-09-26,1.68,-0.010000000000000009,-0.01023059508408801
2006-09-27,1.701,0.020999999999999908,0.020769404915911907
2006-09-28,1.725,0.024000000000000243,0.023769404915912243
2006-09-29,1.77,0.04499999999999993,0.04476940491591193
2006-10-02,1.756,-0.014000000000000012,-0.014230595084088013
2006-10-03,1.688,-0.06799999999999984,-0.06823059508408784
2006-10-04,1.725,0.03699999999999992,0.03676940491591192
2006-10-05,1.751,0.0259999999999998,0.0257694049159118
2006-10-06,1.743,-0.007999999999999785,-0.008230595084087786
2006-10-09,1.735,-0.008000000000000007,-0.008230595084088008
2006-10-10,1.707,-0.028000000000000247,-0.028230595084088247
2006-10-11,1.703,-0.0039999999999997815,-0.004230595084087781
2006-10-12,1.709,0.006000000000000005,0.005769404915912006
2006-10-13,1.723,0.014000000000000012,0.013769404915912012
2006-10-16,1.735,0.01200000000000001,0.01176940491591201
2006-10-17,1.693,-0.04200000000000004,-0.04223059508408804
2006-10-18,1.663,-0.030000000000000027,-0.030230595084088027
2006-10-19,1.69,0.026999999999999913,0.026769404915911912
2006-10-20,1.642,-0.04800000000000004,-0.04823059508408804
2006-10-23,1.621,-0.020999999999999908,-0.021230595084087908
2006-10-24,1.594,-0.026999999999999913,-0.027230595084087914
2006-10-25,1.687,0.09299999999999975,0.09276940491591175
2006-10-26,1.641,-0.04599999999999982,-0.04623059508408782
2006-10-27,1.676,0.03499999999999992,0.03476940491591192
2006-10-30,1.61,-0.06599999999999984,-0.06623059508408784
2006-10-31,1.611,0.0009999999999998899,0.0007694049159118899
2006-11-01,1.682,0.07099999999999995,0.07076940491591195
2006-11-02,1.683,0.001000000000000112,0.0007694049159121119
2006-11-03,1.787,0.10399999999999987,0.10376940491591187
2006-11-06,1.84,0.05300000000000016,0.05276940491591216
2006-11-07,1.799,-0.040999999999999925,-0.041230595084087926
2006-11-08,1.893,0.09399999999999986,0.09376940491591186
2006-11-09,1.929,0.03600000000000003,0.03576940491591203
2006-11-10,1.871,-0.05800000000000005,-0.05823059508408805
2006-11-13,1.761,-0.1100000000000001,-0.1102305950840881
2006-11-14,1.78,0.019000000000000128,0.018769404915912127
2006-11-15,1.788,0.008000000000000007,0.007769404915912007
2006-11-16,1.753,-0.03499999999999992,-0.03523059508408792
2006-11-17,1.766,0.0129999999999999,0.0127694049159119
2006-11-20,1.81,0.04400000000000004,0.04376940491591204
2006-11-21,1.884,0.07400000000000007,0.07376940491591207
2006-11-22,1.745,-0.139,-0.139230595084088
2006-11-27,1.746,0.0009999999999998899,0.0007694049159118899
2006-11-28,1.768,0.02200000000000002,0.02176940491591202
2006-11-29,1.841,0.07299999999999995,0.07276940491591195
2006-11-30,1.821,-0.020000000000000018,-0.02023059508408802
2006-12-01,1.833,0.012000000000000233,0.011769404915912232
2006-12-04,1.762,-0.0710000000000004,-0.0712305950840884
2006-12-05,1.769,0.007000000000000339,0.00676940491591234
2006-12-06,1.75,-0.019000000000000128,-0.01923059508408813
2006-12-07,1.793,0.04300000000000015,0.04276940491591215
2006-12-08,1.795,0.0019999999999997797,0.0017694049159117796
2006-12-11,1.805,0.010000000000000009,0.009769404915912008
2006-12-12,1.824,0.019000000000000128,0.018769404915912127
2006-12-13,1.816,-0.00800000000000023,-0.00823059508408823
2006-12-14,1.78,-0.03599999999999981,-0.03623059508408781
2006-12-15,1.816,0.03599999999999981,0.03576940491591181
2006-12-18,1.824,0.00800000000000023,0.0077694049159122295
2006-12-19,1.853,0.029000000000000137,0.028769404915912136
2006-12-20,1.813,-0.040000000000000036,-0.040230595084088036
2006-12-21,1.779,-0.03400000000000003,-0.03423059508408803
2006-12-22,1.83,0.050999999999999934,0.050769404915911934
2006-12-26,1.768,-0.062000000000000055,-0.062230595084088056
2006-12-27,1.813,0.04500000000000015,0.04476940491591215
2006-12-28,1.823,0.010000000000000009,0.009769404915912008
2006-12-29,1.852,0.028999999999999693,0.028769404915911692
2007-01-02,1.869,0.017000000000000126,0.016769404915912126
2007-01-03,1.806,-0.06299999999999994,-0.06323059508408795
2007-01-04,1.732,-0.07400000000000007,-0.07423059508408807
2007-01-05,1.736,0.0040000000000000036,0.0037694049159120034
2007-01-08,1.683,-0.052999999999999936,-0.05323059508408794
2007-01-09,1.717,0.03399999999999981,0.03376940491591181
2007-01-10,1.679,-0.03799999999999981,-0.03823059508408781
2007-01-11,1.64,-0.039000000000000146,-0.039230595084088146
2007-01-12,1.673,0.03300000000000014,0.03276940491591214
2007-01-16,1.615,-0.05800000000000005,-0.05823059508408805
2007-01-17,1.606,-0.009000000000000119,-0.00923059508408812
2007-01-18,1.517,-0.08899999999999997,-0.08923059508408797
2007-01-19,1.493,-0.0239999999999998,-0.0242305950840878
2007-01-22,1.437,-0.05600000000000027,-0.05623059508408827
2007-01-23,1.536,0.0990000000000002,0.0987694049159122
2007-01-24,1.713,0.17700000000000005,0.17676940491591206
2007-01-25,1.696,-0.017000000000000126,-0.017230595084088127
2007-01-26,1.774,0.07800000000000007,0.07776940491591207
2007-01-29,1.732,-0.04200000000000004,-0.04223059508408804
2007-01-30,1.832,0.09999999999999987,0.09976940491591187
2007-01-31,1.835,0.0030000000000001137,0.0027694049159121136
2007-02-01,1.816,-0.019000000000000128,-0.01923059508408813
2007-02-02,1.874,0.058000000000000274,0.05776940491591227
2007-02-05,1.888,0.014000000000000012,0.013769404915912012
2007-02-06,1.925,0.03699999999999992,0.03676940491591192
2007-02-07,1.89,-0.03500000000000014,-0.03523059508408814
2007-02-08,1.905,0.015000000000000124,0.014769404915912124
2007-02-09,1.935,0.030000000000000027,0.029769404915912026
2007-02-12,2.012,0.07699999999999996,0.07676940491591196
2007-02-13,2.037,0.02499999999999991,0.02476940491591191
2007-02-14,2.05,0.0129999999999999,0.0127694049159119
2007-02-15,1.978,-0.07199999999999962,-0.07223059508408762
2007-02-16,1.976,-0.002000000000000224,-0.002230595084088224
2007-02-20,2.006,0.029999999999999805,0.029769404915911804
2007-02-21,2.13,0.12400000000000011,0.12376940491591211
2007-02-22,2.186,0.05600000000000005,0.05576940491591205
2007-02-23,2.203,0.017000000000000348,0.016769404915912348
2007-02-26,2.182,-0.02100000000000035,-0.021230595084088352
2007-02-27,2.157,-0.02499999999999991,-0.025230595084087912
2007-02-28,2.21,0.052999999999999936,0.052769404915911935
2007-03-01,2.235,0.02499999999999991,0.02476940491591191
2007-03-02,2.215,-0.020000000000000018,-0.02023059508408802
2007-03-05,2.17,-0.04499999999999993,-0.04523059508408793
2007-03-06,2.276,0.10599999999999987,0.10576940491591187
2007-03-07,2.299,0.02300000000000013,0.02276940491591213
2007-03-08,2.423,0.12400000000000011,0.12376940491591211
2007-03-09,2.485,0.06199999999999983,0.06176940491591183
2007-03-12,2.423,-0.06199999999999983,-0.062230595084087834
2007-03-13,2.447,0.02400000000000002,0.02376940491591202
2007-03-14,2.39,-0.05699999999999994,-0.05723059508408794
2007-03-15,2.238,-0.15200000000000014,-0.15223059508408812
2007-03-16,2.267,0.028999999999999915,0.028769404915911914
2007-03-19,2.37,0.1030000000000002,0.1027694049159122
2007-03-20,2.372,0.0019999999999997797,0.0017694049159117796
2007-03-21,2.375,0.0030000000000001137,0.0027694049159121136
2007-03-22,2.304,-0.07099999999999973,-0.07123059508408773
2007-03-23,2.258,-0.04600000000000026,-0.04623059508408826
2007-03-26,2.531,0.27300000000000013,0.2727694049159121
2007-03-27,2.553,0.021999999999999797,0.021769404915911797
2007-03-28,2.479,-0.07399999999999984,-0.07423059508408784
2007-03-29,2.562,0.08299999999999974,0.08276940491591174
2007-03-30,2.538,-0.023999999999999577,-0.024230595084087578
2007-04-02,2.526,-0.012000000000000455,-0.012230595084088455
2007-04-03,2.463,-0.06299999999999972,-0.06323059508408772
2007-04-04,2.485,0.021999999999999797,0.021769404915911797
2007-04-05,2.463,-0.021999999999999797,-0.022230595084087798
2007-04-09,2.349,-0.11399999999999988,-0.11423059508408788
2007-04-10,2.435,0.08599999999999985,0.08576940491591185
2007-04-11,2.515,0.08000000000000007,0.07976940491591207
2007-04-12,2.556,0.040999999999999925,0.040769404915911925
2007-04-13,2.72,0.16400000000000015,0.16376940491591216
2007-04-16,2.601,-0.11899999999999977,-0.11923059508408777
2007-04-17,2.508,-0.09300000000000042,-0.09323059508408842
2007-04-18,2.419,-0.08899999999999997,-0.08923059508408797
2007-04-19,2.427,0.008000000000000007,0.007769404915912007
2007-04-20,2.428,0.0009999999999998899,0.0007694049159118899
2007-04-23,2.505,0.07699999999999996,0.07676940491591196
2007-04-24,2.568,0.06300000000000017,0.06276940491591217
2007-04-25,2.63,0.06199999999999983,0.06176940491591183
2007-04-26,2.665,0.03500000000000014,0.03476940491591214
2007-04-27,2.675,0.009999999999999787,0.009769404915911786
2007-04-30,2.675,0.0,-0.00023059508408800001
2007-05-01,2.684,0.008999999999999897,0.008769404915911896
2007-05-02,2.661,-0.022999999999999687,-0.023230595084087688
2007-05-03,2.849,0.18799999999999972,0.18776940491591174
2007-05-04,2.735,-0.11399999999999988,-0.11423059508408788
2007-05-07,2.645,-0.08999999999999986,-0.09023059508408786
2007-05-08,2.579,-0.06600000000000028,-0.06623059508408828
2007-05-09,2.56,-0.018999999999999684,-0.019230595084087684
2007-05-10,2.658,0.09799999999999986,0.09776940491591186
2007-05-11,2.686,0.02800000000000047,0.02776940491591247
2007-05-14,2.516,-0.17000000000000037,-0.17023059508408836
2007-05-15,2.523,0.007000000000000117,0.0067694049159121175
2007-05-16,2.504,-0.019000000000000128,-0.01923059508408813
2007-05-17,2.6,0.09600000000000009,0.09576940491591208
2007-05-18,2.607,0.006999999999999673,0.0067694049159116735
2007-05-21,2.571,-0.03599999999999959,-0.03623059508408759
2007-05-22,2.468,-0.1030000000000002,-0.1032305950840882
2007-05-23,2.506,0.03799999999999981,0.03776940491591181
2007-05-24,2.514,0.008000000000000451,0.0077694049159124515
2007-05-25,2.538,0.02400000000000002,0.02376940491591202
2007-05-29,2.409,-0.129,-0.129230595084088
2007-05-30,2.382,-0.02700000000000058,-0.02723059508408858
2007-05-31,2.391,0.009000000000000341,0.00876940491591234
2007-06-01,2.39,-0.0009999999999998899,-0.00123059508408789
2007-06-04,2.368,-0.021999999999999797,-0.022230595084087798
2007-06-05,2.343,-0.025000000000000355,-0.025230595084088356
2007-06-06,2.327,-0.016000000000000014,-0.016230595084088015
2007-06-07,2.319,-0.008000000000000007,-0.008230595084088008
2007-06-08,2.281,-0.03799999999999981,-0.03823059508408781
2007-06-11,2.286,0.004999999999999893,0.004769404915911894
2007-06-12,2.268,-0.017999999999999794,-0.018230595084087794
2007-06-13,2.244,-0.02400000000000002,-0.024230595084088022
2007-06-14,2.322,0.07799999999999985,0.07776940491591185
2007-06-15,2.353,0.03100000000000014,0.030769404915912138
2007-06-18,2.395,0.041999999999999815,0.041769404915911815
2007-06-19,2.389,-0.005999999999999783,-0.006230595084087783
2007-06-20,2.37,-0.019000000000000128,-0.01923059508408813
2007-06-21,2.421,0.05099999999999971,0.05076940491591171
2007-06-22,2.426,0.0050000000000003375,0.004769404915912338
2007-06-25,2.445,0.018999999999999684,0.018769404915911683
2007-06-26,2.376,-0.06899999999999995,-0.06923059508408795
2007-06-27,2.381,0.004999999999999893,0.004769404915911894
2007-06-28,2.361,-0.020000000000000018,-0.02023059508408802
2007-06-29,2.369,0.008000000000000451,0.0077694049159124515
2007-07-02,2.355,-0.014000000000000234,-0.014230595084088235
2007-07-03,2.365,0.010000000000000231,0.00976940491591223
2007-07-05,2.373,0.008000000000000007,0.007769404915912007
2007-07-06,2.432,0.05899999999999972,0.05876940491591172
2007-07-09,2.488,0.05600000000000005,0.05576940491591205
2007-07-10,2.469,-0.019000000000000128,-0.01923059508408813
2007-07-11,2.408,-0.06099999999999994,-0.061230595084087944
2007-07-12,2.397,-0.01100000000000012,-0.011230595084088121
2007-07-13,2.349,-0.0479999999999996,-0.0482305950840876
2007-07-16,2.271,-0.07800000000000029,-0.07823059508408829
2007-07-17,2.236,-0.03500000000000014,-0.03523059508408814
2007-07-18,2.34,0.10400000000000009,0.10376940491591209
2007-07-19,2.304,-0.03599999999999959,-0.03623059508408759
2007-07-20,2.281,-0.02300000000000013,-0.023230595084088132
2007-07-23,2.218,-0.06300000000000017,-0.06323059508408817
2007-07-24,2.177,-0.040999999999999925,-0.041230595084087926
2007-07-25,2.221,0.04400000000000004,0.04376940491591204
2007-07-26,2.192,-0.02900000000000036,-0.02923059508408836
2007-07-27,2.225,0.03300000000000036,0.03276940491591236
2007-07-30,2.183,-0.041999999999999815,-0.042230595084087816
2007-07-31,2.239,0.055999999999999606,0.055769404915911605
2007-08-01,2.171,-0.06800000000000006,-0.06823059508408806
2007-08-02,2.136,-0.0349999999999997,-0.0352305950840877
2007-08-03,2.124,-0.01200000000000001,-0.012230595084088011
2007-08-06,2.008,-0.1160000000000001,-0.1162305950840881
2007-08-07,2.017,0.008999999999999897,0.008769404915911896
2007-08-08,1.998,-0.018999999999999684,-0.019230595084087684
2007-08-09,2.05,0.0519999999999996,0.0517694049159116
2007-08-10,2.061,0.01100000000000012,0.01076940491591212
2007-08-13,1.997,-0.06400000000000006,-0.06423059508408806
2007-08-14,2.035,0.038000000000000256,0.037769404915912255
2007-08-15,2.076,0.040999999999999925,0.040769404915911925
2007-08-16,2.067,-0.009000000000000341,-0.009230595084088342
2007-08-17,2.095,0.02800000000000047,0.02776940491591247
2007-08-20,1.98,-0.11500000000000021,-0.11523059508408821
2007-08-21,1.913,-0.06699999999999995,-0.06723059508408795
2007-08-22,1.953,0.040000000000000036,0.039769404915912035
2007-08-23,2.013,0.05999999999999983,0.05976940491591183
2007-08-24,2.052,0.039000000000000146,0.038769404915912145
2007-08-27,2.07,0.017999999999999794,0.017769404915911793
2007-08-28,2.042,-0.028000000000000025,-0.028230595084088025
2007-08-29,2.101,0.05900000000000016,0.05876940491591216
2007-08-30,2.087,-0.014000000000000234,-0.014230595084088235
2007-08-31,2.088,0.001000000000000334,0.0007694049159123339
2007-09-04,2.156,0.06800000000000006,0.06776940491591206
2007-09-05,2.168,0.01200000000000001,0.01176940491591201
2007-09-06,2.127,-0.04100000000000037,-0.04123059508408837
2007-09-07,2.137,0.010000000000000231,0.00976940491591223
2007-09-10,2.129,-0.008000000000000007,-0.008230595084088008
2007-09-11,2.164,0.03500000000000014,0.03476940491591214
2007-09-12,2.193,0.028999999999999915,0.028769404915911914
2007-09-13,2.165,-0.028000000000000025,-0.028230595084088025
2007-09-14,2.186,0.020999999999999908,0.020769404915911907
2007-09-17,2.199,0.0129999999999999,0.0127694049159119
2007-09-18,2.231,0.03200000000000003,0.03176940491591203
2007-09-19,2.271,0.040000000000000036,0.039769404915912035
2007-09-20,2.297,0.0259999999999998,0.0257694049159118
2007-09-21,2.259,-0.03799999999999981,-0.03823059508408781
2007-09-24,2.234,-0.02499999999999991,-0.025230595084087912
2007-09-25,2.239,0.004999999999999893,0.004769404915911894
2007-09-26,2.238,-0.0009999999999998899,-0.00123059508408789
2007-09-27,2.301,0.06300000000000017,0.06276940491591217
2007-09-28,2.258,-0.04300000000000015,-0.04323059508408815
2007-10-01,2.213,-0.04499999999999993,-0.04523059508408793
2007-10-02,2.202,-0.01100000000000012,-0.011230595084088121
2007-10-03,2.199,-0.0030000000000001137,-0.003230595084088114
2007-10-04,2.315,0.1160000000000001,0.1157694049159121
2007-10-05,2.312,-0.0030000000000001137,-0.003230595084088114
2007-10-08,2.293,-0.018999999999999684,-0.019230595084087684
2007-10-09,2.311,0.017999999999999794,0.017769404915911793
2007-10-10,2.381,0.06999999999999984,0.06976940491591184
2007-10-11,2.44,0.05900000000000016,0.05876940491591216
2007-10-12,2.464,0.02400000000000002,0.02376940491591202
2007-10-15,2.519,0.05500000000000016,0.05476940491591216
2007-10-16,2.536,0.016999999999999904,0.016769404915911904
2007-10-17,2.402,-0.13400000000000034,-0.13423059508408833
2007-10-18,2.44,0.038000000000000256,0.037769404915912255
2007-10-19,2.372,-0.06800000000000006,-0.06823059508408806
2007-10-22,2.392,0.020000000000000018,0.019769404915912017
2007-10-23,2.361,-0.03100000000000014,-0.03123059508408814
2007-10-24,2.363,0.002000000000000224,0.0017694049159122237
2007-10-25,2.473,0.11000000000000032,0.10976940491591232
2007-10-26,2.51,0.03699999999999948,0.03676940491591148
2007-10-29,2.582,0.07200000000000006,0.07176940491591206
2007-10-30,2.456,-0.1259999999999999,-0.12623059508408788
2007-10-31,2.523,0.06700000000000017,0.06676940491591217
2007-11-01,2.54,0.016999999999999904,0.016769404915911904
2007-11-02,2.659,0.11899999999999977,0.11876940491591177
2007-11-05,2.62,-0.0389999999999997,-0.0392305950840877
2007-11-06,2.663,0.04300000000000015,0.04276940491591215
2007-11-07,2.675,0.011999999999999567,0.011769404915911566
2007-11-08,2.659,-0.016000000000000014,-0.016230595084088015
2007-11-09,2.673,0.014000000000000234,0.013769404915912234
2007-11-12,2.624,-0.04900000000000038,-0.04923059508408838
2007-11-13,2.559,-0.0649999999999995,-0.0652305950840875
2007-11-14,2.58,0.020999999999999908,0.020769404915911907
2007-11-15,2.533,-0.04700000000000015,-0.04723059508408815
2007-11-16,2.57,0.03699999999999992,0.03676940491591192
2007-11-19,2.564,-0.006000000000000227,-0.006230595084088227
2007-11-20,2.588,0.024000000000000465,0.023769404915912465
2007-11-21,2.537,-0.051000000000000156,-0.05123059508408816
2007-11-23,2.555,0.018000000000000238,0.017769404915912237
2007-11-26,2.518,-0.03699999999999992,-0.03723059508408792
2007-11-27,2.463,-0.05500000000000016,-0.05523059508408816
2007-11-28,2.426,-0.03699999999999992,-0.03723059508408792
2007-11-29,2.403,-0.02300000000000013,-0.023230595084088132
2007-11-30,2.329,-0.07399999999999984,-0.07423059508408784
2007-12-03,2.345,0.016000000000000014,0.015769404915912014
2007-12-04,2.334,-0.01100000000000012,-0.011230595084088121
2007-12-05,2.337,0.0029999999999996696,0.0027694049159116695
2007-12-06,2.386,0.04900000000000038,0.048769404915912376
2007-12-07,2.357,-0.02900000000000036,-0.02923059508408836
2007-12-10,2.324,-0.03299999999999992,-0.03323059508408792
2007-12-11,2.356,0.03200000000000003,0.03176940491591203
2007-12-12,2.473,0.11700000000000044,0.11676940491591244
2007-12-13,2.476,0.0029999999999996696,0.0027694049159116695
2007-12-14,2.427,-0.04899999999999993,-0.04923059508408793
2007-12-17,2.424,-0.0030000000000001137,-0.003230595084088114
2007-12-18,2.427,0.0030000000000001137,0.0027694049159121136
2007-12-19,2.445,0.017999999999999794,0.017769404915911793
2007-12-20,2.469,0.02400000000000002,0.02376940491591202
2007-12-21,2.505,0.03600000000000003,0.03576940491591203
2007-12-24,2.508,0.0030000000000001137,0.0027694049159121136
2007-12-26,2.568,0.06000000000000005,0.05976940491591205
2007-12-27,2.637,0.06899999999999995,0.06876940491591195
2007-12-28,2.591,-0.04599999999999982,-0.04623059508408782
2007-12-31,2.605,0.01399999999999979,0.01376940491591179
2008-01-02,2.646,0.04100000000000037,0.04076940491591237
2008-01-03,2.624,-0.022000000000000686,-0.022230595084088686
2008-01-04,2.586,-0.03799999999999937,-0.03823059508408737
2008-01-07,2.495,-0.09100000000000019,-0.09123059508408819
2008-01-08,2.518,0.02300000000000013,0.02276940491591213
2008-01-09,2.4,-0.11800000000000033,-0.11823059508408833
2008-01-10,2.303,-0.09699999999999998,-0.09723059508408798
2008-01-11,2.161,-0.1419999999999999,-0.1422305950840879
2008-01-14,2.318,0.15700000000000003,0.15676940491591204
2008-01-15,2.134,-0.18400000000000016,-0.18423059508408815
2008-01-16,2.108,-0.0259999999999998,-0.0262305950840878
2008-01-17,2.044,-0.06400000000000006,-0.06423059508408806
2008-01-18,2.083,0.039000000000000146,0.038769404915912145
2008-01-22,2.143,0.06000000000000005,0.05976940491591205
2008-01-23,2.281,0.1379999999999999,0.1377694049159119
2008-01-24,2.192,-0.08900000000000041,-0.08923059508408841
2008-01-25,2.233,0.04100000000000037,0.04076940491591237
2008-01-28,2.24,0.007000000000000117,0.0067694049159121175
2008-01-29,2.366,0.1259999999999999,0.1257694049159119
2008-01-30,2.425,0.05899999999999972,0.05876940491591172
2008-01-31,2.482,0.05699999999999994,0.05676940491591194
2008-02-01,2.417,-0.06499999999999995,-0.06523059508408795
2008-02-04,2.502,0.08499999999999996,0.08476940491591196
2008-02-05,2.451,-0.05099999999999971,-0.05123059508408771
2008-02-06,2.427,-0.02400000000000002,-0.024230595084088022
2008-02-07,2.435,0.008000000000000007,0.007769404915912007
2008-02-08,2.472,0.03699999999999992,0.03676940491591192
2008-02-11,2.463,-0.008999999999999897,-0.009230595084087898
2008-02-12,2.402,-0.06100000000000039,-0.06123059508408839
2008-02-13,2.553,0.15100000000000025,0.15076940491591226
2008-02-14,2.595,0.04200000000000026,0.04176940491591226
2008-02-15,2.605,0.009999999999999787,0.009769404915911786
2008-02-19,2.745,0.14000000000000012,0.13976940491591214
2008-02-20,2.758,0.0129999999999999,0.0127694049159119
2008-02-21,2.636,-0.12199999999999989,-0.12223059508408789
2008-02-22,2.79,0.15399999999999991,0.15376940491591193
2008-02-25,2.78,-0.010000000000000231,-0.010230595084088231
2008-02-26,2.842,0.06200000000000028,0.06176940491591228
2008-02-27,2.75,-0.09200000000000008,-0.09223059508408808
2008-02-28,2.774,0.023999999999999577,0.023769404915911577
2008-02-29,2.777,0.0030000000000001137,0.0027694049159121136
