Date,Values,Delta Calculations,Delta - Mean(13.367884090899999)
1999-05-26,17830.07,7.9099999999998545,-5.457884090900144
1999-05-27,17767.87,-62.20000000000073,-75.56788409090072
1999-05-28,17975.14,207.27000000000044,193.90211590910044
1999-06-01,17882.78,-92.36000000000058,-105.72788409090057
1999-06-02,17805.12,-77.65999999999985,-91.02788409089985
1999-06-03,17824.11,18.9900000000016,5.622115909101602
1999-06-04,18052.64,228.52999999999884,215.16211590909884
1999-06-07,18265.69,213.04999999999927,199.68211590909928
1999-06-08,18148.67,-117.02000000000044,-130.38788409090043
1999-06-09,18263.97,115.30000000000291,101.93211590910292
1999-06-10,18178.39,-85.58000000000175,-98.94788409090174
1999-06-11,18087.01,-91.38000000000102,-104.74788409090101
1999-06-14,17772.07,-314.9399999999987,-328.3078840908987
1999-06-15,17774.21,2.139999999999418,-11.22788409090058
1999-06-16,18051.49,277.2800000000025,263.91211590910245
1999-06-17,18174.07,122.57999999999811,109.21211590909812
1999-06-18,18249.04,74.97000000000116,61.602115909101165
1999-06-21,18414.06,165.02000000000044,151.65211590910044
1999-06-22,18344.77,-69.29000000000087,-82.65788409090086
1999-06-23,18387.31,42.54000000000087,29.172115909100874
1999-06-24,18157.85,-229.46000000000276,-242.82788409090276
1999-06-25,18160.27,2.4200000000018917,-10.947884090898107
1999-06-28,18404.62,244.34999999999854,230.98211590909855
1999-06-29,18649.94,245.3199999999997,231.95211590909972
1999-06-30,19210.77,560.8300000000017,547.4621159091017
1999-07-01,19135.3,-75.47000000000116,-88.83788409090116
1999-07-02,19316.87,181.5699999999997,168.20211590909972
1999-07-06,19435.8,118.93000000000029,105.5621159091003
1999-07-07,19281.89,-153.90999999999985,-167.27788409089985
1999-07-08,19398.55,116.65999999999985,103.29211590909986
1999-07-09,19530.52,131.97000000000116,118.60211590910117
1999-07-12,19605.25,74.72999999999956,61.362115909099565
1999-07-13,19535.79,-69.45999999999913,-82.82788409089912
1999-07-14,19777.95,242.15999999999985,228.79211590909986
1999-07-15,20047.84,269.8899999999994,256.5221159090994
1999-07-16,20067.78,19.93999999999869,6.572115909098692
1999-07-19,19852.23,-215.54999999999927,-228.91788409089926
1999-07-20,19367.67,-484.5600000000013,-497.92788409090133
1999-07-21,19452.92,85.25,71.88211590910001
1999-07-22,19243.98,-208.9399999999987,-222.30788409089868
1999-07-23,19179.13,-64.84999999999854,-78.21788409089854
1999-07-26,18810.94,-368.1900000000023,-381.55788409090235
1999-07-27,19014.9,203.96000000000276,190.59211590910277
1999-07-28,19040.44,25.539999999997235,12.172115909097236
1999-07-29,18798.98,-241.45999999999913,-254.82788409089912
1999-07-30,18846.56,47.580000000001746,34.21211590910175
1999-08-02,18617.61,-228.95000000000073,-242.31788409090072
1999-08-03,18180.18,-437.4300000000003,-450.7978840909003
1999-08-04,17768.17,-412.01000000000204,-425.37788409090206
1999-08-05,17839.8,71.63000000000102,58.26211590910102
1999-08-06,17766.42,-73.38000000000102,-86.74788409090101
1999-08-09,17664.65,-101.7699999999968,-115.13788409089679
1999-08-10,17509.78,-154.87000000000262,-168.2378840909026
1999-08-11,17825.41,315.630000000001,302.262115909101
1999-08-12,17917.92,92.5099999999984,79.14211590909841
1999-08-13,18236.37,318.4500000000007,305.0821159091007
1999-08-16,18252.05,15.680000000000291,2.3121159091002923
1999-08-17,18419.62,167.5699999999997,154.20211590909972
1999-08-18,18303.9,-115.71999999999753,-129.08788409089752
1999-08-19,18186.9,-117.0,-130.3678840909
1999-08-20,18274.87,87.96999999999753,74.60211590909753
1999-08-23,18503.66,228.79000000000087,215.42211590910088
1999-08-24,18516.2,12.540000000000873,-0.8278840908991256
1999-08-25,18616.55,100.34999999999854,86.98211590909855
1999-08-26,18540.09,-76.45999999999913,-89.82788409089912
1999-08-27,18376.64,-163.45000000000073,-176.81788409090072
1999-08-30,18151.85,-224.79000000000087,-238.15788409090086
1999-08-31,18162.54,10.690000000002328,-2.6778840908976704
1999-09-01,18303.38,140.84000000000015,127.47211590910015
1999-09-02,18133.03,-170.35000000000218,-183.71788409090217
1999-09-03,18623.12,490.09000000000015,476.7221159091001
1999-09-07,18781.89,158.77000000000044,145.40211590910044
1999-09-08,18736.87,-45.02000000000044,-58.387884090900435
1999-09-09,18954.86,217.9900000000016,204.6221159091016
1999-09-10,19208.89,254.02999999999884,240.66211590909884
1999-09-13,19089.81,-119.07999999999811,-132.4478840908981
1999-09-14,18955.03,-134.78000000000247,-148.14788409090247
1999-09-15,18804.53,-150.5,-163.8678840909
1999-09-16,18560.39,-244.13999999999942,-257.50788409089944
1999-09-17,18810.57,250.1800000000003,236.8121159091003
1999-09-20,18759.93,-50.63999999999942,-64.00788409089941
1999-09-21,18421.76,-338.1700000000019,-351.5378840909019
1999-09-22,18566.15,144.39000000000306,131.02211590910306
1999-09-23,18145.75,-420.40000000000146,-433.7678840909015
1999-09-24,17992.19,-153.5600000000013,-166.9278840909013
1999-09-27,18141.84,149.65000000000146,136.28211590910146
1999-09-28,17970.55,-171.29000000000087,-184.65788409090086
1999-09-29,18090.78,120.22999999999956,106.86211590909957
1999-09-30,18267.69,176.90999999999985,163.54211590909986
1999-10-01,18048.02,-219.66999999999825,-233.03788409089825
1999-10-04,18216.43,168.40999999999985,155.04211590909986
1999-10-05,18194.3,-22.13000000000102,-35.49788409090102
1999-10-06,18482.49,288.1900000000023,274.8221159091023
1999-10-07,18504.05,21.55999999999767,8.192115909097673
1999-10-08,18565.22,61.17000000000189,47.80211590910189
1999-10-11,18827.26,262.03999999999724,248.67211590909724
1999-10-12,18578.64,-248.61999999999898,-261.987884090899
1999-10-13,18255.98,-322.65999999999985,-336.0278840908999
1999-10-14,18284.42,28.43999999999869,15.072115909098692
1999-10-15,17899.62,-384.7999999999993,-398.1678840908993
1999-10-18,17530.7,-368.91999999999825,-382.2878840908983
1999-10-19,17794.59,263.8899999999994,250.52211590909943
1999-10-20,18117.26,322.66999999999825,309.30211590909823
1999-10-21,18231.82,114.56000000000131,101.19211590910132
1999-10-22,18510.41,278.59000000000015,265.2221159091001
1999-10-25,18487.77,-22.639999999999418,-36.00788409089942
1999-10-26,18408.15,-79.61999999999898,-92.98788409089897
1999-10-27,18425.31,17.159999999999854,3.7921159090998557
1999-10-28,18774.83,349.52000000000044,336.1521159091004
1999-10-29,19163.59,388.7599999999984,375.3921159090984
1999-11-01,19362.9,199.3100000000013,185.94211590910132
1999-11-02,19431.94,69.03999999999724,55.672115909097236
1999-11-03,19852.84,420.90000000000146,407.53211590910144
1999-11-04,20011.18,158.34000000000015,144.97211590910015
1999-11-05,20140.61,129.4300000000003,116.0621159091003
1999-11-08,20539.08,398.47000000000116,385.10211590910114
1999-11-09,20595.62,56.539999999997235,43.172115909097236
1999-11-10,20891.01,295.3899999999994,282.0221159090994
1999-11-11,20786.4,-104.60999999999694,-117.97788409089694
1999-11-12,20952.87,166.46999999999753,153.10211590909753
1999-11-15,21218.51,265.6399999999994,252.27211590909943
1999-11-16,21705.84,487.33000000000175,473.9621159091017
1999-11-17,21673.3,-32.54000000000087,-45.90788409090087
1999-11-18,22126.28,452.97999999999956,439.61211590909954
1999-11-19,22148.0,21.720000000001164,8.352115909101165
1999-11-22,22164.58,16.580000000001746,3.2121159091017475
1999-11-23,21652.11,-512.4700000000012,-525.8378840909012
1999-11-24,21812.1,159.98999999999796,146.62211590909797
1999-11-26,22032.84,220.7400000000016,207.3721159091016
1999-11-29,21973.36,-59.47999999999956,-72.84788409089956
1999-11-30,21587.12,-386.2400000000016,-399.6078840909016
1999-12-01,21570.41,-16.709999999999127,-30.077884090899126
1999-12-02,22233.21,662.7999999999993,649.4321159090993
1999-12-03,22538.8,305.59000000000015,292.2221159091001
1999-12-06,22679.02,140.22000000000116,126.85211590910117
1999-12-07,22960.05,281.02999999999884,267.6621159090988
1999-12-08,23429.5,469.4500000000007,456.0821159091007
1999-12-09,23349.25,-80.25,-93.61788409089999
1999-12-10,23415.63,66.38000000000102,53.01211590910102
1999-12-13,23518.51,102.87999999999738,89.51211590909739
1999-12-14,22925.18,-593.3299999999981,-606.6978840908981
