Date,Values,Delta Calculations,Delta - Mean(-0.00027464982147799996)
2003-04-28,85.0,54.0,54.00027464982148
2003-04-29,66.0,-19.0,-18.999725350178522
2003-04-30,66.0,0.0,0.00027464982147799996
2003-05-01,50.0,-16.0,-15.999725350178522
2003-05-02,110.0,60.0,60.00027464982148
2003-05-05,24.0,-86.0,-85.99972535017852
2003-05-06,62.0,38.0,38.00027464982148
2003-05-07,0.0,-62.0,-61.99972535017852
2003-05-08,20.0,20.0,20.000274649821478
2003-05-09,30.0,10.0,10.000274649821478
2003-05-12,11.0,-19.0,-18.999725350178522
2003-05-13,107.0,96.0,96.00027464982148
2003-05-14,148.0,41.0,41.00027464982148
2003-05-15,105.0,-43.0,-42.99972535017852
2003-05-16,11.0,-94.0,-93.99972535017852
2003-05-19,28.0,17.0,17.000274649821478
2003-05-20,5.0,-23.0,-22.999725350178522
2003-05-21,140.0,135.0,135.00027464982148
2003-05-22,56.0,-84.0,-83.99972535017852
2003-05-23,8.0,-48.0,-47.99972535017852
2003-05-27,1.0,-7.0,-6.999725350178522
2003-05-28,48.0,47.0,47.00027464982148
2003-05-29,74.0,26.0,26.000274649821478
2003-05-30,45.0,-29.0,-28.999725350178522
2003-06-02,16.0,-29.0,-28.999725350178522
2003-06-03,9.0,-7.0,-6.999725350178522
2003-06-04,23.0,14.0,14.000274649821478
2003-06-05,21.0,-2.0,-1.999725350178522
2003-06-06,34.0,13.0,13.000274649821478
2003-06-09,132.0,98.0,98.00027464982148
2003-06-10,33.0,-99.0,-98.99972535017852
2003-06-11,200.0,167.0,167.00027464982148
2003-06-12,100.0,-100.0,-99.99972535017852
2003-06-13,144.0,44.0,44.00027464982148
2003-06-16,181.0,37.0,37.00027464982148
2003-06-17,13.0,-168.0,-167.99972535017852
2003-06-18,81.0,68.0,68.00027464982148
2003-06-19,46.0,-35.0,-34.99972535017852
2003-06-20,293.0,247.0,247.00027464982148
2003-06-23,17.0,-276.0,-275.9997253501785
2003-06-24,34.0,17.0,17.000274649821478
2003-06-25,40.0,6.0,6.000274649821478
2003-06-26,27.0,-13.0,-12.999725350178522
2003-06-27,50.0,23.0,23.000274649821478
2003-06-30,44.0,-6.0,-5.999725350178522
2003-07-01,41.0,-3.0,-2.999725350178522
2003-07-02,133.0,92.0,92.00027464982148
2003-07-03,13.0,-120.0,-119.99972535017852
2003-07-07,53.0,40.0,40.00027464982148
2003-07-08,19.0,-34.0,-33.99972535017852
2003-07-09,254.0,235.0,235.00027464982148
2003-07-10,566.0,312.0,312.0002746498215
2003-07-11,120.0,-446.0,-445.9997253501785
2003-07-14,60.0,-60.0,-59.99972535017852
2003-07-15,248.0,188.0,188.00027464982148
2003-07-16,148.0,-100.0,-99.99972535017852
2003-07-17,259.0,111.0,111.00027464982148
2003-07-18,179.0,-80.0,-79.99972535017852
2003-07-21,3.0,-176.0,-175.99972535017852
2003-07-22,60.0,57.0,57.00027464982148
2003-07-23,42.0,-18.0,-17.999725350178522
2003-07-24,13.0,-29.0,-28.999725350178522
2003-07-25,9.0,-4.0,-3.999725350178522
2003-07-28,0.0,-9.0,-8.999725350178522
2003-07-29,1.0,1.0,1.000274649821478
2003-07-30,0.0,-1.0,-0.999725350178522
2003-07-31,7.0,7.0,7.000274649821478
2003-08-01,30.0,23.0,23.000274649821478
2003-08-04,108.0,78.0,78.00027464982148
2003-08-05,356.0,248.0,248.00027464982148
2003-08-06,32.0,-324.0,-323.9997253501785
2003-08-07,278.0,246.0,246.00027464982148
2003-08-08,159.0,-119.0,-118.99972535017852
2003-08-11,45.0,-114.0,-113.99972535017852
2003-08-12,164.0,119.0,119.00027464982148
2003-08-13,217.0,53.0,53.00027464982148
2003-08-14,62.0,-155.0,-154.99972535017852
2003-08-15,8.0,-54.0,-53.99972535017852
2003-08-18,89.0,81.0,81.00027464982148
2003-08-19,48.0,-41.0,-40.99972535017852
2003-08-20,63.0,15.0,15.000274649821478
2003-08-21,71.0,8.0,8.000274649821478
2003-08-22,113.0,42.0,42.00027464982148
2003-08-25,22.0,-91.0,-90.99972535017852
2003-08-26,35.0,13.0,13.000274649821478
2003-08-27,17.0,-18.0,-17.999725350178522
2003-08-28,57.0,40.0,40.00027464982148
2003-08-29,1.0,-56.0,-55.99972535017852
2003-09-02,6.0,5.0,5.000274649821478
2003-09-03,162.0,156.0,156.00027464982148
2003-09-04,248.0,86.0,86.00027464982148
2003-09-05,120.0,-128.0,-127.99972535017852
2003-09-08,83.0,-37.0,-36.99972535017852
2003-09-09,100.0,17.0,17.000274649821478
2003-09-10,189.0,89.0,89.00027464982148
2003-09-11,35.0,-154.0,-153.99972535017852
2003-09-12,76.0,41.0,41.00027464982148
2003-09-15,193.0,117.0,117.00027464982148
2003-09-16,101.0,-92.0,-91.99972535017852
2003-09-17,28.0,-73.0,-72.99972535017852
2003-09-18,50.0,22.0,22.000274649821478
2003-09-19,0.0,-50.0,-49.99972535017852
2003-09-22,63.0,63.0,63.00027464982148
2003-09-23,356.0,293.0,293.0002746498215
2003-09-24,311.0,-45.0,-44.99972535017852
2003-09-25,72.0,-239.0,-238.99972535017852
2003-09-26,5.0,-67.0,-66.99972535017852
2003-09-29,98.0,93.0,93.00027464982148
2003-09-30,28.0,-70.0,-69.99972535017852
2003-10-01,29.0,1.0,1.000274649821478
2003-10-02,138.0,109.0,109.00027464982148
2003-10-03,54.0,-84.0,-83.99972535017852
2003-10-06,52.0,-2.0,-1.999725350178522
2003-10-07,84.0,32.0,32.00027464982148
2003-10-08,44.0,-40.0,-39.99972535017852
2003-10-09,35.0,-9.0,-8.999725350178522
2003-10-10,255.0,220.0,220.00027464982148
2003-10-14,1.0,-254.0,-253.99972535017852
2003-10-15,48.0,47.0,47.00027464982148
2003-10-16,19.0,-29.0,-28.999725350178522
2003-10-17,24.0,5.0,5.000274649821478
2003-10-20,49.0,25.0,25.000274649821478
2003-10-21,85.0,36.0,36.00027464982148
2003-10-22,50.0,-35.0,-34.99972535017852
2003-10-23,0.0,-50.0,-49.99972535017852
2003-10-24,109.0,109.0,109.00027464982148
2003-10-27,26.0,-83.0,-82.99972535017852
2003-10-28,21.0,-5.0,-4.999725350178522
2003-10-29,208.0,187.0,187.00027464982148
2003-10-30,142.0,-66.0,-65.99972535017852
2003-10-31,89.0,-53.0,-52.99972535017852
2003-11-03,132.0,43.0,43.00027464982148
2003-11-05,36.0,-96.0,-95.99972535017852
2003-11-06,72.0,36.0,36.00027464982148
2003-11-07,197.0,125.0,125.00027464982148
2003-11-10,2.0,-195.0,-194.99972535017852
2003-11-12,128.0,126.0,126.00027464982148
2003-11-13,367.0,239.0,239.00027464982148
2003-11-14,163.0,-204.0,-203.99972535017852
2003-11-17,166.0,3.0,3.000274649821478
2003-11-18,127.0,-39.0,-38.99972535017852
2003-11-19,168.0,41.0,41.00027464982148
2003-11-20,20.0,-148.0,-147.99972535017852
2003-11-21,25.0,5.0,5.000274649821478
2003-11-24,69.0,44.0,44.00027464982148
2003-11-25,4.0,-65.0,-64.99972535017852
2003-11-26,0.0,-4.0,-3.999725350178522
2003-11-28,9.0,9.0,9.000274649821478
2003-12-01,152.0,143.0,143.00027464982148
2003-12-02,16.0,-136.0,-135.99972535017852
2003-12-03,11.0,-5.0,-4.999725350178522
2003-12-04,36.0,25.0,25.000274649821478
2003-12-05,34.0,-2.0,-1.999725350178522
2003-12-08,63.0,29.0,29.000274649821478
2003-12-09,68.0,5.0,5.000274649821478
2003-12-10,3.0,-65.0,-64.99972535017852
2003-12-11,73.0,70.0,70.00027464982148
2003-12-12,58.0,-15.0,-14.999725350178522
2003-12-15,432.0,374.0,374.0002746498215
2003-12-16,106.0,-326.0,-325.9997253501785
2003-12-17,69.0,-37.0,-36.99972535017852
2003-12-18,0.0,-69.0,-68.99972535017852
2003-12-19,70.0,70.0,70.00027464982148
2003-12-22,100.0,30.0,30.000274649821478
2003-12-23,11.0,-89.0,-88.99972535017852
2003-12-24,30.0,19.0,19.000274649821478
2003-12-26,0.0,-30.0,-29.999725350178522
2003-12-29,3.0,3.0,3.000274649821478
2003-12-30,0.0,-3.0,-2.999725350178522
2003-12-31,0.0,0.0,0.00027464982147799996
2004-01-02,0.0,0.0,0.00027464982147799996
2004-01-05,0.0,0.0,0.00027464982147799996
2004-01-06,0.0,0.0,0.00027464982147799996
2004-01-07,0.0,0.0,0.00027464982147799996
2004-01-08,43.0,43.0,43.00027464982148
2004-01-09,0.0,-43.0,-42.99972535017852
2004-01-12,2.0,2.0,2.000274649821478
2004-01-13,82.0,80.0,80.00027464982148
2004-01-14,71.0,-11.0,-10.999725350178522
2004-01-15,300.0,229.0,229.00027464982148
2004-01-16,262.0,-38.0,-37.99972535017852
2004-01-20,109.0,-153.0,-152.99972535017852
2004-01-21,19.0,-90.0,-89.99972535017852
2004-01-22,6.0,-13.0,-12.999725350178522
2004-01-23,1.0,-5.0,-4.999725350178522
2004-01-26,85.0,84.0,84.00027464982148
2004-01-27,40.0,-45.0,-44.99972535017852
2004-01-28,6.0,-34.0,-33.99972535017852
2004-01-29,93.0,87.0,87.00027464982148
2004-01-30,43.0,-50.0,-49.99972535017852
2004-02-02,46.0,3.0,3.000274649821478
2004-02-03,15.0,-31.0,-30.999725350178522
2004-02-04,74.0,59.0,59.00027464982148
2004-02-05,15.0,-59.0,-58.99972535017852
2004-02-06,24.0,9.0,9.000274649821478
2004-02-09,60.0,36.0,36.00027464982148
2004-02-10,102.0,42.0,42.00027464982148
2004-02-11,165.0,63.0,63.00027464982148
2004-02-12,62.0,-103.0,-102.99972535017852
2004-02-13,196.0,134.0,134.00027464982148
2004-02-17,0.0,-196.0,-195.99972535017852
2004-02-18,60.0,60.0,60.00027464982148
2004-02-19,3.0,-57.0,-56.99972535017852
2004-02-20,6.0,3.0,3.000274649821478
2004-02-23,0.0,-6.0,-5.999725350178522
2004-02-24,0.0,0.0,0.00027464982147799996
2004-02-25,8.0,8.0,8.000274649821478
2004-02-26,50.0,42.0,42.00027464982148
2004-02-27,0.0,-50.0,-49.99972535017852
2004-03-01,54.0,54.0,54.00027464982148
2004-03-02,27.0,-27.0,-26.999725350178522
2004-03-03,43.0,16.0,16.000274649821478
2004-03-04,251.0,208.0,208.00027464982148
2004-03-05,237.0,-14.0,-13.999725350178522
2004-03-08,62.0,-175.0,-174.99972535017852
2004-03-09,66.0,4.0,4.000274649821478
2004-03-10,0.0,-66.0,-65.99972535017852
2004-03-11,47.0,47.0,47.00027464982148
2004-03-12,20.0,-27.0,-26.999725350178522
2004-03-15,66.0,46.0,46.00027464982148
2004-03-16,16.0,-50.0,-49.99972535017852
2004-03-17,22.0,6.0,6.000274649821478
2004-03-18,37.0,15.0,15.000274649821478
2004-03-19,46.0,9.0,9.000274649821478
2004-03-22,19.0,-27.0,-26.999725350178522
2004-03-23,0.0,-19.0,-18.999725350178522
2004-03-24,114.0,114.0,114.00027464982148
2004-03-25,39.0,-75.0,-74.99972535017852
2004-03-26,25.0,-14.0,-13.999725350178522
2004-03-29,41.0,16.0,16.000274649821478
2004-03-30,4.0,-37.0,-36.99972535017852
2004-03-31,12.0,8.0,8.000274649821478
2004-04-01,31.0,19.0,19.000274649821478
2004-04-02,9.0,-22.0,-21.999725350178522
2004-04-05,32.0,23.0,23.000274649821478
2004-04-06,0.0,-32.0,-31.999725350178522
2004-04-07,0.0,0.0,0.00027464982147799996
2004-04-08,86.0,86.0,86.00027464982148
2004-04-09,0.0,-86.0,-85.99972535017852
2004-04-12,105.0,105.0,105.00027464982148
2004-04-13,35.0,-70.0,-69.99972535017852
2004-04-14,29.0,-6.0,-5.999725350178522
2004-04-15,0.0,-29.0,-28.999725350178522
2004-04-16,24.0,24.0,24.000274649821478
2004-04-19,13.0,-11.0,-10.999725350178522
2004-04-20,0.0,-13.0,-12.999725350178522
2004-04-21,22.0,22.0,22.000274649821478
2004-04-22,135.0,113.0,113.00027464982148
2004-04-23,341.0,206.0,206.00027464982148
2004-04-26,79.0,-262.0,-261.9997253501785
2004-04-27,108.0,29.0,29.000274649821478
2004-04-28,76.0,-32.0,-31.999725350178522
2004-04-29,84.0,8.0,8.000274649821478
2004-04-30,89.0,5.0,5.000274649821478
2004-05-03,20.0,-69.0,-68.99972535017852
2004-05-04,0.0,-20.0,-19.999725350178522
2004-05-05,17.0,17.0,17.000274649821478
2004-05-06,124.0,107.0,107.00027464982148
2004-05-07,39.0,-85.0,-84.99972535017852
2004-05-10,50.0,11.0,11.000274649821478
2004-05-11,0.0,-50.0,-49.99972535017852
2004-05-12,50.0,50.0,50.00027464982148
2004-05-13,0.0,-50.0,-49.99972535017852
2004-05-14,151.0,151.0,151.00027464982148
2004-05-17,1.0,-150.0,-149.99972535017852
2004-05-18,0.0,-1.0,-0.999725350178522
2004-05-19,0.0,0.0,0.00027464982147799996
2004-05-20,0.0,0.0,0.00027464982147799996
2004-05-21,0.0,0.0,0.00027464982147799996
2004-05-24,100.0,100.0,100.00027464982148
2004-05-25,0.0,-100.0,-99.99972535017852
2004-05-26,0.0,0.0,0.00027464982147799996
2004-05-27,0.0,0.0,0.00027464982147799996
2004-05-28,0.0,0.0,0.00027464982147799996
2004-06-01,171.0,171.0,171.00027464982148
2004-06-02,456.0,285.0,285.0002746498215
2004-06-03,179.0,-277.0,-276.9997253501785
2004-06-04,29.0,-150.0,-149.99972535017852
2004-06-07,93.0,64.0,64.00027464982148
2004-06-08,23.0,-70.0,-69.99972535017852
2004-06-09,1.0,-22.0,-21.999725350178522
2004-06-10,0.0,-1.0,-0.999725350178522
2004-06-14,30.0,30.0,30.000274649821478
2004-06-15,47.0,17.0,17.000274649821478
2004-06-16,51.0,4.0,4.000274649821478
2004-06-17,35.0,-16.0,-15.999725350178522
2004-06-18,0.0,-35.0,-34.99972535017852
2004-06-21,17.0,17.0,17.000274649821478
2004-06-22,16.0,-1.0,-0.999725350178522
2004-06-23,5.0,-11.0,-10.999725350178522
2004-06-24,1.0,-4.0,-3.999725350178522
2004-06-25,1.0,0.0,0.00027464982147799996
2004-06-28,49.0,48.0,48.00027464982148
2004-06-29,28.0,-21.0,-20.999725350178522
2004-06-30,44.0,16.0,16.000274649821478
2004-07-01,231.0,187.0,187.00027464982148
2004-07-02,167.0,-64.0,-63.99972535017852
2004-07-06,0.0,-167.0,-166.99972535017852
2004-07-07,0.0,0.0,0.00027464982147799996
2004-07-08,126.0,126.0,126.00027464982148
2004-07-09,28.0,-98.0,-97.99972535017852
2004-07-12,47.0,19.0,19.000274649821478
2004-07-13,20.0,-27.0,-26.999725350178522
2004-07-14,141.0,121.0,121.00027464982148
2004-07-15,323.0,182.0,182.00027464982148
2004-07-16,302.0,-21.0,-20.999725350178522
2004-07-19,200.0,-102.0,-101.99972535017852
2004-07-20,360.0,160.0,160.00027464982148
2004-07-21,273.0,-87.0,-86.99972535017852
2004-07-22,67.0,-206.0,-205.99972535017852
2004-07-23,173.0,106.0,106.00027464982148
2004-07-26,245.0,72.0,72.00027464982148
2004-07-27,254.0,9.0,9.000274649821478
2004-07-28,90.0,-164.0,-163.99972535017852
2004-07-29,200.0,110.0,110.00027464982148
2004-07-30,38.0,-162.0,-161.99972535017852
2004-08-02,0.0,-38.0,-37.99972535017852
2004-08-03,112.0,112.0,112.00027464982148
2004-08-04,334.0,222.0,222.00027464982148
2004-08-05,35.0,-299.0,-298.9997253501785
2004-08-06,34.0,-1.0,-0.999725350178522
2004-08-09,0.0,-34.0,-33.99972535017852
2004-08-10,0.0,0.0,0.00027464982147799996
2004-08-11,47.0,47.0,47.00027464982148
2004-08-12,149.0,102.0,102.00027464982148
2004-08-13,47.0,-102.0,-101.99972535017852
2004-08-16,129.0,82.0,82.00027464982148
2004-08-17,22.0,-107.0,-106.99972535017852
2004-08-18,199.0,177.0,177.00027464982148
2004-08-19,151.0,-48.0,-47.99972535017852
2004-08-20,84.0,-67.0,-66.99972535017852
2004-08-23,27.0,-57.0,-56.99972535017852
2004-08-24,70.0,43.0,43.00027464982148
2004-08-25,35.0,-35.0,-34.99972535017852
2004-08-26,41.0,6.0,6.000274649821478
2004-08-27,15.0,-26.0,-25.999725350178522
2004-08-30,59.0,44.0,44.00027464982148
2004-08-31,42.0,-17.0,-16.999725350178522
2004-09-01,27.0,-15.0,-14.999725350178522
2004-09-02,374.0,347.0,347.0002746498215
2004-09-03,132.0,-242.0,-241.99972535017852
2004-09-07,6.0,-126.0,-125.99972535017852
2004-09-08,0.0,-6.0,-5.999725350178522
2004-09-09,50.0,50.0,50.00027464982148
2004-09-10,175.0,125.0,125.00027464982148
2004-09-13,2.0,-173.0,-172.99972535017852
2004-09-14,0.0,-2.0,-1.999725350178522
2004-09-15,2.0,2.0,2.000274649821478
2004-09-16,250.0,248.0,248.00027464982148
2004-09-17,0.0,-250.0,-249.99972535017852
2004-09-20,16.0,16.0,16.000274649821478
2004-09-21,0.0,-16.0,-15.999725350178522
2004-09-22,0.0,0.0,0.00027464982147799996
2004-09-23,29.0,29.0,29.000274649821478
2004-09-24,25.0,-4.0,-3.999725350178522
2004-09-27,2.0,-23.0,-22.999725350178522
2004-09-28,6.0,4.0,4.000274649821478
2004-09-29,0.0,-6.0,-5.999725350178522
2004-09-30,2.0,2.0,2.000274649821478
2004-10-01,0.0,-2.0,-1.999725350178522
2004-10-04,0.0,0.0,0.00027464982147799996
2004-10-05,25.0,25.0,25.000274649821478
2004-10-06,80.0,55.0,55.00027464982148
2004-10-07,25.0,-55.0,-54.99972535017852
2004-10-08,26.0,1.0,1.000274649821478
2004-10-12,0.0,-26.0,-25.999725350178522
2004-10-13,145.0,145.0,145.00027464982148
2004-10-14,44.0,-101.0,-100.99972535017852
2004-10-15,346.0,302.0,302.0002746498215
2004-10-18,84.0,-262.0,-261.9997253501785
2004-10-19,140.0,56.0,56.00027464982148
2004-10-20,102.0,-38.0,-37.99972535017852
2004-10-21,43.0,-59.0,-58.99972535017852
2004-10-22,92.0,49.0,49.00027464982148
2004-10-25,73.0,-19.0,-18.999725350178522
2004-10-26,14.0,-59.0,-58.99972535017852
2004-10-27,145.0,131.0,131.00027464982148
2004-10-28,75.0,-70.0,-69.99972535017852
2004-10-29,0.0,-75.0,-74.99972535017852
2004-11-01,0.0,0.0,0.00027464982147799996
2004-11-02,0.0,0.0,0.00027464982147799996
2004-11-03,0.0,0.0,0.00027464982147799996
2004-11-04,52.0,52.0,52.00027464982148
2004-11-05,250.0,198.0,198.00027464982148
2004-11-08,8.0,-242.0,-241.99972535017852
2004-11-09,0.0,-8.0,-7.999725350178522
2004-11-10,0.0,0.0,0.00027464982147799996
2004-11-12,60.0,60.0,60.00027464982148
2004-11-15,10.0,-50.0,-49.99972535017852
2004-11-16,31.0,21.0,21.000274649821478
2004-11-17,181.0,150.0,150.00027464982148
2004-11-18,15.0,-166.0,-165.99972535017852
2004-11-19,72.0,57.0,57.00027464982148
2004-11-22,70.0,-2.0,-1.999725350178522
2004-11-23,12.0,-58.0,-57.99972535017852
2004-11-24,41.0,29.0,29.000274649821478
2004-11-26,0.0,-41.0,-40.99972535017852
2004-11-29,0.0,0.0,0.00027464982147799996
2004-11-30,0.0,0.0,0.00027464982147799996
2004-12-01,0.0,0.0,0.00027464982147799996
2004-12-02,0.0,0.0,0.00027464982147799996
2004-12-03,0.0,0.0,0.00027464982147799996
2004-12-06,25.0,25.0,25.000274649821478
2004-12-07,0.0,-25.0,-24.999725350178522
2004-12-08,0.0,0.0,0.00027464982147799996
2004-12-09,243.0,243.0,243.00027464982148
2004-12-10,170.0,-73.0,-72.99972535017852
2004-12-13,0.0,-170.0,-169.99972535017852
2004-12-14,127.0,127.0,127.00027464982148
2004-12-15,165.0,38.0,38.00027464982148
2004-12-16,26.0,-139.0,-138.99972535017852
2004-12-17,0.0,-26.0,-25.999725350178522
2004-12-20,0.0,0.0,0.00027464982147799996
2004-12-21,0.0,0.0,0.00027464982147799996
2004-12-22,0.0,0.0,0.00027464982147799996
2004-12-23,0.0,0.0,0.00027464982147799996
2004-12-27,0.0,0.0,0.00027464982147799996
2004-12-28,0.0,0.0,0.00027464982147799996
2004-12-29,0.0,0.0,0.00027464982147799996
2004-12-30,0.0,0.0,0.00027464982147799996
2004-12-31,0.0,0.0,0.00027464982147799996
2005-01-03,0.0,0.0,0.00027464982147799996
2005-01-04,0.0,0.0,0.00027464982147799996
2005-01-05,0.0,0.0,0.00027464982147799996
2005-01-06,9.0,9.0,9.000274649821478
2005-01-07,0.0,-9.0,-8.999725350178522
2005-01-10,21.0,21.0,21.000274649821478
2005-01-11,0.0,-21.0,-20.999725350178522
2005-01-12,0.0,0.0,0.00027464982147799996
2005-01-13,16.0,16.0,16.000274649821478
2005-01-14,25.0,9.0,9.000274649821478
2005-01-18,11.0,-14.0,-13.999725350178522
2005-01-19,106.0,95.0,95.00027464982148
2005-01-20,34.0,-72.0,-71.99972535017852
2005-01-21,175.0,141.0,141.00027464982148
2005-01-24,4.0,-171.0,-170.99972535017852
2005-01-25,63.0,59.0,59.00027464982148
2005-01-26,0.0,-63.0,-62.99972535017852
2005-01-27,208.0,208.0,208.00027464982148
2005-01-28,75.0,-133.0,-132.99972535017852
2005-01-31,20.0,-55.0,-54.99972535017852
2005-02-01,0.0,-20.0,-19.999725350178522
2005-02-02,0.0,0.0,0.00027464982147799996
2005-02-03,1.0,1.0,1.000274649821478
2005-02-04,0.0,-1.0,-0.999725350178522
2005-02-07,0.0,0.0,0.00027464982147799996
2005-02-08,0.0,0.0,0.00027464982147799996
2005-02-09,0.0,0.0,0.00027464982147799996
2005-02-10,0.0,0.0,0.00027464982147799996
2005-02-11,0.0,0.0,0.00027464982147799996
2005-02-14,0.0,0.0,0.00027464982147799996
2005-02-15,0.0,0.0,0.00027464982147799996
2005-02-16,0.0,0.0,0.00027464982147799996
2005-02-17,0.0,0.0,0.00027464982147799996
2005-02-18,0.0,0.0,0.00027464982147799996
2005-02-22,0.0,0.0,0.00027464982147799996
2005-02-23,0.0,0.0,0.00027464982147799996
2005-02-24,0.0,0.0,0.00027464982147799996
2005-02-25,0.0,0.0,0.00027464982147799996
2005-02-28,24.0,24.0,24.000274649821478
2005-03-01,75.0,51.0,51.00027464982148
2005-03-02,0.0,-75.0,-74.99972535017852
2005-03-03,2.0,2.0,2.000274649821478
2005-03-04,9.0,7.0,7.000274649821478
2005-03-07,0.0,-9.0,-8.999725350178522
2005-03-08,0.0,0.0,0.00027464982147799996
2005-03-09,0.0,0.0,0.00027464982147799996
2005-03-10,120.0,120.0,120.00027464982148
2005-03-11,1.0,-119.0,-118.99972535017852
2005-03-14,0.0,-1.0,-0.999725350178522
2005-03-15,0.0,0.0,0.00027464982147799996
2005-03-16,0.0,0.0,0.00027464982147799996
2005-03-17,0.0,0.0,0.00027464982147799996
2005-03-18,0.0,0.0,0.00027464982147799996
2005-03-21,3.0,3.0,3.000274649821478
2005-03-22,0.0,-3.0,-2.999725350178522
2005-03-23,0.0,0.0,0.00027464982147799996
2005-03-24,0.0,0.0,0.00027464982147799996
2005-03-25,0.0,0.0,0.00027464982147799996
2005-03-28,90.0,90.0,90.00027464982148
2005-03-29,0.0,-90.0,-89.99972535017852
2005-03-30,0.0,0.0,0.00027464982147799996
2005-03-31,104.0,104.0,104.00027464982148
2005-04-01,89.0,-15.0,-14.999725350178522
2005-04-04,0.0,-89.0,-88.99972535017852
2005-04-05,0.0,0.0,0.00027464982147799996
2005-04-06,0.0,0.0,0.00027464982147799996
2005-04-07,0.0,0.0,0.00027464982147799996
2005-04-08,0.0,0.0,0.00027464982147799996
2005-04-11,0.0,0.0,0.00027464982147799996
2005-04-12,0.0,0.0,0.00027464982147799996
2005-04-13,0.0,0.0,0.00027464982147799996
2005-04-14,2.0,2.0,2.000274649821478
2005-04-15,1.0,-1.0,-0.999725350178522
2005-04-18,0.0,-1.0,-0.999725350178522
2005-04-19,0.0,0.0,0.00027464982147799996
2005-04-20,0.0,0.0,0.00027464982147799996
2005-04-21,0.0,0.0,0.00027464982147799996
2005-04-22,0.0,0.0,0.00027464982147799996
2005-04-25,0.0,0.0,0.00027464982147799996
2005-04-26,0.0,0.0,0.00027464982147799996
2005-04-27,0.0,0.0,0.00027464982147799996
2005-04-28,0.0,0.0,0.00027464982147799996
2005-04-29,0.0,0.0,0.00027464982147799996
2005-05-02,0.0,0.0,0.00027464982147799996
2005-05-03,0.0,0.0,0.00027464982147799996
2005-05-04,20.0,20.0,20.000274649821478
2005-05-05,0.0,-20.0,-19.999725350178522
2005-05-06,0.0,0.0,0.00027464982147799996
2005-05-09,0.0,0.0,0.00027464982147799996
2005-05-10,0.0,0.0,0.00027464982147799996
2005-05-11,0.0,0.0,0.00027464982147799996
2005-05-12,0.0,0.0,0.00027464982147799996
2005-05-13,0.0,0.0,0.00027464982147799996
2005-05-16,0.0,0.0,0.00027464982147799996
2005-05-17,37.0,37.0,37.00027464982148
2005-05-18,0.0,-37.0,-36.99972535017852
2005-05-19,0.0,0.0,0.00027464982147799996
2005-05-20,0.0,0.0,0.00027464982147799996
2005-05-23,0.0,0.0,0.00027464982147799996
2005-05-24,0.0,0.0,0.00027464982147799996
2005-05-25,21.0,21.0,21.000274649821478
2005-05-26,0.0,-21.0,-20.999725350178522
2005-05-27,0.0,0.0,0.00027464982147799996
2005-05-31,0.0,0.0,0.00027464982147799996
2005-06-01,76.0,76.0,76.00027464982148
2005-06-02,82.0,6.0,6.000274649821478
2005-06-03,0.0,-82.0,-81.99972535017852
2005-06-06,0.0,0.0,0.00027464982147799996
2005-06-07,0.0,0.0,0.00027464982147799996
2005-06-08,60.0,60.0,60.00027464982148
2005-06-09,15.0,-45.0,-44.99972535017852
2005-06-10,100.0,85.0,85.00027464982148
2005-06-13,68.0,-32.0,-31.999725350178522
2005-06-14,21.0,-47.0,-46.99972535017852
2005-06-15,90.0,69.0,69.00027464982148
2005-06-16,4.0,-86.0,-85.99972535017852
2005-06-17,2.0,-2.0,-1.999725350178522
2005-06-20,159.0,157.0,157.00027464982148
2005-06-21,65.0,-94.0,-93.99972535017852
2005-06-22,54.0,-11.0,-10.999725350178522
2005-06-23,0.0,-54.0,-53.99972535017852
2005-06-24,0.0,0.0,0.00027464982147799996
2005-06-27,0.0,0.0,0.00027464982147799996
2005-06-28,25.0,25.0,25.000274649821478
2005-06-29,10.0,-15.0,-14.999725350178522
2005-06-30,0.0,-10.0,-9.999725350178522
2005-07-01,10.0,10.0,10.000274649821478
2005-07-05,43.0,33.0,33.00027464982148
2005-07-06,6.0,-37.0,-36.99972535017852
2005-07-07,150.0,144.0,144.00027464982148
2005-07-08,7.0,-143.0,-142.99972535017852
2005-07-11,1.0,-6.0,-5.999725350178522
2005-07-12,53.0,52.0,52.00027464982148
2005-07-13,105.0,52.0,52.00027464982148
2005-07-14,58.0,-47.0,-46.99972535017852
2005-07-15,63.0,5.0,5.000274649821478
2005-07-18,0.0,-63.0,-62.99972535017852
2005-07-19,113.0,113.0,113.00027464982148
2005-07-20,183.0,70.0,70.00027464982148
2005-07-21,7.0,-176.0,-175.99972535017852
2005-07-22,50.0,43.0,43.00027464982148
2005-07-25,0.0,-50.0,-49.99972535017852
2005-07-26,22.0,22.0,22.000274649821478
2005-07-27,4.0,-18.0,-17.999725350178522
2005-07-28,27.0,23.0,23.000274649821478
2005-07-29,0.0,-27.0,-26.999725350178522
2005-08-01,10.0,10.0,10.000274649821478
2005-08-02,67.0,57.0,57.00027464982148
2005-08-03,58.0,-9.0,-8.999725350178522
2005-08-04,335.0,277.0,277.0002746498215
2005-08-05,142.0,-193.0,-192.99972535017852
2005-08-08,0.0,-142.0,-141.99972535017852
2005-08-09,0.0,0.0,0.00027464982147799996
2005-08-10,0.0,0.0,0.00027464982147799996
2005-08-11,1.0,1.0,1.000274649821478
2005-08-12,10.0,9.0,9.000274649821478
