Date,Values,Delta Calculations,Delta - Mean(-0.020318506)
2006-01-25,145.0,-7.0,-6.979681494
2006-01-26,209.0,64.0,64.020318506
2006-01-27,264.0,55.0,55.020318506
2006-01-30,196.0,-68.0,-67.979681494
2006-01-31,130.0,-66.0,-65.979681494
2006-02-01,133.0,3.0,3.020318506
2006-02-02,179.0,46.0,46.020318506
2006-02-03,137.0,-42.0,-41.979681494
2006-02-06,176.0,39.0,39.020318506
2006-02-07,159.0,-17.0,-16.979681494
2006-02-08,158.0,-1.0,-0.979681494
2006-02-09,162.0,4.0,4.020318506
2006-02-10,146.0,-16.0,-15.979681494
2006-02-13,95.0,-51.0,-50.979681494
2006-02-14,127.0,32.0,32.020318506
2006-02-15,121.0,-6.0,-5.979681494
2006-02-16,112.0,-9.0,-8.979681494
2006-02-17,87.0,-25.0,-24.979681494
2006-02-21,177.0,90.0,90.020318506
2006-02-22,90.0,-87.0,-86.979681494
2006-02-23,128.0,38.0,38.020318506
2006-02-24,122.0,-6.0,-5.979681494
2006-02-27,107.0,-15.0,-14.979681494
2006-02-28,63.0,-44.0,-43.979681494
2006-03-01,93.0,30.0,30.020318506
2006-03-02,94.0,1.0,1.020318506
2006-03-03,95.0,1.0,1.020318506
2006-03-06,141.0,46.0,46.020318506
2006-03-07,144.0,3.0,3.020318506
2006-03-08,135.0,-9.0,-8.979681494
2006-03-09,117.0,-18.0,-17.979681494
2006-03-10,130.0,13.0,13.020318506
2006-03-13,161.0,31.0,31.020318506
2006-03-14,160.0,-1.0,-0.979681494
2006-03-15,192.0,32.0,32.020318506
2006-03-16,179.0,-13.0,-12.979681494
2006-03-17,130.0,-49.0,-48.979681494
2006-03-20,142.0,12.0,12.020318506
2006-03-21,124.0,-18.0,-17.979681494
2006-03-22,157.0,33.0,33.020318506
2006-03-23,190.0,33.0,33.020318506
2006-03-24,172.0,-18.0,-17.979681494
2006-03-27,94.0,-78.0,-77.979681494
2006-03-28,89.0,-5.0,-4.979681494
2006-03-29,59.0,-30.0,-29.979681494
2006-03-30,68.0,9.0,9.020318506
2006-03-31,57.0,-11.0,-10.979681494
2006-04-03,143.0,86.0,86.020318506
2006-04-04,125.0,-18.0,-17.979681494
2006-04-05,129.0,4.0,4.020318506
2006-04-06,106.0,-23.0,-22.979681494
2006-04-07,90.0,-16.0,-15.979681494
2006-04-10,129.0,39.0,39.020318506
2006-04-11,120.0,-9.0,-8.979681494
2006-04-12,92.0,-28.0,-27.979681494
2006-04-13,122.0,30.0,30.020318506
2006-04-17,104.0,-18.0,-17.979681494
2006-04-18,171.0,67.0,67.020318506
2006-04-19,142.0,-29.0,-28.979681494
2006-04-20,164.0,22.0,22.020318506
2006-04-21,129.0,-35.0,-34.979681494
2006-04-24,188.0,59.0,59.020318506
2006-04-25,136.0,-52.0,-51.979681494
2006-04-26,117.0,-19.0,-18.979681494
2006-04-27,121.0,4.0,4.020318506
2006-04-28,95.0,-26.0,-25.979681494
2006-05-01,78.0,-17.0,-16.979681494
2006-05-02,185.0,107.0,107.020318506
2006-05-03,174.0,-11.0,-10.979681494
2006-05-04,228.0,54.0,54.020318506
2006-05-05,206.0,-22.0,-21.979681494
2006-05-08,213.0,7.0,7.020318506
2006-05-09,162.0,-51.0,-50.979681494
2006-05-10,269.0,107.0,107.020318506
2006-05-11,144.0,-125.0,-124.979681494
2006-05-12,124.0,-20.0,-19.979681494
2006-05-15,132.0,8.0,8.020318506
2006-05-16,123.0,-9.0,-8.979681494
2006-05-17,94.0,-29.0,-28.979681494
2006-05-18,125.0,31.0,31.020318506
2006-05-19,62.0,-63.0,-62.979681494
2006-05-22,120.0,58.0,58.020318506
2006-05-23,118.0,-2.0,-1.979681494
2006-05-24,91.0,-27.0,-26.979681494
2006-05-25,91.0,0.0,0.020318506
2006-05-26,68.0,-23.0,-22.979681494
2006-05-30,72.0,4.0,4.020318506
2006-05-31,61.0,-11.0,-10.979681494
2006-06-01,102.0,41.0,41.020318506
2006-06-02,138.0,36.0,36.020318506
2006-06-05,94.0,-44.0,-43.979681494
2006-06-06,78.0,-16.0,-15.979681494
2006-06-07,72.0,-6.0,-5.979681494
2006-06-08,203.0,131.0,131.020318506
2006-06-09,128.0,-75.0,-74.979681494
2006-06-12,148.0,20.0,20.020318506
2006-06-13,140.0,-8.0,-7.979681494
2006-06-14,114.0,-26.0,-25.979681494
2006-06-15,230.0,116.0,116.020318506
2006-06-16,218.0,-12.0,-11.979681494
2006-06-19,271.0,53.0,53.020318506
2006-06-20,220.0,-51.0,-50.979681494
2006-06-21,231.0,11.0,11.020318506
2006-06-22,323.0,92.0,92.020318506
2006-06-23,167.0,-156.0,-155.979681494
2006-06-26,115.0,-52.0,-51.979681494
2006-06-27,105.0,-10.0,-9.979681494
2006-06-28,109.0,4.0,4.020318506
2006-06-29,78.0,-31.0,-30.979681494
2006-06-30,80.0,2.0,2.020318506
2006-07-03,21.0,-59.0,-58.979681494
2006-07-05,152.0,131.0,131.020318506
2006-07-06,204.0,52.0,52.020318506
2006-07-07,129.0,-75.0,-74.979681494
2006-07-10,104.0,-25.0,-24.979681494
2006-07-11,133.0,29.0,29.020318506
2006-07-12,105.0,-28.0,-27.979681494
2006-07-13,83.0,-22.0,-21.979681494
2006-07-14,69.0,-14.0,-13.979681494
2006-07-17,91.0,22.0,22.020318506
2006-07-18,137.0,46.0,46.020318506
2006-07-19,65.0,-72.0,-71.979681494
2006-07-20,157.0,92.0,92.020318506
2006-07-21,48.0,-109.0,-108.979681494
2006-07-24,74.0,26.0,26.020318506
2006-07-25,63.0,-11.0,-10.979681494
2006-07-26,63.0,0.0,0.020318506
2006-07-27,103.0,40.0,40.020318506
2006-07-28,100.0,-3.0,-2.979681494
2006-07-31,57.0,-43.0,-42.979681494
2006-08-01,106.0,49.0,49.020318506
2006-08-02,83.0,-23.0,-22.979681494
2006-08-03,173.0,90.0,90.020318506
2006-08-04,90.0,-83.0,-82.979681494
2006-08-07,111.0,21.0,21.020318506
2006-08-08,110.0,-1.0,-0.979681494
2006-08-09,257.0,147.0,147.020318506
2006-08-10,188.0,-69.0,-68.979681494
2006-08-11,151.0,-37.0,-36.979681494
2006-08-14,169.0,18.0,18.020318506
2006-08-15,178.0,9.0,9.020318506
2006-08-16,148.0,-30.0,-29.979681494
2006-08-17,202.0,54.0,54.020318506
2006-08-18,147.0,-55.0,-54.979681494
2006-08-21,186.0,39.0,39.020318506
2006-08-22,170.0,-16.0,-15.979681494
2006-08-23,154.0,-16.0,-15.979681494
2006-08-24,162.0,8.0,8.020318506
2006-08-25,123.0,-39.0,-38.979681494
2006-08-28,104.0,-19.0,-18.979681494
2006-08-29,107.0,3.0,3.020318506
2006-08-30,71.0,-36.0,-35.979681494
2006-08-31,93.0,22.0,22.020318506
2006-09-01,84.0,-9.0,-8.979681494
2006-09-05,148.0,64.0,64.020318506
2006-09-06,177.0,29.0,29.020318506
2006-09-07,147.0,-30.0,-29.979681494
2006-09-08,162.0,15.0,15.020318506
2006-09-11,132.0,-30.0,-29.979681494
2006-09-12,158.0,26.0,26.020318506
2006-09-13,160.0,2.0,2.020318506
2006-09-14,170.0,10.0,10.020318506
2006-09-15,124.0,-46.0,-45.979681494
2006-09-18,104.0,-20.0,-19.979681494
2006-09-19,102.0,-2.0,-1.979681494
2006-09-20,187.0,85.0,85.020318506
2006-09-21,178.0,-9.0,-8.979681494
2006-09-22,71.0,-107.0,-106.979681494
2006-09-25,104.0,33.0,33.020318506
2006-09-26,88.0,-16.0,-15.979681494
2006-09-27,79.0,-9.0,-8.979681494
2006-09-28,156.0,77.0,77.020318506
2006-09-29,104.0,-52.0,-51.979681494
2006-10-02,107.0,3.0,3.020318506
2006-10-03,141.0,34.0,34.020318506
2006-10-04,143.0,2.0,2.020318506
2006-10-05,157.0,14.0,14.020318506
2006-10-06,91.0,-66.0,-65.979681494
2006-10-10,116.0,25.0,25.020318506
2006-10-11,86.0,-30.0,-29.979681494
2006-10-12,77.0,-9.0,-8.979681494
2006-10-13,90.0,13.0,13.020318506
2006-10-16,144.0,54.0,54.020318506
2006-10-17,122.0,-22.0,-21.979681494
2006-10-18,151.0,29.0,29.020318506
2006-10-19,189.0,38.0,38.020318506
2006-10-20,192.0,3.0,3.020318506
2006-10-23,74.0,-118.0,-117.979681494
2006-10-24,115.0,41.0,41.020318506
2006-10-25,143.0,28.0,28.020318506
2006-10-26,129.0,-14.0,-13.979681494
2006-10-27,84.0,-45.0,-44.979681494
2006-10-30,77.0,-7.0,-6.979681494
2006-10-31,83.0,6.0,6.020318506
2006-11-01,91.0,8.0,8.020318506
2006-11-02,215.0,124.0,124.020318506
2006-11-03,138.0,-77.0,-76.979681494
2006-11-06,135.0,-3.0,-2.979681494
2006-11-07,137.0,2.0,2.020318506
2006-11-08,170.0,33.0,33.020318506
2006-11-09,166.0,-4.0,-3.979681494
2006-11-10,163.0,-3.0,-2.979681494
2006-11-13,143.0,-20.0,-19.979681494
2006-11-14,185.0,42.0,42.020318506
2006-11-15,143.0,-42.0,-41.979681494
2006-11-16,174.0,31.0,31.020318506
2006-11-17,162.0,-12.0,-11.979681494
2006-11-20,242.0,80.0,80.020318506
2006-11-21,162.0,-80.0,-79.979681494
2006-11-22,105.0,-57.0,-56.979681494
2006-11-24,8.0,-97.0,-96.979681494
2006-11-27,245.0,237.0,237.020318506
2006-11-28,215.0,-30.0,-29.979681494
2006-11-29,186.0,-29.0,-28.979681494
2006-11-30,177.0,-9.0,-8.979681494
2006-12-01,152.0,-25.0,-24.979681494
2006-12-04,201.0,49.0,49.020318506
2006-12-05,173.0,-28.0,-27.979681494
2006-12-06,221.0,48.0,48.020318506
2006-12-07,202.0,-19.0,-18.979681494
2006-12-08,171.0,-31.0,-30.979681494
2006-12-11,132.0,-39.0,-38.979681494
2006-12-12,211.0,79.0,79.020318506
2006-12-13,148.0,-63.0,-62.979681494
2006-12-14,117.0,-31.0,-30.979681494
2006-12-15,154.0,37.0,37.020318506
2006-12-18,116.0,-38.0,-37.979681494
2006-12-19,83.0,-33.0,-32.979681494
2006-12-20,154.0,71.0,71.020318506
2006-12-21,102.0,-52.0,-51.979681494
2006-12-22,80.0,-22.0,-21.979681494
2006-12-26,44.0,-36.0,-35.979681494
2006-12-27,76.0,32.0,32.020318506
2006-12-28,91.0,15.0,15.020318506
2006-12-29,75.0,-16.0,-15.979681494
2007-01-02,76.0,1.0,1.020318506
2007-01-03,98.0,22.0,22.020318506
2007-01-04,107.0,9.0,9.020318506
2007-01-05,133.0,26.0,26.020318506
2007-01-08,133.0,0.0,0.020318506
2007-01-09,120.0,-13.0,-12.979681494
2007-01-10,108.0,-12.0,-11.979681494
2007-01-11,139.0,31.0,31.020318506
2007-01-12,203.0,64.0,64.020318506
2007-01-16,167.0,-36.0,-35.979681494
2007-01-17,149.0,-18.0,-17.979681494
2007-01-18,156.0,7.0,7.020318506
2007-01-19,150.0,-6.0,-5.979681494
2007-01-22,169.0,19.0,19.020318506
2007-01-23,147.0,-22.0,-21.979681494
2007-01-24,111.0,-36.0,-35.979681494
2007-01-25,184.0,73.0,73.020318506
2007-01-26,132.0,-52.0,-51.979681494
2007-01-29,94.0,-38.0,-37.979681494
2007-01-30,120.0,26.0,26.020318506
2007-01-31,101.0,-19.0,-18.979681494
2007-02-01,114.0,13.0,13.020318506
2007-02-02,122.0,8.0,8.020318506
2007-02-05,117.0,-5.0,-4.979681494
2007-02-06,121.0,4.0,4.020318506
2007-02-07,163.0,42.0,42.020318506
2007-02-08,143.0,-20.0,-19.979681494
2007-02-09,122.0,-21.0,-20.979681494
2007-02-12,111.0,-11.0,-10.979681494
2007-02-13,127.0,16.0,16.020318506
2007-02-14,204.0,77.0,77.020318506
2007-02-15,166.0,-38.0,-37.979681494
2007-02-16,117.0,-49.0,-48.979681494
2007-02-20,124.0,7.0,7.020318506
2007-02-21,109.0,-15.0,-14.979681494
2007-02-22,112.0,3.0,3.020318506
2007-02-23,129.0,17.0,17.020318506
2007-02-26,126.0,-3.0,-2.979681494
2007-02-27,107.0,-19.0,-18.979681494
2007-02-28,65.0,-42.0,-41.979681494
2007-03-01,154.0,89.0,89.020318506
2007-03-02,136.0,-18.0,-17.979681494
2007-03-05,165.0,29.0,29.020318506
2007-03-06,85.0,-80.0,-79.979681494
2007-03-07,124.0,39.0,39.020318506
2007-03-08,104.0,-20.0,-19.979681494
2007-03-09,89.0,-15.0,-14.979681494
2007-03-12,141.0,52.0,52.020318506
2007-03-13,97.0,-44.0,-43.979681494
2007-03-14,112.0,15.0,15.020318506
2007-03-15,146.0,34.0,34.020318506
2007-03-16,95.0,-51.0,-50.979681494
2007-03-19,107.0,12.0,12.020318506
2007-03-20,125.0,18.0,18.020318506
2007-03-21,120.0,-5.0,-4.979681494
2007-03-22,119.0,-1.0,-0.979681494
2007-03-23,136.0,17.0,17.020318506
2007-03-26,114.0,-22.0,-21.979681494
2007-03-27,133.0,19.0,19.020318506
2007-03-28,88.0,-45.0,-44.979681494
2007-03-29,118.0,30.0,30.020318506
2007-03-30,99.0,-19.0,-18.979681494
2007-04-02,129.0,30.0,30.020318506
2007-04-03,144.0,15.0,15.020318506
2007-04-04,188.0,44.0,44.020318506
2007-04-05,161.0,-27.0,-26.979681494
2007-04-06,0.0,-161.0,-160.979681494
2007-04-09,140.0,140.0,140.020318506
2007-04-10,143.0,3.0,3.020318506
2007-04-11,137.0,-6.0,-5.979681494
2007-04-12,110.0,-27.0,-26.979681494
2007-04-13,96.0,-14.0,-13.979681494
2007-04-16,124.0,28.0,28.020318506
2007-04-17,154.0,30.0,30.020318506
2007-04-18,139.0,-15.0,-14.979681494
2007-04-19,123.0,-16.0,-15.979681494
2007-04-20,141.0,18.0,18.020318506
2007-04-23,172.0,31.0,31.020318506
2007-04-24,76.0,-96.0,-95.979681494
2007-04-25,180.0,104.0,104.020318506
2007-04-26,123.0,-57.0,-56.979681494
2007-04-27,117.0,-6.0,-5.979681494
2007-04-30,85.0,-32.0,-31.979681494
2007-05-01,116.0,31.0,31.020318506
2007-05-02,108.0,-8.0,-7.979681494
2007-05-03,140.0,32.0,32.020318506
2007-05-04,141.0,1.0,1.020318506
2007-05-07,106.0,-35.0,-34.979681494
2007-05-08,121.0,15.0,15.020318506
2007-05-09,106.0,-15.0,-14.979681494
2007-05-10,120.0,14.0,14.020318506
2007-05-11,122.0,2.0,2.020318506
2007-05-14,115.0,-7.0,-6.979681494
2007-05-15,144.0,29.0,29.020318506
2007-05-16,165.0,21.0,21.020318506
2007-05-17,105.0,-60.0,-59.979681494
2007-05-18,153.0,48.0,48.020318506
2007-05-21,109.0,-44.0,-43.979681494
2007-05-22,123.0,14.0,14.020318506
2007-05-23,108.0,-15.0,-14.979681494
2007-05-24,124.0,16.0,16.020318506
2007-05-25,145.0,21.0,21.020318506
2007-05-29,119.0,-26.0,-25.979681494
2007-05-30,138.0,19.0,19.020318506
2007-05-31,100.0,-38.0,-37.979681494
2007-06-01,114.0,14.0,14.020318506
2007-06-04,120.0,6.0,6.020318506
2007-06-05,191.0,71.0,71.020318506
2007-06-06,144.0,-47.0,-46.979681494
2007-06-07,170.0,26.0,26.020318506
2007-06-08,97.0,-73.0,-72.979681494
2007-06-11,98.0,1.0,1.020318506
2007-06-12,176.0,78.0,78.020318506
2007-06-13,106.0,-70.0,-69.979681494
2007-06-14,117.0,11.0,11.020318506
2007-06-15,169.0,52.0,52.020318506
2007-06-18,135.0,-34.0,-33.979681494
2007-06-19,194.0,59.0,59.020318506
2007-06-20,159.0,-35.0,-34.979681494
2007-06-21,125.0,-34.0,-33.979681494
2007-06-22,138.0,13.0,13.020318506
2007-06-25,94.0,-44.0,-43.979681494
2007-06-26,85.0,-9.0,-8.979681494
2007-06-27,91.0,6.0,6.020318506
2007-06-28,97.0,6.0,6.020318506
2007-06-29,94.0,-3.0,-2.979681494
2007-07-02,102.0,8.0,8.020318506
2007-07-03,82.0,-20.0,-19.979681494
2007-07-05,81.0,-1.0,-0.979681494
2007-07-06,77.0,-4.0,-3.979681494
2007-07-09,105.0,28.0,28.020318506
2007-07-10,81.0,-24.0,-23.979681494
2007-07-11,87.0,6.0,6.020318506
2007-07-12,114.0,27.0,27.020318506
2007-07-13,125.0,11.0,11.020318506
2007-07-16,121.0,-4.0,-3.979681494
2007-07-17,96.0,-25.0,-24.979681494
2007-07-18,92.0,-4.0,-3.979681494
2007-07-19,121.0,29.0,29.020318506
2007-07-20,129.0,8.0,8.020318506
2007-07-23,102.0,-27.0,-26.979681494
2007-07-24,126.0,24.0,24.020318506
2007-07-25,97.0,-29.0,-28.979681494
2007-07-26,103.0,6.0,6.020318506
2007-07-27,116.0,13.0,13.020318506
2007-07-30,88.0,-28.0,-27.979681494
2007-07-31,107.0,19.0,19.020318506
2007-08-01,145.0,38.0,38.020318506
2007-08-02,150.0,5.0,5.020318506
2007-08-03,219.0,69.0,69.020318506
2007-08-06,83.0,-136.0,-135.979681494
2007-08-07,167.0,84.0,84.020318506
2007-08-08,78.0,-89.0,-88.979681494
2007-08-09,36.0,-42.0,-41.979681494
2007-08-10,32.0,-4.0,-3.979681494
2007-08-13,50.0,18.0,18.020318506
2007-08-14,133.0,83.0,83.020318506
2007-08-15,80.0,-53.0,-52.979681494
2007-08-16,108.0,28.0,28.020318506
2007-08-17,44.0,-64.0,-63.979681494
2007-08-20,45.0,1.0,1.020318506
2007-08-21,81.0,36.0,36.020318506
2007-08-22,27.0,-54.0,-53.979681494
2007-08-23,77.0,50.0,50.020318506
2007-08-24,59.0,-18.0,-17.979681494
2007-08-27,73.0,14.0,14.020318506
2007-08-28,89.0,16.0,16.020318506
2007-08-29,100.0,11.0,11.020318506
2007-08-30,82.0,-18.0,-17.979681494
2007-08-31,79.0,-3.0,-2.979681494
2007-09-04,115.0,36.0,36.020318506
2007-09-05,84.0,-31.0,-30.979681494
2007-09-06,122.0,38.0,38.020318506
2007-09-07,70.0,-52.0,-51.979681494
2007-09-10,98.0,28.0,28.020318506
2007-09-11,86.0,-12.0,-11.979681494
2007-09-12,56.0,-30.0,-29.979681494
2007-09-13,81.0,25.0,25.020318506
2007-09-14,150.0,69.0,69.020318506
2007-09-17,71.0,-79.0,-78.979681494
2007-09-18,85.0,14.0,14.020318506
2007-09-19,98.0,13.0,13.020318506
2007-09-20,71.0,-27.0,-26.979681494
2007-09-21,96.0,25.0,25.020318506
2007-09-24,86.0,-10.0,-9.979681494
2007-09-25,89.0,3.0,3.020318506
2007-09-26,87.0,-2.0,-1.979681494
2007-09-27,85.0,-2.0,-1.979681494
2007-09-28,43.0,-42.0,-41.979681494
2007-10-01,113.0,70.0,70.020318506
2007-10-02,109.0,-4.0,-3.979681494
2007-10-03,75.0,-34.0,-33.979681494
2007-10-04,87.0,12.0,12.020318506
2007-10-05,101.0,14.0,14.020318506
2007-10-09,106.0,5.0,5.020318506
2007-10-10,68.0,-38.0,-37.979681494
2007-10-11,99.0,31.0,31.020318506
2007-10-12,93.0,-6.0,-5.979681494
2007-10-15,122.0,29.0,29.020318506
2007-10-16,72.0,-50.0,-49.979681494
2007-10-17,62.0,-10.0,-9.979681494
2007-10-18,67.0,5.0,5.020318506
2007-10-19,62.0,-5.0,-4.979681494
2007-10-22,80.0,18.0,18.020318506
2007-10-23,58.0,-22.0,-21.979681494
2007-10-24,68.0,10.0,10.020318506
2007-10-25,65.0,-3.0,-2.979681494
2007-10-26,69.0,4.0,4.020318506
2007-10-29,50.0,-19.0,-18.979681494
2007-10-30,46.0,-4.0,-3.979681494
2007-10-31,61.0,15.0,15.020318506
2007-11-01,66.0,5.0,5.020318506
2007-11-02,138.0,72.0,72.020318506
2007-11-05,172.0,34.0,34.020318506
2007-11-06,130.0,-42.0,-41.979681494
2007-11-07,142.0,12.0,12.020318506
2007-11-08,78.0,-64.0,-63.979681494
2007-11-09,180.0,102.0,102.020318506
2007-11-13,226.0,46.0,46.020318506
2007-11-14,216.0,-10.0,-9.979681494
2007-11-15,192.0,-24.0,-23.979681494
2007-11-16,212.0,20.0,20.020318506
2007-11-19,250.0,38.0,38.020318506
2007-11-20,188.0,-62.0,-61.979681494
2007-11-21,178.0,-10.0,-9.979681494
2007-11-23,41.0,-137.0,-136.979681494
2007-11-26,175.0,134.0,134.020318506
2007-11-27,334.0,159.0,159.020318506
2007-11-28,263.0,-71.0,-70.979681494
2007-11-29,168.0,-95.0,-94.979681494
2007-11-30,135.0,-33.0,-32.979681494
2007-12-03,184.0,49.0,49.020318506
2007-12-04,122.0,-62.0,-61.979681494
2007-12-05,121.0,-1.0,-0.979681494
2007-12-06,135.0,14.0,14.020318506
2007-12-07,108.0,-27.0,-26.979681494
2007-12-10,180.0,72.0,72.020318506
2007-12-11,132.0,-48.0,-47.979681494
2007-12-12,177.0,45.0,45.020318506
2007-12-13,113.0,-64.0,-63.979681494
2007-12-14,156.0,43.0,43.020318506
2007-12-17,74.0,-82.0,-81.979681494
2007-12-18,50.0,-24.0,-23.979681494
2007-12-19,77.0,27.0,27.020318506
2007-12-20,254.0,177.0,177.020318506
2007-12-21,112.0,-142.0,-141.979681494
2007-12-24,8.0,-104.0,-103.979681494
2007-12-26,10.0,2.0,2.020318506
2007-12-27,37.0,27.0,27.020318506
2007-12-28,36.0,-1.0,-0.979681494
2007-12-31,13.0,-23.0,-22.979681494
2008-01-02,107.0,94.0,94.020318506
2008-01-03,71.0,-36.0,-35.979681494
2008-01-04,111.0,40.0,40.020318506
2008-01-07,185.0,74.0,74.020318506
2008-01-08,83.0,-102.0,-101.979681494
2008-01-09,118.0,35.0,35.020318506
2008-01-10,106.0,-12.0,-11.979681494
2008-01-11,150.0,44.0,44.020318506
2008-01-14,102.0,-48.0,-47.979681494
2008-01-15,119.0,17.0,17.020318506
2008-01-16,145.0,26.0,26.020318506
2008-01-17,93.0,-52.0,-51.979681494
2008-01-18,107.0,14.0,14.020318506
2008-01-22,137.0,30.0,30.020318506
2008-01-23,110.0,-27.0,-26.979681494
2008-01-24,72.0,-38.0,-37.979681494
2008-01-25,102.0,30.0,30.020318506
2008-01-28,154.0,52.0,52.020318506
2008-01-29,119.0,-35.0,-34.979681494
2008-01-30,84.0,-35.0,-34.979681494
2008-01-31,112.0,28.0,28.020318506
2008-02-01,84.0,-28.0,-27.979681494
2008-02-04,147.0,63.0,63.020318506
2008-02-05,184.0,37.0,37.020318506
2008-02-06,70.0,-114.0,-113.979681494
2008-02-07,136.0,66.0,66.020318506
2008-02-08,149.0,13.0,13.020318506
2008-02-11,81.0,-68.0,-67.979681494
2008-02-12,117.0,36.0,36.020318506
2008-02-13,109.0,-8.0,-7.979681494
2008-02-14,80.0,-29.0,-28.979681494
2008-02-15,68.0,-12.0,-11.979681494
2008-02-19,141.0,73.0,73.020318506
2008-02-20,141.0,0.0,0.020318506
2008-02-21,122.0,-19.0,-18.979681494
2008-02-22,120.0,-2.0,-1.979681494
2008-02-25,95.0,-25.0,-24.979681494
2008-02-26,66.0,-29.0,-28.979681494
2008-02-27,92.0,26.0,26.020318506
2008-02-28,50.0,-42.0,-41.979681494
2008-02-29,63.0,13.0,13.020318506
2008-03-03,106.0,43.0,43.020318506
2008-03-04,100.0,-6.0,-5.979681494
2008-03-05,97.0,-3.0,-2.979681494
2008-03-06,89.0,-8.0,-7.979681494
2008-03-07,167.0,78.0,78.020318506
2008-03-10,83.0,-84.0,-83.979681494
2008-03-11,83.0,0.0,0.020318506
2008-03-12,116.0,33.0,33.020318506
2008-03-13,104.0,-12.0,-11.979681494
2008-03-14,159.0,55.0,55.020318506
2008-03-17,73.0,-86.0,-85.979681494
2008-03-18,106.0,33.0,33.020318506
2008-03-19,80.0,-26.0,-25.979681494
2008-03-20,72.0,-8.0,-7.979681494
2008-03-21,1.0,-71.0,-70.979681494
2008-03-24,84.0,83.0,83.020318506
2008-03-25,96.0,12.0,12.020318506
2008-03-26,107.0,11.0,11.020318506
2008-03-27,91.0,-16.0,-15.979681494
2008-03-28,74.0,-17.0,-16.979681494
2008-03-31,39.0,-35.0,-34.979681494
2008-04-01,74.0,35.0,35.020318506
2008-04-02,69.0,-5.0,-4.979681494
2008-04-03,88.0,19.0,19.020318506
2008-04-04,88.0,0.0,0.020318506
2008-04-07,103.0,15.0,15.020318506
2008-04-08,85.0,-18.0,-17.979681494
2008-04-09,76.0,-9.0,-8.979681494
2008-04-10,61.0,-15.0,-14.979681494
2008-04-11,181.0,120.0,120.020318506
2008-04-14,61.0,-120.0,-119.979681494
2008-04-15,100.0,39.0,39.020318506
2008-04-16,82.0,-18.0,-17.979681494
2008-04-17,78.0,-4.0,-3.979681494
2008-04-18,76.0,-2.0,-1.979681494
2008-04-21,99.0,23.0,23.020318506
2008-04-22,106.0,7.0,7.020318506
2008-04-23,108.0,2.0,2.020318506
2008-04-24,134.0,26.0,26.020318506
2008-04-25,149.0,15.0,15.020318506
2008-04-28,77.0,-72.0,-71.979681494
2008-04-29,73.0,-4.0,-3.979681494
2008-04-30,76.0,3.0,3.020318506
2008-05-01,92.0,16.0,16.020318506
2008-05-02,78.0,-14.0,-13.979681494
2008-05-05,87.0,9.0,9.020318506
2008-05-06,131.0,44.0,44.020318506
2008-05-07,111.0,-20.0,-19.979681494
2008-05-08,112.0,1.0,1.020318506
2008-05-09,180.0,68.0,68.020318506
2008-05-12,89.0,-91.0,-90.979681494
2008-05-13,109.0,20.0,20.020318506
2008-05-14,93.0,-16.0,-15.979681494
2008-05-15,143.0,50.0,50.020318506
2008-05-16,98.0,-45.0,-44.979681494
2008-05-19,122.0,24.0,24.020318506
2008-05-20,121.0,-1.0,-0.979681494
2008-05-21,109.0,-12.0,-11.979681494
2008-05-22,115.0,6.0,6.020318506
2008-05-23,118.0,3.0,3.020318506
2008-05-27,107.0,-11.0,-10.979681494
2008-05-28,119.0,12.0,12.020318506
2008-05-29,89.0,-30.0,-29.979681494
2008-05-30,88.0,-1.0,-0.979681494
2008-06-02,68.0,-20.0,-19.979681494
2008-06-03,178.0,110.0,110.020318506
2008-06-04,80.0,-98.0,-97.979681494
2008-06-05,59.0,-21.0,-20.979681494
2008-06-06,127.0,68.0,68.020318506
2008-06-09,95.0,-32.0,-31.979681494
2008-06-10,171.0,76.0,76.020318506
2008-06-11,131.0,-40.0,-39.979681494
2008-06-12,189.0,58.0,58.020318506
2008-06-13,94.0,-95.0,-94.979681494
2008-06-16,77.0,-17.0,-16.979681494
2008-06-17,78.0,1.0,1.020318506
2008-06-18,112.0,34.0,34.020318506
2008-06-19,160.0,48.0,48.020318506
2008-06-20,146.0,-14.0,-13.979681494
2008-06-23,90.0,-56.0,-55.979681494
2008-06-24,74.0,-16.0,-15.979681494
2008-06-25,74.0,0.0,0.020318506
2008-06-26,58.0,-16.0,-15.979681494
2008-06-27,85.0,27.0,27.020318506
2008-06-30,41.0,-44.0,-43.979681494
2008-07-01,110.0,69.0,69.020318506
2008-07-02,146.0,36.0,36.020318506
2008-07-03,46.0,-100.0,-99.979681494
2008-07-07,77.0,31.0,31.020318506
2008-07-08,130.0,53.0,53.020318506
2008-07-09,115.0,-15.0,-14.979681494
2008-07-10,168.0,53.0,53.020318506
2008-07-11,146.0,-22.0,-21.979681494
2008-07-14,156.0,10.0,10.020318506
2008-07-15,62.0,-94.0,-93.979681494
2008-07-16,87.0,25.0,25.020318506
2008-07-17,93.0,6.0,6.020318506
2008-07-18,84.0,-9.0,-8.979681494
2008-07-21,114.0,30.0,30.020318506
2008-07-22,94.0,-20.0,-19.979681494
2008-07-23,61.0,-33.0,-32.979681494
2008-07-24,137.0,76.0,76.020318506
2008-07-25,139.0,2.0,2.020318506
2008-07-28,60.0,-79.0,-78.979681494
2008-07-29,66.0,6.0,6.020318506
2008-07-30,36.0,-30.0,-29.979681494
2008-07-31,53.0,17.0,17.020318506
