Date,Values,Delta Calculations,Delta - Mean(-0.0007459114583330001)
1999-02-17,3.0375,-0.004999999999999893,-0.004254088541666893
1999-02-18,3.03313,-0.004370000000000207,-0.003624088541667207
1999-02-19,3.035,0.0018700000000002603,0.0026159114583332605
1999-02-22,3.03125,-0.003750000000000142,-0.003004088541667142
1999-02-23,3.02713,-0.0041199999999999015,-0.0033740885416669014
1999-02-24,3.02638,-0.0007500000000000284,-4.088541667028362e-06
1999-02-25,3.03525,0.008869999999999933,0.009615911458332934
1999-02-26,3.05625,0.020999999999999908,0.021745911458332906
1999-03-01,3.05938,0.003130000000000077,0.0038759114583330773
1999-03-02,3.09875,0.039369999999999905,0.040115911458332904
1999-03-03,3.09813,-0.0006200000000000649,0.00012591145833293512
1999-03-04,3.09906,0.0009299999999998754,0.0016759114583328755
1999-03-05,3.09156,-0.00749999999999984,-0.00675408854166684
1999-03-08,3.06719,-0.02436999999999978,-0.023624088541666782
1999-03-09,3.06125,-0.005940000000000278,-0.005194088541667278
1999-03-10,3.05481,-0.006440000000000001,-0.005694088541667001
1999-03-11,3.04863,-0.006180000000000074,-0.005434088541667074
1999-03-12,3.02406,-0.02456999999999976,-0.02382408854166676
1999-03-15,3.01856,-0.00550000000000006,-0.00475408854166706
1999-03-16,3.02031,0.0017499999999999183,0.0024959114583329185
1999-03-17,3.01913,-0.0011799999999997368,-0.00043408854166673675
1999-03-18,3.01,-0.009130000000000305,-0.008384088541667304
1999-03-19,3.00375,-0.006249999999999645,-0.0055040885416666446
1999-03-22,3.01625,0.012499999999999734,0.013245911458332734
1999-03-23,2.99813,-0.018120000000000136,-0.017374088541667138
1999-03-24,2.99438,-0.003749999999999698,-0.003004088541666698
1999-03-25,2.98,-0.01438000000000006,-0.01363408854166706
1999-03-26,2.96688,-0.013120000000000243,-0.012374088541667242
1999-03-29,2.96,-0.006879999999999775,-0.006134088541666775
1999-03-30,2.959,-0.001000000000000334,-0.0002540885416673339
1999-03-31,2.94875,-0.010249999999999648,-0.009504088541666648
1999-04-01,2.915,-0.03374999999999995,-0.03300408854166695
1999-04-02,2.90875,-0.006250000000000089,-0.005504088541667089
1999-04-05,2.91,0.0012500000000001954,0.0019959114583331956
1999-04-06,2.88613,-0.023870000000000058,-0.02312408854166706
1999-04-07,2.88125,-0.0048799999999999955,-0.004134088541666995
1999-04-08,2.87575,-0.00550000000000006,-0.00475408854166706
1999-04-09,2.67413,-0.20162000000000013,-0.20087408854166713
1999-04-12,2.67125,-0.0028799999999997716,-0.0021340885416667715
1999-04-13,2.6575,-0.013749999999999929,-0.013004088541666929
1999-04-14,2.65038,-0.007120000000000459,-0.006374088541667459
1999-04-15,2.64825,-0.002129999999999743,-0.001384088541666743
1999-04-16,2.64063,-0.007620000000000182,-0.006874088541667182
1999-04-19,2.63938,-0.0012499999999997513,-0.0005040885416667512
1999-04-20,2.6612,0.02181999999999995,0.02256591145833295
1999-04-21,2.61875,-0.0424500000000001,-0.0417040885416671
1999-04-22,2.61313,-0.005619999999999958,-0.004874088541666958
1999-04-23,2.615,0.0018700000000002603,0.0026159114583332605
1999-04-26,2.6075,-0.007500000000000284,-0.006754088541667284
1999-04-27,2.60625,-0.0012499999999997513,-0.0005040885416667512
1999-04-28,2.60488,-0.0013700000000000934,-0.0006240885416670933
1999-04-29,2.60538,0.0004999999999997229,0.001245911458332723
1999-04-30,2.60575,0.0003700000000002035,0.0011159114583332037
1999-05-03,2.60488,-0.0008699999999999264,-0.00012408854166692633
1999-05-04,2.60088,-0.0040000000000000036,-0.0032540885416670034
1999-05-05,2.60088,0.0,0.0007459114583330001
1999-05-06,2.6005,-0.000380000000000269,0.00036591145833273105
1999-05-07,2.60363,0.003130000000000077,0.0038759114583330773
1999-05-10,2.60075,-0.0028799999999997716,-0.0021340885416667715
1999-05-11,2.6,-0.0007500000000000284,-4.088541667028362e-06
1999-05-12,2.6,0.0,0.0007459114583330001
1999-05-13,2.59375,-0.006250000000000089,-0.005504088541667089
1999-05-14,2.58688,-0.006870000000000154,-0.006124088541667154
1999-05-17,2.59188,0.004999999999999893,0.005745911458332894
1999-05-18,2.59063,-0.0012499999999997513,-0.0005040885416667512
1999-05-19,2.6,0.0093700000000001,0.0101159114583331
1999-05-20,2.59825,-0.0017499999999999183,-0.0010040885416669181
1999-05-21,2.59675,-0.0015000000000000568,-0.0007540885416670568
1999-05-24,2.59538,-0.0013700000000000934,-0.0006240885416670933
1999-05-25,2.59475,-0.0006300000000001305,0.0001159114583328696
1999-05-26,2.59275,-0.0019999999999997797,-0.0012540885416667796
1999-05-27,2.592,-0.0007500000000000284,-4.088541667028362e-06
1999-05-28,2.59788,0.005879999999999885,0.0066259114583328855
1999-05-31,2.5975,-0.0003799999999998249,0.00036591145833317514
1999-06-01,2.61719,0.019690000000000207,0.020435911458333206
1999-06-02,2.65688,0.03968999999999978,0.04043591145833278
1999-06-03,2.64838,-0.008500000000000174,-0.007754088541667174
1999-06-04,2.64875,0.0003700000000002035,0.0011159114583332037
1999-06-07,2.65188,0.003129999999999633,0.0038759114583326332
1999-06-08,2.64625,-0.00562999999999958,-0.00488408854166658
1999-06-09,2.64625,0.0,0.0007459114583330001
1999-06-10,2.65,0.003749999999999698,0.004495911458332698
1999-06-11,2.6675,0.01750000000000007,0.01824591145833307
1999-06-14,2.66438,-0.0031200000000000117,-0.0023740885416670115
1999-06-15,2.66844,0.004060000000000397,0.004805911458333397
1999-06-16,2.66875,0.00030999999999981043,0.0010559114583328106
1999-06-17,2.67,0.0012499999999997513,0.0019959114583327515
1999-06-18,2.665,-0.004999999999999893,-0.004254088541666893
1999-06-21,2.67,0.004999999999999893,0.005745911458332894
1999-06-22,2.68,0.010000000000000231,0.010745911458333231
1999-06-23,2.67938,-0.0006200000000000649,0.00012591145833293512
1999-06-24,2.68188,0.0024999999999999467,0.003245911458332947
1999-06-25,2.715,0.033119999999999816,0.033865911458332815
1999-06-28,2.71975,0.004750000000000032,0.005495911458333032
1999-06-29,2.81,0.09025000000000016,0.09099591145833316
1999-06-30,2.82438,0.01438000000000006,0.01512591145833306
1999-07-01,2.81375,-0.010629999999999917,-0.009884088541666917
1999-07-02,2.84375,0.029999999999999805,0.030745911458332803
1999-07-05,2.84663,0.0028799999999997716,0.003625911458332772
1999-07-06,2.85188,0.005250000000000199,0.005995911458333199
1999-07-07,2.85175,-0.00012999999999996348,0.0006159114583330366
1999-07-08,2.86375,0.01200000000000001,0.01274591145833301
1999-07-09,2.86375,0.0,0.0007459114583330001
1999-07-12,2.86563,0.0018799999999998818,0.002625911458332882
1999-07-13,2.86438,-0.0012499999999997513,-0.0005040885416667512
1999-07-14,2.86313,-0.0012500000000001954,-0.0005040885416671953
1999-07-15,2.85875,-0.0043799999999998285,-0.0036340885416668283
1999-07-16,2.93188,0.07312999999999992,0.07387591145833292
1999-07-19,2.9425,0.010619999999999852,0.011365911458332852
1999-07-20,2.95,0.007500000000000284,0.008245911458333284
1999-07-21,2.93813,-0.011870000000000047,-0.011124088541667047
1999-07-22,2.91375,-0.02438000000000029,-0.023634088541667292
1999-07-23,2.93,0.01625000000000032,0.016995911458333318
1999-07-26,2.94125,0.011249999999999982,0.011995911458332982
1999-07-27,2.94,-0.0012500000000001954,-0.0005040885416671953
1999-07-28,2.94125,0.0012500000000001954,0.0019959114583331956
1999-07-29,2.95375,0.012499999999999734,0.013245911458332734
1999-07-30,2.96875,0.015000000000000124,0.015745911458333123
1999-08-02,3.0115,0.042749999999999844,0.04349591145833284
1999-08-03,3.03963,0.02812999999999999,0.028875911458332987
1999-08-04,3.03813,-0.0015000000000000568,-0.0007540885416670568
1999-08-05,3.03863,0.000500000000000167,0.0012459114583331671
1999-08-06,3.04125,0.0026199999999998447,0.003365911458332845
1999-08-09,3.06125,0.020000000000000018,0.020745911458333016
1999-08-10,3.07638,0.015130000000000088,0.015875911458333086
1999-08-11,3.0725,-0.0038800000000001056,-0.0031340885416671054
1999-08-12,3.06938,-0.0031200000000000117,-0.0023740885416670115
1999-08-13,3.071,0.001620000000000399,0.002365911458333399
1999-08-16,3.06813,-0.00287000000000015,-0.00212408854166715
1999-08-17,3.06438,-0.003750000000000142,-0.003004088541667142
1999-08-18,3.0475,-0.016880000000000006,-0.016134088541667008
1999-08-19,3.04375,-0.003749999999999698,-0.003004088541666698
1999-08-20,3.045,0.0012499999999997513,0.0019959114583327515
1999-08-23,3.04275,-0.0022500000000000853,-0.001504088541667085
1999-08-24,3.045,0.0022500000000000853,0.0029959114583330854
1999-08-25,3.0475,0.0024999999999999467,0.003245911458332947
1999-08-26,3.04688,-0.0006200000000000649,0.00012591145833293512
1999-08-27,3.06,0.013120000000000243,0.013865911458333243
1999-08-30,3.07,0.009999999999999787,0.010745911458332787
1999-08-31,3.08,0.010000000000000231,0.010745911458333231
1999-09-01,3.09375,0.013749999999999929,0.014495911458332929
1999-09-02,3.09825,0.0045000000000001705,0.005245911458333171
1999-09-03,3.09875,0.0004999999999997229,0.001245911458332723
1999-09-06,3.08313,-0.015619999999999745,-0.014874088541666745
1999-09-07,3.085,0.0018699999999998163,0.0026159114583328164
1999-09-08,3.09688,0.011880000000000113,0.012625911458333113
1999-09-09,3.10188,0.004999999999999893,0.005745911458332894
1999-09-10,3.11,0.008119999999999905,0.008865911458332905
1999-09-13,3.1125,0.0024999999999999467,0.003245911458332947
1999-09-14,3.11538,0.0028800000000002157,0.003625911458333216
1999-09-15,3.12,0.0046200000000000685,0.005365911458333069
1999-09-16,3.11875,-0.0012500000000001954,-0.0005040885416671953
1999-09-17,3.10925,-0.009500000000000064,-0.008754088541667064
1999-09-20,3.10813,-0.0011199999999997878,-0.00037408854166678777
1999-09-21,3.11163,0.0034999999999998366,0.004245911458332837
1999-09-22,3.11313,0.0015000000000000568,0.002245911458333057
1999-09-23,3.11975,0.006619999999999848,0.007365911458332848
1999-09-24,3.10063,-0.019120000000000026,-0.018374088541667027
1999-09-27,3.0975,-0.003129999999999633,-0.002384088541666633
1999-09-28,3.11,0.012499999999999734,0.013245911458332734
1999-09-29,3.12188,0.011880000000000113,0.012625911458333113
1999-09-30,3.125,0.0031200000000000117,0.003865911458333012
1999-10-01,3.19213,0.06713000000000013,0.06787591145833313
1999-10-04,3.3,0.10786999999999969,0.10861591145833269
1999-10-05,3.34,0.040000000000000036,0.040745911458333034
1999-10-06,3.38,0.040000000000000036,0.040745911458333034
1999-10-07,3.4,0.020000000000000018,0.020745911458333016
1999-10-08,3.35,-0.04999999999999982,-0.049254088541666824
1999-10-11,3.37,0.020000000000000018,0.020745911458333016
1999-10-12,3.395,0.02499999999999991,0.02574591145833291
1999-10-13,3.46063,0.06563000000000008,0.06637591145833308
1999-10-14,3.48,0.019369999999999887,0.020115911458332886
1999-10-15,3.52875,0.04875000000000007,0.04949591145833307
1999-10-18,3.51313,-0.015619999999999745,-0.014874088541666745
1999-10-19,3.51625,0.0031199999999995676,0.0038659114583325677
1999-10-20,3.53875,0.022499999999999964,0.023245911458332963
1999-10-21,3.55688,0.018130000000000646,0.018875911458333644
1999-10-22,3.54125,-0.0156300000000007,-0.014884088541667699
1999-10-25,3.53813,-0.0031199999999995676,-0.0023740885416665674
1999-10-26,3.56,0.021869999999999834,0.022615911458332832
1999-10-27,3.56625,0.006250000000000089,0.006995911458333089
1999-10-28,3.55188,-0.014369999999999994,-0.013624088541666994
1999-10-29,3.5325,-0.019379999999999953,-0.018634088541666954
1999-11-01,3.54563,0.013130000000000308,0.013875911458333308
1999-11-02,3.5675,0.02186999999999939,0.02261591145833239
1999-11-03,3.56875,0.0012500000000001954,0.0019959114583331956
1999-11-04,3.54938,-0.019369999999999887,-0.01862408854166689
1999-11-05,3.53475,-0.014630000000000365,-0.013884088541667365
1999-11-08,3.51213,-0.02261999999999942,-0.02187408854166642
1999-11-09,3.4675,-0.044630000000000614,-0.043884088541667615
1999-11-10,3.46838,0.000880000000000436,0.0016259114583334362
1999-11-11,3.46563,-0.002749999999999808,-0.002004088541666808
1999-11-12,3.45563,-0.010000000000000231,-0.00925408854166723
1999-11-15,3.45288,-0.002749999999999808,-0.002004088541666808
1999-11-16,3.45,-0.0028800000000002157,-0.0021340885416672156
1999-11-17,3.45038,0.000380000000000269,0.0011259114583332692
1999-11-18,3.45125,0.0008699999999994823,0.0016159114583324825
1999-11-19,3.45188,0.0006300000000005745,0.0013759114583335747
1999-11-22,3.46,0.008119999999999461,0.008865911458332461
1999-11-23,3.46,0.0,0.0007459114583330001
1999-11-24,3.45663,-0.003369999999999873,-0.002624088541666873
1999-11-25,3.45863,0.002000000000000224,0.002745911458333224
1999-11-26,3.46625,0.007619999999999738,0.008365911458332738
1999-11-29,3.46875,0.0024999999999999467,0.003245911458332947
1999-11-30,3.47,0.0012500000000001954,0.0019959114583331956
1999-12-01,3.46938,-0.0006200000000000649,0.00012591145833293512
1999-12-02,3.47313,0.003750000000000142,0.004495911458333142
1999-12-03,3.48,0.00686999999999971,0.00761591145833271
1999-12-06,3.48113,0.0011300000000002974,0.0018759114583332976
1999-12-07,3.48,-0.0011300000000002974,-0.0003840885416672974
1999-12-08,3.48,0.0,0.0007459114583330001
1999-12-09,3.48313,0.0031300000000005213,0.0038759114583335214
1999-12-10,3.48375,0.0006199999999996209,0.001365911458332621
1999-12-13,3.48688,0.003130000000000077,0.0038759114583330773
1999-12-14,3.49,0.0031200000000000117,0.003865911458333012
1999-12-15,3.49625,0.006249999999999645,0.006995911458332645
1999-12-16,3.5025,0.006250000000000089,0.006995911458333089
1999-12-17,3.53938,0.03688000000000047,0.037625911458333466
1999-12-20,3.54,0.0006199999999996209,0.001365911458332621
1999-12-21,3.55,0.009999999999999787,0.010745911458332787
1999-12-22,3.55,0.0,0.0007459114583330001
1999-12-23,3.55,0.0,0.0007459114583330001
1999-12-24,3.45188,-0.09811999999999932,-0.09737408854166632
1999-12-27,3.55,0.09811999999999932,0.09886591145833232
1999-12-28,3.5525,0.002500000000000391,0.003245911458333391
1999-12-29,3.5175,-0.03500000000000014,-0.034254088541667144
1999-12-30,3.5175,0.0,0.0007459114583330001
2000-01-03,3.52,0.0024999999999999467,0.003245911458332947
2000-01-04,3.55,0.029999999999999805,0.030745911458332803
2000-01-05,3.55,0.0,0.0007459114583330001
2000-01-06,3.55,0.0,0.0007459114583330001
2000-01-07,3.55,0.0,0.0007459114583330001
2000-01-10,3.52875,-0.02124999999999977,-0.02050408854166677
2000-01-11,3.53,0.0012499999999997513,0.0019959114583327515
2000-01-12,3.5475,0.01750000000000007,0.01824591145833307
2000-01-13,3.54313,-0.004369999999999763,-0.003624088541666763
2000-01-14,3.5375,-0.005630000000000024,-0.004884088541667024
2000-01-17,3.52625,-0.011249999999999982,-0.010504088541666982
2000-01-18,3.52688,0.0006300000000001305,0.0013759114583331306
2000-01-19,3.53,0.0031199999999995676,0.0038659114583325677
2000-01-20,3.53,0.0,0.0007459114583330001
2000-01-21,3.52938,-0.0006199999999996209,0.0001259114583333792
2000-01-24,3.53,0.0006199999999996209,0.001365911458332621
2000-01-25,3.53563,0.005630000000000468,0.006375911458333468
2000-01-26,3.55,0.01436999999999955,0.01511591145833255
2000-01-27,3.6325,0.08250000000000002,0.08324591145833302
2000-01-28,3.6775,0.04500000000000037,0.04574591145833337
2000-01-31,3.68313,0.005630000000000024,0.006375911458333024
2000-02-01,3.6975,0.01436999999999955,0.01511591145833255
2000-02-02,3.69,-0.00749999999999984,-0.00675408854166684
2000-02-03,3.69375,0.003750000000000142,0.004495911458333142
2000-02-04,3.69,-0.003750000000000142,-0.003004088541667142
2000-02-07,3.69,0.0,0.0007459114583330001
2000-02-08,3.69875,0.008750000000000036,0.009495911458333036
2000-02-09,3.69,-0.008750000000000036,-0.008004088541667035
2000-02-10,3.69,0.0,0.0007459114583330001
2000-02-11,3.69,0.0,0.0007459114583330001
2000-02-14,3.69,0.0,0.0007459114583330001
2000-02-15,3.69,0.0,0.0007459114583330001
2000-02-16,3.695,0.004999999999999893,0.005745911458332894
2000-02-17,3.7,0.0050000000000003375,0.005745911458333338
2000-02-18,3.75,0.04999999999999982,0.05074591145833282
2000-02-21,3.80375,0.053749999999999964,0.05449591145833296
2000-02-22,3.8175,0.013749999999999929,0.014495911458332929
2000-02-23,3.82,0.0024999999999999467,0.003245911458332947
2000-02-24,3.81625,-0.003749999999999698,-0.003004088541666698
2000-02-25,3.77875,-0.03750000000000009,-0.03675408854166709
2000-02-28,3.80938,0.03063000000000038,0.03137591145833338
2000-02-29,3.82,0.010619999999999408,0.011365911458332408
2000-03-01,3.8175,-0.0024999999999999467,-0.0017540885416669465
2000-03-02,3.84,0.022499999999999964,0.023245911458332963
2000-03-03,3.83,-0.009999999999999787,-0.009254088541666787
2000-03-06,3.84,0.009999999999999787,0.010745911458332787
2000-03-07,3.85,0.010000000000000231,0.010745911458333231
2000-03-08,3.88,0.029999999999999805,0.030745911458332803
2000-03-09,3.92,0.040000000000000036,0.040745911458333034
2000-03-10,3.9275,0.007500000000000284,0.008245911458333284
2000-03-13,3.97188,0.044379999999999864,0.04512591145833286
2000-03-14,3.98,0.008119999999999905,0.008865911458332905
2000-03-15,3.99,0.010000000000000231,0.010745911458333231
2000-03-16,3.99313,0.003130000000000077,0.0038759114583330773
2000-03-17,3.96875,-0.02438000000000029,-0.023634088541667292
2000-03-20,3.95938,-0.009369999999999656,-0.008624088541666656
2000-03-21,3.95,-0.009380000000000166,-0.008634088541667166
2000-03-22,3.94875,-0.0012500000000001954,-0.0005040885416671953
2000-03-23,3.95,0.0012500000000001954,0.0019959114583331956
2000-03-24,3.95,0.0,0.0007459114583330001
2000-03-27,3.98688,0.036880000000000024,0.03762591145833302
2000-03-28,3.99,0.0031200000000000117,0.003865911458333012
2000-03-29,3.99625,0.006249999999999645,0.006995911458332645
2000-03-30,4.01563,0.01938000000000084,0.02012591145833384
2000-03-31,4.0,-0.0156300000000007,-0.014884088541667699
2000-04-03,4.0,0.0,0.0007459114583330001
2000-04-04,4.0,0.0,0.0007459114583330001
2000-04-05,3.99063,-0.009369999999999656,-0.008624088541666656
2000-04-06,3.99,-0.0006300000000001305,0.0001159114583328696
2000-04-07,4.02,0.02999999999999936,0.03074591145833236
2000-04-10,4.03,0.010000000000000675,0.010745911458333675
2000-04-11,4.0475,0.01750000000000007,0.01824591145833307
2000-04-12,4.06,0.01249999999999929,0.01324591145833229
2000-04-13,4.07375,0.013750000000000817,0.014495911458333817
2000-04-14,4.06313,-0.010620000000000296,-0.009874088541667296
2000-04-17,4.06,-0.0031300000000005213,-0.002384088541667521
2000-04-18,4.08875,0.028750000000000497,0.029495911458333496
2000-04-19,4.10938,0.020630000000000592,0.02137591145833359
2000-04-20,4.12,0.010619999999999408,0.011365911458332408
2000-04-25,4.16863,0.04863000000000017,0.04937591145833317
2000-04-26,4.21,0.041369999999999685,0.04211591145833268
2000-04-27,4.2,-0.009999999999999787,-0.009254088541666787
2000-04-28,4.26375,0.06374999999999975,0.06449591145833275
2000-05-02,4.28,0.01625000000000032,0.016995911458333318
2000-05-03,4.355,0.07500000000000018,0.07574591145833318
2000-05-04,4.45813,0.10313000000000017,0.10387591145833316
2000-05-05,4.48563,0.027499999999999858,0.028245911458332856
2000-05-08,4.475,-0.010630000000000805,-0.009884088541667805
2000-05-09,4.46938,-0.005619999999999514,-0.004874088541666514
2000-05-10,4.44625,-0.023130000000000095,-0.022384088541667096
2000-05-11,4.43813,-0.008119999999999905,-0.007374088541666905
2000-05-12,4.52,0.08186999999999944,0.08261591145833244
2000-05-15,4.51938,-0.0006199999999996209,0.0001259114583333792
2000-05-16,4.52438,0.005000000000000782,0.005745911458333782
2000-05-17,4.63,0.10561999999999916,0.10636591145833216
2000-05-18,4.65188,0.021880000000000344,0.022625911458333342
2000-05-19,4.65,-0.0018799999999998818,-0.0011340885416668816
2000-05-22,4.68188,0.03188000000000013,0.03262591145833313
2000-05-23,4.65563,-0.026250000000000107,-0.025504088541667108
2000-05-24,4.62563,-0.03000000000000025,-0.02925408854166725
2000-05-25,4.62563,0.0,0.0007459114583330001
2000-05-26,4.59688,-0.02874999999999961,-0.02800408854166661
2000-05-29,4.59625,-0.0006300000000001305,0.0001159114583328696
2000-05-30,4.6,0.003749999999999254,0.004495911458332254
2000-05-31,4.665,0.06500000000000039,0.06574591145833339
2000-06-01,4.67125,0.006249999999999645,0.006995911458332645
2000-06-02,4.65063,-0.020619999999999195,-0.019874088541666196
2000-06-05,4.60625,-0.04438000000000031,-0.04363408854166731
2000-06-06,4.61,0.003750000000000142,0.004495911458333142
2000-06-07,4.58813,-0.021869999999999834,-0.021124088541666836
2000-06-08,4.59438,0.006249999999999645,0.006995911458332645
2000-06-09,4.74375,0.14937000000000022,0.15011591145833322
2000-06-12,4.73063,-0.013119999999999798,-0.012374088541666798
2000-06-13,4.72688,-0.003750000000000142,-0.003004088541667142
2000-06-14,4.69375,-0.03313000000000077,-0.03238408854166777
2000-06-15,4.66125,-0.03249999999999975,-0.03175408854166675
2000-06-16,4.62625,-0.03500000000000014,-0.034254088541667144
2000-06-19,4.61875,-0.007499999999999396,-0.006754088541666396
2000-06-20,4.6375,0.018749999999999822,0.01949591145833282
2000-06-21,4.68288,0.045379999999999754,0.04612591145833275
2000-06-22,4.69125,0.00837000000000021,0.00911591145833321
2000-06-23,4.69625,0.004999999999999893,0.005745911458332894
2000-06-26,4.71563,0.019379999999999953,0.02012591145833295
2000-06-27,4.71375,-0.0018799999999998818,-0.0011340885416668816
2000-06-28,4.71313,-0.0006199999999996209,0.0001259114583333792
2000-06-29,4.78438,0.07125000000000004,0.07199591145833303
2000-06-30,4.78,-0.0043800000000002726,-0.0036340885416672724
2000-07-03,4.78,0.0,0.0007459114583330001
2000-07-04,4.78,0.0,0.0007459114583330001
2000-07-05,4.77375,-0.006250000000000533,-0.005504088541667533
2000-07-06,4.75688,-0.016869999999999052,-0.016124088541666054
2000-07-07,4.76625,0.009369999999999656,0.010115911458332657
2000-07-10,4.76625,0.0,0.0007459114583330001
2000-07-11,4.7675,0.0012499999999997513,0.0019959114583327515
2000-07-12,4.77375,0.006249999999999645,0.006995911458332645
2000-07-13,4.80125,0.027499999999999858,0.028245911458332856
2000-07-14,4.81188,0.010630000000000805,0.011375911458333806
2000-07-17,4.83125,0.019369999999999443,0.02011591145833244
2000-07-18,4.83625,0.004999999999999893,0.005745911458332894
2000-07-19,4.89938,0.06313000000000102,0.06387591145833402
2000-07-20,4.9,0.0006199999999996209,0.001365911458332621
2000-07-21,4.88,-0.020000000000000462,-0.019254088541667463
2000-07-24,4.89188,0.011880000000000557,0.012625911458333557
2000-07-25,4.89313,0.0012499999999997513,0.0019959114583327515
2000-07-26,4.89188,-0.0012499999999997513,-0.0005040885416667512
2000-07-27,4.90063,0.008750000000000036,0.009495911458333036
2000-07-28,4.91125,0.010619999999999408,0.011365911458332408
2000-07-31,4.9175,0.006250000000000533,0.006995911458333533
2000-08-01,4.91125,-0.006250000000000533,-0.005504088541667533
2000-08-02,4.915,0.003750000000000142,0.004495911458333142
2000-08-03,4.92125,0.006249999999999645,0.006995911458332645
2000-08-04,4.91875,-0.0024999999999995026,-0.0017540885416665025
2000-08-07,4.89875,-0.020000000000000462,-0.019254088541667463
2000-08-08,4.89313,-0.005619999999999514,-0.004874088541666514
2000-08-09,4.9,0.006870000000000154,0.007615911458333154
2000-08-10,4.89625,-0.003750000000000142,-0.003004088541667142
2000-08-11,4.94875,0.05250000000000021,0.05324591145833321
2000-08-14,5.00063,0.051879999999999704,0.0526259114583327
2000-08-15,5.00938,0.008750000000000036,0.009495911458333036
2000-08-16,5.05,0.040619999999999656,0.041365911458332655
2000-08-17,5.06125,0.011250000000000426,0.011995911458333426
2000-08-18,5.05563,-0.005619999999999514,-0.004874088541666514
2000-08-21,5.07063,0.01499999999999968,0.01574591145833268
2000-08-22,5.0905,0.019869999999999166,0.020615911458332165
2000-08-23,5.08063,-0.00986999999999938,-0.009124088541666379
2000-08-24,5.07,-0.010629999999999917,-0.009884088541666917
2000-08-25,5.09625,0.026250000000000107,0.026995911458333105
2000-08-28,5.11188,0.01562999999999981,0.01637591145833281
2000-08-29,5.10625,-0.005630000000000024,-0.004884088541667024
2000-08-30,5.08813,-0.018119999999999692,-0.017374088541666693
2000-08-31,5.08688,-0.0012499999999997513,-0.0005040885416667512
2000-09-01,5.04,-0.0468800000000007,-0.0461340885416677
2000-09-04,5.0125,-0.027499999999999858,-0.02675408854166686
2000-09-05,5.02063,0.008130000000000415,0.008875911458333415
2000-09-06,5.04625,0.025619999999999088,0.026365911458332086
2000-09-07,5.09563,0.0493800000000002,0.0501259114583332
2000-09-08,5.0775,-0.0181300000000002,-0.017384088541667203
2000-09-11,5.08625,0.008750000000000036,0.009495911458333036
2000-09-12,5.07375,-0.01249999999999929,-0.01175408854166629
2000-09-13,5.04625,-0.027500000000000746,-0.026754088541667748
2000-09-14,5.04063,-0.005619999999999514,-0.004874088541666514
2000-09-15,5.00813,-0.03249999999999975,-0.03175408854166675
2000-09-18,5.01125,0.0031200000000000117,0.003865911458333012
2000-09-19,4.99625,-0.015000000000000568,-0.014254088541667568
2000-09-20,4.99625,0.0,0.0007459114583330001
2000-09-21,4.99063,-0.005619999999999514,-0.004874088541666514
2000-09-22,4.9775,-0.013130000000000308,-0.012384088541667308
2000-09-25,4.99625,0.018749999999999822,0.01949591145833282
2000-09-26,5.04125,0.04499999999999993,0.04574591145833293
2000-09-27,5.045,0.003750000000000142,0.004495911458333142
2000-09-28,5.06,0.01499999999999968,0.01574591145833268
2000-09-29,5.06,0.0,0.0007459114583330001
2000-10-02,5.04625,-0.013749999999999929,-0.013004088541666929
2000-10-03,5.04,-0.006249999999999645,-0.0055040885416666446
