Date,Values,Delta Calculations,Delta - Mean(0.00169565217391)
2013-06-13,-0.725,-0.015999999999999903,-0.017695652173909903
2013-06-14,-0.825,-0.09999999999999998,-0.10169565217390998
2013-06-17,-0.788,0.03700000000000003,0.03530434782609003
2013-06-18,-0.826,-0.038000000000000034,-0.03969565217391004
2013-06-19,-0.654,0.17199999999999993,0.17030434782608994
2013-06-20,-0.47,0.18400000000000005,0.18230434782609006
2013-06-21,-0.289,0.181,0.17930434782609
2013-06-24,-0.198,0.09099999999999997,0.08930434782608997
2013-06-25,-0.199,-0.0009999999999999731,-0.002695652173909973
2013-06-26,-0.251,-0.05200000000000002,-0.05369565217391002
2013-06-27,-0.424,-0.173,-0.17469565217390998
2013-06-28,-0.424,0.0,-0.00169565217391
2013-07-01,-0.454,-0.02999999999999997,-0.031695652173909974
2013-07-02,-0.505,-0.051000000000000045,-0.05269565217391005
2013-07-03,-0.48,0.025000000000000022,0.023304347826090022
2013-07-05,-0.36,0.12,0.11830434782608999
2013-07-08,-0.444,-0.08400000000000002,-0.08569565217391002
2013-07-09,-0.458,-0.013999999999999957,-0.015695652173909957
2013-07-10,-0.433,0.024999999999999967,0.023304347826089967
2013-07-11,-0.505,-0.07200000000000001,-0.07369565217391001
2013-07-12,-0.481,0.023999999999999966,0.022304347826089966
2013-07-15,-0.537,-0.055999999999999994,-0.05769565217391
2013-07-16,-0.601,-0.06399999999999995,-0.06569565217390995
2013-07-17,-0.658,-0.05699999999999994,-0.05869565217390994
2013-07-18,-0.636,0.02199999999999991,0.02030434782608991
2013-07-19,-0.695,-0.05899999999999994,-0.060695652173909945
2013-07-22,-0.677,0.017999999999999905,0.016304347826089905
2013-07-23,-0.646,0.03100000000000014,0.02930434782609014
2013-07-24,-0.539,0.10699999999999987,0.10530434782608987
2013-07-25,-0.492,0.046999999999999986,0.04530434782608998
2013-07-26,-0.557,-0.065,-0.06669565217391
2013-07-29,-0.535,0.02200000000000002,0.02030434782609002
2013-07-30,-0.527,0.008000000000000007,0.006304347826090007
2013-07-31,-0.571,-0.04400000000000004,-0.04569565217391004
2013-08-01,-0.548,0.02300000000000013,0.02130434782609013
2013-08-02,-0.658,-0.10999999999999999,-0.11169565217390999
2013-08-05,-0.63,0.027999999999999914,0.026304347826089914
2013-08-06,-0.643,-0.013000000000000012,-0.014695652173910011
2013-08-07,-0.67,-0.027000000000000024,-0.028695652173910024
2013-08-08,-0.65,0.020000000000000018,0.018304347826090018
2013-08-09,-0.657,-0.007000000000000006,-0.008695652173910006
2013-08-12,-0.633,0.02400000000000002,0.02230434782609002
2013-08-13,-0.539,0.09399999999999997,0.09230434782608997
2013-08-14,-0.501,0.038000000000000034,0.03630434782609003
2013-08-15,-0.403,0.09800000000000003,0.09630434782609003
2013-08-16,-0.315,0.08799999999999997,0.08630434782608996
2013-08-19,-0.243,0.07200000000000001,0.07030434782609
2013-08-20,-0.334,-0.09099999999999997,-0.09269565217390997
2013-08-21,-0.273,0.06099999999999994,0.05930434782608994
2013-08-22,-0.168,0.10500000000000001,0.10330434782609
2013-08-23,-0.258,-0.09,-0.09169565217391
2013-08-26,-0.322,-0.064,-0.06569565217391
2013-08-27,-0.404,-0.08199999999999996,-0.08369565217390997
2013-08-28,-0.362,0.041999999999999926,0.04030434782608992
2013-08-29,-0.333,0.02900000000000008,0.02730434782609008
2013-08-30,-0.3,0.032999999999999974,0.03130434782608997
2013-09-03,-0.239,0.061,0.059304347826089995
2013-09-04,-0.134,0.10499999999999998,0.10330434782608998
2013-09-05,-0.022,0.112,0.11030434782609
2013-09-06,-0.096,-0.074,-0.07569565217391
2013-09-09,-0.142,-0.045999999999999985,-0.04769565217390999
2013-09-10,-0.089,0.05299999999999998,0.051304347826089974
2013-09-11,-0.191,-0.102,-0.10369565217391
2013-09-12,-0.207,-0.015999999999999986,-0.017695652173909986
2013-09-13,-0.211,-0.004000000000000031,-0.005695652173910031
2013-09-16,-0.291,-0.08000000000000002,-0.08169565217391002
2013-09-17,-0.332,-0.04099999999999998,-0.042695652173909984
2013-09-18,-0.581,-0.24899999999999994,-0.25069565217390993
2013-09-19,-0.525,0.05599999999999994,0.054304347826089935
2013-09-20,-0.533,-0.007999999999999896,-0.009695652173909896
2013-09-23,-0.55,-0.017000000000000126,-0.018695652173910126
2013-09-24,-0.528,0.02200000000000002,0.02030434782609002
2013-09-25,-0.561,-0.03300000000000003,-0.03469565217391003
2013-09-26,-0.548,0.013000000000000123,0.011304347826090123
2013-09-27,-0.559,-0.01100000000000001,-0.01269565217391001
2013-09-30,-0.549,0.010000000000000009,0.008304347826090009
2013-10-01,-0.531,0.017999999999999905,0.016304347826089905
2013-10-02,-0.593,-0.061999999999999944,-0.06369565217390995
2013-10-03,-0.613,-0.020000000000000018,-0.021695652173910018
2013-10-04,-0.586,0.027000000000000024,0.025304347826090024
2013-10-07,-0.576,0.009999999999999898,0.008304347826089898
2013-10-08,-0.534,0.04200000000000004,0.040304347826090034
2013-10-09,-0.542,-0.008000000000000007,-0.009695652173910007
2013-10-10,-0.587,-0.04500000000000004,-0.04669565217391004
2013-10-11,-0.578,0.009000000000000119,0.007304347826090119
2013-10-15,-0.567,0.010999999999999899,0.009304347826089899
2013-10-16,-0.601,-0.03399999999999992,-0.03569565217390992
2013-10-17,-0.658,-0.05699999999999994,-0.05869565217390994
2013-10-18,-0.639,0.018999999999999906,0.017304347826089906
2013-10-21,-0.629,0.010000000000000009,0.008304347826090009
2013-10-22,-0.68,-0.051000000000000045,-0.05269565217391005
2013-10-23,-0.673,0.007000000000000117,0.005304347826090117
2013-10-24,-0.652,0.020999999999999908,0.019304347826089908
2013-10-25,-0.692,-0.040000000000000036,-0.04169565217391004
2013-10-28,-0.702,-0.010000000000000009,-0.011695652173910009
2013-10-29,-0.709,-0.007000000000000006,-0.008695652173910006
2013-10-30,-0.686,0.02300000000000013,0.02130434782609013
2013-10-31,-0.663,0.02300000000000002,0.02130434782609002
2013-11-01,-0.578,0.08499999999999996,0.08330434782608996
2013-11-04,-0.59,-0.01200000000000001,-0.01369565217391001
2013-11-05,-0.568,0.02200000000000002,0.02030434782609002
2013-11-06,-0.673,-0.10499999999999998,-0.10669565217390999
2013-11-07,-0.681,-0.008000000000000007,-0.009695652173910007
2013-11-08,-0.597,0.08399999999999996,0.08230434782608996
2013-11-12,-0.584,0.013000000000000012,0.011304347826090012
2013-11-13,-0.628,-0.04400000000000004,-0.04569565217391004
2013-11-14,-0.712,-0.08400000000000007,-0.08569565217391008
2013-11-15,-0.703,0.009000000000000119,0.007304347826090119
2013-11-18,-0.732,-0.029000000000000026,-0.030695652173910026
2013-11-19,-0.667,0.06499999999999995,0.06330434782608994
2013-11-20,-0.634,0.03300000000000003,0.031304347826090026
2013-11-21,-0.649,-0.015000000000000013,-0.016695652173910013
2013-11-22,-0.668,-0.018999999999999906,-0.020695652173909906
2013-11-25,-0.647,0.020999999999999908,0.019304347826089908
2013-11-26,-0.656,-0.008999999999999897,-0.010695652173909897
2013-11-27,-0.615,0.040999999999999925,0.03930434782608992
2013-11-29,-0.607,0.008000000000000007,0.006304347826090007
2013-12-02,-0.563,0.04400000000000004,0.042304347826090036
2013-12-03,-0.575,-0.01200000000000001,-0.01369565217391001
2013-12-04,-0.504,0.07099999999999995,0.06930434782608995
2013-12-05,-0.491,0.013000000000000012,0.011304347826090012
2013-12-06,-0.444,0.046999999999999986,0.04530434782608998
2013-12-09,-0.444,0.0,-0.00169565217391
2013-12-10,-0.477,-0.03300000000000003,-0.03469565217391003
2013-12-11,-0.465,0.01200000000000001,0.01030434782609001
2013-12-12,-0.423,0.04200000000000004,0.040304347826090034
2013-12-13,-0.44,-0.017000000000000015,-0.018695652173910015
2013-12-16,-0.464,-0.023999999999999966,-0.025695652173909966
2013-12-17,-0.504,-0.040000000000000036,-0.04169565217391004
2013-12-18,-0.493,0.01100000000000001,0.00930434782609001
2013-12-19,-0.381,0.11199999999999999,0.11030434782608999
2013-12-20,-0.365,0.016000000000000014,0.014304347826090014
2013-12-23,-0.366,-0.0010000000000000009,-0.0026956521739100008
2013-12-24,-0.321,0.044999999999999984,0.04330434782608998
2013-12-26,-0.334,-0.012999999999999956,-0.014695652173909956
2013-12-27,-0.347,-0.013000000000000067,-0.014695652173910067
2013-12-30,-0.368,-0.020999999999999963,-0.022695652173909963
2013-12-31,-0.339,0.029000000000000026,0.027304347826090026
2014-01-02,-0.417,-0.07800000000000007,-0.07969565217391007
2014-01-03,-0.424,-0.006999999999999951,-0.00869565217390995
2014-01-06,-0.444,-0.020000000000000018,-0.021695652173910018
2014-01-07,-0.467,-0.02300000000000002,-0.02469565217391002
2014-01-08,-0.413,0.05400000000000005,0.052304347826090045
2014-01-09,-0.446,-0.03300000000000003,-0.03469565217391003
2014-01-10,-0.534,-0.08800000000000002,-0.08969565217391003
2014-01-13,-0.55,-0.016000000000000014,-0.017695652173910014
2014-01-14,-0.496,0.05400000000000005,0.052304347826090045
2014-01-15,-0.485,0.01100000000000001,0.00930434782609001
2014-01-16,-0.48,0.0050000000000000044,0.0033043478260900046
2014-01-17,-0.491,-0.01100000000000001,-0.01269565217391001
2014-01-21,-0.488,0.0030000000000000027,0.0013043478260900026
2014-01-22,-0.445,0.04299999999999998,0.04130434782608998
2014-01-23,-0.528,-0.08300000000000002,-0.08469565217391002
2014-01-24,-0.547,-0.019000000000000017,-0.020695652173910017
2014-01-27,-0.529,0.018000000000000016,0.016304347826090016
2014-01-28,-0.572,-0.04300000000000004,-0.04469565217391004
2014-01-29,-0.633,-0.06099999999999994,-0.06269565217390995
2014-01-30,-0.629,0.0040000000000000036,0.0023043478260900037
2014-01-31,-0.647,-0.018000000000000016,-0.019695652173910016
2014-02-03,-0.724,-0.07700000000000007,-0.07869565217391007
2014-02-04,-0.694,0.030000000000000027,0.028304347826090027
2014-02-05,-0.677,0.017000000000000015,0.015304347826090015
2014-02-06,-0.668,0.009000000000000119,0.007304347826090119
2014-02-07,-0.739,-0.07100000000000017,-0.07269565217391018
2014-02-10,-0.737,0.002000000000000113,0.0003043478260901127
2014-02-11,-0.689,0.04799999999999993,0.04630434782608993
2014-02-12,-0.65,0.039000000000000035,0.03730434782609003
2014-02-13,-0.698,-0.04799999999999993,-0.049695652173909935
2014-02-14,-0.671,0.027000000000000024,0.025304347826090024
2014-02-18,-0.715,-0.04400000000000004,-0.04569565217391004
2014-02-19,-0.675,0.039999999999999925,0.03830434782608992
2014-02-20,-0.632,0.04300000000000004,0.041304347826090035
2014-02-21,-0.646,-0.013999999999999901,-0.0156956521739099
2014-02-24,-0.647,-0.001000000000000112,-0.0026956521739101118
2014-02-25,-0.677,-0.030000000000000027,-0.03169565217391003
2014-02-26,-0.729,-0.052000000000000046,-0.05369565217391005
2014-02-27,-0.742,-0.0129999999999999,-0.0146956521739099
2014-02-28,-0.74,0.0020000000000000018,0.0003043478260900017
2014-03-03,-0.803,-0.06299999999999994,-0.06469565217390995
2014-03-04,-0.737,0.06599999999999995,0.06430434782608994
2014-03-05,-0.739,-0.002000000000000113,-0.0036956521739101127
2014-03-06,-0.722,0.017000000000000126,0.015304347826090126
2014-03-07,-0.679,0.04299999999999993,0.041304347826089924
2014-03-10,-0.698,-0.018999999999999906,-0.020695652173909906
2014-03-11,-0.701,-0.0030000000000000027,-0.0046956521739100025
2014-03-12,-0.706,-0.0050000000000000044,-0.006695652173910004
2014-03-13,-0.736,-0.030000000000000027,-0.03169565217391003
2014-03-14,-0.728,0.008000000000000007,0.006304347826090007
2014-03-17,-0.684,0.04399999999999993,0.042304347826089925
2014-03-18,-0.702,-0.018000000000000016,-0.019695652173910016
2014-03-19,-0.55,0.15200000000000002,0.15030434782609003
2014-03-20,-0.461,0.08900000000000002,0.08730434782609002
2014-03-21,-0.47,-0.008999999999999952,-0.010695652173909952
2014-03-24,-0.449,0.020999999999999963,0.019304347826089963
2014-03-25,-0.439,0.010000000000000009,0.008304347826090009
2014-03-26,-0.48,-0.04099999999999998,-0.042695652173909984
2014-03-27,-0.474,0.006000000000000005,0.0043043478260900055
2014-03-28,-0.439,0.034999999999999976,0.03330434782608997
2014-03-31,-0.457,-0.018000000000000016,-0.019695652173910016
2014-04-01,-0.442,0.015000000000000013,0.013304347826090013
2014-04-02,-0.396,0.045999999999999985,0.04430434782608998
2014-04-03,-0.399,-0.002999999999999947,-0.004695652173909947
2014-04-04,-0.455,-0.05600000000000005,-0.05769565217391005
2014-04-07,-0.459,-0.003999999999999948,-0.005695652173909948
2014-04-08,-0.462,-0.003000000000000058,-0.004695652173910058
2014-04-09,-0.501,-0.03899999999999998,-0.04069565217390998
2014-04-10,-0.565,-0.06399999999999995,-0.06569565217390995
2014-04-11,-0.569,-0.0040000000000000036,-0.005695652173910003
2014-04-14,-0.53,0.038999999999999924,0.03730434782608992
2014-04-15,-0.531,-0.0010000000000000009,-0.0026956521739100008
2014-04-16,-0.525,0.006000000000000005,0.0043043478260900055
2014-04-17,-0.519,0.006000000000000005,0.0043043478260900055
2014-04-21,-0.565,-0.04599999999999993,-0.04769565217390993
2014-04-22,-0.531,0.03399999999999992,0.032304347826089916
2014-04-23,-0.552,-0.02100000000000002,-0.02269565217391002
2014-04-24,-0.562,-0.010000000000000009,-0.011695652173910009
2014-04-25,-0.57,-0.007999999999999896,-0.009695652173909896
2014-04-28,-0.534,0.03599999999999992,0.03430434782608992
2014-04-29,-0.513,0.02100000000000002,0.01930434782609002
2014-04-30,-0.569,-0.05599999999999994,-0.05769565217390994
2014-05-01,-0.609,-0.040000000000000036,-0.04169565217391004
2014-05-02,-0.582,0.026999999999999913,0.025304347826089913
2014-05-05,-0.57,0.012000000000000122,0.010304347826090122
2014-05-06,-0.553,0.017000000000000015,0.015304347826090015
2014-05-07,-0.577,-0.024000000000000132,-0.025695652173910132
2014-05-08,-0.623,-0.04599999999999993,-0.04769565217390993
2014-05-09,-0.615,0.008000000000000007,0.006304347826090007
2014-05-12,-0.576,0.038999999999999924,0.03730434782608992
2014-05-13,-0.597,-0.020999999999999908,-0.022695652173909907
2014-05-14,-0.679,-0.08200000000000007,-0.08369565217391008
2014-05-15,-0.733,-0.05399999999999994,-0.05569565217390994
2014-05-16,-0.734,-0.001000000000000112,-0.0026956521739101118
2014-05-19,-0.703,0.03100000000000014,0.02930434782609014
2014-05-20,-0.739,-0.03600000000000014,-0.037695652173910146
2014-05-21,-0.739,0.0,-0.00169565217391
2014-05-22,-0.739,0.0,-0.00169565217391
2014-05-23,-0.746,-0.006999999999999895,-0.008695652173909895
2014-05-27,-0.73,0.016000000000000014,0.014304347826090014
2014-05-28,-0.784,-0.05400000000000005,-0.05569565217391005
2014-05-29,-0.779,0.0050000000000000044,0.0033043478260900046
2014-05-30,-0.737,0.04200000000000004,0.040304347826090034
2014-06-02,-0.669,0.06799999999999995,0.06630434782608995
2014-06-03,-0.616,0.05300000000000005,0.051304347826090044
2014-06-04,-0.599,0.017000000000000015,0.015304347826090015
2014-06-05,-0.631,-0.03200000000000003,-0.03369565217391003
2014-06-06,-0.611,0.020000000000000018,0.018304347826090018
2014-06-09,-0.601,0.010000000000000009,0.008304347826090009
2014-06-10,-0.583,0.018000000000000016,0.016304347826090016
2014-06-11,-0.594,-0.01100000000000001,-0.01269565217391001
2014-06-12,-0.65,-0.05600000000000005,-0.05769565217391005
2014-06-13,-0.587,0.06299999999999994,0.06130434782608994
2014-06-16,-0.583,0.004000000000000115,0.0023043478260901147
2014-06-17,-0.584,-0.0010000000000000009,-0.0026956521739100008
2014-06-18,-0.616,-0.03200000000000003,-0.03369565217391003
2014-06-19,-0.677,-0.061000000000000054,-0.06269565217391006
2014-06-20,-0.697,-0.020000000000000018,-0.021695652173910018
2014-06-23,-0.696,0.001000000000000112,-0.0006956521739098882
2014-06-24,-0.726,-0.030000000000000027,-0.03169565217391003
2014-06-25,-0.729,-0.0030000000000001137,-0.0046956521739101136
2014-06-26,-0.739,-0.010000000000000009,-0.011695652173910009
2014-06-27,-0.75,-0.010999999999999899,-0.012695652173909899
2014-06-30,-0.761,-0.010999999999999899,-0.012695652173909899
2014-07-01,-0.711,0.04999999999999993,0.04830434782608993
2014-07-02,-0.673,0.038000000000000034,0.03630434782609003
2014-07-03,-0.653,0.019999999999999907,0.018304347826089907
2014-07-07,-0.647,0.006000000000000005,0.0043043478260900055
2014-07-08,-0.664,-0.017000000000000015,-0.018695652173910015
2014-07-09,-0.658,0.006000000000000116,0.0043043478260901165
2014-07-10,-0.697,-0.039000000000000146,-0.04069565217391015
2014-07-11,-0.71,-0.0129999999999999,-0.0146956521739099
2014-07-14,-0.64,0.06999999999999995,0.06830434782608995
2014-07-15,-0.601,0.039000000000000035,0.03730434782609003
2014-07-16,-0.578,0.02300000000000002,0.02130434782609002
2014-07-17,-0.63,-0.052000000000000046,-0.05369565217391005
2014-07-18,-0.613,0.017000000000000015,0.015304347826090015
2014-07-21,-0.605,0.008000000000000007,0.006304347826090007
2014-07-22,-0.58,0.025000000000000022,0.023304347826090022
2014-07-23,-0.588,-0.008000000000000007,-0.009695652173910007
2014-07-24,-0.55,0.03799999999999992,0.03630434782608992
2014-07-25,-0.588,-0.03799999999999992,-0.039695652173909926
2014-07-28,-0.555,0.03299999999999992,0.031304347826089915
2014-07-29,-0.577,-0.02200000000000002,-0.02369565217391002
2014-07-30,-0.528,0.049000000000000044,0.04730434782609004
2014-07-31,-0.544,-0.016000000000000014,-0.017695652173910014
2014-08-01,-0.587,-0.04300000000000004,-0.04469565217391004
2014-08-04,-0.574,0.013000000000000123,0.011304347826090123
2014-08-05,-0.563,0.01100000000000001,0.00930434782609001
2014-08-06,-0.564,-0.0010000000000000009,-0.0026956521739100008
2014-08-07,-0.601,-0.03700000000000003,-0.038695652173910036
2014-08-08,-0.582,0.018999999999999906,0.017304347826089906
2014-08-11,-0.596,-0.013999999999999901,-0.0156956521739099
2014-08-12,-0.582,0.013999999999999901,0.012304347826089902
2014-08-13,-0.617,-0.03499999999999992,-0.03669565217390992
2014-08-14,-0.636,-0.019000000000000017,-0.020695652173910017
2014-08-15,-0.602,0.03400000000000003,0.03230434782609003
2014-08-18,-0.56,0.041999999999999926,0.04030434782608992
2014-08-19,-0.549,0.01100000000000012,0.009304347826090121
2014-08-20,-0.493,0.05599999999999994,0.054304347826089935
2014-08-21,-0.504,-0.01100000000000001,-0.01269565217391001
2014-08-22,-0.442,0.062,0.060304347826089996
2014-08-25,-0.439,0.0030000000000000027,0.0013043478260900026
2014-08-26,-0.453,-0.013999999999999957,-0.015695652173909957
2014-08-27,-0.473,-0.020000000000000018,-0.021695652173910018
2014-08-28,-0.48,-0.007000000000000006,-0.008695652173910006
2014-08-29,-0.462,0.01799999999999996,0.01630434782608996
2014-09-02,-0.412,0.04999999999999999,0.048304347826089986
2014-09-03,-0.417,-0.0050000000000000044,-0.006695652173910004
2014-09-04,-0.4,0.017000000000000015,0.015304347826090015
2014-09-05,-0.412,-0.01200000000000001,-0.01369565217391001
2014-09-08,-0.352,0.06,0.058304347826089994
2014-09-09,-0.295,0.05700000000000005,0.05530434782609005
2014-09-10,-0.242,0.05299999999999999,0.05130434782608999
2014-09-11,-0.285,-0.04299999999999998,-0.044695652173909986
2014-09-12,-0.25,0.034999999999999976,0.03330434782608997
2014-09-15,-0.274,-0.023999999999999966,-0.025695652173909966
2014-09-16,-0.294,-0.020000000000000018,-0.021695652173910018
2014-09-17,-0.154,0.13999999999999999,0.13830434782609
2014-09-18,-0.076,0.078,0.07630434782609
2014-09-19,-0.081,-0.0050000000000000044,-0.006695652173910004
2014-09-22,-0.078,0.0030000000000000027,0.0013043478260900026
2014-09-23,-0.127,-0.049,-0.050695652173910005
2014-09-24,-0.129,-0.0020000000000000018,-0.0036956521739100016
2014-09-25,-0.175,-0.045999999999999985,-0.04769565217390999
2014-09-26,-0.119,0.05599999999999998,0.05430434782608998
2014-09-29,-0.139,-0.020000000000000004,-0.021695652173910004
2014-09-30,-0.113,0.02600000000000001,0.02430434782609001
2014-10-01,-0.205,-0.09199999999999998,-0.09369565217390999
2014-10-02,-0.19,0.014999999999999986,0.013304347826089986
2014-10-03,-0.118,0.072,0.07030434782608999
2014-10-06,-0.171,-0.053000000000000005,-0.05469565217391001
2014-10-07,-0.213,-0.04199999999999998,-0.043695652173909985
2014-10-08,-0.295,-0.08199999999999999,-0.08369565217390999
2014-10-09,-0.302,-0.007000000000000006,-0.008695652173910006
2014-10-10,-0.296,0.00599999999999995,0.00430434782608995
2014-10-14,-0.308,-0.011999999999999955,-0.013695652173909955
2014-10-15,-0.326,-0.018000000000000016,-0.019695652173910016
2014-10-16,-0.324,0.0020000000000000018,0.0003043478260900017
2014-10-17,-0.327,-0.0030000000000000027,-0.0046956521739100025
2014-10-20,-0.343,-0.01599999999999996,-0.01769565217390996
2014-10-21,-0.337,0.00599999999999995,0.00430434782608995
2014-10-22,-0.324,0.013000000000000012,0.011304347826090012
2014-10-23,-0.284,0.040000000000000036,0.03830434782609003
2014-10-24,-0.258,0.025999999999999968,0.024304347826089968
2014-10-27,-0.283,-0.025000000000000022,-0.026695652173910022
2014-10-28,-0.288,-0.0050000000000000044,-0.006695652173910004
2014-10-29,-0.206,0.08200000000000002,0.08030434782609001
2014-10-30,-0.248,-0.04199999999999998,-0.043695652173909985
2014-10-31,-0.249,-0.0010000000000000009,-0.0026956521739100008
2014-11-03,-0.223,0.025999999999999995,0.024304347826089995
2014-11-04,-0.205,0.018000000000000016,0.016304347826090016
2014-11-05,-0.237,-0.032,-0.033695652173910004
2014-11-06,-0.237,0.0,-0.00169565217391
2014-11-07,-0.312,-0.07500000000000001,-0.07669565217391001
2014-11-10,-0.277,0.03500000000000003,0.03330434782609003
2014-11-12,-0.268,0.008999999999999952,0.007304347826089953
2014-11-13,-0.244,0.02400000000000002,0.02230434782609002
2014-11-14,-0.276,-0.03200000000000003,-0.03369565217391003
2014-11-17,-0.229,0.04700000000000004,0.04530434782609004
2014-11-18,-0.229,0.0,-0.00169565217391
2014-11-19,-0.177,0.05199999999999999,0.05030434782608999
2014-11-20,-0.214,-0.037000000000000005,-0.03869565217391001
2014-11-21,-0.244,-0.03,-0.03169565217391
2014-11-24,-0.249,-0.0050000000000000044,-0.006695652173910004
2014-11-25,-0.249,0.0,-0.00169565217391
2014-11-26,-0.243,0.006000000000000005,0.0043043478260900055
2014-11-28,-0.205,0.038000000000000006,0.03630434782609
2014-12-01,-0.201,0.003999999999999976,0.002304347826089976
2014-12-02,-0.1,0.101,0.09930434782609
2014-12-03,-0.088,0.011999999999999997,0.010304347826089997
2014-12-04,-0.102,-0.013999999999999985,-0.015695652173909985
2014-12-05,0.022,0.124,0.12230434782609
2014-12-08,0.064,0.041999999999999996,0.04030434782608999
2014-12-09,0.02,-0.044,-0.04569565217391
2014-12-10,-0.004,-0.024,-0.02569565217391
2014-12-11,0.055,0.059,0.057304347826089994
2014-12-12,0.097,0.04199999999999999,0.040304347826089985
2014-12-15,0.149,0.052000000000000005,0.05030434782609
2014-12-16,0.125,-0.023999999999999994,-0.025695652173909993
2014-12-17,0.182,0.056999999999999995,0.05530434782608999
2014-12-18,0.248,0.066,0.06430434782609
2014-12-19,0.203,-0.044999999999999984,-0.04669565217390999
2014-12-22,0.213,0.009999999999999981,0.008304347826089981
2014-12-23,0.241,0.028000000000000025,0.026304347826090025
2014-12-24,0.296,0.05500000000000002,0.05330434782609002
2014-12-26,0.294,-0.0020000000000000573,-0.003695652173910057
2014-12-29,0.287,-0.007000000000000006,-0.008695652173910006
2014-12-30,0.247,-0.03999999999999998,-0.04169565217390998
2014-12-31,0.187,-0.06,-0.06169565217391
2015-01-02,0.187,0.0,-0.00169565217391
2015-01-05,0.163,-0.023999999999999994,-0.025695652173909993
2015-01-06,0.192,0.028999999999999998,0.027304347826089998
2015-01-07,0.178,-0.013999999999999985,-0.015695652173909985
2015-01-08,0.113,-0.06500000000000002,-0.06669565217391002
2015-01-09,0.053,-0.060000000000000005,-0.06169565217391001
2015-01-12,0.034,-0.018999999999999996,-0.020695652173909996
2015-01-13,0.048,0.013999999999999999,0.012304347826089999
2015-01-14,-0.055,-0.10300000000000001,-0.10469565217391001
2015-01-15,-0.161,-0.10600000000000001,-0.10769565217391001
2015-01-16,-0.152,0.009000000000000008,0.007304347826090008
2015-01-20,-0.124,0.027999999999999997,0.026304347826089997
2015-01-21,-0.097,0.02700000000000001,0.02530434782609001
2015-01-22,-0.093,0.003999999999999976,0.002304347826089976
2015-01-23,-0.175,-0.08199999999999998,-0.08369565217390998
2015-01-26,-0.171,0.003999999999999976,0.002304347826089976
2015-01-27,-0.258,-0.087,-0.08869565217391
2015-01-28,-0.308,-0.04999999999999999,-0.05169565217390999
2015-01-29,-0.297,0.01100000000000001,0.00930434782609001
2015-01-30,-0.408,-0.11099999999999999,-0.11269565217390999
2015-02-02,-0.464,-0.055999999999999994,-0.05769565217391
2015-02-03,-0.489,-0.025000000000000022,-0.026695652173910022
2015-02-04,-0.429,0.06,0.058304347826089994
2015-02-05,-0.444,-0.015000000000000013,-0.016695652173910013
2015-02-06,-0.3,0.14400000000000002,0.14230434782609003
2015-02-09,-0.274,0.026000000000000023,0.024304347826090023
2015-02-10,-0.209,0.06499999999999997,0.06330434782608997
2015-02-11,-0.197,0.01200000000000001,0.01030434782609001
2015-02-12,-0.217,-0.020000000000000018,-0.021695652173910018
2015-02-13,-0.259,-0.04200000000000001,-0.04369565217391001
2015-02-17,-0.179,0.08000000000000002,0.07830434782609001
2015-02-18,-0.275,-0.09600000000000003,-0.09769565217391003
2015-02-19,-0.228,0.047000000000000014,0.04530434782609001
