Date,Values,Delta Calculations,Delta - Mean(0.00048399)
2008-05-14,1.909,0.009000000000000119,0.008516010000000119
2008-05-15,1.903,-0.006000000000000005,-0.0064839900000000054
2008-05-16,1.872,-0.03100000000000014,-0.031483990000000135
2008-05-17,1.843,-0.028999999999999693,-0.029483989999999693
2008-05-18,1.811,-0.03200000000000025,-0.03248399000000025
2008-05-19,1.778,-0.03299999999999992,-0.033483989999999915
2008-05-20,1.747,-0.03100000000000014,-0.031483990000000135
2008-05-21,1.768,0.02100000000000013,0.02051601000000013
2008-05-22,1.783,0.015000000000000124,0.014516010000000124
2008-05-23,1.784,0.0009999999999998899,0.0005160099999998899
2008-05-24,1.784,0.0,-0.00048399
2008-05-25,1.786,0.0020000000000000018,0.0015160100000000017
2008-05-26,1.757,-0.029000000000000137,-0.029483990000000137
2008-05-27,1.757,0.0,-0.00048399
2008-05-28,1.773,0.016000000000000236,0.015516010000000236
2008-05-29,1.783,0.010000000000000009,0.009516010000000009
2008-05-30,1.792,0.008999999999999675,0.008516009999999675
2008-05-31,1.811,0.019000000000000128,0.018516010000000128
2008-06-01,1.834,0.02300000000000013,0.02251601000000013
2008-06-02,1.81,-0.02400000000000002,-0.02448399000000002
2008-06-03,1.795,-0.015000000000000124,-0.015483990000000124
2008-06-04,1.777,-0.018000000000000016,-0.018483990000000016
2008-06-05,1.759,-0.017999999999999794,-0.018483989999999794
2008-06-06,1.74,-0.019000000000000128,-0.019483990000000128
2008-06-07,1.724,-0.016000000000000014,-0.016483990000000014
2008-06-08,1.702,-0.02200000000000002,-0.02248399000000002
2008-06-09,1.679,-0.02299999999999991,-0.02348398999999991
2008-06-10,1.668,-0.010999999999999899,-0.011483989999999899
2008-06-11,1.655,-0.013000000000000123,-0.013483990000000123
2008-06-12,1.641,-0.014000000000000012,-0.014483990000000013
2008-06-13,1.622,-0.019000000000000128,-0.019483990000000128
2008-06-14,1.615,-0.006999999999999895,-0.007483989999999895
2008-06-15,1.604,-0.010999999999999899,-0.011483989999999899
2008-06-16,1.595,-0.009000000000000119,-0.009483990000000119
2008-06-17,1.592,-0.0030000000000001137,-0.003483990000000114
2008-06-18,1.596,0.0040000000000000036,0.0035160100000000034
2008-06-19,1.601,0.0050000000000001155,0.004516010000000115
2008-06-20,1.588,-0.0129999999999999,-0.0134839899999999
2008-06-21,1.58,-0.008000000000000007,-0.008483990000000007
2008-06-22,1.565,-0.015000000000000124,-0.015483990000000124
2008-06-23,1.543,-0.021999999999999797,-0.022483989999999798
2008-06-24,1.522,-0.02100000000000035,-0.021483990000000352
2008-06-25,1.52,-0.0019999999999997797,-0.00248398999999978
2008-06-26,1.517,-0.0030000000000001137,-0.003483990000000114
2008-06-27,1.508,-0.008999999999999897,-0.009483989999999897
2008-06-28,1.502,-0.006000000000000227,-0.0064839900000002275
2008-06-29,1.497,-0.004999999999999893,-0.0054839899999998935
2008-06-30,1.49,-0.006999999999999895,-0.007483989999999895
2008-07-01,1.484,-0.006000000000000005,-0.0064839900000000054
2008-07-02,1.509,0.025000000000000133,0.024516010000000133
2008-07-03,1.534,0.02499999999999991,0.02451600999999991
2008-07-04,1.563,0.029000000000000137,0.028516010000000137
2008-07-05,1.595,0.031999999999999806,0.03151600999999981
2008-07-06,1.623,0.028000000000000247,0.027516010000000247
2008-07-07,1.658,0.03499999999999992,0.03451600999999992
2008-07-08,1.701,0.042999999999999705,0.04251600999999971
2008-07-09,1.761,0.06000000000000005,0.05951601000000006
2008-07-10,1.814,0.05300000000000016,0.05251601000000016
2008-07-11,1.871,0.05699999999999994,0.05651600999999994
2008-07-12,1.933,0.062000000000000055,0.06151601000000006
2008-07-13,1.988,0.05500000000000016,0.05451601000000016
2008-07-14,2.04,0.051999999999999824,0.05151600999999983
2008-07-15,2.1,0.06000000000000005,0.05951601000000006
2008-07-16,2.164,0.06400000000000006,0.06351601000000005
2008-07-17,2.227,0.06299999999999972,0.06251600999999972
2008-07-18,2.284,0.057000000000000384,0.05651601000000039
2008-07-19,2.33,0.04599999999999982,0.04551600999999982
2008-07-20,2.373,0.04300000000000015,0.04251601000000015
2008-07-21,2.414,0.040999999999999925,0.04051600999999993
2008-07-22,2.459,0.04499999999999993,0.04451600999999993
2008-07-23,2.526,0.06699999999999973,0.06651600999999972
2008-07-24,2.586,0.0600000000000005,0.0595160100000005
2008-07-25,2.644,0.057999999999999385,0.05751600999999939
2008-07-26,2.695,0.051000000000000156,0.05051601000000016
2008-07-27,2.737,0.04200000000000026,0.04151601000000026
2008-07-28,2.778,0.040999999999999925,0.04051600999999993
2008-07-29,2.823,0.04499999999999993,0.04451600999999993
2008-07-30,2.87,0.04700000000000015,0.046516010000000156
2008-07-31,2.918,0.04800000000000004,0.047516010000000046
2008-08-01,2.956,0.038000000000000256,0.03751601000000026
2008-08-02,2.982,0.025999999999999357,0.025516009999999357
2008-08-03,2.985,0.0030000000000001137,0.0025160100000001136
2008-08-04,2.985,0.0,-0.00048399
2008-08-05,2.988,0.0030000000000001137,0.0025160100000001136
2008-08-06,2.974,-0.014000000000000234,-0.014483990000000235
2008-08-07,2.948,-0.0259999999999998,-0.0264839899999998
2008-08-08,2.906,-0.041999999999999815,-0.04248398999999981
2008-08-09,2.867,-0.039000000000000146,-0.03948399000000014
2008-08-10,2.823,-0.04400000000000004,-0.044483990000000036
2008-08-11,2.771,-0.0519999999999996,-0.0524839899999996
2008-08-12,2.73,-0.04100000000000037,-0.041483990000000366
2008-08-13,2.689,-0.04100000000000037,-0.041483990000000366
2008-08-14,2.643,-0.045999999999999375,-0.04648398999999937
2008-08-15,2.589,-0.05400000000000027,-0.05448399000000027
2008-08-16,2.532,-0.05699999999999994,-0.057483989999999936
2008-08-17,2.462,-0.07000000000000028,-0.07048399000000029
2008-08-18,2.4,-0.06199999999999983,-0.06248398999999983
2008-08-19,2.342,-0.05799999999999983,-0.058483989999999826
2008-08-20,2.281,-0.06099999999999994,-0.06148398999999994
2008-08-21,2.221,-0.06000000000000005,-0.06048399000000005
2008-08-22,2.147,-0.07400000000000029,-0.07448399000000029
2008-08-23,2.078,-0.0689999999999995,-0.06948398999999951
2008-08-24,2.005,-0.0730000000000004,-0.0734839900000004
2008-08-25,1.933,-0.07199999999999984,-0.07248398999999985
2008-08-26,1.869,-0.06400000000000006,-0.06448399000000006
2008-08-27,1.803,-0.06599999999999984,-0.06648398999999984
2008-08-28,1.733,-0.07000000000000006,-0.07048399000000007
2008-08-29,1.656,-0.07700000000000018,-0.07748399000000018
2008-08-30,1.587,-0.06899999999999995,-0.06948398999999995
2008-08-31,1.524,-0.06299999999999994,-0.06348398999999995
2008-09-01,1.471,-0.05300000000000016,-0.053483990000000155
2008-09-02,1.448,-0.022999999999999687,-0.023483989999999687
2008-09-03,1.428,-0.020000000000000018,-0.020483990000000018
2008-09-04,1.408,-0.020000000000000018,-0.020483990000000018
2008-09-05,1.401,-0.007000000000000117,-0.007483990000000117
2008-09-06,1.398,-0.0029999999999998916,-0.0034839899999998918
2008-09-07,1.397,-0.001000000000000334,-0.001483990000000334
2008-09-08,1.401,0.004000000000000226,0.0035160100000002255
2008-09-09,1.413,0.01200000000000001,0.01151601000000001
2008-09-10,1.418,0.0050000000000001155,0.004516010000000115
2008-09-11,1.418,0.0,-0.00048399
2008-09-12,1.417,-0.001000000000000334,-0.001483990000000334
2008-09-13,1.417,0.0,-0.00048399
2008-09-14,1.408,-0.008999999999999675,-0.009483989999999675
2008-09-15,1.402,-0.006000000000000227,-0.0064839900000002275
2008-09-16,1.421,0.019000000000000128,0.018516010000000128
2008-09-17,1.438,0.017000000000000126,0.016516010000000126
2008-09-18,1.455,0.016999999999999904,0.016516009999999904
2008-09-19,1.479,0.02400000000000002,0.02351601000000002
2008-09-20,1.503,0.02400000000000002,0.02351601000000002
2008-09-21,1.526,0.02299999999999991,0.02251600999999991
2008-09-22,1.538,0.01200000000000001,0.01151601000000001
2008-09-23,1.563,0.025000000000000133,0.024516010000000133
2008-09-24,1.591,0.027999999999999803,0.027516009999999803
2008-09-25,1.618,0.027000000000000135,0.026516010000000135
2008-09-26,1.656,0.03799999999999981,0.037516009999999815
2008-09-27,1.695,0.039000000000000146,0.03851601000000015
2008-09-28,1.742,0.04699999999999993,0.046516009999999934
2008-09-29,1.77,0.028000000000000025,0.027516010000000025
2008-09-30,1.787,0.016999999999999904,0.016516009999999904
2008-10-01,1.803,0.016000000000000236,0.015516010000000236
2008-10-02,1.811,0.007999999999999785,0.007516009999999785
2008-10-03,1.825,0.014000000000000012,0.013516010000000012
2008-10-04,1.835,0.010000000000000009,0.009516010000000009
2008-10-05,1.835,0.0,-0.00048399
2008-10-06,1.839,0.0040000000000000036,0.0035160100000000034
2008-10-07,1.85,0.01100000000000012,0.01051601000000012
2008-10-08,1.857,0.006999999999999895,0.006516009999999895
2008-10-09,1.861,0.0040000000000000036,0.0035160100000000034
2008-10-10,1.87,0.009000000000000119,0.008516010000000119
2008-10-11,1.882,0.011999999999999789,0.011516009999999788
2008-10-12,1.893,0.01100000000000012,0.01051601000000012
2008-10-13,1.887,-0.006000000000000227,-0.0064839900000002275
2008-10-14,1.897,0.010000000000000009,0.009516010000000009
2008-10-15,1.909,0.012000000000000233,0.011516010000000233
2008-10-16,1.913,0.0040000000000000036,0.0035160100000000034
2008-10-17,1.916,0.0029999999999998916,0.0025160099999998915
2008-10-18,1.919,0.0030000000000001137,0.0025160100000001136
2008-10-19,1.915,-0.0040000000000000036,-0.004483990000000004
2008-10-20,1.906,-0.009000000000000119,-0.009483990000000119
2008-10-21,1.899,-0.006999999999999895,-0.007483989999999895
2008-10-22,1.91,0.010999999999999899,0.010516009999999899
2008-10-23,1.911,0.001000000000000112,0.0005160100000001119
2008-10-24,1.912,0.0009999999999998899,0.0005160099999998899
2008-10-25,1.911,-0.0009999999999998899,-0.00148398999999989
2008-10-26,1.895,-0.016000000000000014,-0.016483990000000014
2008-10-27,1.881,-0.014000000000000012,-0.014483990000000013
2008-10-28,1.866,-0.015000000000000124,-0.015483990000000124
2008-10-29,1.863,-0.0029999999999996696,-0.0034839899999996697
2008-10-30,1.865,0.0019999999999997797,0.0015160099999997796
2008-10-31,1.867,0.0020000000000000018,0.0015160100000000017
2008-11-01,1.86,-0.006999999999999895,-0.007483989999999895
2008-11-02,1.836,-0.024000000000000243,-0.024483990000000243
2008-11-03,1.82,-0.015999999999999792,-0.016483989999999792
2008-11-04,1.811,-0.009000000000000119,-0.009483990000000119
2008-11-05,1.798,-0.0129999999999999,-0.0134839899999999
2008-11-06,1.776,-0.02200000000000002,-0.02248399000000002
2008-11-07,1.752,-0.024000000000000243,-0.024483990000000243
2008-11-08,1.722,-0.029999999999999805,-0.030483989999999805
2008-11-09,1.694,-0.028000000000000025,-0.028483990000000025
2008-11-10,1.66,-0.03400000000000003,-0.03448399000000003
2008-11-11,1.635,-0.02499999999999991,-0.02548398999999991
2008-11-12,1.644,0.009000000000000119,0.008516010000000119
2008-11-13,1.649,0.004999999999999893,0.004516009999999893
2008-11-14,1.648,-0.0009999999999998899,-0.00148398999999989
2008-11-15,1.641,-0.007000000000000117,-0.007483990000000117
2008-11-16,1.635,-0.006000000000000005,-0.0064839900000000054
2008-11-17,1.62,-0.014999999999999902,-0.015483989999999902
2008-11-18,1.608,-0.01200000000000001,-0.01248399000000001
2008-11-19,1.602,-0.006000000000000227,-0.0064839900000002275
2008-11-20,1.599,-0.0029999999999998916,-0.0034839899999998918
2008-11-21,1.584,-0.014999999999999902,-0.015483989999999902
2008-11-22,1.567,-0.017000000000000126,-0.017483990000000126
2008-11-23,1.547,-0.020000000000000018,-0.020483990000000018
2008-11-24,1.53,-0.016999999999999904,-0.017483989999999904
2008-11-25,1.519,-0.010999999999999899,-0.011483989999999899
2008-11-26,1.497,-0.02200000000000024,-0.02248399000000024
2008-11-27,1.471,-0.026000000000000023,-0.026483990000000023
2008-11-28,1.444,-0.026999999999999913,-0.027483989999999913
2008-11-29,1.414,-0.029999999999999805,-0.030483989999999805
2008-11-30,1.374,-0.040000000000000036,-0.04048399000000003
2008-12-01,1.343,-0.030999999999999917,-0.03148398999999991
2008-12-02,1.323,-0.020000000000000018,-0.020483990000000018
2008-12-03,1.297,-0.026000000000000245,-0.026483990000000245
2008-12-04,1.267,-0.029999999999999805,-0.030483989999999805
2008-12-05,1.245,-0.02200000000000002,-0.02248399000000002
2008-12-06,1.225,-0.020000000000000018,-0.020483990000000018
2008-12-07,1.206,-0.019000000000000128,-0.019483990000000128
2008-12-08,1.193,-0.0129999999999999,-0.0134839899999999
2008-12-09,1.173,-0.020000000000000018,-0.020483990000000018
2008-12-10,1.158,-0.015000000000000124,-0.015483990000000124
2008-12-11,1.129,-0.028999999999999915,-0.029483989999999915
2008-12-12,1.082,-0.04699999999999993,-0.04748398999999993
2008-12-13,1.026,-0.05600000000000005,-0.056483990000000046
2008-12-14,0.973,-0.05300000000000005,-0.053483990000000044
2008-12-15,0.923,-0.050000000000000044,-0.05048399000000004
2008-12-16,0.875,-0.04799999999999993,-0.04848398999999993
2008-12-17,0.829,-0.04599999999999993,-0.046483989999999926
2008-12-18,0.787,-0.04200000000000004,-0.042483990000000034
2008-12-19,0.737,-0.050000000000000044,-0.05048399000000004
2008-12-20,0.682,-0.05499999999999994,-0.055483989999999934
2008-12-21,0.634,-0.04800000000000004,-0.04848399000000004
2008-12-22,0.598,-0.03600000000000003,-0.03648399000000003
2008-12-23,0.569,-0.029000000000000026,-0.029483990000000026
2008-12-24,0.535,-0.03399999999999992,-0.034483989999999916
2008-12-25,0.502,-0.03300000000000003,-0.033483990000000026
2008-12-26,0.475,-0.027000000000000024,-0.027483990000000024
2008-12-27,0.452,-0.022999999999999965,-0.023483989999999965
2008-12-28,0.424,-0.028000000000000025,-0.028483990000000025
2008-12-29,0.408,-0.016000000000000014,-0.016483990000000014
2008-12-30,0.4,-0.007999999999999952,-0.008483989999999952
2008-12-31,0.386,-0.014000000000000012,-0.014483990000000013
2009-01-01,0.368,-0.018000000000000016,-0.018483990000000016
2009-01-02,0.358,-0.010000000000000009,-0.010483990000000009
2009-01-03,0.343,-0.015000000000000013,-0.015483990000000013
2009-01-04,0.325,-0.01799999999999996,-0.01848398999999996
2009-01-05,0.307,-0.018000000000000016,-0.018483990000000016
2009-01-06,0.291,-0.01599999999999996,-0.01648398999999996
2009-01-07,0.277,-0.014000000000000068,-0.014483990000000068
2009-01-08,0.277,0.0,-0.00048399
2009-01-09,0.278,0.0010000000000000564,0.0005160100000000564
2009-01-10,0.283,0.0050000000000000044,0.004516010000000004
2009-01-11,0.29,0.006999999999999951,0.006516009999999951
2009-01-12,0.309,0.019000000000000017,0.018516010000000017
2009-01-13,0.328,0.01899999999999996,0.01851600999999996
2009-01-14,0.355,0.027000000000000024,0.026516010000000024
2009-01-15,0.378,0.022999999999999965,0.022516009999999965
2009-01-16,0.414,0.03600000000000003,0.035516010000000035
2009-01-17,0.448,0.033999999999999975,0.03351600999999998
2009-01-18,0.491,0.04300000000000004,0.04251601000000004
2009-01-19,0.537,0.04600000000000004,0.045516010000000044
2009-01-20,0.579,0.041999999999999926,0.04151600999999993
2009-01-21,0.607,0.028000000000000025,0.027516010000000025
2009-01-22,0.629,0.02200000000000002,0.02151601000000002
2009-01-23,0.65,0.02100000000000002,0.02051601000000002
2009-01-24,0.67,0.020000000000000018,0.019516010000000018
2009-01-25,0.692,0.02200000000000002,0.02151601000000002
2009-01-26,0.719,0.027000000000000024,0.026516010000000024
2009-01-27,0.752,0.03299999999999992,0.03251600999999992
2009-01-28,0.769,0.017000000000000015,0.016516010000000015
2009-01-29,0.787,0.018000000000000016,0.017516010000000016
2009-01-30,0.806,0.018999999999999906,0.018516009999999906
2009-01-31,0.825,0.019000000000000017,0.018516010000000017
2009-02-01,0.833,0.008000000000000007,0.007516010000000007
2009-02-02,0.851,0.018000000000000016,0.017516010000000016
2009-02-03,0.869,0.018000000000000127,0.017516010000000127
2009-02-04,0.892,0.02299999999999991,0.02251600999999991
2009-02-05,0.913,0.020999999999999908,0.020516009999999908
2009-02-06,0.928,0.015000000000000013,0.014516010000000013
2009-02-07,0.918,-0.010000000000000009,-0.010483990000000009
2009-02-08,0.861,-0.05699999999999994,-0.057483989999999936
2009-02-09,0.811,-0.050000000000000044,-0.05048399000000004
2009-02-10,0.762,-0.04899999999999993,-0.04948398999999993
2009-02-11,0.705,-0.05700000000000005,-0.05748399000000005
2009-02-12,0.649,-0.05599999999999994,-0.056483989999999935
2009-02-13,0.581,-0.06800000000000006,-0.06848399000000006
2009-02-14,0.513,-0.06799999999999995,-0.06848398999999995
2009-02-15,0.437,-0.07599999999999996,-0.07648398999999996
2009-02-16,0.358,-0.07900000000000007,-0.07948399000000007
2009-02-17,0.277,-0.08100000000000002,-0.08148399000000002
2009-02-18,0.203,-0.07399999999999995,-0.07448398999999996
2009-02-19,0.128,-0.07500000000000001,-0.07548399000000001
2009-02-20,0.057,-0.07100000000000001,-0.07148399000000001
2009-02-21,-0.015,-0.07200000000000001,-0.07248399000000001
2009-02-22,-0.084,-0.069,-0.06948399000000001
2009-02-23,-0.147,-0.06299999999999999,-0.06348398999999999
2009-02-24,-0.21,-0.063,-0.06348399
2009-02-25,-0.286,-0.07600000000000004,-0.07648399000000004
2009-02-26,-0.363,-0.07699999999999996,-0.07748398999999996
2009-02-27,-0.43,-0.067,-0.06748399000000001
2009-02-28,-0.5,-0.07,-0.07048399000000001
2009-03-01,-0.566,-0.06600000000000006,-0.06648399000000006
2009-03-02,-0.627,-0.06099999999999994,-0.06148398999999994
2009-03-03,-0.673,-0.04599999999999993,-0.046483989999999926
2009-03-04,-0.712,-0.039000000000000146,-0.03948399000000014
2009-03-05,-0.749,-0.03700000000000003,-0.03748399000000003
2009-03-06,-0.79,-0.040999999999999925,-0.04148398999999992
2009-03-07,-0.829,-0.039000000000000035,-0.03948399000000003
