Date,Values,Delta Calculations,Delta - Mean(0.0321823020625)
2004-03-05,102.77,0.7000000000000028,0.6678176979375028
2004-03-08,103.05,0.28000000000000114,0.24781769793750114
2004-03-09,103.6,0.5499999999999972,0.5178176979374971
2004-03-10,103.6,0.0,-0.0321823020625
2004-03-11,103.73,0.13000000000000966,0.09781769793750966
2004-03-12,103.67,-0.060000000000002274,-0.09218230206250227
2004-03-15,103.59,-0.0799999999999983,-0.1121823020624983
2004-03-16,103.48,-0.10999999999999943,-0.14218230206249943
2004-03-17,103.86,0.37999999999999545,0.34781769793749545
2004-03-18,103.73,-0.12999999999999545,-0.16218230206249545
2004-03-19,103.6,-0.13000000000000966,-0.16218230206250966
2004-03-22,103.71,0.10999999999999943,0.07781769793749943
2004-03-23,103.82,0.10999999999999943,0.07781769793749943
2004-03-24,103.92,0.10000000000000853,0.06781769793750853
2004-03-25,103.86,-0.060000000000002274,-0.09218230206250227
2004-03-26,103.65,-0.20999999999999375,-0.24218230206249375
2004-03-29,103.18,-0.46999999999999886,-0.5021823020624989
2004-03-30,103.28,0.09999999999999432,0.06781769793749431
2004-03-31,103.51,0.23000000000000398,0.19781769793750398
2004-04-01,103.3,-0.21000000000000796,-0.24218230206250796
2004-04-02,102.41,-0.8900000000000006,-0.9221823020625006
2004-04-05,102.03,-0.37999999999999545,-0.41218230206249545
2004-04-06,102.09,0.060000000000002274,0.027817697937502273
2004-04-07,102.22,0.12999999999999545,0.09781769793749545
2004-04-08,102.14,-0.0799999999999983,-0.1121823020624983
2004-04-12,101.96,-0.18000000000000682,-0.21218230206250682
2004-04-13,101.72,-0.23999999999999488,-0.2721823020624949
2004-04-14,101.3,-0.4200000000000017,-0.4521823020625017
2004-04-15,101.18,-0.11999999999999034,-0.15218230206249034
2004-04-16,101.39,0.20999999999999375,0.17781769793749375
2004-04-19,101.45,0.060000000000002274,0.027817697937502273
2004-04-20,101.26,-0.18999999999999773,-0.22218230206249773
2004-04-21,100.94,-0.3200000000000074,-0.3521823020625074
2004-04-22,101.02,0.0799999999999983,0.047817697937498294
2004-04-23,100.78,-0.23999999999999488,-0.2721823020624949
2004-04-26,100.84,0.060000000000002274,0.027817697937502273
2004-04-27,100.86,0.01999999999999602,-0.01218230206250398
2004-04-28,100.74,-0.12000000000000455,-0.15218230206250455
2004-04-29,100.44,-0.29999999999999716,-0.33218230206249716
2004-04-30,100.33,-0.10999999999999943,-0.14218230206249943
2004-05-03,100.4,0.07000000000000739,0.03781769793750739
2004-05-04,100.24,-0.1600000000000108,-0.1921823020625108
2004-05-05,100.04,-0.19999999999998863,-0.23218230206248863
2004-05-06,99.65,-0.39000000000000057,-0.42218230206250057
2004-05-07,98.88,-0.7700000000000102,-0.8021823020625103
2004-05-10,98.65,-0.22999999999998977,-0.26218230206248977
2004-05-11,98.56,-0.09000000000000341,-0.12218230206250341
2004-05-12,98.55,-0.010000000000005116,-0.04218230206250512
2004-05-13,98.33,-0.21999999999999886,-0.25218230206249886
2004-05-14,98.49,0.1599999999999966,0.1278176979374966
2004-05-17,98.9,0.4100000000000108,0.3778176979375108
2004-05-18,98.94,0.03999999999999204,0.00781769793749204
2004-05-19,98.8,-0.14000000000000057,-0.17218230206250057
2004-05-20,98.98,0.18000000000000682,0.14781769793750682
2004-05-21,99.06,0.0799999999999983,0.047817697937498294
2004-05-24,98.92,-0.14000000000000057,-0.17218230206250057
2004-05-25,99.08,0.1599999999999966,0.1278176979374966
2004-05-26,99.27,0.18999999999999773,0.15781769793749773
2004-05-27,99.64,0.37000000000000455,0.33781769793750455
2004-05-28,99.51,-0.12999999999999545,-0.16218230206249545
2004-05-31,99.54,0.030000000000001137,-0.0021823020624988643
2004-06-01,99.23,-0.3100000000000023,-0.3421823020625023
2004-06-02,99.15,-0.0799999999999983,-0.1121823020624983
2004-06-03,99.11,-0.04000000000000625,-0.07218230206250625
2004-06-04,98.93,-0.1799999999999926,-0.2121823020624926
2004-06-07,98.94,0.009999999999990905,-0.022182302062509096
2004-06-08,98.91,-0.030000000000001137,-0.06218230206250114
2004-06-09,98.83,-0.0799999999999983,-0.1121823020624983
2004-06-10,98.73,-0.09999999999999432,-0.13218230206249432
2004-06-11,98.77,0.03999999999999204,0.00781769793749204
2004-06-14,98.63,-0.14000000000000057,-0.17218230206250057
2004-06-15,99.19,0.5600000000000023,0.5278176979375022
2004-06-16,99.12,-0.06999999999999318,-0.10218230206249318
2004-06-17,99.16,0.03999999999999204,0.00781769793749204
2004-06-18,99.4,0.2400000000000091,0.2078176979375091
2004-06-21,99.46,0.05999999999998806,0.027817697937488062
2004-06-22,99.42,-0.03999999999999204,-0.07218230206249204
2004-06-23,99.4,-0.01999999999999602,-0.05218230206249602
2004-06-24,99.82,0.4199999999999875,0.3878176979374875
2004-06-25,99.74,-0.0799999999999983,-0.1121823020624983
2004-06-28,99.48,-0.2599999999999909,-0.2921823020624909
2004-06-29,99.51,0.030000000000001137,-0.0021823020624988643
2004-06-30,99.93,0.4200000000000017,0.3878176979375017
2004-07-01,100.16,0.22999999999998977,0.19781769793748977
2004-07-02,100.83,0.6700000000000017,0.6378176979375016
2004-07-05,100.88,0.04999999999999716,0.017817697937497157
2004-07-06,100.89,0.010000000000005116,-0.022182302062494885
2004-07-07,100.91,0.01999999999999602,-0.01218230206250398
2004-07-08,100.93,0.020000000000010232,-0.01218230206248977
2004-07-09,100.91,-0.020000000000010232,-0.05218230206251023
2004-07-12,101.01,0.10000000000000853,0.06781769793750853
2004-07-13,100.87,-0.14000000000000057,-0.17218230206250057
2004-07-14,100.89,0.01999999999999602,-0.01218230206250398
2004-07-15,100.9,0.010000000000005116,-0.022182302062494885
2004-07-16,101.48,0.5799999999999983,0.5478176979374982
2004-07-19,101.6,0.11999999999999034,0.08781769793749034
2004-07-20,101.48,-0.11999999999999034,-0.15218230206249034
2004-07-21,101.09,-0.39000000000000057,-0.42218230206250057
2004-07-22,101.18,0.09000000000000341,0.05781769793750341
2004-07-23,101.25,0.06999999999999318,0.03781769793749318
2004-07-26,101.16,-0.09000000000000341,-0.12218230206250341
2004-07-27,100.92,-0.23999999999999488,-0.2721823020624949
2004-07-28,100.79,-0.12999999999999545,-0.16218230206249545
2004-07-29,100.87,0.0799999999999983,0.047817697937498294
2004-07-30,101.22,0.3499999999999943,0.3178176979374943
2004-07-31,101.23,0.010000000000005116,-0.022182302062494885
2004-08-02,101.46,0.22999999999998977,0.19781769793748977
2004-08-03,101.59,0.13000000000000966,0.09781769793750966
2004-08-04,101.72,0.12999999999999545,0.09781769793749545
2004-08-05,101.83,0.10999999999999943,0.07781769793749943
2004-08-06,102.57,0.7399999999999949,0.7078176979374948
2004-08-09,102.61,0.04000000000000625,0.007817697937506252
2004-08-10,102.69,0.0799999999999983,0.047817697937498294
2004-08-11,102.53,-0.1599999999999966,-0.1921823020624966
2004-08-12,102.59,0.060000000000002274,0.027817697937502273
2004-08-13,102.85,0.2599999999999909,0.2278176979374909
2004-08-16,102.81,-0.03999999999999204,-0.07218230206249204
2004-08-17,102.99,0.1799999999999926,0.1478176979374926
2004-08-18,103.09,0.10000000000000853,0.06781769793750853
2004-08-19,103.19,0.09999999999999432,0.06781769793749431
2004-08-20,103.24,0.04999999999999716,0.017817697937497157
2004-08-23,103.08,-0.1599999999999966,-0.1921823020624966
2004-08-24,103.08,0.0,-0.0321823020625
2004-08-25,103.23,0.15000000000000568,0.11781769793750568
2004-08-26,103.38,0.14999999999999147,0.11781769793749147
2004-08-27,103.5,0.12000000000000455,0.08781769793750455
2004-08-30,103.67,0.1700000000000017,0.1378176979375017
2004-08-31,104.03,0.35999999999999943,0.32781769793749943
2004-09-01,104.05,0.01999999999999602,-0.01218230206250398
2004-09-02,103.91,-0.14000000000000057,-0.17218230206250057
2004-09-03,103.4,-0.5099999999999909,-0.542182302062491
2004-09-06,103.45,0.04999999999999716,0.017817697937497157
2004-09-07,103.48,0.030000000000001137,-0.0021823020624988643
2004-09-08,103.72,0.23999999999999488,0.20781769793749488
2004-09-09,103.93,0.21000000000000796,0.17781769793750796
2004-09-10,104.09,0.1599999999999966,0.1278176979374966
2004-09-13,104.14,0.04999999999999716,0.017817697937497157
2004-09-14,104.26,0.12000000000000455,0.08781769793750455
2004-09-15,104.23,-0.030000000000001137,-0.06218230206250114
2004-09-16,104.48,0.25,0.2178176979375
2004-09-17,104.57,0.0899999999999892,0.0578176979374892
2004-09-20,104.82,0.25,0.2178176979375
2004-09-21,104.84,0.020000000000010232,-0.01218230206248977
2004-09-22,105.02,0.1799999999999926,0.1478176979374926
2004-09-23,105.13,0.10999999999999943,0.07781769793749943
2004-09-24,104.9,-0.22999999999998977,-0.26218230206248977
2004-09-27,105.04,0.14000000000000057,0.10781769793750057
2004-09-28,105.08,0.03999999999999204,0.00781769793749204
2004-09-29,104.8,-0.28000000000000114,-0.31218230206250114
2004-09-30,104.63,-0.1700000000000017,-0.2021823020625017
2004-10-01,104.44,-0.18999999999999773,-0.22218230206249773
2004-10-04,104.44,0.0,-0.0321823020625
2004-10-05,104.57,0.12999999999999545,0.09781769793749545
2004-10-06,104.53,-0.03999999999999204,-0.07218230206249204
2004-10-07,104.4,-0.12999999999999545,-0.16218230206249545
2004-10-08,104.71,0.30999999999998806,0.27781769793748806
2004-10-11,104.77,0.060000000000002274,0.027817697937502273
2004-10-12,105.09,0.3200000000000074,0.2878176979375074
2004-10-13,105.22,0.12999999999999545,0.09781769793749545
2004-10-14,105.43,0.21000000000000796,0.17781769793750796
2004-10-15,105.36,-0.07000000000000739,-0.10218230206250739
2004-10-18,105.46,0.09999999999999432,0.06781769793749431
2004-10-19,105.49,0.030000000000001137,-0.0021823020624988643
2004-10-20,105.72,0.23000000000000398,0.19781769793750398
2004-10-21,105.89,0.1700000000000017,0.1378176979375017
2004-10-22,105.89,0.0,-0.0321823020625
2004-10-25,106.08,0.18999999999999773,0.15781769793749773
2004-10-26,106.12,0.04000000000000625,0.007817697937506252
2004-10-27,105.92,-0.20000000000000284,-0.23218230206250284
2004-10-28,105.81,-0.10999999999999943,-0.14218230206249943
2004-10-29,105.95,0.14000000000000057,0.10781769793750057
2004-10-31,105.97,0.01999999999999602,-0.01218230206250398
2004-11-01,105.93,-0.03999999999999204,-0.07218230206249204
2004-11-02,105.83,-0.10000000000000853,-0.13218230206250853
2004-11-03,105.91,0.0799999999999983,0.047817697937498294
2004-11-04,106.13,0.21999999999999886,0.18781769793749886
2004-11-05,105.8,-0.3299999999999983,-0.3621823020624983
2004-11-08,105.61,-0.18999999999999773,-0.22218230206249773
2004-11-09,105.63,0.01999999999999602,-0.01218230206250398
2004-11-10,105.53,-0.09999999999999432,-0.13218230206249432
2004-11-11,105.55,0.01999999999999602,-0.01218230206250398
2004-11-12,105.82,0.269999999999996,0.23781769793749602
2004-11-15,105.96,0.14000000000000057,0.10781769793750057
2004-11-16,105.91,-0.04999999999999716,-0.08218230206249716
2004-11-17,106.11,0.20000000000000284,0.16781769793750284
2004-11-18,106.28,0.1700000000000017,0.1378176979375017
2004-11-19,106.06,-0.21999999999999886,-0.25218230206249886
2004-11-22,106.05,-0.010000000000005116,-0.04218230206250512
2004-11-23,106.0,-0.04999999999999716,-0.08218230206249716
2004-11-24,106.02,0.01999999999999602,-0.01218230206250398
2004-11-25,106.04,0.020000000000010232,-0.01218230206248977
2004-11-26,105.82,-0.22000000000001307,-0.2521823020625131
2004-11-29,105.42,-0.3999999999999915,-0.4321823020624915
2004-11-30,105.27,-0.15000000000000568,-0.18218230206250569
2004-12-01,105.25,-0.01999999999999602,-0.05218230206249602
2004-12-02,105.12,-0.12999999999999545,-0.16218230206249545
2004-12-03,105.66,0.539999999999992,0.507817697937492
2004-12-06,106.0,0.3400000000000034,0.3078176979375034
2004-12-07,106.06,0.060000000000002274,0.027817697937502273
2004-12-08,106.4,0.3400000000000034,0.3078176979375034
2004-12-09,106.57,0.1699999999999875,0.1378176979374875
2004-12-10,106.5,-0.06999999999999318,-0.10218230206249318
2004-12-13,106.48,-0.01999999999999602,-0.05218230206249602
2004-12-14,106.44,-0.04000000000000625,-0.07218230206250625
2004-12-15,106.78,0.3400000000000034,0.3078176979375034
2004-12-16,106.56,-0.21999999999999886,-0.25218230206249886
2004-12-17,106.36,-0.20000000000000284,-0.23218230206250284
2004-12-20,106.44,0.0799999999999983,0.047817697937498294
2004-12-21,106.52,0.0799999999999983,0.047817697937498294
2004-12-22,106.48,-0.03999999999999204,-0.07218230206249204
2004-12-23,106.44,-0.04000000000000625,-0.07218230206250625
2004-12-27,106.16,-0.28000000000000114,-0.31218230206250114
2004-12-28,106.08,-0.0799999999999983,-0.1121823020624983
2004-12-29,106.02,-0.060000000000002274,-0.09218230206250227
2004-12-30,106.28,0.2600000000000051,0.22781769793750511
2004-12-31,106.48,0.20000000000000284,0.16781769793750284
2005-01-03,106.5,0.01999999999999602,-0.01218230206250398
2005-01-04,106.39,-0.10999999999999943,-0.14218230206249943
2005-01-05,106.32,-0.07000000000000739,-0.10218230206250739
2005-01-06,106.32,0.0,-0.0321823020625
2005-01-07,106.3,-0.01999999999999602,-0.05218230206249602
2005-01-10,106.32,0.01999999999999602,-0.01218230206250398
2005-01-11,106.33,0.010000000000005116,-0.022182302062494885
2005-01-12,106.4,0.07000000000000739,0.03781769793750739
2005-01-13,106.68,0.28000000000000114,0.24781769793750114
2005-01-14,106.55,-0.13000000000000966,-0.16218230206250966
2005-01-17,106.6,0.04999999999999716,0.017817697937497157
2005-01-18,106.67,0.07000000000000739,0.03781769793750739
2005-01-19,106.75,0.0799999999999983,0.047817697937498294
2005-01-20,106.91,0.1599999999999966,0.1278176979374966
2005-01-21,107.07,0.1599999999999966,0.1278176979374966
2005-01-24,107.18,0.11000000000001364,0.07781769793751364
2005-01-25,106.96,-0.22000000000001307,-0.2521823020625131
2005-01-26,106.95,-0.009999999999990905,-0.042182302062490906
2005-01-27,106.91,-0.04000000000000625,-0.07218230206250625
2005-01-28,107.2,0.29000000000000625,0.25781769793750625
2005-01-31,107.26,0.060000000000002274,0.027817697937502273
2005-02-01,107.2,-0.060000000000002274,-0.09218230206250227
2005-02-02,107.21,0.009999999999990905,-0.022182302062509096
2005-02-03,107.17,-0.03999999999999204,-0.07218230206249204
2005-02-04,107.66,0.4899999999999949,0.4578176979374949
2005-02-07,107.86,0.20000000000000284,0.16781769793750284
2005-02-08,107.95,0.09000000000000341,0.05781769793750341
2005-02-09,108.22,0.269999999999996,0.23781769793749602
2005-02-10,107.91,-0.3100000000000023,-0.3421823020625023
2005-02-11,107.74,-0.1700000000000017,-0.2021823020625017
2005-02-14,107.79,0.05000000000001137,0.017817697937511368
2005-02-15,107.7,-0.09000000000000341,-0.12218230206250341
2005-02-16,107.43,-0.269999999999996,-0.302182302062496
2005-02-17,107.36,-0.07000000000000739,-0.10218230206250739
2005-02-18,107.0,-0.35999999999999943,-0.39218230206249943
2005-02-21,107.06,0.060000000000002274,0.027817697937502273
2005-02-22,106.93,-0.12999999999999545,-0.16218230206249545
2005-02-23,107.0,0.06999999999999318,0.03781769793749318
2005-02-24,106.93,-0.06999999999999318,-0.10218230206249318
2005-02-25,106.9,-0.030000000000001137,-0.06218230206250114
2005-02-28,106.82,-0.0800000000000125,-0.1121823020625125
2005-03-01,106.74,-0.0799999999999983,-0.1121823020624983
2005-03-02,106.67,-0.06999999999999318,-0.10218230206249318
2005-03-03,106.69,0.01999999999999602,-0.01218230206250398
2005-03-04,107.03,0.3400000000000034,0.3078176979375034
2005-03-07,107.23,0.20000000000000284,0.16781769793750284
2005-03-08,107.02,-0.21000000000000796,-0.24218230206250796
2005-03-09,106.44,-0.5799999999999983,-0.6121823020624984
2005-03-10,106.47,0.030000000000001137,-0.0021823020624988643
2005-03-11,106.1,-0.37000000000000455,-0.40218230206250455
2005-03-14,106.03,-0.06999999999999318,-0.10218230206249318
2005-03-15,105.89,-0.14000000000000057,-0.17218230206250057
2005-03-16,105.93,0.04000000000000625,0.007817697937506252
2005-03-17,106.07,0.13999999999998636,0.10781769793748636
2005-03-18,105.94,-0.12999999999999545,-0.16218230206249545
2005-03-21,105.82,-0.12000000000000455,-0.15218230206250455
2005-03-22,105.46,-0.35999999999999943,-0.39218230206249943
2005-03-23,105.08,-0.37999999999999545,-0.41218230206249545
2005-03-24,105.14,0.060000000000002274,0.027817697937502273
2005-03-28,104.98,-0.1599999999999966,-0.1921823020624966
2005-03-29,105.09,0.10999999999999943,0.07781769793749943
2005-03-30,105.2,0.10999999999999943,0.07781769793749943
2005-03-31,105.56,0.35999999999999943,0.32781769793749943
2005-04-01,105.82,0.2599999999999909,0.2278176979374909
2005-04-04,105.79,-0.029999999999986926,-0.06218230206248693
2005-04-05,105.76,-0.030000000000001137,-0.06218230206250114
2005-04-06,106.0,0.23999999999999488,0.20781769793749488
2005-04-07,106.0,0.0,-0.0321823020625
2005-04-08,105.87,-0.12999999999999545,-0.16218230206249545
2005-04-11,106.04,0.1700000000000017,0.1378176979375017
2005-04-12,106.38,0.3399999999999892,0.3078176979374892
2005-04-13,106.58,0.20000000000000284,0.16781769793750284
2005-04-14,106.64,0.060000000000002274,0.027817697937502273
2005-04-15,106.93,0.29000000000000625,0.25781769793750625
2005-04-18,106.94,0.009999999999990905,-0.022182302062509096
2005-04-19,107.24,0.29999999999999716,0.26781769793749716
2005-04-20,107.22,-0.01999999999999602,-0.05218230206249602
2005-04-21,106.94,-0.28000000000000114,-0.31218230206250114
2005-04-22,107.17,0.23000000000000398,0.19781769793750398
2005-04-25,107.19,0.01999999999999602,-0.01218230206250398
2005-04-26,107.14,-0.04999999999999716,-0.08218230206249716
2005-04-27,107.31,0.1700000000000017,0.1378176979375017
2005-04-28,107.6,0.28999999999999204,0.25781769793749204
2005-04-29,107.49,-0.10999999999999943,-0.14218230206249943
2005-04-30,107.51,0.020000000000010232,-0.01218230206248977
2005-05-02,107.41,-0.10000000000000853,-0.13218230206250853
2005-05-03,107.53,0.12000000000000455,0.08781769793750455
2005-05-04,107.67,0.14000000000000057,0.10781769793750057
2005-05-05,107.88,0.20999999999999375,0.17781769793749375
2005-05-06,107.49,-0.39000000000000057,-0.42218230206250057
2005-05-09,107.46,-0.030000000000001137,-0.06218230206250114
2005-05-10,107.69,0.23000000000000398,0.19781769793750398
2005-05-11,107.7,0.010000000000005116,-0.022182302062494885
2005-05-12,107.82,0.11999999999999034,0.08781769793749034
2005-05-13,108.0,0.18000000000000682,0.14781769793750682
2005-05-16,108.12,0.12000000000000455,0.08781769793750455
2005-05-17,108.07,-0.05000000000001137,-0.08218230206251137
2005-05-18,108.25,0.18000000000000682,0.14781769793750682
2005-05-19,108.12,-0.12999999999999545,-0.16218230206249545
2005-05-20,108.06,-0.060000000000002274,-0.09218230206250227
2005-05-23,108.37,0.3100000000000023,0.2778176979375023
2005-05-24,108.58,0.20999999999999375,0.17781769793749375
2005-05-25,108.62,0.04000000000000625,0.007817697937506252
2005-05-26,108.55,-0.07000000000000739,-0.10218230206250739
2005-05-27,108.62,0.07000000000000739,0.03781769793750739
2005-05-30,108.67,0.04999999999999716,0.017817697937497157
2005-05-31,109.05,0.37999999999999545,0.34781769793749545
2005-06-01,109.67,0.6200000000000045,0.5878176979375045
2005-06-02,109.78,0.10999999999999943,0.07781769793749943
2005-06-03,109.51,-0.269999999999996,-0.302182302062496
2005-06-06,109.49,-0.020000000000010232,-0.05218230206251023
2005-06-07,109.7,0.21000000000000796,0.17781769793750796
2005-06-08,109.6,-0.10000000000000853,-0.13218230206250853
2005-06-09,109.38,-0.21999999999999886,-0.25218230206249886
2005-06-10,109.04,-0.3399999999999892,-0.3721823020624892
2005-06-13,108.86,-0.18000000000000682,-0.21218230206250682
2005-06-14,108.7,-0.1599999999999966,-0.1921823020624966
2005-06-15,108.74,0.03999999999999204,0.00781769793749204
2005-06-16,108.88,0.14000000000000057,0.10781769793750057
2005-06-17,109.01,0.13000000000000966,0.09781769793750966
2005-06-20,108.93,-0.0799999999999983,-0.1121823020624983
2005-06-21,109.16,0.22999999999998977,0.19781769793748977
2005-06-22,109.72,0.5600000000000023,0.5278176979375022
2005-06-23,109.78,0.060000000000002274,0.027817697937502273
2005-06-24,110.0,0.21999999999999886,0.18781769793749886
2005-06-27,110.11,0.10999999999999943,0.07781769793749943
2005-06-28,109.82,-0.29000000000000625,-0.32218230206250625
2005-06-29,109.79,-0.029999999999986926,-0.06218230206248693
2005-06-30,109.99,0.19999999999998863,0.16781769793748863
2005-07-01,109.63,-0.35999999999999943,-0.39218230206249943
2005-07-04,109.64,0.010000000000005116,-0.022182302062494885
2005-07-05,109.28,-0.35999999999999943,-0.39218230206249943
2005-07-06,109.33,0.04999999999999716,0.017817697937497157
2005-07-07,109.65,0.3200000000000074,0.2878176979375074
2005-07-08,109.41,-0.2400000000000091,-0.2721823020625091
2005-07-11,109.41,0.0,-0.0321823020625
2005-07-12,109.28,-0.12999999999999545,-0.16218230206249545
2005-07-13,109.17,-0.10999999999999943,-0.14218230206249943
2005-07-14,109.17,0.0,-0.0321823020625
2005-07-15,109.2,0.030000000000001137,-0.0021823020624988643
2005-07-18,109.07,-0.13000000000000966,-0.16218230206250966
2005-07-19,109.13,0.060000000000002274,0.027817697937502273
2005-07-20,109.19,0.060000000000002274,0.027817697937502273
2005-07-21,108.74,-0.45000000000000284,-0.48218230206250284
2005-07-22,108.95,0.21000000000000796,0.17781769793750796
2005-07-25,108.94,-0.010000000000005116,-0.04218230206250512
2005-07-26,108.95,0.010000000000005116,-0.022182302062494885
2005-07-27,108.86,-0.09000000000000341,-0.12218230206250341
2005-07-28,109.15,0.29000000000000625,0.25781769793750625
2005-07-29,108.82,-0.3300000000000125,-0.3621823020625125
2005-07-31,108.84,0.020000000000010232,-0.01218230206248977
2005-08-01,108.65,-0.18999999999999773,-0.22218230206249773
2005-08-02,108.62,-0.030000000000001137,-0.06218230206250114
2005-08-03,108.81,0.18999999999999773,0.15781769793749773
2005-08-04,108.79,-0.01999999999999602,-0.05218230206249602
2005-08-05,108.43,-0.35999999999999943,-0.39218230206249943
2005-08-08,108.24,-0.19000000000001194,-0.22218230206251194
2005-08-09,108.27,0.030000000000001137,-0.0021823020624988643
2005-08-10,108.39,0.12000000000000455,0.08781769793750455
2005-08-11,108.62,0.23000000000000398,0.19781769793750398
2005-08-12,108.99,0.36999999999999034,0.33781769793749034
2005-08-15,109.02,0.030000000000001137,-0.0021823020624988643
2005-08-16,109.26,0.2400000000000091,0.2078176979375091
2005-08-17,109.12,-0.14000000000000057,-0.17218230206250057
2005-08-18,109.34,0.21999999999999886,0.18781769793749886
2005-08-19,109.37,0.030000000000001137,-0.0021823020624988643
2005-08-22,109.4,0.030000000000001137,-0.0021823020624988643
2005-08-23,109.57,0.1699999999999875,0.1378176979374875
2005-08-24,109.59,0.020000000000010232,-0.01218230206248977
2005-08-25,109.65,0.060000000000002274,0.027817697937502273
2005-08-26,109.53,-0.12000000000000455,-0.15218230206250455
2005-08-29,109.66,0.12999999999999545,0.09781769793749545
2005-08-30,110.01,0.3500000000000085,0.3178176979375085
2005-08-31,110.46,0.44999999999998863,0.41781769793748863
2005-09-01,110.69,0.23000000000000398,0.19781769793750398
2005-09-02,110.65,-0.03999999999999204,-0.07218230206249204
2005-09-05,110.7,0.04999999999999716,0.017817697937497157
2005-09-06,110.42,-0.28000000000000114,-0.31218230206250114
2005-09-07,110.19,-0.23000000000000398,-0.262182302062504
2005-09-08,110.2,0.010000000000005116,-0.022182302062494885
2005-09-09,110.29,0.09000000000000341,0.05781769793750341
2005-09-12,110.18,-0.10999999999999943,-0.14218230206249943
2005-09-13,110.37,0.18999999999999773,0.15781769793749773
2005-09-14,110.33,-0.04000000000000625,-0.07218230206250625
2005-09-15,110.11,-0.21999999999999886,-0.25218230206249886
2005-09-16,109.82,-0.29000000000000625,-0.32218230206250625
2005-09-19,109.91,0.09000000000000341,0.05781769793750341
2005-09-20,109.92,0.010000000000005116,-0.022182302062494885
2005-09-21,110.19,0.269999999999996,0.23781769793749602
2005-09-22,110.28,0.09000000000000341,0.05781769793750341
2005-09-23,109.98,-0.29999999999999716,-0.33218230206249716
2005-09-26,109.73,-0.25,-0.2821823020625
2005-09-27,109.67,-0.060000000000002274,-0.09218230206250227
2005-09-28,109.85,0.1799999999999926,0.1478176979374926
2005-09-29,109.78,-0.06999999999999318,-0.10218230206249318
2005-09-30,109.57,-0.21000000000000796,-0.24218230206250796
2005-10-03,109.33,-0.23999999999999488,-0.2721823020624949
2005-10-04,109.38,0.04999999999999716,0.017817697937497157
2005-10-05,109.45,0.07000000000000739,0.03781769793750739
2005-10-06,109.27,-0.18000000000000682,-0.21218230206250682
2005-10-07,109.2,-0.06999999999999318,-0.10218230206249318
2005-10-10,109.26,0.060000000000002274,0.027817697937502273
2005-10-11,109.22,-0.04000000000000625,-0.07218230206250625
2005-10-12,108.86,-0.35999999999999943,-0.39218230206249943
