Date,Values,Delta Calculations,Delta - Mean(-0.000854383358098)
2010-04-23,2.01,0.0,0.000854383358098
2010-04-26,2.0,-0.009999999999999787,-0.009145616641901787
2010-04-27,1.93,-0.07000000000000006,-0.06914561664190207
2010-04-28,1.97,0.040000000000000036,0.04085438335809804
2010-04-29,1.88,-0.09000000000000008,-0.08914561664190208
2010-04-30,1.85,-0.029999999999999805,-0.029145616641901805
2010-05-03,1.87,0.020000000000000018,0.020854383358098017
2010-05-04,1.85,-0.020000000000000018,-0.01914561664190202
2010-05-05,1.84,-0.010000000000000009,-0.00914561664190201
2010-05-06,1.73,-0.1100000000000001,-0.1091456166419021
2010-05-07,1.82,0.09000000000000008,0.09085438335809808
2010-05-10,1.87,0.050000000000000044,0.05085438335809805
2010-05-11,1.86,-0.010000000000000009,-0.00914561664190201
2010-05-12,1.86,0.0,0.000854383358098
2010-05-13,1.84,-0.020000000000000018,-0.01914561664190202
2010-05-14,1.79,-0.050000000000000044,-0.04914561664190204
2010-05-17,1.83,0.040000000000000036,0.04085438335809804
2010-05-18,1.76,-0.07000000000000006,-0.06914561664190207
2010-05-19,1.83,0.07000000000000006,0.07085438335809806
2010-05-20,1.84,0.010000000000000009,0.010854383358098008
2010-05-21,1.79,-0.050000000000000044,-0.04914561664190204
2010-05-24,1.82,0.030000000000000027,0.030854383358098026
2010-05-25,1.83,0.010000000000000009,0.010854383358098008
2010-05-26,1.81,-0.020000000000000018,-0.01914561664190202
2010-05-27,1.84,0.030000000000000027,0.030854383358098026
2010-05-28,1.83,-0.010000000000000009,-0.00914561664190201
2010-06-01,1.83,0.0,0.000854383358098
2010-06-02,1.85,0.020000000000000018,0.020854383358098017
2010-06-03,1.84,-0.010000000000000009,-0.00914561664190201
2010-06-04,1.77,-0.07000000000000006,-0.06914561664190207
2010-06-07,1.76,-0.010000000000000009,-0.00914561664190201
2010-06-08,1.77,0.010000000000000009,0.010854383358098008
2010-06-09,1.78,0.010000000000000009,0.010854383358098008
2010-06-10,1.86,0.08000000000000007,0.08085438335809807
2010-06-11,1.79,-0.07000000000000006,-0.06914561664190207
2010-06-14,1.82,0.030000000000000027,0.030854383358098026
2010-06-15,1.83,0.010000000000000009,0.010854383358098008
2010-06-16,1.79,-0.040000000000000036,-0.03914561664190203
2010-06-17,1.73,-0.06000000000000005,-0.05914561664190205
2010-06-18,1.76,0.030000000000000027,0.030854383358098026
2010-06-21,1.75,-0.010000000000000009,-0.00914561664190201
2010-06-22,1.72,-0.030000000000000027,-0.029145616641902027
2010-06-23,1.71,-0.010000000000000009,-0.00914561664190201
2010-06-24,1.76,0.050000000000000044,0.05085438335809805
2010-06-25,1.74,-0.020000000000000018,-0.01914561664190202
2010-06-28,1.72,-0.020000000000000018,-0.01914561664190202
2010-06-29,1.7,-0.020000000000000018,-0.01914561664190202
2010-06-30,1.71,0.010000000000000009,0.010854383358098008
2010-07-01,1.76,0.050000000000000044,0.05085438335809805
2010-07-02,1.81,0.050000000000000044,0.05085438335809805
2010-07-06,1.8,-0.010000000000000009,-0.00914561664190201
2010-07-07,1.85,0.050000000000000044,0.05085438335809805
2010-07-08,1.82,-0.030000000000000027,-0.029145616641902027
2010-07-09,1.83,0.010000000000000009,0.010854383358098008
2010-07-12,1.84,0.010000000000000009,0.010854383358098008
2010-07-13,1.87,0.030000000000000027,0.030854383358098026
2010-07-14,1.83,-0.040000000000000036,-0.03914561664190203
2010-07-15,1.82,-0.010000000000000009,-0.00914561664190201
2010-07-16,1.88,0.05999999999999983,0.060854383358097834
2010-07-19,1.95,0.07000000000000006,0.07085438335809806
2010-07-20,1.95,0.0,0.000854383358098
2010-07-21,1.86,-0.08999999999999986,-0.08914561664190186
2010-07-22,1.87,0.010000000000000009,0.010854383358098008
2010-07-23,1.93,0.05999999999999983,0.060854383358097834
2010-07-26,1.92,-0.010000000000000009,-0.00914561664190201
2010-07-27,1.94,0.020000000000000018,0.020854383358098017
2010-07-28,1.91,-0.030000000000000027,-0.029145616641902027
2010-07-29,1.92,0.010000000000000009,0.010854383358098008
2010-07-30,1.85,-0.06999999999999984,-0.06914561664190184
2010-08-02,1.88,0.029999999999999805,0.030854383358097804
2010-08-03,1.85,-0.029999999999999805,-0.029145616641901805
2010-08-04,1.88,0.029999999999999805,0.030854383358097804
2010-08-05,1.86,-0.019999999999999796,-0.019145616641901796
2010-08-06,1.85,-0.010000000000000009,-0.00914561664190201
2010-08-09,1.85,0.0,0.000854383358098
2010-08-10,1.78,-0.07000000000000006,-0.06914561664190207
2010-08-11,1.8,0.020000000000000018,0.020854383358098017
2010-08-12,1.86,0.06000000000000005,0.060854383358098056
2010-08-13,1.8,-0.06000000000000005,-0.05914561664190205
2010-08-16,1.74,-0.06000000000000005,-0.05914561664190205
2010-08-17,1.78,0.040000000000000036,0.04085438335809804
2010-08-18,1.78,0.0,0.000854383358098
2010-08-19,1.77,-0.010000000000000009,-0.00914561664190201
2010-08-20,1.77,0.0,0.000854383358098
2010-08-23,1.69,-0.08000000000000007,-0.07914561664190208
2010-08-24,1.68,-0.010000000000000009,-0.00914561664190201
2010-08-25,1.65,-0.030000000000000027,-0.029145616641902027
2010-08-26,1.59,-0.05999999999999983,-0.05914561664190183
2010-08-27,1.67,0.07999999999999985,0.08085438335809784
2010-08-30,1.62,-0.04999999999999982,-0.04914561664190182
2010-08-31,1.6,-0.020000000000000018,-0.01914561664190202
2010-09-01,1.65,0.04999999999999982,0.050854383358097825
2010-09-02,1.69,0.040000000000000036,0.04085438335809804
2010-09-03,1.72,0.030000000000000027,0.030854383358098026
2010-09-07,1.65,-0.07000000000000006,-0.06914561664190207
2010-09-08,1.69,0.040000000000000036,0.04085438335809804
2010-09-09,1.73,0.040000000000000036,0.04085438335809804
2010-09-10,1.73,0.0,0.000854383358098
2010-09-13,1.65,-0.08000000000000007,-0.07914561664190208
2010-09-14,1.66,0.010000000000000009,0.010854383358098008
2010-09-15,1.72,0.06000000000000005,0.060854383358098056
2010-09-16,1.77,0.050000000000000044,0.05085438335809805
2010-09-17,1.79,0.020000000000000018,0.020854383358098017
2010-09-20,1.74,-0.050000000000000044,-0.04914561664190204
2010-09-21,1.61,-0.1299999999999999,-0.12914561664190188
2010-09-22,1.56,-0.050000000000000044,-0.04914561664190204
2010-09-23,1.59,0.030000000000000027,0.030854383358098026
2010-09-24,1.65,0.05999999999999983,0.060854383358097834
2010-09-27,1.61,-0.039999999999999813,-0.03914561664190181
2010-09-28,1.53,-0.08000000000000007,-0.07914561664190208
2010-09-29,1.58,0.050000000000000044,0.05085438335809805
2010-09-30,1.63,0.04999999999999982,0.050854383358097825
2010-10-01,1.61,-0.019999999999999796,-0.019145616641901796
2010-10-04,1.59,-0.020000000000000018,-0.01914561664190202
2010-10-05,1.54,-0.050000000000000044,-0.04914561664190204
2010-10-06,1.43,-0.1100000000000001,-0.1091456166419021
2010-10-07,1.48,0.050000000000000044,0.05085438335809805
2010-10-08,1.42,-0.06000000000000005,-0.05914561664190205
2010-10-12,1.46,0.040000000000000036,0.04085438335809804
2010-10-13,1.41,-0.050000000000000044,-0.04914561664190204
2010-10-14,1.36,-0.04999999999999982,-0.04914561664190182
2010-10-15,1.42,0.05999999999999983,0.060854383358097834
2010-10-18,1.39,-0.030000000000000027,-0.029145616641902027
2010-10-19,1.35,-0.039999999999999813,-0.03914561664190181
2010-10-20,1.36,0.010000000000000009,0.010854383358098008
2010-10-21,1.38,0.019999999999999796,0.020854383358097795
2010-10-22,1.4,0.020000000000000018,0.020854383358098017
2010-10-25,1.35,-0.04999999999999982,-0.04914561664190182
2010-10-26,1.42,0.06999999999999984,0.07085438335809784
2010-10-27,1.48,0.06000000000000005,0.060854383358098056
2010-10-28,1.45,-0.030000000000000027,-0.029145616641902027
2010-10-29,1.41,-0.040000000000000036,-0.03914561664190203
2010-11-01,1.4,-0.010000000000000009,-0.00914561664190201
2010-11-02,1.35,-0.04999999999999982,-0.04914561664190182
2010-11-03,1.43,0.07999999999999985,0.08085438335809784
2010-11-04,1.47,0.040000000000000036,0.04085438335809804
2010-11-05,1.52,0.050000000000000044,0.05085438335809805
2010-11-08,1.52,0.0,0.000854383358098
2010-11-09,1.62,0.10000000000000009,0.10085438335809808
2010-11-10,1.58,-0.040000000000000036,-0.03914561664190203
2010-11-12,1.66,0.07999999999999985,0.08085438335809784
2010-11-15,1.79,0.13000000000000012,0.13085438335809813
2010-11-16,1.75,-0.040000000000000036,-0.03914561664190203
2010-11-17,1.76,0.010000000000000009,0.010854383358098008
2010-11-18,1.73,-0.030000000000000027,-0.029145616641902027
2010-11-19,1.7,-0.030000000000000027,-0.029145616641902027
2010-11-22,1.64,-0.06000000000000005,-0.05914561664190205
2010-11-23,1.63,-0.010000000000000009,-0.00914561664190201
2010-11-24,1.73,0.10000000000000009,0.10085438335809808
2010-11-26,1.65,-0.08000000000000007,-0.07914561664190208
2010-11-29,1.63,-0.020000000000000018,-0.01914561664190202
2010-11-30,1.65,0.020000000000000018,0.020854383358098017
2010-12-01,1.73,0.08000000000000007,0.08085438335809807
2010-12-02,1.73,0.0,0.000854383358098
2010-12-03,1.77,0.040000000000000036,0.04085438335809804
2010-12-06,1.72,-0.050000000000000044,-0.04914561664190204
2010-12-07,1.81,0.09000000000000008,0.09085438335809808
2010-12-08,1.91,0.09999999999999987,0.10085438335809786
2010-12-09,1.92,0.010000000000000009,0.010854383358098008
2010-12-10,1.95,0.030000000000000027,0.030854383358098026
2010-12-13,1.9,-0.050000000000000044,-0.04914561664190204
2010-12-14,2.04,0.14000000000000012,0.14085438335809813
2010-12-15,2.0,-0.040000000000000036,-0.03914561664190203
2010-12-16,1.94,-0.06000000000000005,-0.05914561664190205
2010-12-17,1.85,-0.08999999999999986,-0.08914561664190186
2010-12-20,1.89,0.039999999999999813,0.040854383358097816
2010-12-21,1.89,0.0,0.000854383358098
2010-12-22,1.9,0.010000000000000009,0.010854383358098008
2010-12-23,1.93,0.030000000000000027,0.030854383358098026
2010-12-27,1.91,-0.020000000000000018,-0.01914561664190202
2010-12-28,2.01,0.09999999999999987,0.10085438335809786
2010-12-29,1.9,-0.10999999999999988,-0.10914561664190188
2010-12-30,1.93,0.030000000000000027,0.030854383358098026
2010-12-31,1.86,-0.06999999999999984,-0.06914561664190184
2011-01-03,1.9,0.039999999999999813,0.040854383358097816
2011-01-04,1.91,0.010000000000000009,0.010854383358098008
2011-01-05,1.96,0.050000000000000044,0.05085438335809805
2011-01-06,1.94,-0.020000000000000018,-0.01914561664190202
2011-01-07,1.91,-0.030000000000000027,-0.029145616641902027
2011-01-10,1.9,-0.010000000000000009,-0.00914561664190201
2011-01-11,1.89,-0.010000000000000009,-0.00914561664190201
2011-01-12,1.91,0.020000000000000018,0.020854383358098017
2011-01-13,1.9,-0.010000000000000009,-0.00914561664190201
2011-01-14,1.93,0.030000000000000027,0.030854383358098026
2011-01-18,1.94,0.010000000000000009,0.010854383358098008
2011-01-19,1.92,-0.020000000000000018,-0.01914561664190202
2011-01-20,2.04,0.1200000000000001,0.1208543833580981
2011-01-21,2.02,-0.020000000000000018,-0.01914561664190202
2011-01-24,2.03,0.009999999999999787,0.010854383358097786
2011-01-25,2.0,-0.029999999999999805,-0.029145616641901805
2011-01-26,2.07,0.06999999999999984,0.07085438335809784
2011-01-27,2.08,0.010000000000000231,0.01085438335809823
2011-01-28,2.05,-0.03000000000000025,-0.02914561664190225
2011-01-31,2.07,0.020000000000000018,0.020854383358098017
2011-02-01,2.08,0.010000000000000231,0.01085438335809823
2011-02-02,2.1,0.020000000000000018,0.020854383358098017
2011-02-03,2.13,0.029999999999999805,0.030854383358097804
2011-02-04,2.17,0.040000000000000036,0.04085438335809804
2011-02-07,2.16,-0.009999999999999787,-0.009145616641901787
2011-02-08,2.21,0.04999999999999982,0.050854383358097825
2011-02-09,2.18,-0.029999999999999805,-0.029145616641901805
2011-02-10,2.25,0.06999999999999984,0.07085438335809784
2011-02-11,2.21,-0.040000000000000036,-0.03914561664190203
2011-02-14,2.18,-0.029999999999999805,-0.029145616641901805
2011-02-15,2.17,-0.010000000000000231,-0.009145616641902232
2011-02-16,2.21,0.040000000000000036,0.04085438335809804
2011-02-17,2.19,-0.020000000000000018,-0.01914561664190202
2011-02-18,2.16,-0.029999999999999805,-0.029145616641901805
2011-02-22,2.08,-0.08000000000000007,-0.07914561664190208
2011-02-23,2.06,-0.020000000000000018,-0.01914561664190202
2011-02-24,2.0,-0.06000000000000005,-0.05914561664190205
2011-02-25,1.97,-0.030000000000000027,-0.029145616641902027
2011-02-28,1.96,-0.010000000000000009,-0.00914561664190201
2011-03-01,1.94,-0.020000000000000018,-0.01914561664190202
2011-03-02,1.94,0.0,0.000854383358098
2011-03-03,2.0,0.06000000000000005,0.060854383358098056
2011-03-04,1.94,-0.06000000000000005,-0.05914561664190205
2011-03-07,1.93,-0.010000000000000009,-0.00914561664190201
2011-03-08,1.95,0.020000000000000018,0.020854383358098017
2011-03-09,1.92,-0.030000000000000027,-0.029145616641902027
2011-03-10,1.85,-0.06999999999999984,-0.06914561664190184
2011-03-11,1.89,0.039999999999999813,0.040854383358097816
2011-03-14,1.89,0.0,0.000854383358098
2011-03-15,1.87,-0.019999999999999796,-0.019145616641901796
2011-03-16,1.8,-0.07000000000000006,-0.06914561664190207
2011-03-17,1.79,-0.010000000000000009,-0.00914561664190201
2011-03-18,1.8,0.010000000000000009,0.010854383358098008
2011-03-21,1.83,0.030000000000000027,0.030854383358098026
2011-03-22,1.85,0.020000000000000018,0.020854383358098017
2011-03-23,1.88,0.029999999999999805,0.030854383358097804
2011-03-24,1.88,0.0,0.000854383358098
2011-03-25,1.9,0.020000000000000018,0.020854383358098017
2011-03-28,1.9,0.0,0.000854383358098
2011-03-29,1.92,0.020000000000000018,0.020854383358098017
2011-03-30,1.9,-0.020000000000000018,-0.01914561664190202
2011-03-31,1.88,-0.020000000000000018,-0.01914561664190202
2011-04-01,1.83,-0.04999999999999982,-0.04914561664190182
2011-04-04,1.82,-0.010000000000000009,-0.00914561664190201
2011-04-05,1.82,0.0,0.000854383358098
2011-04-06,1.9,0.07999999999999985,0.08085438335809784
2011-04-07,1.92,0.020000000000000018,0.020854383358098017
2011-04-08,1.87,-0.04999999999999982,-0.04914561664190182
2011-04-11,1.87,0.0,0.000854383358098
2011-04-12,1.81,-0.06000000000000005,-0.05914561664190205
2011-04-13,1.8,-0.010000000000000009,-0.00914561664190201
2011-04-14,1.78,-0.020000000000000018,-0.01914561664190202
2011-04-15,1.71,-0.07000000000000006,-0.06914561664190207
2011-04-18,1.71,0.0,0.000854383358098
2011-04-19,1.68,-0.030000000000000027,-0.029145616641902027
2011-04-20,1.74,0.06000000000000005,0.060854383358098056
2011-04-21,1.77,0.030000000000000027,0.030854383358098026
2011-04-25,1.75,-0.020000000000000018,-0.01914561664190202
2011-04-26,1.74,-0.010000000000000009,-0.00914561664190201
2011-04-27,1.79,0.050000000000000044,0.05085438335809805
2011-04-28,1.76,-0.030000000000000027,-0.029145616641902027
2011-04-29,1.74,-0.020000000000000018,-0.01914561664190202
2011-05-02,1.73,-0.010000000000000009,-0.00914561664190201
2011-05-03,1.71,-0.020000000000000018,-0.01914561664190202
2011-05-04,1.68,-0.030000000000000027,-0.029145616641902027
2011-05-05,1.68,0.0,0.000854383358098
2011-05-06,1.71,0.030000000000000027,0.030854383358098026
2011-05-09,1.7,-0.010000000000000009,-0.00914561664190201
2011-05-10,1.73,0.030000000000000027,0.030854383358098026
2011-05-11,1.74,0.010000000000000009,0.010854383358098008
2011-05-12,1.78,0.040000000000000036,0.04085438335809804
2011-05-13,1.78,0.0,0.000854383358098
2011-05-16,1.79,0.010000000000000009,0.010854383358098008
2011-05-17,1.79,0.0,0.000854383358098
2011-05-18,1.79,0.0,0.000854383358098
2011-05-19,1.83,0.040000000000000036,0.04085438335809804
2011-05-20,1.85,0.020000000000000018,0.020854383358098017
2011-05-23,1.84,-0.010000000000000009,-0.00914561664190201
2011-05-24,1.8,-0.040000000000000036,-0.03914561664190203
2011-05-25,1.82,0.020000000000000018,0.020854383358098017
2011-05-26,1.78,-0.040000000000000036,-0.03914561664190203
2011-05-27,1.8,0.020000000000000018,0.020854383358098017
2011-05-31,1.8,0.0,0.000854383358098
2011-06-01,1.75,-0.050000000000000044,-0.04914561664190204
2011-06-02,1.8,0.050000000000000044,0.05085438335809805
2011-06-03,1.78,-0.020000000000000018,-0.01914561664190202
2011-06-06,1.8,0.020000000000000018,0.020854383358098017
2011-06-07,1.81,0.010000000000000009,0.010854383358098008
2011-06-08,1.78,-0.030000000000000027,-0.029145616641902027
2011-06-09,1.8,0.020000000000000018,0.020854383358098017
2011-06-10,1.79,-0.010000000000000009,-0.00914561664190201
2011-06-13,1.8,0.010000000000000009,0.010854383358098008
2011-06-14,1.84,0.040000000000000036,0.04085438335809804
2011-06-15,1.78,-0.06000000000000005,-0.05914561664190205
2011-06-16,1.79,0.010000000000000009,0.010854383358098008
2011-06-17,1.84,0.050000000000000044,0.05085438335809805
2011-06-20,1.84,0.0,0.000854383358098
2011-06-21,1.82,-0.020000000000000018,-0.01914561664190202
2011-06-22,1.85,0.030000000000000027,0.030854383358098026
2011-06-23,1.71,-0.14000000000000012,-0.13914561664190211
2011-06-24,1.66,-0.050000000000000044,-0.04914561664190204
2011-06-27,1.73,0.07000000000000006,0.07085438335809806
2011-06-28,1.75,0.020000000000000018,0.020854383358098017
2011-06-29,1.77,0.020000000000000018,0.020854383358098017
2011-06-30,1.75,-0.020000000000000018,-0.01914561664190202
2011-07-01,1.77,0.020000000000000018,0.020854383358098017
2011-07-05,1.77,0.0,0.000854383358098
2011-07-06,1.74,-0.030000000000000027,-0.029145616641902027
2011-07-07,1.74,0.0,0.000854383358098
2011-07-08,1.68,-0.06000000000000005,-0.05914561664190205
2011-07-11,1.61,-0.06999999999999984,-0.06914561664190184
2011-07-12,1.58,-0.030000000000000027,-0.029145616641902027
2011-07-13,1.54,-0.040000000000000036,-0.03914561664190203
2011-07-14,1.62,0.08000000000000007,0.08085438335809807
2011-07-15,1.61,-0.010000000000000009,-0.00914561664190201
2011-07-18,1.61,0.0,0.000854383358098
2011-07-19,1.53,-0.08000000000000007,-0.07914561664190208
2011-07-20,1.6,0.07000000000000006,0.07085438335809806
2011-07-21,1.64,0.039999999999999813,0.040854383358097816
2011-07-22,1.61,-0.029999999999999805,-0.029145616641901805
2011-07-25,1.62,0.010000000000000009,0.010854383358098008
2011-07-26,1.6,-0.020000000000000018,-0.01914561664190202
2011-07-27,1.58,-0.020000000000000018,-0.01914561664190202
2011-07-28,1.54,-0.040000000000000036,-0.03914561664190203
2011-07-29,1.39,-0.15000000000000013,-0.14914561664190212
2011-08-01,1.34,-0.04999999999999982,-0.04914561664190182
2011-08-02,1.26,-0.08000000000000007,-0.07914561664190208
2011-08-03,1.29,0.030000000000000027,0.030854383358098026
2011-08-04,1.15,-0.14000000000000012,-0.13914561664190211
2011-08-05,1.25,0.10000000000000009,0.10085438335809808
2011-08-08,1.14,-0.1100000000000001,-0.1091456166419021
2011-08-09,0.99,-0.1499999999999999,-0.1491456166419019
2011-08-10,0.88,-0.10999999999999999,-0.10914561664190199
2011-08-11,1.12,0.2400000000000001,0.2408543833580981
2011-08-12,1.03,-0.09000000000000008,-0.08914561664190208
2011-08-15,1.08,0.050000000000000044,0.05085438335809805
2011-08-16,1.04,-0.040000000000000036,-0.03914561664190203
2011-08-17,0.96,-0.08000000000000007,-0.07914561664190208
2011-08-18,1.03,0.07000000000000006,0.07085438335809806
2011-08-19,0.95,-0.08000000000000007,-0.07914561664190208
2011-08-22,0.96,0.010000000000000009,0.010854383358098008
2011-08-23,1.04,0.08000000000000007,0.08085438335809807
2011-08-24,1.2,0.15999999999999992,0.16085438335809793
2011-08-25,1.13,-0.07000000000000006,-0.06914561664190207
2011-08-26,1.1,-0.029999999999999805,-0.029145616641901805
2011-08-29,1.17,0.06999999999999984,0.07085438335809784
2011-08-30,1.1,-0.06999999999999984,-0.06914561664190184
2011-08-31,1.18,0.07999999999999985,0.08085438335809784
2011-09-01,1.07,-0.10999999999999988,-0.10914561664190188
2011-09-02,0.94,-0.13000000000000012,-0.1291456166419021
2011-09-06,0.98,0.040000000000000036,0.04085438335809804
2011-09-07,1.06,0.08000000000000007,0.08085438335809807
2011-09-08,1.0,-0.06000000000000005,-0.05914561664190205
2011-09-09,0.97,-0.030000000000000027,-0.029145616641902027
2011-09-12,0.98,0.010000000000000009,0.010854383358098008
2011-09-13,1.07,0.09000000000000008,0.09085438335809808
2011-09-14,1.08,0.010000000000000009,0.010854383358098008
2011-09-15,1.1,0.020000000000000018,0.020854383358098017
2011-09-16,1.09,-0.010000000000000009,-0.00914561664190201
2011-09-19,1.06,-0.030000000000000027,-0.029145616641902027
2011-09-20,1.03,-0.030000000000000027,-0.029145616641902027
2011-09-21,0.98,-0.050000000000000044,-0.04914561664190204
2011-09-22,0.87,-0.10999999999999999,-0.10914561664190199
2011-09-23,0.97,0.09999999999999998,0.10085438335809797
2011-09-26,1.06,0.09000000000000008,0.09085438335809808
2011-09-27,1.06,0.0,0.000854383358098
2011-09-28,1.05,-0.010000000000000009,-0.00914561664190201
2011-09-29,1.03,-0.020000000000000018,-0.01914561664190202
2011-09-30,1.02,-0.010000000000000009,-0.00914561664190201
2011-10-03,0.86,-0.16000000000000003,-0.15914561664190202
2011-10-04,0.83,-0.030000000000000027,-0.029145616641902027
2011-10-05,0.9,0.07000000000000006,0.07085438335809806
2011-10-06,0.93,0.030000000000000027,0.030854383358098026
2011-10-07,0.95,0.019999999999999907,0.020854383358097906
2011-10-11,1.02,0.07000000000000006,0.07085438335809806
2011-10-12,1.08,0.06000000000000005,0.060854383358098056
2011-10-13,1.08,0.0,0.000854383358098
2011-10-14,1.12,0.040000000000000036,0.04085438335809804
2011-10-17,1.07,-0.050000000000000044,-0.04914561664190204
2011-10-18,1.05,-0.020000000000000018,-0.01914561664190202
2011-10-19,1.04,-0.010000000000000009,-0.00914561664190201
2011-10-20,0.99,-0.050000000000000044,-0.04914561664190204
2011-10-21,1.06,0.07000000000000006,0.07085438335809806
2011-10-24,1.04,-0.020000000000000018,-0.01914561664190202
2011-10-25,0.9,-0.14,-0.139145616641902
2011-10-26,0.92,0.020000000000000018,0.020854383358098017
2011-10-27,1.07,0.15000000000000002,0.15085438335809803
2011-10-28,1.02,-0.050000000000000044,-0.04914561664190204
2011-10-31,0.85,-0.17000000000000004,-0.16914561664190203
2011-11-01,0.72,-0.13,-0.129145616641902
2011-11-02,0.73,0.010000000000000009,0.010854383358098008
2011-11-03,0.79,0.06000000000000005,0.060854383358098056
2011-11-04,0.74,-0.050000000000000044,-0.04914561664190204
2011-11-07,0.69,-0.050000000000000044,-0.04914561664190204
2011-11-08,0.77,0.08000000000000007,0.08085438335809807
2011-11-09,0.76,-0.010000000000000009,-0.00914561664190201
2011-11-10,0.79,0.030000000000000027,0.030854383358098026
2011-11-14,0.79,0.0,0.000854383358098
2011-11-15,0.84,0.04999999999999993,0.050854383358097936
2011-11-16,0.83,-0.010000000000000009,-0.00914561664190201
2011-11-17,0.83,0.0,0.000854383358098
2011-11-18,0.83,0.0,0.000854383358098
2011-11-21,0.85,0.020000000000000018,0.020854383358098017
2011-11-22,0.82,-0.030000000000000027,-0.029145616641902027
2011-11-23,0.73,-0.08999999999999997,-0.08914561664190197
2011-11-25,0.79,0.06000000000000005,0.060854383358098056
2011-11-28,0.75,-0.040000000000000036,-0.03914561664190203
2011-11-29,0.75,0.0,0.000854383358098
2011-11-30,0.82,0.06999999999999995,0.07085438335809795
2011-12-01,0.85,0.030000000000000027,0.030854383358098026
2011-12-02,0.78,-0.06999999999999995,-0.06914561664190196
2011-12-05,0.77,-0.010000000000000009,-0.00914561664190201
2011-12-06,0.81,0.040000000000000036,0.04085438335809804
2011-12-07,0.82,0.009999999999999898,0.010854383358097897
2011-12-08,0.85,0.030000000000000027,0.030854383358098026
2011-12-09,0.92,0.07000000000000006,0.07085438335809806
2011-12-12,0.83,-0.09000000000000008,-0.08914561664190208
2011-12-13,0.74,-0.08999999999999997,-0.08914561664190197
2011-12-14,0.73,-0.010000000000000009,-0.00914561664190201
2011-12-15,0.78,0.050000000000000044,0.05085438335809805
2011-12-16,0.74,-0.040000000000000036,-0.03914561664190203
2011-12-19,0.68,-0.05999999999999994,-0.05914561664190194
2011-12-20,0.69,0.009999999999999898,0.010854383358097897
2011-12-21,0.73,0.040000000000000036,0.04085438335809804
2011-12-22,0.76,0.030000000000000027,0.030854383358098026
2011-12-23,0.79,0.030000000000000027,0.030854383358098026
2011-12-27,0.81,0.020000000000000018,0.020854383358098017
2011-12-28,0.74,-0.07000000000000006,-0.06914561664190207
2011-12-29,0.78,0.040000000000000036,0.04085438335809804
2011-12-30,0.78,0.0,0.000854383358098
2012-01-03,0.81,0.030000000000000027,0.030854383358098026
2012-01-04,0.79,-0.020000000000000018,-0.01914561664190202
2012-01-05,0.76,-0.030000000000000027,-0.029145616641902027
2012-01-06,0.73,-0.030000000000000027,-0.029145616641902027
2012-01-09,0.72,-0.010000000000000009,-0.00914561664190201
