Date,Values,Delta Calculations,Delta - Mean(-0.000116666666667)
2007-01-26,1.655,0.039000000000000146,0.039116666666667146
2007-01-29,1.613,-0.041999999999999815,-0.041883333333332814
2007-01-30,1.701,0.08799999999999963,0.08811666666666663
2007-01-31,1.753,0.05200000000000027,0.05211666666666727
2007-02-01,1.735,-0.018000000000000016,-0.017883333333333015
2007-02-02,1.761,0.0259999999999998,0.026116666666666802
2007-02-05,1.741,-0.020000000000000018,-0.019883333333333017
2007-02-06,1.756,0.015000000000000124,0.015116666666667125
2007-02-07,1.73,-0.026000000000000023,-0.025883333333333022
2007-02-08,1.784,0.05400000000000005,0.05411666666666705
2007-02-09,1.784,0.0,0.000116666666667
2007-02-12,1.714,-0.07000000000000006,-0.06988333333333306
2007-02-13,1.758,0.04400000000000004,0.04411666666666704
2007-02-14,1.688,-0.06999999999999984,-0.06988333333333284
2007-02-15,1.677,-0.011000000000000343,-0.010883333333333342
2007-02-16,1.716,0.039000000000000146,0.039116666666667146
2007-02-20,1.701,-0.015000000000000124,-0.014883333333333124
2007-02-21,1.742,0.04100000000000015,0.04111666666666715
2007-02-22,1.781,0.038999999999999924,0.039116666666666924
2007-02-23,1.805,0.02400000000000002,0.024116666666667022
2007-02-26,1.849,0.04400000000000004,0.04411666666666704
2007-02-27,1.833,-0.015999999999999792,-0.01588333333333279
2007-02-28,1.86,0.026999999999999913,0.027116666666666914
2007-03-01,1.867,0.006999999999999895,0.007116666666666895
2007-03-02,1.876,0.008999999999999897,0.009116666666666898
2007-03-05,1.837,-0.038999999999999924,-0.03888333333333292
2007-03-06,1.873,0.036000000000000254,0.036116666666667255
2007-03-07,1.902,0.028999999999999693,0.029116666666666693
2007-03-08,1.898,-0.0039999999999997815,-0.0038833333333327816
2007-03-09,1.846,-0.05200000000000027,-0.05188333333333327
2007-03-12,1.82,-0.0259999999999998,-0.0258833333333328
2007-03-13,1.84,0.020000000000000018,0.02011666666666702
2007-03-14,1.851,0.010999999999999899,0.0111166666666669
2007-03-15,1.83,-0.020999999999999908,-0.020883333333332907
2007-03-16,1.853,0.02300000000000013,0.023116666666667132
2007-03-19,1.852,-0.001000000000000334,-0.000883333333333334
2007-03-20,1.828,-0.0239999999999998,-0.0238833333333328
2007-03-21,1.823,-0.004999999999999893,-0.0048833333333328935
2007-03-22,1.891,0.06799999999999984,0.06811666666666684
2007-03-23,1.874,-0.016999999999999904,-0.016883333333332903
2007-03-26,1.953,0.07899999999999996,0.07911666666666696
2007-03-27,1.966,0.0129999999999999,0.013116666666666901
2007-03-28,2.001,0.03499999999999992,0.03511666666666692
2007-03-29,2.057,0.05600000000000005,0.05611666666666705
2007-03-30,2.058,0.001000000000000334,0.0011166666666673339
2007-04-02,2.05,-0.008000000000000451,-0.00788333333333345
2007-04-03,2.025,-0.02499999999999991,-0.02488333333333291
2007-04-04,2.054,0.02900000000000036,0.02911666666666736
2007-04-05,2.057,0.0029999999999996696,0.0031166666666666695
2007-04-09,2.03,-0.027000000000000135,-0.026883333333333134
2007-04-10,2.066,0.03600000000000003,0.03611666666666703
2007-04-11,2.096,0.03000000000000025,0.03011666666666725
2007-04-12,2.134,0.03799999999999981,0.03811666666666681
2007-04-13,2.123,-0.010999999999999677,-0.010883333333332676
2007-04-16,2.076,-0.04700000000000015,-0.04688333333333315
2007-04-17,2.023,-0.052999999999999936,-0.052883333333332935
2007-04-18,1.959,-0.06400000000000006,-0.06388333333333306
2007-04-19,1.956,-0.0030000000000001137,-0.002883333333333114
2007-04-20,2.019,0.06300000000000017,0.06311666666666717
2007-04-23,2.077,0.05799999999999983,0.05811666666666683
2007-04-24,2.033,-0.04400000000000004,-0.04388333333333304
2007-04-25,2.081,0.04800000000000004,0.04811666666666704
2007-04-26,2.063,-0.017999999999999794,-0.017883333333332793
2007-04-27,2.083,0.020000000000000018,0.02011666666666702
2007-04-30,2.063,-0.020000000000000018,-0.019883333333333017
2007-05-01,2.04,-0.02300000000000013,-0.02288333333333313
2007-05-02,2.001,-0.039000000000000146,-0.038883333333333145
2007-05-03,2.005,0.0040000000000000036,0.0041166666666670034
2007-05-04,1.984,-0.020999999999999908,-0.020883333333332907
2007-05-07,1.964,-0.020000000000000018,-0.019883333333333017
2007-05-08,1.989,0.025000000000000133,0.025116666666667134
2007-05-09,1.981,-0.00800000000000023,-0.007883333333333228
2007-05-10,2.016,0.03500000000000014,0.03511666666666714
2007-05-11,2.047,0.030999999999999694,0.031116666666666695
2007-05-14,2.035,-0.011999999999999567,-0.011883333333332566
2007-05-15,2.055,0.020000000000000018,0.02011666666666702
2007-05-16,2.035,-0.020000000000000018,-0.019883333333333017
2007-05-17,2.097,0.06199999999999983,0.062116666666666834
2007-05-18,2.086,-0.01100000000000012,-0.01088333333333312
2007-05-21,2.12,0.03400000000000025,0.03411666666666725
2007-05-22,2.083,-0.03699999999999992,-0.03688333333333292
2007-05-23,2.097,0.01399999999999979,0.014116666666666791
2007-05-24,2.096,-0.0009999999999998899,-0.0008833333333328899
2007-05-25,2.099,0.0030000000000001137,0.0031166666666671136
2007-05-29,2.048,-0.051000000000000156,-0.050883333333333156
2007-05-30,2.038,-0.009999999999999787,-0.009883333333332786
2007-05-31,2.057,0.018999999999999684,0.019116666666666685
2007-06-01,2.083,0.026000000000000245,0.026116666666667246
2007-06-04,2.116,0.03299999999999992,0.03311666666666692
2007-06-05,2.111,-0.0050000000000003375,-0.004883333333333338
2007-06-06,2.088,-0.022999999999999687,-0.022883333333332687
2007-06-07,2.088,0.0,0.000116666666667
2007-06-08,2.014,-0.07399999999999984,-0.07388333333333284
2007-06-11,2.053,0.0389999999999997,0.0391166666666667
2007-06-12,2.031,-0.021999999999999797,-0.021883333333332797
2007-06-13,2.08,0.04899999999999993,0.04911666666666693
2007-06-14,2.142,0.06199999999999983,0.062116666666666834
2007-06-15,2.133,-0.008999999999999897,-0.008883333333332896
2007-06-18,2.163,0.03000000000000025,0.03011666666666725
2007-06-19,2.167,0.0039999999999995595,0.004116666666666559
2007-06-20,2.174,0.007000000000000117,0.007116666666667117
2007-06-21,2.162,-0.01200000000000001,-0.01188333333333301
2007-06-22,2.177,0.015000000000000124,0.015116666666667125
2007-06-25,2.172,-0.0050000000000003375,-0.004883333333333338
2007-06-26,2.125,-0.04699999999999971,-0.04688333333333271
2007-06-27,2.152,0.02699999999999969,0.02711666666666669
2007-06-28,2.146,-0.005999999999999783,-0.005883333333332783
2007-06-29,2.138,-0.008000000000000007,-0.007883333333333006
2007-07-02,2.172,0.03399999999999981,0.03411666666666681
2007-07-03,2.167,-0.004999999999999893,-0.0048833333333328935
2007-07-05,2.187,0.020000000000000018,0.02011666666666702
2007-07-06,2.19,0.0030000000000001137,0.0031166666666671136
2007-07-09,2.181,-0.008999999999999897,-0.008883333333332896
2007-07-10,2.195,0.01399999999999979,0.014116666666666791
2007-07-11,2.162,-0.03299999999999992,-0.03288333333333292
2007-07-12,2.146,-0.016000000000000014,-0.015883333333333013
2007-07-13,2.163,0.017000000000000348,0.01711666666666735
2007-07-16,2.112,-0.051000000000000156,-0.050883333333333156
2007-07-17,2.085,-0.027000000000000135,-0.026883333333333134
2007-07-18,2.139,0.05400000000000027,0.05411666666666727
2007-07-19,2.157,0.017999999999999794,0.018116666666666795
2007-07-20,2.151,-0.006000000000000227,-0.0058833333333332275
2007-07-23,2.11,-0.040999999999999925,-0.040883333333332925
2007-07-24,2.076,-0.03399999999999981,-0.03388333333333281
2007-07-25,2.115,0.039000000000000146,0.039116666666667146
2007-07-26,2.088,-0.027000000000000135,-0.026883333333333134
2007-07-27,2.149,0.06099999999999994,0.061116666666666944
2007-07-30,2.135,-0.014000000000000234,-0.013883333333333234
2007-07-31,2.192,0.05699999999999994,0.05711666666666694
2007-08-01,2.154,-0.03799999999999981,-0.03788333333333281
2007-08-02,2.149,-0.004999999999999893,-0.0048833333333328935
2007-08-03,2.114,-0.03500000000000014,-0.03488333333333314
2007-08-06,2.021,-0.09299999999999997,-0.09288333333333297
2007-08-07,2.045,0.02400000000000002,0.024116666666667022
2007-08-08,2.061,0.016000000000000014,0.016116666666667015
2007-08-09,2.075,0.014000000000000234,0.014116666666667235
2007-08-10,2.073,-0.002000000000000224,-0.001883333333333224
2007-08-13,2.062,-0.01100000000000012,-0.01088333333333312
2007-08-14,2.078,0.01600000000000046,0.01611666666666746
2007-08-15,2.126,0.0479999999999996,0.0481166666666666
2007-08-16,2.103,-0.022999999999999687,-0.022883333333332687
2007-08-17,2.131,0.02799999999999958,0.02811666666666658
2007-08-20,2.108,-0.022999999999999687,-0.022883333333332687
2007-08-21,2.08,-0.028000000000000025,-0.027883333333333024
2007-08-22,2.066,-0.014000000000000234,-0.013883333333333234
2007-08-23,2.069,0.0030000000000001137,0.0031166666666671136
2007-08-24,2.112,0.04300000000000015,0.04311666666666715
2007-08-27,2.139,0.027000000000000135,0.027116666666667136
2007-08-28,2.112,-0.027000000000000135,-0.026883333333333134
2007-08-29,2.158,0.04599999999999982,0.04611666666666682
2007-08-30,2.194,0.03600000000000003,0.03611666666666703
2007-08-31,2.207,0.0129999999999999,0.013116666666666901
2007-09-04,2.232,0.02499999999999991,0.025116666666666912
2007-09-05,2.242,0.010000000000000231,0.010116666666667232
2007-09-06,2.268,0.026000000000000245,0.026116666666667246
2007-09-07,2.26,-0.008000000000000451,-0.00788333333333345
2007-09-10,2.299,0.039000000000000146,0.039116666666667146
2007-09-11,2.299,0.0,0.000116666666667
2007-09-12,2.319,0.020000000000000018,0.02011666666666702
2007-09-13,2.333,0.014000000000000234,0.014116666666667235
2007-09-14,2.338,0.004999999999999893,0.005116666666666893
2007-09-17,2.354,0.016000000000000014,0.016116666666667015
2007-09-18,2.381,0.02699999999999969,0.02711666666666669
2007-09-19,2.364,-0.016999999999999904,-0.016883333333332903
2007-09-20,2.383,0.019000000000000128,0.01911666666666713
2007-09-21,2.361,-0.02200000000000024,-0.02188333333333324
2007-09-24,2.336,-0.02499999999999991,-0.02488333333333291
2007-09-25,2.299,-0.03699999999999992,-0.03688333333333292
2007-09-26,2.298,-0.0009999999999998899,-0.0008833333333328899
2007-09-27,2.374,0.07600000000000007,0.07611666666666707
2007-09-28,2.341,-0.03300000000000036,-0.03288333333333336
2007-10-01,2.294,-0.04699999999999971,-0.04688333333333271
2007-10-02,2.269,-0.02499999999999991,-0.02488333333333291
2007-10-03,2.279,0.009999999999999787,0.010116666666666788
2007-10-04,2.346,0.06700000000000017,0.06711666666666717
2007-10-05,2.335,-0.01100000000000012,-0.01088333333333312
2007-10-08,2.282,-0.052999999999999936,-0.052883333333332935
2007-10-09,2.305,0.02300000000000013,0.023116666666667132
2007-10-10,2.34,0.0349999999999997,0.0351166666666667
2007-10-11,2.363,0.02300000000000013,0.023116666666667132
2007-10-12,2.37,0.007000000000000117,0.007116666666667117
2007-10-15,2.43,0.06000000000000005,0.060116666666667054
2007-10-16,2.451,0.020999999999999908,0.02111666666666691
2007-10-17,2.433,-0.017999999999999794,-0.017883333333332793
2007-10-18,2.495,0.06199999999999983,0.062116666666666834
2007-10-19,2.45,-0.04499999999999993,-0.04488333333333293
2007-10-22,2.436,-0.014000000000000234,-0.013883333333333234
2007-10-23,2.429,-0.006999999999999673,-0.006883333333332673
2007-10-24,2.477,0.0479999999999996,0.0481166666666666
2007-10-25,2.536,0.05900000000000016,0.059116666666667164
2007-10-26,2.55,0.01399999999999979,0.014116666666666791
2007-10-29,2.589,0.039000000000000146,0.039116666666667146
2007-10-30,2.522,-0.06700000000000017,-0.06688333333333317
2007-10-31,2.618,0.09600000000000053,0.09611666666666753
2007-11-01,2.608,-0.010000000000000231,-0.00988333333333323
2007-11-02,2.688,0.08000000000000007,0.08011666666666707
2007-11-05,2.674,-0.014000000000000234,-0.013883333333333234
2007-11-06,2.744,0.06999999999999984,0.07011666666666684
2007-11-07,2.725,-0.018999999999999684,-0.018883333333332683
2007-11-08,2.696,-0.028999999999999915,-0.028883333333332914
2007-11-09,2.707,0.010999999999999677,0.011116666666666677
2007-11-12,2.651,-0.055999999999999606,-0.055883333333332605
2007-11-13,2.587,-0.0640000000000005,-0.0638833333333335
2007-11-14,2.659,0.07200000000000006,0.07211666666666706
2007-11-15,2.655,-0.0040000000000000036,-0.0038833333333330037
2007-11-16,2.69,0.03500000000000014,0.03511666666666714
2007-11-19,2.704,0.01399999999999979,0.014116666666666791
2007-11-20,2.795,0.09100000000000019,0.09111666666666719
2007-11-21,2.779,-0.016000000000000014,-0.015883333333333013
2007-11-23,2.798,0.019000000000000128,0.01911666666666713
2007-11-26,2.79,-0.008000000000000007,-0.007883333333333006
2007-11-27,2.761,-0.028999999999999915,-0.028883333333332914
2007-11-28,2.701,-0.06000000000000005,-0.05988333333333305
2007-11-29,2.664,-0.037000000000000366,-0.036883333333333365
2007-11-30,2.619,-0.04499999999999993,-0.04488333333333293
2007-12-03,2.622,0.0030000000000001137,0.0031166666666671136
2007-12-04,2.614,-0.008000000000000007,-0.007883333333333006
2007-12-05,2.579,-0.03500000000000014,-0.03488333333333314
2007-12-06,2.63,0.051000000000000156,0.05111666666666716
2007-12-07,2.571,-0.05899999999999972,-0.05888333333333272
2007-12-10,2.55,-0.02100000000000035,-0.02088333333333335
2007-12-11,2.555,0.0050000000000003375,0.005116666666667337
2007-12-12,2.669,0.11399999999999944,0.11411666666666644
2007-12-13,2.66,-0.008999999999999453,-0.008883333333332452
2007-12-14,2.655,-0.0050000000000003375,-0.004883333333333338
2007-12-17,2.634,-0.020999999999999908,-0.020883333333332907
2007-12-18,2.598,-0.03599999999999959,-0.03588333333333259
2007-12-19,2.645,0.04699999999999971,0.04711666666666671
2007-12-20,2.627,-0.018000000000000238,-0.017883333333333237
2007-12-21,2.64,0.013000000000000345,0.013116666666667345
2007-12-24,2.623,-0.016999999999999904,-0.016883333333332903
2007-12-26,2.675,0.0519999999999996,0.0521166666666666
2007-12-27,2.715,0.040000000000000036,0.040116666666667036
2007-12-28,2.676,-0.0389999999999997,-0.0388833333333327
2007-12-31,2.681,0.004999999999999893,0.005116666666666893
2008-01-02,2.756,0.07500000000000018,0.07511666666666718
2008-01-03,2.738,-0.018000000000000238,-0.017883333333333237
2008-01-04,2.701,-0.03699999999999992,-0.03688333333333292
2008-01-07,2.62,-0.08099999999999996,-0.08088333333333296
2008-01-08,2.64,0.020000000000000018,0.02011666666666702
2008-01-09,2.622,-0.018000000000000238,-0.017883333333333237
2008-01-10,2.581,-0.04099999999999948,-0.04088333333333248
2008-01-11,2.549,-0.03200000000000047,-0.03188333333333347
2008-01-14,2.615,0.06600000000000028,0.06611666666666728
2008-01-15,2.582,-0.03300000000000036,-0.03288333333333336
2008-01-16,2.567,-0.015000000000000124,-0.014883333333333124
2008-01-17,2.543,-0.023999999999999577,-0.023883333333332576
2008-01-18,2.553,0.009999999999999787,0.010116666666666788
2008-01-22,2.513,-0.040000000000000036,-0.039883333333333035
2008-01-23,2.504,-0.008999999999999897,-0.008883333333332896
2008-01-24,2.52,0.016000000000000014,0.016116666666667015
2008-01-25,2.554,0.03400000000000025,0.03411666666666725
2008-01-28,2.545,-0.009000000000000341,-0.00888333333333334
2008-01-29,2.565,0.020000000000000018,0.02011666666666702
2008-01-30,2.574,0.008999999999999897,0.009116666666666898
2008-01-31,2.557,-0.016999999999999904,-0.016883333333332903
2008-02-01,2.487,-0.06999999999999984,-0.06988333333333284
2008-02-04,2.528,0.040999999999999925,0.041116666666666926
2008-02-05,2.488,-0.040000000000000036,-0.039883333333333035
2008-02-06,2.461,-0.027000000000000135,-0.026883333333333134
2008-02-07,2.552,0.09100000000000019,0.09111666666666719
2008-02-08,2.642,0.08999999999999986,0.09011666666666686
2008-02-11,2.712,0.06999999999999984,0.07011666666666684
2008-02-12,2.703,-0.008999999999999453,-0.008883333333332452
2008-02-13,2.729,0.025999999999999357,0.026116666666666358
2008-02-14,2.769,0.040000000000000036,0.040116666666667036
2008-02-15,2.77,0.001000000000000334,0.0011166666666673339
2008-02-19,2.869,0.09899999999999975,0.09911666666666676
2008-02-20,2.92,0.051000000000000156,0.05111666666666716
2008-02-21,2.885,-0.03500000000000014,-0.03488333333333314
2008-02-22,2.959,0.07399999999999984,0.07411666666666684
2008-02-25,2.969,0.010000000000000231,0.010116666666667232
2008-02-26,3.006,0.037000000000000366,0.03711666666666737
2008-02-27,2.969,-0.037000000000000366,-0.036883333333333365
2008-02-28,3.056,0.08700000000000019,0.08711666666666719
2008-02-29,3.015,-0.040999999999999925,-0.040883333333332925
2008-03-03,3.042,0.02699999999999969,0.02711666666666669
2008-03-04,3.016,-0.0259999999999998,-0.0258833333333328
2008-03-05,3.163,0.14700000000000024,0.14711666666666723
2008-03-06,3.21,0.04699999999999971,0.04711666666666671
2008-03-07,3.249,0.0389999999999997,0.0391166666666667
2008-03-10,3.271,0.022000000000000686,0.022116666666667686
2008-03-11,3.33,0.05899999999999972,0.05911666666666672
2008-03-12,3.347,0.016999999999999904,0.017116666666666905
2008-03-13,3.429,0.08199999999999985,0.08211666666666685
2008-03-14,3.422,-0.007000000000000117,-0.006883333333333117
2008-03-17,3.317,-0.10499999999999998,-0.10488333333333298
2008-03-18,3.366,0.04900000000000038,0.04911666666666738
2008-03-19,3.238,-0.1280000000000001,-0.12788333333333313
2008-03-20,3.203,-0.0349999999999997,-0.0348833333333327
2008-03-24,3.188,-0.015000000000000124,-0.014883333333333124
2008-03-25,3.138,-0.050000000000000266,-0.049883333333333266
2008-03-26,3.243,0.10500000000000043,0.10511666666666743
2008-03-27,3.335,0.09199999999999964,0.09211666666666664
2008-03-28,3.3,-0.03500000000000014,-0.03488333333333314
2008-03-31,3.255,-0.04499999999999993,-0.04488333333333293
2008-04-01,3.086,-0.1689999999999996,-0.1688833333333326
2008-04-02,3.165,0.07899999999999974,0.07911666666666674
2008-04-03,3.195,0.029999999999999805,0.030116666666666805
2008-04-04,3.283,0.08800000000000008,0.08811666666666708
2008-04-07,3.38,0.09699999999999998,0.09711666666666698
2008-04-08,3.415,0.03500000000000014,0.03511666666666714
2008-04-09,3.535,0.1200000000000001,0.12011666666666711
2008-04-10,3.554,0.018999999999999684,0.019116666666666685
2008-04-11,3.547,-0.007000000000000117,-0.006883333333333117
2008-04-14,3.555,0.008000000000000451,0.008116666666667452
2008-04-15,3.628,0.07299999999999995,0.07311666666666695
2008-04-16,3.571,-0.05699999999999994,-0.05688333333333294
