Date,Values,Delta Calculations,Delta - Mean(0.054162801484199996)
2002-05-22,126.69,-0.07000000000000739,-0.12416280148420739
2002-05-23,126.73,0.04000000000000625,-0.014162801484193743
2002-05-24,126.91,0.1799999999999926,0.12583719851579261
2002-05-27,126.98,0.07000000000000739,0.015837198515807394
2002-05-28,127.04,0.060000000000002274,0.005837198515802278
2002-05-29,127.21,0.1699999999999875,0.1158371985157875
2002-05-30,127.01,-0.19999999999998863,-0.2541628014841886
2002-05-31,126.7,-0.3100000000000023,-0.36416280148420227
2002-06-03,126.64,-0.060000000000002274,-0.11416280148420227
2002-06-04,126.85,0.20999999999999375,0.15583719851579375
2002-06-05,126.52,-0.3299999999999983,-0.3841628014841983
2002-06-06,125.98,-0.539999999999992,-0.594162801484192
2002-06-07,126.02,0.03999999999999204,-0.014162801484207954
2002-06-10,126.04,0.020000000000010232,-0.034162801484189764
2002-06-11,125.9,-0.14000000000000057,-0.19416280148420056
2002-06-12,125.82,-0.0800000000000125,-0.1341628014842125
2002-06-13,126.36,0.5400000000000063,0.48583719851580626
2002-06-14,126.42,0.060000000000002274,0.005837198515802278
2002-06-17,126.27,-0.15000000000000568,-0.20416280148420568
2002-06-18,126.32,0.04999999999999716,-0.004162801484202838
2002-06-19,126.55,0.23000000000000398,0.17583719851580398
2002-06-20,126.22,-0.3299999999999983,-0.3841628014841983
2002-06-21,125.25,-0.9699999999999989,-1.0241628014841988
2002-06-24,124.83,-0.4200000000000017,-0.4741628014842017
2002-06-25,124.07,-0.7600000000000051,-0.8141628014842051
2002-06-26,124.38,0.3100000000000023,0.2558371985158023
2002-06-27,124.28,-0.09999999999999432,-0.1541628014841943
2002-06-28,123.57,-0.710000000000008,-0.7641628014842079
2002-06-30,123.61,0.04000000000000625,-0.014162801484193743
2002-07-01,123.74,0.12999999999999545,0.07583719851579546
2002-07-02,123.79,0.05000000000001137,-0.004162801484188627
2002-07-03,124.42,0.6299999999999955,0.5758371985157955
2002-07-04,124.55,0.12999999999999545,0.07583719851579546
2002-07-05,124.32,-0.23000000000000398,-0.284162801484204
2002-07-08,124.06,-0.2599999999999909,-0.3141628014841909
2002-07-09,124.43,0.37000000000000455,0.31583719851580455
2002-07-10,124.47,0.03999999999999204,-0.014162801484207954
2002-07-11,125.11,0.6400000000000006,0.5858371985158006
2002-07-12,124.92,-0.18999999999999773,-0.24416280148419772
2002-07-15,124.6,-0.3200000000000074,-0.3741628014842074
2002-07-16,124.56,-0.03999999999999204,-0.09416280148419204
2002-07-17,124.5,-0.060000000000002274,-0.11416280148420227
2002-07-18,124.89,0.39000000000000057,0.3358371985158006
2002-07-19,124.92,0.030000000000001137,-0.02416280148419886
2002-07-22,125.27,0.3499999999999943,0.2958371985157943
2002-07-23,125.15,-0.11999999999999034,-0.17416280148419033
2002-07-24,124.95,-0.20000000000000284,-0.25416280148420284
2002-07-25,124.65,-0.29999999999999716,-0.35416280148419715
2002-07-26,124.56,-0.09000000000000341,-0.1441628014842034
2002-07-29,124.11,-0.45000000000000284,-0.5041628014842028
2002-07-30,123.51,-0.5999999999999943,-0.6541628014841943
2002-07-31,123.57,0.05999999999998806,0.005837198515788067
2002-08-01,123.85,0.28000000000000114,0.22583719851580114
2002-08-02,124.12,0.27000000000001023,0.21583719851581024
2002-08-05,124.39,0.269999999999996,0.21583719851579602
2002-08-06,123.92,-0.46999999999999886,-0.5241628014841988
2002-08-07,123.6,-0.3200000000000074,-0.3741628014842074
2002-08-08,123.41,-0.18999999999999773,-0.24416280148419772
2002-08-09,123.56,0.15000000000000568,0.09583719851580569
2002-08-12,124.35,0.789999999999992,0.7358371985157921
2002-08-13,124.47,0.12000000000000455,0.06583719851580455
2002-08-14,124.14,-0.3299999999999983,-0.3841628014841983
2002-08-15,124.27,0.12999999999999545,0.07583719851579546
2002-08-16,123.94,-0.3299999999999983,-0.3841628014841983
2002-08-19,124.04,0.10000000000000853,0.04583719851580853
2002-08-20,124.38,0.3399999999999892,0.2858371985157892
2002-08-21,124.64,0.2600000000000051,0.20583719851580512
2002-08-22,124.27,-0.37000000000000455,-0.42416280148420454
2002-08-23,124.7,0.4300000000000068,0.3758371985158068
2002-08-26,125.23,0.5300000000000011,0.47583719851580114
2002-08-27,125.12,-0.10999999999999943,-0.16416280148419943
2002-08-28,125.48,0.35999999999999943,0.30583719851579944
2002-08-29,125.73,0.25,0.1958371985158
2002-08-30,125.97,0.23999999999999488,0.1858371985157949
2002-08-31,125.98,0.010000000000005116,-0.04416280148419488
2002-09-02,125.97,-0.010000000000005116,-0.06416280148420511
2002-09-03,126.6,0.6299999999999955,0.5758371985157955
2002-09-04,126.62,0.020000000000010232,-0.034162801484189764
2002-09-05,126.8,0.1799999999999926,0.12583719851579261
2002-09-06,126.89,0.09000000000000341,0.035837198515803415
2002-09-09,126.85,-0.04000000000000625,-0.09416280148420625
2002-09-10,126.9,0.05000000000001137,-0.004162801484188627
2002-09-11,126.78,-0.12000000000000455,-0.17416280148420454
2002-09-12,127.21,0.4299999999999926,0.3758371985157926
2002-09-13,127.42,0.21000000000000796,0.15583719851580796
2002-09-16,127.75,0.3299999999999983,0.2758371985157983
2002-09-17,127.8,0.04999999999999716,-0.004162801484202838
2002-09-18,127.92,0.12000000000000455,0.06583719851580455
2002-09-19,128.05,0.13000000000000966,0.07583719851580967
2002-09-20,128.05,0.0,-0.054162801484199996
2002-09-23,128.22,0.1699999999999875,0.1158371985157875
2002-09-24,128.21,-0.009999999999990905,-0.0641628014841909
2002-09-25,128.13,-0.0800000000000125,-0.1341628014842125
2002-09-26,127.69,-0.4399999999999977,-0.4941628014841977
2002-09-27,128.02,0.3300000000000125,0.2758371985158125
2002-09-30,128.16,0.13999999999998636,0.08583719851578636
2002-10-01,128.12,-0.03999999999999204,-0.09416280148419204
2002-10-02,128.04,-0.0800000000000125,-0.1341628014842125
2002-10-03,128.02,-0.01999999999998181,-0.0741628014841818
2002-10-04,127.88,-0.14000000000001478,-0.19416280148421478
2002-10-07,128.06,0.18000000000000682,0.12583719851580683
2002-10-08,127.95,-0.10999999999999943,-0.16416280148419943
2002-10-09,127.84,-0.10999999999999943,-0.16416280148419943
2002-10-10,127.21,-0.6300000000000097,-0.6841628014842096
2002-10-11,126.85,-0.35999999999999943,-0.4141628014841994
2002-10-14,126.94,0.09000000000000341,0.035837198515803415
2002-10-15,126.47,-0.46999999999999886,-0.5241628014841988
2002-10-16,126.29,-0.1799999999999926,-0.2341628014841926
2002-10-17,125.98,-0.3100000000000023,-0.36416280148420227
2002-10-18,126.02,0.03999999999999204,-0.014162801484207954
2002-10-21,126.09,0.07000000000000739,0.015837198515807394
2002-10-22,126.11,0.01999999999999602,-0.034162801484203975
2002-10-23,126.25,0.14000000000000057,0.08583719851580057
2002-10-24,126.33,0.0799999999999983,0.0258371985157983
2002-10-25,126.4,0.07000000000000739,0.015837198515807394
2002-10-28,126.83,0.4299999999999926,0.3758371985157926
2002-10-29,127.2,0.37000000000000455,0.31583719851580455
2002-10-30,126.99,-0.21000000000000796,-0.26416280148420795
2002-10-31,127.26,0.27000000000001023,0.21583719851581024
2002-11-01,127.07,-0.19000000000001194,-0.24416280148421193
2002-11-04,126.95,-0.11999999999999034,-0.17416280148419033
2002-11-05,127.04,0.09000000000000341,0.035837198515803415
2002-11-06,126.96,-0.0800000000000125,-0.1341628014842125
2002-11-07,127.65,0.6900000000000119,0.635837198515812
2002-11-08,127.7,0.04999999999999716,-0.004162801484202838
2002-11-11,127.79,0.09000000000000341,0.035837198515803415
2002-11-12,128.29,0.4999999999999858,0.4458371985157858
2002-11-13,128.36,0.0700000000000216,0.015837198515821604
2002-11-14,128.1,-0.2600000000000193,-0.3141628014842193
2002-11-15,127.95,-0.14999999999999147,-0.20416280148419147
2002-11-18,128.26,0.30999999999998806,0.25583719851578807
2002-11-19,128.59,0.3300000000000125,0.2758371985158125
2002-11-20,128.63,0.03999999999999204,-0.014162801484207954
2002-11-21,128.63,0.0,-0.054162801484199996
2002-11-22,128.84,0.21000000000000796,0.15583719851580796
2002-11-25,129.12,0.28000000000000114,0.22583719851580114
2002-11-26,129.31,0.18999999999999773,0.13583719851579773
2002-11-27,129.14,-0.17000000000001592,-0.2241628014842159
2002-11-28,129.18,0.040000000000020464,-0.014162801484179532
2002-11-29,129.42,0.23999999999998067,0.18583719851578068
2002-11-30,129.45,0.030000000000001137,-0.02416280148419886
2002-12-02,129.46,0.010000000000019327,-0.04416280148418067
2002-12-03,129.56,0.09999999999999432,0.04583719851579432
2002-12-04,129.92,0.3599999999999852,0.3058371985157852
2002-12-05,130.23,0.3100000000000023,0.2558371985158023
2002-12-06,130.25,0.020000000000010232,-0.034162801484189764
2002-12-09,130.35,0.09999999999999432,0.04583719851579432
2002-12-10,130.44,0.09000000000000341,0.035837198515803415
2002-12-11,130.61,0.17000000000001592,0.11583719851581592
2002-12-12,131.05,0.4399999999999977,0.38583719851579773
2002-12-13,130.91,-0.14000000000001478,-0.19416280148421478
2002-12-16,130.81,-0.09999999999999432,-0.1541628014841943
2002-12-17,130.9,0.09000000000000341,0.035837198515803415
2002-12-18,131.46,0.5600000000000023,0.5058371985158023
2002-12-19,131.85,0.38999999999998636,0.33583719851578636
2002-12-20,132.17,0.3199999999999932,0.2658371985157932
2002-12-23,132.17,0.0,-0.054162801484199996
2002-12-24,132.33,0.160000000000025,0.10583719851582502
2002-12-26,132.46,0.12999999999999545,0.07583719851579546
2002-12-27,132.88,0.4199999999999875,0.3658371985157875
2002-12-30,133.09,0.21000000000000796,0.15583719851580796
2002-12-31,133.21,0.12000000000000455,0.06583719851580455
2003-01-02,132.61,-0.5999999999999943,-0.6541628014841943
2003-01-03,132.63,0.01999999999998181,-0.034162801484218186
2003-01-06,132.65,0.020000000000010232,-0.034162801484189764
2003-01-07,133.08,0.4300000000000068,0.3758371985158068
2003-01-08,133.54,0.45999999999997954,0.40583719851577954
2003-01-09,133.26,-0.28000000000000114,-0.33416280148420113
2003-01-10,133.44,0.18000000000000682,0.12583719851580683
2003-01-13,133.43,-0.009999999999990905,-0.0641628014841909
2003-01-14,133.74,0.3100000000000023,0.2558371985158023
2003-01-15,134.1,0.3599999999999852,0.3058371985157852
2003-01-16,133.98,-0.12000000000000455,-0.17416280148420454
2003-01-17,134.12,0.14000000000001478,0.08583719851581478
2003-01-20,134.22,0.09999999999999432,0.04583719851579432
2003-01-21,134.27,0.05000000000001137,-0.004162801484188627
2003-01-22,134.17,-0.10000000000002274,-0.15416280148422273
2003-01-23,134.07,-0.09999999999999432,-0.1541628014841943
2003-01-24,134.21,0.14000000000001478,0.08583719851581478
2003-01-27,134.05,-0.1599999999999966,-0.21416280148419659
2003-01-28,133.88,-0.17000000000001592,-0.2241628014842159
2003-01-29,133.81,-0.06999999999999318,-0.12416280148419317
2003-01-30,133.89,0.07999999999998408,0.025837198515784088
2003-01-31,134.01,0.12000000000000455,0.06583719851580455
2003-02-03,134.2,0.18999999999999773,0.13583719851579773
2003-02-04,134.45,0.25,0.1958371985158
2003-02-05,134.42,-0.030000000000001137,-0.08416280148420113
2003-02-06,134.58,0.160000000000025,0.10583719851582502
2003-02-07,134.63,0.04999999999998295,-0.004162801484217049
2003-02-10,134.58,-0.04999999999998295,-0.10416280148418294
2003-02-11,134.75,0.1699999999999875,0.1158371985157875
2003-02-12,135.08,0.3300000000000125,0.2758371985158125
2003-02-13,135.31,0.22999999999998977,0.17583719851578977
2003-02-14,135.09,-0.21999999999999886,-0.27416280148419886
2003-02-17,135.2,0.10999999999998522,0.055837198515785225
2003-02-18,135.18,-0.01999999999998181,-0.0741628014841818
2003-02-19,135.51,0.3299999999999841,0.2758371985157841
2003-02-20,135.75,0.2400000000000091,0.1858371985158091
2003-02-21,135.65,-0.09999999999999432,-0.1541628014841943
2003-02-24,135.87,0.21999999999999886,0.16583719851579887
2003-02-25,136.09,0.21999999999999886,0.16583719851579887
2003-02-26,135.88,-0.21000000000000796,-0.26416280148420795
2003-02-27,136.0,0.12000000000000455,0.06583719851580455
2003-02-28,136.21,0.21000000000000796,0.15583719851580796
2003-03-03,136.61,0.4000000000000057,0.3458371985158057
2003-03-04,136.81,0.19999999999998863,0.14583719851578864
2003-03-05,136.93,0.12000000000000455,0.06583719851580455
2003-03-06,136.96,0.030000000000001137,-0.02416280148419886
2003-03-07,137.15,0.18999999999999773,0.13583719851579773
2003-03-10,137.28,0.12999999999999545,0.07583719851579546
2003-03-11,137.37,0.09000000000000341,0.035837198515803415
2003-03-12,137.06,-0.3100000000000023,-0.36416280148420227
2003-03-13,136.83,-0.22999999999998977,-0.28416280148418976
2003-03-14,136.68,-0.15000000000000568,-0.20416280148420568
2003-03-17,136.3,-0.37999999999999545,-0.43416280148419545
2003-03-18,136.25,-0.05000000000001137,-0.10416280148421136
2003-03-19,135.97,-0.28000000000000114,-0.33416280148420113
2003-03-20,135.78,-0.18999999999999773,-0.24416280148419772
2003-03-21,135.66,-0.12000000000000455,-0.17416280148420454
2003-03-24,136.0,0.3400000000000034,0.2858371985158034
2003-03-25,136.04,0.03999999999999204,-0.014162801484207954
2003-03-26,136.11,0.0700000000000216,0.015837198515821604
2003-03-27,136.33,0.21999999999999886,0.16583719851579887
2003-03-28,136.62,0.28999999999999204,0.23583719851579205
2003-03-31,137.07,0.44999999999998863,0.39583719851578864
2003-04-01,137.18,0.11000000000001364,0.055837198515813646
2003-04-02,137.07,-0.11000000000001364,-0.16416280148421364
2003-04-03,137.36,0.29000000000002046,0.23583719851582047
2003-04-04,137.42,0.05999999999997385,0.005837198515773856
2003-04-07,137.65,0.2300000000000182,0.1758371985158182
2003-04-08,138.01,0.3599999999999852,0.3058371985157852
2003-04-09,138.19,0.18000000000000682,0.12583719851580683
2003-04-10,138.32,0.12999999999999545,0.07583719851579546
2003-04-11,138.2,-0.12000000000000455,-0.17416280148420454
2003-04-14,138.13,-0.06999999999999318,-0.12416280148419317
2003-04-15,138.57,0.4399999999999977,0.38583719851579773
2003-04-16,138.96,0.3900000000000148,0.3358371985158148
2003-04-17,139.06,0.09999999999999432,0.04583719851579432
2003-04-21,139.21,0.15000000000000568,0.09583719851580569
2003-04-22,139.61,0.4000000000000057,0.3458371985158057
2003-04-23,139.68,0.06999999999999318,0.015837198515793183
2003-04-24,140.17,0.4899999999999807,0.4358371985157807
2003-04-25,140.58,0.410000000000025,0.355837198515825
2003-04-28,140.64,0.05999999999997385,0.005837198515773856
2003-04-29,140.92,0.28000000000000114,0.22583719851580114
2003-04-30,141.5,0.5800000000000125,0.5258371985158126
2003-05-01,141.63,0.12999999999999545,0.07583719851579546
2003-05-02,141.95,0.3199999999999932,0.2658371985157932
2003-05-05,142.11,0.160000000000025,0.10583719851582502
2003-05-06,142.46,0.3499999999999943,0.2958371985157943
2003-05-07,143.13,0.6699999999999875,0.6158371985157876
2003-05-08,143.42,0.28999999999999204,0.23583719851579205
2003-05-09,143.34,-0.07999999999998408,-0.13416280148418408
2003-05-12,143.84,0.5,0.4458371985158
2003-05-13,144.05,0.21000000000000796,0.15583719851580796
2003-05-14,144.52,0.46999999999999886,0.41583719851579887
2003-05-15,144.49,-0.030000000000001137,-0.08416280148420113
2003-05-16,144.76,0.2699999999999818,0.21583719851578181
2003-05-19,144.68,-0.07999999999998408,-0.13416280148418408
2003-05-20,145.11,0.4300000000000068,0.3758371985158068
2003-05-21,145.32,0.20999999999997954,0.15583719851577954
2003-05-22,145.52,0.20000000000001705,0.14583719851581706
2003-05-23,145.86,0.3400000000000034,0.2858371985158034
2003-05-26,145.94,0.07999999999998408,0.025837198515784088
2003-05-27,145.61,-0.3299999999999841,-0.3841628014841841
2003-05-28,145.71,0.09999999999999432,0.04583719851579432
2003-05-29,146.35,0.6399999999999864,0.5858371985157864
2003-05-30,146.52,0.17000000000001592,0.11583719851581592
2003-05-31,146.53,0.009999999999990905,-0.04416280148420909
2003-06-02,146.51,-0.020000000000010232,-0.07416280148421023
2003-06-03,146.98,0.46999999999999886,0.41583719851579887
2003-06-04,147.3,0.3200000000000216,0.2658371985158216
2003-06-05,147.66,0.3599999999999852,0.3058371985157852
2003-06-06,147.7,0.03999999999999204,-0.014162801484207954
2003-06-09,148.12,0.4200000000000159,0.3658371985158159
2003-06-10,148.67,0.549999999999983,0.49583719851578295
2003-06-11,149.0,0.3300000000000125,0.2758371985158125
2003-06-12,149.03,0.030000000000001137,-0.02416280148419886
2003-06-13,149.29,0.2599999999999909,0.2058371985157909
2003-06-16,149.26,-0.030000000000001137,-0.08416280148420113
2003-06-17,149.22,-0.03999999999999204,-0.09416280148419204
2003-06-18,148.62,-0.5999999999999943,-0.6541628014841943
2003-06-19,148.62,0.0,-0.054162801484199996
2003-06-20,148.51,-0.11000000000001364,-0.16416280148421364
2003-06-23,148.66,0.15000000000000568,0.09583719851580569
2003-06-24,148.9,0.2400000000000091,0.1858371985158091
2003-06-25,149.04,0.13999999999998636,0.08583719851578636
2003-06-26,148.44,-0.5999999999999943,-0.6541628014841943
2003-06-27,148.25,-0.18999999999999773,-0.24416280148419772
2003-06-30,148.36,0.11000000000001364,0.055837198515813646
2003-07-01,148.44,0.07999999999998408,0.025837198515784088
2003-07-02,148.33,-0.10999999999998522,-0.16416280148418522
2003-07-03,148.09,-0.2400000000000091,-0.2941628014842091
2003-07-04,148.14,0.04999999999998295,-0.004162801484217049
2003-07-07,148.03,-0.10999999999998522,-0.16416280148418522
2003-07-08,147.94,-0.09000000000000341,-0.1441628014842034
2003-07-09,147.99,0.05000000000001137,-0.004162801484188627
2003-07-10,148.16,0.1699999999999875,0.1158371985157875
2003-07-11,148.33,0.17000000000001592,0.11583719851581592
2003-07-14,148.3,-0.030000000000001137,-0.08416280148420113
2003-07-15,148.07,-0.2300000000000182,-0.2841628014842182
2003-07-16,147.51,-0.5600000000000023,-0.6141628014842022
2003-07-17,147.33,-0.1799999999999784,-0.2341628014841784
2003-07-18,147.55,0.21999999999999886,0.16583719851579887
2003-07-21,147.23,-0.3200000000000216,-0.3741628014842216
2003-07-22,146.9,-0.3299999999999841,-0.3841628014841841
2003-07-23,147.36,0.46000000000000796,0.40583719851580796
2003-07-24,147.41,0.04999999999998295,-0.004162801484217049
2003-07-25,147.28,-0.12999999999999545,-0.18416280148419545
2003-07-28,147.09,-0.18999999999999773,-0.24416280148419772
2003-07-29,146.59,-0.5,-0.5541628014841999
2003-07-30,146.41,-0.18000000000000682,-0.23416280148420682
2003-07-31,146.26,-0.15000000000000568,-0.20416280148420568
2003-08-01,145.54,-0.7199999999999989,-0.7741628014841988
2003-08-04,145.45,-0.09000000000000341,-0.1441628014842034
2003-08-05,145.35,-0.09999999999999432,-0.1541628014841943
2003-08-06,145.22,-0.12999999999999545,-0.18416280148419545
2003-08-07,145.54,0.3199999999999932,0.2658371985157932
2003-08-08,145.94,0.4000000000000057,0.3458371985158057
2003-08-11,145.8,-0.13999999999998636,-0.19416280148418635
2003-08-12,145.73,-0.0700000000000216,-0.1241628014842216
2003-08-13,145.39,-0.3400000000000034,-0.3941628014842034
2003-08-14,144.96,-0.4299999999999784,-0.4841628014841784
2003-08-15,145.31,0.3499999999999943,0.2958371985157943
2003-08-18,145.44,0.12999999999999545,0.07583719851579546
2003-08-19,145.74,0.30000000000001137,0.24583719851581137
2003-08-20,146.11,0.37000000000000455,0.31583719851580455
2003-08-21,145.98,-0.13000000000002387,-0.18416280148422387
2003-08-22,146.09,0.11000000000001364,0.055837198515813646
2003-08-25,145.99,-0.09999999999999432,-0.1541628014841943
2003-08-26,146.33,0.3400000000000034,0.2858371985158034
2003-08-27,146.12,-0.21000000000000796,-0.26416280148420795
2003-08-28,146.52,0.4000000000000057,0.3458371985158057
2003-08-29,146.63,0.10999999999998522,0.055837198515785225
2003-08-31,146.67,0.03999999999999204,-0.014162801484207954
2003-09-01,146.68,0.010000000000019327,-0.04416280148418067
2003-09-02,146.3,-0.37999999999999545,-0.43416280148419545
2003-09-03,146.51,0.20999999999997954,0.15583719851577954
2003-09-04,146.8,0.29000000000002046,0.23583719851582047
2003-09-05,147.32,0.5199999999999818,0.4658371985157818
2003-09-08,147.75,0.4300000000000068,0.3758371985158068
2003-09-09,147.95,0.19999999999998863,0.14583719851578864
2003-09-10,148.15,0.20000000000001705,0.14583719851581706
2003-09-11,148.31,0.1599999999999966,0.1058371985157966
2003-09-12,148.62,0.3100000000000023,0.2558371985158023
2003-09-15,148.81,0.18999999999999773,0.13583719851579773
2003-09-16,148.76,-0.05000000000001137,-0.10416280148421136
2003-09-17,148.96,0.20000000000001705,0.14583719851581706
2003-09-18,149.3,0.3400000000000034,0.2858371985158034
2003-09-19,149.59,0.28999999999999204,0.23583719851579205
2003-09-22,149.37,-0.21999999999999886,-0.27416280148419886
2003-09-23,149.28,-0.09000000000000341,-0.1441628014842034
2003-09-24,149.51,0.22999999999998977,0.17583719851578977
2003-09-25,149.8,0.29000000000002046,0.23583719851582047
2003-09-26,150.18,0.37999999999999545,0.32583719851579546
2003-09-29,150.24,0.060000000000002274,0.005837198515802278
2003-09-30,150.61,0.37000000000000455,0.31583719851580455
2003-10-01,150.93,0.3199999999999932,0.2658371985157932
2003-10-02,150.74,-0.18999999999999773,-0.24416280148419772
2003-10-03,150.26,-0.4800000000000182,-0.5341628014842181
2003-10-06,150.41,0.15000000000000568,0.09583719851580569
2003-10-07,150.1,-0.3100000000000023,-0.36416280148420227
2003-10-08,150.26,0.1599999999999966,0.1058371985157966
2003-10-09,150.3,0.040000000000020464,-0.014162801484179532
2003-10-10,150.49,0.18999999999999773,0.13583719851579773
2003-10-13,150.57,0.07999999999998408,0.025837198515784088
2003-10-14,150.57,0.0,-0.054162801484199996
2003-10-15,150.63,0.060000000000002274,0.005837198515802278
2003-10-16,150.62,-0.009999999999990905,-0.0641628014841909
2003-10-17,150.64,0.01999999999998181,-0.034162801484218186
2003-10-20,150.66,0.020000000000010232,-0.034162801484189764
2003-10-21,150.83,0.17000000000001592,0.11583719851581592
2003-10-22,150.98,0.14999999999997726,0.09583719851577727
2003-10-23,151.02,0.040000000000020464,-0.014162801484179532
2003-10-24,151.08,0.060000000000002274,0.005837198515802278
2003-10-27,151.05,-0.030000000000001137,-0.08416280148420113
2003-10-28,151.07,0.01999999999998181,-0.034162801484218186
2003-10-29,151.19,0.12000000000000455,0.06583719851580455
2003-10-30,151.14,-0.05000000000001137,-0.10416280148421136
2003-10-31,151.24,0.10000000000002274,0.04583719851582274
2003-11-03,151.01,-0.2300000000000182,-0.2841628014842182
2003-11-04,151.29,0.28000000000000114,0.22583719851580114
2003-11-05,151.41,0.12000000000000455,0.06583719851580455
2003-11-06,151.11,-0.29999999999998295,-0.35416280148418294
2003-11-07,150.98,-0.13000000000002387,-0.18416280148422387
2003-11-10,151.15,0.17000000000001592,0.11583719851581592
2003-11-11,151.15,0.0,-0.054162801484199996
2003-11-12,151.32,0.1699999999999875,0.1158371985157875
2003-11-13,151.77,0.45000000000001705,0.39583719851581706
2003-11-14,152.11,0.3400000000000034,0.2858371985158034
2003-11-17,152.38,0.2699999999999818,0.21583719851578181
2003-11-18,152.32,-0.060000000000002274,-0.11416280148420227
2003-11-19,152.36,0.040000000000020464,-0.014162801484179532
2003-11-20,152.59,0.22999999999998977,0.17583719851578977
2003-11-21,152.94,0.3499999999999943,0.2958371985157943
2003-11-24,152.71,-0.22999999999998977,-0.28416280148418976
2003-11-25,152.9,0.18999999999999773,0.13583719851579773
2003-11-26,152.91,0.009999999999990905,-0.04416280148420909
2003-11-27,152.91,0.0,-0.054162801484199996
2003-11-28,152.63,-0.28000000000000114,-0.33416280148420113
2003-11-30,152.68,0.05000000000001137,-0.004162801484188627
2003-12-01,152.42,-0.2600000000000193,-0.3141628014842193
2003-12-02,152.65,0.2300000000000182,0.1758371985158182
2003-12-03,152.83,0.18000000000000682,0.12583719851580683
2003-12-04,152.93,0.09999999999999432,0.04583719851579432
2003-12-05,153.48,0.549999999999983,0.49583719851578295
2003-12-08,153.67,0.18999999999999773,0.13583719851579773
2003-12-09,153.71,0.040000000000020464,-0.014162801484179532
2003-12-10,153.69,-0.020000000000010232,-0.07416280148421023
2003-12-11,153.8,0.11000000000001364,0.055837198515813646
2003-12-12,154.22,0.4199999999999875,0.3658371985157875
2003-12-15,154.17,-0.05000000000001137,-0.10416280148421136
2003-12-16,154.42,0.25,0.1958371985158
2003-12-17,154.82,0.4000000000000057,0.3458371985158057
2003-12-18,154.84,0.020000000000010232,-0.034162801484189764
2003-12-19,155.21,0.37000000000000455,0.31583719851580455
2003-12-22,155.31,0.09999999999999432,0.04583719851579432
2003-12-23,155.02,-0.28999999999999204,-0.34416280148419204
2003-12-24,155.12,0.09999999999999432,0.04583719851579432
2003-12-26,155.26,0.13999999999998636,0.08583719851578636
2003-12-29,155.22,-0.03999999999999204,-0.09416280148419204
2003-12-30,155.04,-0.18000000000000682,-0.23416280148420682
2003-12-31,155.08,0.040000000000020464,-0.014162801484179532
2004-01-02,154.7,-0.3800000000000239,-0.43416280148422387
2004-01-05,155.03,0.3300000000000125,0.2758371985158125
2004-01-06,155.62,0.5900000000000034,0.5358371985158035
2004-01-07,155.83,0.21000000000000796,0.15583719851580796
2004-01-08,156.03,0.19999999999998863,0.14583719851578864
2004-01-09,156.82,0.789999999999992,0.7358371985157921
2004-01-12,157.28,0.46000000000000796,0.40583719851580796
2004-01-13,157.37,0.09000000000000341,0.035837198515803415
2004-01-14,157.62,0.25,0.1958371985158
2004-01-15,157.77,0.15000000000000568,0.09583719851580569
2004-01-16,157.68,-0.09000000000000341,-0.1441628014842034
2004-01-19,157.76,0.07999999999998408,0.025837198515784088
2004-01-20,157.48,-0.28000000000000114,-0.33416280148420113
2004-01-21,157.42,-0.060000000000002274,-0.11416280148420227
2004-01-22,157.64,0.21999999999999886,0.16583719851579887
2004-01-23,157.62,-0.01999999999998181,-0.0741628014841818
2004-01-26,157.23,-0.3900000000000148,-0.4441628014842148
2004-01-27,157.34,0.11000000000001364,0.055837198515813646
2004-01-28,157.39,0.04999999999998295,-0.004162801484217049
2004-01-29,156.64,-0.75,-0.8041628014841999
2004-01-30,156.75,0.11000000000001364,0.055837198515813646
2004-01-31,156.76,0.009999999999990905,-0.04416280148420909
2004-02-02,156.81,0.05000000000001137,-0.004162801484188627
2004-02-03,156.73,-0.0800000000000125,-0.1341628014842125
2004-02-04,156.85,0.12000000000000455,0.06583719851580455
2004-02-05,156.78,-0.06999999999999318,-0.12416280148419317
2004-02-06,156.89,0.10999999999998522,0.055837198515785225
2004-02-09,157.18,0.29000000000002046,0.23583719851582047
2004-02-10,157.16,-0.020000000000010232,-0.07416280148421023
2004-02-11,157.32,0.1599999999999966,0.1058371985157966
2004-02-12,157.61,0.29000000000002046,0.23583719851582047
2004-02-13,157.75,0.13999999999998636,0.08583719851578636
2004-02-16,157.85,0.09999999999999432,0.04583719851579432
2004-02-17,157.94,0.09000000000000341,0.035837198515803415
2004-02-18,158.21,0.27000000000001023,0.21583719851581024
2004-02-19,158.04,-0.17000000000001592,-0.2241628014842159
2004-02-20,157.84,-0.19999999999998863,-0.2541628014841886
2004-02-23,157.95,0.10999999999998522,0.055837198515785225
2004-02-24,158.29,0.3400000000000034,0.2858371985158034
2004-02-25,158.34,0.05000000000001137,-0.004162801484188627
2004-02-26,158.25,-0.09000000000000341,-0.1441628014842034
2004-02-27,158.48,0.22999999999998977,0.17583719851578977
2004-02-29,158.54,0.060000000000002274,0.005837198515802278
2004-03-01,158.64,0.09999999999999432,0.04583719851579432
2004-03-02,158.57,-0.06999999999999318,-0.12416280148419317
2004-03-03,158.35,-0.21999999999999886,-0.27416280148419886
2004-03-04,158.56,0.21000000000000796,0.15583719851580796
2004-03-05,159.41,0.8499999999999943,0.7958371985157944
