Date,Values,Delta Calculations,Delta - Mean(-0.0014827798277999998)
2009-04-22,1.64,-0.03400000000000025,-0.032517220172200254
2009-04-23,1.488,-0.1519999999999997,-0.15051722017219968
2009-04-24,1.51,0.021999999999999797,0.023482779827799796
2009-04-27,1.464,-0.04600000000000004,-0.04451722017220004
2009-04-28,1.522,0.05799999999999983,0.05948277982779983
2009-04-29,1.589,0.06700000000000017,0.06848277982780017
2009-04-30,1.638,0.049000000000000155,0.05048277982780015
2009-05-01,1.787,0.1489999999999998,0.1504827798277998
2009-05-04,1.763,-0.0239999999999998,-0.0225172201721998
2009-05-05,1.75,-0.013000000000000123,-0.011517220172200122
2009-05-06,1.708,-0.041999999999999815,-0.040517220172199817
2009-05-07,1.687,-0.02100000000000035,-0.019517220172200353
2009-05-08,1.751,0.06400000000000006,0.06548277982780006
2009-05-11,1.676,-0.07499999999999996,-0.07351722017219996
2009-05-12,1.672,-0.0040000000000000036,-0.002517220172200004
2009-05-13,1.65,-0.02200000000000002,-0.02051722017220002
2009-05-14,1.646,-0.0040000000000000036,-0.002517220172200004
2009-05-15,1.638,-0.007999999999999785,-0.0065172201721997855
2009-05-18,1.644,0.006000000000000005,0.007482779827800005
2009-05-19,1.623,-0.020999999999999908,-0.01951722017219991
2009-05-20,1.529,-0.09400000000000008,-0.09251722017220008
2009-05-21,1.647,0.11799999999999966,0.11948277982779966
2009-05-22,1.698,0.05100000000000038,0.05248277982780038
2009-05-26,1.7,0.0019999999999997797,0.0034827798277997793
2009-05-27,1.802,0.10199999999999987,0.10348277982779987
2009-05-28,1.853,0.05100000000000038,0.05248277982780038
2009-05-29,1.633,-0.2200000000000002,-0.21851722017220018
2009-06-01,1.777,0.1439999999999999,0.14548277982779992
2009-06-02,1.671,-0.10599999999999987,-0.10451722017219987
2009-06-03,1.642,-0.029000000000000137,-0.027517220172200138
2009-06-04,1.819,0.17700000000000005,0.17848277982780006
2009-06-05,1.838,0.019000000000000128,0.020482779827800127
2009-06-08,1.924,0.08600000000000008,0.08748277982780008
2009-06-09,1.875,-0.049000000000000155,-0.047517220172200156
2009-06-10,1.862,-0.013000000000000123,-0.011517220172200122
2009-06-11,1.876,0.014000000000000012,0.015482779827800013
2009-06-12,1.883,0.007000000000000117,0.008482779827800118
2009-06-15,1.857,-0.026000000000000023,-0.024517220172200024
2009-06-16,1.864,0.007000000000000117,0.008482779827800118
2009-06-17,1.895,0.030999999999999917,0.032482779827799915
2009-06-18,1.965,0.07000000000000006,0.07148277982780006
2009-06-19,1.892,-0.07300000000000018,-0.07151722017220018
2009-06-22,1.878,-0.01399999999999979,-0.01251722017219979
2009-06-23,1.794,-0.08400000000000007,-0.08251722017220008
2009-06-24,1.897,0.10299999999999976,0.10448277982779976
2009-06-25,1.784,-0.11299999999999977,-0.11151722017219977
2009-06-26,1.829,0.04499999999999993,0.04648277982779993
2009-06-29,1.804,-0.02499999999999991,-0.023517220172199912
2009-06-30,1.748,-0.05599999999999983,-0.05451722017219983
2009-07-01,1.815,0.06699999999999973,0.06848277982779973
2009-07-02,1.852,0.03699999999999992,0.03848277982779992
2009-07-06,1.905,0.05300000000000016,0.05448277982780016
2009-07-07,1.85,-0.05499999999999994,-0.05351722017219994
2009-07-08,1.747,-0.1030000000000002,-0.1015172201722002
2009-07-09,1.864,0.11700000000000021,0.11848277982780021
2009-07-10,1.781,-0.08300000000000018,-0.08151722017220019
2009-07-13,1.841,0.06000000000000005,0.06148277982780005
2009-07-14,1.834,-0.006999999999999895,-0.005517220172199896
2009-07-15,1.874,0.040000000000000036,0.041482779827800034
2009-07-16,1.826,-0.048000000000000265,-0.046517220172200266
2009-07-17,1.819,-0.006999999999999895,-0.005517220172199896
2009-07-20,1.737,-0.08200000000000007,-0.08051722017220007
2009-07-21,1.709,-0.027999999999999803,-0.026517220172199804
2009-07-22,1.771,0.06199999999999983,0.06348277982779983
2009-07-23,1.833,0.06200000000000028,0.06348277982780028
2009-07-24,1.82,-0.013000000000000123,-0.011517220172200122
2009-07-27,1.85,0.030000000000000027,0.031482779827800025
2009-07-28,1.857,0.006999999999999895,0.008482779827799896
2009-07-29,1.847,-0.010000000000000009,-0.008517220172200008
2009-07-30,1.793,-0.053999999999999826,-0.05251722017219983
2009-07-31,1.689,-0.10400000000000009,-0.1025172201722001
2009-08-03,1.786,0.09699999999999998,0.09848277982779997
2009-08-04,1.784,-0.0020000000000000018,-0.000517220172200002
2009-08-05,1.875,0.09099999999999997,0.09248277982779997
2009-08-06,1.873,-0.0019999999999997797,-0.0005172201721997799
2009-08-07,1.869,-0.004000000000000226,-0.002517220172200226
2009-08-10,1.844,-0.02499999999999991,-0.023517220172199912
2009-08-11,1.796,-0.04800000000000004,-0.046517220172200044
2009-08-12,1.833,0.037000000000000144,0.03848277982780014
2009-08-13,1.774,-0.05900000000000016,-0.057517220172200165
2009-08-14,1.854,0.08000000000000007,0.08148277982780007
2009-08-17,1.806,-0.04800000000000004,-0.046517220172200044
2009-08-18,1.779,-0.026999999999999913,-0.025517220172199914
2009-08-19,1.708,-0.07099999999999995,-0.06951722017219995
2009-08-20,1.605,-0.1030000000000002,-0.1015172201722002
2009-08-21,1.684,0.07900000000000018,0.08048277982780018
2009-08-24,1.684,0.0,0.0014827798277999998
2009-08-25,1.707,0.022999999999999687,0.024482779827799686
2009-08-26,1.723,0.016000000000000236,0.017482779827800235
2009-08-27,1.755,0.031999999999999806,0.033482779827799805
2009-08-28,1.755,0.0,0.0014827798277999998
2009-08-31,1.783,0.028000000000000247,0.029482779827800246
2009-09-01,1.747,-0.036000000000000254,-0.034517220172200255
2009-09-02,1.724,-0.02299999999999991,-0.02151722017219991
2009-09-03,1.724,0.0,0.0014827798277999998
2009-09-04,1.7,-0.02400000000000002,-0.022517220172200023
2009-09-08,1.651,-0.04899999999999993,-0.047517220172199934
2009-09-09,1.643,-0.008000000000000007,-0.0065172201722000075
2009-09-10,1.576,-0.06700000000000017,-0.06551722017220017
2009-09-11,1.602,0.026000000000000023,0.027482779827800022
2009-09-14,1.641,0.039000000000000146,0.040482779827800144
2009-09-15,1.632,-0.009000000000000119,-0.007517220172200119
2009-09-16,1.633,0.001000000000000112,0.0024827798278001115
2009-09-17,1.612,-0.02100000000000013,-0.01951722017220013
2009-09-18,1.667,0.05499999999999994,0.05648277982779994
2009-09-21,1.701,0.03400000000000003,0.03548277982780003
2009-09-22,1.661,-0.039999999999999813,-0.038517220172199815
2009-09-23,1.557,-0.10400000000000009,-0.1025172201722001
2009-09-24,1.627,0.06999999999999984,0.07148277982779984
2009-09-25,1.595,-0.031999999999999806,-0.030517220172199808
2009-09-28,1.565,-0.030000000000000027,-0.028517220172200028
2009-09-29,1.573,0.00800000000000023,0.00948277982780023
2009-09-30,1.538,-0.03500000000000014,-0.03351722017220014
2009-10-01,1.508,-0.030000000000000027,-0.028517220172200028
2009-10-02,1.532,0.0239999999999998,0.025482779827799798
2009-10-05,1.505,-0.026999999999999913,-0.025517220172199914
2009-10-06,1.489,-0.015999999999999792,-0.014517220172199792
2009-10-07,1.433,-0.05600000000000005,-0.05451722017220005
2009-10-08,1.485,0.052000000000000046,0.053482779827800045
2009-10-09,1.547,0.06199999999999983,0.06348277982779983
2009-10-13,1.432,-0.11499999999999999,-0.11351722017219999
2009-10-14,1.504,0.07200000000000006,0.07348277982780006
2009-10-15,1.493,-0.010999999999999899,-0.009517220172199898
2009-10-16,1.447,-0.04600000000000026,-0.044517220172200264
2009-10-19,1.37,-0.07699999999999974,-0.07551722017219974
2009-10-20,1.343,-0.026999999999999913,-0.025517220172199914
2009-10-21,1.423,0.07999999999999985,0.08148277982779985
2009-10-22,1.464,0.040999999999999925,0.042482779827799924
2009-10-23,1.474,0.010000000000000009,0.01148277982780001
2009-10-26,1.55,0.07600000000000007,0.07748277982780007
2009-10-27,1.461,-0.08900000000000019,-0.08751722017220019
2009-10-28,1.449,-0.011999999999999789,-0.010517220172199788
2009-10-29,1.482,0.03299999999999992,0.03448277982779992
2009-10-30,1.378,-0.10399999999999987,-0.10251722017219987
2009-11-02,1.383,0.004999999999999893,0.006482779827799893
2009-11-03,1.426,0.04299999999999993,0.044482779827799926
2009-11-04,1.454,0.028000000000000025,0.029482779827800024
2009-11-05,1.391,-0.06299999999999994,-0.061517220172199946
2009-11-06,1.345,-0.04600000000000004,-0.04451722017220004
2009-11-09,1.261,-0.08400000000000007,-0.08251722017220008
2009-11-10,1.271,0.010000000000000009,0.01148277982780001
2009-11-12,1.272,0.001000000000000112,0.0024827798278001115
2009-11-13,1.266,-0.006000000000000005,-0.004517220172200006
2009-11-16,1.171,-0.09499999999999997,-0.09351722017219997
2009-11-17,1.16,-0.01100000000000012,-0.00951722017220012
2009-11-18,1.167,0.007000000000000117,0.008482779827800118
2009-11-19,1.165,-0.0020000000000000018,-0.000517220172200002
2009-11-20,1.167,0.0020000000000000018,0.0034827798278000014
2009-11-23,1.145,-0.02200000000000002,-0.02051722017220002
2009-11-24,1.155,0.010000000000000009,0.01148277982780001
2009-11-25,1.123,-0.03200000000000003,-0.03051722017220003
2009-11-27,1.085,-0.038000000000000034,-0.036517220172200035
2009-11-30,1.089,0.0040000000000000036,0.005482779827800003
2009-12-01,1.086,-0.0030000000000001137,-0.0015172201722001139
2009-12-02,1.118,0.03200000000000003,0.03348277982780003
2009-12-03,1.17,0.052000000000000046,0.053482779827800045
2009-12-04,1.279,0.10900000000000021,0.1104827798278002
2009-12-07,1.252,-0.027000000000000135,-0.025517220172200136
2009-12-08,1.237,-0.014999999999999902,-0.013517220172199902
2009-12-09,1.287,0.04999999999999982,0.05148277982779982
2009-12-10,1.333,0.04600000000000026,0.04748277982780026
2009-12-11,1.334,0.0009999999999998899,0.0024827798277998895
2009-12-14,1.309,-0.02499999999999991,-0.023517220172199912
2009-12-15,1.303,-0.006000000000000005,-0.004517220172200006
2009-12-16,1.28,-0.02300000000000013,-0.021517220172200133
2009-12-17,1.212,-0.06800000000000006,-0.06651722017220006
2009-12-18,1.244,0.03200000000000003,0.03348277982780003
2009-12-21,1.343,0.0990000000000002,0.1004827798278002
2009-12-22,1.358,0.014999999999999902,0.0164827798277999
2009-12-23,1.381,0.02299999999999991,0.024482779827799908
2009-12-24,1.418,0.037000000000000144,0.03848277982780014
2009-12-28,1.43,0.011999999999999789,0.013482779827799789
2009-12-29,1.387,-0.04300000000000015,-0.04151722017220015
2009-12-30,1.367,-0.019999999999999796,-0.018517220172199797
2009-12-31,1.406,0.038999999999999924,0.04048277982779992
2010-01-04,1.409,0.0030000000000001137,0.004482779827800113
2010-01-05,1.361,-0.04800000000000004,-0.046517220172200044
2010-01-06,1.38,0.018999999999999906,0.020482779827799905
2010-01-07,1.357,-0.02299999999999991,-0.02151722017219991
2010-01-08,1.306,-0.050999999999999934,-0.049517220172199936
2010-01-11,1.319,0.0129999999999999,0.014482779827799901
2010-01-12,1.242,-0.07699999999999996,-0.07551722017219996
2010-01-13,1.325,0.08299999999999996,0.08448277982779996
2010-01-14,1.3,-0.02499999999999991,-0.023517220172199912
2010-01-15,1.242,-0.05800000000000005,-0.05651722017220005
2010-01-19,1.253,0.010999999999999899,0.0124827798277999
2010-01-20,1.215,-0.03799999999999981,-0.03651722017219981
2010-01-21,1.201,-0.014000000000000234,-0.012517220172200234
2010-01-22,1.214,0.013000000000000123,0.014482779827800123
2010-01-25,1.223,0.008999999999999897,0.010482779827799897
2010-01-26,1.21,-0.0129999999999999,-0.0115172201721999
2010-01-27,1.242,0.03200000000000003,0.03348277982780003
2010-01-28,1.249,0.007000000000000117,0.008482779827800118
2010-01-29,1.206,-0.04300000000000015,-0.04151722017220015
2010-02-01,1.189,-0.016999999999999904,-0.015517220172199904
2010-02-02,1.173,-0.016000000000000014,-0.014517220172200014
2010-02-03,1.207,0.03400000000000003,0.03548277982780003
2010-02-04,1.187,-0.020000000000000018,-0.01851722017220002
2010-02-05,1.229,0.04200000000000004,0.043482779827800036
2010-02-08,1.25,0.020999999999999908,0.022482779827799906
2010-02-09,1.271,0.020999999999999908,0.022482779827799906
2010-02-10,1.333,0.06200000000000028,0.06348277982780028
2010-02-11,1.364,0.030999999999999917,0.032482779827799915
2010-02-12,1.352,-0.012000000000000233,-0.010517220172200232
2010-02-16,1.319,-0.03299999999999992,-0.03151722017219992
2010-02-17,1.352,0.03299999999999992,0.03448277982779992
2010-02-18,1.378,0.026000000000000245,0.027482779827800244
2010-02-19,1.412,0.03399999999999981,0.03548277982779981
2010-02-22,1.449,0.037000000000000144,0.03848277982780014
2010-02-23,1.392,-0.05700000000000016,-0.05551722017220016
2010-02-24,1.41,0.018000000000000016,0.019482779827800015
2010-02-25,1.401,-0.008999999999999897,-0.007517220172199897
2010-02-26,1.344,-0.05699999999999994,-0.05551722017219994
2010-03-01,1.36,0.016000000000000014,0.017482779827800013
2010-03-02,1.351,-0.009000000000000119,-0.007517220172200119
2010-03-03,1.349,-0.0020000000000000018,-0.000517220172200002
2010-03-04,1.345,-0.0040000000000000036,-0.002517220172200004
2010-03-05,1.36,0.015000000000000124,0.016482779827800123
2010-03-08,1.387,0.02699999999999969,0.02848277982779969
2010-03-09,1.364,-0.022999999999999687,-0.02151722017219969
2010-03-10,1.371,0.006999999999999895,0.008482779827799896
2010-03-11,1.379,0.008000000000000007,0.009482779827800008
2010-03-12,1.352,-0.027000000000000135,-0.025517220172200136
2010-03-15,1.344,-0.007999999999999785,-0.0065172201721997855
2010-03-16,1.295,-0.049000000000000155,-0.047517220172200156
2010-03-17,1.287,-0.008000000000000007,-0.0065172201722000075
2010-03-18,1.332,0.04499999999999993,0.04648277982779993
2010-03-19,1.39,0.05800000000000005,0.05948277982780005
2010-03-22,1.37,-0.019999999999999796,-0.018517220172199797
2010-03-23,1.382,0.011999999999999789,0.013482779827799789
2010-03-24,1.489,0.1070000000000002,0.1084827798278002
2010-03-25,1.539,0.050000000000000044,0.05148277982780004
2010-03-26,1.512,-0.027000000000000357,-0.02551722017220036
2010-03-29,1.53,0.018000000000000238,0.019482779827800237
2010-03-30,1.54,0.010000000000000009,0.01148277982780001
2010-03-31,1.48,-0.06000000000000005,-0.058517220172200055
2010-04-01,1.487,0.006999999999999895,0.008482779827799896
2010-04-02,1.555,0.06800000000000006,0.06948277982780006
2010-04-05,1.583,0.028000000000000247,0.029482779827800246
2010-04-06,1.533,-0.050000000000000044,-0.048517220172200046
2010-04-07,1.412,-0.12100000000000022,-0.11951722017220022
2010-04-08,1.447,0.03499999999999992,0.03648277982779992
2010-04-09,1.432,-0.014999999999999902,-0.013517220172199902
2010-04-12,1.402,-0.030000000000000027,-0.028517220172200028
2010-04-13,1.376,-0.026000000000000023,-0.024517220172200024
2010-04-14,1.416,0.040000000000000036,0.041482779827800034
2010-04-15,1.377,-0.039000000000000146,-0.03751722017220015
2010-04-16,1.324,-0.052999999999999714,-0.051517220172199715
2010-04-19,1.364,0.040000000000000036,0.041482779827800034
2010-04-20,1.336,-0.028000000000000247,-0.026517220172200248
2010-04-21,1.273,-0.06299999999999994,-0.061517220172199946
2010-04-22,1.319,0.04600000000000004,0.04748277982780004
2010-04-23,1.322,0.0029999999999998916,0.004482779827799891
2010-04-26,1.325,0.0030000000000001137,0.004482779827800113
2010-04-27,1.232,-0.09299999999999997,-0.09151722017219997
2010-04-28,1.279,0.04700000000000015,0.04848277982780015
2010-04-29,1.169,-0.1100000000000001,-0.1085172201722001
2010-04-30,1.129,-0.040000000000000036,-0.03851722017220004
2010-05-03,1.187,0.05800000000000005,0.05948277982780005
2010-05-04,1.164,-0.02299999999999991,-0.02151722017219991
2010-05-05,1.153,-0.01100000000000012,-0.00951722017220012
2010-05-06,1.084,-0.06899999999999995,-0.06751722017219995
2010-05-07,1.158,0.07399999999999984,0.07548277982779984
2010-05-10,1.168,0.010000000000000009,0.01148277982780001
2010-05-11,1.164,-0.0039999999999997815,-0.002517220172199782
2010-05-12,1.14,-0.024000000000000243,-0.022517220172200245
2010-05-13,1.127,-0.0129999999999999,-0.0115172201721999
2010-05-14,1.125,-0.0020000000000000018,-0.000517220172200002
2010-05-17,1.168,0.04299999999999993,0.044482779827799926
2010-05-18,1.09,-0.07799999999999985,-0.07651722017219985
2010-05-19,1.166,0.07599999999999985,0.07748277982779984
2010-05-20,1.242,0.07600000000000007,0.07748277982780007
2010-05-21,1.172,-0.07000000000000006,-0.06851722017220006
2010-05-24,1.184,0.012000000000000233,0.013482779827800233
2010-05-25,1.195,0.010999999999999899,0.0124827798277999
2010-05-26,1.173,-0.02200000000000002,-0.02051722017220002
2010-05-27,1.22,0.04699999999999993,0.04848277982779993
2010-05-28,1.194,-0.026000000000000023,-0.024517220172200024
2010-06-01,1.199,0.0050000000000001155,0.006482779827800115
2010-06-02,1.241,0.041999999999999815,0.043482779827799814
2010-06-03,1.226,-0.014999999999999902,-0.013517220172199902
2010-06-04,1.124,-0.10199999999999987,-0.10051722017219987
2010-06-07,1.133,0.008999999999999897,0.010482779827799897
2010-06-08,1.16,0.026999999999999913,0.02848277982779991
2010-06-09,1.154,-0.005999999999999783,-0.004517220172199784
2010-06-10,1.228,0.07399999999999984,0.07548277982779984
2010-06-11,1.166,-0.062000000000000055,-0.060517220172200056
2010-06-14,1.177,0.01100000000000012,0.012482779827800121
2010-06-15,1.189,0.01200000000000001,0.013482779827800011
2010-06-16,1.169,-0.020000000000000018,-0.01851722017220002
2010-06-17,1.09,-0.07899999999999996,-0.07751722017219996
2010-06-18,1.129,0.038999999999999924,0.04048277982779992
2010-06-21,1.111,-0.018000000000000016,-0.016517220172200017
2010-06-22,1.052,-0.05899999999999994,-0.05751722017219994
2010-06-23,1.059,0.007000000000000117,0.008482779827800118
2010-06-24,1.078,0.018999999999999906,0.020482779827799905
2010-06-25,1.081,0.0029999999999998916,0.004482779827799891
2010-06-28,1.037,-0.04400000000000004,-0.04251722017220004
2010-06-29,0.995,-0.041999999999999926,-0.04051722017219993
2010-06-30,0.989,-0.005999999999999894,-0.004517220172199895
2010-07-01,1.062,0.07299999999999995,0.07448277982779995
2010-07-02,1.112,0.050000000000000044,0.05148277982780004
2010-07-06,1.106,-0.006000000000000227,-0.004517220172200228
2010-07-07,1.154,0.048000000000000265,0.04948277982780026
2010-07-08,1.111,-0.04300000000000015,-0.04151722017220015
2010-07-09,1.108,-0.0030000000000001137,-0.0015172201722001139
2010-07-12,1.088,-0.019999999999999796,-0.018517220172199797
2010-07-13,1.104,0.016000000000000014,0.017482779827800013
2010-07-14,1.065,-0.039000000000000146,-0.03751722017220015
2010-07-15,1.048,-0.016999999999999904,-0.015517220172199904
2010-07-16,1.08,0.03200000000000003,0.03348277982780003
2010-07-19,1.134,0.05400000000000005,0.05548277982780005
2010-07-20,1.096,-0.038000000000000256,-0.03651722017220026
2010-07-21,1.039,-0.05699999999999972,-0.05551722017219972
2010-07-22,1.04,0.0009999999999998899,0.0024827798277998895
2010-07-23,1.091,0.050999999999999934,0.05248277982779993
2010-07-26,1.067,-0.02400000000000002,-0.022517220172200023
2010-07-27,1.098,0.030999999999999917,0.032482779827799915
2010-07-28,1.057,-0.040999999999999925,-0.03951722017219993
2010-07-29,1.044,-0.0129999999999999,-0.0115172201721999
2010-07-30,0.969,-0.07499999999999996,-0.07351722017219996
2010-08-02,0.963,-0.006000000000000116,-0.004517220172200117
2010-08-03,0.906,-0.05700000000000005,-0.05551722017220005
2010-08-04,0.937,0.03100000000000014,0.03248277982780014
2010-08-05,0.907,-0.030000000000000027,-0.028517220172200028
2010-08-06,0.853,-0.05400000000000005,-0.05251722017220005
2010-08-09,0.856,0.0030000000000000027,0.004482779827800002
2010-08-10,0.783,-0.07300000000000006,-0.07151722017220007
2010-08-11,0.761,-0.02200000000000002,-0.02051722017220002
2010-08-12,0.859,0.0980000000000002,0.0994827798278002
2010-08-13,0.801,-0.05800000000000016,-0.056517220172200164
2010-08-16,0.754,-0.04699999999999993,-0.04551722017219993
2010-08-17,0.819,0.06500000000000006,0.06648277982780006
2010-08-18,0.838,0.018999999999999906,0.020482779827799905
2010-08-19,0.834,-0.0039999999999998925,-0.002517220172199893
2010-08-20,0.864,0.030000000000000027,0.031482779827800025
2010-08-23,0.873,0.008999999999999897,0.010482779827799897
2010-08-24,0.841,-0.03200000000000003,-0.03051722017220003
2010-08-25,0.85,0.009000000000000008,0.010482779827800008
2010-08-26,0.753,-0.09699999999999998,-0.09551722017219998
2010-08-27,0.856,0.10299999999999998,0.10448277982779998
2010-08-30,0.81,-0.04599999999999993,-0.04451722017219993
2010-08-31,0.751,-0.05900000000000016,-0.057517220172200165
2010-09-01,0.842,0.09100000000000019,0.09248277982780019
2010-09-02,0.855,0.0129999999999999,0.014482779827799901
2010-09-03,0.87,0.015000000000000013,0.016482779827800012
2010-09-07,0.799,-0.07099999999999995,-0.06951722017219995
2010-09-08,0.832,0.03300000000000003,0.03448277982780003
2010-09-09,0.867,0.03499999999999992,0.03648277982779992
2010-09-10,0.836,-0.031000000000000028,-0.02951722017220003
2010-09-13,0.748,-0.08799999999999997,-0.08651722017219997
2010-09-14,0.738,-0.010000000000000009,-0.008517220172200008
2010-09-15,0.778,0.040000000000000036,0.041482779827800034
2010-09-16,0.818,0.039999999999999925,0.04148277982779992
2010-09-17,0.813,-0.0050000000000000044,-0.003517220172200005
2010-09-20,0.769,-0.04399999999999993,-0.04251722017219993
2010-09-21,0.628,-0.14100000000000001,-0.1395172201722
2010-09-22,0.548,-0.08000000000000007,-0.07851722017220007
2010-09-23,0.594,0.04600000000000004,0.04748277982780004
2010-09-24,0.616,0.02200000000000002,0.02348277982780002
2010-09-27,0.596,-0.020000000000000018,-0.01851722017220002
2010-09-28,0.482,-0.11399999999999993,-0.11251722017219994
2010-09-29,0.548,0.06599999999999989,0.06748277982779989
2010-09-30,0.511,-0.03699999999999992,-0.03551722017219992
2010-10-01,0.548,0.03699999999999992,0.03848277982779992
2010-10-04,0.529,-0.018999999999999906,-0.017517220172199907
2010-10-05,0.453,-0.07600000000000007,-0.07451722017220007
2010-10-06,0.345,-0.10799999999999998,-0.10651722017219999
2010-10-07,0.35,0.0050000000000000044,0.006482779827800004
2010-10-08,0.272,-0.07799999999999996,-0.07651722017219996
2010-10-12,0.303,0.030999999999999972,0.03248277982779997
2010-10-13,0.228,-0.07499999999999998,-0.07351722017219998
2010-10-14,0.197,-0.031000000000000028,-0.02951722017220003
2010-10-15,0.288,0.09100000000000005,0.09248277982780005
2010-10-18,0.257,-0.031000000000000028,-0.02951722017220003
2010-10-19,0.251,-0.006000000000000005,-0.004517220172200006
2010-10-20,0.268,0.017000000000000015,0.018482779827800014
2010-10-21,0.286,0.018000000000000016,0.019482779827800015
2010-10-22,0.279,-0.007000000000000062,-0.005517220172200062
2010-10-25,0.244,-0.034999999999999976,-0.03351722017219998
2010-10-26,0.301,0.056999999999999995,0.058482779827799994
2010-10-27,0.395,0.09400000000000003,0.09548277982780003
2010-10-28,0.346,-0.04899999999999999,-0.04751722017219999
2010-10-29,0.316,-0.030000000000000027,-0.028517220172200028
2010-11-01,0.287,-0.029000000000000026,-0.027517220172200027
2010-11-02,0.279,-0.008000000000000007,-0.0065172201722000075
2010-11-03,0.316,0.03700000000000003,0.03848277982780003
2010-11-04,0.233,-0.08299999999999999,-0.08151722017219999
2010-11-05,0.256,0.022999999999999993,0.02448277982779999
2010-11-08,0.254,-0.0020000000000000018,-0.000517220172200002
2010-11-09,0.34,0.08600000000000002,0.08748277982780002
2010-11-10,0.294,-0.04600000000000004,-0.04451722017220004
2010-11-12,0.426,0.132,0.13348277982780002
