Date,Values,Delta Calculations,Delta - Mean(1.4612980882700002)
1999-05-27,2419.2,-14.88000000000011,-16.341298088270108
1999-05-28,2436.64,17.440000000000055,15.978701911730054
1999-06-01,2440.23,3.5900000000001455,2.128701911730145
1999-06-02,2448.8,8.570000000000164,7.108701911730163
1999-06-03,2455.73,6.929999999999836,5.468701911729836
1999-06-04,2469.72,13.989999999999782,12.528701911729781
1999-06-07,2484.7,14.980000000000018,13.518701911730018
1999-06-08,2464.08,-20.61999999999989,-22.08129808826989
1999-06-09,2465.51,1.430000000000291,-0.031298088269709146
1999-06-10,2454.83,-10.680000000000291,-12.141298088270291
1999-06-11,2445.99,-8.840000000000146,-10.301298088270146
1999-06-14,2448.16,2.1700000000000728,0.7087019117300726
1999-06-15,2462.15,13.990000000000236,12.528701911730236
1999-06-16,2468.07,5.920000000000073,4.458701911730072
1999-06-17,2480.45,12.379999999999654,10.918701911729654
1999-06-18,2480.16,-0.2899999999999636,-1.7512980882699638
1999-06-21,2481.95,1.7899999999999636,0.32870191172996344
1999-06-22,2471.48,-10.4699999999998,-11.9312980882698
1999-06-23,2476.68,5.199999999999818,3.7387019117298177
1999-06-24,2449.43,-27.25,-28.71129808827
1999-06-25,2455.98,6.550000000000182,5.0887019117301815
1999-06-28,2468.51,12.5300000000002,11.0687019117302
1999-06-29,2494.63,26.11999999999989,24.658701911729892
1999-06-30,2510.55,15.920000000000073,14.458701911730072
1999-07-01,2517.47,6.919999999999618,5.458701911729618
1999-07-02,2525.11,7.640000000000327,6.178701911730327
1999-07-06,2531.9,6.789999999999964,5.328701911729963
1999-07-07,2517.99,-13.91000000000031,-15.37129808827031
1999-07-08,2521.61,3.6200000000003456,2.158701911730345
1999-07-09,2537.41,15.799999999999727,14.338701911729727
1999-07-12,2536.07,-1.3399999999996908,-2.801298088269691
1999-07-13,2530.87,-5.200000000000273,-6.661298088270273
1999-07-14,2539.78,8.91000000000031,7.448701911730309
1999-07-15,2549.82,10.039999999999964,8.578701911729963
1999-07-16,2553.65,3.8299999999999272,2.368701911729927
1999-07-19,2541.19,-12.460000000000036,-13.921298088270037
1999-07-20,2513.16,-28.0300000000002,-29.4912980882702
1999-07-21,2528.87,15.710000000000036,14.248701911730036
1999-07-22,2518.04,-10.829999999999927,-12.291298088269928
1999-07-23,2511.65,-6.389999999999873,-7.851298088269873
1999-07-26,2482.47,-29.18000000000029,-30.64129808827029
1999-07-27,2499.91,17.440000000000055,15.978701911730054
1999-07-28,2496.87,-3.0399999999999636,-4.501298088269964
1999-07-29,2476.66,-20.210000000000036,-21.671298088270035
1999-07-30,2480.98,4.320000000000164,2.8587019117301633
1999-08-02,2474.14,-6.8400000000001455,-8.301298088270146
1999-08-03,2462.38,-11.759999999999764,-13.221298088269764
1999-08-04,2434.03,-28.34999999999991,-29.811298088269908
1999-08-05,2433.68,-0.3500000000003638,-1.811298088270364
1999-08-06,2425.5,-8.179999999999836,-9.641298088269837
1999-08-09,2423.72,-1.7800000000002,-3.2412980882702005
1999-08-10,2386.63,-37.08999999999969,-38.55129808826969
1999-08-11,2418.46,31.829999999999927,30.36870191172993
1999-08-12,2417.85,-0.6100000000001273,-2.0712980882701277
1999-08-13,2446.75,28.90000000000009,27.438701911730092
1999-08-16,2449.38,2.630000000000109,1.168701911730109
1999-08-17,2457.82,8.440000000000055,6.978701911730054
1999-08-18,2445.49,-12.330000000000382,-13.791298088270382
1999-08-19,2445.56,0.07000000000016371,-1.3912980882698365
1999-08-20,2455.76,10.200000000000273,8.738701911730272
1999-08-23,2475.61,19.84999999999991,18.38870191172991
1999-08-24,2469.51,-6.099999999999909,-7.5612980882699095
1999-08-25,2458.32,-11.190000000000055,-12.651298088270055
1999-08-26,2451.49,-6.830000000000382,-8.291298088270382
1999-08-27,2427.94,-23.549999999999727,-25.011298088269726
1999-08-30,2393.66,-34.2800000000002,-35.7412980882702
1999-08-31,2391.63,-2.0299999999997453,-3.4912980882697457
1999-09-01,2403.95,12.319999999999709,10.858701911729709
1999-09-02,2388.37,-15.579999999999927,-17.041298088269926
1999-09-03,2428.04,39.67000000000007,38.208701911730074
1999-09-07,2435.48,7.440000000000055,5.978701911730054
1999-09-08,2422.56,-12.920000000000073,-14.381298088270073
1999-09-09,2424.78,2.2200000000002547,0.7587019117302545
1999-09-10,2436.62,11.83999999999969,10.37870191172969
1999-09-13,2420.61,-16.009999999999764,-17.471298088269762
1999-09-14,2419.77,-0.8400000000001455,-2.301298088270146
1999-09-15,2401.51,-18.259999999999764,-19.721298088269762
1999-09-16,2386.12,-15.390000000000327,-16.851298088270326
1999-09-17,2404.41,18.289999999999964,16.828701911729965
1999-09-20,2392.89,-11.519999999999982,-12.981298088269982
1999-09-21,2353.85,-39.039999999999964,-40.50129808826996
1999-09-22,2347.0,-6.849999999999909,-8.31129808826991
1999-09-23,2311.11,-35.88999999999987,-37.35129808826987
1999-09-24,2293.96,-17.15000000000009,-18.61129808827009
1999-09-27,2317.19,23.230000000000018,21.76870191173002
1999-09-28,2287.27,-29.920000000000073,-31.38129808827007
1999-09-29,2292.1,4.829999999999927,3.368701911729927
1999-09-30,2303.8,11.700000000000273,10.238701911730272
1999-10-01,2293.63,-10.170000000000073,-11.631298088270073
1999-10-04,2318.68,25.049999999999727,23.58870191172973
1999-10-05,2314.35,-4.329999999999927,-5.791298088269928
1999-10-06,2332.26,17.91000000000031,16.44870191173031
1999-10-07,2324.14,-8.120000000000346,-9.581298088270346
1999-10-08,2329.39,5.25,3.7887019117299996
1999-10-11,2344.8,15.41000000000031,13.948701911730309
1999-10-12,2317.1,-27.700000000000273,-29.16129808827027
1999-10-13,2294.59,-22.509999999999764,-23.971298088269762
1999-10-14,2291.77,-2.8200000000001637,-4.281298088270164
1999-10-15,2252.9,-38.86999999999989,-40.33129808826989
1999-10-18,2241.57,-11.329999999999927,-12.791298088269928
1999-10-19,2244.87,3.299999999999727,1.838701911729727
1999-10-20,2256.56,11.690000000000055,10.228701911730054
1999-10-21,2239.51,-17.049999999999727,-18.511298088269726
1999-10-22,2276.54,37.029999999999745,35.56870191172975
1999-10-25,2282.02,5.480000000000018,4.018701911730018
1999-10-26,2269.89,-12.13000000000011,-13.59129808827011
1999-10-27,2278.72,8.829999999999927,7.368701911729927
1999-10-28,2318.64,39.92000000000007,38.458701911730074
1999-10-29,2353.31,34.67000000000007,33.208701911730074
1999-11-01,2352.65,-0.6599999999998545,-2.121298088269855
1999-11-02,2369.85,17.199999999999818,15.738701911729818
1999-11-03,2388.68,18.829999999999927,17.36870191172993
1999-11-04,2395.77,7.0900000000001455,5.628701911730145
1999-11-05,2402.88,7.110000000000127,5.648701911730127
1999-11-08,2403.82,0.9400000000000546,-0.5212980882699456
1999-11-09,2393.38,-10.440000000000055,-11.901298088270055
1999-11-10,2395.58,2.199999999999818,0.7387019117298179
1999-11-11,2389.76,-5.819999999999709,-7.281298088269709
1999-11-12,2399.95,10.1899999999996,8.7287019117296
1999-11-15,2403.36,3.4100000000003092,1.948701911730309
1999-11-16,2427.48,24.11999999999989,22.658701911729892
1999-11-17,2428.38,0.900000000000091,-0.5612980882699092
1999-11-18,2424.91,-3.4700000000002547,-4.931298088270255
1999-11-19,2417.3,-7.609999999999673,-9.071298088269673
1999-11-22,2396.56,-20.740000000000236,-22.201298088270235
1999-11-23,2360.59,-35.9699999999998,-37.4312980882698
1999-11-24,2361.85,1.2599999999997635,-0.20129808827023665
1999-11-26,2362.84,0.9900000000002365,-0.4712980882697637
1999-11-29,2336.73,-26.110000000000127,-27.571298088270126
1999-11-30,2346.76,10.0300000000002,8.5687019117302
1999-12-01,2352.53,5.769999999999982,4.308701911729981
1999-12-02,2361.97,9.4399999999996,7.978701911729599
1999-12-03,2388.02,26.050000000000182,24.588701911730183
1999-12-06,2374.42,-13.599999999999909,-15.06129808826991
1999-12-07,2363.79,-10.63000000000011,-12.09129808827011
1999-12-08,2350.3,-13.489999999999782,-14.951298088269782
1999-12-09,2335.16,-15.140000000000327,-16.601298088270326
1999-12-10,2324.29,-10.86999999999989,-12.331298088269891
1999-12-13,2315.95,-8.340000000000146,-9.801298088270146
1999-12-14,2298.17,-17.779999999999745,-19.241298088269744
1999-12-15,2309.82,11.650000000000091,10.18870191173009
1999-12-16,2313.99,4.169999999999618,2.7087019117296176
1999-12-17,2315.39,1.400000000000091,-0.061298088269909234
1999-12-20,2311.12,-4.269999999999982,-5.731298088269982
1999-12-21,2332.57,21.450000000000273,19.988701911730274
1999-12-22,2342.69,10.11999999999989,8.65870191172989
1999-12-23,2369.97,27.279999999999745,25.818701911729747
1999-12-27,2360.05,-9.919999999999618,-11.381298088269618
1999-12-28,2378.16,18.109999999999673,16.648701911729674
1999-12-29,2398.18,20.019999999999982,18.558701911729983
1999-12-30,2409.28,11.100000000000364,9.638701911730363
1999-12-31,2433.35,24.06999999999971,22.60870191172971
2000-01-03,2388.53,-44.81999999999971,-46.28129808826971
2000-01-04,2325.35,-63.18000000000029,-64.64129808827029
2000-01-05,2340.03,14.680000000000291,13.21870191173029
2000-01-06,2344.14,4.109999999999673,2.648701911729672
2000-01-07,2379.63,35.49000000000024,34.02870191173024
2000-01-10,2408.33,28.699999999999818,27.23870191172982
2000-01-11,2380.17,-28.159999999999854,-29.621298088269853
2000-01-12,2384.1,3.9299999999998363,2.468701911729836
2000-01-13,2417.74,33.63999999999987,32.178701911729874
2000-01-14,2437.27,19.5300000000002,18.0687019117302
2000-01-18,2433.64,-3.630000000000109,-5.0912980882701095
2000-01-19,2441.14,7.5,6.03870191173
2000-01-20,2427.18,-13.960000000000036,-15.421298088270037
2000-01-21,2418.86,-8.319999999999709,-9.78129808826971
2000-01-24,2373.56,-45.30000000000018,-46.76129808827018
2000-01-25,2358.74,-14.820000000000164,-16.281298088270162
2000-01-26,2352.1,-6.639999999999873,-8.101298088269873
2000-01-27,2346.27,-5.829999999999927,-7.291298088269928
2000-01-28,2307.59,-38.679999999999836,-40.141298088269835
2000-01-31,2309.63,2.0399999999999636,0.5787019117299634
2000-02-01,2332.53,22.90000000000009,21.438701911730092
2000-02-02,2338.34,5.809999999999945,4.348701911729945
2000-02-03,2367.81,29.4699999999998,28.0087019117298
2000-02-04,2365.49,-2.3200000000001637,-3.781298088270164
2000-02-07,2362.67,-2.819999999999709,-4.281298088269709
2000-02-08,2370.95,8.279999999999745,6.818701911729745
2000-02-09,2341.77,-29.179999999999836,-30.641298088269835
2000-02-10,2336.02,-5.75,-7.21129808827
2000-02-11,2316.28,-19.73999999999978,-21.20129808826978
2000-02-14,2317.22,0.9399999999995998,-0.5212980882704004
2000-02-15,2323.62,6.400000000000091,4.9387019117300905
2000-02-16,2323.62,0.0,-1.4612980882700002
2000-02-17,2334.24,10.61999999999989,9.15870191172989
2000-02-18,2282.89,-51.34999999999991,-52.81129808826991
2000-02-22,2291.75,8.860000000000127,7.398701911730127
2000-02-23,2301.64,9.889999999999873,8.428701911729872
2000-02-24,2281.67,-19.9699999999998,-21.4312980882698
2000-02-25,2268.49,-13.180000000000291,-14.641298088270291
2000-02-28,2269.95,1.4600000000000364,-0.0012980882699638041
2000-02-29,2320.84,50.89000000000033,49.42870191173033
2000-03-01,2351.75,30.909999999999854,29.448701911729856
2000-03-02,2351.07,-0.6799999999998363,-2.1412980882698367
2000-03-03,2407.63,56.559999999999945,55.09870191172995
2000-03-06,2410.34,2.7100000000000364,1.2487019117300362
2000-03-07,2409.3,-1.0399999999999636,-2.501298088269964
2000-03-08,2410.76,1.4600000000000364,-0.0012980882699638041
2000-03-09,2461.31,50.54999999999973,49.08870191172973
2000-03-10,2458.13,-3.1799999999998363,-4.641298088269837
2000-03-13,2425.44,-32.690000000000055,-34.15129808827005
2000-03-14,2390.76,-34.679999999999836,-36.141298088269835
2000-03-15,2421.29,30.529999999999745,29.068701911729747
2000-03-16,2513.77,92.48000000000002,91.01870191173002
2000-03-17,2509.21,-4.559999999999945,-6.021298088269946
2000-03-20,2510.74,1.5299999999997453,0.06870191172974516
2000-03-21,2527.44,16.700000000000273,15.238701911730272
2000-03-22,2543.46,16.019999999999982,14.558701911729981
2000-03-23,2580.08,36.61999999999989,35.15870191172989
2000-03-24,2574.07,-6.0099999999997635,-7.471298088269764
2000-03-27,2561.56,-12.510000000000218,-13.971298088270219
2000-03-28,2536.16,-25.40000000000009,-26.86129808827009
2000-03-29,2526.77,-9.389999999999873,-10.851298088269873
2000-03-30,2520.54,-6.230000000000018,-7.691298088270019
2000-03-31,2593.22,72.67999999999984,71.21870191172984
2000-04-03,2525.39,-67.82999999999993,-69.29129808826993
2000-04-04,2486.12,-39.26999999999998,-40.73129808826998
2000-04-05,2502.35,16.230000000000018,14.768701911730018
2000-04-06,2549.3,46.95000000000027,45.488701911730274
2000-04-07,2575.99,26.6899999999996,25.2287019117296
2000-04-10,2536.8,-39.1899999999996,-40.6512980882696
2000-04-11,2539.93,3.1299999999996544,1.6687019117296542
2000-04-12,2521.41,-18.519999999999982,-19.98129808826998
2000-04-13,2514.75,-6.6599999999998545,-8.121298088269855
2000-04-14,2378.8,-135.94999999999982,-137.41129808826983
2000-04-17,2407.22,28.419999999999618,26.95870191172962
2000-04-18,2476.65,69.43000000000029,67.96870191173029
2000-04-19,2472.86,-3.7899999999999636,-5.251298088269964
2000-04-20,2468.87,-3.9900000000002365,-5.451298088270237
2000-04-24,2454.69,-14.179999999999836,-15.641298088269837
2000-04-25,2526.53,71.84000000000015,70.37870191173015
2000-04-26,2514.12,-12.41000000000031,-13.87129808827031
2000-04-27,2517.07,2.950000000000273,1.4887019117302727
2000-04-28,2543.3,26.230000000000018,24.76870191173002
2000-05-01,2581.86,38.559999999999945,37.09870191172995
2000-05-02,2557.13,-24.730000000000018,-26.191298088270017
2000-05-03,2509.88,-47.25,-48.71129808827
2000-05-04,2557.13,47.25,45.78870191173
2000-05-05,2577.72,20.58999999999969,19.128701911729692
2000-05-08,2577.37,-0.34999999999990905,-1.8112980882699092
2000-05-09,2569.41,-7.960000000000036,-9.421298088270037
2000-05-10,2525.28,-44.129999999999654,-45.59129808826965
2000-05-11,2576.62,51.33999999999969,49.87870191172969
2000-05-12,2589.81,13.190000000000055,11.728701911730054
2000-05-15,2614.13,24.320000000000164,22.858701911730165
2000-05-16,2639.67,25.539999999999964,24.078701911729965
2000-05-17,2620.11,-19.559999999999945,-21.021298088269944
2000-05-18,2610.63,-9.480000000000018,-10.941298088270019
2000-05-19,2561.19,-49.440000000000055,-50.90129808827005
2000-05-22,2542.63,-18.559999999999945,-20.021298088269944
2000-05-23,2515.71,-26.920000000000073,-28.38129808827007
2000-05-24,2520.86,5.150000000000091,3.6887019117300905
2000-05-25,2500.88,-19.980000000000018,-21.441298088270017
2000-05-26,2505.07,4.190000000000055,2.728701911730054
2000-05-30,2549.87,44.79999999999973,43.33870191172973
2000-05-31,2563.53,13.66000000000031,12.198701911730309
2000-06-01,2610.51,46.98000000000002,45.51870191173002
2000-06-02,2648.15,37.63999999999987,36.178701911729874
2000-06-05,2623.22,-24.93000000000029,-26.39129808827029
2000-06-06,2617.98,-5.239999999999782,-6.701298088269782
2000-06-07,2622.96,4.980000000000018,3.518701911730018
2000-06-08,2611.65,-11.309999999999945,-12.771298088269946
2000-06-09,2619.81,8.159999999999854,6.698701911729854
2000-06-12,2598.04,-21.769999999999982,-23.23129808826998
2000-06-13,2617.27,19.230000000000018,17.76870191173002
2000-06-14,2620.12,2.849999999999909,1.3887019117299089
2000-06-15,2615.61,-4.5099999999997635,-5.971298088269764
2000-06-16,2604.24,-11.370000000000346,-12.831298088270346
2000-06-19,2618.64,14.400000000000091,12.93870191173009
2000-06-20,2616.42,-2.2199999999998,-3.6812980882698003
2000-06-21,2617.92,1.5,0.038701911729999816
2000-06-22,2582.06,-35.86000000000013,-37.321298088270126
2000-06-23,2575.56,-6.5,-7.96129808827
2000-06-26,2582.79,7.230000000000018,5.768701911730018
2000-06-27,2568.59,-14.199999999999818,-15.661298088269819
2000-06-28,2590.76,22.170000000000073,20.708701911730074
2000-06-29,2593.95,3.1899999999996,1.7287019117295996
2000-06-30,2545.74,-48.210000000000036,-49.671298088270035
2000-07-03,2604.87,59.13000000000011,57.66870191173011
2000-07-05,2565.94,-38.929999999999836,-40.391298088269835
2000-07-06,2584.97,19.029999999999745,17.568701911729747
2000-07-07,2608.9,23.93000000000029,22.468701911730292
2000-07-10,2626.99,18.08999999999969,16.628701911729692
2000-07-11,2646.56,19.570000000000164,18.108701911730165
2000-07-12,2668.6,22.039999999999964,20.578701911729965
2000-07-13,2670.08,1.4800000000000182,0.018701911730018006
2000-07-14,2688.08,18.0,16.53870191173
2000-07-17,2694.51,6.430000000000291,4.968701911730291
2000-07-18,2671.01,-23.5,-24.96129808827
2000-07-19,2641.34,-29.670000000000073,-31.13129808827007
2000-07-20,2642.41,1.069999999999709,-0.3912980882702912
2000-07-21,2618.38,-24.029999999999745,-25.491298088269744
2000-07-24,2594.07,-24.309999999999945,-25.771298088269944
2000-07-25,2590.95,-3.1200000000003456,-4.581298088270346
2000-07-26,2584.46,-6.489999999999782,-7.951298088269782
