Date,Values,Delta Calculations,Delta - Mean(-0.000517491)
1997-02-28,7.63,-0.009999999999999787,-0.009482508999999787
1997-03-03,7.65,0.020000000000000462,0.02051749100000046
1997-03-04,7.67,0.019999999999999574,0.020517490999999572
1997-03-05,7.66,-0.009999999999999787,-0.009482508999999787
1997-03-06,7.69,0.03000000000000025,0.030517491000000247
1997-03-07,7.64,-0.05000000000000071,-0.04948250900000071
1997-03-10,7.63,-0.009999999999999787,-0.009482508999999787
1997-03-11,7.65,0.020000000000000462,0.02051749100000046
1997-03-12,7.68,0.02999999999999936,0.03051749099999936
1997-03-13,7.79,0.11000000000000032,0.11051749100000031
1997-03-14,7.77,-0.020000000000000462,-0.019482509000000463
1997-03-17,7.77,0.0,0.000517491
1997-03-18,7.78,0.010000000000000675,0.010517491000000675
1997-03-19,7.8,0.019999999999999574,0.020517490999999572
1997-03-20,7.78,-0.019999999999999574,-0.019482508999999575
1997-03-21,7.77,-0.010000000000000675,-0.009482509000000675
1997-03-24,7.74,-0.02999999999999936,-0.029482508999999362
1997-03-25,7.76,0.019999999999999574,0.020517490999999572
1997-03-26,7.8,0.040000000000000036,0.04051749100000004
1997-03-27,7.91,0.11000000000000032,0.11051749100000031
1997-03-31,7.92,0.009999999999999787,0.010517490999999787
1997-04-01,7.91,-0.009999999999999787,-0.009482508999999787
1997-04-02,7.91,0.0,0.000517491
1997-04-03,7.9,-0.009999999999999787,-0.009482508999999787
1997-04-04,7.96,0.05999999999999961,0.06051749099999961
1997-04-07,7.91,-0.04999999999999982,-0.04948250899999982
1997-04-08,7.94,0.03000000000000025,0.030517491000000247
1997-04-09,7.93,-0.010000000000000675,-0.009482509000000675
1997-04-10,7.93,0.0,0.000517491
1997-04-11,8.0,0.07000000000000028,0.07051749100000028
1997-04-14,8.0,0.0,0.000517491
1997-04-15,7.91,-0.08999999999999986,-0.08948250899999986
1997-04-16,7.92,0.009999999999999787,0.010517490999999787
1997-04-17,7.88,-0.040000000000000036,-0.039482509000000034
1997-04-18,7.87,-0.009999999999999787,-0.009482508999999787
1997-04-21,7.9,0.03000000000000025,0.030517491000000247
1997-04-22,7.92,0.019999999999999574,0.020517490999999572
1997-04-23,7.97,0.04999999999999982,0.050517490999999824
1997-04-24,8.0,0.03000000000000025,0.030517491000000247
1997-04-25,8.02,0.019999999999999574,0.020517490999999572
1997-04-28,8.0,-0.019999999999999574,-0.019482508999999575
1997-04-29,7.87,-0.1299999999999999,-0.12948250899999988
1997-04-30,7.77,-0.10000000000000053,-0.09948250900000054
1997-05-01,7.74,-0.02999999999999936,-0.029482508999999362
1997-05-02,7.7,-0.040000000000000036,-0.039482509000000034
1997-05-05,7.7,0.0,0.000517491
1997-05-06,7.7,0.0,0.000517491
1997-05-07,7.77,0.0699999999999994,0.07051749099999939
1997-05-08,7.72,-0.04999999999999982,-0.04948250899999982
1997-05-09,7.69,-0.02999999999999936,-0.029482508999999362
1997-05-12,7.68,-0.010000000000000675,-0.009482509000000675
1997-05-13,7.73,0.05000000000000071,0.05051749100000071
1997-05-14,7.68,-0.05000000000000071,-0.04948250900000071
1997-05-15,7.67,-0.009999999999999787,-0.009482508999999787
1997-05-16,7.71,0.040000000000000036,0.04051749100000004
1997-05-19,7.72,0.009999999999999787,0.010517490999999787
1997-05-20,7.73,0.010000000000000675,0.010517491000000675
1997-05-21,7.78,0.04999999999999982,0.050517490999999824
1997-05-22,7.8,0.019999999999999574,0.020517490999999572
1997-05-23,7.8,0.0,0.000517491
1997-05-27,7.84,0.040000000000000036,0.04051749100000004
1997-05-28,7.84,0.0,0.000517491
1997-05-29,7.79,-0.04999999999999982,-0.04948250899999982
1997-05-30,7.74,-0.04999999999999982,-0.04948250899999982
1997-05-31,7.75,0.009999999999999787,0.010517490999999787
1997-06-02,7.71,-0.040000000000000036,-0.039482509000000034
1997-06-03,7.67,-0.040000000000000036,-0.039482509000000034
1997-06-04,7.68,0.009999999999999787,0.010517490999999787
1997-06-05,7.68,0.0,0.000517491
1997-06-06,7.58,-0.09999999999999964,-0.09948250899999965
1997-06-09,7.62,0.040000000000000036,0.04051749100000004
1997-06-10,7.63,0.009999999999999787,0.010517490999999787
1997-06-11,7.62,-0.009999999999999787,-0.009482508999999787
1997-06-12,7.55,-0.07000000000000028,-0.06948250900000029
1997-06-13,7.52,-0.03000000000000025,-0.02948250900000025
1997-06-16,7.48,-0.03999999999999915,-0.039482508999999145
1997-06-17,7.5,0.019999999999999574,0.020517490999999572
1997-06-18,7.46,-0.040000000000000036,-0.039482509000000034
1997-06-19,7.46,0.0,0.000517491
1997-06-20,7.43,-0.03000000000000025,-0.02948250900000025
1997-06-23,7.46,0.03000000000000025,0.030517491000000247
1997-06-24,7.46,0.0,0.000517491
1997-06-25,7.52,0.05999999999999961,0.06051749099999961
1997-06-26,7.56,0.040000000000000036,0.04051749100000004
1997-06-27,7.53,-0.02999999999999936,-0.029482508999999362
1997-06-30,7.58,0.04999999999999982,0.050517490999999824
1997-07-01,7.51,-0.07000000000000028,-0.06948250900000029
1997-07-02,7.48,-0.02999999999999936,-0.029482508999999362
1997-07-03,7.39,-0.09000000000000075,-0.08948250900000075
1997-07-07,7.34,-0.04999999999999982,-0.04948250899999982
1997-07-08,7.35,0.009999999999999787,0.010517490999999787
1997-07-09,7.31,-0.040000000000000036,-0.039482509000000034
1997-07-10,7.32,0.010000000000000675,0.010517491000000675
1997-07-11,7.28,-0.040000000000000036,-0.039482509000000034
1997-07-14,7.3,0.019999999999999574,0.020517490999999572
1997-07-15,7.3,0.0,0.000517491
1997-07-16,7.23,-0.0699999999999994,-0.0694825089999994
1997-07-17,7.23,0.0,0.000517491
1997-07-18,7.26,0.02999999999999936,0.03051749099999936
1997-07-21,7.29,0.03000000000000025,0.030517491000000247
1997-07-22,7.16,-0.1299999999999999,-0.12948250899999988
1997-07-23,7.14,-0.020000000000000462,-0.019482509000000463
1997-07-24,7.16,0.020000000000000462,0.02051749100000046
1997-07-25,7.18,0.019999999999999574,0.020517490999999572
1997-07-28,7.13,-0.04999999999999982,-0.04948250899999982
1997-07-29,7.09,-0.040000000000000036,-0.039482509000000034
1997-07-30,7.03,-0.05999999999999961,-0.05948250899999961
1997-07-31,7.02,-0.010000000000000675,-0.009482509000000675
1997-08-01,7.18,0.16000000000000014,0.16051749100000015
1997-08-04,7.2,0.020000000000000462,0.02051749100000046
1997-08-05,7.2,0.0,0.000517491
1997-08-06,7.21,0.009999999999999787,0.010517490999999787
1997-08-07,7.24,0.03000000000000025,0.030517491000000247
1997-08-08,7.39,0.14999999999999947,0.15051749099999948
1997-08-11,7.39,0.0,0.000517491
1997-08-12,7.43,0.040000000000000036,0.04051749100000004
1997-08-13,7.41,-0.019999999999999574,-0.019482508999999575
1997-08-14,7.33,-0.08000000000000007,-0.07948250900000008
1997-08-15,7.34,0.009999999999999787,0.010517490999999787
1997-08-18,7.28,-0.05999999999999961,-0.05948250899999961
1997-08-19,7.28,0.0,0.000517491
1997-08-20,7.31,0.02999999999999936,0.03051749099999936
1997-08-21,7.37,0.0600000000000005,0.0605174910000005
1997-08-22,7.45,0.08000000000000007,0.08051749100000007
1997-08-25,7.44,-0.009999999999999787,-0.009482508999999787
1997-08-26,7.43,-0.010000000000000675,-0.009482509000000675
1997-08-27,7.43,0.0,0.000517491
1997-08-28,7.35,-0.08000000000000007,-0.07948250900000008
1997-08-29,7.39,0.040000000000000036,0.04051749100000004
1997-08-31,7.39,0.0,0.000517491
1997-09-02,7.35,-0.040000000000000036,-0.039482509000000034
1997-09-03,7.38,0.03000000000000025,0.030517491000000247
1997-09-04,7.38,0.0,0.000517491
1997-09-05,7.42,0.040000000000000036,0.04051749100000004
1997-09-08,7.39,-0.03000000000000025,-0.02948250900000025
1997-09-09,7.4,0.010000000000000675,0.010517491000000675
1997-09-10,7.44,0.040000000000000036,0.04051749100000004
1997-09-11,7.47,0.02999999999999936,0.03051749099999936
1997-09-12,7.37,-0.09999999999999964,-0.09948250899999965
1997-09-15,7.35,-0.020000000000000462,-0.019482509000000463
1997-09-16,7.17,-0.17999999999999972,-0.1794825089999997
1997-09-17,7.14,-0.03000000000000025,-0.02948250900000025
1997-09-18,7.14,0.0,0.000517491
1997-09-19,7.12,-0.019999999999999574,-0.019482508999999575
1997-09-22,7.1,-0.020000000000000462,-0.019482509000000463
1997-09-23,7.12,0.020000000000000462,0.02051749100000046
1997-09-24,7.07,-0.04999999999999982,-0.04948250899999982
1997-09-25,7.15,0.08000000000000007,0.08051749100000007
1997-09-26,7.11,-0.040000000000000036,-0.039482509000000034
1997-09-29,7.12,0.009999999999999787,0.010517490999999787
1997-09-30,7.16,0.040000000000000036,0.04051749100000004
1997-10-01,7.07,-0.08999999999999986,-0.08948250899999986
1997-10-02,7.06,-0.010000000000000675,-0.009482509000000675
1997-10-03,7.04,-0.019999999999999574,-0.019482508999999575
1997-10-06,7.02,-0.020000000000000462,-0.019482509000000463
1997-10-07,6.99,-0.02999999999999936,-0.029482508999999362
1997-10-08,7.1,0.10999999999999943,0.11051749099999943
1997-10-09,7.12,0.020000000000000462,0.02051749100000046
1997-10-10,7.19,0.07000000000000028,0.07051749100000028
1997-10-13,7.19,0.0,0.000517491
1997-10-14,7.1,-0.09000000000000075,-0.08948250900000075
1997-10-15,7.14,0.040000000000000036,0.04051749100000004
1997-10-16,7.14,0.0,0.000517491
1997-10-17,7.21,0.07000000000000028,0.07051749100000028
1997-10-20,7.18,-0.03000000000000025,-0.02948250900000025
1997-10-21,7.18,0.0,0.000517491
1997-10-22,7.16,-0.019999999999999574,-0.019482508999999575
1997-10-23,7.08,-0.08000000000000007,-0.07948250900000008
1997-10-24,7.04,-0.040000000000000036,-0.039482509000000034
1997-10-27,6.96,-0.08000000000000007,-0.07948250900000008
1997-10-28,7.07,0.11000000000000032,0.11051749100000031
1997-10-29,6.99,-0.08000000000000007,-0.07948250900000008
1997-10-30,6.93,-0.0600000000000005,-0.059482509000000496
1997-10-31,7.02,0.08999999999999986,0.09051749099999985
1997-11-03,7.09,0.07000000000000028,0.07051749100000028
1997-11-04,7.13,0.040000000000000036,0.04051749100000004
1997-11-05,7.12,-0.009999999999999787,-0.009482508999999787
1997-11-06,7.07,-0.04999999999999982,-0.04948250899999982
1997-11-07,7.07,0.0,0.000517491
1997-11-10,7.07,0.0,0.000517491
1997-11-11,7.06,-0.010000000000000675,-0.009482509000000675
1997-11-12,7.05,-0.009999999999999787,-0.009482508999999787
1997-11-13,7.04,-0.009999999999999787,-0.009482508999999787
1997-11-14,7.02,-0.020000000000000462,-0.019482509000000463
1997-11-17,7.0,-0.019999999999999574,-0.019482508999999575
1997-11-18,7.0,0.0,0.000517491
1997-11-19,6.95,-0.04999999999999982,-0.04948250899999982
1997-11-20,6.96,0.009999999999999787,0.010517490999999787
1997-11-21,6.94,-0.019999999999999574,-0.019482508999999575
1997-11-24,7.0,0.05999999999999961,0.06051749099999961
1997-11-25,6.96,-0.040000000000000036,-0.039482509000000034
1997-11-26,6.97,0.009999999999999787,0.010517490999999787
1997-11-27,6.97,0.0,0.000517491
1997-11-28,6.96,-0.009999999999999787,-0.009482508999999787
1997-11-30,6.96,0.0,0.000517491
1997-12-01,6.95,-0.009999999999999787,-0.009482508999999787
1997-12-02,6.94,-0.009999999999999787,-0.009482508999999787
1997-12-03,6.93,-0.010000000000000675,-0.009482509000000675
1997-12-04,6.95,0.020000000000000462,0.02051749100000046
1997-12-05,7.0,0.04999999999999982,0.050517490999999824
1997-12-08,7.07,0.07000000000000028,0.07051749100000028
1997-12-09,7.06,-0.010000000000000675,-0.009482509000000675
1997-12-10,7.02,-0.040000000000000036,-0.039482509000000034
1997-12-11,6.94,-0.07999999999999918,-0.07948250899999919
1997-12-12,6.85,-0.09000000000000075,-0.08948250900000075
1997-12-15,6.9,0.05000000000000071,0.05051749100000071
1997-12-16,6.88,-0.020000000000000462,-0.019482509000000463
1997-12-17,6.92,0.040000000000000036,0.04051749100000004
1997-12-18,6.87,-0.04999999999999982,-0.04948250899999982
1997-12-19,6.81,-0.0600000000000005,-0.059482509000000496
1997-12-22,6.8,-0.009999999999999787,-0.009482508999999787
1997-12-23,6.81,0.009999999999999787,0.010517490999999787
1997-12-24,6.84,0.03000000000000025,0.030517491000000247
1997-12-26,6.82,-0.019999999999999574,-0.019482508999999575
1997-12-29,6.85,0.02999999999999936,0.03051749099999936
1997-12-30,6.91,0.0600000000000005,0.0605174910000005
1997-12-31,6.85,-0.0600000000000005,-0.059482509000000496
1998-01-02,6.78,-0.0699999999999994,-0.0694825089999994
1998-01-05,6.68,-0.10000000000000053,-0.09948250900000054
1998-01-06,6.67,-0.009999999999999787,-0.009482508999999787
1998-01-07,6.75,0.08000000000000007,0.08051749100000007
1998-01-08,6.7,-0.04999999999999982,-0.04948250899999982
1998-01-09,6.65,-0.04999999999999982,-0.04948250899999982
1998-01-12,6.64,-0.010000000000000675,-0.009482509000000675
1998-01-13,6.66,0.020000000000000462,0.02051749100000046
1998-01-14,6.68,0.019999999999999574,0.020517490999999572
1998-01-15,6.69,0.010000000000000675,0.010517491000000675
1998-01-16,6.77,0.07999999999999918,0.08051749099999918
1998-01-19,6.77,0.0,0.000517491
1998-01-20,6.8,0.03000000000000025,0.030517491000000247
1998-01-21,6.77,-0.03000000000000025,-0.02948250900000025
1998-01-22,6.83,0.0600000000000005,0.0605174910000005
1998-01-23,6.93,0.09999999999999964,0.10051749099999964
1998-01-26,6.88,-0.04999999999999982,-0.04948250899999982
1998-01-27,6.92,0.040000000000000036,0.04051749100000004
1998-01-28,6.92,0.0,0.000517491
1998-01-29,6.83,-0.08999999999999986,-0.08948250899999986
1998-01-30,6.84,0.009999999999999787,0.010517490999999787
1998-01-31,6.84,0.0,0.000517491
1998-02-02,6.89,0.04999999999999982,0.050517490999999824
1998-02-03,6.88,-0.009999999999999787,-0.009482508999999787
1998-02-04,6.9,0.020000000000000462,0.02051749100000046
1998-02-05,6.95,0.04999999999999982,0.050517490999999824
1998-02-06,6.94,-0.009999999999999787,-0.009482508999999787
1998-02-09,6.96,0.019999999999999574,0.020517490999999572
1998-02-10,6.95,-0.009999999999999787,-0.009482508999999787
1998-02-11,6.88,-0.07000000000000028,-0.06948250900000029
1998-02-12,6.89,0.009999999999999787,0.010517490999999787
1998-02-13,6.86,-0.02999999999999936,-0.029482508999999362
1998-02-16,6.86,0.0,0.000517491
1998-02-17,6.81,-0.05000000000000071,-0.04948250900000071
1998-02-18,6.85,0.040000000000000036,0.04051749100000004
1998-02-19,6.86,0.010000000000000675,0.010517491000000675
1998-02-20,6.88,0.019999999999999574,0.020517490999999572
1998-02-23,6.91,0.03000000000000025,0.030517491000000247
1998-02-24,6.97,0.05999999999999961,0.06051749099999961
1998-02-25,6.93,-0.040000000000000036,-0.039482509000000034
1998-02-26,6.96,0.03000000000000025,0.030517491000000247
1998-02-27,6.92,-0.040000000000000036,-0.039482509000000034
1998-02-28,6.91,-0.009999999999999787,-0.009482508999999787
1998-03-02,7.01,0.09999999999999964,0.10051749099999964
1998-03-03,7.06,0.04999999999999982,0.050517490999999824
1998-03-04,7.04,-0.019999999999999574,-0.019482508999999575
1998-03-05,7.06,0.019999999999999574,0.020517490999999572
1998-03-06,7.02,-0.040000000000000036,-0.039482509000000034
1998-03-09,6.95,-0.0699999999999994,-0.0694825089999994
1998-03-10,6.96,0.009999999999999787,0.010517490999999787
1998-03-11,6.92,-0.040000000000000036,-0.039482509000000034
1998-03-12,6.85,-0.07000000000000028,-0.06948250900000029
1998-03-13,6.87,0.020000000000000462,0.02051749100000046
1998-03-16,6.84,-0.03000000000000025,-0.02948250900000025
1998-03-17,6.87,0.03000000000000025,0.030517491000000247
1998-03-18,6.89,0.019999999999999574,0.020517490999999572
1998-03-19,6.89,0.0,0.000517491
1998-03-20,6.87,-0.019999999999999574,-0.019482508999999575
1998-03-23,6.86,-0.009999999999999787,-0.009482508999999787
1998-03-24,6.85,-0.010000000000000675,-0.009482509000000675
1998-03-25,6.92,0.07000000000000028,0.07051749100000028
1998-03-26,6.94,0.020000000000000462,0.02051749100000046
1998-03-27,6.94,0.0,0.000517491
1998-03-30,6.96,0.019999999999999574,0.020517490999999572
1998-03-31,6.91,-0.04999999999999982,-0.04948250899999982
1998-04-01,6.86,-0.04999999999999982,-0.04948250899999982
1998-04-02,6.81,-0.05000000000000071,-0.04948250900000071
1998-04-03,6.74,-0.0699999999999994,-0.0694825089999994
1998-04-06,6.79,0.04999999999999982,0.050517490999999824
1998-04-07,6.8,0.009999999999999787,0.010517490999999787
1998-04-08,6.86,0.0600000000000005,0.0605174910000005
1998-04-09,6.85,-0.010000000000000675,-0.009482509000000675
1998-04-13,6.9,0.05000000000000071,0.05051749100000071
1998-04-14,6.87,-0.03000000000000025,-0.02948250900000025
1998-04-15,6.84,-0.03000000000000025,-0.02948250900000025
1998-04-16,6.83,-0.009999999999999787,-0.009482508999999787
1998-04-17,6.83,0.0,0.000517491
1998-04-20,6.88,0.04999999999999982,0.050517490999999824
1998-04-21,6.91,0.03000000000000025,0.030517491000000247
1998-04-22,6.92,0.009999999999999787,0.010517490999999787
1998-04-23,6.94,0.020000000000000462,0.02051749100000046
1998-04-24,6.91,-0.03000000000000025,-0.02948250900000025
1998-04-27,7.04,0.1299999999999999,0.1305174909999999
1998-04-28,7.04,0.0,0.000517491
1998-04-29,7.05,0.009999999999999787,0.010517490999999787
1998-04-30,6.92,-0.1299999999999999,-0.12948250899999988
1998-05-01,6.89,-0.03000000000000025,-0.02948250900000025
1998-05-04,6.9,0.010000000000000675,0.010517491000000675
1998-05-05,6.93,0.02999999999999936,0.03051749099999936
1998-05-06,6.9,-0.02999999999999936,-0.029482508999999362
1998-05-07,6.91,0.009999999999999787,0.010517490999999787
1998-05-08,6.93,0.019999999999999574,0.020517490999999572
1998-05-11,7.0,0.07000000000000028,0.07051749100000028
1998-05-12,6.92,-0.08000000000000007,-0.07948250900000008
1998-05-13,6.9,-0.019999999999999574,-0.019482508999999575
1998-05-14,6.94,0.040000000000000036,0.04051749100000004
1998-05-15,6.92,-0.020000000000000462,-0.019482509000000463
1998-05-18,6.87,-0.04999999999999982,-0.04948250899999982
1998-05-19,6.89,0.019999999999999574,0.020517490999999572
1998-05-20,6.85,-0.040000000000000036,-0.039482509000000034
1998-05-21,6.89,0.040000000000000036,0.04051749100000004
1998-05-22,6.86,-0.02999999999999936,-0.029482508999999362
1998-05-25,6.86,0.0,0.000517491
1998-05-26,6.8,-0.0600000000000005,-0.059482509000000496
1998-05-27,6.79,-0.009999999999999787,-0.009482508999999787
1998-05-28,6.79,0.0,0.000517491
1998-05-29,6.77,-0.020000000000000462,-0.019482509000000463
1998-05-31,6.77,0.0,0.000517491
1998-06-01,6.74,-0.02999999999999936,-0.029482508999999362
1998-06-02,6.76,0.019999999999999574,0.020517490999999572
1998-06-03,6.77,0.009999999999999787,0.010517490999999787
1998-06-04,6.79,0.020000000000000462,0.02051749100000046
1998-06-05,6.76,-0.03000000000000025,-0.02948250900000025
1998-06-08,6.76,0.0,0.000517491
1998-06-09,6.76,0.0,0.000517491
1998-06-10,6.68,-0.08000000000000007,-0.07948250900000008
1998-06-11,6.63,-0.04999999999999982,-0.04948250899999982
1998-06-12,6.64,0.009999999999999787,0.010517490999999787
1998-06-15,6.6,-0.040000000000000036,-0.039482509000000034
1998-06-16,6.64,0.040000000000000036,0.04051749100000004
1998-06-17,6.74,0.10000000000000053,0.10051749100000053
1998-06-18,6.68,-0.0600000000000005,-0.059482509000000496
1998-06-19,6.66,-0.019999999999999574,-0.019482508999999575
1998-06-22,6.64,-0.020000000000000462,-0.019482509000000463
1998-06-23,6.62,-0.019999999999999574,-0.019482508999999575
1998-06-24,6.64,0.019999999999999574,0.020517490999999572
1998-06-25,6.63,-0.009999999999999787,-0.009482508999999787
1998-06-26,6.62,-0.009999999999999787,-0.009482508999999787
1998-06-29,6.63,0.009999999999999787,0.010517490999999787
1998-06-30,6.66,0.03000000000000025,0.030517491000000247
1998-07-01,6.67,0.009999999999999787,0.010517490999999787
1998-07-02,6.64,-0.03000000000000025,-0.02948250900000025
1998-07-03,6.64,0.0,0.000517491
1998-07-06,6.6,-0.040000000000000036,-0.039482509000000034
1998-07-07,6.63,0.03000000000000025,0.030517491000000247
1998-07-08,6.66,0.03000000000000025,0.030517491000000247
1998-07-09,6.64,-0.020000000000000462,-0.019482509000000463
1998-07-10,6.73,0.09000000000000075,0.09051749100000074
1998-07-13,6.8,0.0699999999999994,0.07051749099999939
1998-07-14,6.84,0.040000000000000036,0.04051749100000004
1998-07-15,6.83,-0.009999999999999787,-0.009482508999999787
1998-07-16,6.86,0.03000000000000025,0.030517491000000247
1998-07-17,6.89,0.02999999999999936,0.03051749099999936
1998-07-20,6.89,0.0,0.000517491
1998-07-21,6.85,-0.040000000000000036,-0.039482509000000034
1998-07-22,6.87,0.020000000000000462,0.02051749100000046
1998-07-23,6.87,0.0,0.000517491
1998-07-24,6.92,0.04999999999999982,0.050517490999999824
1998-07-27,6.75,-0.16999999999999993,-0.16948250899999992
1998-07-28,6.76,0.009999999999999787,0.010517490999999787
1998-07-29,6.82,0.0600000000000005,0.0605174910000005
1998-07-30,6.79,-0.03000000000000025,-0.02948250900000025
1998-07-31,6.81,0.019999999999999574,0.020517490999999572
1998-08-03,6.76,-0.04999999999999982,-0.04948250899999982
1998-08-04,6.74,-0.019999999999999574,-0.019482508999999575
1998-08-05,6.75,0.009999999999999787,0.010517490999999787
1998-08-06,6.77,0.019999999999999574,0.020517490999999572
1998-08-07,6.73,-0.03999999999999915,-0.039482508999999145
1998-08-10,6.72,-0.010000000000000675,-0.009482509000000675
1998-08-11,6.69,-0.02999999999999936,-0.029482508999999362
1998-08-12,6.72,0.02999999999999936,0.03051749099999936
1998-08-13,6.75,0.03000000000000025,0.030517491000000247
1998-08-14,6.7,-0.04999999999999982,-0.04948250899999982
1998-08-17,6.72,0.019999999999999574,0.020517490999999572
1998-08-18,6.74,0.020000000000000462,0.02051749100000046
1998-08-19,6.75,0.009999999999999787,0.010517490999999787
1998-08-20,6.71,-0.040000000000000036,-0.039482509000000034
1998-08-21,6.67,-0.040000000000000036,-0.039482509000000034
1998-08-24,6.71,0.040000000000000036,0.04051749100000004
1998-08-25,6.68,-0.03000000000000025,-0.02948250900000025
1998-08-26,6.69,0.010000000000000675,0.010517491000000675
1998-08-27,6.68,-0.010000000000000675,-0.009482509000000675
1998-08-28,6.75,0.07000000000000028,0.07051749100000028
1998-08-31,7.0,0.25,0.250517491
1998-09-01,7.05,0.04999999999999982,0.050517490999999824
1998-09-02,7.04,-0.009999999999999787,-0.009482508999999787
1998-09-03,6.99,-0.04999999999999982,-0.04948250899999982
1998-09-04,6.97,-0.020000000000000462,-0.019482509000000463
1998-09-07,6.97,0.0,0.000517491
1998-09-08,7.01,0.040000000000000036,0.04051749100000004
1998-09-09,6.93,-0.08000000000000007,-0.07948250900000008
1998-09-10,6.85,-0.08000000000000007,-0.07948250900000008
1998-09-11,6.9,0.05000000000000071,0.05051749100000071
1998-09-14,6.91,0.009999999999999787,0.010517490999999787
1998-09-15,6.93,0.019999999999999574,0.020517490999999572
1998-09-16,6.88,-0.04999999999999982,-0.04948250899999982
1998-09-17,6.86,-0.019999999999999574,-0.019482508999999575
1998-09-18,6.83,-0.03000000000000025,-0.02948250900000025
1998-09-21,6.83,0.0,0.000517491
1998-09-22,6.87,0.040000000000000036,0.04051749100000004
1998-09-23,6.85,-0.020000000000000462,-0.019482509000000463
1998-09-24,6.83,-0.019999999999999574,-0.019482508999999575
1998-09-25,6.82,-0.009999999999999787,-0.009482508999999787
1998-09-28,6.86,0.040000000000000036,0.04051749100000004
1998-09-29,6.83,-0.03000000000000025,-0.02948250900000025
1998-09-30,6.72,-0.11000000000000032,-0.10948250900000032
1998-10-01,6.63,-0.08999999999999986,-0.08948250899999986
1998-10-02,6.62,-0.009999999999999787,-0.009482508999999787
1998-10-05,6.51,-0.11000000000000032,-0.10948250900000032
1998-10-06,6.55,0.040000000000000036,0.04051749100000004
1998-10-07,6.67,0.1200000000000001,0.1205174910000001
1998-10-08,6.83,0.16000000000000014,0.16051749100000015
1998-10-09,7.01,0.17999999999999972,0.18051749099999972
1998-10-12,7.01,0.0,0.000517491
1998-10-13,7.01,0.0,0.000517491
1998-10-14,6.9,-0.10999999999999943,-0.10948250899999944
1998-10-15,6.92,0.019999999999999574,0.020517490999999572
1998-10-16,6.86,-0.05999999999999961,-0.05948250899999961
1998-10-19,6.88,0.019999999999999574,0.020517490999999572
1998-10-20,6.96,0.08000000000000007,0.08051749100000007
1998-10-21,6.96,0.0,0.000517491
1998-10-22,7.02,0.05999999999999961,0.06051749099999961
1998-10-23,7.03,0.010000000000000675,0.010517491000000675
1998-10-26,6.97,-0.0600000000000005,-0.059482509000000496
1998-10-27,6.92,-0.04999999999999982,-0.04948250899999982
1998-10-28,6.93,0.009999999999999787,0.010517490999999787
1998-10-29,6.91,-0.019999999999999574,-0.019482508999999575
1998-10-30,7.01,0.09999999999999964,0.10051749099999964
1998-10-31,7.02,0.009999999999999787,0.010517490999999787
1998-11-02,7.11,0.09000000000000075,0.09051749100000074
1998-11-03,7.1,-0.010000000000000675,-0.009482509000000675
1998-11-04,7.18,0.08000000000000007,0.08051749100000007
1998-11-05,7.17,-0.009999999999999787,-0.009482508999999787
