Date,Values,Delta Calculations,Delta - Mean(0.00266354329342)
1995-09-12,0.66,0.010000000000000009,0.007336456706580009
1995-09-13,0.66,0.0,-0.00266354329342
1995-09-14,0.68,0.020000000000000018,0.017336456706580017
1995-09-15,0.68,0.0,-0.00266354329342
1995-09-18,0.7,0.019999999999999907,0.017336456706579906
1995-09-19,0.7,0.0,-0.00266354329342
1995-09-20,0.7,0.0,-0.00266354329342
1995-09-21,0.7,0.0,-0.00266354329342
1995-09-22,0.69,-0.010000000000000009,-0.01266354329342001
1995-09-25,0.65,-0.039999999999999925,-0.042663543293419925
1995-09-26,0.63,-0.020000000000000018,-0.02266354329342002
1995-09-27,0.62,-0.010000000000000009,-0.01266354329342001
1995-09-28,0.61,-0.010000000000000009,-0.01266354329342001
1995-09-29,0.6,-0.010000000000000009,-0.01266354329342001
1995-10-02,0.59,-0.010000000000000009,-0.01266354329342001
1995-10-03,0.6,0.010000000000000009,0.007336456706580009
1995-10-04,0.62,0.020000000000000018,0.017336456706580017
1995-10-05,0.65,0.030000000000000027,0.027336456706580026
1995-10-06,0.67,0.020000000000000018,0.017336456706580017
1995-10-10,0.72,0.04999999999999993,0.04733645670657993
1995-10-11,0.72,0.0,-0.00266354329342
1995-10-12,0.72,0.0,-0.00266354329342
1995-10-13,0.73,0.010000000000000009,0.007336456706580009
1995-10-16,0.73,0.0,-0.00266354329342
1995-10-17,0.73,0.0,-0.00266354329342
1995-10-18,0.73,0.0,-0.00266354329342
1995-10-19,0.73,0.0,-0.00266354329342
1995-10-20,0.72,-0.010000000000000009,-0.01266354329342001
1995-10-23,0.7,-0.020000000000000018,-0.02266354329342002
1995-10-24,0.69,-0.010000000000000009,-0.01266354329342001
1995-10-25,0.69,0.0,-0.00266354329342
1995-10-26,0.68,-0.009999999999999898,-0.012663543293419899
1995-10-27,0.67,-0.010000000000000009,-0.01266354329342001
1995-10-30,0.65,-0.020000000000000018,-0.02266354329342002
1995-10-31,0.65,0.0,-0.00266354329342
1995-11-01,0.66,0.010000000000000009,0.007336456706580009
1995-11-02,0.68,0.020000000000000018,0.017336456706580017
1995-11-03,0.69,0.009999999999999898,0.007336456706579898
1995-11-06,0.7,0.010000000000000009,0.007336456706580009
1995-11-07,0.69,-0.010000000000000009,-0.01266354329342001
1995-11-08,0.69,0.0,-0.00266354329342
1995-11-09,0.69,0.0,-0.00266354329342
1995-11-10,0.69,0.0,-0.00266354329342
1995-11-13,0.66,-0.029999999999999916,-0.03266354329341992
1995-11-14,0.65,-0.010000000000000009,-0.01266354329342001
1995-11-15,0.64,-0.010000000000000009,-0.01266354329342001
1995-11-16,0.64,0.0,-0.00266354329342
1995-11-17,0.64,0.0,-0.00266354329342
1995-11-20,0.63,-0.010000000000000009,-0.01266354329342001
1995-11-21,0.63,0.0,-0.00266354329342
1995-11-22,0.62,-0.010000000000000009,-0.01266354329342001
1995-11-27,0.59,-0.030000000000000027,-0.03266354329342003
1995-11-28,0.58,-0.010000000000000009,-0.01266354329342001
1995-11-29,0.59,0.010000000000000009,0.007336456706580009
1995-11-30,0.6,0.010000000000000009,0.007336456706580009
1995-12-01,0.62,0.020000000000000018,0.017336456706580017
1995-12-04,0.66,0.040000000000000036,0.037336456706580035
1995-12-05,0.68,0.020000000000000018,0.017336456706580017
1995-12-06,0.68,0.0,-0.00266354329342
1995-12-07,0.69,0.009999999999999898,0.007336456706579898
1995-12-08,0.7,0.010000000000000009,0.007336456706580009
1995-12-11,0.69,-0.010000000000000009,-0.01266354329342001
1995-12-12,0.68,-0.009999999999999898,-0.012663543293419899
1995-12-13,0.67,-0.010000000000000009,-0.01266354329342001
1995-12-14,0.65,-0.020000000000000018,-0.02266354329342002
1995-12-15,0.63,-0.020000000000000018,-0.02266354329342002
1995-12-18,0.58,-0.050000000000000044,-0.052663543293420045
1995-12-19,0.57,-0.010000000000000009,-0.01266354329342001
1995-12-20,0.57,0.0,-0.00266354329342
1995-12-21,0.56,-0.009999999999999898,-0.012663543293419899
1995-12-22,0.56,0.0,-0.00266354329342
1995-12-27,0.56,0.0,-0.00266354329342
1995-12-28,0.59,0.029999999999999916,0.027336456706579915
1995-12-29,0.62,0.030000000000000027,0.027336456706580026
1996-01-02,0.67,0.050000000000000044,0.04733645670658004
1996-01-03,0.68,0.010000000000000009,0.007336456706580009
1996-01-04,0.69,0.009999999999999898,0.007336456706579898
1996-01-05,0.68,-0.009999999999999898,-0.012663543293419899
1996-01-09,0.68,0.0,-0.00266354329342
1996-01-10,0.65,-0.030000000000000027,-0.03266354329342003
1996-01-11,0.64,-0.010000000000000009,-0.01266354329342001
1996-01-12,0.62,-0.020000000000000018,-0.02266354329342002
1996-01-16,0.58,-0.040000000000000036,-0.042663543293420036
1996-01-17,0.61,0.030000000000000027,0.027336456706580026
1996-01-18,0.63,0.020000000000000018,0.017336456706580017
1996-01-19,0.64,0.010000000000000009,0.007336456706580009
1996-01-22,0.69,0.04999999999999993,0.04733645670657993
1996-01-23,0.67,-0.019999999999999907,-0.022663543293419908
1996-01-24,0.67,0.0,-0.00266354329342
1996-01-25,0.65,-0.020000000000000018,-0.02266354329342002
1996-01-26,0.64,-0.010000000000000009,-0.01266354329342001
1996-01-29,0.58,-0.06000000000000005,-0.06266354329342005
1996-01-30,0.58,0.0,-0.00266354329342
1996-01-31,0.59,0.010000000000000009,0.007336456706580009
1996-02-01,0.6,0.010000000000000009,0.007336456706580009
1996-02-02,0.62,0.020000000000000018,0.017336456706580017
1996-02-05,0.66,0.040000000000000036,0.037336456706580035
1996-02-06,0.67,0.010000000000000009,0.007336456706580009
1996-02-07,0.68,0.010000000000000009,0.007336456706580009
1996-02-08,0.72,0.039999999999999925,0.037336456706579924
1996-02-09,0.75,0.030000000000000027,0.027336456706580026
1996-02-12,0.81,0.06000000000000005,0.05733645670658005
1996-02-13,0.84,0.029999999999999916,0.027336456706579915
1996-02-14,0.87,0.030000000000000027,0.027336456706580026
1996-02-15,0.9,0.030000000000000027,0.027336456706580026
1996-02-16,0.93,0.030000000000000027,0.027336456706580026
1996-02-20,0.96,0.029999999999999916,0.027336456706579915
1996-02-21,0.92,-0.039999999999999925,-0.042663543293419925
1996-02-22,0.9,-0.020000000000000018,-0.02266354329342002
1996-02-23,0.87,-0.030000000000000027,-0.03266354329342003
1996-02-26,0.78,-0.08999999999999997,-0.09266354329341997
1996-02-27,0.77,-0.010000000000000009,-0.01266354329342001
1996-02-28,0.76,-0.010000000000000009,-0.01266354329342001
1996-02-29,0.75,-0.010000000000000009,-0.01266354329342001
1996-03-01,0.76,0.010000000000000009,0.007336456706580009
1996-03-04,0.78,0.020000000000000018,0.017336456706580017
1996-03-05,0.8,0.020000000000000018,0.017336456706580017
1996-03-06,0.8,0.0,-0.00266354329342
1996-03-07,0.79,-0.010000000000000009,-0.01266354329342001
1996-03-08,0.75,-0.040000000000000036,-0.042663543293420036
1996-03-11,0.72,-0.030000000000000027,-0.03266354329342003
1996-03-12,0.68,-0.039999999999999925,-0.042663543293419925
1996-03-13,0.66,-0.020000000000000018,-0.02266354329342002
1996-03-14,0.59,-0.07000000000000006,-0.07266354329342006
1996-03-15,0.53,-0.05999999999999994,-0.06266354329341994
1996-03-18,0.44,-0.09000000000000002,-0.09266354329342003
1996-03-19,0.44,0.0,-0.00266354329342
1996-03-20,0.45,0.010000000000000009,0.007336456706580009
1996-03-21,0.46,0.010000000000000009,0.007336456706580009
1996-03-22,0.48,0.019999999999999962,0.01733645670657996
1996-03-25,0.52,0.040000000000000036,0.037336456706580035
1996-03-26,0.54,0.020000000000000018,0.017336456706580017
1996-03-27,0.54,0.0,-0.00266354329342
1996-03-28,0.55,0.010000000000000009,0.007336456706580009
1996-03-29,0.57,0.019999999999999907,0.017336456706579906
1996-04-01,0.59,0.020000000000000018,0.017336456706580017
1996-04-09,0.54,-0.04999999999999993,-0.052663543293419934
1996-04-10,0.49,-0.050000000000000044,-0.052663543293420045
1996-04-11,0.37,-0.12,-0.12266354329342
1996-04-12,0.42,0.04999999999999999,0.04733645670657999
1996-04-15,0.45,0.030000000000000027,0.027336456706580026
1996-04-16,0.48,0.02999999999999997,0.02733645670657997
1996-04-17,0.49,0.010000000000000009,0.007336456706580009
1996-04-18,0.49,0.0,-0.00266354329342
1996-04-19,0.51,0.020000000000000018,0.017336456706580017
1996-04-22,0.59,0.07999999999999996,0.07733645670657996
1996-04-23,0.6,0.010000000000000009,0.007336456706580009
1996-04-24,0.61,0.010000000000000009,0.007336456706580009
1996-04-29,0.67,0.06000000000000005,0.05733645670658005
1996-04-30,0.66,-0.010000000000000009,-0.01266354329342001
1996-05-01,0.66,0.0,-0.00266354329342
1996-05-02,0.62,-0.040000000000000036,-0.042663543293420036
1996-05-03,0.58,-0.040000000000000036,-0.042663543293420036
1996-05-07,0.55,-0.029999999999999916,-0.03266354329341992
1996-05-08,0.54,-0.010000000000000009,-0.01266354329342001
1996-05-09,0.51,-0.030000000000000027,-0.03266354329342003
1996-05-10,0.51,0.0,-0.00266354329342
1996-05-13,0.54,0.030000000000000027,0.027336456706580026
1996-05-14,0.57,0.029999999999999916,0.027336456706579915
1996-05-15,0.59,0.020000000000000018,0.017336456706580017
1996-05-16,0.6,0.010000000000000009,0.007336456706580009
1996-05-17,0.64,0.040000000000000036,0.037336456706580035
1996-05-20,0.72,0.07999999999999996,0.07733645670657996
1996-05-21,0.72,0.0,-0.00266354329342
1996-05-22,0.73,0.010000000000000009,0.007336456706580009
1996-05-23,0.74,0.010000000000000009,0.007336456706580009
1996-05-24,0.75,0.010000000000000009,0.007336456706580009
1996-05-28,0.76,0.010000000000000009,0.007336456706580009
1996-05-29,0.74,-0.020000000000000018,-0.02266354329342002
1996-05-30,0.72,-0.020000000000000018,-0.02266354329342002
1996-05-31,0.69,-0.030000000000000027,-0.03266354329342003
1996-06-03,0.61,-0.07999999999999996,-0.08266354329341996
1996-06-04,0.6,-0.010000000000000009,-0.01266354329342001
1996-06-05,0.59,-0.010000000000000009,-0.01266354329342001
1996-06-06,0.6,0.010000000000000009,0.007336456706580009
1996-06-07,0.55,-0.04999999999999993,-0.052663543293419934
1996-06-10,0.51,-0.040000000000000036,-0.042663543293420036
1996-06-11,0.48,-0.030000000000000027,-0.03266354329342003
1996-06-12,0.46,-0.019999999999999962,-0.022663543293419963
1996-06-13,0.44,-0.020000000000000018,-0.02266354329342002
1996-06-14,0.42,-0.020000000000000018,-0.02266354329342002
1996-06-17,0.36,-0.06,-0.06266354329342
1996-06-18,0.36,0.0,-0.00266354329342
1996-06-19,0.36,0.0,-0.00266354329342
1996-06-20,0.36,0.0,-0.00266354329342
1996-06-21,0.35,-0.010000000000000009,-0.01266354329342001
1996-06-24,0.36,0.010000000000000009,0.007336456706580009
1996-06-25,0.36,0.0,-0.00266354329342
1996-06-26,0.36,0.0,-0.00266354329342
1996-06-27,0.37,0.010000000000000009,0.007336456706580009
1996-06-28,0.39,0.020000000000000018,0.017336456706580017
1996-07-01,0.45,0.06,0.05733645670658
1996-07-02,0.46,0.010000000000000009,0.007336456706580009
1996-07-03,0.47,0.009999999999999953,0.007336456706579953
1996-07-05,0.47,0.0,-0.00266354329342
1996-07-08,0.43,-0.03999999999999998,-0.04266354329341998
1996-07-09,0.41,-0.020000000000000018,-0.02266354329342002
1996-07-10,0.41,0.0,-0.00266354329342
1996-07-11,0.39,-0.019999999999999962,-0.022663543293419963
1996-07-12,0.38,-0.010000000000000009,-0.01266354329342001
1996-07-15,0.39,0.010000000000000009,0.007336456706580009
1996-07-16,0.4,0.010000000000000009,0.007336456706580009
1996-07-17,0.42,0.019999999999999962,0.01733645670657996
1996-07-18,0.47,0.04999999999999999,0.04733645670657999
1996-07-19,0.51,0.040000000000000036,0.037336456706580035
1996-07-22,0.55,0.040000000000000036,0.037336456706580035
1996-07-23,0.55,0.0,-0.00266354329342
1996-07-24,0.54,-0.010000000000000009,-0.01266354329342001
1996-07-25,0.55,0.010000000000000009,0.007336456706580009
1996-07-26,0.56,0.010000000000000009,0.007336456706580009
1996-07-29,0.53,-0.030000000000000027,-0.03266354329342003
1996-07-30,0.53,0.0,-0.00266354329342
1996-07-31,0.54,0.010000000000000009,0.007336456706580009
1996-08-01,0.58,0.039999999999999925,0.037336456706579924
1996-08-02,0.64,0.06000000000000005,0.05733645670658005
1996-08-05,0.77,0.13,0.12733645670658
1996-08-06,0.81,0.040000000000000036,0.037336456706580035
1996-08-07,0.84,0.029999999999999916,0.027336456706579915
1996-08-08,0.91,0.07000000000000006,0.06733645670658006
1996-08-09,0.98,0.06999999999999995,0.06733645670657995
1996-08-12,1.07,0.09000000000000008,0.08733645670658008
1996-08-13,1.07,0.0,-0.00266354329342
1996-08-14,1.07,0.0,-0.00266354329342
1996-08-15,1.06,-0.010000000000000009,-0.01266354329342001
1996-08-16,1.06,0.0,-0.00266354329342
1996-08-19,1.06,0.0,-0.00266354329342
1996-08-20,1.06,0.0,-0.00266354329342
1996-08-21,1.06,0.0,-0.00266354329342
1996-08-22,1.04,-0.020000000000000018,-0.02266354329342002
1996-08-23,1.02,-0.020000000000000018,-0.02266354329342002
1996-08-27,0.98,-0.040000000000000036,-0.042663543293420036
1996-08-28,0.96,-0.020000000000000018,-0.02266354329342002
1996-08-29,0.92,-0.039999999999999925,-0.042663543293419925
1996-08-30,0.85,-0.07000000000000006,-0.07266354329342006
1996-09-03,0.72,-0.13,-0.13266354329342
1996-09-04,0.7,-0.020000000000000018,-0.02266354329342002
1996-09-05,0.67,-0.029999999999999916,-0.03266354329341992
1996-09-06,0.64,-0.030000000000000027,-0.03266354329342003
1996-09-09,0.58,-0.06000000000000005,-0.06266354329342005
1996-09-10,0.57,-0.010000000000000009,-0.01266354329342001
1996-09-11,0.57,0.0,-0.00266354329342
1996-09-12,0.58,0.010000000000000009,0.007336456706580009
1996-09-13,0.6,0.020000000000000018,0.017336456706580017
1996-09-16,0.66,0.06000000000000005,0.05733645670658005
1996-09-17,0.66,0.0,-0.00266354329342
1996-09-18,0.65,-0.010000000000000009,-0.01266354329342001
1996-09-19,0.64,-0.010000000000000009,-0.01266354329342001
1996-09-20,0.64,0.0,-0.00266354329342
1996-09-23,0.62,-0.020000000000000018,-0.02266354329342002
1996-09-24,0.63,0.010000000000000009,0.007336456706580009
1996-09-25,0.64,0.010000000000000009,0.007336456706580009
1996-09-26,0.64,0.0,-0.00266354329342
1996-09-27,0.65,0.010000000000000009,0.007336456706580009
1996-09-30,0.7,0.04999999999999993,0.04733645670657993
1996-10-01,0.72,0.020000000000000018,0.017336456706580017
1996-10-02,0.73,0.010000000000000009,0.007336456706580009
1996-10-03,0.76,0.030000000000000027,0.027336456706580026
1996-10-04,0.8,0.040000000000000036,0.037336456706580035
1996-10-07,0.83,0.029999999999999916,0.027336456706579915
1996-10-08,0.84,0.010000000000000009,0.007336456706580009
1996-10-09,0.83,-0.010000000000000009,-0.01266354329342001
1996-10-10,0.82,-0.010000000000000009,-0.01266354329342001
1996-10-11,0.81,-0.009999999999999898,-0.012663543293419899
1996-10-15,0.76,-0.050000000000000044,-0.052663543293420045
1996-10-16,0.74,-0.020000000000000018,-0.02266354329342002
1996-10-17,0.71,-0.030000000000000027,-0.03266354329342003
1996-10-18,0.68,-0.029999999999999916,-0.03266354329341992
1996-10-21,0.65,-0.030000000000000027,-0.03266354329342003
1996-10-22,0.63,-0.020000000000000018,-0.02266354329342002
1996-10-23,0.61,-0.020000000000000018,-0.02266354329342002
1996-10-24,0.6,-0.010000000000000009,-0.01266354329342001
1996-10-25,0.58,-0.020000000000000018,-0.02266354329342002
1996-10-28,0.52,-0.05999999999999994,-0.06266354329341994
1996-10-29,0.54,0.020000000000000018,0.017336456706580017
1996-10-30,0.56,0.020000000000000018,0.017336456706580017
1996-10-31,0.56,0.0,-0.00266354329342
1996-11-01,0.57,0.009999999999999898,0.007336456706579898
1996-11-04,0.61,0.040000000000000036,0.037336456706580035
1996-11-05,0.62,0.010000000000000009,0.007336456706580009
1996-11-06,0.62,0.0,-0.00266354329342
1996-11-07,0.65,0.030000000000000027,0.027336456706580026
1996-11-08,0.65,0.0,-0.00266354329342
1996-11-12,0.67,0.020000000000000018,0.017336456706580017
1996-11-13,0.67,0.0,-0.00266354329342
1996-11-14,0.69,0.019999999999999907,0.017336456706579906
1996-11-15,0.69,0.0,-0.00266354329342
1996-11-18,0.7,0.010000000000000009,0.007336456706580009
1996-11-19,0.7,0.0,-0.00266354329342
1996-11-20,0.7,0.0,-0.00266354329342
1996-11-21,0.7,0.0,-0.00266354329342
1996-11-22,0.69,-0.010000000000000009,-0.01266354329342001
1996-11-25,0.68,-0.009999999999999898,-0.012663543293419899
1996-11-26,0.67,-0.010000000000000009,-0.01266354329342001
1996-11-27,0.67,0.0,-0.00266354329342
1996-12-02,0.68,0.010000000000000009,0.007336456706580009
1996-12-03,0.69,0.009999999999999898,0.007336456706579898
1996-12-04,0.7,0.010000000000000009,0.007336456706580009
1996-12-05,0.68,-0.019999999999999907,-0.022663543293419908
1996-12-06,0.67,-0.010000000000000009,-0.01266354329342001
1996-12-09,0.67,0.0,-0.00266354329342
1996-12-10,0.66,-0.010000000000000009,-0.01266354329342001
1996-12-11,0.64,-0.020000000000000018,-0.02266354329342002
1996-12-12,0.61,-0.030000000000000027,-0.03266354329342003
1996-12-13,0.6,-0.010000000000000009,-0.01266354329342001
1996-12-16,0.58,-0.020000000000000018,-0.02266354329342002
1996-12-17,0.57,-0.010000000000000009,-0.01266354329342001
1996-12-18,0.56,-0.009999999999999898,-0.012663543293419899
1996-12-19,0.55,-0.010000000000000009,-0.01266354329342001
1996-12-20,0.56,0.010000000000000009,0.007336456706580009
1996-12-23,0.58,0.019999999999999907,0.017336456706579906
1996-12-24,0.6,0.020000000000000018,0.017336456706580017
1996-12-27,0.65,0.050000000000000044,0.04733645670658004
1996-12-30,0.75,0.09999999999999998,0.09733645670657998
1996-12-31,0.73,-0.020000000000000018,-0.02266354329342002
1997-01-02,0.72,-0.010000000000000009,-0.01266354329342001
1997-01-03,0.7,-0.020000000000000018,-0.02266354329342002
1997-01-06,0.65,-0.04999999999999993,-0.052663543293419934
1997-01-07,0.64,-0.010000000000000009,-0.01266354329342001
1997-01-08,0.62,-0.020000000000000018,-0.02266354329342002
1997-01-09,0.59,-0.030000000000000027,-0.03266354329342003
1997-01-10,0.56,-0.029999999999999916,-0.03266354329341992
1997-01-13,0.54,-0.020000000000000018,-0.02266354329342002
1997-01-14,0.54,0.0,-0.00266354329342
1997-01-15,0.54,0.0,-0.00266354329342
1997-01-16,0.54,0.0,-0.00266354329342
1997-01-17,0.54,0.0,-0.00266354329342
1997-01-21,0.54,0.0,-0.00266354329342
1997-01-22,0.54,0.0,-0.00266354329342
1997-01-23,0.55,0.010000000000000009,0.007336456706580009
1997-01-24,0.53,-0.020000000000000018,-0.02266354329342002
1997-01-27,0.5,-0.030000000000000027,-0.03266354329342003
1997-01-28,0.5,0.0,-0.00266354329342
1997-01-29,0.49,-0.010000000000000009,-0.01266354329342001
1997-01-30,0.49,0.0,-0.00266354329342
1997-01-31,0.5,0.010000000000000009,0.007336456706580009
1997-02-03,0.53,0.030000000000000027,0.027336456706580026
1997-02-04,0.56,0.030000000000000027,0.027336456706580026
1997-02-05,0.57,0.009999999999999898,0.007336456706579898
1997-02-06,0.61,0.040000000000000036,0.037336456706580035
1997-02-07,0.65,0.040000000000000036,0.037336456706580035
1997-02-10,0.73,0.07999999999999996,0.07733645670657996
1997-02-11,0.74,0.010000000000000009,0.007336456706580009
1997-02-12,0.75,0.010000000000000009,0.007336456706580009
1997-02-13,0.77,0.020000000000000018,0.017336456706580017
1997-02-14,0.81,0.040000000000000036,0.037336456706580035
1997-02-18,0.88,0.06999999999999995,0.06733645670657995
1997-02-19,0.89,0.010000000000000009,0.007336456706580009
1997-02-20,0.9,0.010000000000000009,0.007336456706580009
1997-02-21,0.91,0.010000000000000009,0.007336456706580009
1997-02-24,0.92,0.010000000000000009,0.007336456706580009
1997-02-25,0.91,-0.010000000000000009,-0.01266354329342001
1997-02-26,0.87,-0.040000000000000036,-0.042663543293420036
1997-02-27,0.83,-0.040000000000000036,-0.042663543293420036
1997-02-28,0.79,-0.039999999999999925,-0.042663543293419925
1997-03-03,0.69,-0.10000000000000009,-0.10266354329342009
1997-03-04,0.68,-0.009999999999999898,-0.012663543293419899
1997-03-05,0.67,-0.010000000000000009,-0.01266354329342001
1997-03-06,0.64,-0.030000000000000027,-0.03266354329342003
1997-03-07,0.62,-0.020000000000000018,-0.02266354329342002
1997-03-10,0.65,0.030000000000000027,0.027336456706580026
1997-03-11,0.67,0.020000000000000018,0.017336456706580017
1997-03-12,0.68,0.010000000000000009,0.007336456706580009
1997-03-13,0.68,0.0,-0.00266354329342
1997-03-14,0.69,0.009999999999999898,0.007336456706579898
1997-03-17,0.7,0.010000000000000009,0.007336456706580009
1997-03-18,0.69,-0.010000000000000009,-0.01266354329342001
1997-03-19,0.69,0.0,-0.00266354329342
1997-03-20,0.67,-0.019999999999999907,-0.022663543293419908
1997-03-21,0.66,-0.010000000000000009,-0.01266354329342001
1997-03-24,0.67,0.010000000000000009,0.007336456706580009
1997-03-25,0.68,0.010000000000000009,0.007336456706580009
1997-03-26,0.67,-0.010000000000000009,-0.01266354329342001
1997-03-27,0.66,-0.010000000000000009,-0.01266354329342001
1997-04-01,0.66,0.0,-0.00266354329342
1997-04-02,0.66,0.0,-0.00266354329342
1997-04-03,0.64,-0.020000000000000018,-0.02266354329342002
1997-04-04,0.62,-0.020000000000000018,-0.02266354329342002
1997-04-07,0.62,0.0,-0.00266354329342
1997-04-08,0.61,-0.010000000000000009,-0.01266354329342001
1997-04-09,0.6,-0.010000000000000009,-0.01266354329342001
1997-04-10,0.59,-0.010000000000000009,-0.01266354329342001
1997-04-11,0.57,-0.020000000000000018,-0.02266354329342002
1997-04-14,0.52,-0.04999999999999993,-0.052663543293419934
1997-04-15,0.52,0.0,-0.00266354329342
1997-04-16,0.51,-0.010000000000000009,-0.01266354329342001
1997-04-17,0.5,-0.010000000000000009,-0.01266354329342001
1997-04-18,0.5,0.0,-0.00266354329342
1997-04-21,0.49,-0.010000000000000009,-0.01266354329342001
1997-04-22,0.49,0.0,-0.00266354329342
1997-04-23,0.49,0.0,-0.00266354329342
1997-04-24,0.48,-0.010000000000000009,-0.01266354329342001
1997-04-25,0.46,-0.019999999999999962,-0.022663543293419963
1997-04-28,0.43,-0.030000000000000027,-0.03266354329342003
1997-04-29,0.45,0.020000000000000018,0.017336456706580017
1997-04-30,0.47,0.019999999999999962,0.01733645670657996
1997-05-01,0.5,0.030000000000000027,0.027336456706580026
1997-05-02,0.52,0.020000000000000018,0.017336456706580017
1997-05-06,0.6,0.07999999999999996,0.07733645670657996
1997-05-07,0.59,-0.010000000000000009,-0.01266354329342001
1997-05-08,0.62,0.030000000000000027,0.027336456706580026
1997-05-09,0.64,0.020000000000000018,0.017336456706580017
1997-05-12,0.64,0.0,-0.00266354329342
1997-05-13,0.62,-0.020000000000000018,-0.02266354329342002
1997-05-14,0.63,0.010000000000000009,0.007336456706580009
1997-05-15,0.63,0.0,-0.00266354329342
1997-05-16,0.63,0.0,-0.00266354329342
1997-05-19,0.63,0.0,-0.00266354329342
1997-05-20,0.62,-0.010000000000000009,-0.01266354329342001
1997-05-21,0.62,0.0,-0.00266354329342
1997-05-22,0.59,-0.030000000000000027,-0.03266354329342003
1997-05-23,0.59,0.0,-0.00266354329342
1997-05-27,0.55,-0.039999999999999925,-0.042663543293419925
1997-05-28,0.54,-0.010000000000000009,-0.01266354329342001
1997-05-29,0.53,-0.010000000000000009,-0.01266354329342001
1997-05-30,0.53,0.0,-0.00266354329342
1997-06-02,0.53,0.0,-0.00266354329342
1997-06-03,0.54,0.010000000000000009,0.007336456706580009
1997-06-04,0.56,0.020000000000000018,0.017336456706580017
1997-06-05,0.56,0.0,-0.00266354329342
1997-06-06,0.6,0.039999999999999925,0.037336456706579924
1997-06-09,0.65,0.050000000000000044,0.04733645670658004
1997-06-10,0.65,0.0,-0.00266354329342
1997-06-11,0.65,0.0,-0.00266354329342
1997-06-12,0.67,0.020000000000000018,0.017336456706580017
1997-06-13,0.71,0.039999999999999925,0.037336456706579924
1997-06-16,0.76,0.050000000000000044,0.04733645670658004
1997-06-17,0.77,0.010000000000000009,0.007336456706580009
1997-06-18,0.78,0.010000000000000009,0.007336456706580009
1997-06-19,0.81,0.030000000000000027,0.027336456706580026
1997-06-20,0.84,0.029999999999999916,0.027336456706579915
1997-06-23,0.87,0.030000000000000027,0.027336456706580026
1997-06-24,0.86,-0.010000000000000009,-0.01266354329342001
1997-06-25,0.85,-0.010000000000000009,-0.01266354329342001
1997-06-26,0.82,-0.030000000000000027,-0.03266354329342003
1997-06-27,0.81,-0.009999999999999898,-0.012663543293419899
1997-06-30,0.75,-0.06000000000000005,-0.06266354329342005
1997-07-01,0.75,0.0,-0.00266354329342
1997-07-02,0.75,0.0,-0.00266354329342
1997-07-03,0.76,0.010000000000000009,0.007336456706580009
1997-07-07,0.78,0.020000000000000018,0.017336456706580017
1997-07-08,0.79,0.010000000000000009,0.007336456706580009
1997-07-09,0.8,0.010000000000000009,0.007336456706580009
1997-07-10,0.83,0.029999999999999916,0.027336456706579915
1997-07-11,0.84,0.010000000000000009,0.007336456706580009
1997-07-14,0.82,-0.020000000000000018,-0.02266354329342002
1997-07-15,0.8,-0.019999999999999907,-0.022663543293419908
1997-07-16,0.8,0.0,-0.00266354329342
1997-07-17,0.79,-0.010000000000000009,-0.01266354329342001
1997-07-18,0.76,-0.030000000000000027,-0.03266354329342003
1997-07-21,0.69,-0.07000000000000006,-0.07266354329342006
1997-07-22,0.69,0.0,-0.00266354329342
1997-07-23,0.69,0.0,-0.00266354329342
1997-07-24,0.68,-0.009999999999999898,-0.012663543293419899
1997-07-25,0.67,-0.010000000000000009,-0.01266354329342001
1997-07-28,0.64,-0.030000000000000027,-0.03266354329342003
1997-07-29,0.64,0.0,-0.00266354329342
1997-07-30,0.65,0.010000000000000009,0.007336456706580009
1997-07-31,0.68,0.030000000000000027,0.027336456706580026
1997-08-01,0.66,-0.020000000000000018,-0.02266354329342002
1997-08-04,0.63,-0.030000000000000027,-0.03266354329342003
1997-08-05,0.62,-0.010000000000000009,-0.01266354329342001
1997-08-06,0.61,-0.010000000000000009,-0.01266354329342001
1997-08-07,0.6,-0.010000000000000009,-0.01266354329342001
1997-08-08,0.57,-0.030000000000000027,-0.03266354329342003
1997-08-11,0.51,-0.05999999999999994,-0.06266354329341994
1997-08-12,0.5,-0.010000000000000009,-0.01266354329342001
1997-08-13,0.51,0.010000000000000009,0.007336456706580009
1997-08-14,0.52,0.010000000000000009,0.007336456706580009
1997-08-15,0.54,0.020000000000000018,0.017336456706580017
1997-08-18,0.6,0.05999999999999994,0.05733645670657994
1997-08-19,0.63,0.030000000000000027,0.027336456706580026
1997-08-20,0.64,0.010000000000000009,0.007336456706580009
1997-08-21,0.66,0.020000000000000018,0.017336456706580017
1997-08-22,0.68,0.020000000000000018,0.017336456706580017
1997-08-26,0.71,0.029999999999999916,0.027336456706579915
1997-08-27,0.7,-0.010000000000000009,-0.01266354329342001
1997-08-28,0.69,-0.010000000000000009,-0.01266354329342001
1997-08-29,0.69,0.0,-0.00266354329342
1997-09-02,0.7,0.010000000000000009,0.007336456706580009
1997-09-03,0.7,0.0,-0.00266354329342
1997-09-04,0.7,0.0,-0.00266354329342
1997-09-05,0.7,0.0,-0.00266354329342
1997-09-08,0.69,-0.010000000000000009,-0.01266354329342001
1997-09-09,0.68,-0.009999999999999898,-0.012663543293419899
1997-09-10,0.67,-0.010000000000000009,-0.01266354329342001
1997-09-11,0.66,-0.010000000000000009,-0.01266354329342001
