Date,Values,Delta Calculations,Delta - Mean(-0.000208224882874)
1992-04-24,0.26,-0.02999999999999997,-0.02979177511712597
1992-04-27,0.2,-0.06,-0.059791775117125995
1992-04-28,0.18,-0.020000000000000018,-0.019791775117126018
1992-04-29,0.17,-0.009999999999999981,-0.009791775117125982
1992-04-30,0.16,-0.010000000000000009,-0.00979177511712601
1992-05-01,0.14,-0.01999999999999999,-0.01979177511712599
1992-05-05,0.09,-0.05000000000000002,-0.049791775117126014
1992-05-06,0.08,-0.009999999999999995,-0.009791775117125995
1992-05-07,0.06,-0.020000000000000004,-0.019791775117126004
1992-05-08,0.05,-0.009999999999999995,-0.009791775117125995
1992-05-11,0.01,-0.04,-0.039791775117126
1992-05-12,0.01,0.0,0.000208224882874
1992-05-14,0.01,0.0,0.000208224882874
1992-05-15,0.01,0.0,0.000208224882874
1992-05-18,0.0,-0.01,-0.009791775117126
1992-05-19,0.0,0.0,0.000208224882874
1992-05-20,0.01,0.01,0.010208224882874
1992-05-21,0.01,0.0,0.000208224882874
1992-05-22,0.01,0.0,0.000208224882874
1992-05-26,0.02,0.01,0.010208224882874
1992-05-27,0.02,0.0,0.000208224882874
1992-05-28,0.03,0.009999999999999998,0.010208224882873998
1992-05-29,0.03,0.0,0.000208224882874
1992-06-01,0.05,0.020000000000000004,0.020208224882874003
1992-06-02,0.06,0.009999999999999995,0.010208224882873995
1992-06-03,0.06,0.0,0.000208224882874
1992-06-04,0.07,0.010000000000000009,0.010208224882874008
1992-06-05,0.08,0.009999999999999995,0.010208224882873995
1992-06-08,0.1,0.020000000000000004,0.020208224882874003
1992-06-09,0.1,0.0,0.000208224882874
1992-06-10,0.11,0.009999999999999995,0.010208224882873995
1992-06-11,0.11,0.0,0.000208224882874
1992-06-12,0.12,0.009999999999999995,0.010208224882873995
1992-06-15,0.13,0.010000000000000009,0.010208224882874008
1992-06-16,0.14,0.010000000000000009,0.010208224882874008
1992-06-17,0.14,0.0,0.000208224882874
1992-06-18,0.15,0.009999999999999981,0.01020822488287398
1992-06-19,0.16,0.010000000000000009,0.010208224882874008
1992-06-22,0.17,0.010000000000000009,0.010208224882874008
1992-06-23,0.18,0.009999999999999981,0.01020822488287398
1992-06-24,0.18,0.0,0.000208224882874
1992-06-25,0.19,0.010000000000000009,0.010208224882874008
1992-06-26,0.2,0.010000000000000009,0.010208224882874008
1992-06-29,0.22,0.01999999999999999,0.02020822488287399
1992-06-30,0.23,0.010000000000000009,0.010208224882874008
1992-07-01,0.23,0.0,0.000208224882874
1992-07-02,0.24,0.009999999999999981,0.01020822488287398
1992-07-06,0.26,0.020000000000000018,0.020208224882874017
1992-07-07,0.26,0.0,0.000208224882874
1992-07-08,0.26,0.0,0.000208224882874
1992-07-09,0.25,-0.010000000000000009,-0.00979177511712601
1992-07-10,0.25,0.0,0.000208224882874
1992-07-13,0.24,-0.010000000000000009,-0.00979177511712601
1992-07-14,0.23,-0.009999999999999981,-0.009791775117125982
1992-07-15,0.23,0.0,0.000208224882874
1992-07-16,0.22,-0.010000000000000009,-0.00979177511712601
1992-07-17,0.21,-0.010000000000000009,-0.00979177511712601
1992-07-20,0.19,-0.01999999999999999,-0.01979177511712599
1992-07-21,0.19,0.0,0.000208224882874
1992-07-22,0.18,-0.010000000000000009,-0.00979177511712601
1992-07-23,0.17,-0.009999999999999981,-0.009791775117125982
1992-07-24,0.16,-0.010000000000000009,-0.00979177511712601
1992-07-27,0.15,-0.010000000000000009,-0.00979177511712601
1992-07-28,0.15,0.0,0.000208224882874
1992-07-29,0.15,0.0,0.000208224882874
1992-07-30,0.15,0.0,0.000208224882874
1992-07-31,0.15,0.0,0.000208224882874
1992-08-03,0.16,0.010000000000000009,0.010208224882874008
1992-08-04,0.16,0.0,0.000208224882874
1992-08-05,0.17,0.010000000000000009,0.010208224882874008
1992-08-06,0.18,0.009999999999999981,0.01020822488287398
1992-08-07,0.19,0.010000000000000009,0.010208224882874008
1992-08-10,0.22,0.03,0.030208224882874
1992-08-11,0.23,0.010000000000000009,0.010208224882874008
1992-08-12,0.24,0.009999999999999981,0.01020822488287398
1992-08-13,0.26,0.020000000000000018,0.020208224882874017
1992-08-14,0.28,0.020000000000000018,0.020208224882874017
1992-08-17,0.33,0.04999999999999999,0.05020822488287399
1992-08-18,0.34,0.010000000000000009,0.010208224882874008
1992-08-19,0.35,0.009999999999999953,0.010208224882873953
1992-08-20,0.37,0.020000000000000018,0.020208224882874017
1992-08-21,0.4,0.030000000000000027,0.030208224882874026
1992-08-24,0.45,0.04999999999999999,0.05020822488287399
1992-08-25,0.46,0.010000000000000009,0.010208224882874008
1992-08-26,0.47,0.009999999999999953,0.010208224882873953
1992-08-27,0.48,0.010000000000000009,0.010208224882874008
1992-08-28,0.49,0.010000000000000009,0.010208224882874008
1992-09-01,0.52,0.030000000000000027,0.030208224882874026
1992-09-02,0.52,0.0,0.000208224882874
1992-09-03,0.52,0.0,0.000208224882874
1992-09-04,0.54,0.020000000000000018,0.020208224882874017
1992-09-08,0.57,0.029999999999999916,0.030208224882873915
1992-09-09,0.58,0.010000000000000009,0.010208224882874008
1992-09-10,0.58,0.0,0.000208224882874
1992-09-11,0.59,0.010000000000000009,0.010208224882874008
1992-09-14,0.6,0.010000000000000009,0.010208224882874008
1992-09-15,0.59,-0.010000000000000009,-0.00979177511712601
1992-09-16,0.59,0.0,0.000208224882874
1992-09-17,0.59,0.0,0.000208224882874
1992-09-18,0.58,-0.010000000000000009,-0.00979177511712601
1992-09-21,0.57,-0.010000000000000009,-0.00979177511712601
1992-09-22,0.56,-0.009999999999999898,-0.009791775117125898
1992-09-23,0.55,-0.010000000000000009,-0.00979177511712601
1992-09-24,0.53,-0.020000000000000018,-0.019791775117126018
1992-09-28,0.48,-0.050000000000000044,-0.04979177511712604
1992-09-29,0.47,-0.010000000000000009,-0.00979177511712601
1992-09-30,0.46,-0.009999999999999953,-0.009791775117125954
1992-10-01,0.44,-0.020000000000000018,-0.019791775117126018
1992-10-02,0.42,-0.020000000000000018,-0.019791775117126018
1992-10-05,0.38,-0.03999999999999998,-0.03979177511712598
1992-10-06,0.37,-0.010000000000000009,-0.00979177511712601
1992-10-07,0.36,-0.010000000000000009,-0.00979177511712601
1992-10-08,0.35,-0.010000000000000009,-0.00979177511712601
1992-10-09,0.33,-0.019999999999999962,-0.019791775117125963
1992-10-13,0.29,-0.040000000000000036,-0.03979177511712603
1992-10-14,0.28,-0.009999999999999953,-0.009791775117125954
1992-10-15,0.27,-0.010000000000000009,-0.00979177511712601
1992-10-16,0.25,-0.020000000000000018,-0.019791775117126018
1992-10-19,0.21,-0.04000000000000001,-0.039791775117126005
1992-10-20,0.2,-0.009999999999999981,-0.009791775117125982
1992-10-21,0.19,-0.010000000000000009,-0.00979177511712601
1992-10-22,0.18,-0.010000000000000009,-0.00979177511712601
1992-10-23,0.16,-0.01999999999999999,-0.01979177511712599
1992-10-26,0.13,-0.03,-0.029791775117126
1992-10-27,0.12,-0.010000000000000009,-0.00979177511712601
1992-10-28,0.12,0.0,0.000208224882874
1992-10-29,0.11,-0.009999999999999995,-0.009791775117125995
1992-10-30,0.1,-0.009999999999999995,-0.009791775117125995
1992-11-02,0.08,-0.020000000000000004,-0.019791775117126004
1992-11-03,0.08,0.0,0.000208224882874
1992-11-04,0.07,-0.009999999999999995,-0.009791775117125995
1992-11-05,0.06,-0.010000000000000009,-0.00979177511712601
1992-11-06,0.05,-0.009999999999999995,-0.009791775117125995
1992-11-09,0.04,-0.010000000000000002,-0.009791775117126002
1992-11-10,0.03,-0.010000000000000002,-0.009791775117126002
1992-11-12,0.03,0.0,0.000208224882874
1992-11-13,0.02,-0.009999999999999998,-0.009791775117125999
1992-11-16,0.01,-0.01,-0.009791775117126
1992-11-17,0.01,0.0,0.000208224882874
1992-11-18,0.01,0.0,0.000208224882874
1992-11-19,0.01,0.0,0.000208224882874
1992-11-20,0.01,0.0,0.000208224882874
1992-11-23,0.01,0.0,0.000208224882874
1992-11-24,0.01,0.0,0.000208224882874
1992-11-25,0.02,0.01,0.010208224882874
1992-11-27,0.03,0.009999999999999998,0.010208224882873998
1992-11-30,0.04,0.010000000000000002,0.010208224882874001
1992-12-01,0.04,0.0,0.000208224882874
1992-12-02,0.05,0.010000000000000002,0.010208224882874001
1992-12-03,0.06,0.009999999999999995,0.010208224882873995
1992-12-04,0.07,0.010000000000000009,0.010208224882874008
1992-12-07,0.09,0.01999999999999999,0.02020822488287399
1992-12-08,0.09,0.0,0.000208224882874
1992-12-09,0.1,0.010000000000000009,0.010208224882874008
1992-12-10,0.12,0.01999999999999999,0.02020822488287399
1992-12-11,0.13,0.010000000000000009,0.010208224882874008
1992-12-14,0.17,0.04000000000000001,0.04020822488287401
1992-12-15,0.17,0.0,0.000208224882874
1992-12-16,0.18,0.009999999999999981,0.01020822488287398
1992-12-17,0.2,0.020000000000000018,0.020208224882874017
1992-12-18,0.21,0.009999999999999981,0.01020822488287398
1992-12-21,0.24,0.03,0.030208224882874
1992-12-22,0.25,0.010000000000000009,0.010208224882874008
1992-12-23,0.25,0.0,0.000208224882874
1992-12-24,0.26,0.010000000000000009,0.010208224882874008
1992-12-29,0.29,0.02999999999999997,0.03020822488287397
1992-12-30,0.3,0.010000000000000009,0.010208224882874008
1992-12-31,0.3,0.0,0.000208224882874
1993-01-04,0.32,0.020000000000000018,0.020208224882874017
1993-01-05,0.32,0.0,0.000208224882874
1993-01-06,0.33,0.010000000000000009,0.010208224882874008
1993-01-07,0.33,0.0,0.000208224882874
1993-01-08,0.32,-0.010000000000000009,-0.00979177511712601
1993-01-11,0.32,0.0,0.000208224882874
1993-01-12,0.32,0.0,0.000208224882874
1993-01-13,0.31,-0.010000000000000009,-0.00979177511712601
1993-01-14,0.3,-0.010000000000000009,-0.00979177511712601
1993-01-15,0.29,-0.010000000000000009,-0.00979177511712601
1993-01-19,0.28,-0.009999999999999953,-0.009791775117125954
1993-01-20,0.27,-0.010000000000000009,-0.00979177511712601
1993-01-21,0.26,-0.010000000000000009,-0.00979177511712601
1993-01-22,0.25,-0.010000000000000009,-0.00979177511712601
1993-01-25,0.23,-0.01999999999999999,-0.01979177511712599
1993-01-26,0.23,0.0,0.000208224882874
1993-01-27,0.23,0.0,0.000208224882874
1993-01-28,0.23,0.0,0.000208224882874
1993-01-29,0.22,-0.010000000000000009,-0.00979177511712601
1993-02-01,0.22,0.0,0.000208224882874
1993-02-02,0.22,0.0,0.000208224882874
1993-02-03,0.22,0.0,0.000208224882874
1993-02-04,0.23,0.010000000000000009,0.010208224882874008
1993-02-05,0.23,0.0,0.000208224882874
1993-02-08,0.25,0.01999999999999999,0.02020822488287399
1993-02-09,0.25,0.0,0.000208224882874
1993-02-10,0.26,0.010000000000000009,0.010208224882874008
1993-02-11,0.27,0.010000000000000009,0.010208224882874008
1993-02-12,0.28,0.010000000000000009,0.010208224882874008
1993-02-16,0.31,0.02999999999999997,0.03020822488287397
1993-02-17,0.32,0.010000000000000009,0.010208224882874008
1993-02-18,0.34,0.020000000000000018,0.020208224882874017
1993-02-19,0.36,0.019999999999999962,0.020208224882873962
1993-02-22,0.42,0.06,0.060208224882874
1993-02-23,0.45,0.030000000000000027,0.030208224882874026
1993-02-24,0.48,0.02999999999999997,0.03020822488287397
1993-02-25,0.51,0.030000000000000027,0.030208224882874026
1993-02-26,0.56,0.050000000000000044,0.05020822488287405
1993-03-01,0.68,0.12,0.120208224882874
1993-03-02,0.7,0.019999999999999907,0.020208224882873906
1993-03-03,0.72,0.020000000000000018,0.020208224882874017
1993-03-04,0.77,0.050000000000000044,0.05020822488287405
1993-03-05,0.81,0.040000000000000036,0.04020822488287404
1993-03-08,0.9,0.08999999999999997,0.09020822488287397
1993-03-09,0.91,0.010000000000000009,0.010208224882874008
1993-03-10,0.92,0.010000000000000009,0.010208224882874008
1993-03-11,0.95,0.029999999999999916,0.030208224882873915
1993-03-12,0.98,0.030000000000000027,0.030208224882874026
1993-03-15,1.03,0.050000000000000044,0.05020822488287405
1993-03-16,1.04,0.010000000000000009,0.010208224882874008
1993-03-17,1.05,0.010000000000000009,0.010208224882874008
1993-03-18,1.07,0.020000000000000018,0.020208224882874017
1993-03-19,1.09,0.020000000000000018,0.020208224882874017
1993-03-22,1.13,0.039999999999999813,0.040208224882873816
1993-03-23,1.14,0.010000000000000009,0.010208224882874008
1993-03-24,1.15,0.010000000000000009,0.010208224882874008
1993-03-25,1.16,0.010000000000000009,0.010208224882874008
1993-03-26,1.18,0.020000000000000018,0.020208224882874017
1993-03-29,1.2,0.020000000000000018,0.020208224882874017
1993-03-30,1.19,-0.010000000000000009,-0.00979177511712601
1993-03-31,1.19,0.0,0.000208224882874
1993-04-01,1.19,0.0,0.000208224882874
1993-04-02,1.18,-0.010000000000000009,-0.00979177511712601
1993-04-05,1.16,-0.020000000000000018,-0.019791775117126018
1993-04-06,1.15,-0.010000000000000009,-0.00979177511712601
1993-04-07,1.14,-0.010000000000000009,-0.00979177511712601
1993-04-08,1.12,-0.019999999999999796,-0.019791775117125796
1993-04-13,1.07,-0.050000000000000044,-0.04979177511712604
1993-04-14,1.07,0.0,0.000208224882874
1993-04-15,1.06,-0.010000000000000009,-0.00979177511712601
1993-04-16,1.06,0.0,0.000208224882874
1993-04-19,1.06,0.0,0.000208224882874
1993-04-20,1.05,-0.010000000000000009,-0.00979177511712601
1993-04-21,1.05,0.0,0.000208224882874
1993-04-22,1.05,0.0,0.000208224882874
1993-04-23,1.05,0.0,0.000208224882874
1993-04-26,1.04,-0.010000000000000009,-0.00979177511712601
1993-04-27,1.04,0.0,0.000208224882874
1993-04-28,1.04,0.0,0.000208224882874
1993-04-29,1.04,0.0,0.000208224882874
1993-04-30,1.04,0.0,0.000208224882874
1993-05-04,1.05,0.010000000000000009,0.010208224882874008
1993-05-05,1.05,0.0,0.000208224882874
1993-05-06,1.06,0.010000000000000009,0.010208224882874008
1993-05-07,1.07,0.010000000000000009,0.010208224882874008
1993-05-10,1.09,0.020000000000000018,0.020208224882874017
1993-05-11,1.09,0.0,0.000208224882874
1993-05-12,1.09,0.0,0.000208224882874
1993-05-13,1.1,0.010000000000000009,0.010208224882874008
1993-05-14,1.1,0.0,0.000208224882874
1993-05-17,1.11,0.010000000000000009,0.010208224882874008
1993-05-18,1.11,0.0,0.000208224882874
1993-05-19,1.11,0.0,0.000208224882874
1993-05-20,1.1,-0.010000000000000009,-0.00979177511712601
1993-05-21,1.1,0.0,0.000208224882874
1993-05-24,1.09,-0.010000000000000009,-0.00979177511712601
1993-05-25,1.09,0.0,0.000208224882874
1993-05-26,1.08,-0.010000000000000009,-0.00979177511712601
1993-05-27,1.08,0.0,0.000208224882874
1993-05-28,1.08,0.0,0.000208224882874
1993-06-01,1.07,-0.010000000000000009,-0.00979177511712601
1993-06-02,1.08,0.010000000000000009,0.010208224882874008
1993-06-03,1.08,0.0,0.000208224882874
1993-06-04,1.09,0.010000000000000009,0.010208224882874008
1993-06-07,1.1,0.010000000000000009,0.010208224882874008
1993-06-08,1.1,0.0,0.000208224882874
1993-06-09,1.11,0.010000000000000009,0.010208224882874008
1993-06-10,1.11,0.0,0.000208224882874
1993-06-11,1.12,0.010000000000000009,0.010208224882874008
1993-06-14,1.13,0.009999999999999787,0.010208224882873786
1993-06-15,1.14,0.010000000000000009,0.010208224882874008
1993-06-16,1.14,0.0,0.000208224882874
1993-06-17,1.15,0.010000000000000009,0.010208224882874008
1993-06-18,1.16,0.010000000000000009,0.010208224882874008
1993-06-21,1.18,0.020000000000000018,0.020208224882874017
1993-06-22,1.19,0.010000000000000009,0.010208224882874008
1993-06-23,1.2,0.010000000000000009,0.010208224882874008
1993-06-24,1.22,0.020000000000000018,0.020208224882874017
1993-06-25,1.24,0.020000000000000018,0.020208224882874017
1993-06-28,1.28,0.040000000000000036,0.04020822488287404
1993-06-29,1.3,0.020000000000000018,0.020208224882874017
1993-06-30,1.31,0.010000000000000009,0.010208224882874008
1993-07-01,1.33,0.020000000000000018,0.020208224882874017
1993-07-02,1.35,0.020000000000000018,0.020208224882874017
1993-07-06,1.39,0.039999999999999813,0.040208224882873816
1993-07-07,1.4,0.010000000000000009,0.010208224882874008
1993-07-08,1.41,0.010000000000000009,0.010208224882874008
1993-07-09,1.43,0.020000000000000018,0.020208224882874017
1993-07-12,1.46,0.030000000000000027,0.030208224882874026
1993-07-13,1.47,0.010000000000000009,0.010208224882874008
1993-07-14,1.47,0.0,0.000208224882874
1993-07-15,1.48,0.010000000000000009,0.010208224882874008
1993-07-16,1.49,0.010000000000000009,0.010208224882874008
1993-07-19,1.53,0.040000000000000036,0.04020822488287404
1993-07-20,1.54,0.010000000000000009,0.010208224882874008
1993-07-21,1.55,0.010000000000000009,0.010208224882874008
1993-07-22,1.57,0.020000000000000018,0.020208224882874017
1993-07-23,1.58,0.010000000000000009,0.010208224882874008
1993-07-26,1.61,0.030000000000000027,0.030208224882874026
1993-07-29,1.61,0.0,0.000208224882874
1993-07-30,1.6,-0.010000000000000009,-0.00979177511712601
1993-08-02,1.58,-0.020000000000000018,-0.019791775117126018
1993-08-03,1.58,0.0,0.000208224882874
1993-08-04,1.58,0.0,0.000208224882874
1993-08-06,1.58,0.0,0.000208224882874
1993-08-09,1.58,0.0,0.000208224882874
1993-08-10,1.57,-0.010000000000000009,-0.00979177511712601
1993-08-11,1.57,0.0,0.000208224882874
1993-08-12,1.57,0.0,0.000208224882874
1993-08-13,1.56,-0.010000000000000009,-0.00979177511712601
1993-08-16,1.56,0.0,0.000208224882874
1993-08-17,1.56,0.0,0.000208224882874
1993-08-18,1.56,0.0,0.000208224882874
1993-08-19,1.56,0.0,0.000208224882874
1993-08-20,1.56,0.0,0.000208224882874
1993-08-23,1.58,0.020000000000000018,0.020208224882874017
1993-08-24,1.59,0.010000000000000009,0.010208224882874008
1993-08-25,1.61,0.020000000000000018,0.020208224882874017
1993-08-26,1.63,0.019999999999999796,0.020208224882873795
1993-08-27,1.66,0.030000000000000027,0.030208224882874026
1993-08-31,1.74,0.08000000000000007,0.08020822488287407
1993-09-01,1.76,0.020000000000000018,0.020208224882874017
1993-09-02,1.8,0.040000000000000036,0.04020822488287404
1993-09-03,1.85,0.050000000000000044,0.05020822488287405
1993-09-07,1.94,0.08999999999999986,0.09020822488287386
1993-09-08,1.96,0.020000000000000018,0.020208224882874017
1993-09-09,1.98,0.020000000000000018,0.020208224882874017
1993-09-10,2.02,0.040000000000000036,0.04020822488287404
1993-09-13,2.1,0.08000000000000007,0.08020822488287407
1993-09-14,2.11,0.009999999999999787,0.010208224882873786
1993-09-15,2.12,0.010000000000000231,0.01020822488287423
1993-09-17,2.15,0.029999999999999805,0.030208224882873804
1993-09-20,2.2,0.050000000000000266,0.05020822488287427
1993-09-21,2.21,0.009999999999999787,0.010208224882873786
1993-09-22,2.22,0.010000000000000231,0.01020822488287423
1993-09-23,2.23,0.009999999999999787,0.010208224882873786
1993-09-24,2.25,0.020000000000000018,0.020208224882874017
1993-09-27,2.27,0.020000000000000018,0.020208224882874017
1993-09-28,2.27,0.0,0.000208224882874
1993-09-29,2.27,0.0,0.000208224882874
1993-09-30,2.27,0.0,0.000208224882874
1993-10-01,2.27,0.0,0.000208224882874
1993-10-04,2.27,0.0,0.000208224882874
1993-10-05,2.26,-0.010000000000000231,-0.009791775117126231
1993-10-06,2.26,0.0,0.000208224882874
1993-10-07,2.26,0.0,0.000208224882874
1993-10-08,2.25,-0.009999999999999787,-0.009791775117125787
1993-10-12,2.25,0.0,0.000208224882874
1993-10-13,2.25,0.0,0.000208224882874
1993-10-14,2.25,0.0,0.000208224882874
1993-10-15,2.26,0.009999999999999787,0.010208224882873786
1993-10-18,2.27,0.010000000000000231,0.01020822488287423
