Date,Values,Delta Calculations,Delta - Mean(0.00233342587451)
1987-08-20,1.29,0.010000000000000009,0.007666574125490009
1987-08-21,1.3,0.010000000000000009,0.007666574125490009
1987-08-24,1.29,-0.010000000000000009,-0.012333425874510008
1987-08-25,1.3,0.010000000000000009,0.007666574125490009
1987-08-26,1.3,0.0,-0.00233342587451
1987-08-27,1.29,-0.010000000000000009,-0.012333425874510008
1987-08-28,1.28,-0.010000000000000009,-0.012333425874510008
1987-08-31,1.29,0.010000000000000009,0.007666574125490009
1987-09-01,1.28,-0.010000000000000009,-0.012333425874510008
1987-09-02,1.27,-0.010000000000000009,-0.012333425874510008
1987-09-03,1.27,0.0,-0.00233342587451
1987-09-04,1.26,-0.010000000000000009,-0.012333425874510008
1987-09-08,1.24,-0.020000000000000018,-0.022333425874510017
1987-09-09,1.24,0.0,-0.00233342587451
1987-09-10,1.25,0.010000000000000009,0.007666574125490009
1987-09-11,1.26,0.010000000000000009,0.007666574125490009
1987-09-14,1.26,0.0,-0.00233342587451
1987-09-15,1.26,0.0,-0.00233342587451
1987-09-16,1.25,-0.010000000000000009,-0.012333425874510008
1987-09-17,1.25,0.0,-0.00233342587451
1987-09-18,1.25,0.0,-0.00233342587451
1987-09-21,1.24,-0.010000000000000009,-0.012333425874510008
1987-09-22,1.24,0.0,-0.00233342587451
1987-09-23,1.25,0.010000000000000009,0.007666574125490009
1987-09-24,1.25,0.0,-0.00233342587451
1987-09-25,1.26,0.010000000000000009,0.007666574125490009
1987-09-28,1.26,0.0,-0.00233342587451
1987-09-29,1.26,0.0,-0.00233342587451
1987-09-30,1.27,0.010000000000000009,0.007666574125490009
1987-10-01,1.27,0.0,-0.00233342587451
1987-10-02,1.28,0.010000000000000009,0.007666574125490009
1987-10-05,1.28,0.0,-0.00233342587451
1987-10-06,1.27,-0.010000000000000009,-0.012333425874510008
1987-10-07,1.26,-0.010000000000000009,-0.012333425874510008
1987-10-08,1.25,-0.010000000000000009,-0.012333425874510008
1987-10-09,1.24,-0.010000000000000009,-0.012333425874510008
1987-10-12,1.23,-0.010000000000000009,-0.012333425874510008
1987-10-13,1.24,0.010000000000000009,0.007666574125490009
1987-10-14,1.22,-0.020000000000000018,-0.022333425874510017
1987-10-15,1.2,-0.020000000000000018,-0.022333425874510017
1987-10-16,1.15,-0.050000000000000044,-0.052333425874510044
1987-10-19,1.01,-0.1399999999999999,-0.1423334258745099
1987-10-20,0.94,-0.07000000000000006,-0.07233342587451007
1987-10-21,1.01,0.07000000000000006,0.06766657412549006
1987-10-22,0.97,-0.040000000000000036,-0.042333425874510035
1987-10-23,0.96,-0.010000000000000009,-0.012333425874510008
1987-10-26,0.88,-0.07999999999999996,-0.08233342587450997
1987-10-27,0.88,0.0,-0.00233342587451
1987-10-28,0.86,-0.020000000000000018,-0.022333425874510017
1987-10-29,0.9,0.040000000000000036,0.037666574125490036
1987-10-30,0.95,0.04999999999999993,0.047666574125489934
1987-11-02,0.96,0.010000000000000009,0.007666574125490009
1987-11-03,0.94,-0.020000000000000018,-0.022333425874510017
1987-11-04,0.93,-0.009999999999999898,-0.012333425874509897
1987-11-05,0.95,0.019999999999999907,0.017666574125489908
1987-11-06,0.95,0.0,-0.00233342587451
1987-11-09,0.93,-0.019999999999999907,-0.022333425874509906
1987-11-10,0.92,-0.010000000000000009,-0.012333425874510008
1987-11-11,0.92,0.0,-0.00233342587451
1987-11-12,0.94,0.019999999999999907,0.017666574125489908
1987-11-13,0.94,0.0,-0.00233342587451
1987-11-16,0.94,0.0,-0.00233342587451
1987-11-17,0.93,-0.009999999999999898,-0.012333425874509897
1987-11-18,0.93,0.0,-0.00233342587451
1987-11-19,0.92,-0.010000000000000009,-0.012333425874510008
1987-11-20,0.92,0.0,-0.00233342587451
1987-11-23,0.92,0.0,-0.00233342587451
1987-11-24,0.93,0.010000000000000009,0.007666574125490009
1987-11-25,0.93,0.0,-0.00233342587451
1987-11-27,0.93,0.0,-0.00233342587451
1987-11-30,0.9,-0.030000000000000027,-0.032333425874510026
1987-12-01,0.9,0.0,-0.00233342587451
1987-12-02,0.9,0.0,-0.00233342587451
1987-12-03,0.88,-0.020000000000000018,-0.022333425874510017
1987-12-04,0.87,-0.010000000000000009,-0.012333425874510008
1987-12-07,0.87,0.0,-0.00233342587451
1987-12-08,0.88,0.010000000000000009,0.007666574125490009
1987-12-09,0.89,0.010000000000000009,0.007666574125490009
1987-12-10,0.89,0.0,-0.00233342587451
1987-12-11,0.9,0.010000000000000009,0.007666574125490009
1987-12-14,0.91,0.010000000000000009,0.007666574125490009
1987-12-15,0.92,0.010000000000000009,0.007666574125490009
1987-12-16,0.94,0.019999999999999907,0.017666574125489908
1987-12-17,0.94,0.0,-0.00233342587451
1987-12-18,0.95,0.010000000000000009,0.007666574125490009
1987-12-21,0.96,0.010000000000000009,0.007666574125490009
1987-12-22,0.96,0.0,-0.00233342587451
1987-12-23,0.97,0.010000000000000009,0.007666574125490009
1987-12-24,0.97,0.0,-0.00233342587451
1987-12-28,0.95,-0.020000000000000018,-0.022333425874510017
1987-12-29,0.95,0.0,-0.00233342587451
1987-12-30,0.96,0.010000000000000009,0.007666574125490009
1987-12-31,0.96,0.0,-0.00233342587451
1988-01-04,0.99,0.030000000000000027,0.027666574125490027
1988-01-05,1.0,0.010000000000000009,0.007666574125490009
1988-01-06,1.01,0.010000000000000009,0.007666574125490009
1988-01-07,1.02,0.010000000000000009,0.007666574125490009
1988-01-08,0.99,-0.030000000000000027,-0.032333425874510026
1988-01-11,0.98,-0.010000000000000009,-0.012333425874510008
1988-01-12,0.97,-0.010000000000000009,-0.012333425874510008
1988-01-13,0.97,0.0,-0.00233342587451
1988-01-14,0.97,0.0,-0.00233342587451
1988-01-15,0.99,0.020000000000000018,0.01766657412549002
1988-01-18,0.99,0.0,-0.00233342587451
1988-01-19,0.99,0.0,-0.00233342587451
1988-01-20,0.98,-0.010000000000000009,-0.012333425874510008
1988-01-21,0.98,0.0,-0.00233342587451
1988-01-22,0.99,0.010000000000000009,0.007666574125490009
1988-01-25,1.0,0.010000000000000009,0.007666574125490009
1988-01-26,0.99,-0.010000000000000009,-0.012333425874510008
1988-01-27,0.99,0.0,-0.00233342587451
1988-01-28,1.0,0.010000000000000009,0.007666574125490009
1988-01-29,1.01,0.010000000000000009,0.007666574125490009
1988-02-01,1.01,0.0,-0.00233342587451
1988-02-02,1.02,0.010000000000000009,0.007666574125490009
1988-02-03,1.01,-0.010000000000000009,-0.012333425874510008
1988-02-04,1.01,0.0,-0.00233342587451
1988-02-05,1.01,0.0,-0.00233342587451
1988-02-08,1.01,0.0,-0.00233342587451
1988-02-09,1.01,0.0,-0.00233342587451
1988-02-10,1.02,0.010000000000000009,0.007666574125490009
1988-02-11,1.03,0.010000000000000009,0.007666574125490009
1988-02-12,1.03,0.0,-0.00233342587451
1988-02-16,1.04,0.010000000000000009,0.007666574125490009
1988-02-17,1.04,0.0,-0.00233342587451
1988-02-18,1.04,0.0,-0.00233342587451
1988-02-19,1.04,0.0,-0.00233342587451
1988-02-22,1.05,0.010000000000000009,0.007666574125490009
1988-02-23,1.06,0.010000000000000009,0.007666574125490009
1988-02-24,1.06,0.0,-0.00233342587451
1988-02-25,1.06,0.0,-0.00233342587451
1988-02-26,1.06,0.0,-0.00233342587451
1988-02-29,1.08,0.020000000000000018,0.01766657412549002
1988-03-01,1.08,0.0,-0.00233342587451
1988-03-02,1.08,0.0,-0.00233342587451
1988-03-03,1.09,0.010000000000000009,0.007666574125490009
1988-03-04,1.09,0.0,-0.00233342587451
1988-03-07,1.09,0.0,-0.00233342587451
1988-03-08,1.1,0.010000000000000009,0.007666574125490009
1988-03-09,1.11,0.010000000000000009,0.007666574125490009
1988-03-10,1.1,-0.010000000000000009,-0.012333425874510008
1988-03-11,1.1,0.0,-0.00233342587451
1988-03-14,1.1,0.0,-0.00233342587451
1988-03-15,1.1,0.0,-0.00233342587451
1988-03-16,1.1,0.0,-0.00233342587451
1988-03-17,1.11,0.010000000000000009,0.007666574125490009
1988-03-18,1.11,0.0,-0.00233342587451
1988-03-21,1.11,0.0,-0.00233342587451
1988-03-22,1.11,0.0,-0.00233342587451
1988-03-23,1.11,0.0,-0.00233342587451
1988-03-24,1.1,-0.010000000000000009,-0.012333425874510008
1988-03-25,1.09,-0.010000000000000009,-0.012333425874510008
1988-03-28,1.08,-0.010000000000000009,-0.012333425874510008
1988-03-29,1.09,0.010000000000000009,0.007666574125490009
1988-03-30,1.09,0.0,-0.00233342587451
1988-03-31,1.09,0.0,-0.00233342587451
1988-04-04,1.09,0.0,-0.00233342587451
1988-04-05,1.09,0.0,-0.00233342587451
1988-04-06,1.1,0.010000000000000009,0.007666574125490009
1988-04-07,1.11,0.010000000000000009,0.007666574125490009
1988-04-08,1.12,0.010000000000000009,0.007666574125490009
1988-04-11,1.12,0.0,-0.00233342587451
1988-04-12,1.12,0.0,-0.00233342587451
1988-04-13,1.12,0.0,-0.00233342587451
1988-04-14,1.1,-0.020000000000000018,-0.022333425874510017
1988-04-15,1.1,0.0,-0.00233342587451
1988-04-18,1.1,0.0,-0.00233342587451
1988-04-19,1.1,0.0,-0.00233342587451
1988-04-20,1.09,-0.010000000000000009,-0.012333425874510008
1988-04-21,1.09,0.0,-0.00233342587451
1988-04-22,1.09,0.0,-0.00233342587451
1988-04-25,1.1,0.010000000000000009,0.007666574125490009
1988-04-26,1.1,0.0,-0.00233342587451
1988-04-27,1.1,0.0,-0.00233342587451
1988-04-28,1.1,0.0,-0.00233342587451
1988-04-29,1.11,0.010000000000000009,0.007666574125490009
1988-05-02,1.11,0.0,-0.00233342587451
1988-05-03,1.11,0.0,-0.00233342587451
1988-05-04,1.11,0.0,-0.00233342587451
1988-05-05,1.1,-0.010000000000000009,-0.012333425874510008
1988-05-06,1.1,0.0,-0.00233342587451
1988-05-09,1.1,0.0,-0.00233342587451
1988-05-10,1.1,0.0,-0.00233342587451
1988-05-11,1.08,-0.020000000000000018,-0.022333425874510017
1988-05-12,1.08,0.0,-0.00233342587451
1988-05-13,1.09,0.010000000000000009,0.007666574125490009
1988-05-16,1.09,0.0,-0.00233342587451
1988-05-17,1.09,0.0,-0.00233342587451
1988-05-18,1.08,-0.010000000000000009,-0.012333425874510008
1988-05-19,1.07,-0.010000000000000009,-0.012333425874510008
1988-05-20,1.07,0.0,-0.00233342587451
1988-05-23,1.07,0.0,-0.00233342587451
1988-05-24,1.07,0.0,-0.00233342587451
1988-05-25,1.08,0.010000000000000009,0.007666574125490009
1988-05-26,1.08,0.0,-0.00233342587451
1988-05-27,1.08,0.0,-0.00233342587451
1988-05-31,1.09,0.010000000000000009,0.007666574125490009
1988-06-01,1.11,0.020000000000000018,0.01766657412549002
1988-06-02,1.11,0.0,-0.00233342587451
1988-06-03,1.11,0.0,-0.00233342587451
1988-06-06,1.12,0.010000000000000009,0.007666574125490009
1988-06-07,1.12,0.0,-0.00233342587451
1988-06-08,1.13,0.009999999999999787,0.007666574125489787
1988-06-09,1.13,0.0,-0.00233342587451
1988-06-10,1.14,0.010000000000000009,0.007666574125490009
1988-06-13,1.14,0.0,-0.00233342587451
1988-06-14,1.14,0.0,-0.00233342587451
1988-06-15,1.14,0.0,-0.00233342587451
1988-06-16,1.14,0.0,-0.00233342587451
1988-06-17,1.14,0.0,-0.00233342587451
1988-06-20,1.14,0.0,-0.00233342587451
1988-06-21,1.14,0.0,-0.00233342587451
1988-06-22,1.15,0.010000000000000009,0.007666574125490009
1988-06-23,1.15,0.0,-0.00233342587451
1988-06-24,1.15,0.0,-0.00233342587451
1988-06-27,1.15,0.0,-0.00233342587451
1988-06-28,1.15,0.0,-0.00233342587451
1988-06-29,1.15,0.0,-0.00233342587451
1988-06-30,1.16,0.010000000000000009,0.007666574125490009
1988-07-01,1.16,0.0,-0.00233342587451
1988-07-05,1.16,0.0,-0.00233342587451
1988-07-06,1.16,0.0,-0.00233342587451
1988-07-07,1.16,0.0,-0.00233342587451
1988-07-08,1.16,0.0,-0.00233342587451
1988-07-11,1.16,0.0,-0.00233342587451
1988-07-12,1.15,-0.010000000000000009,-0.012333425874510008
1988-07-13,1.15,0.0,-0.00233342587451
1988-07-14,1.16,0.010000000000000009,0.007666574125490009
1988-07-15,1.16,0.0,-0.00233342587451
1988-07-18,1.16,0.0,-0.00233342587451
1988-07-19,1.15,-0.010000000000000009,-0.012333425874510008
1988-07-20,1.15,0.0,-0.00233342587451
1988-07-21,1.15,0.0,-0.00233342587451
1988-07-22,1.14,-0.010000000000000009,-0.012333425874510008
1988-07-25,1.14,0.0,-0.00233342587451
1988-07-26,1.14,0.0,-0.00233342587451
1988-07-27,1.13,-0.010000000000000009,-0.012333425874510008
1988-07-28,1.13,0.0,-0.00233342587451
1988-07-29,1.14,0.010000000000000009,0.007666574125490009
1988-08-01,1.15,0.010000000000000009,0.007666574125490009
1988-08-02,1.15,0.0,-0.00233342587451
1988-08-03,1.15,0.0,-0.00233342587451
1988-08-04,1.15,0.0,-0.00233342587451
1988-08-05,1.15,0.0,-0.00233342587451
1988-08-08,1.14,-0.010000000000000009,-0.012333425874510008
1988-08-09,1.14,0.0,-0.00233342587451
1988-08-10,1.12,-0.019999999999999796,-0.022333425874509795
1988-08-11,1.12,0.0,-0.00233342587451
1988-08-12,1.12,0.0,-0.00233342587451
1988-08-15,1.11,-0.010000000000000009,-0.012333425874510008
1988-08-16,1.11,0.0,-0.00233342587451
1988-08-17,1.11,0.0,-0.00233342587451
1988-08-18,1.12,0.010000000000000009,0.007666574125490009
1988-08-19,1.12,0.0,-0.00233342587451
1988-08-22,1.11,-0.010000000000000009,-0.012333425874510008
1988-08-23,1.11,0.0,-0.00233342587451
1988-08-24,1.12,0.010000000000000009,0.007666574125490009
1988-08-25,1.11,-0.010000000000000009,-0.012333425874510008
1988-08-26,1.11,0.0,-0.00233342587451
1988-08-29,1.12,0.010000000000000009,0.007666574125490009
1988-08-30,1.12,0.0,-0.00233342587451
1988-08-31,1.12,0.0,-0.00233342587451
1988-09-01,1.11,-0.010000000000000009,-0.012333425874510008
1988-09-02,1.12,0.010000000000000009,0.007666574125490009
1988-09-06,1.12,0.0,-0.00233342587451
1988-09-07,1.13,0.009999999999999787,0.007666574125489787
1988-09-08,1.13,0.0,-0.00233342587451
1988-09-09,1.14,0.010000000000000009,0.007666574125490009
1988-09-12,1.14,0.0,-0.00233342587451
1988-09-13,1.14,0.0,-0.00233342587451
1988-09-14,1.14,0.0,-0.00233342587451
1988-09-15,1.14,0.0,-0.00233342587451
1988-09-16,1.14,0.0,-0.00233342587451
1988-09-19,1.14,0.0,-0.00233342587451
1988-09-20,1.15,0.010000000000000009,0.007666574125490009
1988-09-21,1.15,0.0,-0.00233342587451
1988-09-22,1.15,0.0,-0.00233342587451
1988-09-23,1.15,0.0,-0.00233342587451
1988-09-26,1.14,-0.010000000000000009,-0.012333425874510008
1988-09-27,1.14,0.0,-0.00233342587451
1988-09-28,1.14,0.0,-0.00233342587451
1988-09-29,1.15,0.010000000000000009,0.007666574125490009
1988-09-30,1.15,0.0,-0.00233342587451
1988-10-03,1.15,0.0,-0.00233342587451
1988-10-04,1.15,0.0,-0.00233342587451
1988-10-05,1.15,0.0,-0.00233342587451
1988-10-06,1.15,0.0,-0.00233342587451
1988-10-07,1.16,0.010000000000000009,0.007666574125490009
1988-10-10,1.16,0.0,-0.00233342587451
1988-10-11,1.16,0.0,-0.00233342587451
1988-10-12,1.15,-0.010000000000000009,-0.012333425874510008
1988-10-13,1.15,0.0,-0.00233342587451
1988-10-14,1.15,0.0,-0.00233342587451
1988-10-17,1.16,0.010000000000000009,0.007666574125490009
1988-10-18,1.16,0.0,-0.00233342587451
1988-10-19,1.16,0.0,-0.00233342587451
1988-10-20,1.16,0.0,-0.00233342587451
1988-10-21,1.16,0.0,-0.00233342587451
1988-10-24,1.16,0.0,-0.00233342587451
1988-10-25,1.16,0.0,-0.00233342587451
1988-10-26,1.16,0.0,-0.00233342587451
1988-10-27,1.15,-0.010000000000000009,-0.012333425874510008
1988-10-28,1.15,0.0,-0.00233342587451
1988-10-31,1.15,0.0,-0.00233342587451
1988-11-01,1.15,0.0,-0.00233342587451
1988-11-02,1.15,0.0,-0.00233342587451
1988-11-03,1.15,0.0,-0.00233342587451
1988-11-04,1.14,-0.010000000000000009,-0.012333425874510008
1988-11-07,1.13,-0.010000000000000009,-0.012333425874510008
1988-11-08,1.14,0.010000000000000009,0.007666574125490009
1988-11-09,1.13,-0.010000000000000009,-0.012333425874510008
1988-11-10,1.14,0.010000000000000009,0.007666574125490009
1988-11-11,1.12,-0.019999999999999796,-0.022333425874509795
1988-11-14,1.12,0.0,-0.00233342587451
1988-11-15,1.12,0.0,-0.00233342587451
1988-11-16,1.11,-0.010000000000000009,-0.012333425874510008
1988-11-17,1.11,0.0,-0.00233342587451
1988-11-18,1.11,0.0,-0.00233342587451
1988-11-21,1.11,0.0,-0.00233342587451
1988-11-22,1.11,0.0,-0.00233342587451
1988-11-23,1.11,0.0,-0.00233342587451
1988-11-25,1.11,0.0,-0.00233342587451
1988-11-28,1.11,0.0,-0.00233342587451
1988-11-29,1.12,0.010000000000000009,0.007666574125490009
1988-11-30,1.13,0.009999999999999787,0.007666574125489787
1988-12-01,1.13,0.0,-0.00233342587451
1988-12-02,1.13,0.0,-0.00233342587451
1988-12-05,1.13,0.0,-0.00233342587451
1988-12-06,1.14,0.010000000000000009,0.007666574125490009
1988-12-07,1.14,0.0,-0.00233342587451
1988-12-08,1.14,0.0,-0.00233342587451
1988-12-09,1.14,0.0,-0.00233342587451
1988-12-12,1.14,0.0,-0.00233342587451
1988-12-13,1.14,0.0,-0.00233342587451
1988-12-14,1.13,-0.010000000000000009,-0.012333425874510008
1988-12-15,1.13,0.0,-0.00233342587451
1988-12-16,1.14,0.010000000000000009,0.007666574125490009
1988-12-19,1.14,0.0,-0.00233342587451
1988-12-20,1.14,0.0,-0.00233342587451
1988-12-21,1.14,0.0,-0.00233342587451
1988-12-22,1.14,0.0,-0.00233342587451
1988-12-23,1.15,0.010000000000000009,0.007666574125490009
1988-12-27,1.15,0.0,-0.00233342587451
