Date,Values,Delta Calculations,Delta - Mean(-0.00033627087198500005)
1999-11-16,2.23,-0.040000000000000036,-0.03966372912801504
1999-11-17,2.23,0.0,0.00033627087198500005
1999-11-18,2.25,0.020000000000000018,0.02033627087198502
1999-11-19,2.21,-0.040000000000000036,-0.03966372912801504
1999-11-22,2.22,0.010000000000000231,0.01033627087198523
1999-11-23,2.23,0.009999999999999787,0.010336270871984786
1999-11-24,2.17,-0.06000000000000005,-0.059663729128015056
1999-11-25,2.19,0.020000000000000018,0.02033627087198502
1999-11-26,2.17,-0.020000000000000018,-0.019663729128015017
1999-11-29,2.13,-0.040000000000000036,-0.03966372912801504
1999-11-30,2.17,0.040000000000000036,0.04033627087198503
1999-12-01,2.17,0.0,0.00033627087198500005
1999-12-02,2.17,0.0,0.00033627087198500005
1999-12-03,2.18,0.010000000000000231,0.01033627087198523
1999-12-06,2.18,0.0,0.00033627087198500005
1999-12-07,2.18,0.0,0.00033627087198500005
1999-12-08,2.15,-0.03000000000000025,-0.029663729128015247
1999-12-09,2.15,0.0,0.00033627087198500005
1999-12-10,2.18,0.03000000000000025,0.03033627087198525
1999-12-13,2.14,-0.040000000000000036,-0.03966372912801504
1999-12-14,2.08,-0.06000000000000005,-0.059663729128015056
1999-12-15,2.06,-0.020000000000000018,-0.019663729128015017
1999-12-16,2.02,-0.040000000000000036,-0.03966372912801504
1999-12-17,2.11,0.08999999999999986,0.09033627087198486
1999-12-20,2.09,-0.020000000000000018,-0.019663729128015017
1999-12-21,2.08,-0.009999999999999787,-0.009663729128014787
1999-12-22,2.06,-0.020000000000000018,-0.019663729128015017
1999-12-23,2.07,0.009999999999999787,0.010336270871984786
1999-12-24,2.07,0.0,0.00033627087198500005
1999-12-27,2.07,0.0,0.00033627087198500005
1999-12-28,2.08,0.010000000000000231,0.01033627087198523
1999-12-29,1.97,-0.1100000000000001,-0.1096637291280151
1999-12-30,1.96,-0.010000000000000009,-0.00966372912801501
1999-12-31,1.84,-0.11999999999999988,-0.11966372912801489
2000-01-03,1.77,-0.07000000000000006,-0.06966372912801506
2000-01-04,1.88,0.10999999999999988,0.11033627087198487
2000-01-05,1.83,-0.04999999999999982,-0.049663729128014825
2000-01-06,1.84,0.010000000000000009,0.010336270871985008
2000-01-07,1.85,0.010000000000000009,0.010336270871985008
2000-01-10,1.83,-0.020000000000000018,-0.019663729128015017
2000-01-11,1.81,-0.020000000000000018,-0.019663729128015017
2000-01-12,1.78,-0.030000000000000027,-0.029663729128015025
2000-01-13,1.83,0.050000000000000044,0.05033627087198504
2000-01-14,1.81,-0.020000000000000018,-0.019663729128015017
2000-01-17,1.83,0.020000000000000018,0.02033627087198502
2000-01-18,1.79,-0.040000000000000036,-0.03966372912801504
2000-01-19,1.8,0.010000000000000009,0.010336270871985008
2000-01-20,1.77,-0.030000000000000027,-0.029663729128015025
2000-01-21,1.8,0.030000000000000027,0.030336270871985028
2000-01-24,1.82,0.020000000000000018,0.02033627087198502
2000-01-25,1.78,-0.040000000000000036,-0.03966372912801504
2000-01-26,1.77,-0.010000000000000009,-0.00966372912801501
2000-01-27,1.76,-0.010000000000000009,-0.00966372912801501
2000-01-28,1.73,-0.030000000000000027,-0.029663729128015025
2000-01-31,1.76,0.030000000000000027,0.030336270871985028
2000-02-01,1.77,0.010000000000000009,0.010336270871985008
2000-02-02,1.74,-0.030000000000000027,-0.029663729128015025
2000-02-03,1.78,0.040000000000000036,0.04033627087198503
2000-02-04,1.74,-0.040000000000000036,-0.03966372912801504
2000-02-07,1.69,-0.050000000000000044,-0.04966372912801505
2000-02-08,1.8,0.1100000000000001,0.1103362708719851
2000-02-09,1.78,-0.020000000000000018,-0.019663729128015017
2000-02-10,1.8,0.020000000000000018,0.02033627087198502
2000-02-11,1.78,-0.020000000000000018,-0.019663729128015017
2000-02-14,1.84,0.06000000000000005,0.06033627087198505
2000-02-15,1.78,-0.06000000000000005,-0.059663729128015056
2000-02-16,1.77,-0.010000000000000009,-0.00966372912801501
2000-02-17,1.76,-0.010000000000000009,-0.00966372912801501
2000-02-18,1.79,0.030000000000000027,0.030336270871985028
2000-02-21,1.78,-0.010000000000000009,-0.00966372912801501
2000-02-22,1.8,0.020000000000000018,0.02033627087198502
2000-02-23,1.77,-0.030000000000000027,-0.029663729128015025
2000-02-24,1.78,0.010000000000000009,0.010336270871985008
2000-02-25,1.78,0.0,0.00033627087198500005
2000-02-28,1.73,-0.050000000000000044,-0.04966372912801505
2000-02-29,1.83,0.10000000000000009,0.10033627087198509
2000-03-01,1.86,0.030000000000000027,0.030336270871985028
2000-03-02,1.83,-0.030000000000000027,-0.029663729128015025
2000-03-03,1.85,0.020000000000000018,0.02033627087198502
2000-03-06,1.83,-0.020000000000000018,-0.019663729128015017
2000-03-07,1.88,0.04999999999999982,0.05033627087198482
2000-03-08,1.85,-0.029999999999999805,-0.029663729128014803
2000-03-09,1.84,-0.010000000000000009,-0.00966372912801501
2000-03-10,1.81,-0.030000000000000027,-0.029663729128015025
2000-03-13,1.83,0.020000000000000018,0.02033627087198502
2000-03-14,1.85,0.020000000000000018,0.02033627087198502
2000-03-15,1.84,-0.010000000000000009,-0.00966372912801501
2000-03-16,1.89,0.04999999999999982,0.05033627087198482
2000-03-17,1.87,-0.019999999999999796,-0.019663729128014795
2000-03-20,1.89,0.019999999999999796,0.020336270871984797
2000-03-21,1.87,-0.019999999999999796,-0.019663729128014795
2000-03-22,1.88,0.009999999999999787,0.010336270871984786
2000-03-23,1.83,-0.04999999999999982,-0.049663729128014825
2000-03-24,1.8,-0.030000000000000027,-0.029663729128015025
2000-03-27,1.88,0.07999999999999985,0.08033627087198485
2000-03-28,1.93,0.050000000000000044,0.05033627087198504
2000-03-29,1.95,0.020000000000000018,0.02033627087198502
2000-03-30,1.97,0.020000000000000018,0.02033627087198502
2000-03-31,2.03,0.05999999999999983,0.06033627087198483
2000-04-03,2.05,0.020000000000000018,0.02033627087198502
2000-04-04,2.14,0.0900000000000003,0.0903362708719853
2000-04-05,2.06,-0.08000000000000007,-0.07966372912801507
2000-04-06,2.09,0.029999999999999805,0.030336270871984806
2000-04-07,2.1,0.010000000000000231,0.01033627087198523
2000-04-10,2.17,0.06999999999999984,0.07033627087198484
2000-04-11,2.1,-0.06999999999999984,-0.06966372912801484
2000-04-12,2.07,-0.03000000000000025,-0.029663729128015247
2000-04-13,2.13,0.06000000000000005,0.06033627087198505
2000-04-14,2.13,0.0,0.00033627087198500005
2000-04-17,2.02,-0.10999999999999988,-0.10966372912801488
2000-04-18,2.04,0.020000000000000018,0.02033627087198502
2000-04-19,2.12,0.08000000000000007,0.08033627087198507
2000-04-20,2.09,-0.03000000000000025,-0.029663729128015247
2000-04-24,2.09,0.0,0.00033627087198500005
2000-04-25,2.01,-0.08000000000000007,-0.07966372912801507
2000-04-26,2.0,-0.009999999999999787,-0.009663729128014787
2000-04-27,2.03,0.029999999999999805,0.030336270871984806
2000-04-28,2.02,-0.009999999999999787,-0.009663729128014787
2000-04-30,2.05,0.029999999999999805,0.030336270871984806
2000-05-01,2.04,-0.009999999999999787,-0.009663729128014787
2000-05-02,2.04,0.0,0.00033627087198500005
2000-05-03,2.01,-0.03000000000000025,-0.029663729128015247
2000-05-04,2.07,0.06000000000000005,0.06033627087198505
2000-05-05,2.08,0.010000000000000231,0.01033627087198523
2000-05-08,2.04,-0.040000000000000036,-0.03966372912801504
2000-05-09,2.07,0.029999999999999805,0.030336270871984806
2000-05-10,2.12,0.050000000000000266,0.050336270871985264
2000-05-11,2.12,0.0,0.00033627087198500005
2000-05-12,2.11,-0.010000000000000231,-0.009663729128015231
2000-05-15,2.08,-0.029999999999999805,-0.029663729128014803
2000-05-16,2.1,0.020000000000000018,0.02033627087198502
2000-05-17,2.11,0.009999999999999787,0.010336270871984786
2000-05-18,2.05,-0.06000000000000005,-0.059663729128015056
2000-05-19,2.09,0.040000000000000036,0.04033627087198503
2000-05-22,2.13,0.040000000000000036,0.04033627087198503
2000-05-23,2.11,-0.020000000000000018,-0.019663729128015017
2000-05-24,2.08,-0.029999999999999805,-0.029663729128014803
2000-05-25,2.15,0.06999999999999984,0.07033627087198484
2000-05-26,2.17,0.020000000000000018,0.02033627087198502
2000-05-29,2.18,0.010000000000000231,0.01033627087198523
2000-05-30,2.11,-0.07000000000000028,-0.06966372912801529
2000-05-31,2.15,0.040000000000000036,0.04033627087198503
2000-06-01,2.16,0.010000000000000231,0.01033627087198523
2000-06-02,2.16,0.0,0.00033627087198500005
2000-06-05,2.14,-0.020000000000000018,-0.019663729128015017
2000-06-06,2.15,0.009999999999999787,0.010336270871984786
2000-06-07,2.15,0.0,0.00033627087198500005
2000-06-08,2.15,0.0,0.00033627087198500005
2000-06-09,2.14,-0.009999999999999787,-0.009663729128014787
2000-06-12,2.13,-0.010000000000000231,-0.009663729128015231
2000-06-13,2.14,0.010000000000000231,0.01033627087198523
2000-06-14,2.14,0.0,0.00033627087198500005
2000-06-15,2.13,-0.010000000000000231,-0.009663729128015231
2000-06-16,2.13,0.0,0.00033627087198500005
2000-06-19,2.14,0.010000000000000231,0.01033627087198523
2000-06-20,2.12,-0.020000000000000018,-0.019663729128015017
2000-06-21,2.08,-0.040000000000000036,-0.03966372912801504
2000-06-22,2.11,0.029999999999999805,0.030336270871984806
2000-06-23,2.09,-0.020000000000000018,-0.019663729128015017
2000-06-26,2.14,0.050000000000000266,0.050336270871985264
2000-06-27,2.13,-0.010000000000000231,-0.009663729128015231
2000-06-28,2.14,0.010000000000000231,0.01033627087198523
2000-06-29,2.14,0.0,0.00033627087198500005
2000-06-30,2.16,0.020000000000000018,0.02033627087198502
2000-07-03,2.17,0.009999999999999787,0.010336270871984786
2000-07-04,2.17,0.0,0.00033627087198500005
2000-07-05,2.12,-0.04999999999999982,-0.049663729128014825
2000-07-06,2.1,-0.020000000000000018,-0.019663729128015017
2000-07-07,2.13,0.029999999999999805,0.030336270871984806
2000-07-10,2.12,-0.009999999999999787,-0.009663729128014787
2000-07-11,2.11,-0.010000000000000231,-0.009663729128015231
2000-07-12,2.09,-0.020000000000000018,-0.019663729128015017
2000-07-13,2.13,0.040000000000000036,0.04033627087198503
2000-07-14,2.1,-0.029999999999999805,-0.029663729128014803
2000-07-17,2.08,-0.020000000000000018,-0.019663729128015017
2000-07-18,2.08,0.0,0.00033627087198500005
2000-07-19,2.08,0.0,0.00033627087198500005
2000-07-20,2.11,0.029999999999999805,0.030336270871984806
2000-07-21,2.11,0.0,0.00033627087198500005
2000-07-24,2.09,-0.020000000000000018,-0.019663729128015017
2000-07-25,2.1,0.010000000000000231,0.01033627087198523
2000-07-26,2.1,0.0,0.00033627087198500005
2000-07-27,2.1,0.0,0.00033627087198500005
2000-07-28,2.1,0.0,0.00033627087198500005
2000-07-31,2.09,-0.010000000000000231,-0.009663729128015231
2000-08-01,2.12,0.03000000000000025,0.03033627087198525
2000-08-02,2.1,-0.020000000000000018,-0.019663729128015017
2000-08-03,2.1,0.0,0.00033627087198500005
2000-08-04,2.1,0.0,0.00033627087198500005
2000-08-07,2.07,-0.03000000000000025,-0.029663729128015247
2000-08-08,2.09,0.020000000000000018,0.02033627087198502
2000-08-09,2.08,-0.009999999999999787,-0.009663729128014787
2000-08-10,2.07,-0.010000000000000231,-0.009663729128015231
2000-08-11,2.07,0.0,0.00033627087198500005
2000-08-14,2.05,-0.020000000000000018,-0.019663729128015017
2000-08-15,2.04,-0.009999999999999787,-0.009663729128014787
2000-08-16,2.05,0.009999999999999787,0.010336270871984786
2000-08-17,2.05,0.0,0.00033627087198500005
2000-08-18,2.06,0.010000000000000231,0.01033627087198523
2000-08-21,2.07,0.009999999999999787,0.010336270871984786
2000-08-22,2.06,-0.009999999999999787,-0.009663729128014787
2000-08-23,2.08,0.020000000000000018,0.02033627087198502
2000-08-24,2.07,-0.010000000000000231,-0.009663729128015231
2000-08-25,2.08,0.010000000000000231,0.01033627087198523
2000-08-28,2.07,-0.010000000000000231,-0.009663729128015231
2000-08-29,2.07,0.0,0.00033627087198500005
2000-08-30,2.08,0.010000000000000231,0.01033627087198523
2000-08-31,2.14,0.06000000000000005,0.06033627087198505
2000-09-01,2.12,-0.020000000000000018,-0.019663729128015017
2000-09-04,2.12,0.0,0.00033627087198500005
2000-09-05,2.12,0.0,0.00033627087198500005
2000-09-06,2.12,0.0,0.00033627087198500005
2000-09-07,2.11,-0.010000000000000231,-0.009663729128015231
2000-09-08,2.1,-0.009999999999999787,-0.009663729128014787
2000-09-11,2.08,-0.020000000000000018,-0.019663729128015017
2000-09-12,2.07,-0.010000000000000231,-0.009663729128015231
2000-09-13,2.08,0.010000000000000231,0.01033627087198523
2000-09-14,2.07,-0.010000000000000231,-0.009663729128015231
2000-09-15,2.07,0.0,0.00033627087198500005
2000-09-18,2.08,0.010000000000000231,0.01033627087198523
2000-09-19,2.07,-0.010000000000000231,-0.009663729128015231
2000-09-20,2.06,-0.009999999999999787,-0.009663729128014787
2000-09-21,2.07,0.009999999999999787,0.010336270871984786
2000-09-22,2.07,0.0,0.00033627087198500005
2000-09-25,2.08,0.010000000000000231,0.01033627087198523
2000-09-26,2.11,0.029999999999999805,0.030336270871984806
2000-09-27,2.1,-0.009999999999999787,-0.009663729128014787
2000-09-28,2.06,-0.040000000000000036,-0.03966372912801504
2000-09-29,2.06,0.0,0.00033627087198500005
2000-09-30,2.12,0.06000000000000005,0.06033627087198505
2000-10-02,2.13,0.009999999999999787,0.010336270871984786
2000-10-03,2.12,-0.009999999999999787,-0.009663729128014787
2000-10-04,2.11,-0.010000000000000231,-0.009663729128015231
2000-10-05,2.14,0.03000000000000025,0.03033627087198525
2000-10-06,2.13,-0.010000000000000231,-0.009663729128015231
2000-10-09,2.14,0.010000000000000231,0.01033627087198523
2000-10-10,2.17,0.029999999999999805,0.030336270871984806
2000-10-11,2.16,-0.009999999999999787,-0.009663729128014787
2000-10-12,2.22,0.06000000000000005,0.06033627087198505
2000-10-13,2.39,0.16999999999999993,0.17033627087198494
2000-10-16,2.36,-0.03000000000000025,-0.029663729128015247
2000-10-17,2.4,0.040000000000000036,0.04033627087198503
