Date,Values,Delta Calculations,Delta - Mean(0.658045952097)
1979-10-02,121.39,1.0400000000000063,0.38195404790300624
1979-10-03,121.55,0.1599999999999966,-0.4980459520970034
1979-10-04,122.29,0.7400000000000091,0.08195404790300909
1979-10-05,123.41,1.1199999999999903,0.46195404790299033
1979-10-08,121.94,-1.4699999999999989,-2.1280459520969988
1979-10-09,118.01,-3.9299999999999926,-4.5880459520969925
1979-10-10,116.21,-1.8000000000000114,-2.4580459520970113
1979-10-11,116.09,-0.11999999999999034,-0.7780459520969903
1979-10-12,115.64,-0.45000000000000284,-1.1080459520970027
1979-10-15,114.3,-1.3400000000000034,-1.9980459520970033
1979-10-16,114.1,-0.20000000000000284,-0.8580459520970029
1979-10-17,114.43,0.3300000000000125,-0.3280459520969875
1979-10-18,114.67,0.23999999999999488,-0.4180459520970051
1979-10-19,112.37,-2.299999999999997,-2.958045952096997
1979-10-22,111.04,-1.3299999999999983,-1.9880459520969982
1979-10-23,110.65,-0.39000000000000057,-1.0480459520970005
1979-10-24,110.9,0.25,-0.408045952097
1979-10-25,110.53,-0.37000000000000455,-1.0280459520970044
1979-10-26,111.24,0.7099999999999937,0.05195404790299374
1979-10-29,111.49,0.25,-0.408045952097
1979-10-30,113.53,2.0400000000000063,1.3819540479030064
1979-10-31,112.78,-0.75,-1.408045952097
1979-11-01,113.74,0.9599999999999937,0.30195404790299374
1979-11-02,113.93,0.19000000000001194,-0.46804595209698807
1979-11-05,113.26,-0.6700000000000017,-1.3280459520970016
1979-11-06,112.6,-0.6600000000000108,-1.3180459520970107
1979-11-07,111.25,-1.3499999999999943,-2.008045952096994
1979-11-08,111.86,0.6099999999999994,-0.04804595209700058
1979-11-09,113.29,1.4300000000000068,0.7719540479030068
1979-11-12,115.37,2.0799999999999983,1.4219540479029984
1979-11-13,114.95,-0.4200000000000017,-1.0780459520970016
1979-11-14,115.46,0.5099999999999909,-0.1480459520970091
1979-11-15,116.37,0.9100000000000108,0.2519540479030108
1979-11-16,116.18,-0.18999999999999773,-0.8480459520969977
1979-11-19,116.68,0.5,-0.158045952097
1979-11-20,116.1,-0.5800000000000125,-1.2380459520970124
1979-11-21,116.31,0.21000000000000796,-0.44804595209699205
1979-11-23,117.29,0.980000000000004,0.32195404790300397
1979-11-26,119.88,2.589999999999989,1.9319540479029893
1979-11-27,119.5,-0.37999999999999545,-1.0380459520969954
1979-11-28,119.95,0.45000000000000284,-0.20804595209699717
1979-11-29,120.01,0.060000000000002274,-0.5980459520969977
1979-11-30,119.5,-0.5100000000000051,-1.168045952097005
1979-12-03,119.18,-0.3199999999999932,-0.9780459520969932
1979-12-04,120.27,1.0899999999999892,0.4319540479029892
1979-12-05,120.85,0.5799999999999983,-0.07804595209700171
1979-12-06,121.69,0.8400000000000034,0.1819540479030034
1979-12-07,121.23,-0.45999999999999375,-1.1180459520969936
1979-12-10,121.48,0.25,-0.408045952097
1979-12-11,121.29,-0.18999999999999773,-0.8480459520969977
1979-12-12,121.39,0.09999999999999432,-0.5580459520970057
1979-12-13,121.61,0.21999999999999886,-0.43804595209700115
1979-12-14,122.93,1.3200000000000074,0.6619540479030074
1979-12-17,123.54,0.6099999999999994,-0.04804595209700058
1979-12-18,122.44,-1.1000000000000085,-1.7580459520970084
1979-12-19,122.33,-0.10999999999999943,-0.7680459520969994
1979-12-20,122.53,0.20000000000000284,-0.45804595209699717
1979-12-21,121.82,-0.710000000000008,-1.3680459520970079
1979-12-24,121.91,0.09000000000000341,-0.5680459520969966
1979-12-26,122.05,0.14000000000000057,-0.5180459520969994
1979-12-27,122.21,0.1599999999999966,-0.4980459520970034
1979-12-28,122.25,0.04000000000000625,-0.6180459520969938
1979-12-31,122.33,0.0799999999999983,-0.5780459520970017
1980-01-02,119.83,-2.5,-3.158045952097
1980-01-03,119.15,-0.6799999999999926,-1.3380459520969925
1980-01-04,120.7,1.5499999999999972,0.8919540479029971
1980-01-07,121.12,0.4200000000000017,-0.2380459520969983
1980-01-08,123.47,2.3499999999999943,1.6919540479029944
1980-01-09,123.57,0.09999999999999432,-0.5580459520970057
1980-01-10,124.61,1.0400000000000063,0.38195404790300624
1980-01-11,124.83,0.21999999999999886,-0.43804595209700115
1980-01-14,125.24,0.4099999999999966,-0.24804595209700342
1980-01-15,125.98,0.7400000000000091,0.08195404790300909
1980-01-16,126.0,0.01999999999999602,-0.638045952097004
1980-01-17,125.72,-0.28000000000000114,-0.9380459520970011
1980-01-18,125.95,0.23000000000000398,-0.42804595209699603
1980-01-21,127.1,1.1499999999999915,0.49195404790299146
1980-01-22,126.3,-0.7999999999999972,-1.458045952096997
1980-01-23,128.26,1.9599999999999937,1.3019540479029938
1980-01-24,128.63,0.37000000000000455,-0.28804595209699546
1980-01-25,128.57,-0.060000000000002274,-0.7180459520970023
1980-01-28,129.96,1.3900000000000148,0.7319540479030148
1980-01-29,129.24,-0.7199999999999989,-1.3780459520969988
1980-01-30,130.64,1.3999999999999773,0.7419540479029773
1980-01-31,129.84,-0.799999999999983,-1.4580459520969828
1980-02-01,130.79,0.9499999999999886,0.2919540479029886
1980-02-04,130.11,-0.6799999999999784,-1.3380459520969783
1980-02-05,130.44,0.3299999999999841,-0.3280459520970159
1980-02-06,131.64,1.1999999999999886,0.5419540479029886
1980-02-07,132.23,0.5900000000000034,-0.0680459520969966
1980-02-08,134.12,1.8900000000000148,1.2319540479030149
1980-02-11,133.26,-0.8600000000000136,-1.5180459520970135
1980-02-12,134.16,0.9000000000000057,0.24195404790300568
1980-02-13,134.57,0.4099999999999966,-0.24804595209700342
1980-02-14,132.57,-2.0,-2.658045952097
1980-02-15,131.43,-1.1399999999999864,-1.7980459520969863
1980-02-19,130.66,-0.7700000000000102,-1.4280459520970101
1980-02-20,132.69,2.030000000000001,1.3719540479030012
1980-02-21,131.51,-1.1800000000000068,-1.8380459520970067
1980-02-22,130.96,-0.549999999999983,-1.2080459520969828
1980-02-25,129.2,-1.7600000000000193,-2.4180459520970192
1980-02-26,129.98,0.7800000000000011,0.12195404790300113
1980-02-27,128.34,-1.6399999999999864,-2.2980459520969863
1980-02-28,128.38,0.03999999999999204,-0.618045952097008
1980-02-29,130.09,1.710000000000008,1.051954047903008
1980-03-03,128.96,-1.1299999999999955,-1.7880459520969954
1980-03-04,129.07,0.10999999999998522,-0.5480459520970148
1980-03-05,127.19,-1.8799999999999955,-2.5380459520969954
1980-03-06,124.29,-2.8999999999999915,-3.5580459520969914
1980-03-07,122.19,-2.1000000000000085,-2.7580459520970084
1980-03-10,121.46,-0.730000000000004,-1.3880459520970039
1980-03-11,123.02,1.5600000000000023,0.9019540479030023
1980-03-12,122.1,-0.9200000000000017,-1.5780459520970016
1980-03-13,120.79,-1.309999999999988,-1.968045952096988
1980-03-14,120.41,-0.38000000000000966,-1.0380459520970096
1980-03-17,116.58,-3.8299999999999983,-4.488045952096998
1980-03-18,118.49,1.9099999999999966,1.2519540479029967
1980-03-19,118.97,0.480000000000004,-0.17804595209699603
1980-03-20,117.71,-1.2600000000000051,-1.918045952097005
1980-03-21,116.87,-0.8399999999999892,-1.498045952096989
1980-03-24,113.34,-3.530000000000001,-4.188045952097001
1980-03-25,112.99,-0.3500000000000085,-1.0080459520970084
1980-03-26,112.41,-0.5799999999999983,-1.2380459520969982
1980-03-27,111.01,-1.3999999999999915,-2.0580459520969914
1980-03-28,114.09,3.0799999999999983,2.4219540479029984
1980-03-31,115.41,1.3199999999999932,0.6619540479029932
1980-04-01,115.74,0.3299999999999983,-0.3280459520970017
1980-04-02,116.63,0.8900000000000006,0.23195404790300056
1980-04-03,116.17,-0.45999999999999375,-1.1180459520969936
1980-04-07,113.96,-2.210000000000008,-2.868045952097008
1980-04-08,115.2,1.240000000000009,0.5819540479030091
1980-04-09,117.5,2.299999999999997,1.6419540479029973
1980-04-10,118.47,0.9699999999999989,0.31195404790299885
1980-04-11,118.26,-0.20999999999999375,-0.8680459520969938
1980-04-14,117.12,-1.1400000000000006,-1.7980459520970005
1980-04-15,116.87,-0.25,-0.908045952097
1980-04-16,115.64,-1.230000000000004,-1.8880459520970039
1980-04-17,115.11,-0.5300000000000011,-1.188045952097001
1980-04-18,114.66,-0.45000000000000284,-1.1080459520970027
1980-04-21,113.77,-0.8900000000000006,-1.5480459520970005
1980-04-22,117.65,3.8800000000000097,3.2219540479030098
1980-04-23,118.07,0.4199999999999875,-0.23804595209701251
1980-04-24,119.0,0.9300000000000068,0.2719540479030068
1980-04-25,119.75,0.75,0.09195404790299999
1980-04-28,120.32,0.5699999999999932,-0.08804595209700683
1980-04-29,120.65,0.3300000000000125,-0.3280459520969875
1980-04-30,121.06,0.4099999999999966,-0.24804595209700342
1980-05-01,120.31,-0.75,-1.408045952097
1980-05-02,120.48,0.1700000000000017,-0.4880459520969983
1980-05-05,121.5,1.019999999999996,0.361954047902996
1980-05-06,121.54,0.04000000000000625,-0.6180459520969938
1980-05-07,122.51,0.9699999999999989,0.31195404790299885
1980-05-08,121.6,-0.9100000000000108,-1.5680459520970107
1980-05-09,120.13,-1.4699999999999989,-2.1280459520969988
1980-05-12,120.18,0.05000000000001137,-0.6080459520969886
1980-05-13,121.89,1.7099999999999937,1.0519540479029938
1980-05-14,122.72,0.8299999999999983,0.17195404790299829
1980-05-15,122.85,0.12999999999999545,-0.5280459520970046
1980-05-16,123.34,0.4900000000000091,-0.1680459520969909
1980-05-19,123.68,0.3400000000000034,-0.3180459520969966
1980-05-20,123.61,-0.07000000000000739,-0.7280459520970074
1980-05-21,123.79,0.18000000000000682,-0.4780459520969932
1980-05-22,125.36,1.5699999999999932,0.9119540479029932
1980-05-23,127.32,1.9599999999999937,1.3019540479029938
1980-05-27,128.32,1.0,0.341954047903
1980-05-28,129.18,0.8600000000000136,0.20195404790301363
1980-05-29,127.27,-1.9100000000000108,-2.5680459520970107
1980-05-30,128.19,0.9200000000000017,0.2619540479030017
1980-06-02,127.84,-0.3499999999999943,-1.0080459520969942
1980-06-03,127.64,-0.20000000000000284,-0.8580459520970029
1980-06-04,129.96,2.3200000000000074,1.6619540479030075
1980-06-05,130.27,0.3100000000000023,-0.34804595209699773
1980-06-06,130.89,0.6199999999999761,-0.03804595209702388
1980-06-09,131.5,0.6100000000000136,-0.048045952096986366
1980-06-10,132.61,1.1100000000000136,0.45195404790301363
1980-06-11,134.12,1.509999999999991,0.8519540479029909
1980-06-12,133.75,-0.37000000000000455,-1.0280459520970044
1980-06-13,134.11,0.36000000000001364,-0.29804595209698637
1980-06-16,134.41,0.29999999999998295,-0.35804595209701706
1980-06-17,134.35,-0.060000000000002274,-0.7180459520970023
1980-06-18,134.58,0.2300000000000182,-0.4280459520969818
1980-06-19,132.78,-1.8000000000000114,-2.4580459520970113
1980-06-20,132.22,-0.5600000000000023,-1.2180459520970022
1980-06-23,132.76,0.539999999999992,-0.11804595209700797
1980-06-24,133.56,0.8000000000000114,0.14195404790301136
1980-06-25,135.26,1.6999999999999886,1.0419540479029887
1980-06-26,134.77,-0.4899999999999807,-1.1480459520969806
1980-06-27,134.61,-0.1599999999999966,-0.8180459520969966
1980-06-30,132.68,-1.9300000000000068,-2.5880459520970067
1980-07-01,133.49,0.8100000000000023,0.15195404790300227
1980-07-02,134.39,0.8999999999999773,0.24195404790297725
1980-07-03,136.32,1.9300000000000068,1.271954047903007
1980-07-07,137.42,1.0999999999999943,0.4419540479029943
1980-07-08,137.04,-0.37999999999999545,-1.0380459520969954
1980-07-09,137.2,0.1599999999999966,-0.4980459520970034
1980-07-10,136.07,-1.1299999999999955,-1.7880459520969954
1980-07-11,137.06,0.9900000000000091,0.3319540479030091
1980-07-14,139.46,2.4000000000000057,1.7419540479030058
1980-07-15,138.79,-0.6700000000000159,-1.3280459520970158
1980-07-16,139.08,0.29000000000002046,-0.36804595209697955
1980-07-17,141.06,1.9799999999999898,1.3219540479029899
1980-07-18,141.48,0.4199999999999875,-0.23804595209701251
1980-07-21,142.05,0.5700000000000216,-0.08804595209697841
1980-07-22,141.75,-0.30000000000001137,-0.9580459520970114
1980-07-23,141.57,-0.18000000000000682,-0.8380459520970068
1980-07-24,141.48,-0.09000000000000341,-0.7480459520970034
1980-07-25,140.32,-1.1599999999999966,-1.8180459520969965
1980-07-28,141.01,0.6899999999999977,0.03195404790299772
1980-07-29,142.11,1.1000000000000227,0.44195404790302273
1980-07-30,142.07,-0.040000000000020464,-0.6980459520970205
1980-07-31,141.47,-0.5999999999999943,-1.2580459520969942
1980-08-01,141.12,-0.3499999999999943,-1.0080459520969942
1980-08-04,140.67,-0.45000000000001705,-1.108045952097017
1980-08-05,140.63,-0.03999999999999204,-0.698045952096992
1980-08-06,141.56,0.9300000000000068,0.2719540479030068
1980-08-07,143.73,2.1699999999999875,1.5119540479029876
1980-08-08,144.16,0.4300000000000068,-0.2280459520969932
1980-08-11,145.62,1.460000000000008,0.801954047903008
1980-08-12,144.52,-1.0999999999999943,-1.7580459520969942
1980-08-13,144.09,-0.4300000000000068,-1.0880459520970067
1980-08-14,146.35,2.259999999999991,1.601954047902991
1980-08-15,146.86,0.5100000000000193,-0.14804595209698068
1980-08-18,144.23,-2.630000000000024,-3.2880459520970238
1980-08-19,143.38,-0.8499999999999943,-1.5080459520969942
1980-08-20,144.73,1.3499999999999943,0.6919540479029943
1980-08-21,146.91,2.180000000000007,1.521954047903007
1980-08-22,147.69,0.7800000000000011,0.12195404790300113
1980-08-25,146.95,-0.7400000000000091,-1.398045952097009
1980-08-26,146.75,-0.19999999999998863,-0.8580459520969886
1980-08-27,145.3,-1.4499999999999886,-2.1080459520969885
1980-08-28,143.62,-1.6800000000000068,-2.3380459520970067
1980-08-29,143.97,0.3499999999999943,-0.3080459520970057
1980-09-02,145.51,1.539999999999992,0.881954047902992
1980-09-03,148.34,2.8300000000000125,2.1719540479030126
1980-09-04,147.73,-0.6100000000000136,-1.2680459520970135
1980-09-05,147.21,-0.5199999999999818,-1.1780459520969817
1980-09-08,145.48,-1.7300000000000182,-2.388045952097018
1980-09-09,146.41,0.9300000000000068,0.2719540479030068
1980-09-10,147.41,1.0,0.341954047903
1980-09-11,148.46,1.0500000000000114,0.39195404790301136
1980-09-12,148.52,0.060000000000002274,-0.5980459520969977
1980-09-15,148.65,0.12999999999999545,-0.5280459520970046
1980-09-16,149.98,1.329999999999984,0.6719540479029841
1980-09-17,152.24,2.2600000000000193,1.6019540479030194
1980-09-18,151.72,-0.5200000000000102,-1.1780459520970101
1980-09-19,152.49,0.7700000000000102,0.11195404790301022
1980-09-22,153.87,1.3799999999999955,0.7219540479029954
1980-09-23,153.02,-0.8499999999999943,-1.5080459520969942
1980-09-24,154.08,1.0600000000000023,0.40195404790300227
1980-09-25,151.99,-2.0900000000000034,-2.7480459520970033
1980-09-26,149.29,-2.700000000000017,-3.358045952097017
1980-09-29,145.89,-3.4000000000000057,-4.058045952097006
1980-09-30,148.2,2.3100000000000023,1.6519540479030024
1980-10-01,150.31,2.1100000000000136,1.4519540479030137
1980-10-02,151.5,1.1899999999999977,0.5319540479029977
1980-10-03,153.08,1.5800000000000125,0.9219540479030125
1980-10-06,155.73,2.6499999999999773,1.9919540479029774
1980-10-07,154.92,-0.8100000000000023,-1.4680459520970022
1980-10-08,155.71,0.7900000000000205,0.13195404790302045
1980-10-09,155.12,-0.5900000000000034,-1.2480459520970033
1980-10-10,154.39,-0.7300000000000182,-1.388045952097018
1980-10-13,156.39,2.0,1.341954047903
1980-10-14,156.43,0.040000000000020464,-0.6180459520969795
1980-10-15,158.59,2.1599999999999966,1.5019540479029967
1980-10-16,156.78,-1.8100000000000023,-2.468045952097002
1980-10-17,156.12,-0.6599999999999966,-1.3180459520969965
1980-10-20,157.39,1.2699999999999818,0.6119540479029818
1980-10-21,156.47,-0.9199999999999875,-1.5780459520969874
1980-10-22,156.73,0.2599999999999909,-0.3980459520970091
1980-10-23,153.83,-2.8999999999999773,-3.558045952096977
1980-10-24,154.17,0.339999999999975,-0.318045952097025
1980-10-27,151.96,-2.2099999999999795,-2.8680459520969794
1980-10-28,152.16,0.19999999999998863,-0.4580459520970114
1980-10-29,151.88,-0.28000000000000114,-0.9380459520970011
1980-10-30,149.62,-2.259999999999991,-2.918045952096991
1980-10-31,151.24,1.6200000000000045,0.9619540479030045
1980-11-03,153.03,1.789999999999992,1.1319540479029921
1980-11-05,155.81,2.780000000000001,2.1219540479030012
1980-11-06,153.0,-2.8100000000000023,-3.468045952097002
