Date,Values,Delta Calculations,Delta - Mean(-0.000852714523743)
1987-08-04,7.125,0.125,0.125852714523743
1987-08-05,7.01563,-0.1093699999999993,-0.1085172854762563
1987-08-06,7.0,-0.0156300000000007,-0.0147772854762577
1987-08-07,7.0,0.0,0.000852714523743
1987-08-10,7.0,0.0,0.000852714523743
1987-08-11,6.9375,-0.0625,-0.061647285476257
1987-08-12,6.89063,-0.0468699999999993,-0.0460172854762563
1987-08-13,6.875,-0.0156300000000007,-0.0147772854762577
1987-08-14,6.875,0.0,0.000852714523743
1987-08-17,6.9375,0.0625,0.063352714523743
1987-08-18,6.9375,0.0,0.000852714523743
1987-08-19,7.0,0.0625,0.063352714523743
1987-08-20,7.0,0.0,0.000852714523743
1987-08-21,7.0,0.0,0.000852714523743
1987-08-24,7.0,0.0,0.000852714523743
1987-08-25,6.98438,-0.015619999999999301,-0.014767285476256302
1987-08-26,7.0,0.015619999999999301,0.016472714523742302
1987-08-27,7.0,0.0,0.000852714523743
1987-08-28,7.15625,0.15625,0.157102714523743
1987-09-01,7.25,0.09375,0.094602714523743
1987-09-02,7.25,0.0,0.000852714523743
1987-09-03,7.25,0.0,0.000852714523743
1987-09-04,7.25,0.0,0.000852714523743
1987-09-07,7.4375,0.1875,0.188352714523743
1987-09-08,7.5,0.0625,0.063352714523743
1987-09-09,7.6875,0.1875,0.188352714523743
1987-09-10,7.54688,-0.1406199999999993,-0.1397672854762563
1987-09-11,7.5625,0.015619999999999301,0.016472714523742302
1987-09-14,7.5,-0.0625,-0.061647285476257
1987-09-15,7.5,0.0,0.000852714523743
1987-09-16,7.625,0.125,0.125852714523743
1987-09-17,7.625,0.0,0.000852714523743
1987-09-18,7.625,0.0,0.000852714523743
1987-09-21,7.5625,-0.0625,-0.061647285476257
1987-09-22,7.625,0.0625,0.063352714523743
1987-09-23,7.625,0.0,0.000852714523743
1987-09-24,7.625,0.0,0.000852714523743
1987-09-25,7.6875,0.0625,0.063352714523743
1987-09-28,7.6875,0.0,0.000852714523743
1987-09-29,7.75,0.0625,0.063352714523743
1987-09-30,7.875,0.125,0.125852714523743
1987-10-01,7.8125,-0.0625,-0.061647285476257
1987-10-02,7.8125,0.0,0.000852714523743
1987-10-05,7.8125,0.0,0.000852714523743
1987-10-06,7.875,0.0625,0.063352714523743
1987-10-07,7.9375,0.0625,0.063352714523743
1987-10-08,7.9375,0.0,0.000852714523743
1987-10-09,8.0625,0.125,0.125852714523743
1987-10-12,8.125,0.0625,0.063352714523743
1987-10-13,8.10938,-0.01562000000000019,-0.01476728547625719
1987-10-14,8.0625,-0.04687999999999981,-0.04602728547625681
1987-10-15,8.3125,0.25,0.250852714523743
1987-10-16,8.3125,0.0,0.000852714523743
1987-10-19,8.375,0.0625,0.063352714523743
1987-10-20,8.125,-0.25,-0.249147285476257
1987-10-21,7.625,-0.5,-0.499147285476257
1987-10-22,7.5,-0.125,-0.124147285476257
1987-10-23,7.25,-0.25,-0.249147285476257
1987-10-26,7.3125,0.0625,0.063352714523743
1987-10-27,7.375,0.0625,0.063352714523743
1987-10-28,7.4375,0.0625,0.063352714523743
1987-10-29,7.75,0.3125,0.313352714523743
1987-10-30,7.625,-0.125,-0.124147285476257
1987-11-02,7.75,0.125,0.125852714523743
1987-11-03,7.75,0.0,0.000852714523743
1987-11-04,7.5625,-0.1875,-0.186647285476257
1987-11-05,7.3125,-0.25,-0.249147285476257
1987-11-06,7.1875,-0.125,-0.124147285476257
1987-11-09,7.375,0.1875,0.188352714523743
1987-11-10,7.4375,0.0625,0.063352714523743
1987-11-11,7.375,-0.0625,-0.061647285476257
1987-11-12,7.375,0.0,0.000852714523743
1987-11-13,7.4375,0.0625,0.063352714523743
1987-11-16,7.5,0.0625,0.063352714523743
1987-11-17,7.5625,0.0625,0.063352714523743
1987-11-18,7.5,-0.0625,-0.061647285476257
1987-11-19,7.5,0.0,0.000852714523743
1987-11-20,7.5,0.0,0.000852714523743
1987-11-23,7.5,0.0,0.000852714523743
1987-11-24,7.5,0.0,0.000852714523743
1987-11-25,7.5625,0.0625,0.063352714523743
1987-11-26,7.6875,0.125,0.125852714523743
1987-11-27,7.75,0.0625,0.063352714523743
1987-11-30,8.0625,0.3125,0.313352714523743
1987-12-01,7.8125,-0.25,-0.249147285476257
1987-12-02,7.875,0.0625,0.063352714523743
1987-12-03,7.875,0.0,0.000852714523743
1987-12-04,7.8125,-0.0625,-0.061647285476257
1987-12-07,7.875,0.0625,0.063352714523743
1987-12-08,8.0625,0.1875,0.188352714523743
1987-12-09,8.1875,0.125,0.125852714523743
1987-12-10,8.15625,-0.03125,-0.030397285476257
1987-12-11,8.25,0.09375,0.094602714523743
1987-12-14,8.375,0.125,0.125852714523743
1987-12-15,8.4375,0.0625,0.063352714523743
1987-12-16,8.1875,-0.25,-0.249147285476257
1987-12-17,8.0625,-0.125,-0.124147285476257
1987-12-18,8.125,0.0625,0.063352714523743
1987-12-21,8.0,-0.125,-0.124147285476257
1987-12-22,8.0,0.0,0.000852714523743
1987-12-23,8.0,0.0,0.000852714523743
1987-12-24,7.9375,-0.0625,-0.061647285476257
1987-12-29,7.9375,0.0,0.000852714523743
1987-12-30,7.375,-0.5625,-0.561647285476257
1987-12-31,7.3125,-0.0625,-0.061647285476257
1988-01-04,7.25,-0.0625,-0.061647285476257
1988-01-05,7.125,-0.125,-0.124147285476257
1988-01-06,7.25,0.125,0.125852714523743
1988-01-07,7.25,0.0,0.000852714523743
1988-01-08,7.1875,-0.0625,-0.061647285476257
1988-01-11,7.1875,0.0,0.000852714523743
1988-01-12,7.1875,0.0,0.000852714523743
1988-01-13,7.1875,0.0,0.000852714523743
1988-01-14,7.1875,0.0,0.000852714523743
1988-01-15,7.125,-0.0625,-0.061647285476257
1988-01-18,7.07813,-0.0468699999999993,-0.0460172854762563
1988-01-19,7.125,0.0468699999999993,0.0477227145237423
1988-01-20,7.125,0.0,0.000852714523743
1988-01-21,7.0625,-0.0625,-0.061647285476257
1988-01-22,7.01563,-0.0468699999999993,-0.0460172854762563
1988-01-25,7.0,-0.0156300000000007,-0.0147772854762577
1988-01-26,7.0,0.0,0.000852714523743
1988-01-27,7.0,0.0,0.000852714523743
1988-01-28,6.95313,-0.0468699999999993,-0.0460172854762563
1988-01-29,6.875,-0.0781300000000007,-0.0772772854762577
1988-02-01,6.8125,-0.0625,-0.061647285476257
1988-02-02,6.9375,0.125,0.125852714523743
1988-02-03,6.8125,-0.125,-0.124147285476257
1988-02-04,6.875,0.0625,0.063352714523743
1988-02-05,6.875,0.0,0.000852714523743
1988-02-08,6.8125,-0.0625,-0.061647285476257
1988-02-09,6.8125,0.0,0.000852714523743
1988-02-10,6.75,-0.0625,-0.061647285476257
1988-02-11,6.625,-0.125,-0.124147285476257
1988-02-12,6.6875,0.0625,0.063352714523743
1988-02-15,6.875,0.1875,0.188352714523743
1988-02-16,6.875,0.0,0.000852714523743
1988-02-17,6.9375,0.0625,0.063352714523743
1988-02-18,6.9375,0.0,0.000852714523743
1988-02-19,6.875,-0.0625,-0.061647285476257
1988-02-22,6.875,0.0,0.000852714523743
1988-02-23,6.875,0.0,0.000852714523743
1988-02-24,6.8125,-0.0625,-0.061647285476257
1988-02-25,6.8125,0.0,0.000852714523743
1988-02-26,6.875,0.0625,0.063352714523743
1988-02-29,6.8125,-0.0625,-0.061647285476257
1988-03-01,6.8125,0.0,0.000852714523743
1988-03-02,6.8125,0.0,0.000852714523743
1988-03-03,6.75,-0.0625,-0.061647285476257
1988-03-04,6.75,0.0,0.000852714523743
1988-03-07,6.875,0.125,0.125852714523743
1988-03-08,6.875,0.0,0.000852714523743
1988-03-09,6.875,0.0,0.000852714523743
1988-03-10,6.8125,-0.0625,-0.061647285476257
1988-03-11,6.875,0.0625,0.063352714523743
1988-03-14,6.8125,-0.0625,-0.061647285476257
1988-03-15,6.8125,0.0,0.000852714523743
1988-03-16,6.8125,0.0,0.000852714523743
1988-03-17,6.875,0.0625,0.063352714523743
1988-03-18,6.8125,-0.0625,-0.061647285476257
1988-03-21,6.84375,0.03125,0.032102714523743
1988-03-22,6.875,0.03125,0.032102714523743
1988-03-23,6.875,0.0,0.000852714523743
1988-03-24,6.875,0.0,0.000852714523743
1988-03-25,6.875,0.0,0.000852714523743
1988-03-28,6.85938,-0.015619999999999301,-0.014767285476256302
1988-03-29,6.875,0.015619999999999301,0.016472714523742302
1988-03-30,6.875,0.0,0.000852714523743
1988-03-31,6.85938,-0.015619999999999301,-0.014767285476256302
1988-04-05,7.0,0.1406199999999993,0.1414727145237423
1988-04-06,7.0625,0.0625,0.063352714523743
1988-04-07,7.0625,0.0,0.000852714523743
1988-04-08,7.0625,0.0,0.000852714523743
1988-04-11,7.0625,0.0,0.000852714523743
1988-04-12,7.0625,0.0,0.000852714523743
1988-04-13,7.0,-0.0625,-0.061647285476257
1988-04-14,7.0,0.0,0.000852714523743
1988-04-15,7.03125,0.03125,0.032102714523743
1988-04-18,7.125,0.09375,0.094602714523743
1988-04-19,7.20313,0.0781300000000007,0.0789827145237437
1988-04-20,7.25,0.0468699999999993,0.0477227145237423
1988-04-21,7.25,0.0,0.000852714523743
1988-04-22,7.1875,-0.0625,-0.061647285476257
1988-04-25,7.125,-0.0625,-0.061647285476257
1988-04-26,7.1875,0.0625,0.063352714523743
1988-04-27,7.125,-0.0625,-0.061647285476257
1988-04-28,7.1875,0.0625,0.063352714523743
1988-04-29,7.25,0.0625,0.063352714523743
1988-05-03,7.3125,0.0625,0.063352714523743
1988-05-04,7.25,-0.0625,-0.061647285476257
1988-05-05,7.25,0.0,0.000852714523743
1988-05-06,7.3125,0.0625,0.063352714523743
1988-05-09,7.3125,0.0,0.000852714523743
1988-05-10,7.4375,0.125,0.125852714523743
1988-05-11,7.5,0.0625,0.063352714523743
1988-05-12,7.48438,-0.015619999999999301,-0.014767285476256302
1988-05-13,7.375,-0.1093800000000007,-0.1085272854762577
1988-05-16,7.375,0.0,0.000852714523743
1988-05-17,7.4375,0.0625,0.063352714523743
1988-05-18,7.5,0.0625,0.063352714523743
1988-05-19,7.4375,-0.0625,-0.061647285476257
1988-05-20,7.4375,0.0,0.000852714523743
1988-05-23,7.5,0.0625,0.063352714523743
1988-05-24,7.5,0.0,0.000852714523743
1988-05-25,7.4375,-0.0625,-0.061647285476257
1988-05-26,7.5,0.0625,0.063352714523743
1988-05-27,7.6875,0.1875,0.188352714523743
1988-05-31,7.6875,0.0,0.000852714523743
1988-06-01,7.6875,0.0,0.000852714523743
1988-06-02,7.625,-0.0625,-0.061647285476257
1988-06-03,7.6875,0.0625,0.063352714523743
1988-06-06,7.625,-0.0625,-0.061647285476257
1988-06-07,7.625,0.0,0.000852714523743
1988-06-08,7.6875,0.0625,0.063352714523743
1988-06-09,7.625,-0.0625,-0.061647285476257
1988-06-10,7.625,0.0,0.000852714523743
1988-06-13,7.625,0.0,0.000852714523743
1988-06-14,7.625,0.0,0.000852714523743
1988-06-15,7.5625,-0.0625,-0.061647285476257
1988-06-16,7.625,0.0625,0.063352714523743
1988-06-17,7.6875,0.0625,0.063352714523743
1988-06-20,7.75,0.0625,0.063352714523743
1988-06-21,7.75,0.0,0.000852714523743
1988-06-22,7.75,0.0,0.000852714523743
1988-06-23,7.6875,-0.0625,-0.061647285476257
1988-06-24,7.70313,0.0156300000000007,0.0164827145237437
1988-06-27,7.8125,0.1093699999999993,0.1102227145237423
1988-06-28,7.875,0.0625,0.063352714523743
1988-06-29,7.82813,-0.0468699999999993,-0.0460172854762563
1988-06-30,7.875,0.0468699999999993,0.0477227145237423
1988-07-01,7.8125,-0.0625,-0.061647285476257
1988-07-04,7.8125,0.0,0.000852714523743
1988-07-05,7.875,0.0625,0.063352714523743
1988-07-06,7.875,0.0,0.000852714523743
1988-07-07,7.9375,0.0625,0.063352714523743
1988-07-08,7.9375,0.0,0.000852714523743
1988-07-11,8.0,0.0625,0.063352714523743
1988-07-12,8.0,0.0,0.000852714523743
1988-07-13,8.0,0.0,0.000852714523743
1988-07-14,8.0,0.0,0.000852714523743
1988-07-15,8.1875,0.1875,0.188352714523743
1988-07-18,8.1875,0.0,0.000852714523743
1988-07-19,8.20313,0.01562999999999981,0.016482714523742812
1988-07-20,8.125,-0.07812999999999981,-0.07727728547625681
1988-07-21,8.125,0.0,0.000852714523743
1988-07-22,8.1875,0.0625,0.063352714523743
1988-07-25,8.1875,0.0,0.000852714523743
1988-07-26,8.1875,0.0,0.000852714523743
1988-07-27,8.25,0.0625,0.063352714523743
1988-07-28,8.375,0.125,0.125852714523743
1988-07-29,8.375,0.0,0.000852714523743
1988-08-01,8.32813,-0.04687000000000019,-0.04601728547625719
1988-08-02,8.3125,-0.01562999999999981,-0.014777285476256811
1988-08-03,8.25,-0.0625,-0.061647285476257
1988-08-04,8.25,0.0,0.000852714523743
1988-08-05,8.25,0.0,0.000852714523743
1988-08-08,8.375,0.125,0.125852714523743
1988-08-09,8.375,0.0,0.000852714523743
1988-08-10,8.54688,0.1718799999999998,0.1727327145237428
1988-08-11,8.5625,0.01562000000000019,0.01647271452374319
1988-08-12,8.625,0.0625,0.063352714523743
1988-08-15,8.6875,0.0625,0.063352714523743
1988-08-16,8.75,0.0625,0.063352714523743
1988-08-17,8.625,-0.125,-0.124147285476257
1988-08-18,8.625,0.0,0.000852714523743
1988-08-19,8.625,0.0,0.000852714523743
1988-08-22,8.625,0.0,0.000852714523743
1988-08-23,8.6875,0.0625,0.063352714523743
1988-08-24,8.57813,-0.10937000000000019,-0.10851728547625719
1988-08-25,8.57813,0.0,0.000852714523743
1988-08-26,8.6875,0.10937000000000019,0.11022271452374319
1988-08-30,8.625,-0.0625,-0.061647285476257
1988-08-31,8.5,-0.125,-0.124147285476257
1988-09-01,8.53125,0.03125,0.032102714523743
1988-09-02,8.5625,0.03125,0.032102714523743
1988-09-05,8.39063,-0.1718700000000002,-0.1710172854762572
1988-09-06,8.375,-0.01562999999999981,-0.014777285476256811
1988-09-07,8.3125,-0.0625,-0.061647285476257
1988-09-08,8.375,0.0625,0.063352714523743
1988-09-09,8.3125,-0.0625,-0.061647285476257
1988-09-12,8.3125,0.0,0.000852714523743
1988-09-13,8.3125,0.0,0.000852714523743
1988-09-14,8.3125,0.0,0.000852714523743
1988-09-15,8.28125,-0.03125,-0.030397285476257
1988-09-16,8.3125,0.03125,0.032102714523743
1988-09-19,8.3125,0.0,0.000852714523743
1988-09-20,8.3125,0.0,0.000852714523743
1988-09-21,8.3125,0.0,0.000852714523743
1988-09-22,8.28125,-0.03125,-0.030397285476257
1988-09-23,8.25,-0.03125,-0.030397285476257
1988-09-26,8.3125,0.0625,0.063352714523743
1988-09-27,8.375,0.0625,0.063352714523743
1988-09-28,8.45313,0.07812999999999981,0.07898271452374281
1988-09-29,8.4375,-0.01562999999999981,-0.014777285476256811
1988-09-30,8.375,-0.0625,-0.061647285476257
1988-10-03,8.375,0.0,0.000852714523743
1988-10-04,8.375,0.0,0.000852714523743
1988-10-05,8.375,0.0,0.000852714523743
1988-10-06,8.375,0.0,0.000852714523743
1988-10-07,8.375,0.0,0.000852714523743
1988-10-10,8.3125,-0.0625,-0.061647285476257
1988-10-11,8.3125,0.0,0.000852714523743
1988-10-12,8.375,0.0625,0.063352714523743
1988-10-13,8.375,0.0,0.000852714523743
1988-10-14,8.375,0.0,0.000852714523743
1988-10-17,8.375,0.0,0.000852714523743
1988-10-18,8.375,0.0,0.000852714523743
1988-10-19,8.375,0.0,0.000852714523743
1988-10-20,8.4375,0.0625,0.063352714523743
1988-10-21,8.4375,0.0,0.000852714523743
1988-10-24,8.4375,0.0,0.000852714523743
1988-10-25,8.4375,0.0,0.000852714523743
1988-10-26,8.4375,0.0,0.000852714523743
1988-10-27,8.4375,0.0,0.000852714523743
1988-10-28,8.6875,0.25,0.250852714523743
1988-10-31,8.625,-0.0625,-0.061647285476257
1988-11-01,8.625,0.0,0.000852714523743
1988-11-02,8.625,0.0,0.000852714523743
1988-11-03,8.625,0.0,0.000852714523743
1988-11-04,8.625,0.0,0.000852714523743
1988-11-07,8.75,0.125,0.125852714523743
1988-11-08,8.8125,0.0625,0.063352714523743
1988-11-09,8.8125,0.0,0.000852714523743
1988-11-10,8.9375,0.125,0.125852714523743
1988-11-11,9.0,0.0625,0.063352714523743
1988-11-14,8.95313,-0.04687000000000019,-0.04601728547625719
1988-11-15,9.0,0.04687000000000019,0.04772271452374319
1988-11-16,9.0625,0.0625,0.063352714523743
1988-11-17,9.25,0.1875,0.188352714523743
1988-11-18,9.1875,-0.0625,-0.061647285476257
1988-11-21,9.1875,0.0,0.000852714523743
1988-11-22,9.25,0.0625,0.063352714523743
1988-11-23,9.25,0.0,0.000852714523743
1988-11-24,9.3125,0.0625,0.063352714523743
1988-11-25,9.4375,0.125,0.125852714523743
1988-11-28,9.5625,0.125,0.125852714523743
1988-11-29,9.5,-0.0625,-0.061647285476257
1988-11-30,9.375,-0.125,-0.124147285476257
1988-12-01,9.25,-0.125,-0.124147285476257
1988-12-02,9.25,0.0,0.000852714523743
1988-12-05,9.5,0.25,0.250852714523743
1988-12-06,9.4375,-0.0625,-0.061647285476257
1988-12-07,9.375,-0.0625,-0.061647285476257
1988-12-08,9.375,0.0,0.000852714523743
1988-12-09,9.4375,0.0625,0.063352714523743
1988-12-12,9.46875,0.03125,0.032102714523743
1988-12-13,9.45313,-0.01562000000000019,-0.01476728547625719
1988-12-14,9.5,0.04687000000000019,0.04772271452374319
1988-12-15,9.5625,0.0625,0.063352714523743
1988-12-16,9.625,0.0625,0.063352714523743
1988-12-19,9.625,0.0,0.000852714523743
1988-12-20,9.5,-0.125,-0.124147285476257
1988-12-21,9.4375,-0.0625,-0.061647285476257
1988-12-22,9.375,-0.0625,-0.061647285476257
1988-12-23,9.375,0.0,0.000852714523743
1988-12-28,9.5,0.125,0.125852714523743
1988-12-29,9.25,-0.25,-0.249147285476257
1988-12-30,9.25,0.0,0.000852714523743
1989-01-03,9.25,0.0,0.000852714523743
1989-01-04,9.3125,0.0625,0.063352714523743
1989-01-05,9.375,0.0625,0.063352714523743
1989-01-06,9.375,0.0,0.000852714523743
1989-01-09,9.375,0.0,0.000852714523743
1989-01-10,9.375,0.0,0.000852714523743
1989-01-11,9.375,0.0,0.000852714523743
1989-01-12,9.375,0.0,0.000852714523743
1989-01-13,9.375,0.0,0.000852714523743
1989-01-16,9.3125,-0.0625,-0.061647285476257
1989-01-17,9.375,0.0625,0.063352714523743
1989-01-18,9.375,0.0,0.000852714523743
1989-01-19,9.375,0.0,0.000852714523743
1989-01-20,9.3125,-0.0625,-0.061647285476257
1989-01-23,9.3125,0.0,0.000852714523743
1989-01-24,9.3125,0.0,0.000852714523743
1989-01-25,9.25,-0.0625,-0.061647285476257
1989-01-26,9.3125,0.0625,0.063352714523743
1989-01-27,9.3125,0.0,0.000852714523743
1989-01-30,9.3125,0.0,0.000852714523743
1989-01-31,9.3125,0.0,0.000852714523743
1989-02-01,9.3125,0.0,0.000852714523743
1989-02-02,9.3125,0.0,0.000852714523743
1989-02-03,9.3125,0.0,0.000852714523743
1989-02-06,9.4375,0.125,0.125852714523743
1989-02-07,9.5,0.0625,0.063352714523743
1989-02-08,9.4375,-0.0625,-0.061647285476257
1989-02-09,9.5,0.0625,0.063352714523743
1989-02-10,9.5625,0.0625,0.063352714523743
1989-02-13,9.6875,0.125,0.125852714523743
1989-02-14,9.6875,0.0,0.000852714523743
1989-02-15,9.75,0.0625,0.063352714523743
1989-02-16,9.6875,-0.0625,-0.061647285476257
1989-02-17,9.6875,0.0,0.000852714523743
1989-02-20,9.6875,0.0,0.000852714523743
1989-02-21,9.6875,0.0,0.000852714523743
1989-02-22,9.6875,0.0,0.000852714523743
1989-02-23,9.8125,0.125,0.125852714523743
1989-02-24,9.9375,0.125,0.125852714523743
1989-02-27,10.1875,0.25,0.250852714523743
1989-02-28,10.1875,0.0,0.000852714523743
1989-03-01,10.125,-0.0625,-0.061647285476257
1989-03-02,10.125,0.0,0.000852714523743
1989-03-03,10.0625,-0.0625,-0.061647285476257
1989-03-06,10.0625,0.0,0.000852714523743
1989-03-07,10.0,-0.0625,-0.061647285476257
1989-03-08,10.0625,0.0625,0.063352714523743
1989-03-09,10.0625,0.0,0.000852714523743
1989-03-10,10.125,0.0625,0.063352714523743
1989-03-13,10.1875,0.0625,0.063352714523743
