Date,Values,Delta Calculations,Delta - Mean(0.0735435992579)
1999-03-22,104.21,0.6499999999999915,0.5764564007420915
1999-03-23,104.79,0.5800000000000125,0.5064564007421125
1999-03-24,105.09,0.29999999999999716,0.22645640074209716
1999-03-25,105.56,0.46999999999999886,0.39645640074209887
1999-03-26,106.1,0.539999999999992,0.46645640074209205
1999-03-29,106.56,0.46000000000000796,0.38645640074210796
1999-03-30,107.3,0.7399999999999949,0.6664564007420949
1999-03-31,107.63,0.3299999999999983,0.2564564007420983
1999-04-01,108.55,0.9200000000000017,0.8464564007421017
1999-04-02,108.6,0.04999999999999716,-0.023543599257902836
1999-04-05,108.89,0.29000000000000625,0.21645640074210626
1999-04-06,109.43,0.5400000000000063,0.46645640074210626
1999-04-07,110.18,0.75,0.6764564007421
1999-04-08,111.44,1.259999999999991,1.1864564007420908
1999-04-09,111.68,0.2400000000000091,0.1664564007421091
1999-04-12,112.39,0.7099999999999937,0.6364564007420938
1999-04-13,113.51,1.1200000000000045,1.0464564007421044
1999-04-14,114.41,0.8999999999999915,0.8264564007420915
1999-04-15,114.61,0.20000000000000284,0.12645640074210285
1999-04-16,115.11,0.5,0.4264564007421
1999-04-19,115.29,0.18000000000000682,0.10645640074210683
1999-04-20,115.8,0.5099999999999909,0.4364564007420909
1999-04-21,116.02,0.21999999999999886,0.14645640074209887
1999-04-22,116.49,0.46999999999999886,0.39645640074209887
1999-04-23,117.41,0.9200000000000017,0.8464564007421017
1999-04-26,117.62,0.21000000000000796,0.13645640074210796
1999-04-27,117.1,-0.5200000000000102,-0.5935435992579102
1999-04-28,117.8,0.7000000000000028,0.6264564007421028
1999-04-29,118.43,0.6300000000000097,0.5564564007421097
1999-04-30,118.73,0.29999999999999716,0.22645640074209716
1999-05-03,118.78,0.04999999999999716,-0.023543599257902836
1999-05-04,119.53,0.75,0.6764564007421
1999-05-05,119.58,0.04999999999999716,-0.023543599257902836
1999-05-06,119.57,-0.010000000000005116,-0.08354359925790511
1999-05-07,120.08,0.5100000000000051,0.4364564007421051
1999-05-10,120.28,0.20000000000000284,0.12645640074210285
1999-05-11,119.86,-0.4200000000000017,-0.4935435992579017
1999-05-12,119.63,-0.23000000000000398,-0.303543599257904
1999-05-13,119.59,-0.03999999999999204,-0.11354359925789204
1999-05-14,119.71,0.11999999999999034,0.04645640074209034
1999-05-17,119.28,-0.4299999999999926,-0.5035435992578926
1999-05-18,119.08,-0.20000000000000284,-0.27354359925790284
1999-05-19,118.63,-0.45000000000000284,-0.5235435992579028
1999-05-20,118.06,-0.5699999999999932,-0.6435435992578932
1999-05-21,117.2,-0.8599999999999994,-0.9335435992578994
1999-05-24,116.45,-0.75,-0.8235435992579
1999-05-25,116.48,0.030000000000001137,-0.04354359925789886
1999-05-26,116.98,0.5,0.4264564007421
1999-05-27,116.63,-0.3500000000000085,-0.4235435992579085
1999-05-28,116.31,-0.3199999999999932,-0.3935435992578932
1999-05-31,116.36,0.04999999999999716,-0.023543599257902836
1999-06-01,116.49,0.12999999999999545,0.05645640074209546
1999-06-02,116.34,-0.14999999999999147,-0.22354359925789147
1999-06-03,116.4,0.060000000000002274,-0.01354359925789772
1999-06-04,116.88,0.47999999999998977,0.4064564007420898
1999-06-07,117.25,0.37000000000000455,0.29645640074210455
1999-06-08,117.82,0.5699999999999932,0.4964564007420932
1999-06-09,118.11,0.29000000000000625,0.21645640074210626
1999-06-10,118.41,0.29999999999999716,0.22645640074209716
1999-06-11,118.68,0.27000000000001023,0.19645640074211024
1999-06-14,118.51,-0.1700000000000017,-0.2435435992579017
1999-06-15,118.86,0.3499999999999943,0.2764564007420943
1999-06-16,119.08,0.21999999999999886,0.14645640074209887
1999-06-17,119.98,0.9000000000000057,0.8264564007421057
1999-06-18,120.1,0.11999999999999034,0.04645640074209034
1999-06-21,120.57,0.46999999999999886,0.39645640074209887
1999-06-22,120.78,0.21000000000000796,0.13645640074210796
1999-06-23,121.02,0.23999999999999488,0.1664564007420949
1999-06-24,121.13,0.10999999999999943,0.03645640074209944
1999-06-25,121.33,0.20000000000000284,0.12645640074210285
1999-06-28,121.26,-0.06999999999999318,-0.14354359925789317
1999-06-29,121.42,0.1599999999999966,0.0864564007420966
1999-06-30,121.59,0.1700000000000017,0.09645640074210171
1999-07-01,121.75,0.1599999999999966,0.0864564007420966
1999-07-02,121.8,0.04999999999999716,-0.023543599257902836
1999-07-05,121.85,0.04999999999999716,-0.023543599257902836
1999-07-06,121.85,0.0,-0.0735435992579
1999-07-07,122.05,0.20000000000000284,0.12645640074210285
1999-07-08,122.07,0.01999999999999602,-0.05354359925790397
1999-07-09,121.95,-0.11999999999999034,-0.19354359925789033
1999-07-12,121.65,-0.29999999999999716,-0.37354359925789715
1999-07-13,121.29,-0.35999999999999943,-0.4335435992578994
1999-07-14,121.01,-0.28000000000000114,-0.35354359925790113
1999-07-15,120.69,-0.3200000000000074,-0.3935435992579074
1999-07-16,120.76,0.07000000000000739,-0.0035435992578926045
1999-07-19,120.92,0.1599999999999966,0.0864564007420966
1999-07-20,121.01,0.09000000000000341,0.016456400742103416
1999-07-21,121.16,0.14999999999999147,0.07645640074209148
1999-07-22,121.17,0.010000000000005116,-0.06354359925789488
1999-07-23,121.0,-0.1700000000000017,-0.2435435992579017
1999-07-26,120.68,-0.3199999999999932,-0.3935435992578932
1999-07-27,120.68,0.0,-0.0735435992579
1999-07-28,120.77,0.0899999999999892,0.016456400742089206
1999-07-29,120.46,-0.3100000000000023,-0.38354359925790227
1999-07-30,120.52,0.060000000000002274,-0.01354359925789772
1999-07-31,120.58,0.060000000000002274,-0.01354359925789772
1999-08-02,120.51,-0.06999999999999318,-0.14354359925789317
1999-08-03,120.58,0.06999999999999318,-0.0035435992579068154
1999-08-04,120.31,-0.269999999999996,-0.343543599257896
1999-08-05,119.74,-0.5700000000000074,-0.6435435992579074
1999-08-06,119.79,0.05000000000001137,-0.023543599257888626
1999-08-09,119.66,-0.13000000000000966,-0.20354359925790966
1999-08-10,119.37,-0.28999999999999204,-0.36354359925789204
1999-08-11,118.76,-0.6099999999999994,-0.6835435992578994
1999-08-12,118.94,0.1799999999999926,0.10645640074209262
1999-08-13,119.2,0.2600000000000051,0.18645640074210512
1999-08-16,119.48,0.28000000000000114,0.20645640074210114
1999-08-17,119.6,0.11999999999999034,0.04645640074209034
1999-08-18,119.85,0.25,0.1764564007421
1999-08-19,120.11,0.2600000000000051,0.18645640074210512
1999-08-20,119.96,-0.15000000000000568,-0.22354359925790568
1999-08-23,119.78,-0.1799999999999926,-0.2535435992578926
1999-08-24,119.76,-0.01999999999999602,-0.09354359925789602
1999-08-25,120.29,0.5300000000000011,0.45645640074210114
1999-08-26,120.41,0.11999999999999034,0.04645640074209034
1999-08-27,120.38,-0.030000000000001137,-0.10354359925790113
1999-08-30,120.27,-0.10999999999999943,-0.18354359925789943
1999-08-31,120.14,-0.12999999999999545,-0.20354359925789545
1999-09-01,120.37,0.23000000000000398,0.15645640074210398
1999-09-02,120.84,0.46999999999999886,0.39645640074209887
1999-09-03,121.24,0.3999999999999915,0.3264564007420915
1999-09-06,121.29,0.05000000000001137,-0.023543599257888626
1999-09-07,121.28,-0.010000000000005116,-0.08354359925790511
1999-09-08,121.41,0.12999999999999545,0.05645640074209546
1999-09-09,121.24,-0.1700000000000017,-0.2435435992579017
1999-09-10,120.96,-0.28000000000000114,-0.35354359925790113
1999-09-13,120.75,-0.20999999999999375,-0.28354359925789374
1999-09-14,120.83,0.0799999999999983,0.0064564007420983005
1999-09-15,120.93,0.10000000000000853,0.026456400742108532
1999-09-16,120.81,-0.12000000000000455,-0.19354359925790454
1999-09-17,120.85,0.03999999999999204,-0.03354359925790795
1999-09-20,121.25,0.4000000000000057,0.3264564007421057
1999-09-21,121.46,0.20999999999999375,0.13645640074209375
1999-09-22,121.55,0.09000000000000341,0.016456400742103416
1999-09-23,121.72,0.1700000000000017,0.09645640074210171
1999-09-24,121.68,-0.03999999999999204,-0.11354359925789204
1999-09-27,121.74,0.05999999999998806,-0.013543599257911931
1999-09-28,121.79,0.05000000000001137,-0.023543599257888626
1999-09-29,122.06,0.269999999999996,0.19645640074209603
1999-09-30,122.1,0.03999999999999204,-0.03354359925790795
1999-10-01,122.02,-0.0799999999999983,-0.1535435992578983
1999-10-04,122.11,0.09000000000000341,0.016456400742103416
1999-10-05,122.1,-0.010000000000005116,-0.08354359925790511
1999-10-06,122.33,0.23000000000000398,0.15645640074210398
1999-10-07,122.14,-0.18999999999999773,-0.2635435992578977
1999-10-08,122.81,0.6700000000000017,0.5964564007421017
1999-10-11,122.86,0.04999999999999716,-0.023543599257902836
1999-10-12,122.95,0.09000000000000341,0.016456400742103416
1999-10-13,122.98,0.030000000000001137,-0.04354359925789886
1999-10-14,123.18,0.20000000000000284,0.12645640074210285
1999-10-15,123.0,-0.18000000000000682,-0.2535435992579068
1999-10-18,122.86,-0.14000000000000057,-0.21354359925790056
1999-10-19,123.06,0.20000000000000284,0.12645640074210285
1999-10-20,123.24,0.1799999999999926,0.10645640074209262
1999-10-21,123.47,0.23000000000000398,0.15645640074210398
1999-10-22,124.37,0.9000000000000057,0.8264564007421057
1999-10-25,124.71,0.3399999999999892,0.2664564007420892
1999-10-26,124.73,0.020000000000010232,-0.05354359925788976
1999-10-27,125.42,0.6899999999999977,0.6164564007420977
1999-10-28,126.1,0.6799999999999926,0.6064564007420926
1999-10-29,126.42,0.3200000000000074,0.2464564007421074
1999-10-31,126.48,0.060000000000002274,-0.01354359925789772
1999-11-01,126.58,0.09999999999999432,0.02645640074209432
1999-11-02,126.89,0.3100000000000023,0.23645640074210228
1999-11-03,127.37,0.480000000000004,0.406456400742104
1999-11-04,127.56,0.18999999999999773,0.11645640074209773
1999-11-05,127.89,0.3299999999999983,0.2564564007420983
1999-11-08,128.46,0.5700000000000074,0.4964564007421074
1999-11-09,128.61,0.15000000000000568,0.07645640074210569
1999-11-10,127.39,-1.220000000000013,-1.2935435992579132
1999-11-11,127.5,0.10999999999999943,0.03645640074209944
1999-11-12,127.6,0.09999999999999432,0.02645640074209432
1999-11-15,127.89,0.29000000000000625,0.21645640074210626
1999-11-16,128.0,0.10999999999999943,0.03645640074209944
1999-11-17,128.37,0.37000000000000455,0.29645640074210455
1999-11-18,128.5,0.12999999999999545,0.05645640074209546
1999-11-19,128.79,0.28999999999999204,0.21645640074209205
1999-11-22,129.17,0.37999999999999545,0.30645640074209546
1999-11-23,129.69,0.5200000000000102,0.44645640074211024
1999-11-24,129.82,0.12999999999999545,0.05645640074209546
1999-11-25,129.34,-0.47999999999998977,-0.5535435992578898
1999-11-26,128.93,-0.4099999999999966,-0.4835435992578966
1999-11-29,128.98,0.04999999999998295,-0.023543599257917047
1999-11-30,128.97,-0.009999999999990905,-0.0835435992578909
1999-12-01,129.26,0.28999999999999204,0.21645640074209205
1999-12-02,129.41,0.15000000000000568,0.07645640074210569
1999-12-03,129.49,0.0800000000000125,0.006456400742112511
1999-12-06,129.66,0.1699999999999875,0.0964564007420875
1999-12-07,129.88,0.21999999999999886,0.14645640074209887
1999-12-08,129.71,-0.1699999999999875,-0.2435435992578875
1999-12-09,129.74,0.030000000000001137,-0.04354359925789886
1999-12-10,129.89,0.14999999999997726,0.07645640074207727
1999-12-13,130.34,0.45000000000001705,0.37645640074211706
1999-12-14,130.43,0.09000000000000341,0.016456400742103416
1999-12-15,130.79,0.3599999999999852,0.2864564007420852
1999-12-16,130.79,0.0,-0.0735435992579
1999-12-17,130.87,0.0800000000000125,0.006456400742112511
1999-12-20,131.5,0.6299999999999955,0.5564564007420955
1999-12-21,131.73,0.22999999999998977,0.15645640074208977
1999-12-22,131.79,0.060000000000002274,-0.01354359925789772
1999-12-23,131.85,0.060000000000002274,-0.01354359925789772
1999-12-24,131.91,0.060000000000002274,-0.01354359925789772
1999-12-27,132.26,0.3499999999999943,0.2764564007420943
1999-12-28,132.27,0.010000000000019327,-0.06354359925788067
1999-12-29,132.38,0.10999999999998522,0.036456400742085227
1999-12-30,132.4,0.020000000000010232,-0.05354359925788976
1999-12-31,132.52,0.12000000000000455,0.04645640074210455
2000-01-03,132.67,0.14999999999997726,0.07645640074207727
2000-01-04,132.92,0.25,0.1764564007421
2000-01-05,132.83,-0.08999999999997499,-0.16354359925787498
2000-01-06,132.79,-0.040000000000020464,-0.11354359925792046
2000-01-07,132.9,0.11000000000001364,0.03645640074211365
2000-01-10,133.13,0.22999999999998977,0.15645640074208977
2000-01-11,133.13,0.0,-0.0735435992579
2000-01-12,133.28,0.15000000000000568,0.07645640074210569
2000-01-13,133.0,-0.28000000000000114,-0.35354359925790113
2000-01-14,133.22,0.21999999999999886,0.14645640074209887
2000-01-17,133.27,0.05000000000001137,-0.023543599257888626
2000-01-18,133.38,0.10999999999998522,0.036456400742085227
2000-01-19,133.55,0.17000000000001592,0.09645640074211592
2000-01-20,133.77,0.21999999999999886,0.14645640074209887
2000-01-21,133.92,0.14999999999997726,0.07645640074207727
2000-01-24,134.08,0.160000000000025,0.08645640074212502
2000-01-25,133.96,-0.12000000000000455,-0.19354359925790454
2000-01-26,134.1,0.13999999999998636,0.06645640074208636
2000-01-27,134.14,0.03999999999999204,-0.03354359925790795
2000-01-28,134.18,0.040000000000020464,-0.03354359925787953
2000-01-31,134.11,-0.06999999999999318,-0.14354359925789317
2000-02-01,134.17,0.05999999999997385,-0.013543599257926142
2000-02-02,134.23,0.060000000000002274,-0.01354359925789772
2000-02-03,134.5,0.27000000000001023,0.19645640074211024
2000-02-04,134.96,0.46000000000000796,0.38645640074210796
2000-02-07,135.38,0.4199999999999875,0.3464564007420875
2000-02-08,135.8,0.4200000000000159,0.3464564007421159
2000-02-09,136.1,0.29999999999998295,0.22645640074208295
2000-02-10,136.15,0.05000000000001137,-0.023543599257888626
2000-02-11,136.41,0.2599999999999909,0.1864564007420909
2000-02-14,136.77,0.36000000000001364,0.28645640074211365
2000-02-15,138.16,1.3899999999999864,1.3164564007420863
2000-02-16,138.45,0.28999999999999204,0.21645640074209205
2000-02-17,138.61,0.160000000000025,0.08645640074212502
2000-02-18,138.67,0.05999999999997385,-0.013543599257926142
2000-02-21,138.72,0.05000000000001137,-0.023543599257888626
2000-02-22,138.79,0.06999999999999318,-0.0035435992579068154
2000-02-23,139.06,0.27000000000001023,0.19645640074211024
2000-02-24,139.24,0.18000000000000682,0.10645640074210683
2000-02-25,139.15,-0.09000000000000341,-0.1635435992579034
2000-02-28,139.28,0.12999999999999545,0.05645640074209546
2000-02-29,139.86,0.5800000000000125,0.5064564007421125
2000-03-01,140.15,0.28999999999999204,0.21645640074209205
2000-03-02,140.47,0.3199999999999932,0.24645640074209318
2000-03-03,140.69,0.21999999999999886,0.14645640074209887
2000-03-06,141.34,0.6500000000000057,0.5764564007421057
2000-03-07,141.72,0.37999999999999545,0.30645640074209546
2000-03-08,141.87,0.15000000000000568,0.07645640074210569
2000-03-09,141.76,-0.11000000000001364,-0.18354359925791364
2000-03-10,141.88,0.12000000000000455,0.04645640074210455
2000-03-13,141.94,0.060000000000002274,-0.01354359925789772
2000-03-14,141.81,-0.12999999999999545,-0.20354359925789545
2000-03-15,141.64,-0.17000000000001592,-0.2435435992579159
2000-03-16,141.96,0.3200000000000216,0.2464564007421216
2000-03-17,141.99,0.030000000000001137,-0.04354359925789886
2000-03-20,142.04,0.04999999999998295,-0.023543599257917047
2000-03-21,142.24,0.20000000000001705,0.12645640074211706
2000-03-22,142.33,0.09000000000000341,0.016456400742103416
2000-03-23,142.32,-0.010000000000019327,-0.08354359925791932
2000-03-24,142.4,0.0800000000000125,0.006456400742112511
2000-03-27,142.45,0.04999999999998295,-0.023543599257917047
2000-03-28,142.34,-0.10999999999998522,-0.18354359925788521
2000-03-29,142.52,0.18000000000000682,0.10645640074210683
2000-03-30,142.08,-0.4399999999999977,-0.5135435992578977
2000-03-31,142.27,0.18999999999999773,0.11645640074209773
2000-04-03,141.76,-0.5100000000000193,-0.5835435992579193
2000-04-04,141.6,-0.1599999999999966,-0.23354359925789658
2000-04-05,141.36,-0.23999999999998067,-0.31354359925788067
2000-04-06,141.68,0.3199999999999932,0.24645640074209318
2000-04-07,141.84,0.1599999999999966,0.0864564007420966
2000-04-10,141.97,0.12999999999999545,0.05645640074209546
2000-04-11,142.03,0.060000000000002274,-0.01354359925789772
2000-04-12,142.1,0.06999999999999318,-0.0035435992579068154
2000-04-13,142.02,-0.07999999999998408,-0.15354359925788408
2000-04-14,141.71,-0.3100000000000023,-0.38354359925790227
2000-04-17,141.52,-0.18999999999999773,-0.2635435992578977
2000-04-18,141.68,0.1599999999999966,0.0864564007420966
2000-04-19,141.86,0.18000000000000682,0.10645640074210683
2000-04-20,141.97,0.10999999999998522,0.036456400742085227
2000-04-24,141.98,0.009999999999990905,-0.06354359925790909
2000-04-25,141.99,0.010000000000019327,-0.06354359925788067
2000-04-26,142.13,0.13999999999998636,0.06645640074208636
2000-04-27,141.76,-0.37000000000000455,-0.44354359925790454
2000-04-28,141.47,-0.28999999999999204,-0.36354359925789204
2000-04-30,141.23,-0.2400000000000091,-0.3135435992579091
2000-05-01,141.52,0.29000000000002046,0.21645640074212047
2000-05-02,141.55,0.030000000000001137,-0.04354359925789886
2000-05-03,141.48,-0.0700000000000216,-0.1435435992579216
2000-05-04,141.3,-0.1799999999999784,-0.2535435992578784
2000-05-05,140.87,-0.4300000000000068,-0.5035435992579068
2000-05-08,140.52,-0.3499999999999943,-0.4235435992578943
2000-05-09,140.14,-0.3800000000000239,-0.45354359925792387
2000-05-10,139.85,-0.28999999999999204,-0.36354359925789204
2000-05-11,138.65,-1.1999999999999886,-1.2735435992578887
2000-05-12,138.64,-0.010000000000019327,-0.08354359925791932
2000-05-15,138.54,-0.09999999999999432,-0.1735435992578943
2000-05-16,138.77,0.2300000000000182,0.1564564007421182
2000-05-17,138.93,0.1599999999999966,0.0864564007420966
2000-05-18,138.98,0.04999999999998295,-0.023543599257917047
2000-05-19,138.56,-0.4199999999999875,-0.4935435992578875
2000-05-22,138.47,-0.09000000000000341,-0.1635435992579034
2000-05-23,138.57,0.09999999999999432,0.02645640074209432
2000-05-24,138.28,-0.28999999999999204,-0.36354359925789204
2000-05-25,138.14,-0.14000000000001478,-0.21354359925791477
2000-05-26,138.12,-0.01999999999998181,-0.0935435992578818
2000-05-29,138.17,0.04999999999998295,-0.023543599257917047
2000-05-30,137.63,-0.539999999999992,-0.613543599257892
2000-05-31,137.11,-0.5199999999999818,-0.5935435992578818
2000-06-01,137.7,0.589999999999975,0.516456400742075
2000-06-02,138.13,0.4300000000000068,0.3564564007421068
2000-06-05,138.19,0.060000000000002274,-0.01354359925789772
2000-06-06,138.42,0.22999999999998977,0.15645640074208977
2000-06-07,138.7,0.28000000000000114,0.20645640074210114
2000-06-08,138.77,0.0700000000000216,-0.0035435992578783937
2000-06-09,138.99,0.21999999999999886,0.14645640074209887
2000-06-12,139.15,0.1599999999999966,0.0864564007420966
2000-06-13,139.42,0.2699999999999818,0.19645640074208182
2000-06-14,139.65,0.2300000000000182,0.1564564007421182
2000-06-15,139.75,0.09999999999999432,0.02645640074209432
2000-06-16,139.85,0.09999999999999432,0.02645640074209432
2000-06-19,140.35,0.5,0.4264564007421
2000-06-20,140.51,0.1599999999999966,0.0864564007420966
2000-06-21,140.59,0.0800000000000125,0.006456400742112511
2000-06-22,140.69,0.09999999999999432,0.02645640074209432
2000-06-23,140.62,-0.06999999999999318,-0.14354359925789317
2000-06-26,140.69,0.06999999999999318,-0.0035435992579068154
2000-06-27,140.8,0.11000000000001364,0.03645640074211365
2000-06-28,141.48,0.6799999999999784,0.6064564007420784
2000-06-29,140.51,-0.9699999999999989,-1.043543599257899
2000-06-30,140.82,0.3100000000000023,0.23645640074210228
2000-07-03,141.23,0.4099999999999966,0.3364564007420966
2000-07-04,141.39,0.1599999999999966,0.0864564007420966
2000-07-05,141.17,-0.21999999999999886,-0.29354359925789886
2000-07-06,141.54,0.37000000000000455,0.29645640074210455
2000-07-07,141.67,0.12999999999999545,0.05645640074209546
2000-07-10,141.77,0.10000000000002274,0.026456400742122743
2000-07-11,141.78,0.009999999999990905,-0.06354359925790909
2000-07-12,141.91,0.12999999999999545,0.05645640074209546
2000-07-13,142.09,0.18000000000000682,0.10645640074210683
2000-07-14,142.25,0.1599999999999966,0.0864564007420966
2000-07-17,142.36,0.11000000000001364,0.03645640074211365
2000-07-18,142.44,0.07999999999998408,0.00645640074208409
2000-07-19,142.55,0.11000000000001364,0.03645640074211365
2000-07-20,142.64,0.08999999999997499,0.016456400742074995
2000-07-21,142.75,0.11000000000001364,0.03645640074211365
2000-07-24,142.86,0.11000000000001364,0.03645640074211365
2000-07-25,143.18,0.3199999999999932,0.24645640074209318
2000-07-26,143.25,0.06999999999999318,-0.0035435992579068154
2000-07-27,143.37,0.12000000000000455,0.04645640074210455
2000-07-28,143.46,0.09000000000000341,0.016456400742103416
2000-07-31,143.4,-0.060000000000002274,-0.13354359925790227
2000-08-01,143.36,-0.03999999999999204,-0.11354359925789204
2000-08-02,143.49,0.12999999999999545,0.05645640074209546
2000-08-03,143.54,0.04999999999998295,-0.023543599257917047
2000-08-04,143.6,0.060000000000002274,-0.01354359925789772
2000-08-07,143.73,0.12999999999999545,0.05645640074209546
2000-08-08,144.05,0.3200000000000216,0.2464564007421216
2000-08-09,144.37,0.3199999999999932,0.24645640074209318
2000-08-10,144.73,0.3599999999999852,0.2864564007420852
2000-08-11,144.87,0.14000000000001478,0.06645640074211479
2000-08-14,144.83,-0.03999999999999204,-0.11354359925789204
2000-08-15,145.0,0.1699999999999875,0.0964564007420875
2000-08-16,145.18,0.18000000000000682,0.10645640074210683
2000-08-17,145.35,0.1699999999999875,0.0964564007420875
2000-08-18,145.35,0.0,-0.0735435992579
2000-08-21,145.37,0.020000000000010232,-0.05354359925788976
2000-08-22,145.55,0.18000000000000682,0.10645640074210683
2000-08-23,146.41,0.8599999999999852,0.7864564007420852
2000-08-24,145.7,-0.710000000000008,-0.783543599257908
2000-08-25,145.78,0.0800000000000125,0.006456400742112511
2000-08-28,145.83,0.05000000000001137,-0.023543599257888626
2000-08-29,145.94,0.10999999999998522,0.036456400742085227
2000-08-30,145.97,0.030000000000001137,-0.04354359925789886
2000-08-31,146.22,0.25,0.1764564007421
2000-09-01,146.29,0.06999999999999318,-0.0035435992579068154
2000-09-04,146.35,0.060000000000002274,-0.01354359925789772
2000-09-05,146.17,-0.18000000000000682,-0.2535435992579068
2000-09-06,146.48,0.3100000000000023,0.23645640074210228
2000-09-07,146.42,-0.060000000000002274,-0.13354359925790227
2000-09-08,146.12,-0.29999999999998295,-0.37354359925788294
2000-09-11,146.02,-0.09999999999999432,-0.1735435992578943
2000-09-12,146.0,-0.020000000000010232,-0.09354359925791023
2000-09-13,145.95,-0.05000000000001137,-0.12354359925791136
2000-09-14,146.06,0.11000000000001364,0.03645640074211365
2000-09-15,145.86,-0.19999999999998863,-0.2735435992578886
2000-09-18,145.37,-0.4900000000000091,-0.5635435992579091
2000-09-19,145.14,-0.2300000000000182,-0.3035435992579182
2000-09-20,145.23,0.09000000000000341,0.016456400742103416
2000-09-21,144.84,-0.38999999999998636,-0.46354359925788635
2000-09-22,144.6,-0.2400000000000091,-0.3135435992579091
2000-09-25,144.83,0.2300000000000182,0.1564564007421182
2000-09-26,144.58,-0.25,-0.3235435992579
2000-09-27,144.13,-0.45000000000001705,-0.523543599257917
2000-09-28,143.83,-0.29999999999998295,-0.37354359925788294
2000-09-29,143.44,-0.3900000000000148,-0.4635435992579148
2000-09-30,143.48,0.03999999999999204,-0.03354359925790795
2000-10-02,143.48,0.0,-0.0735435992579
2000-10-03,143.3,-0.1799999999999784,-0.2535435992578784
2000-10-04,143.01,-0.29000000000002046,-0.36354359925792046
2000-10-05,142.94,-0.06999999999999318,-0.14354359925789317
2000-10-06,142.96,0.020000000000010232,-0.05354359925788976
2000-10-09,142.99,0.030000000000001137,-0.04354359925789886
2000-10-10,143.07,0.07999999999998408,0.00645640074208409
2000-10-11,142.6,-0.46999999999999886,-0.5435435992578989
2000-10-12,142.43,-0.1699999999999875,-0.2435435992578875
2000-10-13,141.69,-0.7400000000000091,-0.8135435992579091
2000-10-16,141.65,-0.03999999999999204,-0.11354359925789204
2000-10-17,141.49,-0.1599999999999966,-0.23354359925789658
