Date,Values,Delta Calculations,Delta - Mean(-0.00155985201098)
1982-07-28,12.36,0.05999999999999872,0.06155985201097872
1982-07-29,12.15,-0.20999999999999908,-0.20844014798901908
1982-07-30,11.9,-0.25,-0.24844014798902
1982-08-02,11.4,-0.5,-0.49844014798902
1982-08-03,11.62,0.21999999999999886,0.22155985201097886
1982-08-04,11.4,-0.21999999999999886,-0.21844014798901887
1982-08-05,11.58,0.17999999999999972,0.1815598520109797
1982-08-06,11.94,0.35999999999999943,0.36155985201097945
1982-08-09,11.58,-0.35999999999999943,-0.3584401479890194
1982-08-10,11.65,0.07000000000000028,0.07155985201098028
1982-08-11,11.73,0.08000000000000007,0.08155985201098007
1982-08-12,11.13,-0.5999999999999996,-0.5984401479890197
1982-08-13,10.82,-0.3100000000000005,-0.3084401479890205
1982-08-16,10.4,-0.41999999999999993,-0.4184401479890199
1982-08-17,9.95,-0.45000000000000107,-0.44844014798902104
1982-08-18,9.86,-0.08999999999999986,-0.08844014798901986
1982-08-19,9.23,-0.629999999999999,-0.628440147989019
1982-08-20,8.77,-0.46000000000000085,-0.45844014798902083
1982-08-23,9.23,0.46000000000000085,0.4615598520109809
1982-08-24,9.41,0.17999999999999972,0.1815598520109797
1982-08-25,9.43,0.019999999999999574,0.021559852010979572
1982-08-26,9.45,0.019999999999999574,0.021559852010979572
1982-08-27,10.17,0.7200000000000006,0.7215598520109806
1982-08-30,10.24,0.07000000000000028,0.07155985201098028
1982-08-31,10.21,-0.02999999999999936,-0.028440147989019362
1982-09-01,10.4,0.1899999999999995,0.1915598520109795
1982-09-02,10.18,-0.22000000000000064,-0.21844014798902064
1982-09-03,9.98,-0.1999999999999993,-0.1984401479890193
1982-09-07,10.09,0.10999999999999943,0.11155985201097943
1982-09-08,10.25,0.16000000000000014,0.16155985201098014
1982-09-09,10.02,-0.23000000000000043,-0.22844014798902043
1982-09-10,10.38,0.3600000000000012,0.36155985201098123
1982-09-13,10.13,-0.25,-0.24844014798902
1982-09-14,9.98,-0.15000000000000036,-0.14844014798902036
1982-09-15,10.4,0.41999999999999993,0.42155985201097995
1982-09-16,10.21,-0.1899999999999995,-0.1884401479890195
1982-09-17,9.88,-0.33000000000000007,-0.32844014798902005
1982-09-20,10.07,0.1899999999999995,0.1915598520109795
1982-09-21,9.75,-0.3200000000000003,-0.31844014798902026
1982-09-22,9.5,-0.25,-0.24844014798902
1982-09-23,9.53,0.02999999999999936,0.03155985201097936
1982-09-24,9.42,-0.10999999999999943,-0.10844014798901944
1982-09-27,9.36,-0.0600000000000005,-0.058440147989020495
1982-09-28,9.15,-0.20999999999999908,-0.20844014798901908
1982-09-29,9.04,-0.11000000000000121,-0.10844014798902121
1982-09-30,8.68,-0.35999999999999943,-0.3584401479890194
1982-10-01,8.52,-0.16000000000000014,-0.15844014798902015
1982-10-04,9.71,1.1900000000000013,1.1915598520109814
1982-10-05,9.45,-0.26000000000000156,-0.25844014798902154
1982-10-06,9.5,0.05000000000000071,0.05155985201098071
1982-10-07,8.99,-0.5099999999999998,-0.5084401479890198
1982-10-08,8.77,-0.22000000000000064,-0.21844014798902064
1982-10-12,8.23,-0.5399999999999991,-0.5384401479890192
1982-10-13,8.04,-0.19000000000000128,-0.18844014798902128
1982-10-14,8.14,0.10000000000000142,0.10155985201098142
1982-10-15,8.27,0.129999999999999,0.131559852010979
1982-10-18,8.03,-0.2400000000000002,-0.23844014798902022
1982-10-19,8.12,0.08999999999999986,0.09155985201097985
1982-10-20,8.21,0.09000000000000163,0.09155985201098163
1982-10-21,8.31,0.09999999999999964,0.10155985201097964
1982-10-22,8.52,0.20999999999999908,0.21155985201097907
1982-10-25,8.86,0.33999999999999986,0.3415598520109799
1982-10-26,8.7,-0.16000000000000014,-0.15844014798902015
1982-10-27,8.84,0.14000000000000057,0.14155985201098056
1982-10-28,8.74,-0.09999999999999964,-0.09844014798901965
1982-10-29,8.73,-0.009999999999999787,-0.008440147989019786
1982-11-01,8.69,-0.040000000000000924,-0.03844014798902092
1982-11-03,8.65,-0.03999999999999915,-0.038440147989019145
1982-11-04,8.61,-0.040000000000000924,-0.03844014798902092
1982-11-05,8.63,0.02000000000000135,0.02155985201098135
1982-11-08,8.91,0.27999999999999936,0.2815598520109794
1982-11-09,8.8,-0.10999999999999943,-0.10844014798901944
1982-11-10,8.81,0.009999999999999787,0.011559852010979787
1982-11-12,8.93,0.11999999999999922,0.12155985201097921
1982-11-15,9.05,0.120000000000001,0.12155985201098099
1982-11-16,8.96,-0.08999999999999986,-0.08844014798901986
1982-11-17,8.96,0.0,0.00155985201098
1982-11-18,8.86,-0.10000000000000142,-0.09844014798902143
1982-11-19,8.65,-0.20999999999999908,-0.20844014798901908
1982-11-22,8.6,-0.05000000000000071,-0.04844014798902071
1982-11-23,8.62,0.019999999999999574,0.021559852010979572
1982-11-24,8.71,0.09000000000000163,0.09155985201098163
1982-11-26,8.66,-0.05000000000000071,-0.04844014798902071
1982-11-29,9.05,0.39000000000000057,0.3915598520109806
1982-11-30,9.04,-0.010000000000001563,-0.008440147989021563
1982-12-01,9.06,0.02000000000000135,0.02155985201098135
1982-12-02,8.97,-0.08999999999999986,-0.08844014798901986
1982-12-03,8.62,-0.3500000000000014,-0.3484401479890214
1982-12-06,8.74,0.120000000000001,0.12155985201098099
1982-12-07,8.71,-0.02999999999999936,-0.028440147989019362
1982-12-08,8.8,0.08999999999999986,0.09155985201097985
1982-12-09,8.76,-0.040000000000000924,-0.03844014798902092
1982-12-10,8.81,0.05000000000000071,0.05155985201098071
1982-12-13,8.71,-0.09999999999999964,-0.09844014798901965
1982-12-14,8.31,-0.40000000000000036,-0.39844014798902033
1982-12-15,8.32,0.009999999999999787,0.011559852010979787
1982-12-16,8.43,0.10999999999999943,0.11155985201097943
1982-12-17,8.51,0.08000000000000007,0.08155985201098007
1982-12-20,8.51,0.0,0.00155985201098
1982-12-21,8.42,-0.08999999999999986,-0.08844014798901986
1982-12-22,8.45,0.02999999999999936,0.03155985201097936
1982-12-23,8.45,0.0,0.00155985201098
1982-12-27,8.45,0.0,0.00155985201098
1982-12-28,8.52,0.07000000000000028,0.07155985201098028
1982-12-29,8.58,0.0600000000000005,0.0615598520109805
1982-12-30,8.53,-0.05000000000000071,-0.04844014798902071
1982-12-31,8.42,-0.10999999999999943,-0.10844014798901944
1983-01-03,8.38,-0.03999999999999915,-0.038440147989019145
1983-01-04,8.48,0.09999999999999964,0.10155985201097964
1983-01-05,8.4,-0.08000000000000007,-0.07844014798902008
1983-01-06,8.36,-0.040000000000000924,-0.03844014798902092
1983-01-07,8.19,-0.16999999999999993,-0.16844014798901993
1983-01-10,8.18,-0.009999999999999787,-0.008440147989019786
1983-01-11,8.17,-0.009999999999999787,-0.008440147989019786
1983-01-12,8.15,-0.019999999999999574,-0.018440147989019575
1983-01-13,8.1,-0.05000000000000071,-0.04844014798902071
1983-01-14,7.97,-0.1299999999999999,-0.1284401479890199
1983-01-17,8.11,0.13999999999999968,0.14155985201097968
1983-01-18,8.11,0.0,0.00155985201098
1983-01-19,8.23,0.120000000000001,0.12155985201098099
1983-01-20,8.27,0.03999999999999915,0.04155985201097915
1983-01-21,8.53,0.2599999999999998,0.2615598520109798
1983-01-24,8.62,0.08999999999999986,0.09155985201097985
1983-01-25,8.47,-0.14999999999999858,-0.14844014798901858
1983-01-26,8.56,0.08999999999999986,0.09155985201097985
1983-01-27,8.5,-0.0600000000000005,-0.058440147989020495
1983-01-28,8.54,0.03999999999999915,0.04155985201097915
1983-01-31,8.65,0.11000000000000121,0.1115598520109812
1983-02-01,8.66,0.009999999999999787,0.011559852010979787
1983-02-02,8.7,0.03999999999999915,0.04155985201097915
1983-02-03,8.76,0.0600000000000005,0.0615598520109805
1983-02-04,8.84,0.08000000000000007,0.08155985201098007
1983-02-07,8.83,-0.009999999999999787,-0.008440147989019786
1983-02-08,8.84,0.009999999999999787,0.011559852010979787
1983-02-09,8.83,-0.009999999999999787,-0.008440147989019786
1983-02-10,8.69,-0.14000000000000057,-0.13844014798902057
1983-02-11,8.67,-0.019999999999999574,-0.018440147989019575
1983-02-14,8.82,0.15000000000000036,0.15155985201098035
1983-02-15,8.81,-0.009999999999999787,-0.008440147989019786
1983-02-16,8.69,-0.120000000000001,-0.118440147989021
1983-02-17,8.69,0.0,0.00155985201098
1983-02-18,8.57,-0.11999999999999922,-0.11844014798901922
1983-02-22,8.51,-0.0600000000000005,-0.058440147989020495
1983-02-23,8.46,-0.049999999999998934,-0.04844014798901893
1983-02-24,8.4,-0.0600000000000005,-0.058440147989020495
1983-02-25,8.29,-0.11000000000000121,-0.10844014798902121
1983-02-28,8.38,0.09000000000000163,0.09155985201098163
1983-03-01,8.4,0.019999999999999574,0.021559852010979572
1983-03-02,8.45,0.049999999999998934,0.051559852010978936
1983-03-03,8.4,-0.049999999999998934,-0.04844014798901893
1983-03-04,8.45,0.049999999999998934,0.051559852010978936
1983-03-07,8.64,0.19000000000000128,0.19155985201098127
1983-03-08,8.75,0.10999999999999943,0.11155985201097943
1983-03-09,8.73,-0.019999999999999574,-0.018440147989019575
1983-03-10,8.76,0.02999999999999936,0.03155985201097936
1983-03-11,8.75,-0.009999999999999787,-0.008440147989019786
1983-03-14,8.72,-0.02999999999999936,-0.028440147989019362
1983-03-15,8.74,0.019999999999999574,0.021559852010979572
1983-03-16,8.81,0.07000000000000028,0.07155985201098028
1983-03-17,8.93,0.11999999999999922,0.12155985201097921
1983-03-18,9.01,0.08000000000000007,0.08155985201098007
1983-03-21,9.05,0.040000000000000924,0.041559852010980926
1983-03-22,9.12,0.06999999999999851,0.0715598520109785
1983-03-23,9.0,-0.11999999999999922,-0.11844014798901922
1983-03-24,9.05,0.05000000000000071,0.05155985201098071
1983-03-25,9.21,0.16000000000000014,0.16155985201098014
1983-03-28,9.22,0.009999999999999787,0.011559852010979787
1983-03-29,9.16,-0.0600000000000005,-0.058440147989020495
1983-03-30,9.2,0.03999999999999915,0.04155985201097915
1983-03-31,9.2,0.0,0.00155985201098
1983-04-04,9.23,0.030000000000001137,0.03155985201098114
1983-04-05,9.04,-0.19000000000000128,-0.18844014798902128
1983-04-06,8.94,-0.09999999999999964,-0.09844014798901965
1983-04-07,8.93,-0.009999999999999787,-0.008440147989019786
1983-04-08,8.89,-0.03999999999999915,-0.038440147989019145
1983-04-11,8.73,-0.16000000000000014,-0.15844014798902015
1983-04-12,8.77,0.03999999999999915,0.04155985201097915
1983-04-13,8.71,-0.05999999999999872,-0.05844014798901872
1983-04-14,8.67,-0.040000000000000924,-0.03844014798902092
1983-04-15,8.71,0.040000000000000924,0.041559852010980926
1983-04-18,8.68,-0.030000000000001137,-0.028440147989021138
1983-04-19,8.77,0.08999999999999986,0.09155985201097985
1983-04-20,8.78,0.009999999999999787,0.011559852010979787
1983-04-21,8.81,0.030000000000001137,0.03155985201098114
1983-04-22,8.75,-0.0600000000000005,-0.058440147989020495
1983-04-25,8.7,-0.05000000000000071,-0.04844014798902071
1983-04-26,8.7,0.0,0.00155985201098
1983-04-27,8.6,-0.09999999999999964,-0.09844014798901965
1983-04-28,8.61,0.009999999999999787,0.011559852010979787
1983-04-29,8.55,-0.05999999999999872,-0.05844014798901872
1983-05-02,8.53,-0.02000000000000135,-0.01844014798902135
1983-05-03,8.5,-0.02999999999999936,-0.028440147989019362
1983-05-04,8.44,-0.0600000000000005,-0.058440147989020495
1983-05-05,8.5,0.0600000000000005,0.0615598520109805
1983-05-06,8.4,-0.09999999999999964,-0.09844014798901965
1983-05-09,8.61,0.20999999999999908,0.21155985201097907
1983-05-10,8.46,-0.14999999999999858,-0.14844014798901858
1983-05-11,8.44,-0.02000000000000135,-0.01844014798902135
1983-05-12,8.57,0.13000000000000078,0.13155985201098078
1983-05-13,8.49,-0.08000000000000007,-0.07844014798902008
1983-05-16,8.65,0.16000000000000014,0.16155985201098014
1983-05-17,8.66,0.009999999999999787,0.011559852010979787
1983-05-18,8.63,-0.02999999999999936,-0.028440147989019362
1983-05-19,8.74,0.10999999999999943,0.11155985201097943
1983-05-20,8.77,0.02999999999999936,0.03155985201097936
1983-05-23,8.92,0.15000000000000036,0.15155985201098035
1983-05-24,8.99,0.07000000000000028,0.07155985201098028
1983-05-25,9.0,0.009999999999999787,0.011559852010979787
1983-05-26,9.1,0.09999999999999964,0.10155985201097964
1983-05-27,9.05,-0.049999999999998934,-0.04844014798901893
1983-05-31,9.26,0.20999999999999908,0.21155985201097907
1983-06-01,9.17,-0.08999999999999986,-0.08844014798901986
1983-06-02,9.14,-0.02999999999999936,-0.028440147989019362
1983-06-03,9.26,0.11999999999999922,0.12155985201097921
1983-06-06,9.33,0.07000000000000028,0.07155985201098028
1983-06-07,9.48,0.15000000000000036,0.15155985201098035
1983-06-08,9.52,0.03999999999999915,0.04155985201097915
1983-06-09,9.4,-0.11999999999999922,-0.11844014798901922
1983-06-10,9.47,0.07000000000000028,0.07155985201098028
1983-06-13,9.36,-0.11000000000000121,-0.10844014798902121
1983-06-14,9.38,0.02000000000000135,0.02155985201098135
1983-06-15,9.36,-0.02000000000000135,-0.01844014798902135
1983-06-16,9.31,-0.049999999999998934,-0.04844014798901893
1983-06-17,9.34,0.02999999999999936,0.03155985201097936
1983-06-20,9.62,0.27999999999999936,0.2815598520109794
1983-06-21,9.56,-0.05999999999999872,-0.05844014798901872
1983-06-22,9.58,0.019999999999999574,0.021559852010979572
1983-06-23,9.55,-0.02999999999999936,-0.028440147989019362
1983-06-24,9.68,0.129999999999999,0.131559852010979
1983-06-27,9.69,0.009999999999999787,0.011559852010979787
1983-06-28,9.61,-0.08000000000000007,-0.07844014798902008
1983-06-29,9.54,-0.07000000000000028,-0.06844014798902029
1983-06-30,9.43,-0.10999999999999943,-0.10844014798901944
1983-07-01,9.41,-0.019999999999999574,-0.018440147989019575
1983-07-05,9.79,0.379999999999999,0.38155985201097903
1983-07-06,9.72,-0.06999999999999851,-0.06844014798901851
1983-07-07,9.89,0.16999999999999993,0.17155985201097992
1983-07-08,9.98,0.08999999999999986,0.09155985201097985
1983-07-11,9.83,-0.15000000000000036,-0.14844014798902036
1983-07-12,9.98,0.15000000000000036,0.15155985201098035
1983-07-13,9.91,-0.07000000000000028,-0.06844014798902029
1983-07-14,9.86,-0.05000000000000071,-0.04844014798902071
1983-07-15,9.99,0.13000000000000078,0.13155985201098078
1983-07-18,9.91,-0.08000000000000007,-0.07844014798902008
1983-07-19,9.88,-0.02999999999999936,-0.028440147989019362
1983-07-20,9.8,-0.08000000000000007,-0.07844014798902008
1983-07-21,9.76,-0.040000000000000924,-0.03844014798902092
1983-07-22,9.77,0.009999999999999787,0.011559852010979787
1983-07-25,9.8,0.030000000000001137,0.03155985201098114
1983-07-26,9.92,0.11999999999999922,0.12155985201097921
1983-07-27,9.86,-0.0600000000000005,-0.058440147989020495
1983-07-28,9.97,0.11000000000000121,0.1115598520109812
1983-07-29,9.99,0.019999999999999574,0.021559852010979572
1983-08-01,10.17,0.17999999999999972,0.1815598520109797
1983-08-02,10.3,0.13000000000000078,0.13155985201098078
1983-08-03,10.12,-0.1800000000000015,-0.1784401479890215
1983-08-04,10.29,0.16999999999999993,0.17155985201097992
1983-08-05,10.25,-0.03999999999999915,-0.038440147989019145
1983-08-08,10.29,0.03999999999999915,0.04155985201097915
1983-08-09,10.34,0.05000000000000071,0.05155985201098071
1983-08-10,10.4,0.0600000000000005,0.0615598520109805
1983-08-11,10.35,-0.05000000000000071,-0.04844014798902071
1983-08-12,10.34,-0.009999999999999787,-0.008440147989019786
1983-08-15,10.21,-0.129999999999999,-0.128440147989019
1983-08-16,10.12,-0.09000000000000163,-0.08844014798902164
1983-08-17,10.02,-0.09999999999999964,-0.09844014798901965
1983-08-18,10.04,0.019999999999999574,0.021559852010979572
1983-08-19,10.09,0.05000000000000071,0.05155985201098071
1983-08-22,9.93,-0.16000000000000014,-0.15844014798902015
1983-08-23,9.96,0.030000000000001137,0.03155985201098114
1983-08-24,9.82,-0.14000000000000057,-0.13844014798902057
1983-08-25,9.97,0.15000000000000036,0.15155985201098035
1983-08-26,10.0,0.02999999999999936,0.03155985201097936
1983-08-29,10.16,0.16000000000000014,0.16155985201098014
1983-08-30,10.21,0.05000000000000071,0.05155985201098071
1983-08-31,10.19,-0.02000000000000135,-0.01844014798902135
1983-09-01,10.02,-0.16999999999999993,-0.16844014798901993
1983-09-02,10.14,0.120000000000001,0.12155985201098099
1983-09-06,10.09,-0.05000000000000071,-0.04844014798902071
1983-09-07,9.91,-0.17999999999999972,-0.17844014798901972
1983-09-08,9.95,0.03999999999999915,0.04155985201097915
1983-09-09,9.97,0.02000000000000135,0.02155985201098135
1983-09-12,9.73,-0.2400000000000002,-0.23844014798902022
1983-09-13,9.79,0.05999999999999872,0.06155985201097872
1983-09-14,9.87,0.08000000000000007,0.08155985201098007
1983-09-15,9.88,0.010000000000001563,0.011559852010981564
1983-09-16,9.75,-0.13000000000000078,-0.1284401479890208
1983-09-19,9.69,-0.0600000000000005,-0.058440147989020495
1983-09-20,9.6,-0.08999999999999986,-0.08844014798901986
1983-09-21,9.64,0.040000000000000924,0.041559852010980926
1983-09-22,9.58,-0.0600000000000005,-0.058440147989020495
1983-09-23,9.48,-0.09999999999999964,-0.09844014798901965
1983-09-26,9.35,-0.13000000000000078,-0.1284401479890208
1983-09-27,9.44,0.08999999999999986,0.09155985201097985
1983-09-28,9.51,0.07000000000000028,0.07155985201098028
1983-09-29,9.59,0.08000000000000007,0.08155985201098007
1983-09-30,9.41,-0.17999999999999972,-0.17844014798901972
1983-10-03,9.47,0.0600000000000005,0.0615598520109805
1983-10-04,9.42,-0.05000000000000071,-0.04844014798902071
1983-10-05,9.37,-0.05000000000000071,-0.04844014798902071
1983-10-06,9.35,-0.019999999999999574,-0.018440147989019575
1983-10-07,9.37,0.019999999999999574,0.021559852010979572
1983-10-11,9.51,0.14000000000000057,0.14155985201098056
1983-10-12,9.54,0.02999999999999936,0.03155985201097936
1983-10-13,9.54,0.0,0.00155985201098
1983-10-14,9.49,-0.049999999999998934,-0.04844014798901893
1983-10-17,9.29,-0.20000000000000107,-0.19844014798902107
1983-10-18,9.26,-0.02999999999999936,-0.028440147989019362
1983-10-19,9.23,-0.02999999999999936,-0.028440147989019362
1983-10-20,9.25,0.019999999999999574,0.021559852010979572
1983-10-21,9.22,-0.02999999999999936,-0.028440147989019362
1983-10-24,9.48,0.2599999999999998,0.2615598520109798
1983-10-25,9.47,-0.009999999999999787,-0.008440147989019786
1983-10-26,9.45,-0.02000000000000135,-0.01844014798902135
1983-10-27,9.39,-0.05999999999999872,-0.05844014798901872
1983-10-28,9.38,-0.009999999999999787,-0.008440147989019786
1983-10-31,9.3,-0.08000000000000007,-0.07844014798902008
1983-11-01,9.29,-0.010000000000001563,-0.008440147989021563
1983-11-02,9.22,-0.06999999999999851,-0.06844014798901851
1983-11-03,9.34,0.11999999999999922,0.12155985201097921
1983-11-04,9.53,0.1899999999999995,0.1915598520109795
1983-11-07,9.47,-0.05999999999999872,-0.05844014798901872
1983-11-09,9.54,0.06999999999999851,0.0715598520109785
1983-11-10,9.46,-0.0799999999999983,-0.0784401479890183
1983-11-14,9.44,-0.02000000000000135,-0.01844014798902135
1983-11-15,9.48,0.040000000000000924,0.041559852010980926
1983-11-16,9.5,0.019999999999999574,0.021559852010979572
