Date,Values,Delta Calculations,Delta - Mean(-0.0017967967968)
2007-10-23,2.11,0.020000000000000018,0.02179679679680002
2007-10-24,2.03,-0.08000000000000007,-0.07820320320320007
2007-10-25,2.01,-0.020000000000000018,-0.018203203203200017
2007-10-26,2.03,0.020000000000000018,0.02179679679680002
2007-10-29,2.04,0.010000000000000231,0.011796796796800232
2007-10-30,2.04,0.0,0.0017967967968
2007-10-31,2.1,0.06000000000000005,0.06179679679680005
2007-11-01,1.99,-0.1100000000000001,-0.1082032032032001
2007-11-02,1.89,-0.10000000000000009,-0.09820320320320008
2007-11-05,1.9,0.010000000000000009,0.01179679679680001
2007-11-06,1.91,0.010000000000000009,0.01179679679680001
2007-11-07,1.91,0.0,0.0017967967968
2007-11-08,1.86,-0.04999999999999982,-0.048203203203199825
2007-11-09,1.79,-0.07000000000000006,-0.06820320320320006
2007-11-13,1.86,0.07000000000000006,0.07179679679680007
2007-11-14,1.87,0.010000000000000009,0.01179679679680001
2007-11-15,1.79,-0.08000000000000007,-0.07820320320320007
2007-11-16,1.78,-0.010000000000000009,-0.008203203203200008
2007-11-19,1.68,-0.10000000000000009,-0.09820320320320008
2007-11-20,1.66,-0.020000000000000018,-0.018203203203200017
2007-11-21,1.62,-0.039999999999999813,-0.038203203203199816
2007-11-23,1.6,-0.020000000000000018,-0.018203203203200017
2007-11-26,1.46,-0.14000000000000012,-0.13820320320320012
2007-11-27,1.56,0.10000000000000009,0.1017967967968001
2007-11-28,1.69,0.1299999999999999,0.1317967967967999
2007-11-29,1.59,-0.09999999999999987,-0.09820320320319986
2007-11-30,1.61,0.020000000000000018,0.02179679679680002
2007-12-03,1.57,-0.040000000000000036,-0.03820320320320004
2007-12-04,1.59,0.020000000000000018,0.02179679679680002
2007-12-05,1.67,0.07999999999999985,0.08179679679679985
2007-12-06,1.75,0.08000000000000007,0.08179679679680008
2007-12-07,1.84,0.09000000000000008,0.09179679679680008
2007-12-10,1.87,0.030000000000000027,0.031796796796800024
2007-12-11,1.74,-0.13000000000000012,-0.1282032032032001
2007-12-12,1.78,0.040000000000000036,0.04179679679680003
2007-12-13,1.85,0.07000000000000006,0.07179679679680007
2007-12-14,1.88,0.029999999999999805,0.0317967967967998
2007-12-17,1.85,-0.029999999999999805,-0.028203203203199804
2007-12-18,1.78,-0.07000000000000006,-0.06820320320320006
2007-12-19,1.74,-0.040000000000000036,-0.03820320320320004
2007-12-20,1.71,-0.030000000000000027,-0.028203203203200026
2007-12-21,1.81,0.10000000000000009,0.1017967967968001
2007-12-24,1.86,0.050000000000000044,0.05179679679680004
2007-12-26,1.91,0.04999999999999982,0.05179679679679982
2007-12-27,1.83,-0.07999999999999985,-0.07820320320319984
2007-12-28,1.77,-0.06000000000000005,-0.058203203203200056
2007-12-31,1.7,-0.07000000000000006,-0.06820320320320006
2008-01-02,1.58,-0.11999999999999988,-0.11820320320319988
2008-01-03,1.55,-0.030000000000000027,-0.028203203203200026
2008-01-04,1.54,-0.010000000000000009,-0.008203203203200008
2008-01-07,1.55,0.010000000000000009,0.01179679679680001
2008-01-08,1.55,0.0,0.0017967967968
2008-01-09,1.53,-0.020000000000000018,-0.018203203203200017
2008-01-10,1.61,0.08000000000000007,0.08179679679680008
2008-01-11,1.51,-0.10000000000000009,-0.09820320320320008
2008-01-14,1.47,-0.040000000000000036,-0.03820320320320004
2008-01-15,1.4,-0.07000000000000006,-0.06820320320320006
2008-01-16,1.45,0.050000000000000044,0.05179679679680004
2008-01-17,1.39,-0.06000000000000005,-0.058203203203200056
2008-01-18,1.37,-0.019999999999999796,-0.018203203203199795
2008-01-22,1.25,-0.1200000000000001,-0.1182032032032001
2008-01-23,1.21,-0.040000000000000036,-0.03820320320320004
2008-01-24,1.37,0.16000000000000014,0.16179679679680015
2008-01-25,1.32,-0.050000000000000044,-0.04820320320320005
2008-01-28,1.29,-0.030000000000000027,-0.028203203203200026
2008-01-29,1.31,0.020000000000000018,0.02179679679680002
2008-01-30,1.36,0.050000000000000044,0.05179679679680004
2008-01-31,1.25,-0.1100000000000001,-0.1082032032032001
2008-02-01,1.27,0.020000000000000018,0.02179679679680002
2008-02-04,1.33,0.06000000000000005,0.06179679679680005
2008-02-05,1.29,-0.040000000000000036,-0.03820320320320004
2008-02-06,1.3,0.010000000000000009,0.01179679679680001
2008-02-07,1.41,0.10999999999999988,0.11179679679679988
2008-02-08,1.3,-0.10999999999999988,-0.10820320320319987
2008-02-11,1.25,-0.050000000000000044,-0.04820320320320005
2008-02-12,1.3,0.050000000000000044,0.05179679679680004
2008-02-13,1.37,0.07000000000000006,0.07179679679680007
2008-02-14,1.47,0.09999999999999987,0.10179679679679987
2008-02-15,1.41,-0.06000000000000005,-0.058203203203200056
2008-02-19,1.49,0.08000000000000007,0.08179679679680008
2008-02-20,1.48,-0.010000000000000009,-0.008203203203200008
2008-02-21,1.37,-0.10999999999999988,-0.10820320320319987
2008-02-22,1.38,0.009999999999999787,0.011796796796799788
2008-02-25,1.45,0.07000000000000006,0.07179679679680007
2008-02-26,1.36,-0.08999999999999986,-0.08820320320319985
2008-02-27,1.36,0.0,0.0017967967968
2008-02-28,1.35,-0.010000000000000009,-0.008203203203200008
2008-02-29,1.04,-0.31000000000000005,-0.30820320320320005
2008-03-03,1.02,-0.020000000000000018,-0.018203203203200017
2008-03-04,1.08,0.06000000000000005,0.06179679679680005
2008-03-05,1.07,-0.010000000000000009,-0.008203203203200008
2008-03-06,1.03,-0.040000000000000036,-0.03820320320320004
2008-03-07,0.93,-0.09999999999999998,-0.09820320320319997
2008-03-10,0.84,-0.09000000000000008,-0.08820320320320008
2008-03-11,0.99,0.15000000000000002,0.15179679679680003
2008-03-12,0.9,-0.08999999999999997,-0.08820320320319996
2008-03-13,0.97,0.06999999999999995,0.07179679679679996
2008-03-14,0.96,-0.010000000000000009,-0.008203203203200008
2008-03-17,0.99,0.030000000000000027,0.031796796796800024
2008-03-18,1.03,0.040000000000000036,0.04179679679680003
2008-03-19,0.97,-0.06000000000000005,-0.058203203203200056
2008-03-20,0.97,0.0,0.0017967967968
2008-03-24,1.17,0.19999999999999996,0.20179679679679996
2008-03-25,1.19,0.020000000000000018,0.02179679679680002
2008-03-26,1.2,0.010000000000000009,0.01179679679680001
2008-03-27,1.16,-0.040000000000000036,-0.03820320320320004
2008-03-28,1.08,-0.07999999999999985,-0.07820320320319984
2008-03-31,1.06,-0.020000000000000018,-0.018203203203200017
2008-04-01,1.16,0.09999999999999987,0.10179679679679987
2008-04-02,1.18,0.020000000000000018,0.02179679679680002
2008-04-03,1.21,0.030000000000000027,0.031796796796800024
2008-04-04,1.15,-0.06000000000000005,-0.058203203203200056
2008-04-07,1.17,0.020000000000000018,0.02179679679680002
2008-04-08,1.19,0.020000000000000018,0.02179679679680002
2008-04-09,1.12,-0.06999999999999984,-0.06820320320319984
2008-04-10,1.18,0.05999999999999983,0.06179679679679983
2008-04-11,1.1,-0.07999999999999985,-0.07820320320319984
2008-04-14,1.14,0.039999999999999813,0.04179679679679981
2008-04-15,1.18,0.040000000000000036,0.04179679679680003
2008-04-16,1.28,0.10000000000000009,0.1017967967968001
2008-04-17,1.34,0.06000000000000005,0.06179679679680005
2008-04-18,1.35,0.010000000000000009,0.01179679679680001
2008-04-21,1.33,-0.020000000000000018,-0.018203203203200017
2008-04-22,1.31,-0.020000000000000018,-0.018203203203200017
2008-04-23,1.34,0.030000000000000027,0.031796796796800024
2008-04-24,1.46,0.11999999999999988,0.12179679679679989
2008-04-25,1.5,0.040000000000000036,0.04179679679680003
2008-04-28,1.46,-0.040000000000000036,-0.03820320320320004
2008-04-29,1.47,0.010000000000000009,0.01179679679680001
2008-04-30,1.41,-0.06000000000000005,-0.058203203203200056
2008-05-01,1.4,-0.010000000000000009,-0.008203203203200008
2008-05-02,1.45,0.050000000000000044,0.05179679679680004
2008-05-05,1.43,-0.020000000000000018,-0.018203203203200017
2008-05-06,1.46,0.030000000000000027,0.031796796796800024
2008-05-07,1.43,-0.030000000000000027,-0.028203203203200026
2008-05-08,1.36,-0.06999999999999984,-0.06820320320319984
2008-05-09,1.35,-0.010000000000000009,-0.008203203203200008
2008-05-12,1.31,-0.040000000000000036,-0.03820320320320004
2008-05-13,1.45,0.1399999999999999,0.1417967967967999
2008-05-14,1.42,-0.030000000000000027,-0.028203203203200026
2008-05-15,1.33,-0.08999999999999986,-0.08820320320319985
2008-05-16,1.31,-0.020000000000000018,-0.018203203203200017
2008-05-19,1.29,-0.020000000000000018,-0.018203203203200017
2008-05-20,1.21,-0.08000000000000007,-0.07820320320320007
2008-05-21,1.22,0.010000000000000009,0.01179679679680001
2008-05-22,1.32,0.10000000000000009,0.1017967967968001
2008-05-23,1.28,-0.040000000000000036,-0.03820320320320004
2008-05-27,1.37,0.09000000000000008,0.09179679679680008
2008-05-28,1.49,0.11999999999999988,0.12179679679679989
2008-05-29,1.55,0.06000000000000005,0.06179679679680005
2008-05-30,1.51,-0.040000000000000036,-0.03820320320320004
2008-06-02,1.43,-0.08000000000000007,-0.07820320320320007
2008-06-03,1.4,-0.030000000000000027,-0.028203203203200026
2008-06-04,1.49,0.09000000000000008,0.09179679679680008
2008-06-05,1.52,0.030000000000000027,0.031796796796800024
2008-06-06,1.39,-0.13000000000000012,-0.1282032032032001
2008-06-09,1.44,0.050000000000000044,0.05179679679680004
2008-06-10,1.55,0.1100000000000001,0.1117967967968001
2008-06-11,1.51,-0.040000000000000036,-0.03820320320320004
2008-06-12,1.64,0.1299999999999999,0.1317967967967999
2008-06-13,1.7,0.06000000000000005,0.06179679679680005
2008-06-16,1.68,-0.020000000000000018,-0.018203203203200017
2008-06-17,1.65,-0.030000000000000027,-0.028203203203200026
2008-06-18,1.59,-0.05999999999999983,-0.058203203203199834
2008-06-19,1.67,0.07999999999999985,0.08179679679679985
2008-06-20,1.61,-0.05999999999999983,-0.058203203203199834
2008-06-23,1.65,0.039999999999999813,0.04179679679679981
2008-06-24,1.56,-0.08999999999999986,-0.08820320320319985
2008-06-25,1.57,0.010000000000000009,0.01179679679680001
2008-06-26,1.46,-0.1100000000000001,-0.1082032032032001
2008-06-27,1.44,-0.020000000000000018,-0.018203203203200017
2008-06-30,1.38,-0.06000000000000005,-0.058203203203200056
2008-07-01,1.4,0.020000000000000018,0.02179679679680002
2008-07-02,1.33,-0.06999999999999984,-0.06820320320319984
2008-07-03,1.4,0.06999999999999984,0.07179679679679984
2008-07-07,1.34,-0.05999999999999983,-0.058203203203199834
2008-07-08,1.35,0.010000000000000009,0.01179679679680001
2008-07-09,1.28,-0.07000000000000006,-0.06820320320320006
2008-07-10,1.3,0.020000000000000018,0.02179679679680002
2008-07-11,1.41,0.10999999999999988,0.11179679679679988
2008-07-14,1.33,-0.07999999999999985,-0.07820320320319984
2008-07-15,1.3,-0.030000000000000027,-0.028203203203200026
2008-07-16,1.37,0.07000000000000006,0.07179679679680007
2008-07-17,1.5,0.1299999999999999,0.1317967967967999
2008-07-18,1.56,0.06000000000000005,0.06179679679680005
2008-07-21,1.57,0.010000000000000009,0.01179679679680001
2008-07-22,1.62,0.050000000000000044,0.05179679679680004
2008-07-23,1.71,0.08999999999999986,0.09179679679679986
2008-07-24,1.61,-0.09999999999999987,-0.09820320320319986
2008-07-25,1.72,0.10999999999999988,0.11179679679679988
2008-07-28,1.62,-0.09999999999999987,-0.09820320320319986
2008-07-29,1.68,0.05999999999999983,0.06179679679679983
2008-07-30,1.64,-0.040000000000000036,-0.03820320320320004
2008-07-31,1.61,-0.029999999999999805,-0.028203203203199804
2008-08-01,1.57,-0.040000000000000036,-0.03820320320320004
2008-08-04,1.6,0.030000000000000027,0.031796796796800024
2008-08-05,1.67,0.06999999999999984,0.07179679679679984
2008-08-06,1.74,0.07000000000000006,0.07179679679680007
2008-08-07,1.62,-0.11999999999999988,-0.11820320320319988
2008-08-08,1.66,0.039999999999999813,0.04179679679679981
2008-08-11,1.75,0.09000000000000008,0.09179679679680008
2008-08-12,1.67,-0.08000000000000007,-0.07820320320320007
2008-08-13,1.68,0.010000000000000009,0.01179679679680001
2008-08-14,1.61,-0.06999999999999984,-0.06820320320319984
2008-08-15,1.61,0.0,0.0017967967968
2008-08-18,1.59,-0.020000000000000018,-0.018203203203200017
2008-08-19,1.61,0.020000000000000018,0.02179679679680002
2008-08-20,1.55,-0.06000000000000005,-0.058203203203200056
2008-08-21,1.55,0.0,0.0017967967968
2008-08-22,1.61,0.06000000000000005,0.06179679679680005
2008-08-25,1.56,-0.050000000000000044,-0.04820320320320005
2008-08-26,1.56,0.0,0.0017967967968
2008-08-27,1.52,-0.040000000000000036,-0.03820320320320004
2008-08-28,1.55,0.030000000000000027,0.031796796796800024
2008-08-29,1.6,0.050000000000000044,0.05179679679680004
2008-09-02,1.63,0.029999999999999805,0.0317967967967998
2008-09-03,1.65,0.020000000000000018,0.02179679679680002
2008-09-04,1.65,0.0,0.0017967967968
2008-09-05,1.64,-0.010000000000000009,-0.008203203203200008
2008-09-08,1.61,-0.029999999999999805,-0.028203203203199804
2008-09-09,1.6,-0.010000000000000009,-0.008203203203200008
2008-09-10,1.64,0.039999999999999813,0.04179679679679981
2008-09-11,1.61,-0.029999999999999805,-0.028203203203199804
2008-09-12,1.71,0.09999999999999987,0.10179679679679987
2008-09-15,1.66,-0.050000000000000044,-0.04820320320320005
2008-09-16,1.82,0.16000000000000014,0.16179679679680015
2008-09-17,1.77,-0.050000000000000044,-0.04820320320320005
2008-09-18,1.9,0.1299999999999999,0.1317967967967999
2008-09-19,1.89,-0.010000000000000009,-0.008203203203200008
2008-09-22,1.83,-0.05999999999999983,-0.058203203203199834
2008-09-23,2.02,0.18999999999999995,0.19179679679679995
2008-09-24,1.98,-0.040000000000000036,-0.03820320320320004
2008-09-25,2.04,0.06000000000000005,0.06179679679680005
2008-09-26,2.05,0.009999999999999787,0.011796796796799788
2008-09-29,2.07,0.020000000000000018,0.02179679679680002
2008-09-30,2.21,0.14000000000000012,0.14179679679680013
2008-10-01,2.24,0.03000000000000025,0.031796796796800246
2008-10-02,2.15,-0.0900000000000003,-0.0882032032032003
2008-10-03,2.18,0.03000000000000025,0.031796796796800246
2008-10-06,2.13,-0.050000000000000266,-0.04820320320320027
2008-10-07,2.33,0.20000000000000018,0.20179679679680018
2008-10-08,2.72,0.3900000000000001,0.39179679679680013
2008-10-09,2.74,0.020000000000000018,0.02179679679680002
2008-10-10,3.03,0.2899999999999996,0.2917967967967996
2008-10-14,3.08,0.050000000000000266,0.051796796796800264
2008-10-15,3.05,-0.03000000000000025,-0.028203203203200248
2008-10-16,3.06,0.010000000000000231,0.011796796796800232
2008-10-17,2.97,-0.08999999999999986,-0.08820320320319985
2008-10-20,2.87,-0.10000000000000009,-0.09820320320320008
2008-10-21,2.7,-0.16999999999999993,-0.16820320320319992
2008-10-22,2.75,0.04999999999999982,0.05179679679679982
2008-10-23,2.76,0.009999999999999787,0.011796796796799788
2008-10-24,3.16,0.40000000000000036,0.40179679679680036
2008-10-27,3.27,0.10999999999999988,0.11179679679679988
2008-10-28,3.38,0.10999999999999988,0.11179679679679988
2008-10-29,3.36,-0.020000000000000018,-0.018203203203200017
2008-10-30,3.38,0.020000000000000018,0.02179679679680002
2008-10-31,3.46,0.08000000000000007,0.08179679679680008
2008-11-03,3.42,-0.040000000000000036,-0.03820320320320004
2008-11-04,3.19,-0.22999999999999998,-0.22820320320319998
2008-11-05,3.07,-0.1200000000000001,-0.1182032032032001
2008-11-06,3.12,0.050000000000000266,0.051796796796800264
2008-11-07,3.2,0.08000000000000007,0.08179679679680008
2008-11-10,3.27,0.06999999999999984,0.07179679679679984
2008-11-12,3.18,-0.08999999999999986,-0.08820320320319985
2008-11-13,3.26,0.07999999999999963,0.08179679679679963
2008-11-14,3.25,-0.009999999999999787,-0.008203203203199786
2008-11-17,3.22,-0.029999999999999805,-0.028203203203199804
2008-11-18,3.3,0.07999999999999963,0.08179679679679963
2008-11-19,3.36,0.06000000000000005,0.06179679679680005
2008-11-20,3.43,0.07000000000000028,0.07179679679680029
2008-11-21,3.58,0.1499999999999999,0.15179679679679992
2008-11-24,3.74,0.16000000000000014,0.16179679679680015
2008-11-25,3.46,-0.28000000000000025,-0.27820320320320024
2008-11-26,3.38,-0.08000000000000007,-0.07820320320320007
2008-11-28,3.27,-0.10999999999999988,-0.10820320320319987
2008-12-01,3.03,-0.2400000000000002,-0.2382032032032002
2008-12-02,2.9,-0.1299999999999999,-0.1282032032031999
2008-12-03,2.73,-0.16999999999999993,-0.16820320320319992
2008-12-04,2.54,-0.18999999999999995,-0.18820320320319994
2008-12-05,2.73,0.18999999999999995,0.19179679679679995
2008-12-08,2.87,0.14000000000000012,0.14179679679680013
2008-12-09,2.84,-0.03000000000000025,-0.028203203203200248
2008-12-10,2.9,0.06000000000000005,0.06179679679680005
2008-12-11,2.8,-0.10000000000000009,-0.09820320320320008
2008-12-12,2.84,0.040000000000000036,0.04179679679680003
2008-12-15,2.84,0.0,0.0017967967968
2008-12-16,2.61,-0.22999999999999998,-0.22820320320319998
2008-12-17,2.17,-0.43999999999999995,-0.43820320320319994
2008-12-18,2.04,-0.1299999999999999,-0.1282032032031999
2008-12-19,2.13,0.08999999999999986,0.09179679679679986
2008-12-22,2.13,0.0,0.0017967967968
2008-12-23,2.16,0.03000000000000025,0.031796796796800246
2008-12-24,2.19,0.029999999999999805,0.0317967967967998
2008-12-26,2.18,-0.009999999999999787,-0.008203203203199786
2008-12-29,2.21,0.029999999999999805,0.0317967967967998
2008-12-30,2.16,-0.04999999999999982,-0.048203203203199825
2008-12-31,2.35,0.18999999999999995,0.19179679679679995
2009-01-02,2.52,0.16999999999999993,0.17179679679679993
2009-01-05,2.57,0.04999999999999982,0.05179679679679982
2009-01-06,2.48,-0.08999999999999986,-0.08820320320319985
2009-01-07,2.38,-0.10000000000000009,-0.09820320320320008
2009-01-08,2.3,-0.08000000000000007,-0.07820320320320007
2009-01-09,2.18,-0.11999999999999966,-0.11820320320319966
2009-01-12,2.11,-0.07000000000000028,-0.06820320320320028
2009-01-13,2.05,-0.06000000000000005,-0.058203203203200056
2009-01-14,2.1,0.050000000000000266,0.051796796796800264
2009-01-15,2.1,0.0,0.0017967967968
2009-01-16,2.13,0.029999999999999805,0.0317967967967998
2009-01-20,2.09,-0.040000000000000036,-0.03820320320320004
2009-01-21,2.3,0.20999999999999996,0.21179679679679997
2009-01-22,2.24,-0.05999999999999961,-0.05820320320319961
2009-01-23,2.21,-0.03000000000000025,-0.028203203203200248
2009-01-26,2.17,-0.040000000000000036,-0.03820320320320004
2009-01-27,2.03,-0.14000000000000012,-0.13820320320320012
2009-01-28,2.16,0.13000000000000034,0.13179679679680034
2009-01-29,2.12,-0.040000000000000036,-0.03820320320320004
2009-01-30,2.05,-0.07000000000000028,-0.06820320320320028
2009-02-02,1.99,-0.05999999999999983,-0.058203203203199834
2009-02-03,2.05,0.05999999999999983,0.06179679679679983
2009-02-04,2.05,0.0,0.0017967967968
2009-02-05,2.11,0.06000000000000005,0.06179679679680005
2009-02-06,2.1,-0.009999999999999787,-0.008203203203199786
2009-02-09,1.93,-0.17000000000000015,-0.16820320320320015
2009-02-10,1.9,-0.030000000000000027,-0.028203203203200026
2009-02-11,1.9,0.0,0.0017967967968
2009-02-12,1.9,0.0,0.0017967967968
2009-02-13,1.96,0.06000000000000005,0.06179679679680005
2009-02-17,1.82,-0.1399999999999999,-0.1382032032031999
2009-02-18,1.93,0.10999999999999988,0.11179679679679988
2009-02-19,2.01,0.07999999999999985,0.08179679679679985
2009-02-20,1.95,-0.05999999999999983,-0.058203203203199834
2009-02-23,1.97,0.020000000000000018,0.02179679679680002
2009-02-24,2.13,0.15999999999999992,0.16179679679679992
2009-02-25,2.27,0.14000000000000012,0.14179679679680013
2009-02-26,2.32,0.04999999999999982,0.05179679679679982
2009-02-27,2.35,0.03000000000000025,0.031796796796800246
2009-03-02,2.27,-0.08000000000000007,-0.07820320320320007
2009-03-03,2.34,0.06999999999999984,0.07179679679679984
2009-03-04,2.38,0.040000000000000036,0.04179679679680003
2009-03-05,2.26,-0.1200000000000001,-0.1182032032032001
2009-03-06,2.31,0.050000000000000266,0.051796796796800264
2009-03-09,2.37,0.06000000000000005,0.06179679679680005
2009-03-10,2.45,0.08000000000000007,0.08179679679680008
2009-03-11,2.37,-0.08000000000000007,-0.07820320320320007
2009-03-12,2.2,-0.16999999999999993,-0.16820320320319992
2009-03-13,2.12,-0.08000000000000007,-0.07820320320320007
2009-03-16,2.13,0.009999999999999787,0.011796796796799788
2009-03-17,2.14,0.010000000000000231,0.011796796796800232
2009-03-18,1.6,-0.54,-0.5382032032032
2009-03-19,1.48,-0.1200000000000001,-0.1182032032032001
2009-03-20,1.56,0.08000000000000007,0.08179679679680008
2009-03-23,1.57,0.010000000000000009,0.01179679679680001
2009-03-24,1.5,-0.07000000000000006,-0.06820320320320006
2009-03-25,1.55,0.050000000000000044,0.05179679679680004
2009-03-26,1.41,-0.14000000000000012,-0.13820320320320012
2009-03-27,1.48,0.07000000000000006,0.07179679679680007
2009-03-30,1.48,0.0,0.0017967967968
2009-03-31,1.53,0.050000000000000044,0.05179679679680004
2009-04-01,1.46,-0.07000000000000006,-0.06820320320320006
2009-04-02,1.54,0.08000000000000007,0.08179679679680008
2009-04-03,1.62,0.08000000000000007,0.08179679679680008
2009-04-06,1.62,0.0,0.0017967967968
2009-04-07,1.63,0.009999999999999787,0.011796796796799788
2009-04-08,1.59,-0.039999999999999813,-0.038203203203199816
2009-04-09,1.64,0.04999999999999982,0.05179679679679982
2009-04-13,1.59,-0.04999999999999982,-0.048203203203199825
2009-04-14,1.55,-0.040000000000000036,-0.03820320320320004
2009-04-15,1.51,-0.040000000000000036,-0.03820320320320004
2009-04-16,1.58,0.07000000000000006,0.07179679679680007
2009-04-17,1.7,0.11999999999999988,0.12179679679679989
2009-04-20,1.68,-0.020000000000000018,-0.018203203203200017
2009-04-21,1.74,0.06000000000000005,0.06179679679680005
2009-04-22,1.71,-0.030000000000000027,-0.028203203203200026
2009-04-23,1.56,-0.1499999999999999,-0.1482032032031999
2009-04-24,1.59,0.030000000000000027,0.031796796796800024
2009-04-27,1.53,-0.06000000000000005,-0.058203203203200056
2009-04-28,1.59,0.06000000000000005,0.06179679679680005
2009-04-29,1.63,0.039999999999999813,0.04179679679679981
2009-04-30,1.69,0.06000000000000005,0.06179679679680005
2009-05-01,1.84,0.15000000000000013,0.15179679679680014
2009-05-04,1.81,-0.030000000000000027,-0.028203203203200026
2009-05-05,1.8,-0.010000000000000009,-0.008203203203200008
2009-05-06,1.76,-0.040000000000000036,-0.03820320320320004
2009-05-07,1.73,-0.030000000000000027,-0.028203203203200026
2009-05-08,1.78,0.050000000000000044,0.05179679679680004
2009-05-11,1.72,-0.06000000000000005,-0.058203203203200056
2009-05-12,1.69,-0.030000000000000027,-0.028203203203200026
2009-05-13,1.68,-0.010000000000000009,-0.008203203203200008
2009-05-14,1.67,-0.010000000000000009,-0.008203203203200008
2009-05-15,1.66,-0.010000000000000009,-0.008203203203200008
2009-05-18,1.65,-0.010000000000000009,-0.008203203203200008
2009-05-19,1.64,-0.010000000000000009,-0.008203203203200008
2009-05-20,1.55,-0.08999999999999986,-0.08820320320319985
2009-05-21,1.66,0.10999999999999988,0.11179679679679988
2009-05-22,1.69,0.030000000000000027,0.031796796796800024
2009-05-26,1.7,0.010000000000000009,0.01179679679680001
2009-05-27,1.79,0.09000000000000008,0.09179679679680008
2009-05-28,1.85,0.06000000000000005,0.06179679679680005
2009-05-29,1.63,-0.2200000000000002,-0.2182032032032002
