Date,Values,Delta Calculations,Delta - Mean(0.149056141961)
1993-07-29,218.74,0.2400000000000091,0.09094385803900909
1993-07-30,218.94,0.19999999999998863,0.050943858038988626
1993-07-31,219.0,0.060000000000002274,-0.08905614196099773
1993-08-02,219.12,0.12000000000000455,-0.029056141960995457
1993-08-03,219.23,0.10999999999998522,-0.039056141961014784
1993-08-04,219.07,-0.1599999999999966,-0.3090561419609966
1993-08-05,219.26,0.18999999999999773,0.04094385803899772
1993-08-06,219.24,-0.01999999999998181,-0.16905614196098182
1993-08-09,219.43,0.18999999999999773,0.04094385803899772
1993-08-10,219.47,0.03999999999999204,-0.10905614196100796
1993-08-11,219.58,0.11000000000001364,-0.03905614196098636
1993-08-12,219.69,0.10999999999998522,-0.039056141961014784
1993-08-13,219.84,0.15000000000000568,0.0009438580390056794
1993-08-16,220.06,0.21999999999999886,0.07094385803899886
1993-08-17,219.94,-0.12000000000000455,-0.2690561419610046
1993-08-18,220.24,0.30000000000001137,0.15094385803901136
1993-08-19,220.35,0.10999999999998522,-0.039056141961014784
1993-08-20,220.37,0.020000000000010232,-0.12905614196098977
1993-08-23,220.36,-0.009999999999990905,-0.1590561419609909
1993-08-24,220.61,0.25,0.100943858039
1993-08-25,220.55,-0.060000000000002274,-0.20905614196100228
1993-08-26,220.96,0.4099999999999966,0.26094385803899656
1993-08-27,221.03,0.06999999999999318,-0.07905614196100683
1993-08-30,221.14,0.10999999999998522,-0.039056141961014784
1993-08-31,221.0,-0.13999999999998636,-0.2890561419609864
1993-09-01,220.75,-0.25,-0.39905614196100003
1993-09-02,220.96,0.21000000000000796,0.06094385803900795
1993-09-03,221.19,0.22999999999998977,0.08094385803898976
1993-09-07,221.54,0.3499999999999943,0.2009438580389943
1993-09-08,221.49,-0.04999999999998295,-0.19905614196098295
1993-09-09,221.49,0.0,-0.149056141961
1993-09-10,221.36,-0.12999999999999545,-0.2790561419609955
1993-09-13,221.68,0.3199999999999932,0.17094385803899317
1993-09-14,221.4,-0.28000000000000114,-0.42905614196100117
1993-09-15,221.29,-0.11000000000001364,-0.2590561419610137
1993-09-16,221.28,-0.009999999999990905,-0.1590561419609909
1993-09-17,221.24,-0.03999999999999204,-0.18905614196099205
1993-09-20,221.47,0.22999999999998977,0.08094385803898976
1993-09-21,221.46,-0.009999999999990905,-0.1590561419609909
1993-09-22,221.47,0.009999999999990905,-0.1390561419610091
1993-09-23,221.52,0.05000000000001137,-0.09905614196098864
1993-09-24,221.52,0.0,-0.149056141961
1993-09-27,221.88,0.3599999999999852,0.21094385803898522
1993-09-28,222.08,0.20000000000001705,0.05094385803901705
1993-09-29,221.92,-0.160000000000025,-0.30905614196102504
1993-09-30,221.98,0.060000000000002274,-0.08905614196099773
1993-10-01,222.15,0.17000000000001592,0.02094385803901591
1993-10-04,222.35,0.19999999999998863,0.050943858038988626
1993-10-05,222.42,0.06999999999999318,-0.07905614196100683
1993-10-06,222.69,0.27000000000001023,0.12094385803901023
1993-10-07,222.86,0.17000000000001592,0.02094385803901591
1993-10-08,223.2,0.339999999999975,0.19094385803897498
1993-10-11,223.48,0.28000000000000114,0.13094385803900113
1993-10-12,223.75,0.27000000000001023,0.12094385803901023
1993-10-13,224.23,0.47999999999998977,0.33094385803898974
1993-10-14,224.37,0.14000000000001478,-0.009056141960985226
1993-10-15,225.22,0.8499999999999943,0.7009438580389943
1993-10-18,225.36,0.14000000000001478,-0.009056141960985226
1993-10-19,225.44,0.07999999999998408,-0.06905614196101592
1993-10-20,225.77,0.3300000000000125,0.1809438580390125
1993-10-21,225.43,-0.3400000000000034,-0.48905614196100344
1993-10-22,225.45,0.01999999999998181,-0.1290561419610182
1993-10-25,225.65,0.20000000000001705,0.05094385803901705
1993-10-26,225.64,-0.010000000000019327,-0.15905614196101933
1993-10-27,225.73,0.09000000000000341,-0.059056141960996594
1993-10-28,225.79,0.060000000000002274,-0.08905614196099773
1993-10-29,226.09,0.30000000000001137,0.15094385803901136
1993-10-31,226.21,0.12000000000000455,-0.029056141960995457
1993-11-01,226.08,-0.12999999999999545,-0.2790561419609955
1993-11-02,226.16,0.07999999999998408,-0.06905614196101592
1993-11-03,225.97,-0.18999999999999773,-0.33905614196099776
1993-11-04,226.03,0.060000000000002274,-0.08905614196099773
1993-11-05,225.77,-0.2599999999999909,-0.40905614196099094
1993-11-08,225.97,0.19999999999998863,0.050943858038988626
1993-11-09,226.21,0.2400000000000091,0.09094385803900909
1993-11-10,225.98,-0.2300000000000182,-0.3790561419610182
1993-11-11,225.99,0.010000000000019327,-0.13905614196098068
1993-11-12,226.23,0.23999999999998067,0.09094385803898067
1993-11-15,226.47,0.2400000000000091,0.09094385803900909
1993-11-16,226.49,0.020000000000010232,-0.12905614196098977
1993-11-17,226.67,0.1799999999999784,0.030943858038978395
1993-11-18,226.63,-0.03999999999999204,-0.18905614196099205
1993-11-19,226.52,-0.10999999999998522,-0.25905614196098525
1993-11-22,226.65,0.12999999999999545,-0.019056141961004552
1993-11-23,226.81,0.1599999999999966,0.010943858038996584
1993-11-24,226.88,0.06999999999999318,-0.07905614196100683
1993-11-26,227.14,0.2599999999999909,0.1109438580389909
1993-11-29,227.47,0.3300000000000125,0.1809438580390125
1993-11-30,227.39,-0.0800000000000125,-0.2290561419610125
1993-12-01,227.46,0.0700000000000216,-0.0790561419609784
1993-12-02,227.55,0.09000000000000341,-0.059056141960996594
1993-12-03,227.81,0.2599999999999909,0.1109438580389909
1993-12-06,228.32,0.5099999999999909,0.3609438580389909
1993-12-07,228.54,0.21999999999999886,0.07094385803899886
1993-12-08,228.66,0.12000000000000455,-0.029056141960995457
1993-12-09,228.73,0.06999999999999318,-0.07905614196100683
1993-12-10,228.96,0.2300000000000182,0.08094385803901818
1993-12-13,228.9,-0.060000000000002274,-0.20905614196100228
1993-12-14,228.85,-0.05000000000001137,-0.19905614196101137
1993-12-15,228.84,-0.009999999999990905,-0.1590561419609909
1993-12-16,228.81,-0.030000000000001137,-0.17905614196100114
1993-12-17,228.95,0.13999999999998636,-0.009056141961013647
1993-12-20,229.05,0.10000000000002274,-0.04905614196097727
1993-12-21,229.02,-0.030000000000001137,-0.17905614196100114
1993-12-22,229.24,0.21999999999999886,0.07094385803899886
1993-12-23,229.4,0.1599999999999966,0.010943858038996584
1993-12-27,229.69,0.28999999999999204,0.14094385803899204
1993-12-28,229.73,0.03999999999999204,-0.10905614196100796
1993-12-29,229.81,0.0800000000000125,-0.0690561419609875
1993-12-30,229.73,-0.0800000000000125,-0.2290561419610125
1993-12-31,229.78,0.05000000000001137,-0.09905614196098864
1994-01-31,234.74,4.960000000000008,4.810943858039008
1994-02-28,233.11,-1.6299999999999955,-1.7790561419609954
1994-03-31,225.58,-7.530000000000001,-7.679056141961001
1994-04-30,222.77,-2.8100000000000023,-2.9590561419610024
1994-05-31,222.29,-0.4800000000000182,-0.6290561419610182
1994-06-01,222.34,0.05000000000001137,-0.09905614196098864
1994-06-02,222.67,0.3299999999999841,0.18094385803898408
1994-06-03,222.75,0.0800000000000125,-0.0690561419609875
1994-06-06,223.84,1.0900000000000034,0.9409438580390034
1994-06-07,223.93,0.09000000000000341,-0.059056141960996594
1994-06-08,224.49,0.5600000000000023,0.41094385803900224
1994-06-09,225.45,0.9599999999999795,0.8109438580389795
1994-06-10,224.68,-0.7699999999999818,-0.9190561419609818
1994-06-13,224.86,0.18000000000000682,0.030943858039006816
1994-06-14,225.33,0.46999999999999886,0.32094385803899883
1994-06-15,225.32,-0.010000000000019327,-0.15905614196101933
1994-06-16,225.28,-0.03999999999999204,-0.18905614196099205
1994-06-17,225.14,-0.14000000000001478,-0.2890561419610148
1994-06-20,225.07,-0.06999999999999318,-0.21905614196099318
1994-06-21,224.77,-0.29999999999998295,-0.449056141960983
1994-06-22,225.02,0.25,0.100943858039
1994-06-23,225.09,0.06999999999999318,-0.07905614196100683
1994-06-24,225.2,0.10999999999998522,-0.039056141961014784
1994-06-27,224.66,-0.539999999999992,-0.6890561419609921
1994-06-28,223.94,-0.7199999999999989,-0.8690561419609989
1994-06-29,223.75,-0.18999999999999773,-0.33905614196099776
1994-06-30,223.3,-0.44999999999998863,-0.5990561419609887
1994-07-01,223.24,-0.060000000000002274,-0.20905614196100228
1994-07-05,223.16,-0.0800000000000125,-0.2290561419610125
1994-07-06,223.19,0.030000000000001137,-0.11905614196099887
1994-07-07,223.19,0.0,-0.149056141961
1994-07-08,223.1,-0.09000000000000341,-0.23905614196100342
1994-07-11,222.43,-0.6699999999999875,-0.8190561419609875
1994-07-12,222.41,-0.020000000000010232,-0.16905614196101024
1994-07-13,222.39,-0.020000000000010232,-0.16905614196101024
1994-07-14,222.91,0.5200000000000102,0.3709438580390102
1994-07-15,223.18,0.27000000000001023,0.12094385803901023
1994-07-18,223.63,0.44999999999998863,0.3009438580389886
1994-07-19,223.97,0.3400000000000034,0.1909438580390034
1994-07-20,223.87,-0.09999999999999432,-0.24905614196099432
1994-07-21,223.81,-0.060000000000002274,-0.20905614196100228
1994-07-22,223.87,0.060000000000002274,-0.08905614196099773
1994-07-25,224.05,0.18000000000000682,0.030943858039006816
1994-07-26,224.07,0.01999999999998181,-0.1290561419610182
1994-07-27,223.83,-0.23999999999998067,-0.3890561419609807
1994-07-28,223.88,0.04999999999998295,-0.09905614196101706
1994-07-29,224.65,0.7700000000000102,0.6209438580390102
1994-07-31,224.77,0.12000000000000455,-0.029056141960995457
1994-08-01,224.84,0.06999999999999318,-0.07905614196100683
1994-08-02,225.32,0.47999999999998977,0.33094385803898974
1994-08-03,225.13,-0.18999999999999773,-0.33905614196099776
1994-08-04,225.26,0.12999999999999545,-0.019056141961004552
1994-08-05,224.66,-0.5999999999999943,-0.7490561419609943
1994-08-08,224.84,0.18000000000000682,0.030943858039006816
1994-08-09,224.9,0.060000000000002274,-0.08905614196099773
1994-08-10,224.69,-0.21000000000000796,-0.359056141961008
1994-08-11,224.53,-0.1599999999999966,-0.3090561419609966
1994-08-12,224.74,0.21000000000000796,0.06094385803900795
1994-08-15,224.94,0.19999999999998863,0.050943858038988626
1994-08-16,225.09,0.15000000000000568,0.0009438580390056794
1994-08-17,225.15,0.060000000000002274,-0.08905614196099773
1994-08-18,225.15,0.0,-0.149056141961
1994-08-19,224.96,-0.18999999999999773,-0.33905614196099776
1994-08-22,224.96,0.0,-0.149056141961
1994-08-23,225.02,0.060000000000002274,-0.08905614196099773
1994-08-24,225.29,0.2699999999999818,0.1209438580389818
1994-08-25,225.36,0.0700000000000216,-0.0790561419609784
1994-08-26,225.53,0.1699999999999875,0.02094385803898749
1994-08-29,225.75,0.21999999999999886,0.07094385803899886
1994-08-30,226.11,0.36000000000001364,0.21094385803901364
1994-08-31,226.43,0.3199999999999932,0.17094385803899317
1994-09-01,226.49,0.060000000000002274,-0.08905614196099773
1994-09-02,226.57,0.07999999999998408,-0.06905614196101592
1994-09-06,226.63,0.060000000000002274,-0.08905614196099773
1994-09-07,226.66,0.030000000000001137,-0.11905614196099887
1994-09-08,226.8,0.14000000000001478,-0.009056141960985226
1994-09-09,226.89,0.08999999999997499,-0.059056141961025016
1994-09-12,226.39,-0.5,-0.649056141961
1994-09-13,226.45,0.060000000000002274,-0.08905614196099773
1994-09-14,226.62,0.17000000000001592,0.02094385803901591
1994-09-15,226.86,0.2400000000000091,0.09094385803900909
1994-09-16,226.94,0.07999999999998408,-0.06905614196101592
1994-09-19,226.9,-0.03999999999999204,-0.18905614196099205
1994-09-20,226.9,0.0,-0.149056141961
1994-09-21,226.95,0.04999999999998295,-0.09905614196101706
1994-09-22,226.72,-0.22999999999998977,-0.3790561419609898
1994-09-23,226.68,-0.03999999999999204,-0.18905614196099205
1994-09-26,226.61,-0.06999999999999318,-0.21905614196099318
1994-09-27,226.42,-0.19000000000002615,-0.3390561419610262
1994-09-28,226.57,0.15000000000000568,0.0009438580390056794
1994-09-29,226.36,-0.20999999999997954,-0.35905614196097957
1994-09-30,226.39,0.029999999999972715,-0.11905614196102729
1994-10-03,226.46,0.0700000000000216,-0.0790561419609784
1994-10-04,226.35,-0.11000000000001364,-0.2590561419610137
1994-10-05,225.78,-0.5699999999999932,-0.7190561419609932
1994-10-06,225.59,-0.18999999999999773,-0.33905614196099776
1994-10-07,225.6,0.009999999999990905,-0.1390561419610091
1994-10-10,225.84,0.2400000000000091,0.09094385803900909
1994-10-11,226.12,0.28000000000000114,0.13094385803900113
1994-10-12,226.08,-0.03999999999999204,-0.18905614196099205
1994-10-13,226.43,0.3499999999999943,0.2009438580389943
1994-10-14,226.66,0.22999999999998977,0.08094385803898976
1994-10-17,226.81,0.15000000000000568,0.0009438580390056794
1994-10-18,226.91,0.09999999999999432,-0.04905614196100569
1994-10-19,226.97,0.060000000000002274,-0.08905614196099773
1994-10-20,226.44,-0.5300000000000011,-0.6790561419610012
1994-10-21,226.31,-0.12999999999999545,-0.2790561419609955
1994-10-24,226.49,0.18000000000000682,0.030943858039006816
1994-10-25,226.16,-0.3300000000000125,-0.47905614196101254
1994-10-26,226.18,0.020000000000010232,-0.12905614196098977
1994-10-27,226.27,0.09000000000000341,-0.059056141960996594
1994-10-28,226.71,0.4399999999999977,0.2909438580389977
1994-10-31,226.98,0.2699999999999818,0.1209438580389818
1994-11-01,226.6,-0.37999999999999545,-0.5290561419609955
1994-11-02,226.49,-0.10999999999998522,-0.25905614196098525
1994-11-03,226.4,-0.09000000000000341,-0.23905614196100342
1994-11-04,226.25,-0.15000000000000568,-0.2990561419610057
1994-11-07,226.09,-0.1599999999999966,-0.3090561419609966
1994-11-08,226.17,0.07999999999998408,-0.06905614196101592
1994-11-09,226.24,0.0700000000000216,-0.0790561419609784
1994-11-10,226.75,0.5099999999999909,0.3609438580389909
1994-11-11,226.57,-0.18000000000000682,-0.32905614196100685
1994-11-14,226.88,0.3100000000000023,0.16094385803900227
1994-11-15,227.12,0.2400000000000091,0.09094385803900909
1994-11-16,226.94,-0.18000000000000682,-0.32905614196100685
1994-11-17,226.32,-0.6200000000000045,-0.7690561419610046
1994-11-18,226.16,-0.1599999999999966,-0.3090561419609966
1994-11-21,225.97,-0.18999999999999773,-0.33905614196099776
1994-11-22,225.63,-0.3400000000000034,-0.48905614196100344
1994-11-23,225.76,0.12999999999999545,-0.019056141961004552
1994-11-25,225.85,0.09000000000000341,-0.059056141960996594
1994-11-28,225.71,-0.13999999999998636,-0.2890561419609864
1994-11-29,225.32,-0.3900000000000148,-0.5390561419610148
1994-11-30,225.03,-0.28999999999999204,-0.4390561419609921
1994-12-01,224.67,-0.36000000000001364,-0.5090561419610137
1994-12-02,224.83,0.160000000000025,0.010943858039025006
