Date,Values,Delta Calculations,Delta - Mean(-0.000869385)
1997-02-28,6.99,0.0,0.000869385
1997-03-03,7.0,0.009999999999999787,0.010869384999999787
1997-03-04,7.02,0.019999999999999574,0.020869384999999574
1997-03-05,7.01,-0.009999999999999787,-0.009130614999999787
1997-03-06,7.04,0.03000000000000025,0.03086938500000025
1997-03-07,6.99,-0.04999999999999982,-0.04913061499999982
1997-03-10,6.99,0.0,0.000869385
1997-03-11,7.0,0.009999999999999787,0.010869384999999787
1997-03-12,7.03,0.03000000000000025,0.03086938500000025
1997-03-13,7.14,0.10999999999999943,0.11086938499999943
1997-03-14,7.12,-0.019999999999999574,-0.019130614999999573
1997-03-17,7.13,0.009999999999999787,0.010869384999999787
1997-03-18,7.13,0.0,0.000869385
1997-03-19,7.15,0.020000000000000462,0.020869385000000462
1997-03-20,7.16,0.009999999999999787,0.010869384999999787
1997-03-21,7.16,0.0,0.000869385
1997-03-24,7.14,-0.020000000000000462,-0.01913061500000046
1997-03-25,7.17,0.03000000000000025,0.03086938500000025
1997-03-26,7.22,0.04999999999999982,0.05086938499999982
1997-03-27,7.32,0.10000000000000053,0.10086938500000053
1997-03-31,7.33,0.009999999999999787,0.010869384999999787
1997-04-01,7.3,-0.03000000000000025,-0.02913061500000025
1997-04-02,7.3,0.0,0.000869385
1997-04-03,7.28,-0.019999999999999574,-0.019130614999999573
1997-04-04,7.34,0.05999999999999961,0.06086938499999961
1997-04-07,7.29,-0.04999999999999982,-0.04913061499999982
1997-04-08,7.32,0.03000000000000025,0.03086938500000025
1997-04-09,7.32,0.0,0.000869385
1997-04-10,7.33,0.009999999999999787,0.010869384999999787
1997-04-11,7.4,0.07000000000000028,0.07086938500000028
1997-04-14,7.4,0.0,0.000869385
1997-04-15,7.3,-0.10000000000000053,-0.09913061500000053
1997-04-16,7.32,0.020000000000000462,0.020869385000000462
1997-04-17,7.28,-0.040000000000000036,-0.039130615000000035
1997-04-18,7.26,-0.020000000000000462,-0.01913061500000046
1997-04-21,7.29,0.03000000000000025,0.03086938500000025
1997-04-22,7.29,0.0,0.000869385
1997-04-23,7.34,0.04999999999999982,0.05086938499999982
1997-04-24,7.38,0.040000000000000036,0.040869385000000036
1997-04-25,7.39,0.009999999999999787,0.010869384999999787
1997-04-28,7.37,-0.019999999999999574,-0.019130614999999573
1997-04-29,7.23,-0.13999999999999968,-0.13913061499999968
1997-04-30,7.15,-0.08000000000000007,-0.07913061500000007
1997-05-01,7.12,-0.03000000000000025,-0.02913061500000025
1997-05-02,7.1,-0.020000000000000462,-0.01913061500000046
1997-05-05,7.11,0.010000000000000675,0.010869385000000675
1997-05-06,7.11,0.0,0.000869385
1997-05-07,7.18,0.0699999999999994,0.0708693849999994
1997-05-08,7.15,-0.02999999999999936,-0.02913061499999936
1997-05-09,7.09,-0.0600000000000005,-0.0591306150000005
1997-05-12,7.07,-0.019999999999999574,-0.019130614999999573
1997-05-13,7.13,0.05999999999999961,0.06086938499999961
1997-05-14,7.09,-0.040000000000000036,-0.039130615000000035
1997-05-15,7.08,-0.009999999999999787,-0.009130614999999787
1997-05-16,7.11,0.03000000000000025,0.03086938500000025
1997-05-19,7.13,0.019999999999999574,0.020869384999999574
1997-05-20,7.11,-0.019999999999999574,-0.019130614999999573
1997-05-21,7.15,0.040000000000000036,0.040869385000000036
1997-05-22,7.18,0.02999999999999936,0.03086938499999936
1997-05-23,7.17,-0.009999999999999787,-0.009130614999999787
1997-05-27,7.21,0.040000000000000036,0.040869385000000036
1997-05-28,7.22,0.009999999999999787,0.010869384999999787
1997-05-29,7.17,-0.04999999999999982,-0.04913061499999982
1997-05-30,7.1,-0.07000000000000028,-0.06913061500000028
1997-05-31,7.11,0.010000000000000675,0.010869385000000675
1997-06-02,7.09,-0.020000000000000462,-0.01913061500000046
1997-06-03,7.06,-0.03000000000000025,-0.02913061500000025
1997-06-04,7.06,0.0,0.000869385
1997-06-05,7.06,0.0,0.000869385
1997-06-06,6.96,-0.09999999999999964,-0.09913061499999964
1997-06-09,7.0,0.040000000000000036,0.040869385000000036
1997-06-10,7.02,0.019999999999999574,0.020869384999999574
1997-06-11,7.01,-0.009999999999999787,-0.009130614999999787
1997-06-12,6.92,-0.08999999999999986,-0.08913061499999986
1997-06-13,6.89,-0.03000000000000025,-0.02913061500000025
1997-06-16,6.85,-0.040000000000000036,-0.039130615000000035
1997-06-17,6.88,0.03000000000000025,0.03086938500000025
1997-06-18,6.85,-0.03000000000000025,-0.02913061500000025
1997-06-19,6.85,0.0,0.000869385
1997-06-20,6.83,-0.019999999999999574,-0.019130614999999573
1997-06-23,6.85,0.019999999999999574,0.020869384999999574
1997-06-24,6.86,0.010000000000000675,0.010869385000000675
1997-06-25,6.9,0.040000000000000036,0.040869385000000036
1997-06-26,6.94,0.040000000000000036,0.040869385000000036
1997-06-27,6.91,-0.03000000000000025,-0.02913061500000025
1997-06-30,6.96,0.04999999999999982,0.05086938499999982
1997-07-01,6.9,-0.05999999999999961,-0.05913061499999961
1997-07-02,6.87,-0.03000000000000025,-0.02913061500000025
1997-07-03,6.78,-0.08999999999999986,-0.08913061499999986
1997-07-07,6.73,-0.04999999999999982,-0.04913061499999982
1997-07-08,6.73,0.0,0.000869385
1997-07-09,6.7,-0.03000000000000025,-0.02913061500000025
1997-07-10,6.71,0.009999999999999787,0.010869384999999787
1997-07-11,6.69,-0.019999999999999574,-0.019130614999999573
1997-07-14,6.71,0.019999999999999574,0.020869384999999574
1997-07-15,6.71,0.0,0.000869385
1997-07-16,6.65,-0.05999999999999961,-0.05913061499999961
1997-07-17,6.65,0.0,0.000869385
1997-07-18,6.69,0.040000000000000036,0.040869385000000036
1997-07-21,6.71,0.019999999999999574,0.020869384999999574
1997-07-22,6.6,-0.11000000000000032,-0.10913061500000032
1997-07-23,6.59,-0.009999999999999787,-0.009130614999999787
1997-07-24,6.6,0.009999999999999787,0.010869384999999787
1997-07-25,6.62,0.020000000000000462,0.020869385000000462
1997-07-28,6.58,-0.040000000000000036,-0.039130615000000035
1997-07-29,6.53,-0.04999999999999982,-0.04913061499999982
1997-07-30,6.48,-0.04999999999999982,-0.04913061499999982
1997-07-31,6.44,-0.040000000000000036,-0.039130615000000035
1997-08-01,6.63,0.1899999999999995,0.1908693849999995
1997-08-04,6.65,0.020000000000000462,0.020869385000000462
1997-08-05,6.66,0.009999999999999787,0.010869384999999787
1997-08-06,6.66,0.0,0.000869385
1997-08-07,6.68,0.019999999999999574,0.020869384999999574
1997-08-08,6.81,0.1299999999999999,0.1308693849999999
1997-08-11,6.8,-0.009999999999999787,-0.009130614999999787
1997-08-12,6.84,0.040000000000000036,0.040869385000000036
1997-08-13,6.8,-0.040000000000000036,-0.039130615000000035
1997-08-14,6.73,-0.0699999999999994,-0.0691306149999994
1997-08-15,6.72,-0.010000000000000675,-0.009130615000000675
1997-08-18,6.67,-0.04999999999999982,-0.04913061499999982
1997-08-19,6.67,0.0,0.000869385
1997-08-20,6.7,0.03000000000000025,0.03086938500000025
1997-08-21,6.76,0.05999999999999961,0.06086938499999961
1997-08-22,6.82,0.0600000000000005,0.0608693850000005
1997-08-25,6.84,0.019999999999999574,0.020869384999999574
1997-08-26,6.83,-0.009999999999999787,-0.009130614999999787
1997-08-27,6.83,0.0,0.000869385
1997-08-28,6.76,-0.07000000000000028,-0.06913061500000028
1997-08-29,6.79,0.03000000000000025,0.03086938500000025
1997-08-31,6.79,0.0,0.000869385
1997-09-02,6.75,-0.040000000000000036,-0.039130615000000035
1997-09-03,6.78,0.03000000000000025,0.03086938500000025
1997-09-04,6.78,0.0,0.000869385
1997-09-05,6.8,0.019999999999999574,0.020869384999999574
1997-09-08,6.78,-0.019999999999999574,-0.019130614999999573
1997-09-09,6.79,0.009999999999999787,0.010869384999999787
1997-09-10,6.82,0.03000000000000025,0.03086938500000025
1997-09-11,6.84,0.019999999999999574,0.020869384999999574
1997-09-12,6.75,-0.08999999999999986,-0.08913061499999986
1997-09-15,6.73,-0.019999999999999574,-0.019130614999999573
1997-09-16,6.56,-0.17000000000000082,-0.16913061500000082
1997-09-17,6.55,-0.009999999999999787,-0.009130614999999787
1997-09-18,6.56,0.009999999999999787,0.010869384999999787
1997-09-19,6.54,-0.019999999999999574,-0.019130614999999573
1997-09-22,6.52,-0.020000000000000462,-0.01913061500000046
1997-09-23,6.55,0.03000000000000025,0.03086938500000025
1997-09-24,6.51,-0.040000000000000036,-0.039130615000000035
1997-09-25,6.58,0.07000000000000028,0.07086938500000028
1997-09-26,6.53,-0.04999999999999982,-0.04913061499999982
1997-09-29,6.54,0.009999999999999787,0.010869384999999787
1997-09-30,6.54,0.0,0.000869385
1997-10-01,6.48,-0.05999999999999961,-0.05913061499999961
1997-10-02,6.45,-0.03000000000000025,-0.02913061500000025
1997-10-03,6.43,-0.020000000000000462,-0.01913061500000046
1997-10-06,6.41,-0.019999999999999574,-0.019130614999999573
1997-10-07,6.39,-0.020000000000000462,-0.01913061500000046
1997-10-08,6.5,0.11000000000000032,0.11086938500000032
1997-10-09,6.52,0.019999999999999574,0.020869384999999574
1997-10-10,6.59,0.07000000000000028,0.07086938500000028
1997-10-13,6.59,0.0,0.000869385
1997-10-14,6.51,-0.08000000000000007,-0.07913061500000007
1997-10-15,6.55,0.040000000000000036,0.040869385000000036
1997-10-16,6.55,0.0,0.000869385
1997-10-17,6.62,0.07000000000000028,0.07086938500000028
1997-10-20,6.59,-0.03000000000000025,-0.02913061500000025
1997-10-21,6.59,0.0,0.000869385
1997-10-22,6.59,0.0,0.000869385
1997-10-23,6.5,-0.08999999999999986,-0.08913061499999986
1997-10-24,6.46,-0.040000000000000036,-0.039130615000000035
1997-10-27,6.32,-0.13999999999999968,-0.13913061499999968
1997-10-28,6.46,0.13999999999999968,0.14086938499999968
1997-10-29,6.38,-0.08000000000000007,-0.07913061500000007
1997-10-30,6.32,-0.05999999999999961,-0.05913061499999961
1997-10-31,6.4,0.08000000000000007,0.08086938500000007
1997-11-03,6.47,0.0699999999999994,0.0708693849999994
1997-11-04,6.51,0.040000000000000036,0.040869385000000036
1997-11-05,6.51,0.0,0.000869385
1997-11-06,6.47,-0.040000000000000036,-0.039130615000000035
1997-11-07,6.47,0.0,0.000869385
1997-11-10,6.47,0.0,0.000869385
1997-11-11,6.47,0.0,0.000869385
1997-11-12,6.46,-0.009999999999999787,-0.009130614999999787
1997-11-13,6.45,-0.009999999999999787,-0.009130614999999787
1997-11-14,6.44,-0.009999999999999787,-0.009130614999999787
1997-11-17,6.43,-0.010000000000000675,-0.009130615000000675
1997-11-18,6.44,0.010000000000000675,0.010869385000000675
1997-11-19,6.41,-0.03000000000000025,-0.02913061500000025
1997-11-20,6.43,0.019999999999999574,0.020869384999999574
1997-11-21,6.4,-0.02999999999999936,-0.02913061499999936
1997-11-24,6.44,0.040000000000000036,0.040869385000000036
1997-11-25,6.44,0.0,0.000869385
1997-11-26,6.45,0.009999999999999787,0.010869384999999787
1997-11-27,6.45,0.0,0.000869385
1997-11-28,6.46,0.009999999999999787,0.010869384999999787
1997-11-30,6.46,0.0,0.000869385
1997-12-01,6.46,0.0,0.000869385
1997-12-02,6.45,-0.009999999999999787,-0.009130614999999787
1997-12-03,6.43,-0.020000000000000462,-0.01913061500000046
1997-12-04,6.43,0.0,0.000869385
1997-12-05,6.49,0.0600000000000005,0.0608693850000005
1997-12-08,6.56,0.0699999999999994,0.0708693849999994
1997-12-09,6.54,-0.019999999999999574,-0.019130614999999573
1997-12-10,6.49,-0.04999999999999982,-0.04913061499999982
1997-12-11,6.42,-0.07000000000000028,-0.06913061500000028
1997-12-12,6.34,-0.08000000000000007,-0.07913061500000007
1997-12-15,6.39,0.04999999999999982,0.05086938499999982
1997-12-16,6.37,-0.019999999999999574,-0.019130614999999573
1997-12-17,6.41,0.040000000000000036,0.040869385000000036
1997-12-18,6.36,-0.04999999999999982,-0.04913061499999982
1997-12-19,6.3,-0.0600000000000005,-0.0591306150000005
1997-12-22,6.32,0.020000000000000462,0.020869385000000462
1997-12-23,6.32,0.0,0.000869385
1997-12-24,6.34,0.019999999999999574,0.020869384999999574
1997-12-26,6.34,0.0,0.000869385
1997-12-29,6.36,0.020000000000000462,0.020869385000000462
1997-12-30,6.4,0.040000000000000036,0.040869385000000036
1997-12-31,6.35,-0.05000000000000071,-0.04913061500000071
1998-01-02,6.27,-0.08000000000000007,-0.07913061500000007
1998-01-05,6.14,-0.1299999999999999,-0.1291306149999999
1998-01-06,6.11,-0.02999999999999936,-0.02913061499999936
1998-01-07,6.16,0.04999999999999982,0.05086938499999982
1998-01-08,6.08,-0.08000000000000007,-0.07913061500000007
1998-01-09,5.99,-0.08999999999999986,-0.08913061499999986
1998-01-12,6.0,0.009999999999999787,0.010869384999999787
1998-01-13,6.03,0.03000000000000025,0.03086938500000025
1998-01-14,6.06,0.02999999999999936,0.03086938499999936
1998-01-15,6.08,0.020000000000000462,0.020869385000000462
1998-01-16,6.14,0.05999999999999961,0.06086938499999961
1998-01-19,6.14,0.0,0.000869385
1998-01-20,6.17,0.03000000000000025,0.03086938500000025
1998-01-21,6.14,-0.03000000000000025,-0.02913061500000025
1998-01-22,6.15,0.010000000000000675,0.010869385000000675
1998-01-23,6.26,0.10999999999999943,0.11086938499999943
1998-01-26,6.22,-0.040000000000000036,-0.039130615000000035
1998-01-27,6.28,0.0600000000000005,0.0608693850000005
1998-01-28,6.29,0.009999999999999787,0.010869384999999787
1998-01-29,6.19,-0.09999999999999964,-0.09913061499999964
1998-01-30,6.16,-0.03000000000000025,-0.02913061500000025
1998-01-31,6.16,0.0,0.000869385
1998-02-02,6.2,0.040000000000000036,0.040869385000000036
1998-02-03,6.19,-0.009999999999999787,-0.009130614999999787
1998-02-04,6.2,0.009999999999999787,0.010869384999999787
1998-02-05,6.24,0.040000000000000036,0.040869385000000036
1998-02-06,6.24,0.0,0.000869385
1998-02-09,6.27,0.02999999999999936,0.03086938499999936
1998-02-10,6.26,-0.009999999999999787,-0.009130614999999787
1998-02-11,6.21,-0.04999999999999982,-0.04913061499999982
1998-02-12,6.2,-0.009999999999999787,-0.009130614999999787
1998-02-13,6.17,-0.03000000000000025,-0.02913061500000025
1998-02-16,6.17,0.0,0.000869385
1998-02-17,6.13,-0.040000000000000036,-0.039130615000000035
1998-02-18,6.17,0.040000000000000036,0.040869385000000036
1998-02-19,6.19,0.020000000000000462,0.020869385000000462
1998-02-20,6.21,0.019999999999999574,0.020869384999999574
1998-02-23,6.25,0.040000000000000036,0.040869385000000036
1998-02-24,6.35,0.09999999999999964,0.10086938499999965
1998-02-25,6.31,-0.040000000000000036,-0.039130615000000035
1998-02-26,6.33,0.020000000000000462,0.020869385000000462
1998-02-27,6.3,-0.03000000000000025,-0.02913061500000025
1998-02-28,6.3,0.0,0.000869385
1998-03-02,6.38,0.08000000000000007,0.08086938500000007
1998-03-03,6.43,0.04999999999999982,0.05086938499999982
1998-03-04,6.42,-0.009999999999999787,-0.009130614999999787
1998-03-05,6.42,0.0,0.000869385
1998-03-06,6.38,-0.040000000000000036,-0.039130615000000035
1998-03-09,6.33,-0.04999999999999982,-0.04913061499999982
1998-03-10,6.33,0.0,0.000869385
1998-03-11,6.3,-0.03000000000000025,-0.02913061500000025
1998-03-12,6.24,-0.05999999999999961,-0.05913061499999961
1998-03-13,6.25,0.009999999999999787,0.010869384999999787
1998-03-16,6.22,-0.03000000000000025,-0.02913061500000025
1998-03-17,6.24,0.020000000000000462,0.020869385000000462
1998-03-18,6.26,0.019999999999999574,0.020869384999999574
1998-03-19,6.26,0.0,0.000869385
1998-03-20,6.26,0.0,0.000869385
1998-03-23,6.25,-0.009999999999999787,-0.009130614999999787
1998-03-24,6.25,0.0,0.000869385
1998-03-25,6.32,0.07000000000000028,0.07086938500000028
1998-03-26,6.35,0.02999999999999936,0.03086938499999936
1998-03-27,6.36,0.010000000000000675,0.010869385000000675
1998-03-30,6.38,0.019999999999999574,0.020869384999999574
1998-03-31,6.31,-0.07000000000000028,-0.06913061500000028
1998-04-01,6.26,-0.04999999999999982,-0.04913061499999982
1998-04-02,6.22,-0.040000000000000036,-0.039130615000000035
1998-04-03,6.13,-0.08999999999999986,-0.08913061499999986
1998-04-06,6.17,0.040000000000000036,0.040869385000000036
1998-04-07,6.19,0.020000000000000462,0.020869385000000462
1998-04-08,6.23,0.040000000000000036,0.040869385000000036
1998-04-09,6.24,0.009999999999999787,0.010869384999999787
1998-04-13,6.3,0.05999999999999961,0.06086938499999961
1998-04-14,6.27,-0.03000000000000025,-0.02913061500000025
1998-04-15,6.24,-0.02999999999999936,-0.02913061499999936
1998-04-16,6.22,-0.020000000000000462,-0.01913061500000046
1998-04-17,6.23,0.010000000000000675,0.010869385000000675
1998-04-20,6.28,0.04999999999999982,0.05086938499999982
1998-04-21,6.31,0.02999999999999936,0.03086938499999936
1998-04-22,6.32,0.010000000000000675,0.010869385000000675
1998-04-23,6.32,0.0,0.000869385
1998-04-24,6.3,-0.020000000000000462,-0.01913061500000046
1998-04-27,6.43,0.1299999999999999,0.1308693849999999
1998-04-28,6.44,0.010000000000000675,0.010869385000000675
1998-04-29,6.44,0.0,0.000869385
1998-04-30,6.3,-0.14000000000000057,-0.13913061500000057
1998-05-01,6.29,-0.009999999999999787,-0.009130614999999787
1998-05-04,6.29,0.0,0.000869385
1998-05-05,6.32,0.03000000000000025,0.03086938500000025
1998-05-06,6.27,-0.05000000000000071,-0.04913061500000071
1998-05-07,6.28,0.010000000000000675,0.010869385000000675
1998-05-08,6.31,0.02999999999999936,0.03086938499999936
1998-05-11,6.38,0.07000000000000028,0.07086938500000028
1998-05-12,6.31,-0.07000000000000028,-0.06913061500000028
1998-05-13,6.29,-0.019999999999999574,-0.019130614999999573
1998-05-14,6.32,0.03000000000000025,0.03086938500000025
1998-05-15,6.31,-0.010000000000000675,-0.009130615000000675
1998-05-18,6.27,-0.040000000000000036,-0.039130615000000035
1998-05-19,6.29,0.020000000000000462,0.020869385000000462
1998-05-20,6.25,-0.040000000000000036,-0.039130615000000035
1998-05-21,6.3,0.04999999999999982,0.05086938499999982
1998-05-22,6.29,-0.009999999999999787,-0.009130614999999787
1998-05-25,6.29,0.0,0.000869385
1998-05-26,6.23,-0.05999999999999961,-0.05913061499999961
1998-05-27,6.21,-0.020000000000000462,-0.01913061500000046
1998-05-28,6.22,0.009999999999999787,0.010869384999999787
1998-05-29,6.21,-0.009999999999999787,-0.009130614999999787
1998-05-31,6.19,-0.019999999999999574,-0.019130614999999573
1998-06-01,6.17,-0.020000000000000462,-0.01913061500000046
1998-06-02,6.19,0.020000000000000462,0.020869385000000462
1998-06-03,6.2,0.009999999999999787,0.010869384999999787
1998-06-04,6.22,0.019999999999999574,0.020869384999999574
1998-06-05,6.21,-0.009999999999999787,-0.009130614999999787
1998-06-08,6.22,0.009999999999999787,0.010869384999999787
1998-06-09,6.22,0.0,0.000869385
1998-06-10,6.16,-0.05999999999999961,-0.05913061499999961
1998-06-11,6.09,-0.07000000000000028,-0.06913061500000028
1998-06-12,6.08,-0.009999999999999787,-0.009130614999999787
1998-06-15,6.05,-0.03000000000000025,-0.02913061500000025
1998-06-16,6.11,0.0600000000000005,0.0608693850000005
1998-06-17,6.2,0.08999999999999986,0.09086938499999986
1998-06-18,6.16,-0.040000000000000036,-0.039130615000000035
1998-06-19,6.14,-0.020000000000000462,-0.01913061500000046
1998-06-22,6.13,-0.009999999999999787,-0.009130614999999787
1998-06-23,6.12,-0.009999999999999787,-0.009130614999999787
1998-06-24,6.13,0.009999999999999787,0.010869384999999787
1998-06-25,6.14,0.009999999999999787,0.010869384999999787
1998-06-26,6.13,-0.009999999999999787,-0.009130614999999787
1998-06-29,6.13,0.0,0.000869385
1998-06-30,6.14,0.009999999999999787,0.010869384999999787
1998-07-01,6.12,-0.019999999999999574,-0.019130614999999573
1998-07-02,6.1,-0.020000000000000462,-0.01913061500000046
1998-07-03,6.1,0.0,0.000869385
1998-07-06,6.08,-0.019999999999999574,-0.019130614999999573
1998-07-07,6.1,0.019999999999999574,0.020869384999999574
1998-07-08,6.12,0.020000000000000462,0.020869385000000462
1998-07-09,6.09,-0.03000000000000025,-0.02913061500000025
1998-07-10,6.1,0.009999999999999787,0.010869384999999787
1998-07-13,6.15,0.05000000000000071,0.05086938500000071
1998-07-14,6.17,0.019999999999999574,0.020869384999999574
1998-07-15,6.16,-0.009999999999999787,-0.009130614999999787
1998-07-16,6.18,0.019999999999999574,0.020869384999999574
1998-07-17,6.19,0.010000000000000675,0.010869385000000675
1998-07-20,6.17,-0.020000000000000462,-0.01913061500000046
1998-07-21,6.14,-0.03000000000000025,-0.02913061500000025
1998-07-22,6.16,0.020000000000000462,0.020869385000000462
1998-07-23,6.14,-0.020000000000000462,-0.01913061500000046
1998-07-24,6.15,0.010000000000000675,0.010869385000000675
1998-07-27,6.16,0.009999999999999787,0.010869384999999787
1998-07-28,6.16,0.0,0.000869385
1998-07-29,6.2,0.040000000000000036,0.040869385000000036
1998-07-30,6.2,0.0,0.000869385
1998-07-31,6.21,0.009999999999999787,0.010869384999999787
1998-08-03,6.15,-0.05999999999999961,-0.05913061499999961
1998-08-04,6.13,-0.020000000000000462,-0.01913061500000046
1998-08-05,6.12,-0.009999999999999787,-0.009130614999999787
1998-08-06,6.13,0.009999999999999787,0.010869384999999787
1998-08-07,6.09,-0.040000000000000036,-0.039130615000000035
1998-08-10,6.09,0.0,0.000869385
1998-08-11,6.06,-0.03000000000000025,-0.02913061500000025
1998-08-12,6.08,0.020000000000000462,0.020869385000000462
1998-08-13,6.12,0.040000000000000036,0.040869385000000036
1998-08-14,6.08,-0.040000000000000036,-0.039130615000000035
1998-08-17,6.08,0.0,0.000869385
1998-08-18,6.1,0.019999999999999574,0.020869384999999574
1998-08-19,6.11,0.010000000000000675,0.010869385000000675
1998-08-20,6.09,-0.020000000000000462,-0.01913061500000046
1998-08-21,6.02,-0.07000000000000028,-0.06913061500000028
1998-08-24,6.01,-0.009999999999999787,-0.009130614999999787
1998-08-25,5.98,-0.02999999999999936,-0.02913061499999936
1998-08-26,5.97,-0.010000000000000675,-0.009130615000000675
1998-08-27,5.9,-0.0699999999999994,-0.0691306149999994
1998-08-28,5.95,0.04999999999999982,0.05086938499999982
1998-08-31,6.1,0.14999999999999947,0.15086938499999947
1998-09-01,6.1,0.0,0.000869385
1998-09-02,6.14,0.040000000000000036,0.040869385000000036
1998-09-03,6.09,-0.04999999999999982,-0.04913061499999982
1998-09-04,6.07,-0.019999999999999574,-0.019130614999999573
1998-09-07,6.06,-0.010000000000000675,-0.009130615000000675
1998-09-08,6.09,0.03000000000000025,0.03086938500000025
1998-09-09,5.98,-0.10999999999999943,-0.10913061499999943
1998-09-10,5.83,-0.15000000000000036,-0.14913061500000035
1998-09-11,5.9,0.07000000000000028,0.07086938500000028
1998-09-14,5.92,0.019999999999999574,0.020869384999999574
1998-09-15,5.94,0.020000000000000462,0.020869385000000462
1998-09-16,5.93,-0.010000000000000675,-0.009130615000000675
1998-09-17,5.87,-0.05999999999999961,-0.05913061499999961
1998-09-18,5.82,-0.04999999999999982,-0.04913061499999982
1998-09-21,5.81,-0.010000000000000675,-0.009130615000000675
1998-09-22,5.86,0.05000000000000071,0.05086938500000071
1998-09-23,5.81,-0.05000000000000071,-0.04913061500000071
1998-09-24,5.77,-0.040000000000000036,-0.039130615000000035
1998-09-25,5.73,-0.03999999999999915,-0.03913061499999915
1998-09-28,5.75,0.019999999999999574,0.020869384999999574
1998-09-29,5.76,0.009999999999999787,0.010869384999999787
1998-09-30,5.58,-0.17999999999999972,-0.17913061499999972
1998-10-01,5.46,-0.1200000000000001,-0.1191306150000001
1998-10-02,5.48,0.020000000000000462,0.020869385000000462
1998-10-05,5.39,-0.09000000000000075,-0.08913061500000075
1998-10-06,5.44,0.05000000000000071,0.05086938500000071
1998-10-07,5.54,0.09999999999999964,0.10086938499999965
1998-10-08,5.65,0.11000000000000032,0.11086938500000032
1998-10-09,5.86,0.20999999999999996,0.21086938499999996
1998-10-12,5.88,0.019999999999999574,0.020869384999999574
1998-10-13,5.85,-0.03000000000000025,-0.02913061500000025
1998-10-14,5.74,-0.10999999999999943,-0.10913061499999943
1998-10-15,5.76,0.019999999999999574,0.020869384999999574
1998-10-16,5.59,-0.16999999999999993,-0.16913061499999993
1998-10-19,5.61,0.020000000000000462,0.020869385000000462
1998-10-20,5.69,0.08000000000000007,0.08086938500000007
1998-10-21,5.7,0.009999999999999787,0.010869384999999787
1998-10-22,5.74,0.040000000000000036,0.040869385000000036
1998-10-23,5.8,0.05999999999999961,0.06086938499999961
1998-10-26,5.81,0.009999999999999787,0.010869384999999787
1998-10-27,5.72,-0.08999999999999986,-0.08913061499999986
1998-10-28,5.69,-0.02999999999999936,-0.02913061499999936
1998-10-29,5.69,0.0,0.000869385
1998-10-30,5.76,0.0699999999999994,0.0708693849999994
1998-10-31,5.76,0.0,0.000869385
1998-11-02,5.87,0.11000000000000032,0.11086938500000032
1998-11-03,5.88,0.009999999999999787,0.010869384999999787
1998-11-04,6.0,0.1200000000000001,0.1208693850000001
1998-11-05,5.97,-0.03000000000000025,-0.02913061500000025
1998-11-06,6.09,0.1200000000000001,0.1208693850000001
1998-11-09,5.99,-0.09999999999999964,-0.09913061499999964
1998-11-10,5.96,-0.03000000000000025,-0.02913061500000025
