Date,Values,Delta Calculations,Delta - Mean(0.052904191616799996)
2004-07-06,101.14,0.45999999999999375,0.40709580838319376
2004-07-07,101.58,0.4399999999999977,0.38709580838319774
2004-07-08,101.26,-0.3199999999999932,-0.37290419161679317
2004-07-09,101.31,0.04999999999999716,-0.0029041916168028384
2004-07-12,101.54,0.23000000000000398,0.177095808383204
2004-07-13,101.65,0.10999999999999943,0.057095808383199435
2004-07-14,101.97,0.3199999999999932,0.2670958083831932
2004-07-15,102.13,0.1599999999999966,0.1070958083831966
2004-07-16,102.35,0.21999999999999886,0.16709580838319887
2004-07-19,102.57,0.21999999999999886,0.16709580838319887
2004-07-20,102.72,0.15000000000000568,0.0970958083832057
2004-07-21,102.59,-0.12999999999999545,-0.18290419161679544
2004-07-22,102.76,0.1700000000000017,0.11709580838320172
2004-07-23,102.81,0.04999999999999716,-0.0029041916168028384
2004-07-26,102.88,0.06999999999999318,0.017095808383193183
2004-07-27,102.64,-0.23999999999999488,-0.2929041916167949
2004-07-28,102.58,-0.060000000000002274,-0.11290419161680226
2004-07-29,102.67,0.09000000000000341,0.037095808383203414
2004-07-30,102.75,0.0799999999999983,0.0270958083831983
2004-07-31,102.75,0.0,-0.052904191616799996
2004-08-02,102.9,0.15000000000000568,0.0970958083832057
2004-08-03,102.87,-0.030000000000001137,-0.08290419161680113
2004-08-04,103.21,0.3399999999999892,0.2870958083831892
2004-08-05,103.32,0.10999999999999943,0.057095808383199435
2004-08-06,103.99,0.6700000000000017,0.6170958083832017
2004-08-09,104.35,0.35999999999999943,0.30709580838319944
2004-08-10,104.38,0.030000000000001137,-0.02290419161679886
2004-08-11,104.42,0.04000000000000625,-0.012904191616793743
2004-08-12,104.48,0.060000000000002274,0.0070958083832022775
2004-08-13,104.69,0.20999999999999375,0.15709580838319376
2004-08-16,104.65,-0.03999999999999204,-0.09290419161679203
2004-08-17,104.83,0.1799999999999926,0.12709580838319262
2004-08-18,105.15,0.3200000000000074,0.2670958083832074
2004-08-19,105.36,0.20999999999999375,0.15709580838319376
2004-08-20,105.51,0.15000000000000568,0.0970958083832057
2004-08-23,105.55,0.03999999999999204,-0.012904191616807954
2004-08-24,105.61,0.060000000000002274,0.0070958083832022775
2004-08-25,105.9,0.29000000000000625,0.23709580838320626
2004-08-26,105.84,-0.060000000000002274,-0.11290419161680226
2004-08-27,105.85,0.009999999999990905,-0.04290419161680909
2004-08-30,106.0,0.15000000000000568,0.0970958083832057
2004-08-31,106.16,0.1599999999999966,0.1070958083831966
2004-09-01,106.04,-0.11999999999999034,-0.17290419161679033
2004-09-02,106.34,0.29999999999999716,0.24709580838319717
2004-09-03,106.45,0.10999999999999943,0.057095808383199435
2004-09-06,106.5,0.04999999999999716,-0.0029041916168028384
2004-09-07,106.58,0.0799999999999983,0.0270958083831983
2004-09-08,106.75,0.1700000000000017,0.11709580838320172
2004-09-09,107.01,0.2600000000000051,0.20709580838320513
2004-09-10,107.01,0.0,-0.052904191616799996
2004-09-13,107.03,0.01999999999999602,-0.032904191616803975
2004-09-14,107.13,0.09999999999999432,0.04709580838319432
2004-09-15,107.27,0.14000000000000057,0.08709580838320058
2004-09-16,107.32,0.04999999999999716,-0.0029041916168028384
2004-09-17,107.31,-0.009999999999990905,-0.0629041916167909
2004-09-20,107.53,0.21999999999999886,0.16709580838319887
2004-09-21,107.87,0.3400000000000034,0.2870958083832034
2004-09-22,107.82,-0.05000000000001137,-0.10290419161681136
2004-09-23,107.91,0.09000000000000341,0.037095808383203414
2004-09-24,107.95,0.04000000000000625,-0.012904191616793743
2004-09-27,107.86,-0.09000000000000341,-0.1429041916168034
2004-09-28,107.81,-0.04999999999999716,-0.10290419161679715
2004-09-29,107.9,0.09000000000000341,0.037095808383203414
2004-09-30,108.1,0.19999999999998863,0.14709580838318864
2004-10-01,108.25,0.15000000000000568,0.0970958083832057
2004-10-04,108.23,-0.01999999999999602,-0.07290419161679601
2004-10-05,108.46,0.22999999999998977,0.17709580838318978
2004-10-06,108.51,0.05000000000001137,-0.0029041916167886275
2004-10-07,108.52,0.009999999999990905,-0.04290419161680909
2004-10-08,108.68,0.1600000000000108,0.10709580838321081
2004-10-11,108.75,0.06999999999999318,0.017095808383193183
2004-10-12,108.96,0.20999999999999375,0.15709580838319376
2004-10-13,109.48,0.5200000000000102,0.46709580838321024
2004-10-14,109.53,0.04999999999999716,-0.0029041916168028384
2004-10-15,109.78,0.25,0.1970958083832
2004-10-18,109.97,0.18999999999999773,0.13709580838319774
2004-10-19,110.03,0.060000000000002274,0.0070958083832022775
2004-10-20,110.03,0.0,-0.052904191616799996
2004-10-21,110.09,0.060000000000002274,0.0070958083832022775
2004-10-22,110.16,0.06999999999999318,0.017095808383193183
2004-10-25,110.22,0.060000000000002274,0.0070958083832022775
2004-10-26,110.22,0.0,-0.052904191616799996
2004-10-27,110.3,0.0799999999999983,0.0270958083831983
2004-10-28,110.51,0.21000000000000796,0.15709580838320797
2004-10-29,110.54,0.030000000000001137,-0.02290419161679886
2004-10-31,110.57,0.029999999999986926,-0.02290419161681307
2004-11-01,110.75,0.18000000000000682,0.12709580838320683
2004-11-02,110.87,0.12000000000000455,0.06709580838320456
2004-11-03,111.02,0.14999999999999147,0.09709580838319148
2004-11-04,111.15,0.13000000000000966,0.07709580838320967
2004-11-05,111.34,0.18999999999999773,0.13709580838319774
2004-11-08,111.41,0.06999999999999318,0.017095808383193183
2004-11-09,111.33,-0.0799999999999983,-0.13290419161679828
2004-11-10,111.51,0.18000000000000682,0.12709580838320683
2004-11-11,111.54,0.030000000000001137,-0.02290419161679886
2004-11-12,111.64,0.09999999999999432,0.04709580838319432
2004-11-15,111.65,0.010000000000005116,-0.04290419161679488
2004-11-16,111.7,0.04999999999999716,-0.0029041916168028384
2004-11-17,111.84,0.14000000000000057,0.08709580838320058
2004-11-18,112.19,0.3499999999999943,0.2970958083831943
2004-11-19,112.5,0.3100000000000023,0.2570958083832023
2004-11-22,112.36,-0.14000000000000057,-0.19290419161680056
2004-11-23,112.45,0.09000000000000341,0.037095808383203414
2004-11-24,112.71,0.2599999999999909,0.20709580838319092
2004-11-25,112.73,0.020000000000010232,-0.032904191616789764
2004-11-26,112.77,0.03999999999999204,-0.012904191616807954
2004-11-29,112.81,0.04000000000000625,-0.012904191616793743
2004-11-30,112.52,-0.29000000000000625,-0.34290419161680624
2004-12-01,112.54,0.020000000000010232,-0.032904191616789764
2004-12-02,112.62,0.0799999999999983,0.0270958083831983
2004-12-03,112.66,0.03999999999999204,-0.012904191616807954
2004-12-06,112.83,0.1700000000000017,0.11709580838320172
2004-12-07,112.91,0.0799999999999983,0.0270958083831983
2004-12-08,112.9,-0.009999999999990905,-0.0629041916167909
2004-12-09,112.69,-0.21000000000000796,-0.26290419161680795
2004-12-10,112.53,-0.1599999999999966,-0.21290419161679658
2004-12-13,112.62,0.09000000000000341,0.037095808383203414
2004-12-14,112.85,0.22999999999998977,0.17709580838318978
2004-12-15,112.73,-0.11999999999999034,-0.17290419161679033
2004-12-16,112.92,0.18999999999999773,0.13709580838319774
2004-12-17,112.94,0.01999999999999602,-0.032904191616803975
2004-12-20,112.9,-0.03999999999999204,-0.09290419161679203
2004-12-21,113.23,0.3299999999999983,0.2770958083831983
2004-12-22,113.28,0.04999999999999716,-0.0029041916168028384
2004-12-23,113.35,0.06999999999999318,0.017095808383193183
2004-12-27,113.48,0.13000000000000966,0.07709580838320967
2004-12-28,113.48,0.0,-0.052904191616799996
2004-12-29,113.46,-0.020000000000010232,-0.07290419161681022
2004-12-30,113.62,0.1600000000000108,0.10709580838321081
2004-12-31,113.86,0.23999999999999488,0.1870958083831949
2005-01-03,113.88,0.01999999999999602,-0.032904191616803975
2005-01-04,114.35,0.46999999999999886,0.4170958083831989
2005-01-05,114.4,0.05000000000001137,-0.0029041916167886275
2005-01-06,114.43,0.030000000000001137,-0.02290419161679886
2005-01-07,114.37,-0.060000000000002274,-0.11290419161680226
2005-01-10,114.55,0.1799999999999926,0.12709580838319262
2005-01-11,114.45,-0.09999999999999432,-0.1529041916167943
2005-01-12,114.49,0.03999999999999204,-0.012904191616807954
2005-01-13,114.66,0.1700000000000017,0.11709580838320172
2005-01-14,114.72,0.060000000000002274,0.0070958083832022775
2005-01-17,114.78,0.060000000000002274,0.0070958083832022775
2005-01-18,114.88,0.09999999999999432,0.04709580838319432
2005-01-19,114.83,-0.04999999999999716,-0.10290419161679715
2005-01-20,114.84,0.010000000000005116,-0.04290419161679488
2005-01-21,114.84,0.0,-0.052904191616799996
2005-01-24,114.93,0.09000000000000341,0.037095808383203414
2005-01-25,115.01,0.0799999999999983,0.0270958083831983
2005-01-26,115.18,0.1700000000000017,0.11709580838320172
2005-01-27,115.17,-0.010000000000005116,-0.0629041916168051
2005-01-28,115.34,0.1700000000000017,0.11709580838320172
2005-01-31,115.95,0.6099999999999994,0.5570958083831994
2005-02-01,116.0,0.04999999999999716,-0.0029041916168028384
2005-02-02,116.31,0.3100000000000023,0.2570958083832023
2005-02-03,116.32,0.009999999999990905,-0.04290419161680909
2005-02-04,116.5,0.18000000000000682,0.12709580838320683
2005-02-07,116.78,0.28000000000000114,0.22709580838320115
2005-02-08,116.9,0.12000000000000455,0.06709580838320456
2005-02-09,117.36,0.45999999999999375,0.40709580838319376
2005-02-10,117.18,-0.1799999999999926,-0.2329041916167926
2005-02-11,117.27,0.0899999999999892,0.037095808383189204
2005-02-14,117.4,0.13000000000000966,0.07709580838320967
2005-02-15,117.37,-0.030000000000001137,-0.08290419161680113
2005-02-16,117.34,-0.030000000000001137,-0.08290419161680113
2005-02-17,117.43,0.09000000000000341,0.037095808383203414
2005-02-18,117.51,0.0799999999999983,0.0270958083831983
2005-02-21,117.6,0.0899999999999892,0.037095808383189204
2005-02-22,117.7,0.10000000000000853,0.04709580838320853
2005-02-23,117.78,0.0799999999999983,0.0270958083831983
2005-02-24,117.79,0.010000000000005116,-0.04290419161679488
2005-02-25,117.91,0.11999999999999034,0.06709580838319035
2005-02-28,118.13,0.21999999999999886,0.16709580838319887
2005-03-01,118.11,-0.01999999999999602,-0.07290419161679601
2005-03-02,118.24,0.12999999999999545,0.07709580838319546
2005-03-03,118.42,0.18000000000000682,0.12709580838320683
2005-03-04,118.58,0.1599999999999966,0.1070958083831966
2005-03-07,118.78,0.20000000000000284,0.14709580838320285
2005-03-08,118.71,-0.07000000000000739,-0.12290419161680738
2005-03-09,118.75,0.04000000000000625,-0.012904191616793743
2005-03-10,118.45,-0.29999999999999716,-0.35290419161679715
2005-03-11,118.26,-0.18999999999999773,-0.24290419161679772
2005-03-14,118.14,-0.12000000000000455,-0.17290419161680454
2005-03-15,117.79,-0.3499999999999943,-0.4029041916167943
2005-03-16,117.51,-0.28000000000000114,-0.3329041916168011
2005-03-17,116.98,-0.5300000000000011,-0.5829041916168012
2005-03-18,117.08,0.09999999999999432,0.04709580838319432
2005-03-21,116.89,-0.18999999999999773,-0.24290419161679772
2005-03-22,116.98,0.09000000000000341,0.037095808383203414
2005-03-23,116.39,-0.5900000000000034,-0.6429041916168035
2005-03-24,116.3,-0.09000000000000341,-0.1429041916168034
2005-03-28,116.27,-0.030000000000001137,-0.08290419161680113
2005-03-29,115.83,-0.4399999999999977,-0.4929041916167977
2005-03-30,115.98,0.15000000000000568,0.0970958083832057
2005-03-31,116.26,0.28000000000000114,0.22709580838320115
2005-04-01,116.32,0.05999999999998806,0.007095808383188067
2005-04-04,116.33,0.010000000000005116,-0.04290419161679488
2005-04-05,116.3,-0.030000000000001137,-0.08290419161680113
2005-04-06,116.52,0.21999999999999886,0.16709580838319887
2005-04-07,116.79,0.27000000000001023,0.21709580838321024
2005-04-08,116.87,0.0799999999999983,0.0270958083831983
2005-04-11,117.07,0.19999999999998863,0.14709580838318864
2005-04-12,116.95,-0.11999999999999034,-0.17290419161679033
2005-04-13,117.21,0.2599999999999909,0.20709580838319092
2005-04-14,117.04,-0.1699999999999875,-0.22290419161678748
2005-04-15,116.65,-0.39000000000000057,-0.44290419161680056
2005-04-18,116.6,-0.05000000000001137,-0.10290419161681136
2005-04-19,116.29,-0.30999999999998806,-0.36290419161678805
2005-04-20,116.39,0.09999999999999432,0.04709580838319432
2005-04-21,116.88,0.4899999999999949,0.4370958083831949
2005-04-22,116.97,0.09000000000000341,0.037095808383203414
2005-04-25,117.04,0.07000000000000739,0.017095808383207393
2005-04-26,117.1,0.05999999999998806,0.007095808383188067
2005-04-27,117.08,-0.01999999999999602,-0.07290419161679601
2005-04-28,117.16,0.0799999999999983,0.0270958083831983
2005-04-29,116.99,-0.1700000000000017,-0.2229041916168017
2005-04-30,117.04,0.05000000000001137,-0.0029041916167886275
2005-05-02,117.19,0.14999999999999147,0.09709580838319148
2005-05-03,117.18,-0.009999999999990905,-0.0629041916167909
2005-05-04,117.3,0.11999999999999034,0.06709580838319035
2005-05-05,117.75,0.45000000000000284,0.39709580838320285
2005-05-06,117.63,-0.12000000000000455,-0.17290419161680454
2005-05-09,117.84,0.21000000000000796,0.15709580838320797
2005-05-10,117.84,0.0,-0.052904191616799996
2005-05-11,117.68,-0.1599999999999966,-0.21290419161679658
2005-05-12,117.63,-0.05000000000001137,-0.10290419161681136
2005-05-13,117.75,0.12000000000000455,0.06709580838320456
2005-05-16,117.82,0.06999999999999318,0.017095808383193183
2005-05-17,117.42,-0.3999999999999915,-0.45290419161679146
2005-05-18,117.27,-0.15000000000000568,-0.20290419161680567
2005-05-19,117.65,0.38000000000000966,0.3270958083832097
2005-05-20,117.68,0.030000000000001137,-0.02290419161679886
2005-05-23,118.02,0.3399999999999892,0.2870958083831892
2005-05-24,118.26,0.2400000000000091,0.1870958083832091
2005-05-25,118.49,0.22999999999998977,0.17709580838318978
2005-05-26,118.44,-0.04999999999999716,-0.10290419161679715
2005-05-27,118.59,0.15000000000000568,0.0970958083832057
2005-05-30,118.67,0.0799999999999983,0.0270958083831983
2005-05-31,118.94,0.269999999999996,0.21709580838319603
2005-06-01,119.23,0.29000000000000625,0.23709580838320626
2005-06-02,119.46,0.22999999999998977,0.17709580838318978
2005-06-03,119.68,0.22000000000001307,0.16709580838321308
2005-06-06,119.38,-0.30000000000001137,-0.35290419161681136
2005-06-07,119.52,0.14000000000000057,0.08709580838320058
2005-06-08,119.53,0.010000000000005116,-0.04290419161679488
2005-06-09,119.37,-0.1599999999999966,-0.21290419161679658
2005-06-10,119.42,0.04999999999999716,-0.0029041916168028384
2005-06-13,119.36,-0.060000000000002274,-0.11290419161680226
2005-06-14,119.34,-0.01999999999999602,-0.07290419161679601
2005-06-15,119.44,0.09999999999999432,0.04709580838319432
2005-06-16,119.63,0.18999999999999773,0.13709580838319774
2005-06-17,119.79,0.1600000000000108,0.10709580838321081
2005-06-20,119.76,-0.030000000000001137,-0.08290419161680113
2005-06-21,119.95,0.18999999999999773,0.13709580838319774
2005-06-22,120.11,0.1599999999999966,0.1070958083831966
2005-06-23,120.35,0.23999999999999488,0.1870958083831949
2005-06-24,120.65,0.30000000000001137,0.24709580838321138
2005-06-27,120.76,0.10999999999999943,0.057095808383199435
2005-06-28,120.83,0.06999999999999318,0.017095808383193183
2005-06-29,120.97,0.14000000000000057,0.08709580838320058
2005-06-30,120.96,-0.010000000000005116,-0.0629041916168051
2005-07-01,121.03,0.07000000000000739,0.017095808383207393
2005-07-04,121.16,0.12999999999999545,0.07709580838319546
2005-07-05,121.02,-0.14000000000000057,-0.19290419161680056
2005-07-06,121.11,0.09000000000000341,0.037095808383203414
2005-07-07,120.82,-0.29000000000000625,-0.34290419161680624
2005-07-08,120.86,0.04000000000000625,-0.012904191616793743
2005-07-11,121.15,0.29000000000000625,0.23709580838320626
2005-07-12,121.34,0.18999999999999773,0.13709580838319774
2005-07-13,121.6,0.2599999999999909,0.20709580838319092
2005-07-14,121.64,0.04000000000000625,-0.012904191616793743
2005-07-15,121.71,0.06999999999999318,0.017095808383193183
2005-07-18,121.9,0.19000000000001194,0.13709580838321195
2005-07-19,121.76,-0.14000000000000057,-0.19290419161680056
2005-07-20,121.73,-0.030000000000001137,-0.08290419161680113
2005-07-21,121.87,0.14000000000000057,0.08709580838320058
2005-07-22,121.84,-0.030000000000001137,-0.08290419161680113
2005-07-25,121.89,0.04999999999999716,-0.0029041916168028384
2005-07-26,121.76,-0.12999999999999545,-0.18290419161679544
2005-07-27,121.81,0.04999999999999716,-0.0029041916168028384
2005-07-28,121.87,0.060000000000002274,0.0070958083832022775
2005-07-29,122.06,0.18999999999999773,0.13709580838319774
2005-07-31,122.09,0.030000000000001137,-0.02290419161679886
2005-08-01,122.09,0.0,-0.052904191616799996
2005-08-02,122.09,0.0,-0.052904191616799996
2005-08-03,122.25,0.1599999999999966,0.1070958083831966
2005-08-04,122.43,0.18000000000000682,0.12709580838320683
2005-08-05,122.37,-0.060000000000002274,-0.11290419161680226
2005-08-08,122.57,0.19999999999998863,0.14709580838318864
2005-08-09,122.56,-0.009999999999990905,-0.0629041916167909
2005-08-10,122.81,0.25,0.1970958083832
2005-08-11,122.88,0.06999999999999318,0.017095808383193183
2005-08-12,123.04,0.1600000000000108,0.10709580838321081
2005-08-15,123.13,0.0899999999999892,0.037095808383189204
2005-08-16,123.12,-0.009999999999990905,-0.0629041916167909
2005-08-17,123.15,0.030000000000001137,-0.02290419161679886
2005-08-18,123.38,0.22999999999998977,0.17709580838318978
2005-08-19,123.46,0.0799999999999983,0.0270958083831983
2005-08-22,123.41,-0.04999999999999716,-0.10290419161679715
2005-08-23,123.62,0.21000000000000796,0.15709580838320797
2005-08-24,123.49,-0.13000000000000966,-0.18290419161680965
2005-08-25,123.52,0.030000000000001137,-0.02290419161679886
2005-08-26,123.8,0.28000000000000114,0.22709580838320115
2005-08-29,123.61,-0.18999999999999773,-0.24290419161679772
2005-08-30,123.73,0.12000000000000455,0.06709580838320456
2005-08-31,124.06,0.3299999999999983,0.2770958083831983
2005-09-01,124.24,0.1799999999999926,0.12709580838319262
2005-09-02,124.26,0.020000000000010232,-0.032904191616789764
2005-09-05,124.34,0.0799999999999983,0.0270958083831983
2005-09-06,124.26,-0.0799999999999983,-0.13290419161679828
2005-09-07,124.44,0.1799999999999926,0.12709580838319262
2005-09-08,124.62,0.18000000000000682,0.12709580838320683
2005-09-09,124.7,0.0799999999999983,0.0270958083831983
2005-09-12,124.8,0.09999999999999432,0.04709580838319432
2005-09-13,124.96,0.1599999999999966,0.1070958083831966
2005-09-14,125.08,0.12000000000000455,0.06709580838320456
2005-09-15,125.15,0.07000000000000739,0.017095808383207393
2005-09-16,125.17,0.01999999999999602,-0.032904191616803975
2005-09-19,125.26,0.09000000000000341,0.037095808383203414
2005-09-20,125.37,0.10999999999999943,0.057095808383199435
2005-09-21,125.35,-0.020000000000010232,-0.07290419161681022
2005-09-22,125.34,-0.009999999999990905,-0.0629041916167909
2005-09-23,125.31,-0.030000000000001137,-0.08290419161680113
2005-09-26,125.37,0.060000000000002274,0.0070958083832022775
2005-09-27,125.47,0.09999999999999432,0.04709580838319432
2005-09-28,125.44,-0.030000000000001137,-0.08290419161680113
2005-09-29,125.46,0.01999999999999602,-0.032904191616803975
2005-09-30,125.5,0.04000000000000625,-0.012904191616793743
2005-10-03,125.6,0.09999999999999432,0.04709580838319432
2005-10-04,125.77,0.1700000000000017,0.11709580838320172
2005-10-05,125.75,-0.01999999999999602,-0.07290419161679601
2005-10-06,125.26,-0.4899999999999949,-0.5429041916167949
2005-10-07,125.26,0.0,-0.052904191616799996
2005-10-10,125.35,0.0899999999999892,0.037095808383189204
2005-10-11,125.45,0.10000000000000853,0.04709580838320853
2005-10-12,125.25,-0.20000000000000284,-0.25290419161680283
2005-10-13,124.54,-0.7099999999999937,-0.7629041916167938
2005-10-14,124.3,-0.2400000000000091,-0.2929041916168091
2005-10-17,124.44,0.14000000000000057,0.08709580838320058
2005-10-18,124.36,-0.0799999999999983,-0.13290419161679828
