Date,Values,Delta Calculations,Delta - Mean(-0.00165120593692)
1999-03-05,15.45,-0.030000000000001137,-0.028348794063081138
1999-03-08,15.43,-0.019999999999999574,-0.018348794063079574
1999-03-09,15.35,-0.08000000000000007,-0.07834879406308007
1999-03-10,15.34,-0.009999999999999787,-0.008348794063079788
1999-03-11,15.31,-0.02999999999999936,-0.02834879406307936
1999-03-12,15.26,-0.05000000000000071,-0.04834879406308071
1999-03-15,15.13,-0.129999999999999,-0.128348794063079
1999-03-16,15.04,-0.09000000000000163,-0.08834879406308163
1999-03-17,15.04,0.0,0.00165120593692
1999-03-18,15.03,-0.009999999999999787,-0.008348794063079788
1999-03-19,14.82,-0.20999999999999908,-0.20834879406307907
1999-03-22,14.76,-0.0600000000000005,-0.058348794063080495
1999-03-23,14.71,-0.049999999999998934,-0.04834879406307893
1999-03-24,14.74,0.02999999999999936,0.03165120593691936
1999-03-25,14.69,-0.05000000000000071,-0.04834879406308071
1999-03-26,14.59,-0.09999999999999964,-0.09834879406307964
1999-03-29,14.51,-0.08000000000000007,-0.07834879406308007
1999-03-30,14.97,0.46000000000000085,0.4616512059369208
1999-03-31,14.95,-0.02000000000000135,-0.01834879406308135
1999-04-01,14.86,-0.08999999999999986,-0.08834879406307986
1999-04-02,14.87,0.009999999999999787,0.011651205936919786
1999-04-05,14.8,-0.06999999999999851,-0.0683487940630785
1999-04-06,14.69,-0.11000000000000121,-0.1083487940630812
1999-04-07,14.63,-0.05999999999999872,-0.05834879406307872
1999-04-08,14.49,-0.14000000000000057,-0.13834879406308057
1999-04-09,13.94,-0.5500000000000007,-0.5483487940630807
1999-04-12,13.89,-0.049999999999998934,-0.04834879406307893
1999-04-13,13.78,-0.11000000000000121,-0.1083487940630812
1999-04-14,13.74,-0.03999999999999915,-0.038348794063079145
1999-04-15,13.68,-0.0600000000000005,-0.058348794063080495
1999-04-16,13.64,-0.03999999999999915,-0.038348794063079145
1999-04-19,13.61,-0.030000000000001137,-0.028348794063081138
1999-04-20,13.56,-0.049999999999998934,-0.04834879406307893
1999-04-21,13.58,0.019999999999999574,0.021651205936919573
1999-04-22,13.57,-0.009999999999999787,-0.008348794063079788
1999-04-23,13.47,-0.09999999999999964,-0.09834879406307964
1999-04-26,13.41,-0.0600000000000005,-0.058348794063080495
1999-04-27,13.46,0.05000000000000071,0.05165120593692071
1999-04-28,13.76,0.29999999999999893,0.3016512059369189
1999-04-29,13.35,-0.41000000000000014,-0.40834879406308017
1999-04-30,13.37,0.019999999999999574,0.021651205936919573
1999-05-03,13.33,-0.03999999999999915,-0.038348794063079145
1999-05-04,13.28,-0.05000000000000071,-0.04834879406308071
1999-05-05,13.29,0.009999999999999787,0.011651205936919786
1999-05-06,13.33,0.040000000000000924,0.041651205936920926
1999-05-07,13.3,-0.02999999999999936,-0.02834879406307936
1999-05-10,13.31,0.009999999999999787,0.011651205936919786
1999-05-11,13.34,0.02999999999999936,0.03165120593691936
1999-05-12,13.35,0.009999999999999787,0.011651205936919786
1999-05-13,14.22,0.870000000000001,0.871651205936921
1999-05-14,14.27,0.049999999999998934,0.05165120593691894
1999-05-17,14.4,0.13000000000000078,0.13165120593692078
1999-05-18,13.76,-0.6400000000000006,-0.6383487940630805
1999-05-19,13.86,0.09999999999999964,0.10165120593691965
1999-05-20,13.98,0.120000000000001,0.121651205936921
1999-05-21,14.19,0.20999999999999908,0.21165120593691908
1999-05-24,14.32,0.13000000000000078,0.13165120593692078
1999-05-25,14.39,0.07000000000000028,0.07165120593692029
1999-05-26,14.3,-0.08999999999999986,-0.08834879406307986
1999-05-27,14.18,-0.120000000000001,-0.11834879406308099
1999-05-28,14.28,0.09999999999999964,0.10165120593691965
1999-05-31,14.12,-0.16000000000000014,-0.15834879406308014
1999-06-01,14.14,0.02000000000000135,0.02165120593692135
1999-06-02,14.19,0.049999999999998934,0.05165120593691894
1999-06-03,14.2,0.009999999999999787,0.011651205936919786
1999-06-04,14.17,-0.02999999999999936,-0.02834879406307936
1999-06-07,14.09,-0.08000000000000007,-0.07834879406308007
1999-06-08,14.06,-0.02999999999999936,-0.02834879406307936
1999-06-09,14.06,0.0,0.00165120593692
1999-06-10,14.06,0.0,0.00165120593692
1999-06-11,14.04,-0.02000000000000135,-0.01834879406308135
1999-06-14,14.1,0.0600000000000005,0.0616512059369205
1999-06-15,14.02,-0.08000000000000007,-0.07834879406308007
1999-06-16,13.99,-0.02999999999999936,-0.02834879406307936
1999-06-17,13.89,-0.09999999999999964,-0.09834879406307964
1999-06-18,13.89,0.0,0.00165120593692
1999-06-21,13.81,-0.08000000000000007,-0.07834879406308007
1999-06-22,13.81,0.0,0.00165120593692
1999-06-23,13.8,-0.009999999999999787,-0.008348794063079788
1999-06-24,13.81,0.009999999999999787,0.011651205936919786
1999-06-25,13.85,0.03999999999999915,0.04165120593691915
1999-06-28,13.89,0.040000000000000924,0.041651205936920926
1999-06-29,13.88,-0.009999999999999787,-0.008348794063079788
1999-06-30,13.89,0.009999999999999787,0.011651205936919786
1999-07-01,13.86,-0.030000000000001137,-0.028348794063081138
1999-07-02,13.85,-0.009999999999999787,-0.008348794063079788
1999-07-05,13.86,0.009999999999999787,0.011651205936919786
1999-07-06,13.86,0.0,0.00165120593692
1999-07-07,13.88,0.02000000000000135,0.02165120593692135
1999-07-08,13.9,0.019999999999999574,0.021651205936919573
1999-07-09,14.47,0.5700000000000003,0.5716512059369203
1999-07-12,14.46,-0.009999999999999787,-0.008348794063079788
1999-07-13,14.54,0.0799999999999983,0.0816512059369183
1999-07-14,14.66,0.120000000000001,0.121651205936921
1999-07-15,14.66,0.0,0.00165120593692
1999-07-16,14.65,-0.009999999999999787,-0.008348794063079788
1999-07-19,14.52,-0.13000000000000078,-0.12834879406308078
1999-07-20,14.56,0.040000000000000924,0.041651205936920926
1999-07-21,14.57,0.009999999999999787,0.011651205936919786
1999-07-22,14.04,-0.5300000000000011,-0.5283487940630811
1999-07-23,14.03,-0.009999999999999787,-0.008348794063079788
1999-07-26,14.09,0.0600000000000005,0.0616512059369205
1999-07-27,14.09,0.0,0.00165120593692
1999-07-28,13.82,-0.2699999999999996,-0.2683487940630796
1999-07-29,13.87,0.049999999999998934,0.05165120593691894
1999-07-30,13.61,-0.2599999999999998,-0.2583487940630798
1999-07-31,13.67,0.0600000000000005,0.0616512059369205
1999-08-02,13.64,-0.02999999999999936,-0.02834879406307936
1999-08-03,13.66,0.019999999999999574,0.021651205936919573
1999-08-04,13.7,0.03999999999999915,0.04165120593691915
1999-08-05,13.77,0.07000000000000028,0.07165120593692029
1999-08-06,13.8,0.030000000000001137,0.03165120593692114
1999-08-09,13.85,0.049999999999998934,0.05165120593691894
1999-08-10,13.89,0.040000000000000924,0.041651205936920926
1999-08-11,13.93,0.03999999999999915,0.04165120593691915
1999-08-12,13.92,-0.009999999999999787,-0.008348794063079788
1999-08-13,13.89,-0.02999999999999936,-0.02834879406307936
1999-08-16,13.88,-0.009999999999999787,-0.008348794063079788
1999-08-17,13.62,-0.26000000000000156,-0.2583487940630816
1999-08-18,13.61,-0.009999999999999787,-0.008348794063079788
1999-08-19,13.62,0.009999999999999787,0.011651205936919786
1999-08-20,13.61,-0.009999999999999787,-0.008348794063079788
1999-08-23,13.63,0.02000000000000135,0.02165120593692135
1999-08-24,13.91,0.27999999999999936,0.28165120593691934
1999-08-25,13.88,-0.02999999999999936,-0.02834879406307936
1999-08-26,13.86,-0.02000000000000135,-0.01834879406308135
1999-08-27,13.83,-0.02999999999999936,-0.02834879406307936
1999-08-30,13.83,0.0,0.00165120593692
1999-08-31,13.57,-0.2599999999999998,-0.2583487940630798
1999-09-01,13.57,0.0,0.00165120593692
1999-09-02,13.53,-0.040000000000000924,-0.03834879406308092
1999-09-03,13.49,-0.03999999999999915,-0.038348794063079145
1999-09-06,13.5,0.009999999999999787,0.011651205936919786
1999-09-07,13.52,0.019999999999999574,0.021651205936919573
1999-09-08,13.52,0.0,0.00165120593692
1999-09-09,13.56,0.040000000000000924,0.041651205936920926
1999-09-10,13.53,-0.030000000000001137,-0.028348794063081138
1999-09-13,13.54,0.009999999999999787,0.011651205936919786
1999-09-14,13.52,-0.019999999999999574,-0.018348794063079574
1999-09-15,13.52,0.0,0.00165120593692
1999-09-16,13.53,0.009999999999999787,0.011651205936919786
1999-09-17,13.58,0.05000000000000071,0.05165120593692071
1999-09-20,13.46,-0.11999999999999922,-0.11834879406307922
1999-09-21,13.44,-0.02000000000000135,-0.01834879406308135
1999-09-22,13.46,0.02000000000000135,0.02165120593692135
1999-09-23,13.44,-0.02000000000000135,-0.01834879406308135
1999-09-24,13.44,0.0,0.00165120593692
1999-09-27,13.45,0.009999999999999787,0.011651205936919786
1999-09-28,13.41,-0.03999999999999915,-0.038348794063079145
1999-09-29,13.4,-0.009999999999999787,-0.008348794063079788
1999-09-30,13.38,-0.019999999999999574,-0.018348794063079574
1999-10-01,13.41,0.02999999999999936,0.03165120593691936
1999-10-04,13.39,-0.019999999999999574,-0.018348794063079574
1999-10-05,13.4,0.009999999999999787,0.011651205936919786
1999-10-06,13.42,0.019999999999999574,0.021651205936919573
1999-10-07,13.43,0.009999999999999787,0.011651205936919786
1999-10-08,13.34,-0.08999999999999986,-0.08834879406307986
1999-10-11,13.35,0.009999999999999787,0.011651205936919786
1999-10-12,13.34,-0.009999999999999787,-0.008348794063079788
1999-10-13,13.37,0.02999999999999936,0.03165120593691936
1999-10-14,13.4,0.030000000000001137,0.03165120593692114
1999-10-15,13.41,0.009999999999999787,0.011651205936919786
1999-10-18,13.45,0.03999999999999915,0.04165120593691915
1999-10-19,13.44,-0.009999999999999787,-0.008348794063079788
1999-10-20,13.45,0.009999999999999787,0.011651205936919786
1999-10-21,13.4,-0.049999999999998934,-0.04834879406307893
1999-10-22,13.35,-0.05000000000000071,-0.04834879406308071
1999-10-25,13.33,-0.019999999999999574,-0.018348794063079574
1999-10-26,13.3,-0.02999999999999936,-0.02834879406307936
1999-10-27,13.22,-0.08000000000000007,-0.07834879406308007
1999-10-28,13.14,-0.08000000000000007,-0.07834879406308007
1999-10-29,13.1,-0.040000000000000924,-0.03834879406308092
1999-10-31,13.31,0.21000000000000085,0.21165120593692086
1999-11-01,13.29,-0.02000000000000135,-0.01834879406308135
1999-11-02,13.26,-0.02999999999999936,-0.02834879406307936
1999-11-03,13.19,-0.07000000000000028,-0.06834879406308028
1999-11-04,13.16,-0.02999999999999936,-0.02834879406307936
1999-11-05,13.1,-0.0600000000000005,-0.058348794063080495
1999-11-08,13.05,-0.049999999999998934,-0.04834879406307893
1999-11-09,13.02,-0.030000000000001137,-0.028348794063081138
1999-11-10,13.0,-0.019999999999999574,-0.018348794063079574
1999-11-11,13.0,0.0,0.00165120593692
1999-11-12,12.97,-0.02999999999999936,-0.02834879406307936
1999-11-15,12.93,-0.040000000000000924,-0.03834879406308092
1999-11-16,12.92,-0.009999999999999787,-0.008348794063079788
1999-11-17,12.93,0.009999999999999787,0.011651205936919786
1999-11-18,12.93,0.0,0.00165120593692
1999-11-19,12.88,-0.049999999999998934,-0.04834879406307893
1999-11-22,12.86,-0.02000000000000135,-0.01834879406308135
1999-11-23,12.82,-0.03999999999999915,-0.038348794063079145
1999-11-24,12.82,0.0,0.00165120593692
1999-11-25,12.82,0.0,0.00165120593692
1999-11-26,12.77,-0.05000000000000071,-0.04834879406308071
1999-11-29,12.78,0.009999999999999787,0.011651205936919786
1999-11-30,12.79,0.009999999999999787,0.011651205936919786
1999-12-01,12.79,0.0,0.00165120593692
1999-12-02,12.79,0.0,0.00165120593692
1999-12-03,12.76,-0.02999999999999936,-0.02834879406307936
1999-12-06,12.73,-0.02999999999999936,-0.02834879406307936
1999-12-07,12.69,-0.040000000000000924,-0.03834879406308092
1999-12-08,12.71,0.02000000000000135,0.02165120593692135
1999-12-09,12.71,0.0,0.00165120593692
1999-12-10,12.66,-0.05000000000000071,-0.04834879406308071
1999-12-13,12.62,-0.040000000000000924,-0.03834879406308092
1999-12-14,12.63,0.010000000000001563,0.011651205936921562
1999-12-15,12.6,-0.030000000000001137,-0.028348794063081138
1999-12-16,12.59,-0.009999999999999787,-0.008348794063079788
1999-12-17,12.58,-0.009999999999999787,-0.008348794063079788
1999-12-20,12.53,-0.05000000000000071,-0.04834879406308071
1999-12-21,12.53,0.0,0.00165120593692
1999-12-22,12.53,0.0,0.00165120593692
1999-12-23,12.52,-0.009999999999999787,-0.008348794063079788
1999-12-24,12.53,0.009999999999999787,0.011651205936919786
1999-12-27,12.51,-0.019999999999999574,-0.018348794063079574
1999-12-28,12.51,0.0,0.00165120593692
1999-12-29,12.5,-0.009999999999999787,-0.008348794063079788
1999-12-30,12.5,0.0,0.00165120593692
1999-12-31,12.51,0.009999999999999787,0.011651205936919786
2000-01-03,12.53,0.019999999999999574,0.021651205936919573
2000-01-04,12.5,-0.02999999999999936,-0.02834879406307936
2000-01-05,12.52,0.019999999999999574,0.021651205936919573
2000-01-06,12.53,0.009999999999999787,0.011651205936919786
2000-01-07,12.51,-0.019999999999999574,-0.018348794063079574
2000-01-10,12.5,-0.009999999999999787,-0.008348794063079788
2000-01-11,12.54,0.03999999999999915,0.04165120593691915
2000-01-12,12.53,-0.009999999999999787,-0.008348794063079788
2000-01-13,12.5,-0.02999999999999936,-0.02834879406307936
2000-01-14,12.46,-0.03999999999999915,-0.038348794063079145
2000-01-17,12.47,0.009999999999999787,0.011651205936919786
2000-01-18,12.44,-0.030000000000001137,-0.028348794063081138
2000-01-19,12.42,-0.019999999999999574,-0.018348794063079574
2000-01-20,12.4,-0.019999999999999574,-0.018348794063079574
2000-01-21,12.38,-0.019999999999999574,-0.018348794063079574
2000-01-24,12.35,-0.030000000000001137,-0.028348794063081138
2000-01-25,12.38,0.030000000000001137,0.03165120593692114
2000-01-26,12.35,-0.030000000000001137,-0.028348794063081138
2000-01-27,12.32,-0.02999999999999936,-0.02834879406307936
2000-01-28,12.34,0.019999999999999574,0.021651205936919573
2000-01-31,12.47,0.13000000000000078,0.13165120593692078
2000-02-01,12.48,0.009999999999999787,0.011651205936919786
2000-02-02,12.5,0.019999999999999574,0.021651205936919573
2000-02-03,12.38,-0.11999999999999922,-0.11834879406307922
2000-02-04,12.32,-0.0600000000000005,-0.058348794063080495
2000-02-07,12.26,-0.0600000000000005,-0.058348794063080495
2000-02-08,12.22,-0.03999999999999915,-0.038348794063079145
2000-02-09,12.2,-0.02000000000000135,-0.01834879406308135
2000-02-10,12.18,-0.019999999999999574,-0.018348794063079574
2000-02-11,12.15,-0.02999999999999936,-0.02834879406307936
2000-02-14,12.1,-0.05000000000000071,-0.04834879406308071
2000-02-15,11.96,-0.1399999999999988,-0.1383487940630788
2000-02-16,11.96,0.0,0.00165120593692
2000-02-17,11.95,-0.010000000000001563,-0.008348794063081564
2000-02-18,11.94,-0.009999999999999787,-0.008348794063079788
2000-02-21,11.94,0.0,0.00165120593692
2000-02-22,11.92,-0.019999999999999574,-0.018348794063079574
2000-02-23,11.91,-0.009999999999999787,-0.008348794063079788
2000-02-24,11.89,-0.019999999999999574,-0.018348794063079574
2000-02-25,11.9,0.009999999999999787,0.011651205936919786
2000-02-28,11.9,0.0,0.00165120593692
2000-02-29,11.84,-0.0600000000000005,-0.058348794063080495
2000-03-01,11.81,-0.02999999999999936,-0.02834879406307936
2000-03-02,11.78,-0.030000000000001137,-0.028348794063081138
2000-03-03,11.75,-0.02999999999999936,-0.02834879406307936
2000-03-06,11.67,-0.08000000000000007,-0.07834879406308007
2000-03-07,11.59,-0.08000000000000007,-0.07834879406308007
2000-03-08,11.6,0.009999999999999787,0.011651205936919786
2000-03-09,11.57,-0.02999999999999936,-0.02834879406307936
2000-03-10,11.57,0.0,0.00165120593692
2000-03-13,11.59,0.019999999999999574,0.021651205936919573
2000-03-14,11.61,0.019999999999999574,0.021651205936919573
2000-03-15,11.65,0.040000000000000924,0.041651205936920926
2000-03-16,11.61,-0.040000000000000924,-0.03834879406308092
2000-03-17,11.61,0.0,0.00165120593692
2000-03-20,11.59,-0.019999999999999574,-0.018348794063079574
2000-03-21,11.56,-0.02999999999999936,-0.02834879406307936
2000-03-22,11.54,-0.02000000000000135,-0.01834879406308135
2000-03-23,11.54,0.0,0.00165120593692
2000-03-24,11.57,0.030000000000001137,0.03165120593692114
2000-03-27,11.54,-0.030000000000001137,-0.028348794063081138
2000-03-28,11.53,-0.009999999999999787,-0.008348794063079788
2000-03-29,11.5,-0.02999999999999936,-0.02834879406307936
2000-03-30,11.56,0.0600000000000005,0.0616512059369205
2000-03-31,11.68,0.11999999999999922,0.12165120593691922
2000-04-03,11.75,0.07000000000000028,0.07165120593692029
2000-04-04,11.79,0.03999999999999915,0.04165120593691915
2000-04-05,11.82,0.030000000000001137,0.03165120593692114
2000-04-06,11.82,0.0,0.00165120593692
2000-04-07,11.8,-0.019999999999999574,-0.018348794063079574
2000-04-10,11.78,-0.02000000000000135,-0.01834879406308135
2000-04-11,11.79,0.009999999999999787,0.011651205936919786
2000-04-12,11.79,0.0,0.00165120593692
2000-04-13,11.79,0.0,0.00165120593692
2000-04-14,11.87,0.08000000000000007,0.08165120593692007
2000-04-17,11.92,0.05000000000000071,0.05165120593692071
2000-04-18,11.93,0.009999999999999787,0.011651205936919786
2000-04-19,11.91,-0.019999999999999574,-0.018348794063079574
2000-04-20,11.91,0.0,0.00165120593692
2000-04-24,11.84,-0.07000000000000028,-0.06834879406308028
2000-04-25,11.94,0.09999999999999964,0.10165120593691965
2000-04-26,11.93,-0.009999999999999787,-0.008348794063079788
2000-04-27,11.99,0.0600000000000005,0.0616512059369205
2000-04-28,12.02,0.02999999999999936,0.03165120593691936
2000-04-30,12.05,0.030000000000001137,0.03165120593692114
2000-05-01,12.03,-0.02000000000000135,-0.01834879406308135
2000-05-02,12.03,0.0,0.00165120593692
2000-05-03,12.07,0.040000000000000924,0.041651205936920926
2000-05-04,12.11,0.03999999999999915,0.04165120593691915
2000-05-05,12.23,0.120000000000001,0.121651205936921
2000-05-08,12.33,0.09999999999999964,0.10165120593691965
2000-05-09,12.39,0.0600000000000005,0.0616512059369205
2000-05-10,12.44,0.049999999999998934,0.05165120593691894
2000-05-11,12.54,0.09999999999999964,0.10165120593691965
2000-05-12,12.57,0.030000000000001137,0.03165120593692114
2000-05-15,12.57,0.0,0.00165120593692
2000-05-16,12.56,-0.009999999999999787,-0.008348794063079788
2000-05-17,12.59,0.02999999999999936,0.03165120593691936
2000-05-18,12.61,0.019999999999999574,0.021651205936919573
2000-05-19,12.67,0.0600000000000005,0.0616512059369205
2000-05-22,12.67,0.0,0.00165120593692
2000-05-23,12.7,0.02999999999999936,0.03165120593691936
2000-05-24,12.76,0.0600000000000005,0.0616512059369205
2000-05-25,12.76,0.0,0.00165120593692
2000-05-26,12.75,-0.009999999999999787,-0.008348794063079788
2000-05-29,12.75,0.0,0.00165120593692
2000-05-30,12.8,0.05000000000000071,0.05165120593692071
2000-05-31,12.98,0.17999999999999972,0.18165120593691972
2000-06-01,12.91,-0.07000000000000028,-0.06834879406308028
2000-06-02,12.8,-0.10999999999999943,-0.10834879406307943
2000-06-05,12.78,-0.02000000000000135,-0.01834879406308135
2000-06-06,12.77,-0.009999999999999787,-0.008348794063079788
2000-06-07,12.78,0.009999999999999787,0.011651205936919786
2000-06-08,12.78,0.0,0.00165120593692
2000-06-09,12.77,-0.009999999999999787,-0.008348794063079788
2000-06-12,12.72,-0.049999999999998934,-0.04834879406307893
2000-06-13,12.69,-0.030000000000001137,-0.028348794063081138
2000-06-14,12.67,-0.019999999999999574,-0.018348794063079574
2000-06-15,12.65,-0.019999999999999574,-0.018348794063079574
2000-06-16,12.61,-0.040000000000000924,-0.03834879406308092
2000-06-19,12.55,-0.05999999999999872,-0.05834879406307872
2000-06-20,12.54,-0.010000000000001563,-0.008348794063081564
2000-06-21,12.56,0.02000000000000135,0.02165120593692135
2000-06-22,12.56,0.0,0.00165120593692
2000-06-23,12.59,0.02999999999999936,0.03165120593691936
2000-06-26,12.58,-0.009999999999999787,-0.008348794063079788
2000-06-27,12.59,0.009999999999999787,0.011651205936919786
2000-06-28,12.54,-0.05000000000000071,-0.04834879406308071
2000-06-29,12.57,0.030000000000001137,0.03165120593692114
2000-06-30,12.59,0.019999999999999574,0.021651205936919573
2000-07-03,12.51,-0.08000000000000007,-0.07834879406308007
2000-07-04,12.52,0.009999999999999787,0.011651205936919786
2000-07-05,12.52,0.0,0.00165120593692
2000-07-06,12.48,-0.03999999999999915,-0.038348794063079145
2000-07-07,12.48,0.0,0.00165120593692
2000-07-10,12.45,-0.030000000000001137,-0.028348794063081138
2000-07-11,12.46,0.010000000000001563,0.011651205936921562
2000-07-12,12.41,-0.05000000000000071,-0.04834879406308071
2000-07-13,12.38,-0.02999999999999936,-0.02834879406307936
2000-07-14,12.38,0.0,0.00165120593692
2000-07-17,12.41,0.02999999999999936,0.03165120593691936
2000-07-18,12.42,0.009999999999999787,0.011651205936919786
2000-07-19,12.42,0.0,0.00165120593692
2000-07-20,12.4,-0.019999999999999574,-0.018348794063079574
2000-07-21,12.38,-0.019999999999999574,-0.018348794063079574
2000-07-24,12.37,-0.010000000000001563,-0.008348794063081564
2000-07-25,12.34,-0.02999999999999936,-0.02834879406307936
2000-07-26,12.32,-0.019999999999999574,-0.018348794063079574
2000-07-27,12.27,-0.05000000000000071,-0.04834879406308071
2000-07-28,12.26,-0.009999999999999787,-0.008348794063079788
2000-07-31,12.31,0.05000000000000071,0.05165120593692071
2000-08-01,12.29,-0.02000000000000135,-0.01834879406308135
2000-08-02,12.29,0.0,0.00165120593692
2000-08-03,12.28,-0.009999999999999787,-0.008348794063079788
2000-08-04,12.28,0.0,0.00165120593692
2000-08-07,12.28,0.0,0.00165120593692
2000-08-08,12.26,-0.019999999999999574,-0.018348794063079574
2000-08-09,12.24,-0.019999999999999574,-0.018348794063079574
2000-08-10,12.18,-0.0600000000000005,-0.058348794063080495
2000-08-11,12.18,0.0,0.00165120593692
2000-08-14,12.18,0.0,0.00165120593692
2000-08-15,12.14,-0.03999999999999915,-0.038348794063079145
2000-08-16,12.15,0.009999999999999787,0.011651205936919786
2000-08-17,12.14,-0.009999999999999787,-0.008348794063079788
2000-08-18,12.15,0.009999999999999787,0.011651205936919786
2000-08-21,12.18,0.02999999999999936,0.03165120593691936
2000-08-22,12.17,-0.009999999999999787,-0.008348794063079788
2000-08-23,12.12,-0.05000000000000071,-0.04834879406308071
2000-08-24,12.16,0.040000000000000924,0.041651205936920926
2000-08-25,12.16,0.0,0.00165120593692
2000-08-28,12.16,0.0,0.00165120593692
2000-08-29,12.15,-0.009999999999999787,-0.008348794063079788
2000-08-30,12.16,0.009999999999999787,0.011651205936919786
2000-08-31,12.05,-0.10999999999999943,-0.10834879406307943
2000-09-01,12.05,0.0,0.00165120593692
2000-09-04,12.05,0.0,0.00165120593692
2000-09-05,12.04,-0.010000000000001563,-0.008348794063081564
2000-09-06,12.02,-0.019999999999999574,-0.018348794063079574
2000-09-07,12.05,0.030000000000001137,0.03165120593692114
2000-09-08,12.07,0.019999999999999574,0.021651205936919573
2000-09-11,12.1,0.02999999999999936,0.03165120593691936
2000-09-12,12.1,0.0,0.00165120593692
2000-09-13,12.14,0.040000000000000924,0.041651205936920926
2000-09-14,12.13,-0.009999999999999787,-0.008348794063079788
2000-09-15,12.16,0.02999999999999936,0.03165120593691936
2000-09-18,12.25,0.08999999999999986,0.09165120593691986
2000-09-19,12.29,0.03999999999999915,0.04165120593691915
2000-09-20,12.3,0.010000000000001563,0.011651205936921562
2000-09-21,12.35,0.049999999999998934,0.05165120593691894
2000-09-22,12.38,0.030000000000001137,0.03165120593692114
2000-09-25,12.35,-0.030000000000001137,-0.028348794063081138
2000-09-26,12.36,0.009999999999999787,0.011651205936919786
2000-09-27,12.34,-0.019999999999999574,-0.018348794063079574
2000-09-28,12.34,0.0,0.00165120593692
2000-09-29,12.36,0.019999999999999574,0.021651205936919573
2000-09-30,12.4,0.040000000000000924,0.041651205936920926
2000-10-02,12.39,-0.009999999999999787,-0.008348794063079788
2000-10-03,12.41,0.019999999999999574,0.021651205936919573
2000-10-04,12.43,0.019999999999999574,0.021651205936919573
2000-10-05,12.43,0.0,0.00165120593692
2000-10-06,12.43,0.0,0.00165120593692
2000-10-09,12.43,0.0,0.00165120593692
2000-10-10,12.43,0.0,0.00165120593692
2000-10-11,12.5,0.07000000000000028,0.07165120593692029
2000-10-12,12.53,0.02999999999999936,0.03165120593691936
2000-10-13,12.68,0.15000000000000036,0.15165120593692036
2000-10-16,12.72,0.040000000000000924,0.041651205936920926
2000-10-17,12.73,0.009999999999999787,0.011651205936919786
2000-10-18,12.84,0.10999999999999943,0.11165120593691943
2000-10-19,12.95,0.10999999999999943,0.11165120593691943
2000-10-20,12.95,0.0,0.00165120593692
2000-10-23,12.97,0.02000000000000135,0.02165120593692135
2000-10-24,13.01,0.03999999999999915,0.04165120593691915
