Date,Values,Delta Calculations,Delta - Mean(0.0721675377468)
1990-01-25,112.26,-0.009999999999990905,-0.0821675377467909
1990-01-26,112.04,-0.21999999999999886,-0.2921675377467989
1990-01-29,111.97,-0.07000000000000739,-0.1421675377468074
1990-01-30,111.9,-0.06999999999999318,-0.1421675377467932
1990-01-31,112.37,0.46999999999999886,0.39783246225319885
1990-02-01,112.46,0.0899999999999892,0.0178324622531892
1990-02-02,112.35,-0.10999999999999943,-0.18216753774679945
1990-02-05,112.25,-0.09999999999999432,-0.17216753774679433
1990-02-06,112.15,-0.09999999999999432,-0.17216753774679433
1990-02-07,112.13,-0.020000000000010232,-0.09216753774681023
1990-02-08,112.29,0.1600000000000108,0.0878324622532108
1990-02-09,112.67,0.37999999999999545,0.30783246225319544
1990-02-12,113.07,0.3999999999999915,0.32783246225319146
1990-02-13,113.02,-0.04999999999999716,-0.12216753774679716
1990-02-14,113.09,0.07000000000000739,-0.002167537746792611
1990-02-15,112.95,-0.14000000000000057,-0.21216753774680058
1990-02-16,112.89,-0.060000000000002274,-0.1321675377468023
1990-02-20,112.36,-0.5300000000000011,-0.6021675377468011
1990-02-21,112.26,-0.09999999999999432,-0.17216753774679433
1990-02-22,112.39,0.12999999999999545,0.05783246225319545
1990-02-23,112.6,0.20999999999999375,0.13783246225319373
1990-02-26,113.06,0.46000000000000796,0.38783246225320794
1990-02-27,113.38,0.3199999999999932,0.24783246225319316
1990-02-28,112.9,-0.47999999999998977,-0.5521675377467897
1990-03-01,112.56,-0.3400000000000034,-0.4121675377468034
1990-03-02,112.68,0.12000000000000455,0.04783246225320455
1990-03-05,112.54,-0.14000000000000057,-0.21216753774680058
1990-03-06,112.41,-0.13000000000000966,-0.20216753774680968
1990-03-07,112.67,0.2600000000000051,0.1878324622532051
1990-03-08,112.73,0.060000000000002274,-0.012167537746797727
1990-03-09,112.6,-0.13000000000000966,-0.20216753774680968
1990-03-12,112.61,0.010000000000005116,-0.062167537746794885
1990-03-13,112.4,-0.20999999999999375,-0.28216753774679376
1990-03-14,112.48,0.0799999999999983,0.007832462253198294
1990-03-15,112.61,0.12999999999999545,0.05783246225319545
1990-03-16,112.86,0.25,0.17783246225319999
1990-03-19,113.06,0.20000000000000284,0.12783246225320283
1990-03-20,113.34,0.28000000000000114,0.20783246225320112
1990-03-21,113.42,0.0799999999999983,0.007832462253198294
1990-03-22,113.42,0.0,-0.0721675377468
1990-03-23,113.49,0.06999999999999318,-0.002167537746806822
1990-03-26,113.67,0.18000000000000682,0.10783246225320682
1990-03-27,113.68,0.010000000000005116,-0.062167537746794885
1990-03-28,113.73,0.04999999999999716,-0.022167537746802843
1990-03-29,113.6,-0.13000000000000966,-0.20216753774680968
1990-03-30,113.24,-0.35999999999999943,-0.43216753774679945
1990-03-31,113.27,0.030000000000001137,-0.042167537746798864
1990-04-02,113.18,-0.0899999999999892,-0.16216753774678921
1990-04-03,113.23,0.04999999999999716,-0.022167537746802843
1990-04-04,113.41,0.1799999999999926,0.10783246225319261
1990-04-05,113.69,0.28000000000000114,0.20783246225320112
1990-04-06,113.71,0.01999999999999602,-0.05216753774680398
1990-04-09,113.73,0.020000000000010232,-0.05216753774678977
1990-04-10,113.72,-0.010000000000005116,-0.08216753774680512
1990-04-11,113.61,-0.10999999999999943,-0.18216753774679945
1990-04-12,113.58,-0.030000000000001137,-0.10216753774680114
1990-04-16,113.59,0.010000000000005116,-0.062167537746794885
1990-04-17,113.25,-0.3400000000000034,-0.4121675377468034
1990-04-18,112.95,-0.29999999999999716,-0.3721675377467972
1990-04-19,112.76,-0.18999999999999773,-0.26216753774679774
1990-04-20,112.57,-0.19000000000001194,-0.26216753774681195
1990-04-23,112.43,-0.13999999999998636,-0.21216753774678637
1990-04-24,113.35,0.9199999999999875,0.8478324622531875
1990-04-25,112.35,-1.0,-1.0721675377468
1990-04-26,112.09,-0.2599999999999909,-0.3321675377467909
1990-04-27,112.06,-0.030000000000001137,-0.10216753774680114
1990-04-30,112.19,0.12999999999999545,0.05783246225319545
1990-05-01,112.12,-0.06999999999999318,-0.1421675377467932
1990-05-02,112.13,0.009999999999990905,-0.062167537746809096
1990-05-03,112.27,0.14000000000000057,0.06783246225320057
1990-05-04,112.89,0.6200000000000045,0.5478324622532046
1990-05-07,113.04,0.15000000000000568,0.07783246225320568
1990-05-08,113.51,0.46999999999999886,0.39783246225319885
1990-05-09,113.44,-0.07000000000000739,-0.1421675377468074
1990-05-10,113.53,0.09000000000000341,0.01783246225320341
1990-05-11,113.87,0.3400000000000034,0.2678324622532034
1990-05-14,114.55,0.6799999999999926,0.6078324622531927
1990-05-15,114.62,0.07000000000000739,-0.002167537746792611
1990-05-16,114.63,0.009999999999990905,-0.062167537746809096
1990-05-17,114.64,0.010000000000005116,-0.062167537746794885
1990-05-18,114.63,-0.010000000000005116,-0.08216753774680512
1990-05-21,114.59,-0.03999999999999204,-0.11216753774679204
1990-05-22,114.96,0.36999999999999034,0.2978324622531903
1990-05-23,115.31,0.3500000000000085,0.2778324622532085
1990-05-24,115.16,-0.15000000000000568,-0.2221675377468057
1990-05-25,114.84,-0.3199999999999932,-0.3921675377467932
1990-05-29,115.14,0.29999999999999716,0.22783246225319714
1990-05-30,115.37,0.23000000000000398,0.15783246225320396
1990-05-31,115.54,0.1700000000000017,0.0978324622532017
1990-06-01,116.38,0.8399999999999892,0.7678324622531892
1990-06-04,116.68,0.30000000000001137,0.22783246225321135
1990-06-05,116.53,-0.15000000000000568,-0.2221675377468057
1990-06-06,116.55,0.01999999999999602,-0.05216753774680398
1990-06-07,116.6,0.04999999999999716,-0.022167537746802843
1990-06-08,116.35,-0.25,-0.3221675377468
1990-06-11,116.63,0.28000000000000114,0.20783246225320112
1990-06-12,116.66,0.030000000000001137,-0.042167537746798864
1990-06-13,117.19,0.5300000000000011,0.4578324622532011
1990-06-14,117.31,0.12000000000000455,0.04783246225320455
1990-06-15,116.49,-0.8200000000000074,-0.8921675377468073
1990-06-18,116.76,0.27000000000001023,0.19783246225321022
1990-06-19,116.7,-0.060000000000002274,-0.1321675377468023
1990-06-20,116.52,-0.18000000000000682,-0.25216753774680684
1990-06-21,116.69,0.1700000000000017,0.0978324622532017
1990-06-22,116.73,0.04000000000000625,-0.03216753774679375
1990-06-25,116.39,-0.3400000000000034,-0.4121675377468034
1990-06-26,116.65,0.2600000000000051,0.1878324622532051
1990-06-27,116.89,0.23999999999999488,0.16783246225319487
1990-06-28,117.21,0.3199999999999932,0.24783246225319316
1990-06-29,117.53,0.3200000000000074,0.24783246225320738
1990-06-30,117.55,0.01999999999999602,-0.05216753774680398
1990-07-02,117.6,0.04999999999999716,-0.022167537746802843
1990-07-03,117.74,0.14000000000000057,0.06783246225320057
1990-07-05,117.69,-0.04999999999999716,-0.12216753774679716
1990-07-06,117.16,-0.5300000000000011,-0.6021675377468011
1990-07-09,116.97,-0.18999999999999773,-0.26216753774679774
1990-07-10,116.94,-0.030000000000001137,-0.10216753774680114
1990-07-11,116.96,0.01999999999999602,-0.05216753774680398
1990-07-12,117.43,0.4700000000000131,0.39783246225321306
1990-07-13,117.74,0.30999999999998806,0.23783246225318805
1990-07-16,117.86,0.12000000000000455,0.04783246225320455
1990-07-17,117.91,0.04999999999999716,-0.022167537746802843
1990-07-18,117.57,-0.3400000000000034,-0.4121675377468034
1990-07-19,117.56,-0.009999999999990905,-0.0821675377467909
1990-07-20,117.73,0.1700000000000017,0.0978324622532017
1990-07-23,117.77,0.03999999999999204,-0.03216753774680796
1990-07-24,117.49,-0.28000000000000114,-0.35216753774680115
1990-07-25,117.75,0.2600000000000051,0.1878324622532051
1990-07-26,117.87,0.12000000000000455,0.04783246225320455
1990-07-27,118.3,0.4299999999999926,0.3578324622531926
1990-07-30,118.84,0.5400000000000063,0.46783246225320624
1990-07-31,119.11,0.269999999999996,0.197832462253196
1990-08-01,119.43,0.3200000000000074,0.24783246225320738
1990-08-02,118.97,-0.46000000000000796,-0.5321675377468079
1990-08-03,118.6,-0.37000000000000455,-0.44216753774680456
1990-08-06,117.49,-1.1099999999999994,-1.1821675377467995
1990-08-07,116.92,-0.5699999999999932,-0.6421675377467931
1990-08-08,117.0,0.0799999999999983,0.007832462253198294
1990-08-09,117.5,0.5,0.4278324622532
1990-08-10,117.51,0.010000000000005116,-0.062167537746794885
1990-08-13,117.41,-0.10000000000000853,-0.17216753774680854
1990-08-14,117.53,0.12000000000000455,0.04783246225320455
1990-08-15,117.74,0.20999999999999375,0.13783246225319373
1990-08-16,117.19,-0.5499999999999972,-0.6221675377467971
1990-08-17,116.94,-0.25,-0.3221675377468
1990-08-20,116.97,0.030000000000001137,-0.042167537746798864
1990-08-21,116.96,-0.010000000000005116,-0.08216753774680512
1990-08-22,116.56,-0.3999999999999915,-0.4721675377467915
1990-08-23,115.53,-1.0300000000000011,-1.1021675377468012
1990-08-24,115.26,-0.269999999999996,-0.34216753774679604
1990-08-27,116.33,1.0699999999999932,0.9978324622531932
1990-08-28,116.1,-0.23000000000000398,-0.302167537746804
1990-08-29,116.7,0.6000000000000085,0.5278324622532086
1990-08-30,116.67,-0.030000000000001137,-0.10216753774680114
1990-08-31,116.85,0.1799999999999926,0.10783246225319261
1990-09-04,116.64,-0.20999999999999375,-0.28216753774679376
1990-09-05,116.85,0.20999999999999375,0.13783246225319373
1990-09-06,117.17,0.3200000000000074,0.24783246225320738
1990-09-07,117.52,0.3499999999999943,0.2778324622531943
1990-09-10,117.54,0.020000000000010232,-0.05216753774678977
1990-09-11,117.3,-0.2400000000000091,-0.3121675377468091
1990-09-12,117.5,0.20000000000000284,0.12783246225320283
1990-09-13,117.48,-0.01999999999999602,-0.09216753774679602
1990-09-14,117.3,-0.18000000000000682,-0.25216753774680684
1990-09-17,117.17,-0.12999999999999545,-0.20216753774679547
1990-09-18,117.08,-0.09000000000000341,-0.16216753774680343
1990-09-19,117.21,0.12999999999999545,0.05783246225319545
1990-09-20,117.27,0.060000000000002274,-0.012167537746797727
1990-09-21,116.77,-0.5,-0.5721675377468
1990-09-24,116.4,-0.36999999999999034,-0.44216753774679035
1990-09-25,116.67,0.269999999999996,0.197832462253196
1990-09-26,116.74,0.06999999999999318,-0.002167537746806822
1990-09-27,117.07,0.3299999999999983,0.2578324622531983
1990-09-28,117.65,0.5800000000000125,0.5078324622532125
1990-09-30,117.71,0.05999999999998806,-0.012167537746811938
1990-10-01,118.38,0.6700000000000017,0.5978324622532017
1990-10-02,118.67,0.29000000000000625,0.21783246225320624
1990-10-03,118.73,0.060000000000002274,-0.012167537746797727
1990-10-04,118.99,0.2599999999999909,0.1878324622531909
1990-10-05,119.11,0.12000000000000455,0.04783246225320455
1990-10-08,118.98,-0.12999999999999545,-0.20216753774679547
1990-10-09,118.17,-0.8100000000000023,-0.8821675377468022
1990-10-10,117.87,-0.29999999999999716,-0.3721675377467972
1990-10-11,117.45,-0.4200000000000017,-0.4921675377468017
1990-10-12,118.01,0.5600000000000023,0.48783246225320226
1990-10-15,118.22,0.20999999999999375,0.13783246225319373
1990-10-16,118.23,0.010000000000005116,-0.062167537746794885
1990-10-17,118.56,0.3299999999999983,0.2578324622531983
1990-10-18,118.94,0.37999999999999545,0.30783246225319544
1990-10-19,119.37,0.4300000000000068,0.3578324622532068
1990-10-22,119.48,0.10999999999999943,0.03783246225319943
1990-10-23,119.51,0.030000000000001137,-0.042167537746798864
1990-10-24,119.4,-0.10999999999999943,-0.18216753774679945
1990-10-25,119.72,0.3199999999999932,0.24783246225319316
