Date,Values,Delta Calculations,Delta - Mean(-0.0008176360000000001)
1997-03-17,7.08,0.009999999999999787,0.010817635999999787
1997-03-18,7.08,0.0,0.0008176360000000001
1997-03-19,7.11,0.03000000000000025,0.03081763600000025
1997-03-20,7.11,0.0,0.0008176360000000001
1997-03-21,7.11,0.0,0.0008176360000000001
1997-03-24,7.09,-0.020000000000000462,-0.019182364000000462
1997-03-25,7.13,0.040000000000000036,0.04081763600000003
1997-03-26,7.17,0.040000000000000036,0.04081763600000003
1997-03-27,7.27,0.09999999999999964,0.10081763599999964
1997-03-31,7.25,-0.019999999999999574,-0.019182363999999574
1997-04-01,7.23,-0.019999999999999574,-0.019182363999999574
1997-04-02,7.22,-0.010000000000000675,-0.009182364000000675
1997-04-03,7.21,-0.009999999999999787,-0.009182363999999787
1997-04-04,7.26,0.04999999999999982,0.05081763599999982
1997-04-07,7.21,-0.04999999999999982,-0.049182363999999826
1997-04-08,7.24,0.03000000000000025,0.03081763600000025
1997-04-09,7.24,0.0,0.0008176360000000001
1997-04-10,7.24,0.0,0.0008176360000000001
1997-04-11,7.31,0.0699999999999994,0.07081763599999939
1997-04-14,7.32,0.010000000000000675,0.010817636000000675
1997-04-15,7.22,-0.10000000000000053,-0.09918236400000054
1997-04-16,7.24,0.020000000000000462,0.020817636000000462
1997-04-17,7.2,-0.040000000000000036,-0.03918236400000004
1997-04-18,7.18,-0.020000000000000462,-0.019182364000000462
1997-04-21,7.21,0.03000000000000025,0.03081763600000025
1997-04-22,7.2,-0.009999999999999787,-0.009182363999999787
1997-04-23,7.24,0.040000000000000036,0.04081763600000003
1997-04-24,7.27,0.02999999999999936,0.03081763599999936
1997-04-25,7.29,0.020000000000000462,0.020817636000000462
1997-04-28,7.26,-0.03000000000000025,-0.02918236400000025
1997-04-29,7.12,-0.13999999999999968,-0.13918236399999967
1997-04-30,7.07,-0.04999999999999982,-0.049182363999999826
1997-05-01,7.04,-0.03000000000000025,-0.02918236400000025
1997-05-02,7.01,-0.03000000000000025,-0.02918236400000025
1997-05-05,7.01,0.0,0.0008176360000000001
1997-05-06,7.02,0.009999999999999787,0.010817635999999787
1997-05-07,7.08,0.0600000000000005,0.060817636000000494
1997-05-08,7.06,-0.020000000000000462,-0.019182364000000462
1997-05-09,7.0,-0.05999999999999961,-0.05918236399999961
1997-05-12,6.98,-0.019999999999999574,-0.019182363999999574
1997-05-13,7.04,0.05999999999999961,0.060817635999999606
1997-05-14,6.99,-0.04999999999999982,-0.049182363999999826
1997-05-15,6.99,0.0,0.0008176360000000001
1997-05-16,7.02,0.02999999999999936,0.03081763599999936
1997-05-19,7.03,0.010000000000000675,0.010817636000000675
1997-05-20,7.01,-0.020000000000000462,-0.019182364000000462
1997-05-21,7.05,0.040000000000000036,0.04081763600000003
1997-05-22,7.07,0.020000000000000462,0.020817636000000462
1997-05-23,7.06,-0.010000000000000675,-0.009182364000000675
1997-05-27,7.1,0.040000000000000036,0.04081763600000003
1997-05-28,7.11,0.010000000000000675,0.010817636000000675
1997-05-29,7.07,-0.040000000000000036,-0.03918236400000004
1997-05-30,7.0,-0.07000000000000028,-0.06918236400000029
1997-05-31,6.99,-0.009999999999999787,-0.009182363999999787
1997-06-02,6.97,-0.020000000000000462,-0.019182364000000462
1997-06-03,6.94,-0.02999999999999936,-0.02918236399999936
1997-06-04,6.94,0.0,0.0008176360000000001
1997-06-05,6.94,0.0,0.0008176360000000001
1997-06-06,6.85,-0.09000000000000075,-0.08918236400000075
1997-06-09,6.89,0.040000000000000036,0.04081763600000003
1997-06-10,6.9,0.010000000000000675,0.010817636000000675
1997-06-11,6.89,-0.010000000000000675,-0.009182364000000675
1997-06-12,6.81,-0.08000000000000007,-0.07918236400000007
1997-06-13,6.77,-0.040000000000000036,-0.03918236400000004
1997-06-16,6.74,-0.02999999999999936,-0.02918236399999936
1997-06-17,6.77,0.02999999999999936,0.03081763599999936
1997-06-18,6.74,-0.02999999999999936,-0.02918236399999936
1997-06-19,6.74,0.0,0.0008176360000000001
1997-06-20,6.72,-0.020000000000000462,-0.019182364000000462
1997-06-23,6.75,0.03000000000000025,0.03081763600000025
1997-06-24,6.75,0.0,0.0008176360000000001
1997-06-25,6.78,0.03000000000000025,0.03081763600000025
1997-06-26,6.82,0.040000000000000036,0.04081763600000003
1997-06-27,6.79,-0.03000000000000025,-0.02918236400000025
1997-06-30,6.86,0.07000000000000028,0.07081763600000028
1997-07-01,6.8,-0.0600000000000005,-0.0591823640000005
1997-07-02,6.77,-0.03000000000000025,-0.02918236400000025
1997-07-03,6.66,-0.10999999999999943,-0.10918236399999943
1997-07-07,6.63,-0.03000000000000025,-0.02918236400000025
1997-07-08,6.64,0.009999999999999787,0.010817635999999787
1997-07-09,6.62,-0.019999999999999574,-0.019182363999999574
1997-07-10,6.62,0.0,0.0008176360000000001
1997-07-11,6.6,-0.020000000000000462,-0.019182364000000462
1997-07-14,6.62,0.020000000000000462,0.020817636000000462
1997-07-15,6.62,0.0,0.0008176360000000001
1997-07-16,6.56,-0.0600000000000005,-0.0591823640000005
1997-07-17,6.56,0.0,0.0008176360000000001
1997-07-18,6.59,0.03000000000000025,0.03081763600000025
1997-07-21,6.62,0.03000000000000025,0.03081763600000025
1997-07-22,6.51,-0.11000000000000032,-0.10918236400000032
1997-07-23,6.47,-0.040000000000000036,-0.03918236400000004
1997-07-24,6.5,0.03000000000000025,0.03081763600000025
1997-07-25,6.53,0.03000000000000025,0.03081763600000025
1997-07-28,6.46,-0.07000000000000028,-0.06918236400000029
1997-07-29,6.45,-0.009999999999999787,-0.009182363999999787
1997-07-30,6.42,-0.03000000000000025,-0.02918236400000025
1997-07-31,6.4,-0.019999999999999574,-0.019182363999999574
1997-08-01,6.55,0.14999999999999947,0.15081763599999948
1997-08-04,6.57,0.020000000000000462,0.020817636000000462
1997-08-05,6.58,0.009999999999999787,0.010817635999999787
1997-08-06,6.58,0.0,0.0008176360000000001
1997-08-07,6.6,0.019999999999999574,0.020817635999999574
1997-08-08,6.71,0.11000000000000032,0.11081763600000032
1997-08-11,6.71,0.0,0.0008176360000000001
1997-08-12,6.75,0.040000000000000036,0.04081763600000003
1997-08-13,6.71,-0.040000000000000036,-0.03918236400000004
1997-08-14,6.65,-0.05999999999999961,-0.05918236399999961
1997-08-15,6.64,-0.010000000000000675,-0.009182364000000675
1997-08-18,6.59,-0.04999999999999982,-0.049182363999999826
1997-08-19,6.59,0.0,0.0008176360000000001
1997-08-20,6.63,0.040000000000000036,0.04081763600000003
1997-08-21,6.65,0.020000000000000462,0.020817636000000462
1997-08-22,6.73,0.08000000000000007,0.08081763600000007
1997-08-25,6.75,0.019999999999999574,0.020817635999999574
1997-08-26,6.74,-0.009999999999999787,-0.009182363999999787
1997-08-27,6.74,0.0,0.0008176360000000001
1997-08-28,6.64,-0.10000000000000053,-0.09918236400000054
1997-08-29,6.69,0.05000000000000071,0.05081763600000071
1997-08-31,6.7,0.009999999999999787,0.010817635999999787
1997-09-02,6.65,-0.04999999999999982,-0.049182363999999826
1997-09-03,6.68,0.02999999999999936,0.03081763599999936
1997-09-04,6.69,0.010000000000000675,0.010817636000000675
1997-09-05,6.72,0.02999999999999936,0.03081763599999936
1997-09-08,6.69,-0.02999999999999936,-0.02918236399999936
1997-09-09,6.71,0.019999999999999574,0.020817635999999574
1997-09-10,6.74,0.03000000000000025,0.03081763600000025
1997-09-11,6.77,0.02999999999999936,0.03081763599999936
1997-09-12,6.65,-0.11999999999999922,-0.11918236399999922
1997-09-15,6.66,0.009999999999999787,0.010817635999999787
1997-09-16,6.49,-0.16999999999999993,-0.16918236399999992
1997-09-17,6.45,-0.040000000000000036,-0.03918236400000004
1997-09-18,6.46,0.009999999999999787,0.010817635999999787
1997-09-19,6.48,0.020000000000000462,0.020817636000000462
1997-09-22,6.47,-0.010000000000000675,-0.009182364000000675
1997-09-23,6.45,-0.019999999999999574,-0.019182363999999574
1997-09-24,6.46,0.009999999999999787,0.010817635999999787
1997-09-25,6.5,0.040000000000000036,0.04081763600000003
1997-09-26,6.48,-0.019999999999999574,-0.019182363999999574
1997-09-29,6.44,-0.040000000000000036,-0.03918236400000004
1997-09-30,6.5,0.05999999999999961,0.060817635999999606
1997-10-01,6.46,-0.040000000000000036,-0.03918236400000004
1997-10-02,6.44,-0.019999999999999574,-0.019182363999999574
1997-10-03,6.42,-0.020000000000000462,-0.019182364000000462
1997-10-06,6.39,-0.03000000000000025,-0.02918236400000025
1997-10-07,6.37,-0.019999999999999574,-0.019182363999999574
1997-10-08,6.48,0.11000000000000032,0.11081763600000032
1997-10-09,6.49,0.009999999999999787,0.010817635999999787
1997-10-10,6.56,0.0699999999999994,0.07081763599999939
1997-10-13,6.56,0.0,0.0008176360000000001
1997-10-14,6.48,-0.07999999999999918,-0.07918236399999919
1997-10-15,6.49,0.009999999999999787,0.010817635999999787
1997-10-16,6.48,-0.009999999999999787,-0.009182363999999787
1997-10-17,6.59,0.10999999999999943,0.11081763599999943
1997-10-20,6.56,-0.03000000000000025,-0.02918236400000025
1997-10-21,6.56,0.0,0.0008176360000000001
1997-10-22,6.54,-0.019999999999999574,-0.019182363999999574
1997-10-23,6.48,-0.05999999999999961,-0.05918236399999961
1997-10-24,6.45,-0.03000000000000025,-0.02918236400000025
1997-10-27,6.32,-0.1299999999999999,-0.12918236399999988
1997-10-28,6.44,0.1200000000000001,0.1208176360000001
1997-10-29,6.37,-0.07000000000000028,-0.06918236400000029
1997-10-30,6.32,-0.04999999999999982,-0.049182363999999826
1997-10-31,6.35,0.02999999999999936,0.03081763599999936
1997-11-03,6.44,0.09000000000000075,0.09081763600000074
1997-11-04,6.48,0.040000000000000036,0.04081763600000003
1997-11-05,6.47,-0.010000000000000675,-0.009182364000000675
1997-11-06,6.43,-0.040000000000000036,-0.03918236400000004
1997-11-07,6.43,0.0,0.0008176360000000001
1997-11-10,6.44,0.010000000000000675,0.010817636000000675
1997-11-11,6.43,-0.010000000000000675,-0.009182364000000675
1997-11-12,6.43,0.0,0.0008176360000000001
1997-11-13,6.41,-0.019999999999999574,-0.019182363999999574
1997-11-14,6.41,0.0,0.0008176360000000001
1997-11-17,6.4,-0.009999999999999787,-0.009182363999999787
1997-11-18,6.4,0.0,0.0008176360000000001
1997-11-19,6.34,-0.0600000000000005,-0.0591823640000005
1997-11-20,6.38,0.040000000000000036,0.04081763600000003
1997-11-21,6.35,-0.03000000000000025,-0.02918236400000025
1997-11-24,6.41,0.0600000000000005,0.060817636000000494
1997-11-25,6.41,0.0,0.0008176360000000001
1997-11-26,6.41,0.0,0.0008176360000000001
1997-11-27,6.41,0.0,0.0008176360000000001
1997-11-28,6.42,0.009999999999999787,0.010817635999999787
1997-11-30,6.41,-0.009999999999999787,-0.009182363999999787
1997-12-01,6.4,-0.009999999999999787,-0.009182363999999787
1997-12-02,6.4,0.0,0.0008176360000000001
1997-12-03,6.38,-0.020000000000000462,-0.019182364000000462
1997-12-04,6.38,0.0,0.0008176360000000001
1997-12-05,6.44,0.0600000000000005,0.060817636000000494
1997-12-08,6.48,0.040000000000000036,0.04081763600000003
1997-12-09,6.47,-0.010000000000000675,-0.009182364000000675
1997-12-10,6.43,-0.040000000000000036,-0.03918236400000004
1997-12-11,6.36,-0.0699999999999994,-0.0691823639999994
1997-12-12,6.29,-0.07000000000000028,-0.06918236400000029
1997-12-15,6.32,0.03000000000000025,0.03081763600000025
1997-12-16,6.32,0.0,0.0008176360000000001
1997-12-17,6.35,0.02999999999999936,0.03081763599999936
1997-12-18,6.31,-0.040000000000000036,-0.03918236400000004
1997-12-19,6.26,-0.04999999999999982,-0.049182363999999826
1997-12-22,6.27,0.009999999999999787,0.010817635999999787
1997-12-23,6.27,0.0,0.0008176360000000001
1997-12-24,6.29,0.020000000000000462,0.020817636000000462
1997-12-26,6.29,0.0,0.0008176360000000001
1997-12-29,6.3,0.009999999999999787,0.010817635999999787
1997-12-30,6.35,0.04999999999999982,0.05081763599999982
1997-12-31,6.3,-0.04999999999999982,-0.049182363999999826
1998-01-02,6.23,-0.0699999999999994,-0.0691823639999994
1998-01-05,6.1,-0.13000000000000078,-0.12918236400000077
1998-01-06,6.07,-0.02999999999999936,-0.02918236399999936
1998-01-07,6.13,0.05999999999999961,0.060817635999999606
1998-01-08,6.06,-0.07000000000000028,-0.06918236400000029
1998-01-09,5.98,-0.07999999999999918,-0.07918236399999919
1998-01-12,5.97,-0.010000000000000675,-0.009182364000000675
1998-01-13,6.0,0.03000000000000025,0.03081763600000025
1998-01-14,6.03,0.03000000000000025,0.03081763600000025
1998-01-15,6.04,0.009999999999999787,0.010817635999999787
1998-01-16,6.11,0.07000000000000028,0.07081763600000028
1998-01-19,6.11,0.0,0.0008176360000000001
1998-01-20,6.13,0.019999999999999574,0.020817635999999574
1998-01-21,6.1,-0.03000000000000025,-0.02918236400000025
1998-01-22,6.12,0.020000000000000462,0.020817636000000462
1998-01-23,6.23,0.11000000000000032,0.11081763600000032
1998-01-26,6.19,-0.040000000000000036,-0.03918236400000004
1998-01-27,6.24,0.04999999999999982,0.05081763599999982
1998-01-28,6.25,0.009999999999999787,0.010817635999999787
1998-01-29,6.14,-0.11000000000000032,-0.10918236400000032
1998-01-30,6.12,-0.019999999999999574,-0.019182363999999574
1998-01-31,6.1,-0.020000000000000462,-0.019182364000000462
1998-02-02,6.15,0.05000000000000071,0.05081763600000071
1998-02-03,6.14,-0.010000000000000675,-0.009182364000000675
1998-02-04,6.15,0.010000000000000675,0.010817636000000675
1998-02-05,6.2,0.04999999999999982,0.05081763599999982
1998-02-06,6.2,0.0,0.0008176360000000001
1998-02-09,6.23,0.03000000000000025,0.03081763600000025
1998-02-10,6.22,-0.010000000000000675,-0.009182364000000675
1998-02-11,6.16,-0.05999999999999961,-0.05918236399999961
1998-02-12,6.15,-0.009999999999999787,-0.009182363999999787
1998-02-13,6.12,-0.03000000000000025,-0.02918236400000025
1998-02-16,6.11,-0.009999999999999787,-0.009182363999999787
1998-02-17,6.07,-0.040000000000000036,-0.03918236400000004
1998-02-18,6.11,0.040000000000000036,0.04081763600000003
1998-02-19,6.13,0.019999999999999574,0.020817635999999574
1998-02-20,6.14,0.009999999999999787,0.010817635999999787
1998-02-23,6.19,0.05000000000000071,0.05081763600000071
1998-02-24,6.28,0.08999999999999986,0.09081763599999985
1998-02-25,6.24,-0.040000000000000036,-0.03918236400000004
1998-02-26,6.26,0.019999999999999574,0.020817635999999574
1998-02-27,6.23,-0.02999999999999936,-0.02918236399999936
1998-02-28,6.23,0.0,0.0008176360000000001
1998-03-02,6.3,0.0699999999999994,0.07081763599999939
1998-03-03,6.35,0.04999999999999982,0.05081763599999982
1998-03-04,6.35,0.0,0.0008176360000000001
1998-03-05,6.36,0.010000000000000675,0.010817636000000675
1998-03-06,6.31,-0.05000000000000071,-0.049182364000000714
1998-03-09,6.25,-0.05999999999999961,-0.05918236399999961
1998-03-10,6.25,0.0,0.0008176360000000001
1998-03-11,6.23,-0.019999999999999574,-0.019182363999999574
1998-03-12,6.17,-0.0600000000000005,-0.0591823640000005
1998-03-13,6.18,0.009999999999999787,0.010817635999999787
1998-03-16,6.15,-0.02999999999999936,-0.02918236399999936
1998-03-17,6.18,0.02999999999999936,0.03081763599999936
1998-03-18,6.2,0.020000000000000462,0.020817636000000462
1998-03-19,6.2,0.0,0.0008176360000000001
1998-03-20,6.19,-0.009999999999999787,-0.009182363999999787
1998-03-23,6.18,-0.010000000000000675,-0.009182364000000675
1998-03-24,6.18,0.0,0.0008176360000000001
1998-03-25,6.25,0.07000000000000028,0.07081763600000028
1998-03-26,6.28,0.03000000000000025,0.03081763600000025
1998-03-27,6.28,0.0,0.0008176360000000001
1998-03-30,6.31,0.02999999999999936,0.03081763599999936
1998-03-31,6.26,-0.04999999999999982,-0.049182363999999826
1998-04-01,6.21,-0.04999999999999982,-0.049182363999999826
1998-04-02,6.17,-0.040000000000000036,-0.03918236400000004
1998-04-03,6.09,-0.08000000000000007,-0.07918236400000007
1998-04-06,6.13,0.040000000000000036,0.04081763600000003
1998-04-07,6.15,0.020000000000000462,0.020817636000000462
1998-04-08,6.18,0.02999999999999936,0.03081763599999936
1998-04-09,6.19,0.010000000000000675,0.010817636000000675
1998-04-13,6.25,0.05999999999999961,0.060817635999999606
1998-04-14,6.21,-0.040000000000000036,-0.03918236400000004
1998-04-15,6.2,-0.009999999999999787,-0.009182363999999787
1998-04-16,6.18,-0.020000000000000462,-0.019182364000000462
1998-04-17,6.18,0.0,0.0008176360000000001
1998-04-20,6.23,0.05000000000000071,0.05081763600000071
1998-04-21,6.27,0.03999999999999915,0.040817635999999144
1998-04-22,6.27,0.0,0.0008176360000000001
1998-04-23,6.28,0.010000000000000675,0.010817636000000675
1998-04-24,6.26,-0.020000000000000462,-0.019182364000000462
1998-04-27,6.37,0.11000000000000032,0.11081763600000032
1998-04-28,6.38,0.009999999999999787,0.010817635999999787
1998-04-29,6.4,0.020000000000000462,0.020817636000000462
1998-04-30,6.27,-0.13000000000000078,-0.12918236400000077
1998-05-01,6.25,-0.019999999999999574,-0.019182363999999574
1998-05-04,6.25,0.0,0.0008176360000000001
1998-05-05,6.28,0.03000000000000025,0.03081763600000025
1998-05-06,6.26,-0.020000000000000462,-0.019182364000000462
1998-05-07,6.26,0.0,0.0008176360000000001
1998-05-08,6.29,0.03000000000000025,0.03081763600000025
1998-05-11,6.36,0.07000000000000028,0.07081763600000028
1998-05-12,6.29,-0.07000000000000028,-0.06918236400000029
1998-05-13,6.27,-0.020000000000000462,-0.019182364000000462
1998-05-14,6.29,0.020000000000000462,0.020817636000000462
1998-05-15,6.29,0.0,0.0008176360000000001
1998-05-18,6.24,-0.04999999999999982,-0.049182363999999826
1998-05-19,6.25,0.009999999999999787,0.010817635999999787
1998-05-20,6.22,-0.03000000000000025,-0.02918236400000025
1998-05-21,6.27,0.04999999999999982,0.05081763599999982
1998-05-22,6.25,-0.019999999999999574,-0.019182363999999574
1998-05-25,6.25,0.0,0.0008176360000000001
1998-05-26,6.2,-0.04999999999999982,-0.049182363999999826
1998-05-27,6.18,-0.020000000000000462,-0.019182364000000462
1998-05-28,6.19,0.010000000000000675,0.010817636000000675
1998-05-29,6.18,-0.010000000000000675,-0.009182364000000675
1998-05-31,6.2,0.020000000000000462,0.020817636000000462
1998-06-01,6.18,-0.020000000000000462,-0.019182364000000462
1998-06-02,6.2,0.020000000000000462,0.020817636000000462
1998-06-03,6.21,0.009999999999999787,0.010817635999999787
1998-06-04,6.23,0.020000000000000462,0.020817636000000462
1998-06-05,6.22,-0.010000000000000675,-0.009182364000000675
1998-06-08,6.22,0.0,0.0008176360000000001
1998-06-09,6.22,0.0,0.0008176360000000001
1998-06-10,6.16,-0.05999999999999961,-0.05918236399999961
1998-06-11,6.09,-0.07000000000000028,-0.06918236400000029
1998-06-12,6.08,-0.009999999999999787,-0.009182363999999787
1998-06-15,6.04,-0.040000000000000036,-0.03918236400000004
1998-06-16,6.1,0.05999999999999961,0.060817635999999606
1998-06-17,6.18,0.08000000000000007,0.08081763600000007
1998-06-18,6.14,-0.040000000000000036,-0.03918236400000004
1998-06-19,6.12,-0.019999999999999574,-0.019182363999999574
1998-06-22,6.11,-0.009999999999999787,-0.009182363999999787
1998-06-23,6.11,0.0,0.0008176360000000001
1998-06-24,6.11,0.0,0.0008176360000000001
1998-06-25,6.12,0.009999999999999787,0.010817635999999787
1998-06-26,6.11,-0.009999999999999787,-0.009182363999999787
1998-06-29,6.12,0.009999999999999787,0.010817635999999787
1998-06-30,6.11,-0.009999999999999787,-0.009182363999999787
1998-07-01,6.09,-0.020000000000000462,-0.019182364000000462
1998-07-02,6.07,-0.019999999999999574,-0.019182363999999574
1998-07-03,6.07,0.0,0.0008176360000000001
1998-07-06,6.05,-0.020000000000000462,-0.019182364000000462
1998-07-07,6.07,0.020000000000000462,0.020817636000000462
1998-07-08,6.08,0.009999999999999787,0.010817635999999787
1998-07-09,6.06,-0.020000000000000462,-0.019182364000000462
1998-07-10,6.07,0.010000000000000675,0.010817636000000675
1998-07-13,6.12,0.04999999999999982,0.05081763599999982
1998-07-14,6.15,0.03000000000000025,0.03081763600000025
1998-07-15,6.14,-0.010000000000000675,-0.009182364000000675
1998-07-16,6.16,0.020000000000000462,0.020817636000000462
1998-07-17,6.17,0.009999999999999787,0.010817635999999787
1998-07-20,6.14,-0.03000000000000025,-0.02918236400000025
1998-07-21,6.11,-0.02999999999999936,-0.02918236399999936
1998-07-22,6.12,0.009999999999999787,0.010817635999999787
1998-07-23,6.1,-0.020000000000000462,-0.019182364000000462
1998-07-24,6.12,0.020000000000000462,0.020817636000000462
1998-07-27,6.13,0.009999999999999787,0.010817635999999787
1998-07-28,6.14,0.009999999999999787,0.010817635999999787
1998-07-29,6.18,0.040000000000000036,0.04081763600000003
1998-07-30,6.17,-0.009999999999999787,-0.009182363999999787
1998-07-31,6.18,0.009999999999999787,0.010817635999999787
1998-08-03,6.13,-0.04999999999999982,-0.049182363999999826
1998-08-04,6.1,-0.03000000000000025,-0.02918236400000025
1998-08-05,6.1,0.0,0.0008176360000000001
1998-08-06,6.1,0.0,0.0008176360000000001
1998-08-07,6.07,-0.02999999999999936,-0.02918236399999936
1998-08-10,6.06,-0.010000000000000675,-0.009182364000000675
1998-08-11,6.03,-0.02999999999999936,-0.02918236399999936
1998-08-12,6.05,0.019999999999999574,0.020817635999999574
1998-08-13,6.08,0.03000000000000025,0.03081763600000025
1998-08-14,6.06,-0.020000000000000462,-0.019182364000000462
1998-08-17,6.05,-0.009999999999999787,-0.009182363999999787
1998-08-18,6.07,0.020000000000000462,0.020817636000000462
1998-08-19,6.07,0.0,0.0008176360000000001
1998-08-20,6.04,-0.03000000000000025,-0.02918236400000025
1998-08-21,5.99,-0.04999999999999982,-0.049182363999999826
1998-08-24,5.97,-0.020000000000000462,-0.019182364000000462
1998-08-25,5.93,-0.040000000000000036,-0.03918236400000004
1998-08-26,5.94,0.010000000000000675,0.010817636000000675
1998-08-27,5.88,-0.0600000000000005,-0.0591823640000005
1998-08-28,5.92,0.040000000000000036,0.04081763600000003
1998-08-31,5.97,0.04999999999999982,0.05081763599999982
1998-09-01,6.0,0.03000000000000025,0.03081763600000025
1998-09-02,6.03,0.03000000000000025,0.03081763600000025
1998-09-03,5.99,-0.040000000000000036,-0.03918236400000004
1998-09-04,5.98,-0.009999999999999787,-0.009182363999999787
1998-09-07,5.96,-0.020000000000000462,-0.019182364000000462
1998-09-08,5.99,0.03000000000000025,0.03081763600000025
1998-09-09,5.9,-0.08999999999999986,-0.08918236399999986
1998-09-10,5.76,-0.14000000000000057,-0.13918236400000056
1998-09-11,5.81,0.04999999999999982,0.05081763599999982
1998-09-14,5.88,0.07000000000000028,0.07081763600000028
1998-09-15,5.9,0.020000000000000462,0.020817636000000462
1998-09-16,5.91,0.009999999999999787,0.010817635999999787
1998-09-17,5.84,-0.07000000000000028,-0.06918236400000029
1998-09-18,5.8,-0.040000000000000036,-0.03918236400000004
1998-09-21,5.78,-0.019999999999999574,-0.019182363999999574
1998-09-22,5.82,0.040000000000000036,0.04081763600000003
1998-09-23,5.78,-0.040000000000000036,-0.03918236400000004
1998-09-24,5.75,-0.03000000000000025,-0.02918236400000025
1998-09-25,5.73,-0.019999999999999574,-0.019182363999999574
1998-09-28,5.74,0.009999999999999787,0.010817635999999787
1998-09-29,5.74,0.0,0.0008176360000000001
1998-09-30,5.51,-0.23000000000000043,-0.22918236400000042
1998-10-01,5.38,-0.1299999999999999,-0.12918236399999988
1998-10-02,5.39,0.009999999999999787,0.010817635999999787
1998-10-05,5.29,-0.09999999999999964,-0.09918236399999965
1998-10-06,5.33,0.040000000000000036,0.04081763600000003
1998-10-07,5.43,0.09999999999999964,0.10081763599999964
1998-10-08,5.54,0.11000000000000032,0.11081763600000032
1998-10-09,5.76,0.21999999999999975,0.22081763599999976
1998-10-12,5.8,0.040000000000000036,0.04081763600000003
1998-10-13,5.75,-0.04999999999999982,-0.049182363999999826
1998-10-14,5.66,-0.08999999999999986,-0.08918236399999986
1998-10-15,5.65,-0.009999999999999787,-0.009182363999999787
1998-10-16,5.51,-0.14000000000000057,-0.13918236400000056
1998-10-19,5.52,0.009999999999999787,0.010817635999999787
1998-10-20,5.6,0.08000000000000007,0.08081763600000007
1998-10-21,5.61,0.010000000000000675,0.010817636000000675
1998-10-22,5.65,0.040000000000000036,0.04081763600000003
1998-10-23,5.68,0.02999999999999936,0.03081763599999936
1998-10-26,5.7,0.020000000000000462,0.020817636000000462
1998-10-27,5.62,-0.08000000000000007,-0.07918236400000007
1998-10-28,5.61,-0.009999999999999787,-0.009182363999999787
1998-10-29,5.57,-0.040000000000000036,-0.03918236400000004
