Date,Values,Delta Calculations,Delta - Mean(0.562390131072)
1991-02-28,169.71,12.550000000000011,11.987609868928011
1991-03-31,175.37,5.659999999999997,5.0976098689279965
1991-04-30,178.44,3.069999999999993,2.507609868927993
1991-05-31,186.5,8.060000000000002,7.497609868928002
1991-06-30,179.06,-7.439999999999998,-8.002390131071998
1991-07-31,187.68,8.620000000000005,8.057609868928004
1991-08-31,193.13,5.449999999999989,4.8876098689279885
1991-09-30,191.41,-1.7199999999999989,-2.282390131071999
1991-10-31,195.09,3.680000000000007,3.1176098689280067
1991-11-30,185.94,-9.150000000000006,-9.712390131072006
1991-12-31,204.01,18.069999999999993,17.507609868927993
1992-01-31,209.26,5.25,4.687609868928
1992-02-28,217.07,7.810000000000002,7.247609868928002
1992-03-31,213.77,-3.299999999999983,-3.862390131071983
1992-04-30,219.23,5.4599999999999795,4.8976098689279794
1992-05-31,221.26,2.030000000000001,1.467609868928001
1992-06-30,219.55,-1.7099999999999795,-2.2723901310719796
1992-07-31,228.35,8.799999999999983,8.237609868927983
1992-08-31,221.68,-6.6699999999999875,-7.232390131071988
1992-09-30,226.11,4.430000000000007,3.8676098689280067
1992-10-31,230.83,4.719999999999999,4.157609868927999
1992-11-30,240.56,9.72999999999999,9.16760986892799
1992-12-31,248.24,7.680000000000007,7.117609868928007
1993-01-31,254.52,6.280000000000001,5.717609868928001
1993-02-28,260.02,5.499999999999972,4.9376098689279715
1993-03-31,269.05,9.03000000000003,8.46760986892803
1993-04-30,264.31,-4.740000000000009,-5.302390131072009
1993-05-31,270.27,5.9599999999999795,5.3976098689279794
1993-06-30,275.89,5.6200000000000045,5.0576098689280045
1993-07-31,278.92,3.0300000000000296,2.4676098689280295
1993-08-31,288.43,9.509999999999991,8.94760986892799
1993-09-30,287.68,-0.75,-1.312390131072
1993-10-31,284.42,-3.259999999999991,-3.822390131071991
1993-11-30,277.84,-6.580000000000041,-7.142390131072041
1993-12-31,287.02,9.180000000000007,8.617609868928007
1994-01-31,295.38,8.360000000000014,7.7976098689280136
1994-02-28,290.13,-5.25,-5.812390131072
1994-03-31,278.89,-11.240000000000009,-11.80239013107201
1994-04-30,283.0,4.110000000000014,3.5476098689280136
1994-05-31,283.36,0.36000000000001364,-0.20239013107198633
1994-06-30,278.15,-5.210000000000036,-5.7723901310720365
1994-07-31,289.27,11.120000000000005,10.557609868928004
1994-08-31,300.01,10.740000000000009,10.177609868928009
1994-09-30,290.63,-9.379999999999995,-9.942390131071996
1994-10-31,290.37,-0.2599999999999909,-0.8223901310719909
1994-11-30,277.56,-12.810000000000002,-13.372390131072002
1994-12-31,280.91,3.3500000000000227,2.7876098689280226
1995-01-31,288.84,7.92999999999995,7.36760986892795
1995-02-28,303.42,14.580000000000041,14.01760986892804
1995-03-31,309.12,5.699999999999989,5.1376098689279885
1995-04-30,315.66,6.5400000000000205,5.97760986892802
1995-05-31,328.35,12.689999999999998,12.127609868927998
1995-06-01,329.0,0.6499999999999773,0.08760986892797729
1995-06-02,329.3,0.30000000000001137,-0.2623901310719886
1995-06-05,331.99,2.6899999999999977,2.1276098689279976
1995-06-06,332.23,0.2400000000000091,-0.3223901310719909
1995-06-07,330.45,-1.7800000000000296,-2.3423901310720296
1995-06-08,329.51,-0.9399999999999977,-1.5023901310719978
1995-06-09,326.25,-3.259999999999991,-3.822390131071991
1995-06-12,327.6,1.3500000000000227,0.7876098689280228
1995-06-13,330.59,2.9899999999999523,2.427609868927952
1995-06-14,330.17,-0.4199999999999591,-0.982390131071959
1995-06-15,330.52,0.3499999999999659,-0.21239013107203408
1995-06-16,330.84,0.3199999999999932,-0.2423901310720068
1995-06-19,333.78,2.9399999999999977,2.3776098689279976
1995-06-20,334.4,0.6200000000000045,0.05760986892800457
1995-06-21,334.06,-0.339999999999975,-0.902390131071975
1995-06-22,337.78,3.7199999999999704,3.1576098689279704
1995-06-23,336.44,-1.339999999999975,-1.902390131071975
1995-06-26,334.14,-2.3000000000000114,-2.8623901310720115
1995-06-27,333.44,-0.6999999999999886,-1.2623901310719887
1995-06-28,334.93,1.490000000000009,0.9276098689280091
1995-06-29,334.49,-0.4399999999999977,-1.0023901310719978
1995-06-30,335.92,1.4300000000000068,0.8676098689280068
1995-07-03,336.37,0.44999999999998863,-0.11239013107201135
1995-07-05,337.61,1.240000000000009,0.6776098689280091
1995-07-06,341.02,3.409999999999968,2.847609868927968
1995-07-07,344.08,3.0600000000000023,2.497609868928002
1995-07-10,346.21,2.1299999999999955,1.5676098689279954
1995-07-11,344.26,-1.9499999999999886,-2.5123901310719887
1995-07-12,347.45,3.1899999999999977,2.6276098689279976
1995-07-13,347.07,-0.37999999999999545,-0.9423901310719954
1995-07-14,346.49,-0.5799999999999841,-1.1423901310719842
1995-07-17,346.54,0.05000000000001137,-0.5123901310719886
1995-07-18,344.21,-2.330000000000041,-2.892390131072041
1995-07-19,339.93,-4.279999999999973,-4.842390131071973
1995-07-20,342.75,2.819999999999993,2.257609868927993
1995-07-21,341.74,-1.009999999999991,-1.572390131071991
1995-07-24,343.54,1.8000000000000114,1.2376098689280113
1995-07-25,345.32,1.7799999999999727,1.2176098689279726
1995-07-26,345.75,0.4300000000000068,-0.13239013107199316
1995-07-27,348.29,2.5400000000000205,1.9776098689280204
1995-07-28,347.59,-0.7000000000000455,-1.2623901310720456
1995-07-31,347.63,0.040000000000020464,-0.5223901310719795
1995-08-01,347.13,-0.5,-1.062390131072
1995-08-02,347.33,0.19999999999998863,-0.36239013107201135
1995-08-03,347.23,-0.0999999999999659,-0.6623901310719659
1995-08-04,347.49,0.2599999999999909,-0.30239013107200907
1995-08-07,348.31,0.8199999999999932,0.2576098689279932
1995-08-08,348.44,0.12999999999999545,-0.4323901310720045
1995-08-09,347.67,-0.7699999999999818,-1.332390131071982
1995-08-10,346.92,-0.75,-1.312390131072
1995-08-11,345.37,-1.5500000000000114,-2.1123901310720115
1995-08-14,347.06,1.6899999999999977,1.1276098689279976
1995-08-15,346.88,-0.18000000000000682,-0.7423901310720068
1995-08-16,348.99,2.1100000000000136,1.5476098689280136
1995-08-17,350.17,1.1800000000000068,0.6176098689280068
1995-08-18,350.26,0.08999999999997499,-0.472390131072025
1995-08-21,350.81,0.5500000000000114,-0.012390131071988608
1995-08-22,351.24,0.4300000000000068,-0.13239013107199316
1995-08-23,349.96,-1.2800000000000296,-1.8423901310720296
1995-08-24,349.91,-0.049999999999954525,-0.6123901310719545
1995-08-25,352.03,2.1199999999999477,1.5576098689279476
1995-08-28,352.75,0.7200000000000273,0.1576098689280273
1995-08-29,353.15,0.39999999999997726,-0.16239013107202271
1995-08-30,353.71,0.5600000000000023,-0.002390131071997703
1995-08-31,354.44,0.7300000000000182,0.1676098689280182
1995-09-01,356.2,1.759999999999991,1.1976098689279908
1995-09-05,359.21,3.009999999999991,2.447609868927991
1995-09-06,360.22,1.0100000000000477,0.44760986892804777
1995-09-07,360.44,0.21999999999997044,-0.34239013107202954
1995-09-08,361.9,1.4599999999999795,0.8976098689279796
1995-09-11,362.54,0.6400000000000432,0.07760986892804322
1995-09-12,363.63,1.089999999999975,0.527609868927975
1995-09-13,364.01,0.37999999999999545,-0.18239013107200452
1995-09-14,365.92,1.910000000000025,1.347609868928025
1995-09-15,365.41,-0.5099999999999909,-1.072390131071991
1995-09-18,363.92,-1.490000000000009,-2.052390131072009
1995-09-19,363.56,-0.36000000000001364,-0.9223901310720136
1995-09-20,364.04,0.4800000000000182,-0.08239013107198179
1995-09-21,361.85,-2.1899999999999977,-2.752390131071998
1995-09-22,359.75,-2.1000000000000227,-2.662390131072023
1995-09-25,358.85,-0.8999999999999773,-1.4623901310719774
1995-09-26,359.21,0.3599999999999568,-0.20239013107204318
1995-09-27,358.81,-0.39999999999997726,-0.9623901310719772
1995-09-28,361.74,2.930000000000007,2.3676098689280067
1995-09-29,362.57,0.8299999999999841,0.2676098689279841
1995-10-02,362.32,-0.25,-0.812390131072
1995-10-03,361.45,-0.8700000000000045,-1.4323901310720046
1995-10-04,360.04,-1.4099999999999682,-1.9723901310719683
1995-10-05,360.86,0.8199999999999932,0.2576098689279932
1995-10-06,361.57,0.7099999999999795,0.14760986892797956
1995-10-09,358.96,-2.6100000000000136,-3.1723901310720137
1995-10-10,358.62,-0.339999999999975,-0.902390131071975
1995-10-11,361.35,2.730000000000018,2.167609868928018
1995-10-12,363.43,2.079999999999984,1.517609868927984
1995-10-13,365.52,2.089999999999975,1.527609868927975
1995-10-16,365.19,-0.3299999999999841,-0.8923901310719841
1995-10-17,365.51,0.3199999999999932,-0.2423901310720068
1995-10-18,366.29,0.7800000000000296,0.21760986892802958
1995-10-19,365.53,-0.7600000000000477,-1.3223901310720478
1995-10-20,364.28,-1.25,-1.812390131072
1995-10-23,361.82,-2.4599999999999795,-3.0223901310719796
1995-10-24,361.45,-0.37000000000000455,-0.9323901310720045
1995-10-25,357.43,-4.019999999999982,-4.582390131071982
1995-10-26,353.99,-3.4399999999999977,-4.002390131071998
1995-10-27,355.53,1.5399999999999636,0.9776098689279636
1995-10-30,356.89,1.3600000000000136,0.7976098689280137
1995-10-31,355.5,-1.3899999999999864,-1.9523901310719864
1995-11-01,357.35,1.8500000000000227,1.2876098689280226
1995-11-02,361.43,4.079999999999984,3.517609868927984
1995-11-03,362.43,1.0,0.437609868928
1995-11-06,362.47,0.040000000000020464,-0.5223901310719795
1995-11-07,361.93,-0.5400000000000205,-1.1023901310720206
1995-11-08,364.17,2.240000000000009,1.677609868928009
1995-11-09,364.1,-0.06999999999999318,-0.6323901310719932
1995-11-10,363.7,-0.4000000000000341,-0.9623901310720341
1995-11-13,363.76,0.060000000000002274,-0.5023901310719977
1995-11-14,362.34,-1.420000000000016,-1.982390131072016
1995-11-15,362.68,0.34000000000003183,-0.22239013107196814
1995-11-16,364.95,2.269999999999982,1.7076098689279817
1995-11-17,366.71,1.759999999999991,1.1976098689279908
1995-11-20,365.74,-0.9699999999999704,-1.5323901310719705
1995-11-21,367.14,1.3999999999999773,0.8376098689279773
1995-11-22,368.51,1.3700000000000045,0.8076098689280046
1995-11-24,369.95,1.4399999999999977,0.8776098689279977
1995-11-27,371.59,1.6399999999999864,1.0776098689279863
1995-11-28,372.03,0.4399999999999977,-0.12239013107200225
1995-11-29,373.69,1.660000000000025,1.097609868928025
1995-11-30,374.94,1.25,0.687609868928
1995-12-01,375.52,0.5799999999999841,0.017609868927984107
1995-12-04,378.65,3.1299999999999955,2.5676098689279954
1995-12-05,380.68,2.0300000000000296,1.4676098689280295
1995-12-06,381.45,0.7699999999999818,0.20760986892798183
1995-12-07,378.07,-3.3799999999999955,-3.9423901310719955
1995-12-08,377.92,-0.14999999999997726,-0.7123901310719772
1995-12-11,377.89,-0.03000000000002956,-0.5923901310720295
1995-12-12,376.11,-1.7799999999999727,-2.342390131071973
1995-12-13,377.06,0.9499999999999886,0.38760986892798865
1995-12-14,375.03,-2.0300000000000296,-2.5923901310720296
1995-12-15,375.36,0.3300000000000409,-0.23239013107195905
1995-12-18,370.6,-4.759999999999991,-5.322390131071991
1995-12-19,373.13,2.5299999999999727,1.9676098689279726
1995-12-20,373.06,-0.06999999999999318,-0.6323901310719932
1995-12-21,374.12,1.0600000000000023,0.4976098689280023
1995-12-22,374.63,0.5099999999999909,-0.05239013107200907
1995-12-26,375.98,1.3500000000000227,0.7876098689280228
1995-12-27,376.26,0.2799999999999727,-0.28239013107202726
1995-12-28,376.81,0.5500000000000114,-0.012390131071988608
1995-12-29,379.04,2.230000000000018,1.667609868928018
1996-01-02,381.4,2.359999999999957,1.7976098689279567
1996-01-03,382.9,1.5,0.937609868928
1996-01-04,380.09,-2.8100000000000023,-3.3723901310720024
1996-01-05,378.77,-1.3199999999999932,-1.8823901310719933
1996-01-08,380.33,1.5600000000000023,0.9976098689280023
1996-01-09,376.96,-3.3700000000000045,-3.9323901310720046
1996-01-10,371.1,-5.859999999999957,-6.422390131071957
1996-01-11,372.61,1.509999999999991,0.9476098689279909
1996-01-12,372.87,0.2599999999999909,-0.30239013107200907
1996-01-15,372.27,-0.6000000000000227,-1.1623901310720228
1996-01-16,373.83,1.5600000000000023,0.9976098689280023
1996-01-17,374.22,0.3900000000000432,-0.17239013107195678
1996-01-18,374.03,-0.19000000000005457,-0.7523901310720545
1996-01-19,375.0,0.9700000000000273,0.4076098689280273
1996-01-22,376.88,1.8799999999999955,1.3176098689279954
1996-01-23,376.24,-0.6399999999999864,-1.2023901310719864
1996-01-24,378.56,2.319999999999993,1.757609868927993
1996-01-25,378.03,-0.5300000000000296,-1.0923901310720296
1996-01-26,379.35,1.32000000000005,0.75760986892805
1996-01-29,381.17,1.8199999999999932,1.257609868927993
1996-01-30,384.55,3.3799999999999955,2.8176098689279954
1996-01-31,388.26,3.7099999999999795,3.1476098689279794
1996-02-01,389.0,0.7400000000000091,0.17760986892800912
1996-02-02,388.13,-0.8700000000000045,-1.4323901310720046
1996-02-05,389.87,1.740000000000009,1.177609868928009
1996-02-06,392.12,2.25,1.687609868928
1996-02-07,392.73,0.6100000000000136,0.047609868928013666
1996-02-08,395.34,2.609999999999957,2.0476098689279567
1996-02-09,395.88,0.5400000000000205,-0.022390131071979513
1996-02-12,398.0,2.1200000000000045,1.5576098689280045
1996-02-13,398.55,0.5500000000000114,-0.012390131071988608
1996-02-14,397.55,-1.0,-1.562390131072
1996-02-15,397.68,0.12999999999999545,-0.4323901310720045
1996-02-16,396.34,-1.3400000000000318,-1.902390131072032
1996-02-20,391.29,-5.0499999999999545,-5.612390131071955
1996-02-21,394.04,2.75,2.187609868928
1996-02-22,398.42,4.3799999999999955,3.8176098689279954
1996-02-23,398.73,0.3100000000000023,-0.2523901310719977
1996-02-26,396.07,-2.660000000000025,-3.222390131072025
1996-02-27,394.89,-1.1800000000000068,-1.742390131072007
1996-02-28,394.75,-0.13999999999998636,-0.7023901310719863
1996-02-29,391.95,-2.8000000000000114,-3.3623901310720115
1996-03-01,393.39,1.4399999999999977,0.8776098689279977
1996-03-04,397.86,4.470000000000027,3.907609868928027
1996-03-05,398.7,0.839999999999975,0.277609868927975
1996-03-06,398.59,-0.11000000000001364,-0.6723901310720136
1996-03-07,399.53,0.9399999999999977,0.37760986892799775
1996-03-08,388.77,-10.759999999999991,-11.322390131071991
1996-03-11,391.42,2.650000000000034,2.087609868928034
1996-03-12,389.79,-1.6299999999999955,-2.1923901310719955
1996-03-13,392.15,2.359999999999957,1.7976098689279567
1996-03-14,394.15,2.0,1.437609868928
1996-03-15,394.05,-0.0999999999999659,-0.6623901310719659
1996-03-18,399.98,5.930000000000007,5.367609868928007
1996-03-19,400.59,0.6099999999999568,0.04760986892795682
1996-03-20,399.56,-1.0299999999999727,-1.5923901310719728
1996-03-21,399.25,-0.3100000000000023,-0.8723901310720023
1996-03-22,400.12,0.8700000000000045,0.30760986892800457
1996-03-25,400.25,0.12999999999999545,-0.4323901310720045
1996-03-26,401.04,0.7900000000000205,0.2276098689280205
1996-03-27,400.89,-0.1500000000000341,-0.7123901310720341
1996-03-28,400.45,-0.4399999999999977,-1.0023901310719978
1996-03-29,400.22,-0.22999999999996135,-0.7923901310719613
1996-04-01,402.75,2.5299999999999727,1.9676098689279726
1996-04-02,402.31,-0.4399999999999977,-1.0023901310719978
1996-04-03,402.95,0.6399999999999864,0.07760986892798638
1996-04-04,403.71,0.7599999999999909,0.19760986892799093
1996-04-08,396.05,-7.659999999999968,-8.222390131071968
1996-04-09,397.46,1.4099999999999682,0.8476098689279682
1996-04-10,393.7,-3.759999999999991,-4.322390131071991
1996-04-11,390.68,-3.019999999999982,-3.582390131071982
1996-04-12,393.95,3.269999999999982,2.7076098689279817
1996-04-15,396.69,2.740000000000009,2.177609868928009
1996-04-16,398.12,1.4300000000000068,0.8676098689280068
1996-04-17,396.31,-1.8100000000000023,-2.3723901310720024
1996-04-18,397.74,1.4300000000000068,0.8676098689280068
1996-04-19,398.43,0.6899999999999977,0.12760986892799775
1996-04-22,399.97,1.5400000000000205,0.9776098689280205
1996-04-23,401.82,1.849999999999966,1.2876098689279658
1996-04-24,401.57,-0.25,-0.812390131072
1996-04-25,402.75,1.1800000000000068,0.6176098689280068
1996-04-26,403.46,0.7099999999999795,0.14760986892797956
1996-04-29,403.76,0.30000000000001137,-0.2623901310719886
1996-04-30,403.62,-0.13999999999998636,-0.7023901310719863
1996-05-01,404.32,0.6999999999999886,0.13760986892798865
1996-05-02,399.13,-5.189999999999998,-5.752390131071998
1996-05-03,398.73,-0.39999999999997726,-0.9623901310719772
1996-05-06,397.58,-1.150000000000034,-1.7123901310720342
1996-05-07,396.09,-1.490000000000009,-2.052390131072009
1996-05-08,397.7,1.6100000000000136,1.0476098689280136
1996-05-09,399.1,1.400000000000034,0.8376098689280341
1996-05-10,402.94,3.839999999999975,3.277609868927975
1996-05-13,406.82,3.8799999999999955,3.3176098689279954
1996-05-14,409.04,2.2200000000000273,1.6576098689280272
1996-05-15,409.4,0.3599999999999568,-0.20239013107204318
1996-05-16,408.68,-0.7199999999999704,-1.2823901310719705
1996-05-17,410.38,1.6999999999999886,1.1376098689279885
1996-05-20,411.39,1.009999999999991,0.44760986892799093
1996-05-21,411.46,0.06999999999999318,-0.4923901310720068
1996-05-22,413.66,2.2000000000000455,1.6376098689280454
1996-05-23,412.6,-1.0600000000000023,-1.6223901310720024
1996-05-24,413.32,0.7199999999999704,0.15760986892797046
1996-05-28,409.91,-3.409999999999968,-3.9723901310719683
1996-05-29,408.25,-1.660000000000025,-2.222390131072025
1996-05-30,409.45,1.1999999999999886,0.6376098689279887
1996-05-31,407.47,-1.9799999999999613,-2.5423901310719614
1996-06-03,406.53,-0.9400000000000546,-1.5023901310720547
1996-06-04,409.32,2.7900000000000205,2.2276098689280204
1996-06-05,411.29,1.9700000000000273,1.4076098689280272
1996-06-06,409.44,-1.8500000000000227,-2.412390131072023
1996-06-07,407.52,-1.920000000000016,-2.482390131072016
1996-06-10,407.32,-0.19999999999998863,-0.7623901310719886
1996-06-11,406.87,-0.44999999999998863,-1.0123901310719887
1996-06-12,406.2,-0.6700000000000159,-1.232390131072016
1996-06-13,405.66,-0.5399999999999636,-1.1023901310719637
1996-06-14,404.43,-1.2300000000000182,-1.7923901310720183
1996-06-17,404.4,-0.03000000000002956,-0.5923901310720295
1996-06-18,404.73,0.3300000000000409,-0.23239013107195905
1996-06-19,404.26,-0.4700000000000273,-1.0323901310720274
1996-06-20,403.01,-1.25,-1.812390131072
1996-06-21,404.13,1.1200000000000045,0.5576098689280046
1996-06-24,404.6,0.4700000000000273,-0.09239013107197269
1996-06-25,403.46,-1.1400000000000432,-1.7023901310720433
1996-06-26,401.86,-1.599999999999966,-2.162390131071966
1996-06-27,403.76,1.8999999999999773,1.3376098689279772
1996-06-28,407.91,4.150000000000034,3.587609868928034
1996-07-01,410.17,2.259999999999991,1.6976098689279908
1996-07-02,409.62,-0.5500000000000114,-1.1123901310720115
1996-07-03,409.06,-0.5600000000000023,-1.1223901310720024
1996-07-05,401.55,-7.509999999999991,-8.072390131071991
1996-07-08,398.52,-3.0300000000000296,-3.5923901310720296
1996-07-09,400.49,1.9700000000000273,1.4076098689280272
1996-07-10,400.06,-0.4300000000000068,-0.9923901310720068
1996-07-11,395.51,-4.550000000000011,-5.1123901310720115
1996-07-12,396.54,1.0300000000000296,0.4676098689280296
1996-07-15,389.15,-7.390000000000043,-7.952390131072043
1996-07-16,385.18,-3.9699999999999704,-4.5323901310719705
1996-07-17,388.5,3.319999999999993,2.757609868927993
1996-07-18,392.79,4.2900000000000205,3.7276098689280204
1996-07-19,390.21,-2.580000000000041,-3.142390131072041
1996-07-22,387.99,-2.2199999999999704,-2.7823901310719705
1996-07-23,385.46,-2.5300000000000296,-3.0923901310720296
1996-07-24,383.6,-1.8599999999999568,-2.422390131071957
1996-07-25,385.29,1.6899999999999977,1.1276098689279976
1996-07-26,387.63,2.339999999999975,1.777609868927975
1996-07-29,385.94,-1.6899999999999977,-2.252390131071998
1996-07-30,387.03,1.089999999999975,0.527609868927975
1996-07-31,388.51,1.4800000000000182,0.9176098689280182
1996-08-01,393.27,4.759999999999991,4.197609868927991
1996-08-02,399.51,6.240000000000009,5.677609868928009
1996-08-05,399.33,-0.18000000000000682,-0.7423901310720068
1996-08-06,399.65,0.3199999999999932,-0.2423901310720068
1996-08-07,400.93,1.2800000000000296,0.7176098689280296
1996-08-08,400.83,-0.10000000000002274,-0.6623901310720227
1996-08-09,401.83,1.0,0.437609868928
1996-08-12,403.32,1.490000000000009,0.9276098689280091
1996-08-13,401.11,-2.2099999999999795,-2.7723901310719796
1996-08-14,403.42,2.3100000000000023,1.7476098689280022
1996-08-15,404.2,0.7799999999999727,0.21760986892797274
1996-08-16,406.64,2.4399999999999977,1.8776098689279976
1996-08-19,407.31,0.6700000000000159,0.10760986892801594
1996-08-20,407.78,0.46999999999997044,-0.09239013107202954
1996-08-21,407.54,-0.23999999999995225,-0.8023901310719522
1996-08-22,409.54,2.0,1.437609868928
1996-08-23,408.12,-1.420000000000016,-1.982390131072016
1996-08-26,407.48,-0.6399999999999864,-1.2023901310719864
1996-08-27,408.64,1.1599999999999682,0.5976098689279682
1996-08-28,408.69,0.05000000000001137,-0.5123901310719886
1996-08-29,405.91,-2.7799999999999727,-3.342390131071973
1996-08-30,404.8,-1.1100000000000136,-1.6723901310720137
1996-09-03,404.77,-0.03000000000002956,-0.5923901310720295
1996-09-04,405.8,1.0300000000000296,0.4676098689280296
1996-09-05,402.82,-2.980000000000018,-3.5423901310720183
1996-09-06,405.81,2.990000000000009,2.427609868928009
1996-09-09,409.15,3.339999999999975,2.777609868927975
1996-09-10,408.92,-0.22999999999996135,-0.7923901310719613
1996-09-11,410.57,1.6499999999999773,1.0876098689279772
1996-09-12,412.41,1.8400000000000318,1.2776098689280317
1996-09-13,415.83,3.419999999999959,2.857609868927959
1996-09-16,417.34,1.509999999999991,0.9476098689279909
1996-09-17,416.05,-1.2899999999999636,-1.8523901310719637
1996-09-18,415.22,-0.8299999999999841,-1.3923901310719842
1996-09-19,415.29,0.06999999999999318,-0.4923901310720068
1996-09-20,417.11,1.8199999999999932,1.257609868927993
1996-09-23,416.76,-0.35000000000002274,-0.9123901310720227
1996-09-24,417.6,0.8400000000000318,0.27760986892803186
1996-09-25,418.11,0.5099999999999909,-0.05239013107200907
1996-09-26,418.56,0.44999999999998863,-0.11239013107201135
1996-09-27,419.44,0.8799999999999955,0.3176098689279955
1996-09-30,419.66,0.22000000000002728,-0.3423901310719727
1996-10-01,421.04,1.3799999999999955,0.8176098689279955
1996-10-02,423.08,2.0399999999999636,1.4776098689279635
1996-10-03,422.79,-0.2899999999999636,-0.8523901310719636
1996-10-04,427.01,4.21999999999997,3.6576098689279704
1996-10-07,427.1,0.09000000000003183,-0.47239013107196814
1996-10-08,425.78,-1.32000000000005,-1.88239013107205
1996-10-09,423.67,-2.109999999999957,-2.672390131071957
1996-10-10,422.85,-0.8199999999999932,-1.3823901310719933
1996-10-11,425.51,2.659999999999968,2.097609868927968
1996-10-14,425.92,0.410000000000025,-0.15239013107197497
1996-10-15,425.88,-0.040000000000020464,-0.6023901310720204
1996-10-16,426.48,0.6000000000000227,0.03760986892802276
1996-10-17,429.0,2.519999999999982,1.9576098689279817
1996-10-18,430.53,1.5299999999999727,0.9676098689279727
1996-10-21,430.32,-0.20999999999997954,-0.7723901310719795
1996-10-22,428.77,-1.5500000000000114,-2.1123901310720115
1996-10-23,429.17,0.4000000000000341,-0.16239013107196587
1996-10-24,428.13,-1.0400000000000205,-1.6023901310720206
1996-10-25,427.97,-0.15999999999996817,-0.7223901310719681
1996-10-28,426.72,-1.25,-1.812390131072
1996-10-29,428.67,1.9499999999999886,1.3876098689279885
1996-10-30,429.22,0.5500000000000114,-0.012390131071988608
1996-10-31,430.71,1.4899999999999523,0.9276098689279523
1996-11-01,430.9,0.18999999999999773,-0.37239013107200225
1996-11-04,432.64,1.740000000000009,1.177609868928009
1996-11-05,435.4,2.759999999999991,2.197609868927991
1996-11-06,439.68,4.28000000000003,3.7176098689280295
1996-11-07,440.64,0.9599999999999795,0.39760986892797956
1996-11-08,442.08,1.4399999999999977,0.8776098689279977
1996-11-11,442.89,0.8100000000000023,0.2476098689280023
1996-11-12,444.15,1.259999999999991,0.6976098689279909
